Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.414,0,22.5,1.301,0.311,0.439,0,0,0
2.855,0,22.5,1.368,0.298,0.786,0,0,0
2.457,0,22.5,1.118,0.348,0.523,0,0,0
2.521,0,22.5,1.346,0.318,0.446,0,0,0
2.614,0,22.5,1.435,0.317,0.452,0,0,0
2.636,0,22.5,1.354,0.317,0.563,0,0,0
2.701,0,22.5,1.458,0.317,0.497,0,0,0
3.272,0,22.5,1.469,0.879,0.488,0,0,0
2.662,0,22.5,1.408,0.341,0.465,0,0,0
2.719,0,22.5,1.531,0.318,0.451,0,0,0
2.649,0,22.5,1.465,0.312,0.448,0,0,0
2.729,0,22.5,1.462,0.308,0.546,0,0,0
2.692,0,22.5,1.402,0.315,0.548,0,0,0
3.175,0,22.5,1.413,0.314,1.026,0,0,0
2.825,0,22.5,1.528,0.337,0.507,0,0,0
2.574,0,22.5,1.399,0.309,0.468,0,0,0
2.67,0,22.5,1.494,0.312,0.449,0,0,0
2.818,0,22.5,1.554,0.313,0.535,0,0,0
2.79,0,22.5,1.574,0.308,0.491,0,0,0
3.428,0,22.5,1.445,0.476,0.968,0,0,0
2.628,0,22.5,1.384,0.322,0.447,0,0,0
2.342,0,22.5,1.135,0.319,0.453,0,0,0
2.734,0,22.5,1.425,0.312,0.573,0,0,0
2.756,0,22.5,1.553,0.304,0.501,0,0,0
2.431,0,22.5,1.258,0.312,0.448,0,0,0
3.299,0,22.5,1.386,0.317,1.212,0,0,0
2.632,0,22.5,1.37,0.324,0.459,0,0,0
2.613,0,22.5,1.375,0.315,0.495,0,0,0
2.738,0,22.5,1.545,0.308,0.47,0,0,0
2.512,0,22.5,1.337,0.317,0.445,0,0,0
2.518,0,22.5,1.369,0.314,0.435,0,0,0
3.323,0,22.5,1.318,0.419,1.177,0,0,0
2.657,0,22.5,1.322,0.344,0.553,0,0,0
2.786,0,22.5,1.591,0.318,0.457,0,0,0
2.519,0,22.5,1.343,0.317,0.446,0,0,0
3.063,0,22.5,1.695,0.315,0.633,0,0,0
2.404,0,22.5,1.122,0.328,0.552,0,0,0
4.175,0,22.5,2.17,0.323,1.13,0,0,0
2.544,0,22.5,1.326,0.322,0.464,0,0,0
2.667,0,22.5,1.499,0.316,0.441,0,0,0
2.49,0,22.5,1.304,0.314,0.455,0,0,0
2.773,0,22.5,1.522,0.308,0.519,0,0,0
2.814,0,22.5,1.541,0.314,0.485,0,0,0
3.413,0,22.5,1.591,0.603,0.809,0,0,0
2.827,0,22.5,1.529,0.33,0.49,0,0,0
2.718,0,22.5,1.466,0.313,0.502,0,0,0
2.964,0,22.5,1.724,0.309,0.494,0,0,0
2.634,0,22.5,1.372,0.311,0.495,0,0,0
2.535,0,22.5,1.313,0.313,0.489,0,0,0
3.303,0,22.5,1.676,0.611,0.539,0,0,0
2.675,0,22.5,1.273,0.334,0.556,0,0,0
2.646,0,22.5,1.356,0.314,0.508,0,0,0
2.869,0,22.5,1.615,0.313,0.5,0,0,0
2.609,0,22.5,1.333,0.313,0.553,0,0,0
2.692,0,22.5,1.401,0.296,0.559,0,0,0
3.329,0,22.5,1.547,0.699,0.565,0,0,0
3.065,0,22.5,1.511,0.325,0.499,0,0,0
2.417,0,22.5,1.155,0.312,0.508,0,0,0
2.656,0,22.5,1.225,0.372,0.579,0,0,0
2.931,0,22.5,1.573,0.314,0.566,0,0,0
3.049,0,22.5,1.746,0.313,0.502,0,0,0
7.358,0,22.5,1.299,0.372,5.233,0,0,0
2.944,0,22.5,1.577,0.325,0.494,0,0,0
2.624,0,22.5,1.365,0.316,0.497,0,0,0
2.815,0,22.5,1.411,0.33,0.628,0,0,0
2.896,0,22.5,1.597,0.315,0.515,0,0,0
2.987,0,22.5,1.71,0.314,0.521,0,0,0
3.714,0,22.5,1.345,0.43,1.411,0,0,0
2.785,0,22.5,1.438,0.327,0.511,0,0,0
2.513,0,22.5,1.133,0.326,0.615,0,0,0
2.904,0,22.5,1.602,0.312,0.522,0,0,0
3.108,0,22.5,1.819,0.314,0.497,0,0,0
2.626,0,22.5,1.259,0.313,0.599,0,0,0
3.313,0,22.5,1.726,0.575,0.552,0,0,0
3.046,0,22.5,1.701,0.322,0.51,0,0,0
2.566,0,22.5,1.318,0.32,0.498,0,0,0
2.791,0,22.5,1.49,0.295,0.542,0,0,0
2.786,0,22.5,1.536,0.312,0.475,0,0,0
2.567,0,22.5,1.331,0.315,0.487,0,0,0
4.028,0,22.5,1.365,0.323,1.833,0,0,0
2.792,0,22.5,1.468,0.324,0.532,0,0,0
2.421,0,22.5,1.177,0.294,0.526,0,0,0
2.627,0,22.5,1.403,0.313,0.455,0,0,0
2.48,0,22.5,1.339,0.313,0.448,0,0,0
2.564,0,22.5,1.294,0.312,0.571,0,0,0
5.403,0,22.5,1.593,0.392,3.008,0,0,0
2.627,0,22.5,1.309,0.34,0.554,0,0,0
2.515,0,22.5,1.382,0.31,0.436,0,0,0
2.411,0,22.5,1.306,0.313,0.422,0,0,0
2.269,0,22.5,1.157,0.317,0.42,0,0,0
2.418,0,22.5,1.235,0.305,0.499,0,0,0
2.816,0,22.5,1.393,0.311,0.713,0,0,0
2.829,0,22.5,1.342,0.325,0.436,0,0,0
2.3,0,22.5,1.198,0.313,0.408,0,0,0
2.308,0,22.5,1.071,0.315,0.531,0,0,0
2.654,0,22.5,1.318,0.307,0.636,0,0,0
2.571,0,22.5,1.407,0.311,0.455,0,0,0
2.636,0,22.5,1.175,0.32,0.742,0,0,0
2.671,0,22.5,1.357,0.325,0.517,0,0,0
2.704,0,22.5,1.481,0.315,0.478,0,0,0
3.029,0,22.5,1.705,0.293,0.588,0,0,0
2.65,0,22.5,1.377,0.32,0.522,0,0,0
2.916,0,22.5,1.701,0.319,0.47,0,0,0
3.324,0,22.5,1.415,0.321,1.08,0,0,0
2.866,0,22.5,1.509,0.307,0.541,0,0,0
2.905,0,22.5,1.6,0.314,0.506,0,0,0
2.894,0,22.5,1.509,0.32,0.605,0,0,0
2.526,0,22.5,1.234,0.316,0.546,0,0,0
2.834,0,22.5,1.585,0.304,0.515,0,0,0
7.314,0,22.5,1.402,0.33,5.088,0,0,0
2.778,0,22.5,1.465,0.323,0.498,0,0,0
3.103,0,22.5,1.795,0.313,0.506,0,0,0
2.864,0,22.5,1.476,0.316,0.61,0,0,0
2.967,0,22.5,1.682,0.305,0.54,0,0,0
2.506,0,22.5,1.267,0.312,0.483,0,0,0
3.566,0,22.5,1.784,0.598,0.628,0,0,0
2.715,0,22.5,1.36,0.326,0.483,0,0,0
2.709,0,22.5,1.388,0.331,0.584,0,0,0
2.704,0,22.5,1.466,0.307,0.509,0,0,0
2.702,0,22.5,1.482,0.314,0.475,0,0,0
2.685,0,22.5,1.523,0.312,0.457,0,0,0
2.856,0,22.5,1.222,0.333,0.861,0,0,0
2.921,0,22.5,1.623,0.335,0.51,0,0,0
2.852,0,22.5,1.635,0.314,0.484,0,0,0
2.786,0,22.5,1.576,0.314,0.465,0,0,0
3.137,0,22.5,1.63,0.312,0.732,0,0,0
3.107,0,22.5,1.668,0.338,0.661,0,0,0
3.431,0,22.5,1.913,0.528,0.523,0,0,0
2.967,0,22.5,1.653,0.324,0.486,0,0,0
2.978,0,22.5,1.749,0.314,0.461,0,0,0
3.018,0,22.5,1.742,0.314,0.525,0,0,0
3.06,0,22.5,1.795,0.299,0.518,0,0,0
2.798,0,22.5,1.528,0.313,0.495,0,0,0
3.407,0,22.5,1.935,0.493,0.529,0,0,0
3.486,0,22.5,1.783,0.327,0.879,0,0,0
2.64,0,22.5,1.455,0.322,0.444,0,0,0
2.753,0,22.5,1.467,0.313,0.523,0,0,0
2.943,0,22.5,1.73,0.307,0.494,0,0,0
2.819,0,22.5,1.605,0.314,0.449,0,0,0
3.647,0,22.5,1.719,0.422,1.025,0,0,0
2.602,0,22.5,1.376,0.323,0.455,0,0,0
2.831,0,22.5,1.519,0.314,0.545,0,0,0
2.944,0,22.5,1.714,0.315,0.475,0,0,0
2.759,0,22.5,1.498,0.312,0.481,0,0,0
2.648,0,22.5,1.449,0.311,0.468,0,0,0
3.293,0,22.5,1.71,0.612,0.515,0,0,0
2.71,0,22.5,1.336,0.331,0.554,0,0,0
2.584,0,22.5,1.362,0.32,0.465,0,0,0
2.626,0,22.5,1.376,0.315,0.477,0,0,0
2.622,0,22.5,1.349,0.312,0.47,0,0,0
2.715,0,22.5,1.404,0.291,0.581,0,0,0
3.215,0,22.5,1.622,0.6,0.549,0,0,0
2.64,0,22.5,1.35,0.32,0.497,0,0,0
2.647,0,22.5,1.447,0.311,0.468,0,0,0
2.946,0,22.5,1.604,0.313,0.56,0,0,0
3.035,0,22.5,1.688,0.303,0.612,0,0,0
2.756,0,22.5,1.522,0.314,0.483,0,0,0
3.136,0,22.5,1.463,0.579,0.635,0,0,0
2.602,0,22.5,1.325,0.324,0.466,0,0,0
2.855,0,22.5,1.294,0.317,0.656,0,0,0
2.9,0,22.5,1.503,0.317,0.606,0,0,0
3.046,0,22.5,1.648,0.371,0.497,0,0,0
2.741,0,22.5,1.486,0.314,0.491,0,0,0
3.147,0,22.5,1.54,0.604,0.534,0,0,0
2.851,0,22.5,1.369,0.463,0.514,0,0,0
2.672,0,22.5,1.349,0.311,0.559,0,0,0
3.026,0,22.5,1.571,0.369,0.559,0,0,0
3.214,0,22.5,1.667,0.318,0.76,0,0,0
2.607,0,22.5,1.332,0.33,0.499,0,0,0
3.063,0,22.5,1.361,0.317,0.917,0,0,0
3.006,0,22.5,1.508,0.333,0.68,0,0,0
3.021,0,22.5,1.612,0.318,0.641,0,0,0
2.931,0,22.5,1.652,0.304,0.539,0,0,0
2.986,0,22.5,1.705,0.315,0.493,0,0,0
2.632,0,22.5,1.413,0.312,0.475,0,0,0
3.481,0,22.5,1.273,0.403,1.268,0,0,0
2.823,0,22.5,1.449,0.321,0.562,0,0,0
2.555,0,22.5,1.273,0.321,0.518,0,0,0
2.618,0,22.5,1.37,0.312,0.478,0,0,0
2.674,0,22.5,1.472,0.311,0.477,0,0,0
2.564,0,22.5,1.246,0.313,0.548,0,0,0
3.511,0,22.5,1.582,0.512,0.958,0,0,0
2.748,0,22.5,1.46,0.324,0.484,0,0,0
2.547,0,22.5,1.323,0.312,0.465,0,0,0
2.386,0,22.5,1.191,0.315,0.46,0,0,0
2.889,0,22.5,1.39,0.44,0.621,0,0,0
2.772,0,22.5,1.504,0.315,0.508,0,0,0
3.128,0,22.5,1.308,0.316,1.045,0,0,0
2.495,0,22.5,1.242,0.326,0.453,0,0,0
2.695,0,22.5,1.429,0.312,0.556,0,0,0
2.826,0,22.5,1.448,0.33,0.619,0,0,0
2.777,0,22.5,1.52,0.314,0.51,0,0,0
2.763,0,22.5,1.508,0.321,0.49,0,0,0
3.146,0,22.5,1.478,0.605,0.608,0,0,0
2.825,0,22.5,1.382,0.347,0.586,0,0,0
2.583,0,22.5,1.366,0.307,0.495,0,0,0
2.629,0,22.5,1.406,0.317,0.472,0,0,0
2.397,0,22.5,1.263,0.313,0.44,0,0,0
2.405,0,22.5,1.182,0.319,0.493,0,0,0
2.729,0,22.5,1.29,0.313,0.731,0,0,0
2.657,0,22.5,1.352,0.325,0.461,0,0,0
2.567,0,22.5,1.36,0.311,0.473,0,0,0
2.522,0,22.5,1.359,0.31,0.462,0,0,0
2.581,0,22.5,1.312,0.292,0.552,0,0,0
2.646,0,22.5,1.46,0.304,0.482,0,0,0
2.842,0,22.5,1.265,0.314,0.768,0,0,0
2.427,0,22.5,1.203,0.322,0.457,0,0,0
2.471,0,22.5,1.294,0.311,0.463,0,0,0
2.331,0,22.5,1.106,0.325,0.527,0,0,0
2.597,0,22.5,1.395,0.303,0.491,0,0,0
2.598,0,22.5,1.431,0.314,0.456,0,0,0
7.65,0,22.5,1.608,0.623,4.981,0,0,0
2.4,0,22.5,1.157,0.326,0.456,0,0,0
2.808,0,22.5,1.563,0.307,0.517,0,0,0
2.63,0,22.5,1.426,0.313,0.454,0,0,0
2.39,0,22.5,1.243,0.314,0.445,0,0,0
2.452,0,22.5,1.255,0.311,0.506,0,0,0
2.926,0,22.5,1.415,0.318,0.789,0,0,0
3.065,0,22.5,1.543,0.328,0.453,0,0,0
2.521,0,22.5,1.338,0.317,0.45,0,0,0
2.46,0,22.5,1.324,0.311,0.445,0,0,0
2.578,0,22.5,1.174,0.319,0.7,0,0,0
2.484,0,22.5,1.285,0.316,0.46,0,0,0
5.043,0,22.5,1.388,0.323,2.842,0,0,0
2.823,0,22.5,1.539,0.327,0.451,0,0,0
2.559,0,22.5,1.321,0.314,0.497,0,0,0
2.795,0,22.5,1.565,0.318,0.495,0,0,0
2.906,0,22.5,1.711,0.316,0.464,0,0,0
2.868,0,22.5,1.663,0.314,0.465,0,0,0
3.248,0,22.5,1.519,0.579,0.694,0,0,0
2.634,0,22.5,1.442,0.333,0.438,0,0,0
2.709,0,22.5,1.358,0.365,0.556,0,0,0
2.933,0,22.5,1.741,0.316,0.477,0,0,0
2.706,0,22.5,1.313,0.314,0.646,0,0,0
2.794,0,22.5,1.525,0.315,0.522,0,0,0
3.351,0,22.5,1.603,0.625,0.703,0,0,0
2.515,0,22.5,1.213,0.337,0.533,0,0,0
2.369,0,22.5,1.21,0.314,0.441,0,0,0
2.321,0,22.5,1.183,0.312,0.447,0,0,0
2.288,0,22.5,1.22,0.313,0.406,0,0,0
2.406,0,22.5,1.235,0.292,0.5,0,0,0
2.761,0,22.5,1.311,0.313,0.714,0,0,0
2.426,0,22.5,1.239,0.324,0.431,0,0,0
2.28,0,22.5,1.123,0.314,0.433,0,0,0
2.245,0,22.5,1.12,0.312,0.427,0,0,0
2.474,0,22.5,1.287,0.291,0.51,0,0,0
2.47,0,22.5,1.27,0.314,0.457,0,0,0
2.609,0,22.5,1.196,0.314,0.677,0,0,0
2.318,0,22.5,1.181,0.324,0.398,0,0,0
3.012,0,22.5,1.692,0.385,0.547,0,0,0
2.745,0,22.5,1.585,0.324,0.456,0,0,0
2.473,0,22.5,1.376,0.312,0.413,0,0,0
2.333,0,22.5,1.24,0.311,0.418,0,0,0
2.792,0,22.5,1.18,0.346,0.893,0,0,0
2.345,0,22.5,1.106,0.339,0.481,0,0,0
2.544,0,22.5,1.35,0.327,0.456,0,0,0
2.37,0,22.5,1.263,0.312,0.412,0,0,0
2.627,0,22.5,1.379,0.315,0.528,0,0,0
2.492,0,22.5,1.23,0.294,0.577,0,0,0
3.555,0,22.5,1.33,0.39,1.396,0,0,0
2.666,0,22.5,1.398,0.327,0.449,0,0,0
2.188,0,22.5,1.098,0.313,0.422,0,0,0
2.508,0,22.5,1.261,0.294,0.564,0,0,0
2.704,0,22.5,1.535,0.316,0.42,0,0,0
