Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.578,0,22.5,1.365,0.313,0.459,0,0,0
2.736,0,22.5,1.423,0.316,0.537,0,0,0
2.538,0,22.5,1.264,0.326,0.483,0,0,0
3.206,0,22.5,1.643,0.581,0.516,0,0,0
2.511,0,22.5,1.206,0.33,0.489,0,0,0
2.475,0,22.5,1.322,0.319,0.424,0,0,0
2.459,0,22.5,1.285,0.316,0.427,0,0,0
2.396,0,22.5,1.212,0.318,0.48,0,0,0
2.687,0,22.5,1.396,0.319,0.518,0,0,0
2.76,0,22.5,1.222,0.312,0.806,0,0,0
2.902,0,22.5,1.618,0.326,0.478,0,0,0
2.777,0,22.5,1.564,0.313,0.455,0,0,0
2.58,0,22.5,1.299,0.317,0.447,0,0,0
2.412,0,22.5,1.227,0.311,0.469,0,0,0
2.407,0,22.5,1.205,0.304,0.486,0,0,0
2.912,0,22.5,1.358,0.321,0.748,0,0,0
2.61,0,22.5,1.391,0.329,0.447,0,0,0
2.34,0,22.5,1.078,0.318,0.539,0,0,0
2.38,0,22.5,1.047,0.334,0.554,0,0,0
2.543,0,22.5,1.338,0.312,0.475,0,0,0
2.661,0,22.5,1.456,0.314,0.472,0,0,0
4.504,0,22.5,1.347,0.321,2.287,0,0,0
2.565,0,22.5,1.307,0.326,0.469,0,0,0
2.513,0,22.5,1.296,0.316,0.475,0,0,0
2.601,0,22.5,1.413,0.312,0.464,0,0,0
2.657,0,22.5,1.282,0.325,0.655,0,0,0
2.641,0,22.5,1.392,0.314,0.496,0,0,0
3.152,0,22.5,1.569,0.598,0.523,0,0,0
2.747,0,22.5,1.425,0.331,0.49,0,0,0
3.08,0,22.5,1.758,0.313,0.55,0,0,0
3.048,0,22.5,1.757,0.318,0.505,0,0,0
2.701,0,22.5,1.478,0.32,0.454,0,0,0
2.988,0,22.5,1.617,0.317,0.618,0,0,0
3.257,0,22.5,1.71,0.617,0.506,0,0,0
3.014,0,22.5,1.749,0.322,0.48,0,0,0
2.785,0,22.5,1.513,0.318,0.494,0,0,0
3.134,0,22.5,1.737,0.327,0.599,0,0,0
2.678,0,22.5,1.352,0.3,0.563,0,0,0
2.649,0,22.5,1.394,0.321,0.489,0,0,0
3.548,0,22.5,1.563,0.326,1.219,0,0,0
2.704,0,22.5,1.426,0.326,0.482,0,0,0
2.692,0,22.5,1.315,0.312,0.663,0,0,0
2.731,0,22.5,1.476,0.308,0.516,0,0,0
2.448,0,22.5,1.254,0.314,0.462,0,0,0
2.625,0,22.5,1.443,0.312,0.463,0,0,0
2.807,0,22.5,1.251,0.338,0.845,0,0,0
2.538,0,22.5,1.258,0.334,0.498,0,0,0
2.368,0,22.5,1.135,0.329,0.501,0,0,0
2.494,0,22.5,1.313,0.317,0.435,0,0,0
2.387,0,22.5,1.187,0.316,0.463,0,0,0
2.722,0,22.5,1.378,0.323,0.579,0,0,0
3.243,0,22.5,1.884,0.371,0.532,0,0,0
3.191,0,22.5,1.88,0.327,0.457,0,0,0
2.695,0,22.5,1.521,0.314,0.452,0,0,0
2.777,0,22.5,1.332,0.314,0.739,0,0,0
2.622,0,22.5,1.363,0.313,0.513,0,0,0
3.079,0,22.5,1.779,0.312,0.478,0,0,0
3.237,0,22.5,1.35,0.443,1.039,0,0,0
2.634,0,22.5,1.311,0.325,0.447,0,0,0
2.381,0,22.5,1.169,0.311,0.489,0,0,0
2.515,0,22.5,1.318,0.322,0.469,0,0,0
2.598,0,22.5,1.453,0.316,0.437,0,0,0
2.626,0,22.5,1.496,0.311,0.428,0,0,0
3.286,0,22.5,1.302,0.485,1.037,0,0,0
2.608,0,22.5,1.375,0.324,0.483,0,0,0
2.489,0,22.5,1.332,0.314,0.445,0,0,0
2.58,0,22.5,1.468,0.312,0.416,0,0,0
2.512,0,22.5,1.454,0.313,0.401,0,0,0
2.381,0,22.5,1.266,0.331,0.446,0,0,0
2.647,0,22.5,1.312,0.302,0.703,0,0,0
2.73,0,22.5,1.613,0.324,0.397,0,0,0
2.383,0,22.5,1.297,0.31,0.391,0,0,0
2.176,0,22.5,1.106,0.312,0.391,0,0,0
2.546,0,22.5,1.354,0.359,0.489,0,0,0
2.476,0,22.5,1.331,0.315,0.427,0,0,0
3.002,0,22.5,1.24,0.314,1.074,0,0,0
2.329,0,22.5,1.148,0.326,0.412,0,0,0
2.413,0,22.5,1.298,0.32,0.418,0,0,0
2.434,0,22.5,1.168,0.312,0.563,0,0,0
2.7,0,22.5,1.517,0.316,0.449,0,0,0
2.233,0,22.5,1.147,0.312,0.42,0,0,0
3.285,0,22.5,1.596,0.439,0.87,0,0,0
2.38,0,22.5,1.138,0.328,0.475,0,0,0
2.397,0,22.5,1.195,0.314,0.484,0,0,0
2.565,0,22.5,1.427,0.312,0.436,0,0,0
2.416,0,22.5,1.265,0.311,0.431,0,0,0
2.685,0,22.5,1.527,0.295,0.469,0,0,0
3.511,0,22.5,1.303,0.336,1.429,0,0,0
2.896,0,22.5,1.544,0.431,0.475,0,0,0
2.605,0,22.5,1.483,0.317,0.428,0,0,0
2.416,0,22.5,1.214,0.317,0.497,0,0,0
2.823,0,22.5,1.594,0.366,0.465,0,0,0
2.714,0,22.5,1.548,0.31,0.439,0,0,0
2.889,0,22.5,1.416,0.318,0.743,0,0,0
2.625,0,22.5,1.414,0.327,0.447,0,0,0
2.617,0,22.5,1.298,0.312,0.478,0,0,0
2.767,0,22.5,1.567,0.31,0.477,0,0,0
2.647,0,22.5,1.473,0.313,0.448,0,0,0
2.778,0,22.5,1.411,0.313,0.519,0,0,0
3.272,0,22.5,1.314,0.423,1.114,0,0,0
2.621,0,22.5,1.305,0.324,0.54,0,0,0
2.678,0,22.5,1.498,0.313,0.45,0,0,0
2.473,0,22.5,1.278,0.311,0.457,0,0,0
2.683,0,22.5,1.486,0.312,0.455,0,0,0
2.696,0,22.5,1.426,0.339,0.506,0,0,0
3.119,0,22.5,1.617,0.59,0.483,0,0,0
2.858,0,22.5,1.62,0.326,0.45,0,0,0
2.632,0,22.5,1.417,0.312,0.446,0,0,0
2.661,0,22.5,1.516,0.313,0.445,0,0,0
2.713,0,22.5,1.434,0.314,0.566,0,0,0
2.666,0,22.5,1.389,0.292,0.552,0,0,0
3.166,0,22.5,1.441,0.311,0.92,0,0,0
2.803,0,22.5,1.528,0.324,0.466,0,0,0
2.735,0,22.5,1.533,0.313,0.47,0,0,0
2.626,0,22.5,1.349,0.354,0.531,0,0,0
2.564,0,22.5,1.382,0.305,0.482,0,0,0
2.645,0,22.5,1.501,0.315,0.443,0,0,0
4.009,0,22.5,2.599,0.35,0.597,0,0,0
2.338,0,22.5,1.144,0.323,0.431,0,0,0
2.516,0,22.5,1.315,0.328,0.46,0,0,0
2.586,0,22.5,1.399,0.31,0.476,0,0,0
2.622,0,22.5,1.46,0.317,0.438,0,0,0
2.597,0,22.5,1.439,0.317,0.442,0,0,0
3.208,0,22.5,1.381,0.61,0.798,0,0,0
2.737,0,22.5,1.442,0.344,0.486,0,0,0
2.771,0,22.5,1.551,0.312,0.478,0,0,0
2.588,0,22.5,1.385,0.312,0.461,0,0,0
2.509,0,22.5,1.337,0.318,0.45,0,0,0
2.676,0,22.5,1.372,0.309,0.587,0,0,0
2.994,0,22.5,1.539,0.604,0.449,0,0,0
2.427,0,22.5,1.23,0.329,0.421,0,0,0
2.339,0,22.5,1.153,0.313,0.451,0,0,0
2.435,0,22.5,1.344,0.311,0.416,0,0,0
2.599,0,22.5,1.401,0.326,0.495,0,0,0
2.632,0,22.5,1.388,0.305,0.429,0,0,0
2.682,0,22.5,1.209,0.314,0.687,0,0,0
2.598,0,22.5,1.297,0.322,0.409,0,0,0
2.597,0,22.5,1.443,0.312,0.435,0,0,0
2.442,0,22.5,1.219,0.312,0.528,0,0,0
2.505,0,22.5,1.339,0.313,0.474,0,0,0
2.313,0,22.5,1.148,0.33,0.441,0,0,0
2.954,0,22.5,1.283,0.315,0.862,0,0,0
2.439,0,22.5,1.194,0.325,0.46,0,0,0
2.502,0,22.5,1.207,0.337,0.554,0,0,0
2.68,0,22.5,1.46,0.312,0.488,0,0,0
2.23,0,22.5,1.109,0.312,0.441,0,0,0
2.264,0,22.5,1.118,0.314,0.442,0,0,0
3.033,0,22.5,1.352,0.519,0.547,0,0,0
2.573,0,22.5,1.33,0.31,0.503,0,0,0
2.555,0,22.5,1.416,0.311,0.441,0,0,0
2.504,0,22.5,1.219,0.314,0.605,0,0,0
2.647,0,22.5,1.401,0.304,0.545,0,0,0
2.457,0,22.5,1.288,0.308,0.472,0,0,0
4.469,0,22.5,1.313,0.316,2.316,0,0,0
2.672,0,22.5,1.359,0.325,0.439,0,0,0
2.269,0,22.5,1.121,0.315,0.429,0,0,0
2.521,0,22.5,1.291,0.338,0.501,0,0,0
2.463,0,22.5,1.253,0.322,0.502,0,0,0
2.444,0,22.5,1.308,0.311,0.433,0,0,0
2.744,0,22.5,1.101,0.313,0.969,0,0,0
2.511,0,22.5,1.321,0.323,0.425,0,0,0
2.521,0,22.5,1.271,0.32,0.44,0,0,0
2.477,0,22.5,1.372,0.312,0.42,0,0,0
2.136,0,22.5,1.043,0.312,0.424,0,0,0
2.369,0,22.5,1.153,0.311,0.55,0,0,0
2.664,0,22.5,1.244,0.303,0.753,0,0,0
2.479,0,22.5,1.288,0.325,0.455,0,0,0
2.356,0,22.5,1.229,0.315,0.419,0,0,0
2.294,0,22.5,1.181,0.314,0.433,0,0,0
2.459,0,22.5,1.285,0.31,0.496,0,0,0
2.448,0,22.5,1.322,0.303,0.458,0,0,0
2.691,0,22.5,1.219,0.31,0.784,0,0,0
2.408,0,22.5,1.23,0.325,0.426,0,0,0
2.354,0,22.5,1.232,0.312,0.418,0,0,0
2.314,0,22.5,1.218,0.31,0.416,0,0,0
2.68,0,22.5,1.543,0.301,0.464,0,0,0
2.403,0,22.5,1.218,0.31,0.481,0,0,0
3.647,0,22.5,2.026,0.607,0.598,0,0,0
2.719,0,22.5,1.544,0.325,0.424,0,0,0
2.633,0,22.5,1.462,0.305,0.48,0,0,0
2.628,0,22.5,1.493,0.317,0.431,0,0,0
2.634,0,22.5,1.452,0.31,0.455,0,0,0
2.672,0,22.5,1.371,0.309,0.55,0,0,0
3.374,0,22.5,1.933,0.48,0.528,0,0,0
3.005,0,22.5,1.568,0.335,0.66,0,0,0
2.786,0,22.5,1.583,0.32,0.456,0,0,0
2.564,0,22.5,1.381,0.312,0.445,0,0,0
2.668,0,22.5,1.368,0.338,0.551,0,0,0
2.622,0,22.5,1.427,0.306,0.464,0,0,0
3.156,0,22.5,1.669,0.605,0.483,0,0,0
2.732,0,22.5,1.487,0.323,0.451,0,0,0
2.894,0,22.5,1.699,0.31,0.46,0,0,0
2.738,0,22.5,1.456,0.319,0.554,0,0,0
2.854,0,22.5,1.635,0.315,0.486,0,0,0
2.681,0,22.5,1.373,0.31,0.494,0,0,0
3.367,0,22.5,1.733,0.561,0.598,0,0,0
2.648,0,22.5,1.363,0.324,0.48,0,0,0
3.477,0,22.5,2.197,0.302,0.548,0,0,0
3.05,0,22.5,1.793,0.316,0.487,0,0,0
2.604,0,22.5,1.342,0.314,0.494,0,0,0
2.469,0,22.5,1.297,0.31,0.456,0,0,0
3.283,0,22.5,1.716,0.651,0.499,0,0,0
2.746,0,22.5,1.464,0.328,0.472,0,0,0
3.045,0,22.5,1.811,0.314,0.473,0,0,0
2.908,0,22.5,1.686,0.314,0.477,0,0,0
2.896,0,22.5,1.611,0.31,0.54,0,0,0
2.893,0,22.5,1.653,0.308,0.495,0,0,0
3.228,0,22.5,1.904,0.344,0.504,0,0,0
3.052,0,22.5,1.754,0.323,0.486,0,0,0
2.951,0,22.5,1.686,0.312,0.489,0,0,0
2.934,0,22.5,1.623,0.314,0.543,0,0,0
3.039,0,22.5,1.751,0.313,0.499,0,0,0
3.105,0,22.5,1.78,0.316,0.498,0,0,0
3.366,0,22.5,1.743,0.6,0.556,0,0,0
3.011,0,22.5,1.73,0.324,0.488,0,0,0
2.871,0,22.5,1.593,0.311,0.525,0,0,0
2.708,0,22.5,1.438,0.312,0.516,0,0,0
2.888,0,22.5,1.657,0.314,0.474,0,0,0
2.85,0,22.5,1.621,0.308,0.477,0,0,0
3.407,0,22.5,1.55,0.596,0.813,0,0,0
3.087,0,22.5,1.783,0.321,0.485,0,0,0
2.892,0,22.5,1.659,0.312,0.469,0,0,0
2.877,0,22.5,1.491,0.446,0.485,0,0,0
3.009,0,22.5,1.703,0.299,0.552,0,0,0
3.052,0,22.5,1.731,0.311,0.539,0,0,0
3.427,0,22.5,1.696,0.692,0.549,0,0,0
3.111,0,22.5,1.656,0.324,0.563,0,0,0
2.924,0,22.5,1.657,0.302,0.519,0,0,0
2.645,0,22.5,1.505,0.308,0.429,0,0,0
2.517,0,22.5,1.317,0.311,0.422,0,0,0
2.628,0,22.5,1.379,0.309,0.553,0,0,0
3.485,0,22.5,1.49,0.32,1.271,0,0,0
2.755,0,22.5,1.564,0.325,0.431,0,0,0
2.469,0,22.5,1.317,0.311,0.422,0,0,0
2.248,0,22.5,1.144,0.31,0.414,0,0,0
2.377,0,22.5,1.198,0.311,0.478,0,0,0
2.576,0,22.5,1.373,0.307,0.494,0,0,0
2.805,0,22.5,1.37,0.313,0.734,0,0,0
2.646,0,22.5,1.427,0.325,0.446,0,0,0
2.603,0,22.5,1.39,0.313,0.526,0,0,0
2.595,0,22.5,1.319,0.339,0.511,0,0,0
2.91,0,22.5,1.651,0.323,0.515,0,0,0
2.579,0,22.5,1.406,0.311,0.451,0,0,0
3.021,0,22.5,1.389,0.317,0.859,0,0,0
2.638,0,22.5,1.425,0.322,0.439,0,0,0
2.656,0,22.5,1.37,0.314,0.558,0,0,0
2.454,0,22.5,1.291,0.313,0.449,0,0,0
2.496,0,22.5,1.318,0.315,0.453,0,0,0
2.531,0,22.5,1.359,0.316,0.462,0,0,0
3.279,0,22.5,1.594,0.774,0.517,0,0,0
2.811,0,22.5,1.431,0.32,0.511,0,0,0
2.601,0,22.5,1.363,0.317,0.501,0,0,0
2.515,0,22.5,1.359,0.312,0.447,0,0,0
2.638,0,22.5,1.388,0.321,0.51,0,0,0
2.735,0,22.5,1.521,0.302,0.503,0,0,0
3.538,0,22.5,1.502,0.437,1.173,0,0,0
2.835,0,22.5,1.526,0.309,0.563,0,0,0
2.527,0,22.5,1.295,0.312,0.498,0,0,0
2.484,0,22.5,1.356,0.311,0.422,0,0,0
2.812,0,22.5,1.37,0.471,0.552,0,0,0
2.846,0,22.5,1.567,0.305,0.576,0,0,0
4.754,0,22.5,1.47,0.579,2.093,0,0,0
2.576,0,22.5,1.325,0.322,0.466,0,0,0
2.644,0,22.5,1.467,0.317,0.451,0,0,0
2.64,0,22.5,1.47,0.31,0.464,0,0,0
2.582,0,22.5,1.382,0.291,0.524,0,0,0
2.851,0,22.5,1.609,0.305,0.511,0,0,0
4.467,0,22.5,1.486,0.367,2.03,0,0,0
2.623,0,22.5,1.276,0.325,0.549,0,0,0
2.433,0,22.5,1.25,0.311,0.459,0,0,0
2.529,0,22.5,1.299,0.29,0.544,0,0,0
2.721,0,22.5,1.523,0.309,0.475,0,0,0
2.578,0,22.5,1.419,0.31,0.461,0,0,0
4.038,0,22.5,1.548,0.63,1.408,0,0,0
2.698,0,22.5,1.319,0.34,0.467,0,0,0
2.565,0,22.5,1.283,0.313,0.452,0,0,0
2.706,0,22.5,1.367,0.312,0.595,0,0,0
2.499,0,22.5,1.325,0.311,0.453,0,0,0
2.719,0,22.5,1.439,0.308,0.557,0,0,0
3.252,0,22.5,1.57,0.581,0.662,0,0,0
2.649,0,22.5,1.415,0.322,0.459,0,0,0
2.61,0,22.5,1.455,0.311,0.445,0,0,0
2.675,0,22.5,1.514,0.312,0.45,0,0,0
2.54,0,22.5,1.193,0.343,0.576,0,0,0
2.682,0,22.5,1.453,0.307,0.5,0,0,0
4.061,0,22.5,1.405,0.333,1.755,0,0,0
2.926,0,22.5,1.52,0.335,0.612,0,0,0
2.665,0,22.5,1.417,0.315,0.511,0,0,0
2.716,0,22.5,1.501,0.305,0.491,0,0,0
2.526,0,22.5,1.321,0.31,0.449,0,0,0
2.62,0,22.5,1.463,0.317,0.442,0,0,0
4.59,0,22.5,1.425,0.359,2.266,0,0,0
2.797,0,22.5,1.498,0.324,0.519,0,0,0
2.645,0,22.5,1.456,0.303,0.464,0,0,0
2.536,0,22.5,1.365,0.31,0.448,0,0,0
2.476,0,22.5,1.337,0.311,0.445,0,0,0
2.586,0,22.5,1.328,0.346,0.504,0,0,0
3.169,0,22.5,1.648,0.626,0.48,0,0,0
2.709,0,22.5,1.423,0.325,0.499,0,0,0
2.693,0,22.5,1.5,0.311,0.445,0,0,0
2.66,0,22.5,1.496,0.31,0.447,0,0,0
2.441,0,22.5,1.211,0.314,0.513,0,0,0
2.89,0,22.5,1.68,0.305,0.49,0,0,0
4.35,0,22.5,1.506,0.524,1.737,0,0,0
2.713,0,22.5,1.477,0.326,0.451,0,0,0
2.513,0,22.5,1.345,0.309,0.458,0,0,0
2.826,0,22.5,1.557,0.335,0.502,0,0,0
2.801,0,22.5,1.565,0.311,0.501,0,0,0
2.876,0,22.5,1.686,0.314,0.467,0,0,0
3.357,0,22.5,1.488,0.641,0.793,0,0,0
3.089,0,22.5,1.698,0.322,0.565,0,0,0
2.874,0,22.5,1.619,0.319,0.491,0,0,0
2.792,0,22.5,1.524,0.315,0.467,0,0,0
2.698,0,22.5,1.509,0.311,0.462,0,0,0
2.581,0,22.5,1.305,0.316,0.522,0,0,0
3.296,0,22.5,1.575,0.756,0.529,0,0,0
3.058,0,22.5,1.553,0.318,0.6,0,0,0
2.678,0,22.5,1.471,0.31,0.474,0,0,0
2.493,0,22.5,1.285,0.312,0.478,0,0,0
2.804,0,22.5,1.478,0.314,0.558,0,0,0
2.91,0,22.5,1.5,0.29,0.657,0,0,0
7.14,0,22.5,1.276,0.408,5.006,0,0,0
2.677,0,22.5,1.406,0.325,0.472,0,0,0
2.728,0,22.5,1.436,0.31,0.51,0,0,0
2.637,0,22.5,1.414,0.311,0.485,0,0,0
2.847,0,22.5,1.39,0.356,0.65,0,0,0
3.088,0,22.5,1.753,0.313,0.545,0,0,0
4.883,0,22.5,1.462,0.326,2.474,0,0,0
2.831,0,22.5,1.494,0.322,0.502,0,0,0
2.899,0,22.5,1.502,0.316,0.505,0,0,0
2.644,0,22.5,1.289,0.316,0.603,0,0,0
2.89,0,22.5,1.576,0.313,0.547,0,0,0
2.585,0,22.5,1.312,0.312,0.505,0,0,0
3.481,0,22.5,1.307,0.371,1.317,0,0,0
2.934,0,22.5,1.437,0.326,0.626,0,0,0
2.829,0,22.5,1.398,0.295,0.634,0,0,0
3.378,0,22.5,2.032,0.315,0.523,0,0,0
2.904,0,22.5,1.598,0.314,0.536,0,0,0
2.927,0,22.5,1.488,0.317,0.621,0,0,0
3.542,0,22.5,1.889,0.568,0.579,0,0,0
2.994,0,22.5,1.455,0.321,0.58,0,0,0
3.05,0,22.5,1.68,0.322,0.558,0,0,0
3.065,0,22.5,1.694,0.315,0.55,0,0,0
3.113,0,22.5,1.732,0.313,0.552,0,0,0
3.05,0,22.5,1.562,0.329,0.637,0,0,0
5.235,0,22.5,2.196,0.335,2.197,0,0,0
2.905,0,22.5,1.557,0.325,0.516,0,0,0
3.219,0,22.5,1.928,0.316,0.501,0,0,0
3.005,0,22.5,1.674,0.313,0.547,0,0,0
2.812,0,22.5,1.525,0.313,0.515,0,0,0
2.574,0,22.5,1.349,0.309,0.469,0,0,0
3.261,0,22.5,1.527,0.475,0.833,0,0,0
2.999,0,22.5,1.67,0.303,0.545,0,0,0
2.689,0,22.5,1.477,0.313,0.468,0,0,0
2.543,0,22.5,1.38,0.31,0.453,0,0,0
2.592,0,22.5,1.254,0.316,0.577,0,0,0
2.924,0,22.5,1.659,0.317,0.517,0,0,0
3.073,0,22.5,1.51,0.536,0.566,0,0,0
2.816,0,22.5,1.561,0.325,0.471,0,0,0
2.615,0,22.5,1.397,0.313,0.478,0,0,0
2.582,0,22.5,1.31,0.311,0.494,0,0,0
2.732,0,22.5,1.443,0.292,0.557,0,0,0
2.809,0,22.5,1.524,0.314,0.49,0,0,0
7.582,0,22.5,1.991,0.484,4.594,0,0,0
3.29,0,22.5,1.932,0.324,0.517,0,0,0
2.835,0,22.5,1.426,0.344,0.567,0,0,0
3.186,0,22.5,1.842,0.306,0.549,0,0,0
2.793,0,22.5,1.506,0.313,0.512,0,0,0
