Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.52,0,22.5,1.366,0.315,0.441,0,0,0
2.649,0,22.5,1.219,0.313,0.749,0,0,0
3.661,0,22.5,1.514,0.441,1.24,0,0,0
2.75,0,22.5,1.556,0.328,0.437,0,0,0
2.502,0,22.5,1.338,0.312,0.444,0,0,0
2.439,0,22.5,1.287,0.313,0.44,0,0,0
2.371,0,22.5,1.154,0.314,0.497,0,0,0
2.493,0,22.5,1.325,0.315,0.452,0,0,0
2.676,0,22.5,1.2,0.314,0.741,0,0,0
2.948,0,22.5,1.514,0.324,0.445,0,0,0
2.498,0,22.5,1.375,0.313,0.444,0,0,0
2.376,0,22.5,1.201,0.312,0.465,0,0,0
2.73,0,22.5,1.578,0.31,0.459,0,0,0
2.468,0,22.5,1.301,0.311,0.445,0,0,0
2.712,0,22.5,1.197,0.322,0.756,0,0,0
2.569,0,22.5,1.313,0.33,0.454,0,0,0
2.434,0,22.5,1.163,0.32,0.532,0,0,0
2.516,0,22.5,1.282,0.298,0.533,0,0,0
2.735,0,22.5,1.483,0.316,0.469,0,0,0
2.348,0,22.5,1.172,0.312,0.459,0,0,0
2.859,0,22.5,1.334,0.324,0.766,0,0,0
2.663,0,22.5,1.256,0.325,0.52,0,0,0
2.614,0,22.5,1.367,0.305,0.503,0,0,0
2.624,0,22.5,1.416,0.312,0.463,0,0,0
2.444,0,22.5,1.246,0.315,0.466,0,0,0
2.292,0,22.5,1.1,0.312,0.493,0,0,0
4.157,0,22.5,1.421,0.413,1.754,0,0,0
2.639,0,22.5,1.363,0.324,0.472,0,0,0
2.64,0,22.5,1.328,0.316,0.466,0,0,0
2.531,0,22.5,1.296,0.317,0.483,0,0,0
2.521,0,22.5,1.212,0.325,0.534,0,0,0
2.873,0,22.5,1.624,0.313,0.52,0,0,0
3.329,0,22.5,1.518,0.565,0.765,0,0,0
2.931,0,22.5,1.526,0.327,0.536,0,0,0
2.641,0,22.5,1.326,0.295,0.582,0,0,0
2.567,0,22.5,1.331,0.312,0.482,0,0,0
2.674,0,22.5,1.445,0.314,0.474,0,0,0
2.7,0,22.5,1.438,0.314,0.525,0,0,0
3.403,0,22.5,1.576,0.526,0.871,0,0,0
2.973,0,22.5,1.722,0.325,0.473,0,0,0
3.156,0,22.5,1.908,0.321,0.479,0,0,0
2.587,0,22.5,1.287,0.326,0.519,0,0,0
2.551,0,22.5,1.236,0.313,0.541,0,0,0
2.717,0,22.5,1.494,0.311,0.486,0,0,0
3.039,0,22.5,1.464,0.556,0.591,0,0,0
2.735,0,22.5,1.435,0.322,0.468,0,0,0
2.647,0,22.5,1.417,0.314,0.477,0,0,0
2.512,0,22.5,1.219,0.313,0.544,0,0,0
2.666,0,22.5,1.424,0.305,0.514,0,0,0
2.846,0,22.5,1.649,0.313,0.478,0,0,0
3.342,0,22.5,1.602,0.563,0.769,0,0,0
2.795,0,22.5,1.547,0.327,0.462,0,0,0
2.594,0,22.5,1.248,0.331,0.599,0,0,0
2.539,0,22.5,1.337,0.308,0.492,0,0,0
2.878,0,22.5,1.557,0.315,0.604,0,0,0
2.395,0,22.5,1.225,0.312,0.441,0,0,0
2.825,0,22.5,1.258,0.309,0.843,0,0,0
2.852,0,22.5,1.401,0.32,0.586,0,0,0
2.515,0,22.5,1.338,0.315,0.455,0,0,0
2.368,0,22.5,1.226,0.312,0.428,0,0,0
2.311,0,22.5,1.223,0.313,0.419,0,0,0
2.597,0,22.5,1.389,0.302,0.513,0,0,0
2.997,0,22.5,1.44,0.559,0.516,0,0,0
2.482,0,22.5,1.314,0.325,0.441,0,0,0
2.338,0,22.5,1.198,0.315,0.417,0,0,0
2.623,0,22.5,1.421,0.302,0.52,0,0,0
2.518,0,22.5,1.319,0.316,0.399,0,0,0
2.218,0,22.5,1.124,0.315,0.41,0,0,0
2.606,0,22.5,1.161,0.316,0.729,0,0,0
2.461,0,22.5,1.307,0.331,0.407,0,0,0
2.579,0,22.5,1.369,0.384,0.428,0,0,0
2.293,0,22.5,1.137,0.311,0.452,0,0,0
2.285,0,22.5,1.211,0.313,0.41,0,0,0
2.147,0,22.5,1.006,0.313,0.481,0,0,0
3.853,0,22.5,1.43,0.369,1.559,0,0,0
2.401,0,22.5,1.165,0.324,0.502,0,0,0
2.225,0,22.5,1.116,0.314,0.427,0,0,0
2.153,0,22.5,1.087,0.313,0.404,0,0,0
2.196,0,22.5,1.117,0.311,0.405,0,0,0
2.485,0,22.5,1.328,0.295,0.483,0,0,0
2.637,0,22.5,1.24,0.315,0.7,0,0,0
2.382,0,22.5,1.196,0.324,0.4,0,0,0
2.253,0,22.5,1.161,0.311,0.407,0,0,0
2.263,0,22.5,1.156,0.311,0.449,0,0,0
2.498,0,22.5,1.364,0.311,0.451,0,0,0
2.472,0,22.5,1.338,0.312,0.44,0,0,0
3.167,0,22.5,1.589,0.618,0.526,0,0,0
2.908,0,22.5,1.685,0.321,0.443,0,0,0
2.898,0,22.5,1.64,0.29,0.545,0,0,0
3.245,0,22.5,1.871,0.315,0.564,0,0,0
2.585,0,22.5,1.442,0.312,0.432,0,0,0
2.386,0,22.5,1.258,0.31,0.422,0,0,0
3.073,0,22.5,1.38,0.515,0.769,0,0,0
2.662,0,22.5,1.412,0.346,0.477,0,0,0
2.725,0,22.5,1.508,0.321,0.458,0,0,0
2.66,0,22.5,1.454,0.314,0.468,0,0,0
2.58,0,22.5,1.445,0.314,0.447,0,0,0
2.567,0,22.5,1.349,0.293,0.538,0,0,0
4.128,0,22.5,1.612,0.438,1.631,0,0,0
2.866,0,22.5,1.492,0.327,0.539,0,0,0
2.603,0,22.5,1.427,0.313,0.456,0,0,0
2.895,0,22.5,1.639,0.353,0.517,0,0,0
2.959,0,22.5,1.596,0.307,0.466,0,0,0
2.653,0,22.5,1.408,0.313,0.466,0,0,0
3.297,0,22.5,1.421,0.315,1.036,0,0,0
2.862,0,22.5,1.375,0.336,0.628,0,0,0
2.699,0,22.5,1.491,0.307,0.477,0,0,0
2.696,0,22.5,1.492,0.312,0.451,0,0,0
2.399,0,22.5,1.287,0.312,0.427,0,0,0
2.573,0,22.5,1.312,0.293,0.564,0,0,0
7.618,0,22.5,1.686,0.588,4.896,0,0,0
2.475,0,22.5,1.146,0.321,0.515,0,0,0
2.607,0,22.5,1.333,0.316,0.453,0,0,0
2.542,0,22.5,1.325,0.311,0.512,0,0,0
2.848,0,22.5,1.646,0.303,0.477,0,0,0
2.604,0,22.5,1.444,0.312,0.45,0,0,0
3.173,0,22.5,1.535,0.542,0.642,0,0,0
2.747,0,22.5,1.506,0.337,0.452,0,0,0
2.467,0,22.5,1.202,0.312,0.554,0,0,0
2.559,0,22.5,1.405,0.296,0.472,0,0,0
2.527,0,22.5,1.395,0.314,0.432,0,0,0
2.528,0,22.5,1.391,0.318,0.426,0,0,0
7.338,0,22.5,1.46,0.378,5.085,0,0,0
2.792,0,22.5,1.581,0.322,0.461,0,0,0
2.564,0,22.5,1.421,0.312,0.43,0,0,0
2.504,0,22.5,1.352,0.312,0.43,0,0,0
2.707,0,22.5,1.447,0.327,0.537,0,0,0
2.865,0,22.5,1.692,0.312,0.467,0,0,0
3.31,0,22.5,1.547,0.502,0.845,0,0,0
2.724,0,22.5,1.516,0.327,0.427,0,0,0
2.846,0,22.5,1.564,0.399,0.455,0,0,0
2.74,0,22.5,1.361,0.344,0.623,0,0,0
3.086,0,22.5,1.919,0.314,0.443,0,0,0
2.663,0,22.5,1.494,0.315,0.442,0,0,0
3.401,0,22.5,1.626,0.527,0.836,0,0,0
2.593,0,22.5,1.317,0.328,0.505,0,0,0
2.635,0,22.5,1.42,0.319,0.48,0,0,0
2.57,0,22.5,1.369,0.311,0.458,0,0,0
2.63,0,22.5,1.429,0.311,0.459,0,0,0
2.621,0,22.5,1.301,0.327,0.564,0,0,0
3.284,0,22.5,1.578,0.588,0.683,0,0,0
2.63,0,22.5,1.368,0.332,0.447,0,0,0
2.677,0,22.5,1.489,0.313,0.461,0,0,0
2.662,0,22.5,1.471,0.31,0.447,0,0,0
2.836,0,22.5,1.557,0.304,0.572,0,0,0
2.648,0,22.5,1.376,0.327,0.499,0,0,0
3.307,0,22.5,1.727,0.594,0.496,0,0,0
2.668,0,22.5,1.417,0.325,0.458,0,0,0
2.708,0,22.5,1.459,0.316,0.514,0,0,0
2.903,0,22.5,1.688,0.307,0.485,0,0,0
2.626,0,22.5,1.384,0.311,0.472,0,0,0
2.596,0,22.5,1.394,0.312,0.468,0,0,0
3.61,0,22.5,1.606,0.532,1.06,0,0,0
2.838,0,22.5,1.54,0.331,0.488,0,0,0
3.049,0,22.5,1.644,0.484,0.49,0,0,0
2.774,0,22.5,1.553,0.315,0.471,0,0,0
2.471,0,22.5,1.277,0.314,0.459,0,0,0
2.776,0,22.5,1.471,0.302,0.565,0,0,0
3.404,0,22.5,1.661,0.627,0.676,0,0,0
2.868,0,22.5,1.518,0.327,0.486,0,0,0
2.645,0,22.5,1.469,0.311,0.458,0,0,0
2.596,0,22.5,1.337,0.325,0.541,0,0,0
2.865,0,22.5,1.628,0.316,0.496,0,0,0
2.873,0,22.5,1.67,0.312,0.473,0,0,0
3.551,0,22.5,1.656,0.608,0.816,0,0,0
2.838,0,22.5,1.564,0.319,0.481,0,0,0
2.924,0,22.5,1.679,0.314,0.477,0,0,0
2.739,0,22.5,1.537,0.311,0.47,0,0,0
2.904,0,22.5,1.558,0.292,0.642,0,0,0
3.016,0,22.5,1.77,0.31,0.503,0,0,0
3.103,0,22.5,1.602,0.569,0.507,0,0,0
2.833,0,22.5,1.529,0.323,0.481,0,0,0
2.607,0,22.5,1.391,0.313,0.475,0,0,0
2.825,0,22.5,1.515,0.324,0.552,0,0,0
3.082,0,22.5,1.845,0.313,0.485,0,0,0
2.832,0,22.5,1.577,0.315,0.471,0,0,0
3.354,0,22.5,1.728,0.642,0.536,0,0,0
2.995,0,22.5,1.544,0.322,0.549,0,0,0
2.77,0,22.5,1.495,0.291,0.546,0,0,0
2.887,0,22.5,1.649,0.312,0.482,0,0,0
2.688,0,22.5,1.472,0.311,0.461,0,0,0
2.885,0,22.5,1.588,0.313,0.551,0,0,0
3.348,0,22.5,1.85,0.58,0.483,0,0,0
2.77,0,22.5,1.54,0.32,0.441,0,0,0
2.825,0,22.5,1.513,0.314,0.485,0,0,0
2.984,0,22.5,1.736,0.316,0.48,0,0,0
3.076,0,22.5,1.734,0.293,0.515,0,0,0
2.829,0,22.5,1.556,0.308,0.525,0,0,0
3.366,0,22.5,1.675,0.601,0.646,0,0,0
2.81,0,22.5,1.367,0.324,0.599,0,0,0
3.124,0,22.5,1.683,0.509,0.489,0,0,0
2.913,0,22.5,1.527,0.372,0.563,0,0,0
3.004,0,22.5,1.647,0.312,0.479,0,0,0
2.726,0,22.5,1.475,0.32,0.485,0,0,0
3.502,0,22.5,1.624,0.835,0.552,0,0,0
2.769,0,22.5,1.436,0.337,0.506,0,0,0
2.886,0,22.5,1.607,0.315,0.509,0,0,0
2.867,0,22.5,1.645,0.311,0.474,0,0,0
2.476,0,22.5,1.283,0.31,0.462,0,0,0
2.901,0,22.5,1.622,0.346,0.514,0,0,0
3.119,0,22.5,1.612,0.571,0.495,0,0,0
2.833,0,22.5,1.591,0.322,0.463,0,0,0
2.523,0,22.5,1.342,0.31,0.466,0,0,0
2.647,0,22.5,1.488,0.31,0.458,0,0,0
2.481,0,22.5,1.228,0.321,0.505,0,0,0
2.755,0,22.5,1.583,0.312,0.453,0,0,0
3.356,0,22.5,1.554,0.418,1,0,0,0
2.636,0,22.5,1.402,0.326,0.446,0,0,0
2.648,0,22.5,1.499,0.31,0.445,0,0,0
2.744,0,22.5,1.509,0.291,0.535,0,0,0
2.612,0,22.5,1.394,0.309,0.49,0,0,0
2.489,0,22.5,1.309,0.315,0.46,0,0,0
3.378,0,22.5,1.491,0.509,0.956,0,0,0
2.87,0,22.5,1.535,0.325,0.539,0,0,0
3.026,0,22.5,1.796,0.313,0.488,0,0,0
2.637,0,22.5,1.43,0.313,0.467,0,0,0
2.821,0,22.5,1.571,0.313,0.506,0,0,0
3.18,0,22.5,1.847,0.337,0.545,0,0,0
7.243,0,22.5,2.111,0.321,4.301,0,0,0
3.084,0,22.5,1.756,0.303,0.533,0,0,0
3.079,0,22.5,1.79,0.308,0.505,0,0,0
2.837,0,22.5,1.565,0.316,0.515,0,0,0
2.766,0,22.5,1.465,0.315,0.513,0,0,0
2.613,0,22.5,1.324,0.305,0.529,0,0,0
3.172,0,22.5,1.473,0.602,0.648,0,0,0
3.371,0,22.5,2.016,0.325,0.528,0,0,0
3.019,0,22.5,1.695,0.316,0.52,0,0,0
3.142,0,22.5,1.442,0.312,0.892,0,0,0
2.957,0,22.5,1.619,0.307,0.561,0,0,0
2.761,0,22.5,1.434,0.313,0.522,0,0,0
3.443,0,22.5,1.688,0.616,0.641,0,0,0
2.868,0,22.5,1.549,0.324,0.487,0,0,0
2.879,0,22.5,1.497,0.315,0.582,0,0,0
3.03,0,22.5,1.708,0.303,0.55,0,0,0
2.759,0,22.5,1.492,0.311,0.502,0,0,0
2.828,0,22.5,1.578,0.312,0.51,0,0,0
3.486,0,22.5,1.747,0.658,0.565,0,0,0
2.917,0,22.5,1.543,0.33,0.534,0,0,0
2.96,0,22.5,1.677,0.309,0.506,0,0,0
2.854,0,22.5,1.54,0.312,0.553,0,0,0
2.806,0,22.5,1.562,0.311,0.523,0,0,0
2.659,0,22.5,1.319,0.317,0.554,0,0,0
4.912,0,22.5,2.248,0.321,1.782,0,0,0
3.145,0,22.5,1.679,0.321,0.53,0,0,0
2.955,0,22.5,1.62,0.315,0.512,0,0,0
2.665,0,22.5,1.343,0.312,0.528,0,0,0
3.1,0,22.5,1.765,0.29,0.574,0,0,0
3.223,0,22.5,1.86,0.312,0.581,0,0,0
3.41,0,22.5,1.539,0.595,0.595,0,0,0
2.991,0,22.5,1.597,0.324,0.529,0,0,0
2.992,0,22.5,1.593,0.312,0.494,0,0,0
2.75,0,22.5,1.378,0.334,0.583,0,0,0
2.862,0,22.5,1.571,0.305,0.529,0,0,0
2.952,0,22.5,1.626,0.311,0.517,0,0,0
3.637,0,22.5,1.772,0.728,0.618,0,0,0
2.956,0,22.5,1.609,0.325,0.507,0,0,0
3.095,0,22.5,1.428,0.31,0.6,0,0,0
3.081,0,22.5,1.708,0.316,0.534,0,0,0
2.805,0,22.5,1.496,0.315,0.518,0,0,0
2.989,0,22.5,1.628,0.317,0.578,0,0,0
3.635,0,22.5,2.165,0.415,0.555,0,0,0
3.216,0,22.5,1.76,0.324,0.526,0,0,0
2.954,0,22.5,1.601,0.312,0.522,0,0,0
3.004,0,22.5,1.676,0.311,0.53,0,0,0
3.012,0,22.5,1.606,0.358,0.567,0,0,0
3.076,0,22.5,1.796,0.317,0.517,0,0,0
3.535,0,22.5,2.008,0.533,0.537,0,0,0
2.929,0,22.5,1.584,0.321,0.516,0,0,0
2.853,0,22.5,1.535,0.316,0.54,0,0,0
2.882,0,22.5,1.513,0.295,0.588,0,0,0
2.996,0,22.5,1.674,0.313,0.522,0,0,0
3.153,0,22.5,1.853,0.316,0.52,0,0,0
3.693,0,22.5,1.692,0.587,0.921,0,0,0
3.006,0,22.5,1.59,0.335,0.553,0,0,0
2.977,0,22.5,1.651,0.315,0.524,0,0,0
3.184,0,22.5,1.815,0.317,0.546,0,0,0
3.046,0,22.5,1.744,0.31,0.516,0,0,0
3.361,0,22.5,1.944,0.295,0.628,0,0,0
3.433,0,22.5,1.733,0.615,0.56,0,0,0
3.078,0,22.5,1.69,0.322,0.523,0,0,0
2.909,0,22.5,1.456,0.311,0.675,0,0,0
2.922,0,22.5,1.534,0.311,0.584,0,0,0
3.266,0,22.5,1.93,0.317,0.526,0,0,0
3.141,0,22.5,1.818,0.313,0.519,0,0,0
3.516,0,22.5,1.688,0.506,0.862,0,0,0
3.277,0,22.5,1.774,0.351,0.612,0,0,0
3.213,0,22.5,1.906,0.314,0.515,0,0,0
3.192,0,22.5,1.835,0.314,0.498,0,0,0
2.942,0,22.5,1.691,0.313,0.498,0,0,0
3.086,0,22.5,1.659,0.32,0.645,0,0,0
5.123,0,22.5,2.367,0.627,1.531,0,0,0
3.237,0,22.5,1.868,0.324,0.52,0,0,0
2.934,0,22.5,1.437,0.388,0.517,0,0,0
2.929,0,22.5,1.622,0.312,0.506,0,0,0
3.168,0,22.5,1.672,0.4,0.611,0,0,0
3.113,0,22.5,1.82,0.314,0.513,0,0,0
3.456,0,22.5,1.982,0.456,0.55,0,0,0
3.117,0,22.5,1.693,0.322,0.508,0,0,0
3.12,0,22.5,1.845,0.311,0.51,0,0,0
3.107,0,22.5,1.735,0.291,0.627,0,0,0
3.152,0,22.5,1.789,0.313,0.575,0,0,0
3.117,0,22.5,1.837,0.318,0.507,0,0,0
3.76,0,22.5,2.061,0.505,0.743,0,0,0
3.324,0,22.5,1.841,0.323,0.558,0,0,0
3.169,0,22.5,1.879,0.304,0.521,0,0,0
3.198,0,22.5,1.922,0.314,0.499,0,0,0
2.982,0,22.5,1.767,0.311,0.461,0,0,0
2.947,0,22.5,1.559,0.316,0.6,0,0,0
4.898,0,22.5,2.624,0.322,1.384,0,0,0
3.146,0,22.5,1.82,0.323,0.503,0,0,0
3.156,0,22.5,1.751,0.328,0.626,0,0,0
2.995,0,22.5,1.707,0.317,0.503,0,0,0
2.89,0,22.5,1.607,0.312,0.482,0,0,0
2.917,0,22.5,1.537,0.317,0.491,0,0,0
3.409,0,22.5,1.727,0.729,0.511,0,0,0
3.084,0,22.5,1.565,0.346,0.493,0,0,0
2.765,0,22.5,1.559,0.313,0.461,0,0,0
2.708,0,22.5,1.486,0.311,0.464,0,0,0
2.78,0,22.5,1.578,0.311,0.5,0,0,0
2.719,0,22.5,1.463,0.338,0.516,0,0,0
3.131,0,22.5,1.578,0.597,0.521,0,0,0
2.864,0,22.5,1.636,0.323,0.455,0,0,0
2.868,0,22.5,1.626,0.313,0.458,0,0,0
2.654,0,22.5,1.493,0.31,0.453,0,0,0
2.883,0,22.5,1.381,0.311,0.794,0,0,0
2.634,0,22.5,1.431,0.308,0.491,0,0,0
3.169,0,22.5,1.592,0.521,0.552,0,0,0
2.752,0,22.5,1.525,0.321,0.445,0,0,0
2.946,0,22.5,1.66,0.379,0.513,0,0,0
2.679,0,22.5,1.494,0.309,0.451,0,0,0
2.426,0,22.5,1.277,0.311,0.453,0,0,0
2.762,0,22.5,1.311,0.312,0.599,0,0,0
2.885,0,22.5,1.335,0.297,0.839,0,0,0
2.82,0,22.5,1.575,0.327,0.452,0,0,0
2.354,0,22.5,1.177,0.316,0.454,0,0,0
2.495,0,22.5,1.356,0.314,0.432,0,0,0
2.836,0,22.5,1.504,0.351,0.554,0,0,0
2.476,0,22.5,1.253,0.308,0.5,0,0,0
3.225,0,22.5,1.644,0.598,0.475,0,0,0
2.553,0,22.5,1.242,0.325,0.454,0,0,0
2.429,0,22.5,1.283,0.313,0.441,0,0,0
2.399,0,22.5,1.169,0.306,0.528,0,0,0
2.523,0,22.5,1.317,0.312,0.484,0,0,0
2.239,0,22.5,1.12,0.313,0.432,0,0,0
2.8,0,22.5,1.305,0.314,0.798,0,0,0
2.493,0,22.5,1.28,0.325,0.436,0,0,0
2.437,0,22.5,1.269,0.312,0.468,0,0,0
2.847,0,22.5,1.661,0.317,0.438,0,0,0
2.333,0,22.5,1.228,0.312,0.416,0,0,0
2.411,0,22.5,1.202,0.311,0.515,0,0,0
2.761,0,22.5,1.317,0.305,0.754,0,0,0
2.587,0,22.5,1.363,0.332,0.477,0,0,0
2.576,0,22.5,1.418,0.307,0.474,0,0,0
2.473,0,22.5,1.361,0.313,0.425,0,0,0
2.339,0,22.5,1.222,0.311,0.431,0,0,0
2.467,0,22.5,1.247,0.347,0.476,0,0,0
2.759,0,22.5,1.28,0.312,0.754,0,0,0
2.599,0,22.5,1.396,0.323,0.441,0,0,0
2.38,0,22.5,1.254,0.311,0.421,0,0,0
2.294,0,22.5,1.189,0.312,0.423,0,0,0
2.469,0,22.5,1.258,0.292,0.542,0,0,0
2.482,0,22.5,1.334,0.309,0.434,0,0,0
2.767,0,22.5,1.138,0.31,0.825,0,0,0
2.526,0,22.5,1.254,0.327,0.424,0,0,0
2.375,0,22.5,1.193,0.311,0.49,0,0,0
2.337,0,22.5,1.159,0.296,0.516,0,0,0
2.414,0,22.5,1.264,0.315,0.42,0,0,0
2.518,0,22.5,1.38,0.312,0.434,0,0,0
4.84,0,22.5,2.676,0.318,1.334,0,0,0
2.677,0,22.5,1.435,0.335,0.473,0,0,0
2.708,0,22.5,1.509,0.304,0.487,0,0,0
2.5,0,22.5,1.384,0.311,0.436,0,0,0
2.344,0,22.5,1.218,0.31,0.435,0,0,0
2.497,0,22.5,1.173,0.345,0.613,0,0,0
3.241,0,22.5,1.629,0.535,0.682,0,0,0
2.904,0,22.5,1.655,0.345,0.468,0,0,0
2.566,0,22.5,1.374,0.311,0.441,0,0,0
2.43,0,22.5,1.315,0.311,0.421,0,0,0
2.698,0,22.5,1.362,0.323,0.585,0,0,0
2.802,0,22.5,1.606,0.317,0.458,0,0,0
5.024,0,22.5,1.394,0.317,2.726,0,0,0
2.621,0,22.5,1.365,0.325,0.462,0,0,0
2.191,0,22.5,1.067,0.312,0.418,0,0,0
2.543,0,22.5,1.31,0.291,0.527,0,0,0
2.75,0,22.5,1.551,0.314,0.491,0,0,0
2.55,0,22.5,1.403,0.31,0.444,0,0,0
2.932,0,22.5,1.368,0.311,0.837,0,0,0
2.772,0,22.5,1.132,0.38,0.795,0,0,0
2.598,0,22.5,1.446,0.318,0.446,0,0,0
2.532,0,22.5,1.414,0.312,0.434,0,0,0
2.207,0,22.5,1.099,0.312,0.42,0,0,0
2.547,0,22.5,1.199,0.293,0.664,0,0,0
3.367,0,22.5,1.419,0.319,1.227,0,0,0
2.383,0,22.5,1.142,0.329,0.448,0,0,0
2.456,0,22.5,1.315,0.313,0.443,0,0,0
2.632,0,22.5,1.387,0.311,0.549,0,0,0
2.628,0,22.5,1.43,0.291,0.497,0,0,0
2.35,0,22.5,1.188,0.311,0.458,0,0,0
3.794,0,22.5,1.444,0.368,1.475,0,0,0
2.684,0,22.5,1.289,0.326,0.442,0,0,0
2.528,0,22.5,1.306,0.312,0.495,0,0,0
2.546,0,22.5,1.373,0.292,0.493,0,0,0
2.518,0,22.5,1.368,0.313,0.443,0,0,0
