Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.683,0,22.5,1.458,0.313,0.461,0,0,0
2.606,0,22.5,1.21,0.311,0.443,0,0,0
3.684,0,22.5,1.508,0.33,1.388,0,0,0
2.868,0,22.5,1.491,0.324,0.523,0,0,0
2.568,0,22.5,1.371,0.317,0.463,0,0,0
2.544,0,22.5,1.331,0.315,0.467,0,0,0
2.402,0,22.5,1.211,0.311,0.462,0,0,0
2.717,0,22.5,1.533,0.306,0.476,0,0,0
3.147,0,22.5,1.636,0.588,0.489,0,0,0
2.814,0,22.5,1.54,0.327,0.478,0,0,0
2.493,0,22.5,1.289,0.313,0.456,0,0,0
2.847,0,22.5,1.497,0.312,0.47,0,0,0
2.456,0,22.5,1.135,0.314,0.583,0,0,0
2.72,0,22.5,1.498,0.315,0.468,0,0,0
3.308,0,22.5,1.73,0.642,0.497,0,0,0
2.642,0,22.5,1.39,0.323,0.466,0,0,0
2.784,0,22.5,1.479,0.315,0.556,0,0,0
2.82,0,22.5,1.595,0.315,0.478,0,0,0
2.833,0,22.5,1.586,0.312,0.475,0,0,0
2.617,0,22.5,1.407,0.312,0.46,0,0,0
3.305,0,22.5,1.643,0.637,0.57,0,0,0
2.91,0,22.5,1.622,0.324,0.477,0,0,0
2.614,0,22.5,1.475,0.311,0.428,0,0,0
2.615,0,22.5,1.443,0.312,0.452,0,0,0
2.791,0,22.5,1.498,0.318,0.539,0,0,0
2.824,0,22.5,1.584,0.305,0.519,0,0,0
3.226,0,22.5,1.605,0.576,0.57,0,0,0
2.78,0,22.5,1.469,0.324,0.462,0,0,0
2.677,0,22.5,1.474,0.313,0.465,0,0,0
2.699,0,22.5,1.424,0.348,0.504,0,0,0
2.669,0,22.5,1.482,0.314,0.451,0,0,0
2.662,0,22.5,1.428,0.317,0.446,0,0,0
4.036,0,22.5,1.39,0.322,1.825,0,0,0
2.813,0,22.5,1.583,0.325,0.441,0,0,0
2.718,0,22.5,1.477,0.315,0.479,0,0,0
2.583,0,22.5,1.392,0.304,0.459,0,0,0
2.839,0,22.5,1.588,0.316,0.452,0,0,0
2.748,0,22.5,1.508,0.313,0.48,0,0,0
7.286,0,22.5,1.443,0.461,4.935,0,0,0
2.572,0,22.5,1.269,0.324,0.487,0,0,0
2.574,0,22.5,1.36,0.312,0.468,0,0,0
2.646,0,22.5,1.452,0.312,0.465,0,0,0
2.623,0,22.5,1.398,0.312,0.47,0,0,0
2.942,0,22.5,1.628,0.297,0.577,0,0,0
2.963,0,22.5,1.642,0.379,0.505,0,0,0
2.846,0,22.5,1.556,0.326,0.487,0,0,0
2.589,0,22.5,1.337,0.313,0.494,0,0,0
2.497,0,22.5,1.277,0.313,0.498,0,0,0
2.616,0,22.5,1.234,0.333,0.628,0,0,0
2.717,0,22.5,1.464,0.335,0.51,0,0,0
2.773,0,22.5,1.177,0.312,0.747,0,0,0
2.493,0,22.5,1.242,0.324,0.47,0,0,0
2.95,0,22.5,1.704,0.315,0.52,0,0,0
2.52,0,22.5,1.07,0.321,0.707,0,0,0
2.667,0,22.5,1.44,0.312,0.475,0,0,0
2.635,0,22.5,1.41,0.313,0.48,0,0,0
4.113,0,22.5,1.391,0.314,1.903,0,0,0
2.754,0,22.5,1.443,0.327,0.512,0,0,0
2.677,0,22.5,1.445,0.312,0.48,0,0,0
2.655,0,22.5,1.442,0.313,0.486,0,0,0
2.592,0,22.5,1.394,0.31,0.475,0,0,0
2.558,0,22.5,1.268,0.306,0.555,0,0,0
3.134,0,22.5,1.757,0.496,0.467,0,0,0
2.773,0,22.5,1.453,0.345,0.501,0,0,0
2.612,0,22.5,1.367,0.326,0.48,0,0,0
2.464,0,22.5,1.235,0.319,0.459,0,0,0
2.395,0,22.5,1.159,0.293,0.541,0,0,0
2.524,0,22.5,1.354,0.315,0.438,0,0,0
2.72,0,22.5,1.289,0.312,0.726,0,0,0
2.414,0,22.5,1.208,0.322,0.442,0,0,0
2.482,0,22.5,1.275,0.312,0.507,0,0,0
2.496,0,22.5,1.329,0.302,0.469,0,0,0
2.528,0,22.5,1.371,0.31,0.437,0,0,0
2.433,0,22.5,1.294,0.31,0.451,0,0,0
2.814,0,22.5,1.297,0.33,0.784,0,0,0
2.717,0,22.5,1.414,0.331,0.528,0,0,0
2.656,0,22.5,1.469,0.311,0.454,0,0,0
2.502,0,22.5,1.33,0.313,0.443,0,0,0
2.528,0,22.5,1.373,0.31,0.458,0,0,0
2.609,0,22.5,1.341,0.31,0.548,0,0,0
3.187,0,22.5,1.462,0.586,0.687,0,0,0
2.525,0,22.5,1.264,0.321,0.482,0,0,0
2.507,0,22.5,1.367,0.311,0.452,0,0,0
2.571,0,22.5,1.376,0.312,0.487,0,0,0
3.052,0,22.5,1.708,0.308,0.613,0,0,0
3.147,0,22.5,1.696,0.319,0.662,0,0,0
3.386,0,22.5,1.7,0.524,0.762,0,0,0
2.72,0,22.5,1.414,0.324,0.482,0,0,0
2.774,0,22.5,1.478,0.313,0.542,0,0,0
2.747,0,22.5,1.503,0.309,0.495,0,0,0
2.588,0,22.5,1.366,0.312,0.472,0,0,0
2.496,0,22.5,1.295,0.314,0.461,0,0,0
3.406,0,22.5,1.376,0.399,1.204,0,0,0
2.716,0,22.5,1.334,0.326,0.585,0,0,0
2.596,0,22.5,1.354,0.316,0.505,0,0,0
2.458,0,22.5,1.263,0.312,0.461,0,0,0
2.504,0,22.5,1.309,0.314,0.47,0,0,0
2.455,0,22.5,1.146,0.333,0.588,0,0,0
3.265,0,22.5,1.524,0.718,0.593,0,0,0
2.524,0,22.5,1.324,0.321,0.456,0,0,0
2.354,0,22.5,1.151,0.313,0.475,0,0,0
2.301,0,22.5,1.166,0.311,0.433,0,0,0
2.446,0,22.5,1.161,0.334,0.563,0,0,0
2.635,0,22.5,1.49,0.314,0.442,0,0,0
2.941,0,22.5,1.453,0.608,0.475,0,0,0
2.45,0,22.5,1.208,0.327,0.454,0,0,0
2.607,0,22.5,1.399,0.311,0.46,0,0,0
2.656,0,22.5,1.324,0.291,0.584,0,0,0
2.905,0,22.5,1.663,0.311,0.482,0,0,0
2.672,0,22.5,1.49,0.312,0.468,0,0,0
3.591,0,22.5,1.332,0.329,1.404,0,0,0
2.759,0,22.5,1.358,0.327,0.509,0,0,0
2.587,0,22.5,1.293,0.306,0.533,0,0,0
2.544,0,22.5,1.219,0.315,0.476,0,0,0
2.61,0,22.5,1.382,0.312,0.473,0,0,0
2.669,0,22.5,1.37,0.33,0.563,0,0,0
3.201,0,22.5,1.747,0.515,0.496,0,0,0
2.683,0,22.5,1.316,0.325,0.607,0,0,0
2.361,0,22.5,1.177,0.314,0.464,0,0,0
2.876,0,22.5,1.661,0.301,0.531,0,0,0
2.498,0,22.5,1.294,0.314,0.453,0,0,0
2.697,0,22.5,1.532,0.312,0.465,0,0,0
3.543,0,22.5,1.421,0.314,1.413,0,0,0
2.663,0,22.5,1.423,0.323,0.45,0,0,0
2.394,0,22.5,1.145,0.335,0.498,0,0,0
2.582,0,22.5,1.395,0.312,0.455,0,0,0
2.688,0,22.5,1.488,0.316,0.485,0,0,0
2.432,0,22.5,1.17,0.311,0.496,0,0,0
3.075,0,22.5,1.494,0.525,0.651,0,0,0
2.655,0,22.5,1.449,0.327,0.437,0,0,0
2.452,0,22.5,1.263,0.313,0.437,0,0,0
2.862,0,22.5,1.668,0.317,0.47,0,0,0
2.838,0,22.5,1.551,0.324,0.518,0,0,0
2.806,0,22.5,1.582,0.297,0.506,0,0,0
3.404,0,22.5,1.52,0.314,1.116,0,0,0
2.552,0,22.5,1.321,0.323,0.447,0,0,0
2.532,0,22.5,1.337,0.312,0.522,0,0,0
2.399,0,22.5,1.141,0.326,0.556,0,0,0
2.464,0,22.5,1.323,0.304,0.463,0,0,0
2.275,0,22.5,1.169,0.31,0.422,0,0,0
3.689,0,22.5,1.357,0.325,1.51,0,0,0
2.687,0,22.5,1.459,0.324,0.463,0,0,0
2.497,0,22.5,1.318,0.308,0.468,0,0,0
2.625,0,22.5,1.407,0.31,0.455,0,0,0
2.459,0,22.5,1.262,0.314,0.47,0,0,0
2.792,0,22.5,1.511,0.325,0.529,0,0,0
3.397,0,22.5,1.702,0.574,0.733,0,0,0
2.656,0,22.5,1.408,0.322,0.43,0,0,0
2.433,0,22.5,1.231,0.313,0.475,0,0,0
3.011,0,22.5,1.784,0.306,0.518,0,0,0
2.484,0,22.5,1.266,0.314,0.448,0,0,0
2.473,0,22.5,1.333,0.309,0.432,0,0,0
2.947,0,22.5,1.365,0.328,0.837,0,0,0
2.91,0,22.5,1.695,0.324,0.446,0,0,0
2.683,0,22.5,1.434,0.313,0.475,0,0,0
2.658,0,22.5,1.446,0.313,0.484,0,0,0
3.045,0,22.5,1.655,0.32,0.582,0,0,0
2.891,0,22.5,1.68,0.306,0.494,0,0,0
5.694,0,22.5,1.415,0.329,3.344,0,0,0
2.907,0,22.5,1.631,0.326,0.487,0,0,0
2.57,0,22.5,1.383,0.314,0.456,0,0,0
2.699,0,22.5,1.449,0.294,0.574,0,0,0
2.625,0,22.5,1.381,0.314,0.454,0,0,0
2.448,0,22.5,1.257,0.315,0.487,0,0,0
3.293,0,22.5,1.576,0.576,0.68,0,0,0
2.794,0,22.5,1.4,0.341,0.57,0,0,0
2.598,0,22.5,1.381,0.313,0.489,0,0,0
2.572,0,22.5,1.398,0.316,0.459,0,0,0
2.285,0,22.5,1.105,0.315,0.445,0,0,0
2.476,0,22.5,1.158,0.321,0.613,0,0,0
7.31,0,22.5,2.345,0.323,4.217,0,0,0
2.894,0,22.5,1.622,0.325,0.459,0,0,0
2.641,0,22.5,1.467,0.31,0.45,0,0,0
2.67,0,22.5,1.449,0.314,0.471,0,0,0
2.813,0,22.5,1.61,0.302,0.503,0,0,0
2.528,0,22.5,1.352,0.311,0.458,0,0,0
3.044,0,22.5,1.526,0.59,0.485,0,0,0
2.709,0,22.5,1.455,0.32,0.45,0,0,0
2.68,0,22.5,1.396,0.317,0.514,0,0,0
3.079,0,22.5,1.372,0.47,0.505,0,0,0
2.367,0,22.5,1.164,0.315,0.454,0,0,0
3.343,0,22.5,1.588,0.531,0.814,0,0,0
3.578,0,22.5,1.505,0.351,1.294,0,0,0
2.687,0,22.5,1.319,0.324,0.572,0,0,0
2.61,0,22.5,1.406,0.312,0.46,0,0,0
2.46,0,22.5,1.321,0.313,0.431,0,0,0
2.467,0,22.5,1.274,0.312,0.461,0,0,0
2.364,0,22.5,1.181,0.31,0.487,0,0,0
3.033,0,22.5,1.348,0.315,0.976,0,0,0
2.693,0,22.5,1.451,0.324,0.458,0,0,0
2.65,0,22.5,1.408,0.315,0.477,0,0,0
2.658,0,22.5,1.453,0.312,0.491,0,0,0
2.458,0,22.5,1.269,0.304,0.464,0,0,0
2.497,0,22.5,1.32,0.311,0.451,0,0,0
2.917,0,22.5,1.422,0.315,0.76,0,0,0
2.466,0,22.5,1.29,0.325,0.422,0,0,0
2.788,0,22.5,1.512,0.322,0.541,0,0,0
2.671,0,22.5,1.468,0.315,0.488,0,0,0
2.46,0,22.5,1.29,0.31,0.444,0,0,0
2.484,0,22.5,1.344,0.311,0.445,0,0,0
3.935,0,22.5,1.404,0.345,1.746,0,0,0
2.697,0,22.5,1.439,0.327,0.481,0,0,0
2.705,0,22.5,1.543,0.315,0.436,0,0,0
2.485,0,22.5,1.333,0.31,0.443,0,0,0
2.583,0,22.5,1.353,0.312,0.51,0,0,0
2.907,0,22.5,1.731,0.303,0.48,0,0,0
4.801,0,22.5,1.427,0.368,2.412,0,0,0
2.56,0,22.5,1.376,0.321,0.423,0,0,0
2.528,0,22.5,1.354,0.315,0.447,0,0,0
2.548,0,22.5,1.337,0.311,0.497,0,0,0
2.719,0,22.5,1.505,0.303,0.498,0,0,0
2.45,0,22.5,1.205,0.311,0.467,0,0,0
5.193,0,22.5,1.367,0.391,2.968,0,0,0
2.61,0,22.5,1.328,0.326,0.49,0,0,0
2.811,0,22.5,1.559,0.312,0.489,0,0,0
2.401,0,22.5,1.164,0.318,0.467,0,0,0
2.661,0,22.5,1.421,0.315,0.498,0,0,0
2.8,0,22.5,1.492,0.313,0.552,0,0,0
4.487,0,22.5,2.169,0.328,1.221,0,0,0
2.919,0,22.5,1.617,0.32,0.506,0,0,0
2.586,0,22.5,1.387,0.312,0.472,0,0,0
2.446,0,22.5,1.204,0.317,0.488,0,0,0
2.58,0,22.5,1.247,0.328,0.578,0,0,0
2.98,0,22.5,1.645,0.326,0.591,0,0,0
3.743,0,22.5,1.713,0.478,1.025,0,0,0
2.584,0,22.5,1.308,0.327,0.474,0,0,0
2.665,0,22.5,1.39,0.315,0.502,0,0,0
2.612,0,22.5,1.325,0.306,0.544,0,0,0
2.694,0,22.5,1.437,0.316,0.475,0,0,0
2.459,0,22.5,1.25,0.318,0.453,0,0,0
2.809,0,22.5,1.239,0.31,0.813,0,0,0
2.399,0,22.5,1.194,0.321,0.443,0,0,0
2.447,0,22.5,1.225,0.294,0.524,0,0,0
2.543,0,22.5,1.237,0.31,0.481,0,0,0
2.398,0,22.5,1.196,0.314,0.468,0,0,0
2.567,0,22.5,1.286,0.325,0.549,0,0,0
3.199,0,22.5,1.534,0.581,0.635,0,0,0
2.71,0,22.5,1.357,0.33,0.518,0,0,0
2.623,0,22.5,1.386,0.314,0.484,0,0,0
2.845,0,22.5,1.671,0.311,0.461,0,0,0
2.833,0,22.5,1.509,0.305,0.591,0,0,0
2.792,0,22.5,1.635,0.306,0.453,0,0,0
3.468,0,22.5,1.609,0.997,0.461,0,0,0
2.868,0,22.5,1.638,0.324,0.456,0,0,0
2.801,0,22.5,1.463,0.337,0.581,0,0,0
2.658,0,22.5,1.445,0.312,0.484,0,0,0
2.664,0,22.5,1.545,0.31,0.434,0,0,0
2.906,0,22.5,1.431,0.312,0.731,0,0,0
3.069,0,22.5,1.581,0.624,0.471,0,0,0
2.669,0,22.5,1.444,0.324,0.446,0,0,0
2.549,0,22.5,1.268,0.31,0.553,0,0,0
2.506,0,22.5,1.392,0.312,0.424,0,0,0
2.368,0,22.5,1.216,0.31,0.427,0,0,0
2.233,0,22.5,1.118,0.309,0.423,0,0,0
2.779,0,22.5,1.135,0.376,0.897,0,0,0
2.328,0,22.5,1.093,0.321,0.497,0,0,0
2.308,0,22.5,1.167,0.312,0.431,0,0,0
2.444,0,22.5,1.339,0.311,0.418,0,0,0
2.302,0,22.5,1.182,0.31,0.443,0,0,0
2.415,0,22.5,1.181,0.324,0.535,0,0,0
2.601,0,22.5,1.23,0.309,0.7,0,0,0
2.372,0,22.5,1.225,0.325,0.416,0,0,0
2.339,0,22.5,1.244,0.314,0.395,0,0,0
2.259,0,22.5,1.139,0.312,0.428,0,0,0
2.724,0,22.5,1.43,0.308,0.551,0,0,0
2.75,0,22.5,1.541,0.304,0.49,0,0,0
2.93,0,22.5,1.381,0.311,0.725,0,0,0
2.689,0,22.5,1.445,0.322,0.454,0,0,0
2.215,0,22.5,1.151,0.311,0.411,0,0,0
2.288,0,22.5,1.167,0.292,0.473,0,0,0
2.331,0,22.5,1.103,0.31,0.544,0,0,0
2.352,0,22.5,1.249,0.31,0.418,0,0,0
2.715,0,22.5,1.27,0.318,0.754,0,0,0
2.35,0,22.5,1.158,0.325,0.437,0,0,0
2.312,0,22.5,1.176,0.31,0.445,0,0,0
2.249,0,22.5,1.099,0.317,0.438,0,0,0
2.537,0,22.5,1.381,0.31,0.435,0,0,0
2.558,0,22.5,1.296,0.32,0.536,0,0,0
2.996,0,22.5,1.513,0.599,0.505,0,0,0
2.532,0,22.5,1.306,0.328,0.441,0,0,0
2.603,0,22.5,1.411,0.314,0.459,0,0,0
2.575,0,22.5,1.408,0.312,0.447,0,0,0
2.36,0,22.5,1.121,0.312,0.517,0,0,0
2.655,0,22.5,1.456,0.299,0.495,0,0,0
2.656,0,22.5,1.154,0.317,0.759,0,0,0
2.818,0,22.5,1.458,0.312,0.493,0,0,0
2.752,0,22.5,1.535,0.325,0.455,0,0,0
2.288,0,22.5,1.116,0.316,0.445,0,0,0
2.657,0,22.5,1.383,0.332,0.542,0,0,0
2.883,0,22.5,1.666,0.302,0.509,0,0,0
2.791,0,22.5,1.296,0.323,0.776,0,0,0
2.523,0,22.5,1.314,0.323,0.445,0,0,0
2.549,0,22.5,1.263,0.335,0.552,0,0,0
2.696,0,22.5,1.482,0.313,0.487,0,0,0
2.457,0,22.5,1.314,0.316,0.445,0,0,0
2.694,0,22.5,1.47,0.312,0.505,0,0,0
3.372,0,22.5,1.601,0.465,0.943,0,0,0
2.422,0,22.5,1.131,0.336,0.496,0,0,0
2.602,0,22.5,1.404,0.315,0.468,0,0,0
2.355,0,22.5,1.183,0.314,0.444,0,0,0
2.624,0,22.5,1.42,0.314,0.504,0,0,0
2.737,0,22.5,1.515,0.309,0.511,0,0,0
3.143,0,22.5,1.416,0.485,0.824,0,0,0
2.584,0,22.5,1.298,0.329,0.467,0,0,0
2.492,0,22.5,1.381,0.316,0.42,0,0,0
2.485,0,22.5,1.311,0.311,0.483,0,0,0
2.419,0,22.5,1.306,0.29,0.479,0,0,0
2.534,0,22.5,1.375,0.318,0.44,0,0,0
2.73,0,22.5,1.229,0.319,0.807,0,0,0
2.525,0,22.5,1.312,0.326,0.444,0,0,0
2.409,0,22.5,1.201,0.329,0.51,0,0,0
2.462,0,22.5,1.354,0.313,0.42,0,0,0
2.427,0,22.5,1.247,0.312,0.512,0,0,0
2.35,0,22.5,1.206,0.324,0.432,0,0,0
3.422,0,22.5,1.763,0.592,0.64,0,0,0
2.815,0,22.5,1.581,0.326,0.454,0,0,0
2.394,0,22.5,1.217,0.312,0.442,0,0,0
2.811,0,22.5,1.512,0.493,0.441,0,0,0
2.703,0,22.5,1.384,0.33,0.563,0,0,0
2.483,0,22.5,1.339,0.309,0.442,0,0,0
3.087,0,22.5,1.501,0.32,0.79,0,0,0
2.439,0,22.5,1.138,0.331,0.432,0,0,0
2.287,0,22.5,1.115,0.313,0.455,0,0,0
2.189,0,22.5,1.04,0.291,0.511,0,0,0
2.426,0,22.5,1.291,0.31,0.443,0,0,0
2.369,0,22.5,1.256,0.314,0.422,0,0,0
2.542,0,22.5,1.116,0.321,0.743,0,0,0
2.421,0,22.5,1.195,0.354,0.458,0,0,0
2.331,0,22.5,1.243,0.317,0.402,0,0,0
2.144,0,22.5,1.057,0.318,0.384,0,0,0
2.175,0,22.5,1.115,0.315,0.383,0,0,0
2.221,0,22.5,1.074,0.318,0.493,0,0,0
2.518,0,22.5,1.144,0.315,0.651,0,0,0
2.412,0,22.5,1.252,0.323,0.435,0,0,0
2.472,0,22.5,1.285,0.338,0.453,0,0,0
2.857,0,22.5,1.62,0.317,0.501,0,0,0
2.686,0,22.5,1.451,0.297,0.527,0,0,0
2.406,0,22.5,1.224,0.316,0.457,0,0,0
3.003,0,22.5,1.476,0.314,0.807,0,0,0
2.85,0,22.5,1.506,0.324,0.432,0,0,0
2.634,0,22.5,1.336,0.321,0.574,0,0,0
2.502,0,22.5,1.256,0.337,0.513,0,0,0
2.407,0,22.5,1.248,0.315,0.446,0,0,0
2.267,0,22.5,1.161,0.312,0.413,0,0,0
2.706,0,22.5,1.121,0.354,0.801,0,0,0
2.505,0,22.5,1.164,0.354,0.519,0,0,0
2.739,0,22.5,1.535,0.317,0.459,0,0,0
2.355,0,22.5,1.165,0.313,0.455,0,0,0
2.308,0,22.5,1.181,0.315,0.407,0,0,0
2.694,0,22.5,1.466,0.305,0.46,0,0,0
2.803,0,22.5,1.211,0.316,0.858,0,0,0
2.521,0,22.5,1.332,0.326,0.438,0,0,0
2.555,0,22.5,1.171,0.321,0.627,0,0,0
2.772,0,22.5,1.569,0.314,0.468,0,0,0
2.6,0,22.5,1.394,0.314,0.464,0,0,0
2.505,0,22.5,1.266,0.314,0.498,0,0,0
5.281,0,22.5,1.543,0.459,2.561,0,0,0
2.366,0,22.5,1.116,0.348,0.479,0,0,0
2.312,0,22.5,1.124,0.318,0.454,0,0,0
2.338,0,22.5,1.169,0.313,0.446,0,0,0
2.325,0,22.5,1.208,0.311,0.435,0,0,0
2.397,0,22.5,1.159,0.311,0.54,0,0,0
2.703,0,22.5,1.196,0.316,0.752,0,0,0
2.613,0,22.5,1.405,0.323,0.438,0,0,0
2.369,0,22.5,1.208,0.318,0.424,0,0,0
2.455,0,22.5,1.33,0.315,0.428,0,0,0
2.662,0,22.5,1.446,0.295,0.546,0,0,0
2.482,0,22.5,1.267,0.314,0.426,0,0,0
2.614,0,22.5,1.175,0.314,0.704,0,0,0
2.539,0,22.5,1.365,0.323,0.422,0,0,0
2.407,0,22.5,1.247,0.311,0.464,0,0,0
2.544,0,22.5,1.299,0.303,0.57,0,0,0
2.288,0,22.5,1.199,0.311,0.41,0,0,0
2.259,0,22.5,1.165,0.312,0.401,0,0,0
2.626,0,22.5,1.078,0.322,0.851,0,0,0
2.486,0,22.5,1.25,0.337,0.507,0,0,0
2.334,0,22.5,1.246,0.316,0.404,0,0,0
2.392,0,22.5,1.176,0.414,0.427,0,0,0
2.098,0,22.5,1.002,0.312,0.413,0,0,0
2.281,0,22.5,1.096,0.293,0.508,0,0,0
2.771,0,22.5,1.266,0.316,0.704,0,0,0
2.719,0,22.5,1.395,0.34,0.53,0,0,0
2.851,0,22.5,1.665,0.321,0.47,0,0,0
2.658,0,22.5,1.391,0.315,0.548,0,0,0
2.306,0,22.5,1.14,0.311,0.441,0,0,0
2.708,0,22.5,1.389,0.327,0.594,0,0,0
5.203,0,22.5,1.44,0.322,3.026,0,0,0
2.568,0,22.5,1.373,0.33,0.447,0,0,0
2.351,0,22.5,1.213,0.313,0.416,0,0,0
2.287,0,22.5,1.193,0.311,0.408,0,0,0
2.368,0,22.5,1.165,0.323,0.511,0,0,0
2.552,0,22.5,1.422,0.31,0.413,0,0,0
2.581,0,22.5,1.158,0.313,0.702,0,0,0
2.411,0,22.5,1.161,0.326,0.41,0,0,0
2.208,0,22.5,1.106,0.31,0.404,0,0,0
2.365,0,22.5,1.112,0.324,0.561,0,0,0
2.425,0,22.5,1.288,0.315,0.418,0,0,0
2.541,0,22.5,1.324,0.412,0.418,0,0,0
3.35,0,22.5,1.364,0.455,1.167,0,0,0
2.605,0,22.5,1.337,0.336,0.47,0,0,0
2.641,0,22.5,1.503,0.315,0.423,0,0,0
2.547,0,22.5,1.428,0.315,0.423,0,0,0
2.306,0,22.5,1.188,0.314,0.424,0,0,0
2.537,0,22.5,1.351,0.292,0.519,0,0,0
3.038,0,22.5,1.559,0.611,0.476,0,0,0
2.598,0,22.5,1.411,0.326,0.428,0,0,0
2.351,0,22.5,1.195,0.315,0.453,0,0,0
2.535,0,22.5,1.378,0.29,0.468,0,0,0
2.573,0,22.5,1.442,0.312,0.427,0,0,0
2.67,0,22.5,1.511,0.312,0.429,0,0,0
2.686,0,22.5,1.168,0.317,0.797,0,0,0
2.658,0,22.5,1.365,0.324,0.444,0,0,0
2.498,0,22.5,1.35,0.304,0.452,0,0,0
2.811,0,22.5,1.533,0.316,0.449,0,0,0
2.712,0,22.5,1.545,0.317,0.451,0,0,0
3.014,0,22.5,1.623,0.388,0.605,0,0,0
3.502,0,22.5,2.104,0.476,0.507,0,0,0
2.742,0,22.5,1.524,0.332,0.432,0,0,0
2.365,0,22.5,1.143,0.309,0.461,0,0,0
2.453,0,22.5,1.347,0.314,0.426,0,0,0
2.539,0,22.5,1.244,0.35,0.542,0,0,0
2.392,0,22.5,1.245,0.308,0.439,0,0,0
3.149,0,22.5,1.4,0.314,1.049,0,0,0
2.515,0,22.5,1.351,0.321,0.42,0,0,0
2.441,0,22.5,1.321,0.312,0.414,0,0,0
2.23,0,22.5,1.063,0.32,0.467,0,0,0
2.547,0,22.5,1.403,0.313,0.425,0,0,0
2.485,0,22.5,1.371,0.31,0.415,0,0,0
2.679,0,22.5,1.241,0.318,0.745,0,0,0
2.492,0,22.5,1.221,0.325,0.502,0,0,0
2.677,0,22.5,1.406,0.315,0.445,0,0,0
2.504,0,22.5,1.336,0.313,0.442,0,0,0
2.451,0,22.5,1.094,0.317,0.439,0,0,0
2.66,0,22.5,1.414,0.339,0.487,0,0,0
2.988,0,22.5,1.418,0.588,0.592,0,0,0
2.717,0,22.5,1.471,0.322,0.489,0,0,0
2.495,0,22.5,1.315,0.313,0.442,0,0,0
2.475,0,22.5,1.376,0.312,0.418,0,0,0
2.412,0,22.5,1.205,0.312,0.5,0,0,0
2.625,0,22.5,1.478,0.303,0.452,0,0,0
3.514,0,22.5,1.49,0.399,1.212,0,0,0
2.604,0,22.5,1.405,0.323,0.435,0,0,0
2.507,0,22.5,1.296,0.336,0.475,0,0,0
2.836,0,22.5,1.524,0.431,0.467,0,0,0
2.503,0,22.5,1.311,0.315,0.44,0,0,0
2.465,0,22.5,1.321,0.313,0.434,0,0,0
3.102,0,22.5,1.586,0.518,0.583,0,0,0
2.697,0,22.5,1.464,0.324,0.466,0,0,0
2.444,0,22.5,1.324,0.313,0.408,0,0,0
2.514,0,22.5,1.353,0.311,0.453,0,0,0
2.551,0,22.5,1.25,0.335,0.546,0,0,0
