Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.197,0,42,5.174,0.759,1.937,0,0,0
9.187,0,50,5.482,0.942,1.562,0,0,0
8.742,0,45,5.034,0.882,1.547,0,0,0
8.143,0,36,4.709,0.857,1.352,0,0,0
8.402,0,35,4.837,0.895,1.462,0,0,0
8.286,0,42,4.888,0.85,1.356,0,0,0
9.175,0,52,5.88,0.815,1.285,0,0,0
9.39,0,43,5.106,0.795,2.04,0,0,0
9.01,0,47,5.53,0.869,1.423,0,0,0
8.599,0,34,5.037,0.89,1.48,0,0,0
7.165,0,28,3.769,0.859,1.361,0,0,0
7.708,0,29,4.293,0.838,1.421,0,0,0
8.998,0,30,4.773,0.819,2.236,0,0,0
8.421,0,39,4.936,0.852,1.336,0,0,0
8.008,0,29,4.14,0.907,1.574,0,0,0
7.868,0,33,4.399,0.812,1.428,0,0,0
8.475,0,33,4.459,0.791,1.986,0,0,0
7.808,0,27,3.978,0.9,1.775,0,0,0
7.586,0,26,4.046,0.906,1.352,0,0,0
7.532,0,32,4.219,0.753,1.39,0,0,0
8.573,0,29,4.779,0.845,1.688,0,0,0
6.634,0,22,3.304,0.806,1.37,0,0,0
6.948,0,14,3.104,0.867,1.743,0,0,0
8.296,0,30,4.243,0.81,2.126,0,0,0
6.461,0,16,2.732,0.883,1.518,0,0,0
7.586,0,24,3.763,1.003,1.587,0,0,0
6.975,0,22,3.46,0.837,1.43,0,0,0
7.605,0,24,3.722,1.112,1.543,0,0,0
7.329,0,20,3.376,0.78,1.941,0,0,0
6.941,0,20,3.146,0.927,1.705,0,0,0
7.46,0,17,3.857,0.865,1.461,0,0,0
6.116,0,16,2.841,0.755,1.378,0,0,0
6.98,0,13,3.272,0.899,1.518,0,0,0
6.252,0,13,2.9,0.81,1.322,0,0,0
6.61,0,11,3.025,0.852,1.487,0,0,0
6.312,0,15,2.916,0.83,1.368,0,0,0
6.499,0,14,2.734,0.773,1.588,0,0,0
6.71,0,12,3.215,0.858,1.397,0,0,0
7.079,0,16,3.204,0.914,1.719,0,0,0
7.647,0,21,4.28,0.796,1.377,0,0,0
6.708,0,20,2.886,0.757,1.882,0,0,0
6.486,0,19,2.99,0.812,1.507,0,0,0
6.836,0,23,3.21,0.901,1.459,0,0,0
6.466,0,20,2.673,0.754,1.84,0,0,0
6.641,0,19,2.966,0.889,1.571,0,0,0
7.294,0,25,4.011,0.871,1.305,0,0,0
7.715,0,27,3.966,0.759,1.73,0,0,0
7.04,0,26,3.669,0.896,1.297,0,0,0
7.982,0,37,4.566,0.897,1.345,0,0,0
7.19,0,43,3.894,0.801,1.24,0,0,0
7.687,0,38,3.993,0.844,1.7,0,0,0
6.878,0,31,3.578,0.822,1.31,0,0,0
7.765,0,38,4.183,0.865,1.502,0,0,0
7.356,0,33,3.7,0.845,1.312,0,0,0
7.594,0,35,3.928,0.894,1.616,0,0,0
7.74,0,43,4.333,0.888,1.315,0,0,0
7.896,0,42,4.084,0.768,1.788,0,0,0
8.336,0,42,4.679,0.903,1.571,0,0,0
7.901,0,46,4.51,0.834,1.341,0,0,0
7.568,0,42,3.945,0.886,1.348,0,0,0
8.076,0,40,4.098,1.187,1.635,0,0,0
9.128,0,58,5.282,0.845,1.758,0,0,0
7.703,0,39,4.318,0.856,1.339,0,0,0
7.595,0,28,3.728,0.805,1.923,0,0,0
6.444,0,28,3.002,0.864,1.399,0,0,0
8.773,0,52,4.835,0.888,1.902,0,0,0
8.337,0,50,4.775,0.86,1.486,0,0,0
7.709,0,45,4.305,0.828,1.39,0,0,0
8.56,0,53,4.782,1.15,1.409,0,0,0
7.966,0,42,4.448,0.823,1.396,0,0,0
6.945,0,37,3.602,0.877,1.354,0,0,0
6.542,0,37,3.304,0.816,1.267,0,0,0
7.247,0,40,3.897,0.892,1.324,0,0,0
7.586,0,42,4.01,0.76,1.772,0,0,0
7.294,0,42,3.88,0.922,1.465,0,0,0
7.845,0,43,4.601,0.875,1.223,0,0,0
7.062,0,41,3.489,0.92,1.502,0,0,0
7.303,0,41,4.017,0.867,1.284,0,0,0
8.186,0,37,4.297,1.08,1.611,0,0,0
6.842,0,35,3.458,0.879,1.393,0,0,0
7.942,0,35,4.004,0.783,1.966,0,0,0
7.485,0,36,4.012,0.77,1.463,0,0,0
7.514,0,37,3.949,0.907,1.463,0,0,0
6.688,0,27,3.326,0.814,1.346,0,0,0
7.284,0,26,3.766,0.998,1.348,0,0,0
7.908,0,33,3.957,0.787,1.939,0,0,0
8.32,0,32,4.151,0.798,2.18,0,0,0
7.955,0,42,4.448,0.886,1.417,0,0,0
7.376,0,38,4.054,0.83,1.299,0,0,0
7.699,0,33,4.159,0.911,1.393,0,0,0
6.918,0,33,3.681,0.808,1.27,0,0,0
7.121,0,29,3.767,0.793,1.342,0,0,0
7.264,0,36,3.891,0.906,1.274,0,0,0
7.393,0,37,4.046,0.807,1.286,0,0,0
7.101,0,31,3.684,0.893,1.363,0,0,0
8.258,0,43,4.516,0.818,1.727,0,0,0
7.219,0,31,3.811,0.839,1.3,0,0,0
7.071,0,31,3.382,0.811,1.737,0,0,0
7.909,0,52,4.245,0.775,1.755,0,0,0
7.698,0,29,3.856,0.901,1.705,0,0,0
8.915,0,39,5.12,0.904,1.577,0,0,0
7.585,0,35,3.766,0.936,1.636,0,0,0
8.028,0,35,4.366,0.889,1.542,0,0,0
7.019,0,34,3.299,0.994,1.531,0,0,0
7.528,0,32,4.067,0.887,1.304,0,0,0
7.01,0,20,3.399,0.834,1.563,0,0,0
6.527,0,24,3.12,0.882,1.323,0,0,0
7.535,0,32,3.568,0.776,1.998,0,0,0
8.175,0,38,4.079,1.041,1.839,0,0,0
7.547,0,35,4.044,1.053,1.341,0,0,0
7.605,0,42,4.176,0.832,1.426,0,0,0
7.073,0,35,3.644,0.862,1.402,0,0,0
7.106,0,29,3.562,0.772,1.62,0,0,0
7.355,0,35,3.633,0.879,1.702,0,0,0
7.875,0,46,4.223,0.997,1.475,0,0,0
6.747,0,34,3.638,0.798,1.216,0,0,0
7.221,0,31,3.711,0.842,1.304,0,0,0
7.778,0,34,4.314,0.899,1.415,0,0,0
7.896,0,38,4.614,0.833,1.249,0,0,0
7,0,27,3.703,0.887,1.329,0,0,0
7.541,0,35,4.101,0.864,1.378,0,0,0
7.777,0,48,4.547,0.837,1.307,0,0,0
7.947,0,40,4.466,0.903,1.365,0,0,0
8.695,0,43,4.772,0.771,1.936,0,0,0
7.735,0,34,4.246,0.875,1.403,0,0,0
7.569,0,30,4.011,0.831,1.399,0,0,0
7.534,0,29,3.863,0.869,1.537,0,0,0
7.956,0,41,4.453,0.861,1.426,0,0,0
7.426,0,25,3.344,0.945,1.671,0,0,0
7.631,0,27,4.142,0.882,1.34,0,0,0
7.268,0,31,3.872,0.815,1.345,0,0,0
8.185,0,36,4.277,0.894,1.779,0,0,0
6.498,0,23,3.058,0.821,1.367,0,0,0
8.226,0,37,4.699,0.816,1.447,0,0,0
9.098,0,41,5.293,0.915,1.638,0,0,0
8.457,0,45,4.907,0.843,1.405,0,0,0
8.525,0,45,4.694,0.838,1.768,0,0,0
9.103,0,45,4.841,0.791,2.178,0,0,0
8.576,0,39,4.541,1.007,1.692,0,0,0
7.938,0,36,4.323,0.858,1.501,0,0,0
8.369,0,39,4.7,0.773,1.619,0,0,0
7.878,0,31,4.185,0.89,1.507,0,0,0
8.421,0,34,4.929,0.799,1.389,0,0,0
7.332,0,26,3.887,0.873,1.344,0,0,0
9.132,0,45,5.59,0.881,1.375,0,0,0
7.768,0,31,4.175,0.811,1.486,0,0,0
9.665,0,40,5.526,1.087,1.73,0,0,0
10.595,0,56,6.459,0.95,1.589,0,0,0
9.008,0,42,5.305,0.784,1.602,0,0,0
9.72,0,44,5.886,0.77,1.756,0,0,0
9.552,0,35,5.71,0.883,1.556,0,0,0
8.608,0,38,4.822,0.784,1.706,0,0,0
9.567,0,57,5.728,0.951,1.546,0,0,0
8.266,0,41,4.397,0.76,1.762,0,0,0
8.114,0,34,3.998,1.079,1.713,0,0,0
9.241,0,45,5.213,0.902,1.713,0,0,0
8.574,0,46,5.049,0.822,1.415,0,0,0
8.82,0,37,4.989,0.871,1.691,0,0,0
10.527,0,64,6.761,0.893,1.506,0,0,0
8.01,0,45,4.463,0.814,1.465,0,0,0
8.292,0,42,4.456,0.888,1.662,0,0,0
9.241,0,53,5.705,0.848,1.408,0,0,0
8.625,0,45,4.694,0.892,1.745,0,0,0
10.202,0,56,6.089,1.086,1.699,0,0,0
10.485,0,57,6.716,0.867,1.421,0,0,0
9.923,0,55,6.339,0.877,1.417,0,0,0
8.846,0,41,4.748,0.886,1.932,0,0,0
8.39,0,42,4.883,0.853,1.371,0,0,0
7.866,0,32,4.043,0.979,1.58,0,0,0
9.214,0,42,5.073,0.831,1.969,0,0,0
7.656,0,19,3.784,0.878,1.53,0,0,0
9.162,0,53,5.632,0.872,1.42,0,0,0
8.074,0,42,4.689,0.787,1.3,0,0,0
8.544,0,52,5.096,0.876,1.333,0,0,0
9.27,0,51,5.804,0.855,1.366,0,0,0
8.1,0,50,4.825,0.809,1.319,0,0,0
8.235,0,42,4.766,0.847,1.435,0,0,0
8.382,0,46,5.147,0.773,1.355,0,0,0
8.787,0,38,5.154,0.93,1.486,0,0,0
7.861,0,33,4.305,0.863,1.371,0,0,0
9.62,0,54,5.822,0.815,1.762,0,0,0
9.547,0,54,5.951,0.913,1.448,0,0,0
8.653,0,49,5.136,0.848,1.315,0,0,0
8.712,0,42,5.148,0.872,1.59,0,0,0
8.742,0,37,4.968,0.887,1.536,0,0,0
9.217,0,36,4.468,1.661,1.825,0,0,0
10.596,0,47,5.732,0.954,1.782,0,0,0
10.556,0,49,6.037,0.892,2.09,0,0,0
8.324,0,42,4.822,0.892,1.382,0,0,0
8.326,0,49,5.052,0.884,1.291,0,0,0
9.476,0,51,5.985,0.859,1.346,0,0,0
8.529,0,44,4.938,0.85,1.648,0,0,0
9.236,0,47,5.389,0.91,1.53,0,0,0
7.498,0,34,3.925,0.971,1.523,0,0,0
8.582,0,32,4.539,0.792,2.066,0,0,0
8.543,0,43,4.606,0.897,1.848,0,0,0
8.985,0,48,5.296,0.854,1.703,0,0,0
8.514,0,49,4.985,0.817,1.33,0,0,0
8.47,0,44,4.63,0.931,1.707,0,0,0
8.436,0,45,4.872,0.896,1.416,0,0,0
7.684,0,36,4.108,0.904,1.44,0,0,0
8.715,0,41,4.909,1.172,1.387,0,0,0
8.362,0,40,4.89,0.863,1.284,0,0,0
7.81,0,35,4.183,0.918,1.507,0,0,0
7.635,0,32,3.964,0.797,1.732,0,0,0
7.458,0,27,3.694,0.916,1.584,0,0,0
7.455,0,31,4.079,0.847,1.401,0,0,0
7.478,0,28,3.704,0.812,1.69,0,0,0
7.424,0,20,3.614,0.846,1.705,0,0,0
6.616,0,24,2.862,0.922,1.598,0,0,0
7.515,0,29,3.944,0.878,1.443,0,0,0
7.944,0,30,4.026,1.17,1.532,0,0,0
6.667,0,19,3.111,0.869,1.41,0,0,0
7.137,0,20,3.575,0.915,1.401,0,0,0
7.488,0,24,3.801,0.773,1.586,0,0,0
6.686,0,24,3.312,0.88,1.331,0,0,0
6.857,0,22,3.249,0.86,1.494,0,0,0
6.782,0,21,3.039,0.868,1.636,0,0,0
6.252,0,15,2.793,0.836,1.361,0,0,0
6.487,0,14,2.557,0.907,1.679,0,0,0
6.938,0,16,3.259,0.895,1.525,0,0,0
7.151,0,22,3.266,0.753,1.84,0,0,0
6.801,0,22,3.138,0.994,1.43,0,0,0
6.968,0,20,2.895,0.795,2.016,0,0,0
7.276,0,29,3.858,0.811,1.335,0,0,0
7.588,0,27,3.652,0.948,1.686,0,0,0
6.787,0,22,3.398,0.791,1.3,0,0,0
6.432,0,19,2.933,0.885,1.408,0,0,0
7.64,0,29,3.57,0.802,1.94,0,0,0
8.274,0,31,4.81,0.843,1.334,0,0,0
7.642,0,29,4.074,0.87,1.485,0,0,0
6.979,0,24,3.502,0.851,1.377,0,0,0
7.367,0,23,3.854,0.855,1.374,0,0,0
7.092,0,19,3.528,0.875,1.514,0,0,0
7.216,0,32,3.48,0.902,1.6,0,0,0
7.165,0,19,3.452,0.894,1.589,0,0,0
6.869,0,25,3.361,0.752,1.571,0,0,0
7.62,0,26,3.84,0.921,1.491,0,0,0
7.677,0,31,3.92,0.823,1.707,0,0,0
7.423,0,31,3.901,0.817,1.522,0,0,0
7.561,0,31,3.796,0.964,1.558,0,0,0
7.739,0,31,4.218,0.826,1.441,0,0,0
7.499,0,25,4.064,0.829,1.322,0,0,0
7.535,0,22,3.832,0.873,1.639,0,0,0
7.722,0,38,3.961,0.786,1.701,0,0,0
7.943,0,40,4.292,0.876,1.564,0,0,0
7.659,0,37,4.194,0.826,1.438,0,0,0
7.471,0,40,4.05,0.781,1.331,0,0,0
7.859,0,40,4.31,0.892,1.46,0,0,0
6.877,0,30,3.316,0.904,1.504,0,0,0
7.317,0,33,3.76,0.881,1.465,0,0,0
6.579,0,29,3.313,0.792,1.317,0,0,0
7.183,0,28,3.798,0.821,1.353,0,0,0
7.594,0,32,4.138,0.883,1.342,0,0,0
7.164,0,34,3.625,0.92,1.479,0,0,0
7.265,0,34,3.853,0.9,1.325,0,0,0
7.912,0,31,3.95,0.843,1.85,0,0,0
7.585,0,45,4.093,0.891,1.462,0,0,0
7.35,0,38,3.985,0.864,1.349,0,0,0
8.234,0,41,4.345,0.768,1.868,0,0,0
7.382,0,37,3.808,0.884,1.5,0,0,0
7.704,0,37,3.884,0.783,1.838,0,0,0
7.398,0,26,3.404,1.029,1.697,0,0,0
7.736,0,28,3.781,0.848,1.865,0,0,0
7.307,0,31,3.558,0.889,1.626,0,0,0
7.177,0,30,3.656,0.883,1.386,0,0,0
6.976,0,24,3.162,0.754,1.838,0,0,0
7.844,0,31,3.88,0.894,1.718,0,0,0
7.803,0,49,4.343,0.878,1.407,0,0,0
7.715,0,41,4.321,0.807,1.347,0,0,0
7.604,0,26,3.654,1.005,1.732,0,0,0
8.158,0,34,4.523,0.878,1.536,0,0,0
7.676,0,41,4.19,0.882,1.4,0,0,0
7.605,0,39,4.19,0.9,1.323,0,0,0
6.842,0,34,3.456,0.828,1.301,0,0,0
7.532,0,36,4.078,0.872,1.386,0,0,0
7.531,0,42,4.303,0.772,1.26,0,0,0
7.546,0,38,4.086,0.853,1.355,0,0,0
8.156,0,44,4.564,0.89,1.517,0,0,0
6.465,0,19,2.922,0.912,1.432,0,0,0
7.904,0,41,4.034,1.147,1.54,0,0,0
6.87,0,28,3.549,0.765,1.386,0,0,0
7.28,0,22,3.54,0.939,1.376,0,0,0
7.706,0,33,4.019,0.852,1.602,0,0,0
7.383,0,36,3.856,0.777,1.532,0,0,0
7.602,0,37,3.985,0.873,1.588,0,0,0
7.23,0,31,3.48,0.845,1.71,0,0,0
7.644,0,44,3.942,1.122,1.456,0,0,0
7.619,0,34,3.927,0.887,1.55,0,0,0
7.562,0,40,4.308,0.768,1.281,0,0,0
7.691,0,40,4.179,0.879,1.452,0,0,0
8.065,0,37,3.928,0.775,1.846,0,0,0
7.097,0,34,3.666,0.854,1.395,0,0,0
7.625,0,38,4.139,0.847,1.412,0,0,0
7.493,0,39,3.729,0.891,1.633,0,0,0
8.317,0,47,4.389,1.239,1.538,0,0,0
8.542,0,49,4.579,0.78,1.987,0,0,0
7.744,0,42,4.228,0.889,1.41,0,0,0
7.567,0,41,4.213,0.88,1.313,0,0,0
7.442,0,46,3.942,0.755,1.449,0,0,0
7.898,0,41,4.251,0.921,1.522,0,0,0
8.821,0,41,4.635,0.904,2.002,0,0,0
7.561,0,35,3.652,0.895,1.832,0,0,0
7.526,0,32,3.597,0.824,1.762,0,0,0
8.176,0,30,3.964,1.018,1.957,0,0,0
6.952,0,30,3.368,0.797,1.639,0,0,0
7.846,0,41,4.086,0.768,1.744,0,0,0
7.779,0,43,4.357,0.893,1.361,0,0,0
8.297,0,47,4.42,0.868,1.853,0,0,0
6.868,0,30,3.441,0.882,1.344,0,0,0
8.838,0,50,4.952,0.945,1.725,0,0,0
9.067,0,56,4.976,0.858,1.96,0,0,0
7.847,0,41,4.02,0.912,1.678,0,0,0
8.27,0,47,4.729,0.898,1.447,0,0,0
7.457,0,34,3.776,0.916,1.589,0,0,0
7.388,0,28,3.392,0.827,2.014,0,0,0
7.899,0,45,4.169,0.771,1.708,0,0,0
8.157,0,46,4.591,0.865,1.467,0,0,0
8.693,0,57,4.952,0.876,1.652,0,0,0
7.484,0,32,3.881,0.867,1.447,0,0,0
8.247,0,44,4.573,0.884,1.554,0,0,0
7.669,0,40,4.111,0.797,1.47,0,0,0
8.584,0,43,4.799,0.852,1.672,0,0,0
9.136,0,51,5.425,0.896,1.424,0,0,0
7.323,0,35,3.73,0.91,1.394,0,0,0
8.906,0,39,4.967,0.865,1.818,0,0,0
7.736,0,35,3.924,0.894,1.646,0,0,0
7.827,0,26,4.025,0.905,1.584,0,0,0
7.857,0,32,3.94,0.863,1.771,0,0,0
7.677,0,33,3.939,0.902,1.611,0,0,0
7.773,0,34,3.748,0.769,1.784,0,0,0
7.421,0,27,3.415,0.872,1.823,0,0,0
8.921,0,35,4.988,0.89,1.656,0,0,0
7.895,0,28,3.882,0.923,1.705,0,0,0
7.55,0,24,3.721,0.887,1.619,0,0,0
6.18,0,12,2.732,0.811,1.341,0,0,0
7.683,0,10,3.372,1.207,1.719,0,0,0
8.153,0,26,4.482,0.858,1.499,0,0,0
7.72,0,27,3.832,0.885,1.636,0,0,0
8.416,0,29,4.31,0.923,1.858,0,0,0
7.774,0,21,4.116,0.819,1.427,0,0,0
7.799,0,22,3.914,0.892,1.643,0,0,0
6.57,0,11,2.951,0.769,1.516,0,0,0
7.581,0,16,3.939,0.824,1.482,0,0,0
7.424,0,21,3.64,0.896,1.579,0,0,0
9.199,0,46,5.054,0.79,2.058,0,0,0
7.876,0,19,4.032,0.913,1.553,0,0,0
9.464,0,47,5.315,0.866,1.926,0,0,0
9.01,0,46,5.195,0.829,1.678,0,0,0
9.826,0,47,5.865,0.92,1.756,0,0,0
8.669,0,40,4.706,0.76,1.799,0,0,0
7.851,0,34,4.315,0.896,1.406,0,0,0
10.048,0,51,5.811,0.897,2.04,0,0,0
8.264,0,35,4.663,0.859,1.399,0,0,0
8.465,0,33,4.338,1.082,1.734,0,0,0
8.074,0,35,4.455,0.771,1.538,0,0,0
6.759,0,17,3.463,0.797,1.314,0,0,0
7.05,0,17,2.974,0.959,1.783,0,0,0
8.38,0,29,4.419,1.175,1.448,0,0,0
8.663,0,38,4.898,0.875,1.56,0,0,0
8.07,0,31,4.239,0.836,1.672,0,0,0
7.266,0,26,3.634,0.82,1.49,0,0,0
7.433,0,25,3.548,0.896,1.691,0,0,0
7.822,0,37,4.297,0.908,1.445,0,0,0
7.402,0,25,3.96,0.796,1.329,0,0,0
8.641,0,45,5.014,0.879,1.549,0,0,0
8.656,0,38,4.657,0.852,1.887,0,0,0
9.865,0,40,5.808,0.764,1.964,0,0,0
8.073,0,30,4.331,0.901,1.465,0,0,0
8.433,0,30,4.3,0.774,1.878,0,0,0
9.356,0,40,5.721,0.776,1.482,0,0,0
8.701,0,37,4.946,0.891,1.524,0,0,0
9.834,0,47,5.748,0.769,1.872,0,0,0
9.015,0,24,4.974,0.85,1.766,0,0,0
8.957,0,33,5.039,0.781,1.72,0,0,0
9.041,0,30,5.19,0.868,1.696,0,0,0
9.181,0,32,5.088,0.864,1.85,0,0,0
9.373,0,46,5.788,0.832,1.445,0,0,0
9.71,0,39,5.507,0.887,1.498,0,0,0
9.459,0,39,5.681,0.859,1.463,0,0,0
9.274,0,36,5.34,0.881,1.583,0,0,0
9.36,0,36,5.219,0.828,1.674,0,0,0
7.919,0,25,4.292,0.87,1.439,0,0,0
8.292,0,30,4.497,0.907,1.607,0,0,0
7.503,0,23,3.724,0.914,1.475,0,0,0
8.739,0,28,4.928,0.909,1.604,0,0,0
7.777,0,24,4.054,0.792,1.604,0,0,0
7.214,0,19,3.52,0.913,1.539,0,0,0
8.13,0,24,4.233,0.798,1.875,0,0,0
8.07,0,33,4.489,0.88,1.494,0,0,0
8.431,0,29,4.58,0.902,1.487,0,0,0
8.239,0,34,4.725,0.829,1.387,0,0,0
7.59,0,29,3.897,0.884,1.573,0,0,0
6.885,0,24,3.377,0.845,1.437,0,0,0
7.116,0,23,3.473,0.853,1.616,0,0,0
7.021,0,16,3.341,0.794,1.627,0,0,0
7.187,0,24,3.592,0.993,1.43,0,0,0
7.055,0,21,3.473,0.864,1.435,0,0,0
6.6,0,22,2.9,0.905,1.621,0,0,0
7.498,0,24,3.736,0.889,1.695,0,0,0
8.09,0,27,4.187,0.836,1.833,0,0,0
6.643,0,23,3.114,0.842,1.531,0,0,0
7.231,0,21,3.195,0.81,1.984,0,0,0
7.521,0,27,3.975,0.837,1.461,0,0,0
7.044,0,21,3.141,0.962,1.669,0,0,0
7.947,0,31,4.095,0.919,1.672,0,0,0
7.245,0,26,3.114,1.043,1.752,0,0,0
6.676,0,25,3.325,0.861,1.319,0,0,0
7.208,0,18,3.554,0.776,1.376,0,0,0
7.025,0,22,3.521,0.86,1.397,0,0,0
6.73,0,18,3.183,0.855,1.47,0,0,0
6.338,0,16,2.789,0.878,1.444,0,0,0
8.464,0,24,4.658,0.912,1.675,0,0,0
7.098,0,23,3.439,0.777,1.674,0,0,0
6.659,0,19,3.201,0.896,1.438,0,0,0
7.636,0,16,3.366,0.829,2.212,0,0,0
7.586,0,30,3.413,1.156,1.774,0,0,0
7.656,0,22,3.986,0.904,1.496,0,0,0
6.627,0,25,3.292,0.766,1.323,0,0,0
7.671,0,31,3.901,1.18,1.401,0,0,0
6.652,0,23,3.105,0.877,1.435,0,0,0
6.934,0,29,3.349,0.952,1.374,0,0,0
6.774,0,24,3.134,0.824,1.722,0,0,0
7.535,0,26,3.281,0.785,2.302,0,0,0
7.826,0,40,3.884,1.058,1.705,0,0,0
7.296,0,33,3.833,0.814,1.464,0,0,0
7.432,0,34,3.527,0.878,1.426,0,0,0
8.052,0,38,3.928,0.896,1.95,0,0,0
7.705,0,32,3.84,0.765,1.871,0,0,0
8.224,0,39,4.223,0.942,1.87,0,0,0
7.231,0,28,3.57,0.894,1.453,0,0,0
6.697,0,32,3.246,0.807,1.405,0,0,0
7.339,0,34,3.771,0.932,1.456,0,0,0
7.228,0,27,3.542,0.776,1.684,0,0,0
7.168,0,36,3.556,0.901,1.545,0,0,0
7.077,0,31,3.396,0.774,1.731,0,0,0
7.413,0,28,3.337,1.155,1.689,0,0,0
7.026,0,24,3.515,0.882,1.425,0,0,0
7.086,0,29,3.172,0.78,1.911,0,0,0
7.56,0,26,3.549,0.813,1.948,0,0,0
6.896,0,25,3.446,0.833,1.361,0,0,0
6.965,0,24,3.223,0.883,1.621,0,0,0
7.424,0,21,3.449,1.166,1.605,0,0,0
7.258,0,33,3.5,0.768,1.758,0,0,0
7.443,0,39,3.895,0.968,1.365,0,0,0
7.251,0,33,3.842,0.904,1.336,0,0,0
6.735,0,41,3.307,0.905,1.386,0,0,0
7.508,0,40,3.875,0.903,1.611,0,0,0
7.764,0,39,4.316,0.833,1.428,0,0,0
7.612,0,44,4.106,0.893,1.446,0,0,0
8.432,0,31,4.267,1.245,1.633,0,0,0
8.441,0,39,4.893,0.817,1.399,0,0,0
7.265,0,32,3.887,0.869,1.291,0,0,0
6.706,0,34,3.438,0.814,1.28,0,0,0
8.19,0,46,4.565,0.806,1.661,0,0,0
7.564,0,32,4.221,0.823,1.354,0,0,0
8.042,0,31,3.901,0.789,1.995,0,0,0
8.068,0,35,4.405,0.874,1.485,0,0,0
7.195,0,24,3.73,0.84,1.332,0,0,0
8.171,0,29,4.161,0.965,1.683,0,0,0
8.235,0,27,4.136,0.855,1.993,0,0,0
