Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.524,0,37,4.825,0.801,1.634,0,0,0
7.998,0,33,4.448,0.811,1.464,0,0,0
8.053,0,29,4.048,0.891,1.608,0,0,0
8.323,0,32,4.554,0.847,1.636,0,0,0
9.699,0,48,5.897,0.889,1.479,0,0,0
8.327,0,36,4.446,0.849,1.761,0,0,0
9.145,0,33,4.74,0.804,2.289,0,0,0
8.353,0,29,4.612,0.808,1.61,0,0,0
8.793,0,43,4.945,0.852,1.754,0,0,0
9.39,0,53,5.442,0.783,1.924,0,0,0
8.587,0,39,4.678,0.926,1.665,0,0,0
8.308,0,33,4.583,0.841,1.547,0,0,0
7.789,0,38,4.124,0.866,1.546,0,0,0
9.115,0,45,5.401,0.887,1.555,0,0,0
8.672,0,53,5.15,0.856,1.397,0,0,0
8.929,0,47,5.372,0.845,1.45,0,0,0
9.497,0,46,5.314,0.888,1.989,0,0,0
8.706,0,45,5.258,0.848,1.346,0,0,0
8.965,0,48,5.398,0.887,1.491,0,0,0
7.298,0,42,3.718,1.03,1.339,0,0,0
8.127,0,44,4.741,0.874,1.275,0,0,0
7.028,0,36,3.373,0.877,1.547,0,0,0
8.848,0,39,5.008,0.769,1.864,0,0,0
6.75,0,29,3.458,0.827,1.254,0,0,0
7.271,0,23,3.258,0.878,1.997,0,0,0
8.362,0,38,4.797,0.902,1.398,0,0,0
8.218,0,51,4.639,0.763,1.672,0,0,0
8.395,0,41,4.364,1.125,1.734,0,0,0
7.652,0,36,4.305,0.834,1.268,0,0,0
7.47,0,35,3.89,0.892,1.525,0,0,0
7.933,0,29,4.084,1.087,1.584,0,0,0
7.108,0,30,3.6,0.899,1.377,0,0,0
7.261,0,38,3.915,0.896,1.287,0,0,0
8.198,0,32,4.849,0.763,1.425,0,0,0
7.398,0,24,3.671,1.15,1.43,0,0,0
6.656,0,28,3.455,0.797,1.284,0,0,0
7.084,0,31,3.616,0.913,1.431,0,0,0
7.608,0,39,4.025,0.867,1.621,0,0,0
7.391,0,35,4.041,0.806,1.322,0,0,0
7.747,0,40,3.998,1.088,1.438,0,0,0
8.528,0,40,4.687,1.067,1.591,0,0,0
7.379,0,38,3.814,0.857,1.404,0,0,0
7.359,0,38,4.093,0.85,1.291,0,0,0
7.673,0,34,3.967,0.822,1.621,0,0,0
8.015,0,42,4.365,0.907,1.5,0,0,0
8.429,0,37,4.239,0.763,2.177,0,0,0
7.726,0,34,3.882,0.967,1.599,0,0,0
8.117,0,31,4.46,0.882,1.552,0,0,0
7.71,0,48,4.057,0.958,1.48,0,0,0
7.367,0,33,3.743,0.901,1.442,0,0,0
6.911,0,30,3.627,0.816,1.308,0,0,0
7.337,0,29,3.679,0.892,1.504,0,0,0
8.036,0,27,4.163,0.843,1.799,0,0,0
7.147,0,31,3.804,0.769,1.333,0,0,0
7.527,0,31,3.824,0.937,1.558,0,0,0
8.606,0,41,4.971,0.913,1.47,0,0,0
7.47,0,32,3.729,0.879,1.614,0,0,0
7.739,0,27,3.73,0.761,1.997,0,0,0
7.477,0,30,3.902,0.812,1.293,0,0,0
7.352,0,25,3.835,0.884,1.465,0,0,0
8.306,0,47,4.824,0.757,1.457,0,0,0
8.301,0,46,4.264,1.175,1.666,0,0,0
8.475,0,37,4.211,0.802,2.183,0,0,0
6.939,0,25,3.27,0.875,1.52,0,0,0
7.591,0,28,3.755,0.882,1.572,0,0,0
6.859,0,32,3.367,0.802,1.429,0,0,0
8.976,0,47,5.108,0.813,1.784,0,0,0
7.462,0,40,4.068,0.829,1.32,0,0,0
7.302,0,26,3.725,0.855,1.479,0,0,0
6.433,0,18,2.853,0.833,1.524,0,0,0
7.248,0,30,3.237,1.093,1.659,0,0,0
7.643,0,33,4.129,0.883,1.388,0,0,0
6.928,0,25,3.202,0.958,1.517,0,0,0
7.825,0,35,3.997,1.076,1.542,0,0,0
6.006,0,22,2.707,0.83,1.344,0,0,0
7.174,0,31,3.66,0.909,1.465,0,0,0
7.384,0,29,3.787,0.875,1.576,0,0,0
6.722,0,32,3.203,0.883,1.504,0,0,0
7.444,0,38,3.679,1.096,1.533,0,0,0
7.41,0,30,3.47,0.769,2.017,0,0,0
7.058,0,31,3.418,0.86,1.634,0,0,0
6.803,0,26,2.84,0.764,2.079,0,0,0
7.233,0,30,3.127,1.179,1.746,0,0,0
6.742,0,34,3.532,0.841,1.326,0,0,0
7.221,0,37,3.38,0.763,1.903,0,0,0
6.717,0,31,3.267,0.885,1.397,0,0,0
8.089,0,30,4.177,0.77,1.883,0,0,0
7.401,0,31,3.719,0.948,1.536,0,0,0
7.482,0,32,3.969,0.887,1.439,0,0,0
6.789,0,32,3.616,0.798,1.214,0,0,0
7.245,0,31,3.405,0.831,1.915,0,0,0
6.082,0,21,2.949,0.781,1.234,0,0,0
7.244,0,28,3.589,1.139,1.348,0,0,0
7.559,0,26,3.76,0.975,1.708,0,0,0
6.542,0,29,2.995,0.947,1.392,0,0,0
8.112,0,42,4.437,0.85,1.66,0,0,0
7.174,0,30,3.559,0.93,1.564,0,0,0
8.716,0,48,4.978,0.769,1.699,0,0,0
7.438,0,36,4.075,0.89,1.308,0,0,0
7.306,0,32,3.619,0.916,1.548,0,0,0
7.886,0,25,4.002,1.078,1.563,0,0,0
7.316,0,38,3.979,0.833,1.357,0,0,0
8.306,0,36,4.069,1.194,1.829,0,0,0
8.237,0,27,4.512,0.862,1.632,0,0,0
6.888,0,26,3.27,0.883,1.471,0,0,0
7.234,0,24,3.489,0.859,1.667,0,0,0
7.835,0,31,4.175,0.823,1.602,0,0,0
7.786,0,29,3.968,0.921,1.608,0,0,0
7.893,0,27,3.833,0.761,2.035,0,0,0
6.702,0,21,3.27,0.84,1.319,0,0,0
7.133,0,25,3.62,0.895,1.463,0,0,0
7.69,0,32,3.821,1.085,1.544,0,0,0
7.994,0,44,4.257,1.069,1.434,0,0,0
8.268,0,38,4.613,0.905,1.513,0,0,0
7.377,0,29,3.702,1.017,1.469,0,0,0
7.608,0,27,3.775,0.887,1.753,0,0,0
7.452,0,23,4.056,0.825,1.332,0,0,0
8.088,0,22,3.758,1.273,1.757,0,0,0
7.416,0,21,3.884,0.847,1.375,0,0,0
7.648,0,32,3.983,0.851,1.567,0,0,0
9.038,0,40,5.258,0.904,1.614,0,0,0
8.655,0,36,4.753,0.781,1.763,0,0,0
6.812,0,17,3.346,0.837,1.469,0,0,0
6.874,0,28,3.327,0.871,1.508,0,0,0
7.843,0,24,3.958,0.858,1.822,0,0,0
7.094,0,26,3.777,0.787,1.332,0,0,0
7.112,0,32,3.57,0.869,1.401,0,0,0
8.383,0,35,4.382,1.165,1.558,0,0,0
8.473,0,40,4.525,0.782,1.858,0,0,0
7.419,0,33,3.724,0.946,1.513,0,0,0
8.775,0,30,4.697,0.951,1.818,0,0,0
8.68,0,39,4.613,0.762,1.988,0,0,0
8.325,0,38,4.513,0.932,1.645,0,0,0
7.92,0,38,4.555,0.84,1.267,0,0,0
8.143,0,37,4.63,0.868,1.432,0,0,0
7.431,0,41,4.006,0.807,1.364,0,0,0
7.467,0,28,3.63,0.908,1.64,0,0,0
7.371,0,30,3.698,0.758,1.695,0,0,0
7.486,0,35,3.831,1.157,1.356,0,0,0
7.875,0,46,4.228,0.89,1.545,0,0,0
7.965,0,48,4.567,0.84,1.293,0,0,0
8.025,0,35,4.019,1.205,1.569,0,0,0
8.858,0,48,5.022,0.921,1.566,0,0,0
8.382,0,50,4.623,0.785,1.727,0,0,0
6.94,0,32,3.623,0.871,1.278,0,0,0
7.969,0,34,4.49,0.823,1.444,0,0,0
7.003,0,27,3.635,0.893,1.319,0,0,0
6.405,0,25,2.946,0.807,1.46,0,0,0
7.965,0,33,4.001,1.127,1.586,0,0,0
7.522,0,32,4.029,0.839,1.47,0,0,0
7.661,0,34,3.751,1.198,1.47,0,0,0
7.58,0,31,3.674,0.877,1.766,0,0,0
8.493,0,34,4.297,0.797,1.703,0,0,0
7.719,0,38,3.983,0.996,1.587,0,0,0
8.197,0,39,4.701,0.887,1.39,0,0,0
7.543,0,29,4.033,0.769,1.484,0,0,0
8.1,0,30,3.927,1.134,1.779,0,0,0
9.274,0,45,5.157,0.873,1.824,0,0,0
8.495,0,44,4.659,0.825,1.771,0,0,0
8.963,0,52,5.298,0.849,1.558,0,0,0
9.502,0,43,5.265,0.802,1.819,0,0,0
9.032,0,54,5.335,0.882,1.491,0,0,0
9.614,0,56,5.755,0.888,1.544,0,0,0
9.066,0,47,5.403,0.797,1.495,0,0,0
8.301,0,42,4.654,0.895,1.479,0,0,0
8.828,0,53,4.93,0.763,1.892,0,0,0
9.607,0,50,5.644,0.863,1.784,0,0,0
9.051,0,52,5.371,0.876,1.454,0,0,0
8.478,0,46,4.742,0.838,1.646,0,0,0
9.582,0,52,5.66,1.092,1.538,0,0,0
9.007,0,51,5.443,0.846,1.369,0,0,0
9.239,0,45,5.366,0.865,1.716,0,0,0
9.868,0,55,5.867,0.9,1.766,0,0,0
8.501,0,41,4.464,0.837,1.446,0,0,0
7.617,0,35,4.054,0.784,1.422,0,0,0
9.056,0,45,5.288,0.788,1.405,0,0,0
8.134,0,33,4.39,0.892,1.565,0,0,0
8.148,0,36,4.015,1.063,1.76,0,0,0
8.225,0,49,4.577,0.892,1.46,0,0,0
8.873,0,46,4.818,0.833,1.572,0,0,0
7.974,0,39,4.219,1.095,1.44,0,0,0
8.06,0,36,4.07,0.805,1.811,0,0,0
7.349,0,31,3.866,0.826,1.393,0,0,0
6.954,0,23,3.351,0.834,1.491,0,0,0
7.896,0,28,4.115,0.776,1.681,0,0,0
7.012,0,27,3.479,0.84,1.468,0,0,0
7.252,0,23,3.187,0.761,2.034,0,0,0
8.956,0,33,5.198,0.88,1.5,0,0,0
7.827,0,22,3.938,0.895,1.702,0,0,0
7.471,0,23,3.652,0.984,1.457,0,0,0
8.501,0,25,4.338,0.934,1.852,0,0,0
8.486,0,29,4.44,0.759,1.916,0,0,0
8.753,0,32,4.804,0.829,1.757,0,0,0
7.985,0,23,3.912,0.787,2,0,0,0
7.848,0,30,3.927,0.887,1.635,0,0,0
8.719,0,32,4.474,0.851,2.052,0,0,0
7.72,0,31,4.143,0.821,1.422,0,0,0
8.16,0,29,4.47,0.861,1.528,0,0,0
9.128,0,46,5.493,0.883,1.414,0,0,0
