Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.501292,-0.195711,-0.0505025,-2.1848,0.111213,0.470636,0.0564129,-0.0533414,-0.00465014,-0.0719886,-0.313618,0.47554,-0.278821,0.402517,0,0,0,0,0,0,0,-0.499048,-0.194541,-0.0470737,-2.16378,0.0921087,2.03328,0.845686,-0.0322124,-0.0846206,-0.0585902,-0.207823,0.525376,0.00543117,0.884927,0.741459,-26.1592,0.639662,23.912,0.715634,3.35168,0.251877,-3.30524,1.6657,-4.00684,0.344449,-0.588763,-0.343953,-0.228635,0.879123,-0.548761,-2.02652,0.445948,-0.201034,0.204466,
-0.501504,-0.195729,-0.0507901,-2.18608,0.113152,0.469492,0.0581581,-0.0528337,-0.00448764,-0.0718957,-0.319626,0.484774,-0.285983,0.436315,0,0,0,0,0,0,0,-0.499048,-0.194541,-0.0470737,-2.16378,0.0921087,2.03328,0.845686,-0.0322124,-0.0846206,-0.0585902,-0.207823,0.525376,0.00543117,0.884927,0.741459,-26.1592,0.639662,23.912,0.715634,3.35168,0.251877,-3.79292,2.00834,-4.78183,0.368177,-0.483735,-0.33541,-0.231394,1.1805,-0.529249,-2.50659,0.437323,-0.333745,0.213014,
-0.501712,-0.195744,-0.0510757,-2.18738,0.115104,0.468362,0.0601293,-0.0519961,-0.00369477,-0.0714072,-0.325189,0.488051,-0.282591,0.492791,0,0,0,0,0,0,0,-0.499048,-0.194541,-0.0470737,-2.16378,0.0921087,2.03328,0.845686,-0.0322124,-0.0846206,-0.0585902,-0.207823,0.525376,0.00543117,0.884927,0.741459,-26.1592,0.639662,23.912,0.715634,3.35168,0.251877,-3.79292,2.00834,-4.78183,0.368177,-0.483735,-0.33541,-0.231394,1.1805,-0.529249,-2.50659,0.437323,-0.333745,0.213014,
-0.501915,-0.195754,-0.0513582,-2.1887,0.117045,0.467285,0.0623037,-0.0508953,-0.00249058,-0.0706161,-0.330468,0.485218,-0.269311,0.54359,0,0,0,0,0,0,0,-0.499893,-0.196809,-0.0489501,-2.17217,0.109313,2.035,0.866912,-0.0189852,-0.0610825,-0.0409666,-0.175359,0.285112,0.0341619,0.0826118,-0.0956386,-27.0598,-0.387865,25.9552,1.77856,2.87377,0.185044,-2.95675,1.6316,-5.36747,0.793295,0.229527,-0.27466,-0.177314,1.7058,-0.474088,-2.72744,0.484453,-0.39849,0.215033,
-0.502113,-0.195758,-0.0516365,-2.19004,0.118952,0.466297,0.0647035,-0.0495846,-0.00100186,-0.0695775,-0.335479,0.476754,-0.246892,0.599956,0,0,0,0,0,0,0,-0.499893,-0.196809,-0.0489501,-2.17217,0.109313,2.035,0.866912,-0.0189852,-0.0610825,-0.0409666,-0.175359,0.285112,0.0341619,0.0826118,-0.0956386,-27.0598,-0.387865,25.9552,1.77856,2.87377,0.185044,-2.95675,1.6316,-5.36747,0.793295,0.229527,-0.27466,-0.177314,1.7058,-0.474088,-2.72744,0.484453,-0.39849,0.215033,
-0.502306,-0.195755,-0.0519099,-2.1914,0.120805,0.465433,0.0673574,-0.0481209,0.000662242,-0.0683498,-0.340242,0.463151,-0.216084,0.663482,0,0,0,0,0,0,0,-0.499893,-0.196809,-0.0489501,-2.17217,0.109313,2.035,0.866912,-0.0189852,-0.0610825,-0.0409666,-0.175359,0.285112,0.0341619,0.0826118,-0.0956386,-27.0598,-0.387865,25.9552,1.77856,2.87377,0.185044,-0.5886,1.15764,-6.8557,1.52151,2.09455,0.144826,0.239033,2.92372,-0.0573574,-3.18088,0.571603,-0.459837,0.21453,
-0.499897,-0.189977,-0.0489101,-2.18787,0.070362,0.488673,0.0151237,-0.0440517,0.138956,-0.0539843,-0.471936,-0.23692,0.845097,-1.20509,0,0,0,0,0,0,0,-0.499893,-0.196809,-0.0489501,-2.17217,0.109313,2.035,0.866912,-0.0189852,-0.0610825,-0.0409666,-0.175359,0.285112,0.0341619,0.0826118,-0.0956386,-27.0598,-0.387865,25.9552,1.77856,2.87377,0.185044,-2.07848,1.56656,-6.80452,1.29392,1.26886,-0.0744244,0.0311458,2.59069,-0.298079,-3.3367,0.571931,-0.518108,0.220182,
-0.501989,-0.196717,-0.0520752,-2.19123,0.137697,0.458898,0.0929583,-0.0354576,0.0361898,-0.0568351,-0.362617,0.482524,-0.249047,0.905524,0,0,0,0,0,0,0,-0.499893,-0.196809,-0.0489501,-2.17217,0.109313,2.035,0.866912,-0.0189852,-0.0610825,-0.0409666,-0.175359,0.285112,0.0341619,0.0826118,-0.0956386,-27.0598,-0.387865,25.9552,1.77856,2.87377,0.185044,-2.07848,1.56656,-6.80452,1.29392,1.26886,-0.0744244,0.0311458,2.59069,-0.298079,-3.3367,0.571931,-0.518108,0.220182,
-0.502124,-0.196557,-0.0522963,-2.19269,0.139476,0.457969,0.0968175,-0.0339149,0.040135,-0.0552897,-0.365884,0.444727,-0.23222,0.964806,0,0,0,0,0,0,0,-0.499893,-0.196809,-0.0489501,-2.17217,0.109313,2.035,0.866912,-0.0189852,-0.0610825,-0.0409666,-0.175359,0.285112,0.0341619,0.0826118,-0.0956386,-27.0598,-0.387865,25.9552,1.77856,2.87377,0.185044,-3.92879,2.27956,-6.09697,0.778496,-0.00737586,-0.254408,-0.133551,1.87856,-0.504396,-3.27787,0.597283,-0.579343,0.22758,
-0.502257,-0.196382,-0.0525131,-2.19417,0.141136,0.457122,0.100847,-0.033263,0.043584,-0.054188,-0.370069,0.415008,-0.211798,1.00738,0,0,0,0,0,0,0,-0.500643,-0.198597,-0.0499278,-2.17744,0.117524,2.03513,0.872978,-0.0244632,-0.045859,-0.0245939,-0.164961,0.186703,0.0271729,0.212073,0.00751081,-25.5126,-0.288683,22.9163,0.929867,3.70232,0.017502,-3.92879,2.27956,-6.09697,0.778496,-0.00737586,-0.254408,-0.133551,1.87856,-0.504396,-3.27787,0.597283,-0.579343,0.22758,
-0.502391,-0.196196,-0.0527276,-2.19567,0.142717,0.456369,0.104924,-0.0334206,0.0466553,-0.053637,-0.374226,0.395306,-0.188036,1.0192,0,0,0,0,0,0,0,-0.500643,-0.198597,-0.0499278,-2.17744,0.117524,2.03513,0.872978,-0.0244632,-0.045859,-0.0245939,-0.164961,0.186703,0.0271729,0.212073,0.00751081,-25.5126,-0.288683,22.9163,0.929867,3.70232,0.017502,-4.49859,3.06066,-5.82338,0.328723,-0.499979,-0.072535,0.0584311,1.5213,-0.33135,-3.21964,0.660858,-0.562226,0.226211,
-0.502527,-0.195997,-0.0529423,-2.19717,0.144257,0.455701,0.109202,-0.0340839,0.0495951,-0.0536723,-0.376886,0.3848,-0.167202,1.06942,0,0,0,0,0,0,0,-0.500643,-0.198597,-0.0499278,-2.17744,0.117524,2.03513,0.872978,-0.0244632,-0.045859,-0.0245939,-0.164961,0.186703,0.0271729,0.212073,0.00751081,-25.5126,-0.288683,22.9163,0.929867,3.70232,0.017502,-4.49859,3.06066,-5.82338,0.328723,-0.499979,-0.072535,0.0584311,1.5213,-0.33135,-3.21964,0.660858,-0.562226,0.226211,
-0.502669,-0.195788,-0.0531593,-2.19869,0.14579,0.455097,0.11368,-0.0352775,0.0522532,-0.0542576,-0.378206,0.383236,-0.150822,1.11968,0,0,0,0,0,0,0,-0.500643,-0.198597,-0.0499278,-2.17744,0.117524,2.03513,0.872978,-0.0244632,-0.045859,-0.0245939,-0.164961,0.186703,0.0271729,0.212073,0.00751081,-25.5126,-0.288683,22.9163,0.929867,3.70232,0.017502,-3.36661,1.78385,-7.49844,1.35577,0.855481,-0.320902,-0.19648,2.66892,-0.579221,-3.8046,0.566073,-0.617252,0.221425,
-0.502816,-0.19557,-0.0533804,-2.2002,0.147344,0.454541,0.118352,-0.0367759,0.054559,-0.0552783,-0.378451,0.388498,-0.138976,1.16786,0,0,0,0,0,0,0,-0.500643,-0.198597,-0.0499278,-2.17744,0.117524,2.03513,0.872978,-0.0244632,-0.045859,-0.0245939,-0.164961,0.186703,0.0271729,0.212073,0.00751081,-25.5126,-0.288683,22.9163,0.929867,3.70232,0.017502,-2.62092,1.5435,-8.17986,1.62402,1.6378,-0.23479,-0.130583,3.2277,-0.457798,-4.09996,0.496649,-0.705351,0.225711,
-0.502971,-0.195344,-0.0536067,-2.20171,0.148949,0.454024,0.12314,-0.0387186,0.0566259,-0.0565666,-0.378185,0.401369,-0.12936,1.19704,0,0,0,0,0,0,0,-0.50117,-0.200262,-0.0506415,-2.1831,0.121958,2.03685,0.881566,-0.010721,-0.0545849,-0.0286886,-0.170807,0.223161,0.0176479,0.637207,0.0551182,-25.7625,-0.137926,23.0432,1.41235,2.3034,0.359909,-2.62092,1.5435,-8.17986,1.62402,1.6378,-0.23479,-0.130583,3.2277,-0.457798,-4.09996,0.496649,-0.705351,0.225711,
-0.503136,-0.195108,-0.0538379,-2.20321,0.150628,0.453499,0.127936,-0.0414113,0.0589928,-0.0577961,-0.374846,0.419674,-0.131337,1.19896,0,0,0,0,0,0,0,-0.50117,-0.200262,-0.0506415,-2.1831,0.121958,2.03685,0.881566,-0.010721,-0.0545849,-0.0286886,-0.170807,0.223161,0.0176479,0.637207,0.0551182,-25.7625,-0.137926,23.0432,1.41235,2.3034,0.359909,-3.58847,1.96935,-7.64652,1.27242,0.961792,-0.311901,-0.21323,2.81701,-0.52485,-4.04044,0.477698,-0.764597,0.234426,
-0.502117,-0.193852,-0.0524616,-2.19996,0.108685,0.475604,0.0879439,-0.0457553,0.0730759,-0.0639548,-0.367878,0.103385,-0.0524644,0.979627,0,0,0,0,0,0,0,-0.50117,-0.200262,-0.0506415,-2.1831,0.121958,2.03685,0.881566,-0.010721,-0.0545849,-0.0286886,-0.170807,0.223161,0.0176479,0.637207,0.0551182,-25.7625,-0.137926,23.0432,1.41235,2.3034,0.359909,-3.58847,1.96935,-7.64652,1.27242,0.961792,-0.311901,-0.21323,2.81701,-0.52485,-4.04044,0.477698,-0.764597,0.234426,
-0.502647,-0.198709,-0.0535644,-2.20968,0.117963,0.491219,0.139074,-0.033962,0.0755649,-0.0501511,-0.398845,-0.295871,0.777416,0.699416,0,0,0,0,0,0,0,-0.50117,-0.200262,-0.0506415,-2.1831,0.121958,2.03685,0.881566,-0.010721,-0.0545849,-0.0286886,-0.170807,0.223161,0.0176479,0.637207,0.0551182,-25.7625,-0.137926,23.0432,1.41235,2.3034,0.359909,-3.48271,2.46507,-7.48848,1.00595,0.92717,-0.0796676,0.02686,2.70692,-0.293258,-3.98964,0.520606,-0.765798,0.239433,
-0.502796,-0.198406,-0.0537782,-2.21124,0.116854,0.494304,0.142314,-0.0372682,0.0755863,-0.0534489,-0.391409,-0.277308,0.771088,0.810018,0,0,0,0,0,0,0,-0.50117,-0.200262,-0.0506415,-2.1831,0.121958,2.03685,0.881566,-0.010721,-0.0545849,-0.0286886,-0.170807,0.223161,0.0176479,0.637207,0.0551182,-25.7625,-0.137926,23.0432,1.41235,2.3034,0.359909,-3.72721,2.42538,-7.24267,1.00205,0.698442,-0.159368,-0.0364461,2.56949,-0.398846,-3.92128,0.542186,-0.775165,0.244764,
-0.502957,-0.198109,-0.0540039,-2.21278,0.115828,0.497332,0.146114,-0.0402464,0.0744104,-0.0564274,-0.384819,-0.256547,0.757165,0.94995,0,0,0,0,0,0,0,-0.501744,-0.201653,-0.0513433,-2.18831,0.128759,2.03717,0.910057,-0.0180916,-0.0437522,-0.0214693,-0.16886,0.184411,0.0120561,1.01601,-0.0956386,-25.1119,-0.260912,24.0152,0.984799,2.60918,0.231735,-3.72721,2.42538,-7.24267,1.00205,0.698442,-0.159368,-0.0364461,2.56949,-0.398846,-3.92128,0.542186,-0.775165,0.244764,
-0.503128,-0.197819,-0.0542401,-2.2143,0.114891,0.500293,0.150646,-0.0428109,0.0724126,-0.0590435,-0.379435,-0.234105,0.740249,1.13292,0,0,0,0,0,0,0,-0.501744,-0.201653,-0.0513433,-2.18831,0.128759,2.03717,0.910057,-0.0180916,-0.0437522,-0.0214693,-0.16886,0.184411,0.0120561,1.01601,-0.0956386,-25.1119,-0.260912,24.0152,0.984799,2.60918,0.231735,-3.60982,2.46555,-6.7571,0.919609,0.609257,-0.110499,0.0237782,2.42447,-0.363385,-3.76057,0.564836,-0.807587,0.255459,
-0.503309,-0.197539,-0.0544859,-2.2158,0.114057,0.503194,0.155422,-0.0453133,0.069889,-0.0614601,-0.375817,-0.208482,0.72524,1.19396,0,0,0,0,0,0,0,-0.501744,-0.201653,-0.0513433,-2.18831,0.128759,2.03717,0.910057,-0.0180916,-0.0437522,-0.0214693,-0.16886,0.184411,0.0120561,1.01601,-0.0956386,-25.1119,-0.260912,24.0152,0.984799,2.60918,0.231735,-3.60982,2.46555,-6.7571,0.919609,0.609257,-0.110499,0.0237782,2.42447,-0.363385,-3.76057,0.564836,-0.807587,0.255459,
-0.503498,-0.197271,-0.0547402,-2.2173,0.113325,0.506063,0.160216,-0.0472285,0.0671891,-0.0635633,-0.374121,-0.183137,0.717245,1.19852,0,0,0,0,0,0,0,-0.501744,-0.201653,-0.0513433,-2.18831,0.128759,2.03717,0.910057,-0.0180916,-0.0437522,-0.0214693,-0.16886,0.184411,0.0120561,1.01601,-0.0956386,-25.1119,-0.260912,24.0152,0.984799,2.60918,0.231735,-2.95678,2.11211,-7.18608,1.11697,1.17525,-0.11195,0.0210455,2.76882,-0.344942,-3.85138,0.475324,-0.783835,0.270003,
-0.503691,-0.197013,-0.0550014,-2.2188,0.11268,0.508954,0.165012,-0.0480931,0.0645186,-0.0653085,-0.374963,-0.161113,0.722653,1.19909,0,0,0,0,0,0,0,-0.501744,-0.201653,-0.0513433,-2.18831,0.128759,2.03717,0.910057,-0.0180916,-0.0437522,-0.0214693,-0.16886,0.184411,0.0120561,1.01601,-0.0956386,-25.1119,-0.260912,24.0152,0.984799,2.60918,0.231735,-2.58091,1.607,-8.32386,1.38067,1.8448,-0.272515,-0.151734,3.2923,-0.455874,-4.15439,0.2635,-0.676795,0.280835,
-0.503888,-0.196769,-0.0552687,-2.22034,0.112103,0.512048,0.16592,-0.0493181,0.0609347,-0.0668373,-0.385795,-0.144286,0.773543,0.226945,0,0,0,0,0,0,0,-0.501744,-0.201653,-0.0513433,-2.18831,0.128759,2.03717,0.910057,-0.0180916,-0.0437522,-0.0214693,-0.16886,0.184411,0.0120561,1.01601,-0.0956386,-25.1119,-0.260912,24.0152,0.984799,2.60918,0.231735,-2.58091,1.607,-8.32386,1.38067,1.8448,-0.272515,-0.151734,3.2923,-0.455874,-4.15439,0.2635,-0.676795,0.280835,
-0.501136,-0.197636,-0.0519782,-2.20611,0.0962986,0.490196,0.110642,-0.0163616,0.0959343,-0.0263512,-0.448865,-0.933705,0.691539,-0.892817,0,0,0,0,0,0,0,-0.501934,-0.203279,-0.0517367,-2.19487,0.127664,2.04538,0.936049,-0.00300497,-0.0611064,-0.0153369,-0.224725,-0.0567533,0.405321,0.853917,-0.40112,-25.3102,-0.411669,24.4873,0.00701543,3.93487,0.259201,-3.20074,1.4748,-9.02945,1.25982,1.81107,-0.544639,-0.418503,3.36472,-0.680771,-4.35128,-0.00858874,-0.538148,0.294764,
-0.50396,-0.20215,-0.0547541,-2.21694,0.135558,0.495538,0.170584,-0.0488245,0.0499204,-0.0663468,-0.405004,0.480974,0.345376,-0.11908,0,0,0,0,0,0,0,-0.501934,-0.203279,-0.0517367,-2.19487,0.127664,2.04538,0.936049,-0.00300497,-0.0611064,-0.0153369,-0.224725,-0.0567533,0.405321,0.853917,-0.40112,-25.3102,-0.411669,24.4873,0.00701543,3.93487,0.259201,-3.20074,1.4748,-9.02945,1.25982,1.81107,-0.544639,-0.418503,3.36472,-0.680771,-4.35128,-0.00858874,-0.538148,0.294764,
-0.504164,-0.201928,-0.0550244,-2.21856,0.137814,0.497083,0.171074,-0.0509946,0.0553965,-0.0675696,-0.403659,0.5641,0.386413,0.122646,0,0,0,0,0,0,0,-0.501934,-0.203279,-0.0517367,-2.19487,0.127664,2.04538,0.936049,-0.00300497,-0.0611064,-0.0153369,-0.224725,-0.0567533,0.405321,0.853917,-0.40112,-25.3102,-0.411669,24.4873,0.00701543,3.93487,0.259201,-3.36981,0.944685,-9.78282,1.43462,2.01253,-0.867078,-0.727431,3.58966,-0.985961,-4.51175,-0.213707,-0.396142,0.316115,
-0.504377,-0.201689,-0.0553021,-2.22014,0.140405,0.498632,0.172443,-0.0532677,0.0597464,-0.069433,-0.395437,0.647773,0.387111,0.342081,0,0,0,0,0,0,0,-0.501934,-0.203279,-0.0517367,-2.19487,0.127664,2.04538,0.936049,-0.00300497,-0.0611064,-0.0153369,-0.224725,-0.0567533,0.405321,0.853917,-0.40112,-25.3102,-0.411669,24.4873,0.00701543,3.93487,0.259201,-3.36981,0.944685,-9.78282,1.43462,2.01253,-0.867078,-0.727431,3.58966,-0.985961,-4.51175,-0.213707,-0.396142,0.316115,
-0.50459,-0.201441,-0.0555848,-2.22167,0.143246,0.500071,0.176373,-0.0534263,0.062192,-0.0706638,-0.383583,0.71023,0.359699,0.982686,0,0,0,0,0,0,0,-0.501934,-0.203279,-0.0517367,-2.19487,0.127664,2.04538,0.936049,-0.00300497,-0.0611064,-0.0153369,-0.224725,-0.0567533,0.405321,0.853917,-0.40112,-25.3102,-0.411669,24.4873,0.00701543,3.93487,0.259201,-2.13598,-0.268385,-11.6928,2.19914,3.28624,-1.12639,-0.971077,4.51879,-1.23461,-4.85347,-0.393383,-0.124683,0.334192,
-0.504804,-0.201193,-0.0558706,-2.22317,0.146267,0.501389,0.181102,-0.0533974,0.0620261,-0.071466,-0.374756,0.755162,0.329568,1.18224,0,0,0,0,0,0,0,-0.501831,-0.206167,-0.0517518,-2.20401,0.127241,2.06414,0.957085,0.00825351,-0.0959215,0.00452722,-0.203327,0.227286,0.332516,-0.0111455,-1.76983,-24.9889,-1.83592,23.9874,0.898739,3.22533,0.23906,-1.18131,-2.04838,-12.966,3.16987,4.23173,-1.64325,-1.50292,5.25141,-1.7304,-4.99414,-0.574303,0.0980593,0.307966,
-0.505012,-0.200953,-0.0561555,-2.22467,0.149397,0.502719,0.185836,-0.0520139,0.059793,-0.0712262,-0.37463,0.78251,0.332409,1.18334,0,0,0,0,0,0,0,-0.501831,-0.206167,-0.0517518,-2.20401,0.127241,2.06414,0.957085,0.00825351,-0.0959215,0.00452722,-0.203327,0.227286,0.332516,-0.0111455,-1.76983,-24.9889,-1.83592,23.9874,0.898739,3.22533,0.23906,-1.18131,-2.04838,-12.966,3.16987,4.23173,-1.64325,-1.50292,5.25141,-1.7304,-4.99414,-0.574303,0.0980593,0.307966,
-0.505209,-0.200723,-0.0564343,-2.22618,0.152539,0.504136,0.190356,-0.0491177,0.0575003,-0.0696878,-0.376806,0.785531,0.354418,1.13015,0,0,0,0,0,0,0,-0.501831,-0.206167,-0.0517518,-2.20401,0.127241,2.06414,0.957085,0.00825351,-0.0959215,0.00452722,-0.203327,0.227286,0.332516,-0.0111455,-1.76983,-24.9889,-1.83592,23.9874,0.898739,3.22533,0.23906,-1.70369,-2.94179,-13.015,3.56954,3.99829,-2.1275,-2.01034,5.24866,-2.20534,-4.98769,-0.657602,0.135143,0.267074,
-0.505387,-0.200501,-0.0567021,-2.22769,0.155558,0.505656,0.194835,-0.0445653,0.0556665,-0.0669504,-0.37746,0.754828,0.380003,1.11962,0,0,0,0,0,0,0,-0.501831,-0.206167,-0.0517518,-2.20401,0.127241,2.06414,0.957085,0.00825351,-0.0959215,0.00452722,-0.203327,0.227286,0.332516,-0.0111455,-1.76983,-24.9889,-1.83592,23.9874,0.898739,3.22533,0.23906,-1.70369,-2.94179,-13.015,3.56954,3.99829,-2.1275,-2.01034,5.24866,-2.20534,-4.98769,-0.657602,0.135143,0.267074,
-0.505545,-0.200284,-0.0569565,-2.22919,0.158318,0.50727,0.198493,-0.0394395,0.0540698,-0.0636127,-0.376378,0.689881,0.403407,0.914598,0,0,0,0,0,0,0,-0.501831,-0.206167,-0.0517518,-2.20401,0.127241,2.06414,0.957085,0.00825351,-0.0959215,0.00452722,-0.203327,0.227286,0.332516,-0.0111455,-1.76983,-24.9889,-1.83592,23.9874,0.898739,3.22533,0.23906,-2.39305,-2.55026,-13.3195,3.57587,3.78095,-2.13785,-2.02756,5.32561,-2.23017,-5.32819,-0.560867,-0.0202747,0.273671,
-0.505569,-0.19665,-0.0570338,-2.23468,0.117116,0.530541,0.113085,-0.0270527,0.0720319,-0.0559791,-0.399376,0.367532,0.67697,0.776837,0,0,0,0,0,0,0,-0.501831,-0.206167,-0.0517518,-2.20401,0.127241,2.06414,0.957085,0.00825351,-0.0959215,0.00452722,-0.203327,0.227286,0.332516,-0.0111455,-1.76983,-24.9889,-1.83592,23.9874,0.898739,3.22533,0.23906,-2.78777,-1.32626,-12.7995,3.07104,3.36175,-1.72185,-1.61608,5.02672,-1.8284,-5.36696,-0.347184,-0.191438,0.296203,
-0.50401,-0.198862,-0.0547752,-2.22368,0.0971142,0.516085,0.0909734,-0.0813527,0.0931223,-0.0986578,-0.38371,0.72908,0.43981,0.734376,0,0,0,0,0,0,0,-0.501924,-0.208893,-0.0518091,-2.2098,0.14245,2.07346,0.971731,-0.00366304,-0.0825261,-0.00479948,-0.175135,0.550742,0.320617,0.805879,-0.373349,-24.4612,-0.812364,24.039,2.07794,3.16582,0.440476,-2.78777,-1.32626,-12.7995,3.07104,3.36175,-1.72185,-1.61608,5.02672,-1.8284,-5.36696,-0.347184,-0.191438,0.296203,
-0.502844,-0.209277,-0.0543529,-2.23434,0.178647,0.531774,0.21959,-0.000271634,0.0146497,-0.0346029,-0.354018,-0.279652,0.428321,0.592818,0,0,0,0,0,0,0,-0.501924,-0.208893,-0.0518091,-2.2098,0.14245,2.07346,0.971731,-0.00366304,-0.0825261,-0.00479948,-0.175135,0.550742,0.320617,0.805879,-0.373349,-24.4612,-0.812364,24.039,2.07794,3.16582,0.440476,-3.02307,0.00495942,-10.8899,2.29327,2.37542,-1.20118,-1.0857,4.06922,-1.35885,-4.74825,0.000749587,-0.261845,0.319257,
-0.502852,-0.20921,-0.0544484,-2.23574,0.176645,0.533648,0.222819,-0.00186772,0.016793,-0.0238775,-0.350225,-0.50056,0.46848,0.807248,0,0,0,0,0,0,0,-0.501924,-0.208893,-0.0518091,-2.2098,0.14245,2.07346,0.971731,-0.00366304,-0.0825261,-0.00479948,-0.175135,0.550742,0.320617,0.805879,-0.373349,-24.4612,-0.812364,24.039,2.07794,3.16582,0.440476,-3.02307,0.00495942,-10.8899,2.29327,2.37542,-1.20118,-1.0857,4.06922,-1.35885,-4.74825,0.000749587,-0.261845,0.319257,
-0.502864,-0.20914,-0.0545271,-2.23717,0.174053,0.53581,0.227147,-0.00292877,0.0176079,-0.0196897,-0.358646,-0.647952,0.540417,1.08198,0,0,0,0,0,0,0,-0.501924,-0.208893,-0.0518091,-2.2098,0.14245,2.07346,0.971731,-0.00366304,-0.0825261,-0.00479948,-0.175135,0.550742,0.320617,0.805879,-0.373349,-24.4612,-0.812364,24.039,2.07794,3.16582,0.440476,-1.63875,1.96098,-9.33494,1.40901,2.33933,0.0257563,0.16689,3.52077,-0.191886,-4.1916,0.461555,-0.378574,0.336744,
-0.502886,-0.209061,-0.0546015,-2.23863,0.171051,0.538211,0.231928,-0.00561921,0.0195277,-0.0185899,-0.364274,-0.750437,0.600382,1.19546,0,0,0,0,0,0,0,-0.501924,-0.208893,-0.0518091,-2.2098,0.14245,2.07346,0.971731,-0.00366304,-0.0825261,-0.00479948,-0.175135,0.550742,0.320617,0.805879,-0.373349,-24.4612,-0.812364,24.039,2.07794,3.16582,0.440476,-0.906056,2.26259,-8.97959,1.40128,2.53133,0.35954,0.515437,3.51987,0.0959293,-4.05545,0.660433,-0.442023,0.353953,
-0.50292,-0.208975,-0.0546803,-2.24009,0.167738,0.540761,0.23674,-0.00845277,0.0216332,-0.0197076,-0.365198,-0.828387,0.637448,1.2028,0,0,0,0,0,0,0,-0.502302,-0.21095,-0.0522088,-2.2159,0.15122,2.08658,0.992367,-0.00942952,-0.0678723,-0.0169211,-0.194651,-0.0185232,0.449417,0.499618,0.336795,-25.6355,0.286573,24.9594,0.239559,3.4771,0.305893,-0.906056,2.26259,-8.97959,1.40128,2.53133,0.35954,0.515437,3.51987,0.0959293,-4.05545,0.660433,-0.442023,0.353953,
-0.502964,-0.208882,-0.0547683,-2.24153,0.164157,0.543329,0.241551,-0.0110067,0.0231756,-0.0219997,-0.360179,-0.895261,0.642068,1.20287,0,0,0,0,0,0,0,-0.502302,-0.21095,-0.0522088,-2.2159,0.15122,2.08658,0.992367,-0.00942952,-0.0678723,-0.0169211,-0.194651,-0.0185232,0.449417,0.499618,0.336795,-25.6355,0.286573,24.9594,0.239559,3.4771,0.305893,0.0400562,1.21925,-8.855,1.76119,3.01806,0.152114,0.323233,3.67591,-0.107749,-3.76845,0.521874,-0.305444,0.357409,
-0.503017,-0.208788,-0.054868,-2.24293,0.16033,0.545784,0.246362,-0.0131919,0.0235071,-0.0249282,-0.350257,-0.956646,0.613572,1.20262,0,0,0,0,0,0,0,-0.502302,-0.21095,-0.0522088,-2.2159,0.15122,2.08658,0.992367,-0.00942952,-0.0678723,-0.0169211,-0.194651,-0.0185232,0.449417,0.499618,0.336795,-25.6355,0.286573,24.9594,0.239559,3.4771,0.305893,0.0400562,1.21925,-8.855,1.76119,3.01806,0.152114,0.323233,3.67591,-0.107749,-3.76845,0.521874,-0.305444,0.357409,
-0.503102,-0.208696,-0.0549847,-2.2443,0.156573,0.548049,0.251158,-0.0212093,0.0229665,-0.0291601,-0.341533,-0.939264,0.566286,1.19899,0,0,0,0,0,0,0,-0.502302,-0.21095,-0.0522088,-2.2159,0.15122,2.08658,0.992367,-0.00942952,-0.0678723,-0.0169211,-0.194651,-0.0185232,0.449417,0.499618,0.336795,-25.6355,0.286573,24.9594,0.239559,3.4771,0.305893,-0.631361,2.20986,-7.89243,0.64291,2.26163,0.344598,0.508671,2.82971,0.178012,-3.27483,0.2751,-0.0695408,0.351018,
