0.13938,-0.248697,-0.318129,-3.0677,0.0121834,1.68335,0.475166,0.413041,0.0930688,0.813907,-0.415178,-2.21985,0.0632828,-1.15389,0.674966,0.689873,-1.52731e-16,-1.11022e-17,
0.14262,-0.250546,-0.327031,-3.06747,0.00764277,1.68602,0.47784,0.413041,0.0930688,0.809804,-0.462097,-2.22535,0.0558224,-1.13515,0.667639,0.668415,-1.52731e-16,-1.11022e-17,
0.145828,-0.252573,-0.335962,-3.06733,0.00318201,1.6885,0.480456,0.413041,0.0930688,0.802214,-0.506729,-2.23283,0.036091,-1.11519,0.61949,0.654038,-1.5093e-16,-1.05021e-17,
0.148992,-0.254774,-0.344918,-3.06728,-0.00119859,1.69075,0.483019,0.413041,0.0930688,0.790849,-0.550436,-2.23898,0.0128592,-1.09515,0.56298,0.640807,-1.4793e-16,-9.30187e-18,
0.152109,-0.257151,-0.353896,-3.06731,-0.00550321,1.69281,0.485525,0.413041,0.0930688,0.779316,-0.594237,-2.24449,-0.00855909,-1.07616,0.513705,0.626617,-1.46729e-16,-8.10163e-18,
0.155199,-0.259743,-0.362862,-3.06733,-0.00934689,1.6947,0.488015,0.413041,0.0930688,0.772477,-0.647806,-2.24157,-0.00530911,-0.960919,0.472958,0.622526,-1.44929e-16,-8.70175e-18,
0.158276,-0.262537,-0.371843,-3.06744,-0.0126317,1.6966,0.490454,0.413041,0.0930688,0.769196,-0.698478,-2.24529,-0.0268717,-0.821207,0.475025,0.609566,-1.42529e-16,-8.70175e-18,
0.161321,-0.265503,-0.38086,-3.06767,-0.0157874,1.69846,0.492817,0.413041,0.0930688,0.76119,-0.741658,-2.25404,-0.0583906,-0.788919,0.465806,0.590763,-1.38328e-16,-9.30187e-18,
0.164348,-0.268654,-0.389898,-3.06794,-0.0188999,1.70037,0.495088,0.413041,0.0930688,0.756817,-0.787704,-2.25961,-0.0665862,-0.778137,0.477727,0.567673,-1.38328e-16,-1.05021e-17,
0.167348,-0.271985,-0.398963,-3.06827,-0.0219774,1.70222,0.497293,0.413041,0.0930688,0.750035,-0.832739,-2.26629,-0.0815255,-0.769354,0.461163,0.551295,-1.41328e-16,-1.17024e-17,
0.170316,-0.275497,-0.408054,-3.06866,-0.0250245,1.704,0.499435,0.413041,0.0930688,0.742039,-0.877916,-2.27274,-0.0976232,-0.761784,0.44476,0.535472,-1.46729e-16,-1.17024e-17,
0.17324,-0.279188,-0.417168,-3.06913,-0.028036,1.70573,0.501513,0.413041,0.0930688,0.730855,-0.922801,-2.27849,-0.117497,-0.752875,0.432453,0.519484,-1.52731e-16,-1.11022e-17,
0.176128,-0.283063,-0.426308,-3.06965,-0.0310464,1.70735,0.503535,0.413041,0.0930688,0.722142,-0.96892,-2.28502,-0.129907,-0.752591,0.405246,0.505676,-1.61132e-16,-1.11022e-17,
0.178986,-0.287125,-0.43548,-3.07022,-0.0340519,1.70886,0.505501,0.413041,0.0930688,0.714437,-1.01542,-2.29297,-0.143176,-0.751396,0.377354,0.491424,-1.65933e-16,-1.23025e-17,
0.181837,-0.291378,-0.444697,-3.07083,-0.0370372,1.71035,0.507391,0.413041,0.0930688,0.712854,-1.06321,-2.3043,-0.154029,-0.746314,0.372384,0.472508,-1.68334e-16,-1.35027e-17,
0.184691,-0.295824,-0.453968,-3.0715,-0.0400004,1.71182,0.509208,0.413041,0.0930688,0.713388,-1.1114,-2.31761,-0.165706,-0.740799,0.367719,0.454154,-1.71334e-16,-1.59032e-17,
0.187545,-0.300465,-0.463286,-3.07219,-0.0429586,1.71332,0.510951,0.413041,0.0930688,0.713451,-1.16046,-2.32958,-0.173245,-0.739556,0.375815,0.435927,-1.74335e-16,-1.77036e-17,
0.190447,-0.30521,-0.472688,-3.07267,-0.0458747,1.71477,0.512585,0.413041,0.0930688,0.725669,-1.1861,-2.3506,-0.120757,-0.729034,0.360674,0.408456,-1.73735e-16,-2.0104e-17,
0.193398,-0.310069,-0.482172,-3.07297,-0.048766,1.71611,0.514128,0.413041,0.0930688,0.737616,-1.21487,-2.37086,-0.0737948,-0.722824,0.335025,0.385794,-1.75535e-16,-2.37048e-17,
0.196389,-0.315067,-0.49173,-3.07313,-0.0516477,1.71732,0.515601,0.413041,0.0930688,0.747806,-1.24939,-2.38949,-0.0400717,-0.720425,0.304292,0.368252,-1.75535e-16,-2.55051e-17,
0.199414,-0.320225,-0.501354,-3.07319,-0.0545267,1.71837,0.517028,0.413041,0.0930688,0.756251,-1.28953,-2.40604,-0.0162209,-0.719731,0.262848,0.356679,-1.71935e-16,-2.85057e-17,
0.20247,-0.325555,-0.511043,-3.07319,-0.0574001,1.71929,0.518411,0.413041,0.0930688,0.763956,-1.33254,-2.42225,-0.000279877,-0.718348,0.2286,0.345649,-1.70134e-16,-3.21064e-17,
0.205554,-0.331066,-0.520796,-3.07315,-0.0602666,1.72009,0.519751,0.413041,0.0930688,0.77115,-1.3778,-2.4383,0.01,-0.716646,0.199547,0.335133,-1.66533e-16,-3.51071e-17,
0.208666,-0.336766,-0.530614,-3.07309,-0.0631261,1.72078,0.521052,0.413041,0.0930688,0.778008,-1.42484,-2.45434,0.0162682,-0.714866,0.174215,0.325101,-1.60532e-16,-3.81077e-17,
0.211805,-0.342659,-0.540495,-3.07301,-0.0659788,1.72139,0.522314,0.413041,0.0930688,0.784663,-1.47336,-2.47047,0.0197297,-0.713182,0.151527,0.315531,-1.56331e-16,-4.17084e-17,
0.21497,-0.348752,-0.550442,-3.07293,-0.0688257,1.72191,0.523539,0.413041,0.0930688,0.791211,-1.52312,-2.48676,0.0212607,-0.711715,0.130697,0.306401,-1.46729e-16,-4.53091e-17,
0.218161,-0.355048,-0.560456,-3.07284,-0.0716679,1.72236,0.52473,0.413041,0.0930688,0.797721,-1.57398,-2.50328,0.0214944,-0.71055,0.11116,0.297694,-1.40128e-16,-4.65093e-17,
0.221378,-0.361551,-0.570536,-3.07276,-0.0745069,1.72273,0.525888,0.413041,0.0930688,0.804239,-1.62584,-2.52005,0.0208847,-0.709747,0.0925108,0.289391,-1.28726e-16,-4.83097e-17,
0.224621,-0.368265,-0.580684,-3.07268,-0.0773443,1.72302,0.527014,0.413041,0.0930688,0.810793,-1.67864,-2.53711,0.0197446,-0.709347,0.0744685,0.281479,-1.17324e-16,-5.13103e-17,
0.227891,-0.375195,-0.590902,-3.0726,-0.0801818,1.72325,0.528109,0.413041,0.0930688,0.817392,-1.73238,-2.55447,0.0182498,-0.709371,0.0568723,0.273944,-1.05321e-16,-5.37108e-17,
0.231187,-0.382343,-0.601191,-3.07254,-0.0830211,1.72341,0.529176,0.413041,0.0930688,0.824035,-1.78703,-2.57213,0.0165362,-0.709837,0.0395982,0.266772,-9.21185e-17,-5.61113e-17,
0.23451,-0.389713,-0.611551,-3.07248,-0.0858641,1.7235,0.530216,0.413041,0.0930688,0.830722,-1.8426,-2.5901,0.0147155,-0.710758,0.0225455,0.259951,-7.83157e-17,-5.85118e-17,
0.237859,-0.39731,-0.621985,-3.07243,-0.0887127,1.72352,0.53123,0.413041,0.0930688,0.837444,-1.8991,-2.60839,0.0128766,-0.712142,0.00563491,0.253469,-6.51131e-17,-6.03121e-17,
0.241236,-0.405136,-0.632493,-3.07238,-0.0915687,1.72348,0.532219,0.413041,0.0930688,0.844193,-1.95654,-2.62699,0.011088,-0.713997,-0.0111938,0.247316,-5.31107e-17,-6.21125e-17,
0.24464,-0.413196,-0.643076,-3.07235,-0.094434,1.72337,0.533185,0.413041,0.0930688,0.850953,-2.01495,-2.64589,0.00940078,-0.716324,-0.0279845,0.24148,-4.53091e-17,-6.33127e-17,
0.248071,-0.421493,-0.653737,-3.07231,-0.0973105,1.72319,0.534129,0.413041,0.0930688,0.857707,-2.07435,-2.6651,0.00785039,-0.719128,-0.0447671,0.235951,-3.75075e-17,-6.4513e-17,
0.251528,-0.430032,-0.664475,-3.07229,-0.1002,1.72294,0.535052,0.413041,0.0930688,0.864433,-2.13476,-2.68461,0.00645955,-0.722407,-0.06156,0.23072,-2.9706e-17,-6.63133e-17,
0.255013,-0.438817,-0.675293,-3.07227,-0.103105,1.72263,0.535955,0.413041,0.0930688,0.871106,-2.19621,-2.7044,0.0052414,-0.726162,-0.078373,0.225775,-2.19044e-17,-6.69134e-17,
0.258524,-0.447852,-0.68619,-3.07225,-0.106026,1.72225,0.536839,0.413041,0.0930688,0.877698,-2.25873,-2.72446,0.0042055,-0.730391,-0.0952125,0.22111,-1.29026e-17,-6.69134e-17,
0.26206,-0.457141,-0.69717,-3.07224,-0.108967,1.7218,0.537706,0.413041,0.0930688,0.884177,-2.32236,-2.74479,0.00334913,-0.735092,-0.112075,0.216713,-3.90078e-18,-6.69134e-17,
0.265622,-0.46669,-0.708231,-3.07223,-0.111928,1.72128,0.538557,0.413041,0.0930688,0.890509,-2.38714,-2.76537,0.00266084,-0.740261,-0.128948,0.212578,2.10042e-18,-6.75136e-17,
0.269209,-0.476502,-0.719376,-3.07222,-0.114911,1.7207,0.539391,0.413041,0.0930688,0.896654,-2.45309,-2.78619,0.00212451,-0.745896,-0.145819,0.208695,7.50151e-18,-6.75136e-17,
0.272819,-0.486583,-0.730605,-3.07221,-0.117919,1.72005,0.540212,0.413041,0.0930688,0.902571,-2.52025,-2.80723,0.00172202,-0.751992,-0.162671,0.205056,1.17024e-17,-6.81137e-17,
0.276452,-0.496938,-0.741919,-3.07221,-0.120953,1.71933,0.541018,0.413041,0.0930688,0.908217,-2.58866,-2.82848,0.001435,-0.758548,-0.179488,0.201653,1.65033e-17,-6.81137e-17,
0.280106,-0.507571,-0.753318,-3.0722,-0.124016,1.71855,0.541812,0.413041,0.0930688,0.913548,-2.65835,-2.84994,0.00124589,-0.765559,-0.196256,0.198479,2.07042e-17,-6.75136e-17,
0.28378,-0.518489,-0.764805,-3.0722,-0.127108,1.71769,0.542594,0.413041,0.0930688,0.918518,-2.72936,-2.87158,0.00113866,-0.773022,-0.212963,0.195525,2.37048e-17,-6.69134e-17,
0.287473,-0.529696,-0.776378,-3.07219,-0.130232,1.71678,0.543365,0.413041,0.0930688,0.923079,-2.80172,-2.8934,0.0010991,-0.780936,-0.229597,0.192785,2.4905e-17,-6.63133e-17,
0.291182,-0.541198,-0.78804,-3.07219,-0.133389,1.71579,0.544126,0.413041,0.0930688,0.927183,-2.87545,-2.9154,0.00111496,-0.789296,-0.24615,0.19025,2.91058e-17,-6.57132e-17,
0.294905,-0.553,-0.79979,-3.07218,-0.136581,1.71474,0.544878,0.413041,0.0930688,0.930782,-2.95058,-2.93755,0.00117596,-0.798101,-0.262615,0.187914,3.39068e-17,-6.51131e-17,
0.29864,-0.565109,-0.81163,-3.07218,-0.139811,1.71362,0.545621,0.413041,0.0930688,0.933826,-3.02715,-2.95987,0.00127369,-0.807347,-0.278986,0.185768,3.69074e-17,-6.51131e-17,
0.302385,-0.577529,-0.823559,-3.07217,-0.143079,1.71244,0.546356,0.413041,0.0930688,0.936266,-3.10518,-2.98235,0.00140148,-0.817032,-0.295261,0.183807,3.81077e-17,-6.4513e-17,
0.306137,-0.590268,-0.835579,-3.07217,-0.146387,1.7112,0.547084,0.413041,0.0930688,0.93805,-3.18468,-3.00498,0.00155421,-0.827153,-0.311438,0.182022,3.93079e-17,-6.39128e-17,
0.309894,-0.603331,-0.84769,-3.07216,-0.149738,1.70989,0.547806,0.413041,0.0930688,0.93913,-3.26568,-3.02777,0.0017281,-0.837707,-0.327516,0.180407,4.17084e-17,-6.27126e-17,
0.313652,-0.616724,-0.859893,-3.07215,-0.153133,1.70851,0.548522,0.413041,0.0930688,0.939455,-3.34821,-3.05073,0.00192057,-0.848689,-0.343496,0.178954,4.53091e-17,-6.21125e-17,
0.317407,-0.630453,-0.872188,-3.07214,-0.156573,1.70708,0.549233,0.413041,0.0930688,0.938974,-3.43227,-3.07385,0.00213003,-0.860097,-0.35938,0.177658,4.65093e-17,-6.15124e-17,
0.321158,-0.644524,-0.884577,-3.07213,-0.160061,1.70558,0.549939,0.413041,0.0930688,0.937638,-3.51789,-3.09716,0.00235574,-0.871927,-0.37517,0.176511,4.83097e-17,-5.9712e-17,
0.3249,-0.658944,-0.89706,-3.07212,-0.163598,1.70401,0.550641,0.413041,0.0930688,0.935397,-3.60507,-3.12067,0.00259764,-0.884173,-0.390869,0.175506,5.07102e-17,-5.9712e-17,
0.328628,-0.67372,-0.909637,-3.07211,-0.167185,1.70239,0.551339,0.413041,0.0930688,0.932201,-3.69383,-3.14439,0.00285623,-0.896831,-0.406481,0.174638,5.19104e-17,-5.91119e-17,
0.33234,-0.688856,-0.922311,-3.0721,-0.170825,1.7007,0.552035,0.413041,0.0930688,0.928003,-3.78417,-3.16834,0.00313248,-0.909896,-0.422011,0.1739,5.19104e-17,-5.91119e-17,
0.336031,-0.704361,-0.935081,-3.07208,-0.174518,1.69895,0.552728,0.413041,0.0930688,0.922754,-3.87611,-3.19255,0.00342773,-0.923362,-0.437463,0.173285,5.25105e-17,-5.91119e-17,
0.339697,-0.720239,-0.947949,-3.07207,-0.178267,1.69714,0.553419,0.413041,0.0930688,0.916407,-3.96964,-3.21704,0.00374356,-0.937223,-0.452841,0.172788,5.25105e-17,-5.9712e-17,
0.343333,-0.736499,-0.960916,-3.07205,-0.182073,1.69526,0.554109,0.413041,0.0930688,0.908914,-4.06477,-3.24184,0.00408177,-0.951471,-0.468151,0.172402,5.19104e-17,-6.09122e-17,
0.346934,-0.753145,-0.973984,-3.07204,-0.185937,1.69333,0.554797,0.413041,0.0930688,0.900231,-4.16149,-3.267,0.00444429,-0.9661,-0.483398,0.172122,5.31107e-17,-6.09122e-17,
0.350495,-0.770184,-0.987154,-3.07202,-0.189862,1.69134,0.555485,0.413041,0.0930688,0.890311,-4.25981,-3.29254,0.00483304,-0.981102,-0.498588,0.171941,5.19104e-17,-6.09122e-17,
0.354012,-0.787622,-1.00043,-3.07199,-0.193848,1.68928,0.556172,0.413041,0.0930688,0.879352,-4.35959,-3.31861,0.00599682,-0.996511,-0.514314,0.171848,5.31107e-17,-6.03121e-17,
0.357482,-0.805465,-1.01381,-3.07196,-0.197897,1.68716,0.55686,0.413041,0.0930688,0.867442,-4.46077,-3.34525,0.00831525,-1.01233,-0.530856,0.171835,5.43109e-17,-6.03121e-17,
0.3609,-0.823719,-1.0273,-3.07191,-0.202011,1.68496,0.557547,0.413041,0.0930688,0.854566,-4.56336,-3.37249,0.0118454,-1.02853,-0.548226,0.171896,5.4911e-17,-5.9712e-17,
0.364263,-0.842388,-1.0409,-3.07185,-0.206191,1.6827,0.558235,0.413041,0.0930688,0.840711,-4.66735,-3.40033,0.0166467,-1.04509,-0.566438,0.172026,5.85118e-17,-6.15124e-17,
0.367567,-0.861479,-1.05462,-3.07175,-0.210439,1.68035,0.558924,0.413041,0.0930688,0.825865,-4.77272,-3.4288,0.022781,-1.06199,-0.585504,0.17222,5.91119e-17,-6.21125e-17,
0.370807,-0.880997,-1.06845,-3.07163,-0.214756,1.67793,0.559614,0.413041,0.0930688,0.810016,-4.87947,-3.45789,0.0303127,-1.07918,-0.605439,0.172474,5.91119e-17,-6.27126e-17,
0.373979,-0.900947,-1.0824,-3.07148,-0.219143,1.67543,0.560305,0.413041,0.0930688,0.79315,-4.98758,-3.48762,0.0393087,-1.09665,-0.626257,0.172782,6.03121e-17,-6.27126e-17,
0.37708,-0.921335,-1.09647,-3.07128,-0.2236,1.67284,0.560998,0.413041,0.0930688,0.775257,-5.09705,-3.51798,0.0498383,-1.11435,-0.64797,0.173139,5.91119e-17,-6.39128e-17,
0.380106,-0.942167,-1.11067,-3.07103,-0.228129,1.67015,0.561692,0.413041,0.0930688,0.756323,-5.20785,-3.54898,0.0619734,-1.13226,-0.670594,0.17354,5.9712e-17,-6.33127e-17,
0.383051,-0.963447,-1.12499,-3.07073,-0.23273,1.66738,0.562388,0.413041,0.0930688,0.736334,-5.31998,-3.58061,0.0757881,-1.15032,-0.694141,0.173982,5.9712e-17,-6.39128e-17,
0.385912,-0.98518,-1.13944,-3.07036,-0.237404,1.6645,0.563086,0.413041,0.0930688,0.715274,-5.43341,-3.61285,0.0913592,-1.16851,-0.718625,0.174458,5.73115e-17,-6.4513e-17,
0.388685,-1.00737,-1.15402,-3.06992,-0.242152,1.66153,0.563786,0.413041,0.0930688,0.693126,-5.54813,-3.6457,0.108765,-1.18678,-0.744059,0.174964,5.4911e-17,-6.57132e-17,
0.391364,-1.03003,-1.16874,-3.06941,-0.246972,1.65844,0.564488,0.413041,0.0930688,0.669869,-5.66411,-3.67912,0.128088,-1.20507,-0.770456,0.175495,5.19104e-17,-6.69134e-17,
0.393946,-1.05315,-1.18359,-3.06881,-0.251865,1.65525,0.565192,0.413041,0.0930688,0.645478,-5.78134,-3.71309,0.14941,-1.22334,-0.797828,0.176047,5.01101e-17,-6.81137e-17,
0.396426,-1.07675,-1.19858,-3.06812,-0.256831,1.65195,0.565898,0.413041,0.0930688,0.619927,-5.89979,-3.74757,0.172816,-1.24153,-0.826186,0.176614,4.89098e-17,-6.81137e-17,
0.398798,-1.10083,-1.21371,-3.06733,-0.26187,1.64853,0.566607,0.413041,0.0930688,0.593181,-6.01943,-3.78252,0.198392,-1.25959,-0.85554,0.177191,4.65093e-17,-6.93139e-17,
0.401059,-1.12539,-1.22898,-3.06642,-0.266979,1.64498,0.567318,0.413041,0.0930688,0.565202,-6.14024,-3.81788,0.226228,-1.27744,-0.8859,0.177774,4.4709e-17,-7.05142e-17,
0.403203,-1.15044,-1.2444,-3.0654,-0.27216,1.64131,0.568031,0.413041,0.0930688,0.535945,-6.26219,-3.85361,0.25641,-1.29503,-0.917273,0.178357,4.29086e-17,-7.05142e-17,
0.405224,-1.17598,-1.25996,-3.06424,-0.277409,1.63752,0.568747,0.413041,0.0930688,0.505357,-6.38524,-3.88962,0.28903,-1.31228,-0.949667,0.178934,4.17084e-17,-7.11143e-17,
0.407118,-1.20202,-1.27566,-3.06295,-0.282725,1.63358,0.569465,0.413041,0.0930688,0.473379,-6.50937,-3.92586,0.324176,-1.32911,-0.983086,0.179501,3.93079e-17,-7.17144e-17,
0.408878,-1.22856,-1.29151,-3.0615,-0.288107,1.62951,0.570185,0.413041,0.0930688,0.439938,-6.63452,-3.96223,0.36194,-1.34544,-1.01753,0.180051,3.87078e-17,-7.23145e-17,
0.410497,-1.2556,-1.3075,-3.05989,-0.293552,1.6253,0.570908,0.413041,0.0930688,0.404955,-6.76067,-3.99866,0.402411,-1.3612,-1.05301,0.18058,3.69074e-17,-7.17144e-17,
0.411971,-1.28315,-1.32364,-3.05811,-0.299057,1.62094,0.571632,0.413041,0.0930688,0.368335,-6.88777,-4.03505,0.445677,-1.37628,-1.08952,0.181081,3.45069e-17,-7.23145e-17,
0.413291,-1.31121,-1.33993,-3.05614,-0.304619,1.61643,0.572358,0.413041,0.0930688,0.329974,-7.01576,-4.0713,0.491825,-1.39059,-1.12705,0.181548,3.27066e-17,-7.17144e-17,
0.41445,-1.33979,-1.35636,-3.05398,-0.310235,1.61177,0.573086,0.413041,0.0930688,0.289749,-7.1446,-4.10731,0.540942,-1.40405,-1.1656,0.181977,3.15063e-17,-7.17144e-17,
0.41544,-1.36889,-1.37293,-3.0516,-0.315901,1.60695,0.573816,0.413041,0.0930688,0.247523,-7.27422,-4.14298,0.593108,-1.41653,-1.20516,0.18236,2.91058e-17,-7.17144e-17,
0.416252,-1.39851,-1.38964,-3.04901,-0.321613,1.60197,0.574546,0.413041,0.0930688,0.20314,-7.40456,-4.17821,0.648405,-1.42794,-1.24573,0.182692,2.79056e-17,-7.11143e-17,
