Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0982628,-0.164475,0.230527,-2.23708,0.23486,0.491225,-0.336442,-0.49468,0.265527,0.229207,-0.153341,0.208976,-0.231795,-0.0528903,0,0,0,0,0,0,0,0.0908231,-0.17349,0.226291,-2.23681,0.239857,2.06792,0.446523,0.0324109,-0.0164015,-0.210114,0.00775423,0.0760191,-0.0209372,-0.127849,0.463749,-26.4845,-1.73674,26.9034,1.27777,3.39745,-0.0767973,-1.24174,3.20128,-7.01595,-2.19329,2.45125,1.58127,1.46857,2.95184,1.81539,-2.87731,0.458616,-0.372647,0.0369883,
0.0976111,-0.163666,0.23015,-2.23832,0.235666,0.490682,-0.336913,-0.162936,0.202167,-0.0941581,-0.311274,0.201506,-0.135757,-0.117592,0,0,0,0,0,0,0,0.0908231,-0.17349,0.226291,-2.23681,0.239857,2.06792,0.446523,0.0324109,-0.0164015,-0.210114,0.00775423,0.0760191,-0.0209372,-0.127849,0.463749,-26.4845,-1.73674,26.9034,1.27777,3.39745,-0.0767973,3.8228,2.82075,-8.7486,-2.3064,5.74352,0.624378,0.557186,4.5745,0.844443,-2.93689,0.397917,-0.224827,0.0178026,
0.0970096,-0.162993,0.229551,-2.23991,0.237379,0.490173,-0.338829,-0.150369,0.168404,-0.149861,-0.395949,0.428396,-0.127236,-0.479037,0,0,0,0,0,0,0,0.0908231,-0.17349,0.226291,-2.23681,0.239857,2.06792,0.446523,0.0324109,-0.0164015,-0.210114,0.00775423,0.0760191,-0.0209372,-0.127849,0.463749,-26.4845,-1.73674,26.9034,1.27777,3.39745,-0.0767973,3.8228,2.82075,-8.7486,-2.3064,5.74352,0.624378,0.557186,4.5745,0.844443,-2.93689,0.397917,-0.224827,0.0178026,
0.0972906,-0.161832,0.228242,-2.24022,0.238642,0.487673,-0.342571,0.0702504,0.290099,-0.327246,-0.0785078,0.315754,-0.625105,-0.935507,0,0,0,0,0,0,0,0.0908231,-0.17349,0.226291,-2.23681,0.239857,2.06792,0.446523,0.0324109,-0.0164015,-0.210114,0.00775423,0.0760191,-0.0209372,-0.127849,0.463749,-26.4845,-1.73674,26.9034,1.27777,3.39745,-0.0767973,0.562066,-2.31364,-4.45051,0.802232,2.16339,-1.23483,-1.19154,1.96732,-1.29312,-1.84618,0.262815,-0.0729514,0.0227854,
0.0966948,-0.160437,0.227971,-2.24059,0.239432,0.484969,-0.338377,-0.148964,0.348723,-0.0676977,-0.0937698,0.197332,-0.675886,1.04837,0,0,0,0,0,0,0,0.0908231,-0.17349,0.226291,-2.23681,0.239857,2.06792,0.446523,0.0324109,-0.0164015,-0.210114,0.00775423,0.0760191,-0.0209372,-0.127849,0.463749,-26.4845,-1.73674,26.9034,1.27777,3.39745,-0.0767973,0.562066,-2.31364,-4.45051,0.802232,2.16339,-1.23483,-1.19154,1.96732,-1.29312,-1.84618,0.262815,-0.0729514,0.0227854,
0.0962875,-0.159602,0.227312,-2.24244,0.241927,0.484719,-0.342613,-0.101814,0.208764,-0.164819,-0.461117,0.623968,-0.0626065,-1.0589,0,0,0,0,0,0,0,0.0908231,-0.17349,0.226291,-2.23681,0.239857,2.06792,0.446523,0.0324109,-0.0164015,-0.210114,0.00775423,0.0760191,-0.0209372,-0.127849,0.463749,-26.4845,-1.73674,26.9034,1.27777,3.39745,-0.0767973,1.97981,-2.39332,-5.80579,0.511608,3.50992,-1.50167,-1.43486,2.86724,-1.53576,-2.31526,0.161412,-0.141949,0.0392809,
0.0960451,-0.158386,0.226641,-2.2423,0.24229,0.481426,-0.339334,-0.0606092,0.303952,-0.167657,0.0335274,0.0906498,-0.823144,0.819848,0,0,0,0,0,0,0,0.0864104,-0.173032,0.226404,-2.23675,0.241721,2.06767,0.446983,-0.152323,-0.0149102,0.00965854,-0.0390006,0.119803,0.0021625,-0.0980477,-1.15887,-22.4895,-2.56194,20.8017,1.19812,2.13769,-0.0703886,1.97981,-2.39332,-5.80579,0.511608,3.50992,-1.50167,-1.43486,2.86724,-1.53576,-2.31526,0.161412,-0.141949,0.0392809,
0.0956869,-0.157575,0.226149,-2.24269,0.241888,0.47881,-0.335034,-0.0895461,0.202769,-0.12313,-0.0968387,-0.100627,-0.653965,1.07486,0,0,0,0,0,0,0,0.0864104,-0.173032,0.226404,-2.23675,0.241721,2.06767,0.446983,-0.152323,-0.0149102,0.00965854,-0.0390006,0.119803,0.0021625,-0.0980477,-1.15887,-22.4895,-2.56194,20.8017,1.19812,2.13769,-0.0703886,-0.626936,-0.468836,-5.29418,-0.337556,1.92511,-0.211739,-0.297578,2.16603,-0.0728989,-2.2788,0.211332,-0.194503,0.0247668,
0.0950956,-0.157096,0.225715,-2.24377,0.244944,0.479698,-0.337964,-0.147826,0.119739,-0.108393,-0.270298,0.764173,0.221827,-0.732409,0,0,0,0,0,0,0,0.0864104,-0.173032,0.226404,-2.23675,0.241721,2.06767,0.446983,-0.152323,-0.0149102,0.00965854,-0.0390006,0.119803,0.0021625,-0.0980477,-1.15887,-22.4895,-2.56194,20.8017,1.19812,2.13769,-0.0703886,-1.49314,0.10512,-4.4428,-0.38438,1.22484,0.234547,0.11891,1.74135,0.376419,-2.06277,0.315434,-0.28322,-0.00607633,
0.094868,-0.156353,0.225044,-2.24394,0.246245,0.479064,-0.340385,-0.0569082,0.185812,-0.16764,-0.0419094,0.325121,-0.158539,-0.605267,0,0,0,0,0,0,0,0.0864104,-0.173032,0.226404,-2.23675,0.241721,2.06767,0.446983,-0.152323,-0.0149102,0.00965854,-0.0390006,0.119803,0.0021625,-0.0980477,-1.15887,-22.4895,-2.56194,20.8017,1.19812,2.13769,-0.0703886,-1.49314,0.10512,-4.4428,-0.38438,1.22484,0.234547,0.11891,1.74135,0.376419,-2.06277,0.315434,-0.28322,-0.00607633,
0.0942526,-0.15596,0.224703,-2.24496,0.247663,0.479908,-0.336143,-0.153832,0.0983454,-0.0854059,-0.254549,0.354607,0.211157,1.0606,0,0,0,0,0,0,0,0.0864104,-0.173032,0.226404,-2.23675,0.241721,2.06767,0.446983,-0.152323,-0.0149102,0.00965854,-0.0390006,0.119803,0.0021625,-0.0980477,-1.15887,-22.4895,-2.56194,20.8017,1.19812,2.13769,-0.0703886,1.5577,-0.0609992,-6.59167,-0.539731,3.90791,-0.264691,-0.292807,3.42413,-0.18737,-2.74182,0.387939,-0.449555,-0.020025,
0.0937142,-0.154944,0.223998,-2.24453,0.248902,0.478797,-0.340263,-0.134599,0.253884,-0.176145,0.107168,0.309812,-0.277921,-1.0301,0,0,0,0,0,0,0,0.085496,-0.171764,0.222119,-2.23742,0.245267,2.06596,0.444726,-0.0569223,0.0366563,-0.103263,-0.0144329,0.0145158,-0.0686998,0.178653,0.868412,-25.4372,-0.859972,25.2847,1.82708,2.61559,0.0101778,1.5577,-0.0609992,-6.59167,-0.539731,3.90791,-0.264691,-0.292807,3.42413,-0.18737,-2.74182,0.387939,-0.449555,-0.020025,
0.092779,-0.154344,0.223623,-2.2451,0.25134,0.478821,-0.336188,-0.233803,0.150022,-0.0938944,-0.142144,0.609467,0.00614968,1.01874,0,0,0,0,0,0,0,0.085496,-0.171764,0.222119,-2.23742,0.245267,2.06596,0.444726,-0.0569223,0.0366563,-0.103263,-0.0144329,0.0145158,-0.0686998,0.178653,0.868412,-25.4372,-0.859972,25.2847,1.82708,2.61559,0.0101778,0.388384,0.532702,-6.61632,-0.76553,3.51191,0.212331,0.217769,3.42108,0.256519,-3.03192,0.473695,-0.673625,-0.00681804,
0.0924429,-0.153772,0.222696,-2.24587,0.253063,0.479289,-0.340308,-0.0840363,0.142972,-0.231636,-0.193072,0.430755,0.116862,-1.03004,0,0,0,0,0,0,0,0.085496,-0.171764,0.222119,-2.23742,0.245267,2.06596,0.444726,-0.0569223,0.0366563,-0.103263,-0.0144329,0.0145158,-0.0686998,0.178653,0.868412,-25.4372,-0.859972,25.2847,1.82708,2.61559,0.0101778,0.388384,0.532702,-6.61632,-0.76553,3.51191,0.212331,0.217769,3.42108,0.256519,-3.03192,0.473695,-0.673625,-0.00681804,
0.104974,-0.172374,0.228553,-2.23253,0.225718,0.491837,-0.34065,0.116687,0.335413,-0.059265,-0.0108878,0.299197,0.137823,-0.906001,0,0,0,0,0,0,0,0.085496,-0.171764,0.222119,-2.23742,0.245267,2.06596,0.444726,-0.0569223,0.0366563,-0.103263,-0.0144329,0.0145158,-0.0686998,0.178653,0.868412,-25.4372,-0.859972,25.2847,1.82708,2.61559,0.0101778,-0.917415,0.158467,-5.77313,-0.395239,2.50533,0.219609,0.223149,2.83033,0.232171,-2.87952,0.532582,-0.691007,0.0132805,
0.08641,-0.17077,0.220032,-2.2386,0.246261,0.495247,-0.336017,0.364188,0.0715294,-0.357818,0.215818,-0.44972,-0.548544,1.1014,0,0,0,0,0,0,0,0.085496,-0.171764,0.222119,-2.23742,0.245267,2.06596,0.444726,-0.0569223,0.0366563,-0.103263,-0.0144329,0.0145158,-0.0686998,0.178653,0.868412,-25.4372,-0.859972,25.2847,1.82708,2.61559,0.0101778,-3.88241,-0.367261,-3.12499,0.304704,-0.171164,0.417107,0.425281,1.103,0.358415,-2.15365,0.570487,-0.644969,0.0230446,
0.0835157,-0.170559,0.222649,-2.23988,0.248198,0.498281,-0.339304,-0.723574,0.0527722,0.654416,-0.319895,0.484269,0.758455,-0.821845,0,0,0,0,0,0,0,0.085496,-0.171764,0.222119,-2.23742,0.245267,2.06596,0.444726,-0.0569223,0.0366563,-0.103263,-0.0144329,0.0145158,-0.0686998,0.178653,0.868412,-25.4372,-0.859972,25.2847,1.82708,2.61559,0.0101778,-3.88241,-0.367261,-3.12499,0.304704,-0.171164,0.417107,0.425281,1.103,0.358415,-2.15365,0.570487,-0.644969,0.0230446,
0.0826746,-0.170219,0.22293,-2.23979,0.249993,0.498844,-0.339974,-0.210262,0.0849045,0.070264,0.0224046,0.448843,0.140904,-0.167516,0,0,0,0,0,0,0,0.0830999,-0.170079,0.219403,-2.23794,0.249242,2.06606,0.445396,-0.0993915,0.0738573,-0.0749345,-0.0182371,0.19226,0.0208411,0.0118429,-0.805783,-26.2862,-2.61351,25.0864,1.85821,2.12487,0.0779268,-1.20008,-0.487329,-4.40161,0.153869,1.78735,-0.0478004,-0.0302456,2.18172,-0.0921698,-2.38454,0.556925,-0.642544,0.0309263,
0.0826667,-0.169369,0.222337,-2.23859,0.250488,0.497151,-0.335517,-0.00199137,0.212663,-0.148368,0.301558,0.12375,-0.423284,1.11437,0,0,0,0,0,0,0,0.0830999,-0.170079,0.219403,-2.23794,0.249242,2.06606,0.445396,-0.0993915,0.0738573,-0.0749345,-0.0182371,0.19226,0.0208411,0.0118429,-0.805783,-26.2862,-2.61351,25.0864,1.85821,2.12487,0.0779268,-1.20008,-0.487329,-4.40161,0.153869,1.78735,-0.0478004,-0.0302456,2.18172,-0.0921698,-2.38454,0.556925,-0.642544,0.0309263,
0.0821695,-0.169598,0.222011,-2.23991,0.25194,0.499013,-0.3359,-0.124303,-0.0572539,-0.0814342,-0.329808,0.363015,0.465455,-0.0958694,0,0,0,0,0,0,0,0.0830999,-0.170079,0.219403,-2.23794,0.249242,2.06606,0.445396,-0.0993915,0.0738573,-0.0749345,-0.0182371,0.19226,0.0208411,0.0118429,-0.805783,-26.2862,-2.61351,25.0864,1.85821,2.12487,0.0779268,1.6792,-0.139059,-5.62256,-0.329247,3.7513,-0.306148,-0.275694,3.21461,-0.312116,-2.49658,0.429264,-0.584329,0.0206922,
0.0826535,-0.169437,0.220379,-2.23948,0.253444,0.49771,-0.340367,0.121013,0.0401231,-0.408105,0.105489,0.375976,-0.325811,-1.1166,0,0,0,0,0,0,0,0.0830999,-0.170079,0.219403,-2.23794,0.249242,2.06606,0.445396,-0.0993915,0.0738573,-0.0749345,-0.0182371,0.19226,0.0208411,0.0118429,-0.805783,-26.2862,-2.61351,25.0864,1.85821,2.12487,0.0779268,4.9175,0.524764,-7.33996,-1.03405,6.04455,-0.457561,-0.394273,4.46673,-0.429645,-2.68379,0.281074,-0.47144,-0.00968318,
0.0817784,-0.169523,0.22019,-2.24005,0.254637,0.498535,-0.337375,-0.218775,-0.0215052,-0.0470747,-0.141288,0.298221,0.206406,0.747932,0,0,0,0,0,0,0,0.0830999,-0.170079,0.219403,-2.23794,0.249242,2.06606,0.445396,-0.0993915,0.0738573,-0.0749345,-0.0182371,0.19226,0.0208411,0.0118429,-0.805783,-26.2862,-2.61351,25.0864,1.85821,2.12487,0.0779268,4.9175,0.524764,-7.33996,-1.03405,6.04455,-0.457561,-0.394273,4.46673,-0.429645,-2.68379,0.281074,-0.47144,-0.00968318,
0.0793687,-0.168571,0.22156,-2.23975,0.254769,0.497864,-0.334999,-0.602439,0.238111,0.342384,0.0743921,0.0329188,-0.167895,0.593864,0,0,0,0,0,0,0,0.0832887,-0.168195,0.213759,-2.2371,0.253247,2.06598,0.44407,-0.0725383,0.0740848,-0.0763857,0.0607992,0.123639,0.014805,0.0770239,0.995365,-31.4992,-0.859972,27.2525,1.12487,2.8875,-0.0365141,-0.132238,-0.457634,-4.35331,-0.121979,2.08849,-0.176979,-0.125648,2.15041,-0.206875,-2.08073,0.257787,-0.429608,-0.00658174,
0.0773498,-0.167634,0.222431,-2.24024,0.255698,0.497346,-0.335212,-0.504725,0.234253,0.217705,-0.122416,0.232364,-0.12956,-0.0530382,0,0,0,0,0,0,0,0.0832887,-0.168195,0.213759,-2.2371,0.253247,2.06598,0.44407,-0.0725383,0.0740848,-0.0763857,0.0607992,0.123639,0.014805,0.0770239,0.995365,-31.4992,-0.859972,27.2525,1.12487,2.8875,-0.0365141,-0.132238,-0.457634,-4.35331,-0.121979,2.08849,-0.176979,-0.125648,2.15041,-0.206875,-2.08073,0.257787,-0.429608,-0.00658174,
0.0766656,-0.166936,0.222017,-2.24138,0.256574,0.497172,-0.335681,-0.171044,0.174486,-0.103556,-0.283559,0.218944,-0.0433125,-0.117371,0,0,0,0,0,0,0,0.0832887,-0.168195,0.213759,-2.2371,0.253247,2.06598,0.44407,-0.0725383,0.0740848,-0.0763857,0.0607992,0.123639,0.014805,0.0770239,0.995365,-31.4992,-0.859972,27.2525,1.12487,2.8875,-0.0365141,-0.312189,0.750163,-4.22309,-0.685316,1.903,0.39667,0.420517,2.03732,0.413764,-1.93446,0.2778,-0.397314,0.0038978,
0.0760373,-0.16636,0.221386,-2.24286,0.258345,0.496994,-0.337597,-0.157067,0.144069,-0.157656,-0.371696,0.442853,-0.04468,-0.47898,0,0,0,0,0,0,0,0.0832887,-0.168195,0.213759,-2.2371,0.253247,2.06598,0.44407,-0.0725383,0.0740848,-0.0763857,0.0607992,0.123639,0.014805,0.0770239,0.995365,-31.4992,-0.859972,27.2525,1.12487,2.8875,-0.0365141,-0.49625,0.483655,-3.71271,-0.414926,1.57409,0.290165,0.327678,1.75578,0.269328,-1.7274,0.330153,-0.351495,0.0113194,
0.0762917,-0.165287,0.220047,-2.24309,0.259635,0.4948,-0.341337,0.0636033,0.268068,-0.334642,-0.0575497,0.322355,-0.548314,-0.934997,0,0,0,0,0,0,0,0.0832887,-0.168195,0.213759,-2.2371,0.253247,2.06598,0.44407,-0.0725383,0.0740848,-0.0763857,0.0607992,0.123639,0.014805,0.0770239,0.995365,-31.4992,-0.859972,27.2525,1.12487,2.8875,-0.0365141,-0.49625,0.483655,-3.71271,-0.414926,1.57409,0.290165,0.327678,1.75578,0.269328,-1.7274,0.330153,-0.351495,0.0113194,
0.0756721,-0.163972,0.219747,-2.24339,0.260451,0.49237,-0.337144,-0.154902,0.328749,-0.0750533,-0.0747009,0.204151,-0.607546,1.04829,0,0,0,0,0,0,0,0.0832887,-0.168195,0.213759,-2.2371,0.253247,2.06598,0.44407,-0.0725383,0.0740848,-0.0763857,0.0607992,0.123639,0.014805,0.0770239,0.995365,-31.4992,-0.859972,27.2525,1.12487,2.8875,-0.0365141,-3.22628,-1.76342,-0.455258,1.17166,-1.21812,-0.3742,-0.284325,-0.185513,-0.549746,-0.864454,0.336796,-0.291021,0.0422842,
0.0752505,-0.163205,0.21907,-2.24517,0.262988,0.492361,-0.341381,-0.105396,0.191969,-0.169291,-0.444259,0.634049,-0.00231151,-1.05923,0,0,0,0,0,0,0,0.0775816,-0.167037,0.215083,-2.23629,0.256708,2.06628,0.44474,-0.326672,0.0168248,0.190693,-0.00144178,0.102727,0.0244821,0.00651691,-0.476498,-23.5646,-2.13744,20.5002,1.22833,2.23748,-0.0026396,-3.22628,-1.76342,-0.455258,1.17166,-1.21812,-0.3742,-0.284325,-0.185513,-0.549746,-0.864454,0.336796,-0.291021,0.0422842,
0.0749898,-0.162052,0.218378,-2.24497,0.263331,0.489283,-0.338097,-0.0651814,0.288206,-0.173083,0.0493412,0.0859523,-0.769562,0.821015,0,0,0,0,0,0,0,0.0775816,-0.167037,0.215083,-2.23629,0.256708,2.06628,0.44474,-0.326672,0.0168248,0.190693,-0.00144178,0.102727,0.0244821,0.00651691,-0.476498,-23.5646,-2.13744,20.5002,1.22833,2.23748,-0.0026396,0.521072,-0.512176,-4.64746,-0.0709811,2.55912,-0.367323,-0.320999,2.39898,-0.395721,-2.11268,0.338739,-0.40323,0.0580182,
0.0746176,-0.161293,0.217867,-2.24531,0.262823,0.486617,-0.333857,-0.0930531,0.189649,-0.127609,-0.0840138,-0.126975,-0.666463,1.05994,0,0,0,0,0,0,0,0.0775816,-0.167037,0.215083,-2.23629,0.256708,2.06628,0.44474,-0.326672,0.0168248,0.190693,-0.00144178,0.102727,0.0244821,0.00651691,-0.476498,-23.5646,-2.13744,20.5002,1.22833,2.23748,-0.0026396,-1.85696,-0.0178324,-3.3741,-0.0488649,0.845264,0.226211,0.171104,1.46194,0.267331,-1.88967,0.432503,-0.480704,0.0384277,
0.0740029,-0.160847,0.217423,-2.24635,0.264051,0.485615,-0.337744,-0.153678,0.111434,-0.111152,-0.260983,0.306903,-0.250427,-0.971732,0,0,0,0,0,0,0,0.0775816,-0.167037,0.215083,-2.23629,0.256708,2.06628,0.44474,-0.326672,0.0168248,0.190693,-0.00144178,0.102727,0.0244821,0.00651691,-0.476498,-23.5646,-2.13744,20.5002,1.22833,2.23748,-0.0026396,-1.85696,-0.0178324,-3.3741,-0.0488649,0.845264,0.226211,0.171104,1.46194,0.267331,-1.88967,0.432503,-0.480704,0.0384277,
0.0737346,-0.16015,0.216727,-2.24661,0.263791,0.48297,-0.340409,-0.0670681,0.174418,-0.173768,-0.0646066,-0.065012,-0.661197,-0.666313,0,0,0,0,0,0,0,0.0775816,-0.167037,0.215083,-2.23629,0.256708,2.06628,0.44474,-0.326672,0.0168248,0.190693,-0.00144178,0.102727,0.0244821,0.00651691,-0.476498,-23.5646,-2.13744,20.5002,1.22833,2.23748,-0.0026396,2.04484,-0.668216,-4.44003,0.180895,3.34477,-0.595249,-0.593629,2.65961,-0.614715,-1.87511,0.460103,-0.421012,0.00428907,
0.0730826,-0.159784,0.216361,-2.2478,0.264091,0.482274,-0.3362,-0.163016,0.0913266,-0.0916498,-0.29756,0.0749766,-0.174165,1.05225,0,0,0,0,0,0,0,0.0759099,-0.166543,0.21223,-2.2374,0.261067,2.06634,0.441167,-0.0413287,-0.00383651,-0.0818771,-0.0521379,0.104635,-0.0217149,0.020537,0.158268,-22.5411,-1.21306,23.7891,1.61377,1.83282,0.14476,2.04484,-0.668216,-4.44003,0.180895,3.34477,-0.595249,-0.593629,2.65961,-0.614715,-1.87511,0.460103,-0.421012,0.00428907,
0.0725055,-0.15877,0.21563,-2.24756,0.264484,0.479933,-0.34033,-0.144253,0.253698,-0.182638,0.0595235,0.0983349,-0.58506,-1.03253,0,0,0,0,0,0,0,0.0759099,-0.166543,0.21223,-2.2374,0.261067,2.06634,0.441167,-0.0413287,-0.00383651,-0.0818771,-0.0521379,0.104635,-0.0217149,0.020537,0.158268,-22.5411,-1.21306,23.7891,1.61377,1.83282,0.14476,2.99369,-0.23673,-4.8503,-0.021287,4.10381,-0.510629,-0.47603,3.1071,-0.558476,-1.96616,0.525246,-0.494003,0.00717792,
0.071539,-0.158144,0.215232,-2.24832,0.266289,0.478953,-0.336262,-0.241634,0.156355,-0.0996273,-0.188168,0.451263,-0.245191,1.01711,0,0,0,0,0,0,0,0.0759099,-0.166543,0.21223,-2.2374,0.261067,2.06634,0.441167,-0.0413287,-0.00383651,-0.0818771,-0.0521379,0.104635,-0.0217149,0.020537,0.158268,-22.5411,-1.21306,23.7891,1.61377,1.83282,0.14476,2.67058,0.912581,-5.70181,-0.731024,4.39575,0.0688147,0.0790972,3.52918,0.0857599,-2.39327,0.528259,-0.64419,0.0260774,
0.0711761,-0.157529,0.214285,-2.24925,0.267521,0.478585,-0.340385,-0.0907274,0.153711,-0.236611,-0.234879,0.307926,-0.0918271,-1.03089,0,0,0,0,0,0,0,0.0759099,-0.166543,0.21223,-2.2374,0.261067,2.06634,0.441167,-0.0413287,-0.00383651,-0.0818771,-0.0521379,0.104635,-0.0217149,0.020537,0.158268,-22.5411,-1.21306,23.7891,1.61377,1.83282,0.14476,2.67058,0.912581,-5.70181,-0.731024,4.39575,0.0688147,0.0790972,3.52918,0.0857599,-2.39327,0.528259,-0.64419,0.0260774,
0.0849532,-0.171056,0.221463,-2.23947,0.24806,0.497441,-0.340422,-0.42413,0.0173442,0.139275,-0.209596,0.58121,0.182,-1.06362,0,0,0,0,0,0,0,0.0759099,-0.166543,0.21223,-2.2374,0.261067,2.06634,0.441167,-0.0413287,-0.00383651,-0.0818771,-0.0521379,0.104635,-0.0217149,0.020537,0.158268,-22.5411,-1.21306,23.7891,1.61377,1.83282,0.14476,1.60507,0.807662,-4.9759,-0.651056,3.49314,0.167441,0.159193,2.97888,0.200807,-2.21647,0.459189,-0.617945,0.0266946,
0.0741233,-0.166341,0.214146,-2.23726,0.259415,0.494074,-0.344626,-0.181559,0.0346622,0.100127,0.0273073,0.17854,-0.120163,-0.192155,0,0,0,0,0,0,0,0.0736352,-0.166021,0.209829,-2.23833,0.261527,2.06471,0.442109,-0.0873047,0.0509868,-0.066185,-0.0199727,0.0145185,-0.0664164,-0.044289,-0.984311,-26.5599,-2.38738,25.4831,1.3446,2.17797,0.0779268,1.60507,0.807662,-4.9759,-0.651056,3.49314,0.167441,0.159193,2.97888,0.200807,-2.21647,0.459189,-0.617945,0.0266946,
0.0741994,-0.165652,0.213646,-2.23608,0.259184,0.491605,-0.340193,0.0190396,0.172334,-0.124978,0.293887,-0.0576343,-0.617364,1.10822,0,0,0,0,0,0,0,0.0736352,-0.166021,0.209829,-2.23833,0.261527,2.06471,0.442109,-0.0873047,0.0509868,-0.066185,-0.0199727,0.0145185,-0.0664164,-0.044289,-0.984311,-26.5599,-2.38738,25.4831,1.3446,2.17797,0.0779268,-1.22925,-0.0535331,-2.80267,0.00599029,1.11711,0.184214,0.173843,1.52313,0.17601,-1.76748,0.392137,-0.642187,0.019424,
0.0737719,-0.166002,0.2134,-2.23745,0.260141,0.492855,-0.340589,-0.106882,-0.0874202,-0.0616516,-0.341456,0.239095,0.312382,-0.0989982,0,0,0,0,0,0,0,0.0736352,-0.166021,0.209829,-2.23833,0.261527,2.06471,0.442109,-0.0873047,0.0509868,-0.066185,-0.0199727,0.0145185,-0.0664164,-0.044289,-0.984311,-26.5599,-2.38738,25.4831,1.3446,2.17797,0.0779268,1.57438,-1.12578,-5.15407,0.143044,3.55411,-0.70763,-0.686687,3.04018,-0.714173,-2.44977,0.310223,-0.636029,0.00494645,
0.0743186,-0.165907,0.211831,-2.23709,0.261718,0.49201,-0.344559,0.136666,0.0237794,-0.392274,0.0894489,0.394391,-0.211073,-0.992535,0,0,0,0,0,0,0,0.0736352,-0.166021,0.209829,-2.23833,0.261527,2.06471,0.442109,-0.0873047,0.0509868,-0.066185,-0.0199727,0.0145185,-0.0664164,-0.044289,-0.984311,-26.5599,-2.38738,25.4831,1.3446,2.17797,0.0779268,1.57438,-1.12578,-5.15407,0.143044,3.55411,-0.70763,-0.686687,3.04018,-0.714173,-2.44977,0.310223,-0.636029,0.00494645,
0.0734927,-0.166032,0.211698,-2.23766,0.262966,0.493138,-0.341532,-0.206467,-0.0312836,-0.0332074,-0.141966,0.312058,0.281996,0.756889,0,0,0,0,0,0,0,0.0736352,-0.166021,0.209829,-2.23833,0.261527,2.06471,0.442109,-0.0873047,0.0509868,-0.066185,-0.0199727,0.0145185,-0.0664164,-0.044289,-0.984311,-26.5599,-2.38738,25.4831,1.3446,2.17797,0.0779268,-0.341846,-1.98765,-4.02185,0.732822,2.06438,-0.830152,-0.816971,2.16978,-0.867258,-2.26193,0.302979,-0.627763,-0.0138215,
0.0711191,-0.165109,0.213112,-2.23734,0.263156,0.492683,-0.339156,-0.593412,0.230749,0.353466,0.0793495,0.0474965,-0.113777,0.593904,0,0,0,0,0,0,0,0.0736352,-0.166021,0.209829,-2.23833,0.261527,2.06471,0.442109,-0.0873047,0.0509868,-0.066185,-0.0199727,0.0145185,-0.0664164,-0.044289,-0.984311,-26.5599,-2.38738,25.4831,1.3446,2.17797,0.0779268,-0.341846,-1.98765,-4.02185,0.732822,2.06438,-0.830152,-0.816971,2.16978,-0.867258,-2.26193,0.302979,-0.627763,-0.0138215,
0.0691319,-0.164197,0.214015,-2.2378,0.264141,0.492329,-0.33937,-0.49679,0.228023,0.225904,-0.115814,0.246138,-0.0885645,-0.0533784,0,0,0,0,0,0,0,0.0692662,-0.165097,0.209374,-2.23925,0.26579,2.06382,0.438058,-0.113062,0.0745871,-0.0256227,0.0242215,0.0486093,-0.0531113,-0.0107954,1.95942,-30.2019,0.389723,31.6602,1.44256,3.5833,-0.00996382,-0.885675,0.0510588,-3.11669,-0.104121,1.41672,0.223473,0.200213,1.71327,0.238686,-1.83991,0.350586,-0.644796,-0.0241467,
0.0684754,-0.163522,0.213626,-2.23891,0.26507,0.492288,-0.33984,-0.164128,0.168736,-0.0973714,-0.276524,0.232388,-0.0102166,-0.117711,0,0,0,0,0,0,0,0.0692662,-0.165097,0.209374,-2.23925,0.26579,2.06382,0.438058,-0.113062,0.0745871,-0.0256227,0.0242215,0.0486093,-0.0531113,-0.0107954,1.95942,-30.2019,0.389723,31.6602,1.44256,3.5833,-0.00996382,0.132736,1.00221,-3.78296,-0.540018,2.18238,0.523091,0.499094,2.14685,0.549443,-1.85112,0.44857,-0.586359,-0.0313504,
