Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.665852,-0.494189,-0.158345,-2.65425,0.658494,0.843079,-0.420353,0.037484,-0.0947051,-0.0239523,-0.384795,0.00469963,-0.185612,-0.121459,0,0,0,0,0,0,0,-0.667073,-0.486993,-0.155626,-2.62276,0.639204,2.42775,0.291826,0.0119689,-0.183783,-0.0180207,-0.262636,0.633225,0.262222,1.15424,-0.40112,-14.055,1.13954,23.8644,1.61926,3.40478,0.41301,7.48391,-1.24528,-11.1231,3.90278,5.64721,1.43039,1.52167,4.62795,0.806533,-3.708,0.629442,-0.510319,0.392371,
-0.665729,-0.494535,-0.158427,-2.65581,0.657937,0.842442,-0.416119,0.0306904,-0.0865195,-0.0204391,-0.39091,-0.139272,-0.159171,1.05872,0,0,0,0,0,0,0,-0.667073,-0.486993,-0.155626,-2.62276,0.639204,2.42775,0.291826,0.0119689,-0.183783,-0.0180207,-0.262636,0.633225,0.262222,1.15424,-0.40112,-14.055,1.13954,23.8644,1.61926,3.40478,0.41301,6.33883,2.04268,-10.2488,2.00575,5.00949,1.78201,1.7062,3.94608,1.49426,-3.92689,0.663652,-0.56526,0.390889,
-0.665643,-0.494849,-0.158512,-2.65741,0.657102,0.841839,-0.411675,0.021465,-0.0783466,-0.0214263,-0.399201,-0.20883,-0.150763,1.11084,0,0,0,0,0,0,0,-0.667073,-0.486993,-0.155626,-2.62276,0.639204,2.42775,0.291826,0.0119689,-0.183783,-0.0180207,-0.262636,0.633225,0.262222,1.15424,-0.40112,-14.055,1.13954,23.8644,1.61926,3.40478,0.41301,6.33883,2.04268,-10.2488,2.00575,5.00949,1.78201,1.7062,3.94608,1.49426,-3.92689,0.663652,-0.56526,0.390889,
-0.665578,-0.495133,-0.158607,-2.65904,0.656095,0.841289,-0.40708,0.0162961,-0.0711404,-0.0237498,-0.407923,-0.251836,-0.137537,1.14884,0,0,0,0,0,0,0,-0.667073,-0.486993,-0.155626,-2.62276,0.639204,2.42775,0.291826,0.0119689,-0.183783,-0.0180207,-0.262636,0.633225,0.262222,1.15424,-0.40112,-14.055,1.13954,23.8644,1.61926,3.40478,0.41301,3.5164,4.66022,-7.80333,0.0938973,3.20771,1.60661,1.50328,2.62816,1.49889,-3.61259,0.620159,-0.550777,0.408064,
-0.665526,-0.495392,-0.15871,-2.66071,0.655014,0.840817,-0.402549,0.012923,-0.0646205,-0.0255831,-0.41706,-0.27015,-0.117941,1.13259,0,0,0,0,0,0,0,-0.666974,-0.492437,-0.157248,-2.63085,0.654153,2.43399,0.326142,-0.0187943,-0.144522,-0.0484198,-0.21861,0.125878,0.0646898,0.776517,2.13398,-16.7012,2.5876,24.5349,0.202938,1.72661,0.332443,3.5164,4.66022,-7.80333,0.0938973,3.20771,1.60661,1.50328,2.62816,1.49889,-3.61259,0.620159,-0.550777,0.408064,
-0.665483,-0.495627,-0.158817,-2.66241,0.653927,0.840441,-0.398097,0.0107302,-0.0587524,-0.0268702,-0.425536,-0.271658,-0.0942035,1.11306,0,0,0,0,0,0,0,-0.666974,-0.492437,-0.157248,-2.63085,0.654153,2.43399,0.326142,-0.0187943,-0.144522,-0.0484198,-0.21861,0.125878,0.0646898,0.776517,2.13398,-16.7012,2.5876,24.5349,0.202938,1.72661,0.332443,1.62904,4.09162,-6.80342,0.272066,2.19728,1.08869,1.12773,2.30751,0.800136,-3.51707,0.504608,-0.643703,0.439994,
-0.665447,-0.495841,-0.158928,-2.66414,0.652895,0.840169,-0.393734,0.0091711,-0.0535316,-0.0276806,-0.433095,-0.258198,-0.0679555,1.09074,0,0,0,0,0,0,0,-0.666974,-0.492437,-0.157248,-2.63085,0.654153,2.43399,0.326142,-0.0187943,-0.144522,-0.0484198,-0.21861,0.125878,0.0646898,0.776517,2.13398,-16.7012,2.5876,24.5349,0.202938,1.72661,0.332443,1.62904,4.09162,-6.80342,0.272066,2.19728,1.08869,1.12773,2.30751,0.800136,-3.51707,0.504608,-0.643703,0.439994,
-0.665415,-0.496037,-0.15904,-2.6659,0.651984,0.840009,-0.389525,0.00791337,-0.0489232,-0.0281148,-0.439929,-0.22761,-0.0398663,1.05235,0,0,0,0,0,0,0,-0.666974,-0.492437,-0.157248,-2.63085,0.654153,2.43399,0.326142,-0.0187943,-0.144522,-0.0484198,-0.21861,0.125878,0.0646898,0.776517,2.13398,-16.7012,2.5876,24.5349,0.202938,1.72661,0.332443,0.227387,3.75239,-7.19428,0.702387,1.93524,0.75621,0.924113,2.65236,0.327091,-4.12793,0.285277,-0.873765,0.459535,
-0.665389,-0.496216,-0.159154,-2.66769,0.65129,0.839967,-0.385728,0.00655511,-0.0448073,-0.0283069,-0.446455,-0.173521,-0.0106463,0.949207,0,0,0,0,0,0,0,-0.666974,-0.492437,-0.157248,-2.63085,0.654153,2.43399,0.326142,-0.0187943,-0.144522,-0.0484198,-0.21861,0.125878,0.0646898,0.776517,2.13398,-16.7012,2.5876,24.5349,0.202938,1.72661,0.332443,-1.2047,3.60266,-8.169,1.0869,1.88302,0.344869,0.548782,3.18976,-0.068918,-4.98573,0.0719742,-1.04049,0.464235,
-0.66537,-0.496381,-0.159269,-2.66949,0.650887,0.840019,-0.382256,0.00474235,-0.0412848,-0.0287393,-0.451169,-0.100697,0.0130644,0.868058,0,0,0,0,0,0,0,-0.666974,-0.492437,-0.157248,-2.63085,0.654153,2.43399,0.326142,-0.0187943,-0.144522,-0.0484198,-0.21861,0.125878,0.0646898,0.776517,2.13398,-16.7012,2.5876,24.5349,0.202938,1.72661,0.332443,-1.2047,3.60266,-8.169,1.0869,1.88302,0.344869,0.548782,3.18976,-0.068918,-4.98573,0.0719742,-1.04049,0.464235,
-0.665206,-0.492002,-0.15693,-2.64962,0.605148,0.848211,-0.432049,-0.00787881,-0.0322139,-0.0399498,-0.431555,-0.186496,-0.683581,0.435356,0,0,0,0,0,0,0,-0.667155,-0.497495,-0.158297,-2.63735,0.653315,2.436,0.355344,0.00546311,-0.172916,-0.026892,-0.194656,-0.0514502,0.0684261,1.03385,-0.0956386,-14.5787,2.01234,23.317,-0.00488642,1.98571,0.460617,-0.623797,2.62935,-8.96219,1.74093,2.6829,0.242884,0.403272,3.87422,-0.063302,-5.34531,-0.0921226,-1.11944,0.467231,
-0.665883,-0.503985,-0.160149,-2.66367,0.634123,0.836309,-0.377551,0.0105568,-0.0318095,-0.0301518,-0.443391,-0.110156,-0.431108,0.820327,0,0,0,0,0,0,0,-0.667155,-0.497495,-0.158297,-2.63735,0.653315,2.436,0.355344,0.00546311,-0.172916,-0.026892,-0.194656,-0.0514502,0.0684261,1.03385,-0.0956386,-14.5787,2.01234,23.317,-0.00488642,1.98571,0.460617,-0.623797,2.62935,-8.96219,1.74093,2.6829,0.242884,0.403272,3.87422,-0.063302,-5.34531,-0.0921226,-1.11944,0.467231,
-0.665846,-0.504105,-0.160271,-2.66544,0.633655,0.83456,-0.374191,0.00916385,-0.0298214,-0.0304431,-0.444489,-0.117118,-0.437139,0.839797,0,0,0,0,0,0,0,-0.667155,-0.497495,-0.158297,-2.63735,0.653315,2.436,0.355344,0.00546311,-0.172916,-0.026892,-0.194656,-0.0514502,0.0684261,1.03385,-0.0956386,-14.5787,2.01234,23.317,-0.00488642,1.98571,0.460617,-0.388012,2.65628,-10.0159,1.98923,3.30609,0.263163,0.359302,4.46756,0.0788959,-5.94614,-0.188298,-1.23107,0.468589,
-0.665813,-0.504218,-0.160394,-2.66723,0.633179,0.832789,-0.370841,0.00820778,-0.02831,-0.0308703,-0.445866,-0.118947,-0.44264,0.837482,0,0,0,0,0,0,0,-0.667155,-0.497495,-0.158297,-2.63735,0.653315,2.436,0.355344,0.00546311,-0.172916,-0.026892,-0.194656,-0.0514502,0.0684261,1.03385,-0.0956386,-14.5787,2.01234,23.317,-0.00488642,1.98571,0.460617,0.071197,3.47351,-10.8209,1.77019,3.86888,0.525949,0.547387,4.82958,0.481604,-6.44228,-0.23504,-1.32744,0.463932,
-0.665783,-0.504327,-0.160519,-2.66902,0.632701,0.830997,-0.36748,0.00757215,-0.0271766,-0.0313045,-0.447067,-0.119453,-0.44809,0.840276,0,0,0,0,0,0,0,-0.667155,-0.497495,-0.158297,-2.63735,0.653315,2.436,0.355344,0.00546311,-0.172916,-0.026892,-0.194656,-0.0514502,0.0684261,1.03385,-0.0956386,-14.5787,2.01234,23.317,-0.00488642,1.98571,0.460617,0.071197,3.47351,-10.8209,1.77019,3.86888,0.525949,0.547387,4.82958,0.481604,-6.44228,-0.23504,-1.32744,0.463932,
-0.665755,-0.504432,-0.160647,-2.67081,0.632208,0.829172,-0.364023,0.00696042,-0.0264221,-0.0318529,-0.447357,-0.123424,-0.456396,0.864435,0,0,0,0,0,0,0,-0.667215,-0.503364,-0.159118,-2.64292,0.652279,2.43772,0.384759,-0.00684554,-0.176448,-0.0365126,-0.152612,-0.0350777,0.00925612,0.750997,1.01917,-14.182,2.41304,22.468,0.336605,1.65429,0.420334,-0.66891,4.87989,-10.0569,0.908112,3.32121,0.667525,0.68589,4.34928,0.667742,-6.39273,-0.227198,-1.36164,0.467429,
-0.66573,-0.504536,-0.160776,-2.67259,0.631697,0.827307,-0.3607,0.00616146,-0.025953,-0.0323974,-0.447447,-0.127636,-0.466112,0.830588,0,0,0,0,0,0,0,-0.667215,-0.503364,-0.159118,-2.64292,0.652279,2.43772,0.384759,-0.00684554,-0.176448,-0.0365126,-0.152612,-0.0350777,0.00925612,0.750997,1.01917,-14.182,2.41304,22.468,0.336605,1.65429,0.420334,-0.66891,4.87989,-10.0569,0.908112,3.32121,0.667525,0.68589,4.34928,0.667742,-6.39273,-0.227198,-1.36164,0.467429,
-0.665708,-0.504638,-0.160906,-2.67439,0.631206,0.825414,-0.357387,0.0055739,-0.0255523,-0.032496,-0.448394,-0.122848,-0.473376,0.828441,0,0,0,0,0,0,0,-0.667215,-0.503364,-0.159118,-2.64292,0.652279,2.43772,0.384759,-0.00684554,-0.176448,-0.0365126,-0.152612,-0.0350777,0.00925612,0.750997,1.01917,-14.182,2.41304,22.468,0.336605,1.65429,0.420334,-1.22722,5.19068,-9.21251,0.558468,2.71572,0.643373,0.738069,3.85986,0.542711,-6.06143,-0.210932,-1.31574,0.46913,
-0.665687,-0.504739,-0.161036,-2.67619,0.630767,0.823499,-0.354052,0.0051881,-0.0251038,-0.0324015,-0.449894,-0.109709,-0.478689,0.833735,0,0,0,0,0,0,0,-0.667215,-0.503364,-0.159118,-2.64292,0.652279,2.43772,0.384759,-0.00684554,-0.176448,-0.0365126,-0.152612,-0.0350777,0.00925612,0.750997,1.01917,-14.182,2.41304,22.468,0.336605,1.65429,0.420334,-1.22722,5.19068,-9.21251,0.558468,2.71572,0.643373,0.738069,3.85986,0.542711,-6.06143,-0.210932,-1.31574,0.46913,
-0.665666,-0.504837,-0.161165,-2.678,0.630414,0.821575,-0.350533,0.00526996,-0.0245876,-0.0321238,-0.452004,-0.0882894,-0.480867,0.879533,0,0,0,0,0,0,0,-0.667215,-0.503364,-0.159118,-2.64292,0.652279,2.43772,0.384759,-0.00684554,-0.176448,-0.0365126,-0.152612,-0.0350777,0.00925612,0.750997,1.01917,-14.182,2.41304,22.468,0.336605,1.65429,0.420334,-1.61406,4.13316,-8.95424,1.04757,2.34806,0.362707,0.560631,3.74677,0.0758177,-5.80206,-0.20616,-1.2624,0.47114,
-0.665644,-0.504934,-0.161294,-2.67981,0.630115,0.819637,-0.346852,0.00566034,-0.0242709,-0.0322988,-0.453033,-0.0746381,-0.484482,0.920365,0,0,0,0,0,0,0,-0.66758,-0.511015,-0.160112,-2.65001,0.650666,2.43758,0.415048,-0.00113562,-0.194004,-0.005643,-0.176584,-0.0321795,-0.0118858,0.71787,0.741459,-12.7577,1.61165,21.5475,0.00701543,1.46844,0.453293,-1.84505,2.71775,-9.56589,1.99672,2.33058,0.0640423,0.355287,4.08009,-0.439087,-5.94492,-0.2098,-1.31917,0.473835,
-0.663917,-0.502116,-0.159046,-2.66572,0.636892,0.834125,-0.401587,0.0247468,0.00333844,-0.0147542,-0.468182,-0.506713,-0.561016,0.751226,0,0,0,0,0,0,0,-0.66758,-0.511015,-0.160112,-2.65001,0.650666,2.43758,0.415048,-0.00113562,-0.194004,-0.005643,-0.176584,-0.0321795,-0.0118858,0.71787,0.741459,-12.7577,1.61165,21.5475,0.00701543,1.46844,0.453293,-1.84505,2.71775,-9.56589,1.99672,2.33058,0.0640423,0.355287,4.08009,-0.439087,-5.94492,-0.2098,-1.31917,0.473835,
-0.665291,-0.5169,-0.161446,-2.67872,0.627233,0.849639,-0.29318,0.0289084,-0.024688,-0.020253,-0.445632,-0.472893,-0.201875,0.952596,0,0,0,0,0,0,0,-0.66758,-0.511015,-0.160112,-2.65001,0.650666,2.43758,0.415048,-0.00113562,-0.194004,-0.005643,-0.176584,-0.0321795,-0.0118858,0.71787,0.741459,-12.7577,1.61165,21.5475,0.00701543,1.46844,0.453293,-2.67847,2.68583,-9.03325,1.94572,1.86699,-0.116282,0.193095,3.89368,-0.646401,-5.89196,-0.230279,-1.37526,0.480528,
-0.665194,-0.516983,-0.161525,-2.68053,0.625243,0.848876,-0.292099,0.0242432,-0.0206542,-0.0197567,-0.452817,-0.49754,-0.190868,0.270409,0,0,0,0,0,0,0,-0.66758,-0.511015,-0.160112,-2.65001,0.650666,2.43758,0.415048,-0.00113562,-0.194004,-0.005643,-0.176584,-0.0321795,-0.0118858,0.71787,0.741459,-12.7577,1.61165,21.5475,0.00701543,1.46844,0.453293,-2.67847,2.68583,-9.03325,1.94572,1.86699,-0.116282,0.193095,3.89368,-0.646401,-5.89196,-0.230279,-1.37526,0.480528,
-0.665108,-0.51706,-0.161605,-2.68235,0.623342,0.848071,-0.291665,0.0214737,-0.0193019,-0.0199516,-0.454992,-0.475388,-0.201184,0.108298,0,0,0,0,0,0,0,-0.66758,-0.511015,-0.160112,-2.65001,0.650666,2.43758,0.415048,-0.00113562,-0.194004,-0.005643,-0.176584,-0.0321795,-0.0118858,0.71787,0.741459,-12.7577,1.61165,21.5475,0.00701543,1.46844,0.453293,-3.29007,4.63369,-8.58491,0.975965,1.64804,0.202567,0.441239,3.69005,-0.184824,-6.22217,-0.261382,-1.58999,0.489746,
-0.665032,-0.517139,-0.161691,-2.68416,0.621587,0.847163,-0.291764,0.0190052,-0.0198172,-0.0214703,-0.452293,-0.438586,-0.226828,-0.0246895,0,0,0,0,0,0,0,-0.66758,-0.511015,-0.160112,-2.65001,0.650666,2.43758,0.415048,-0.00113562,-0.194004,-0.005643,-0.176584,-0.0321795,-0.0118858,0.71787,0.741459,-12.7577,1.61165,21.5475,0.00701543,1.46844,0.453293,-2.7303,5.40667,-8.80951,0.664869,2.15735,0.517837,0.694593,3.91634,0.266274,-6.50912,-0.334458,-1.72006,0.49736,
-0.664969,-0.517231,-0.161789,-2.68593,0.619946,0.846064,-0.292367,0.0159837,-0.023028,-0.0245395,-0.444322,-0.410373,-0.274982,-0.150593,0,0,0,0,0,0,0,-0.667563,-0.516259,-0.160585,-2.6551,0.648211,2.43757,0.436174,-0.00795052,-0.178131,-0.0342208,-0.159458,-0.199785,0.00515059,0.637435,1.07074,-13.4322,2.73836,21.6705,-0.255741,1.5078,0.433151,-2.7303,5.40667,-8.80951,0.664869,2.15735,0.517837,0.694593,3.91634,0.266274,-6.50912,-0.334458,-1.72006,0.49736,
-0.664912,-0.517356,-0.161901,-2.68766,0.618437,0.844715,-0.293305,0.0142412,-0.0311993,-0.0279949,-0.430492,-0.377253,-0.337016,-0.234661,0,0,0,0,0,0,0,-0.667563,-0.516259,-0.160585,-2.6551,0.648211,2.43757,0.436174,-0.00795052,-0.178131,-0.0342208,-0.159458,-0.199785,0.00515059,0.637435,1.07074,-13.4322,2.73836,21.6705,-0.255741,1.5078,0.433151,-0.624056,5.07772,-9.46507,0.945709,3.41077,0.994568,1.13739,4.45927,0.813389,-6.58111,-0.411887,-1.78028,0.501993,
-0.664892,-0.517482,-0.162033,-2.68936,0.61672,0.843007,-0.294164,0.00479494,-0.0315169,-0.0331536,-0.425346,-0.429269,-0.427055,-0.214643,0,0,0,0,0,0,0,-0.667563,-0.516259,-0.160585,-2.6551,0.648211,2.43757,0.436174,-0.00795052,-0.178131,-0.0342208,-0.159458,-0.199785,0.00515059,0.637435,1.07074,-13.4322,2.73836,21.6705,-0.255741,1.5078,0.433151,-0.624056,5.07772,-9.46507,0.945709,3.41077,0.994568,1.13739,4.45927,0.813389,-6.58111,-0.411887,-1.78028,0.501993,
-0.664904,-0.517614,-0.162189,-2.69104,0.614793,0.840901,-0.294762,-0.00279407,-0.0329909,-0.0389852,-0.42009,-0.481671,-0.526548,-0.149529,0,0,0,0,0,0,0,-0.667563,-0.516259,-0.160585,-2.6551,0.648211,2.43757,0.436174,-0.00795052,-0.178131,-0.0342208,-0.159458,-0.199785,0.00515059,0.637435,1.07074,-13.4322,2.73836,21.6705,-0.255741,1.5078,0.433151,-0.467948,4.74759,-9.28185,1.00868,3.55436,0.927572,1.05338,4.50407,0.815989,-6.48414,-0.479611,-1.74808,0.504354,
-0.66494,-0.517756,-0.162367,-2.69269,0.612627,0.838372,-0.294516,-0.00912489,-0.0353508,-0.0443033,-0.414329,-0.541593,-0.632243,0.061391,0,0,0,0,0,0,0,-0.667563,-0.516259,-0.160585,-2.6551,0.648211,2.43757,0.436174,-0.00795052,-0.178131,-0.0342208,-0.159458,-0.199785,0.00515059,0.637435,1.07074,-13.4322,2.73836,21.6705,-0.255741,1.5078,0.433151,-0.43755,4.22526,-10.4083,1.52537,3.96768,0.789689,0.928259,5.03139,0.674029,-6.97156,-0.568443,-1.78819,0.497076,
-0.664995,-0.517911,-0.162567,-2.69431,0.61006,0.835372,-0.292894,-0.0137929,-0.0388005,-0.0501847,-0.404587,-0.641776,-0.75007,0.405588,0,0,0,0,0,0,0,-0.667578,-0.522411,-0.161801,-2.66019,0.640788,2.43795,0.445242,-0.000744039,-0.210144,-0.0265665,-0.148114,-0.22874,0.00404605,0.0214255,0.967594,-12.607,1.93696,21.7221,-0.322574,1.36864,0.245468,-0.43755,4.22526,-10.4083,1.52537,3.96768,0.789689,0.928259,5.03139,0.674029,-6.97156,-0.568443,-1.78819,0.497076,
-0.66318,-0.516274,-0.160073,-2.67771,0.652485,0.815689,-0.333071,0.0586589,0.0113529,0.0241432,-0.527832,0.535519,-0.415062,-1.21014,0,0,0,0,0,0,0,-0.667578,-0.522411,-0.161801,-2.66019,0.640788,2.43795,0.445242,-0.000744039,-0.210144,-0.0265665,-0.148114,-0.22874,0.00404605,0.0214255,0.967594,-12.607,1.93696,21.7221,-0.322574,1.36864,0.245468,-0.610728,3.47704,-11.2847,2.11068,4.11527,0.613045,0.80393,5.39527,0.402444,-7.28826,-0.637082,-1.81605,0.462258,
-0.663677,-0.529927,-0.162468,-2.68729,0.623738,0.84381,-0.374029,0.0757403,-0.0124633,0.0214107,-0.530363,-1.17807,0.153551,-1.19489,0,0,0,0,0,0,0,-0.667578,-0.522411,-0.161801,-2.66019,0.640788,2.43795,0.445242,-0.000744039,-0.210144,-0.0265665,-0.148114,-0.22874,0.00404605,0.0214255,0.967594,-12.607,1.93696,21.7221,-0.322574,1.36864,0.245468,-0.610728,3.47704,-11.2847,2.11068,4.11527,0.613045,0.80393,5.39527,0.402444,-7.28826,-0.637082,-1.81605,0.462258,
-0.663386,-0.529918,-0.162374,-2.68936,0.618531,0.844759,-0.369903,0.072705,0.00232606,0.0233748,-0.516605,-1.30161,0.237009,1.03148,0,0,0,0,0,0,0,-0.667578,-0.522411,-0.161801,-2.66019,0.640788,2.43795,0.445242,-0.000744039,-0.210144,-0.0265665,-0.148114,-0.22874,0.00404605,0.0214255,0.967594,-12.607,1.93696,21.7221,-0.322574,1.36864,0.245468,-2.24984,3.60705,-10.2238,1.76553,3.09664,0.260008,0.516492,4.83018,0.00759434,-7.01631,-0.706531,-1.75683,0.431038,
-0.663123,-0.529862,-0.162278,-2.69145,0.613408,0.846114,-0.365155,0.0659261,0.0138625,0.0240808,-0.522386,-1.28078,0.338795,1.18679,0,0,0,0,0,0,0,-0.667578,-0.522411,-0.161801,-2.66019,0.640788,2.43795,0.445242,-0.000744039,-0.210144,-0.0265665,-0.148114,-0.22874,0.00404605,0.0214255,0.967594,-12.607,1.93696,21.7221,-0.322574,1.36864,0.245468,-2.24984,3.60705,-10.2238,1.76553,3.09664,0.260008,0.516492,4.83018,0.00759434,-7.01631,-0.706531,-1.75683,0.431038,
-0.662905,-0.529752,-0.162151,-2.69365,0.609636,0.848018,-0.360816,0.0544562,0.0276859,0.0316978,-0.55171,-0.943127,0.476145,1.08484,0,0,0,0,0,0,0,-0.667578,-0.522411,-0.161801,-2.66019,0.640788,2.43795,0.445242,-0.000744039,-0.210144,-0.0265665,-0.148114,-0.22874,0.00404605,0.0214255,0.967594,-12.607,1.93696,21.7221,-0.322574,1.36864,0.245468,-4.20727,4.05033,-9.78027,1.43554,2.07598,-0.139343,0.142201,4.42482,-0.406717,-7.08644,-0.729149,-1.72893,0.395701,
-0.662698,-0.529599,-0.162046,-2.69589,0.606713,0.850241,-0.35635,0.0516386,0.0380185,0.0263393,-0.558441,-0.730733,0.555679,1.1166,0,0,0,0,0,0,0,-0.667529,-0.528445,-0.162239,-2.6644,0.634154,2.43792,0.44362,0.00855388,-0.1817,0.00542573,-0.133776,-0.0995977,0.0222976,-0.330683,0.919986,-12.0317,2.08772,18.5086,-0.945133,1.82641,-0.230606,-3.90368,4.27494,-10.8782,1.50347,2.39993,0.0161555,0.301126,4.6881,-0.265459,-7.44418,-0.771688,-1.71938,0.299743,
-0.662522,-0.529419,-0.161961,-2.69812,0.60471,0.852627,-0.351917,0.0440969,0.045226,0.0212711,-0.557815,-0.500754,0.596398,1.10807,0,0,0,0,0,0,0,-0.667529,-0.528445,-0.162239,-2.6644,0.634154,2.43792,0.44362,0.00855388,-0.1817,0.00542573,-0.133776,-0.0995977,0.0222976,-0.330683,0.919986,-12.0317,2.08772,18.5086,-0.945133,1.82641,-0.230606,-3.90368,4.27494,-10.8782,1.50347,2.39993,0.0161555,0.301126,4.6881,-0.265459,-7.44418,-0.771688,-1.71938,0.299743,
-0.662365,-0.529228,-0.161908,-2.70032,0.603406,0.855057,-0.347573,0.0390964,0.0477076,0.0131756,-0.550397,-0.3258,0.6075,1.08608,0,0,0,0,0,0,0,-0.667529,-0.528445,-0.162239,-2.6644,0.634154,2.43792,0.44362,0.00855388,-0.1817,0.00542573,-0.133776,-0.0995977,0.0222976,-0.330683,0.919986,-12.0317,2.08772,18.5086,-0.945133,1.82641,-0.230606,-3.99831,5.58287,-9.86484,0.450831,2.01921,0.317874,0.603592,4.03167,0.1324,-7.02548,-0.835503,-1.60812,0.204341,
-0.662232,-0.529042,-0.161885,-2.70248,0.602702,0.857451,-0.343311,0.0334331,0.0463913,0.00568691,-0.53993,-0.176108,0.598522,1.06564,0,0,0,0,0,0,0,-0.667529,-0.528445,-0.162239,-2.6644,0.634154,2.43792,0.44362,0.00855388,-0.1817,0.00542573,-0.133776,-0.0995977,0.0222976,-0.330683,0.919986,-12.0317,2.08772,18.5086,-0.945133,1.82641,-0.230606,-3.99831,5.58287,-9.86484,0.450831,2.01921,0.317874,0.603592,4.03167,0.1324,-7.02548,-0.835503,-1.60812,0.204341,
-0.662122,-0.528874,-0.161889,-2.70459,0.602554,0.859753,-0.339115,0.0273954,0.0421061,-0.0010378,-0.52833,-0.0369861,0.57566,1.04895,0,0,0,0,0,0,0,-0.667529,-0.528445,-0.162239,-2.6644,0.634154,2.43792,0.44362,0.00855388,-0.1817,0.00542573,-0.133776,-0.0995977,0.0222976,-0.330683,0.919986,-12.0317,2.08772,18.5086,-0.945133,1.82641,-0.230606,-3.11806,6.4813,-9.92397,-0.105991,2.49939,0.69789,0.944807,4.02372,0.659355,-7.02931,-0.904592,-1.56944,0.177286,
-0.664232,-0.528049,-0.162688,-2.68346,0.624491,0.818189,-0.359476,0.0440425,-0.0164013,-0.00097268,-0.463963,-1.10387,-0.948082,-1.02704,0,0,0,0,0,0,0,-0.666945,-0.534308,-0.162271,-2.66974,0.617348,2.4443,0.448775,0.0318501,-0.17805,0.00993605,-0.190501,-0.483198,0.358306,0.657687,-0.67883,-10.0362,1.96077,19.679,-0.480961,2.70806,0.380051,-3.11806,6.4813,-9.92397,-0.105991,2.49939,0.69789,0.944807,4.02372,0.659355,-7.02931,-0.904592,-1.56944,0.177286,
-0.663217,-0.538077,-0.161843,-2.69762,0.588479,0.881129,-0.295246,0.0319074,-0.0237021,-0.0176249,-0.436671,0.153519,0.0488816,0.951547,0,0,0,0,0,0,0,-0.666945,-0.534308,-0.162271,-2.66974,0.617348,2.4443,0.448775,0.0318501,-0.17805,0.00993605,-0.190501,-0.483198,0.358306,0.657687,-0.67883,-10.0362,1.96077,19.679,-0.480961,2.70806,0.380051,-3.23878,4.78632,-11.7082,0.965036,3.13897,0.0188295,0.213426,4.87736,0.137022,-7.59969,-0.999442,-1.39303,0.208472,
-0.663164,-0.538196,-0.162004,-2.69916,0.587308,0.880418,-0.299309,0.0130366,-0.0299289,-0.0402657,-0.385327,-0.292845,-0.177726,-1.01583,0,0,0,0,0,0,0,-0.666945,-0.534308,-0.162271,-2.66974,0.617348,2.4443,0.448775,0.0318501,-0.17805,0.00993605,-0.190501,-0.483198,0.358306,0.657687,-0.67883,-10.0362,1.96077,19.679,-0.480961,2.70806,0.380051,-1.87509,2.65353,-12.8038,2.16206,4.12523,-0.255633,-0.109579,5.60136,-0.0815415,-7.61253,-0.99512,-1.25768,0.240201,
-0.663115,-0.538311,-0.1621,-2.70085,0.586856,0.879948,-0.297877,0.0122469,-0.028608,-0.0239836,-0.421237,-0.112976,-0.117716,0.358066,0,0,0,0,0,0,0,-0.666945,-0.534308,-0.162271,-2.66974,0.617348,2.4443,0.448775,0.0318501,-0.17805,0.00993605,-0.190501,-0.483198,0.358306,0.657687,-0.67883,-10.0362,1.96077,19.679,-0.480961,2.70806,0.380051,-1.87509,2.65353,-12.8038,2.16206,4.12523,-0.255633,-0.109579,5.60136,-0.0815415,-7.61253,-0.99512,-1.25768,0.240201,
