-3.29597e-11,0.0342161,0.0372184,-0.294065,-0.00366847,-0.00247916,-3.54339e-05,0.403908,-0.011005,0.214456,-0.0147012,0.0117698,0.0102133,0.00199398,-5.55112e-11,0.0449022,-0.00498178,-0.686746,-0.00909847,0.000926761,-0.000110884,0.0458484,0.874394,0.00137775,-0.0375367,-0.0265167,-0.0408029,0.00266907,1.73472e-12,-0.0226396,0.0232975,-0.156243,-0.00206929,-0.00234394,-2.13807e-05,0.21884,-0.0282143,0.145747,-0.00660134,0.0213388,0.00718377,0.00236974,0,-0.0312727,0.000722771,-1.6554,-0.013029,-0.000861791,-0.000293627,0.140238,0.00862079,0.0716789,0.905295,-0.0372054,-0.0299074,0.00387845,1.73472e-11,-0.00751224,-0.0219981,0.266398,-0.0112263,-0.0268158,-0.000237921,0.160868,-0.11668,0.232914,0.00963157,0.313827,-0.0382704,0.0335799,-2.77556e-11,0.0401267,0.00152775,0.751236,-0.0268873,0.0832657,-4.39606e-05,0.0834225,-0.289789,0.0548463,0.0383203,-0.0233992,0.452941,-0.000902663,4.72983e-11,-0.000406305,-0.00113157,0.0117139,0.00135029,0.00218164,-0.00122478,0.0130962,0.01102,0.020841,0.000600873,0.0341288,0.000321577,0.0658542,
-3.32222e-07,0.0443064,0.0413329,-0.291397,-0.00391474,-0.00309313,-4.00807e-05,0.404951,-0.01106,0.219906,-0.0145674,0.011459,0.0102277,0.0020019,-1.25747e-07,0.0435659,-0.00607993,-0.680675,-0.0112158,-7.47353e-05,-0.000150244,0.042774,0.874569,0.00449265,-0.0373527,-0.0266143,-0.0408771,0.0027583,-2.33582e-07,-0.0264669,0.0220387,-0.157636,-0.00235127,-0.00333228,-2.91856e-05,0.222222,-0.0283768,0.150027,-0.00666049,0.0210525,0.00738889,0.00236055,-4.2033e-07,-0.0351701,0.00268723,-1.63782,-0.0163096,-0.00216814,-0.000361161,0.132741,0.00885259,0.0798676,0.905903,-0.0374631,-0.0301835,0.00409609,-2.31773e-07,-0.00984369,-0.0258804,0.266397,-0.0165449,-0.0419109,-0.000395589,0.159165,-0.116374,0.22971,0.00963468,0.314019,-0.0382976,0.0335845,-7.69724e-06,0.0398613,-0.00560103,0.745741,-0.0400446,0.0809399,-0.000279634,0.0870155,-0.28936,0.0541253,0.0381839,-0.0233527,0.45293,-0.00101102,2.68372e-08,-0.00063851,-0.00107241,0.0116239,0.00155051,0.00354488,-0.0015659,0.0129156,0.0110323,0.0204782,0.000589288,0.0341761,0.000318319,0.0658541,
-2.89584e-07,0.053106,0.0444765,-0.288732,-0.00406977,-0.00360567,-4.28604e-05,0.40623,-0.0110849,0.225092,-0.0144466,0.0111673,0.0102408,0.0020072,-1.12424e-07,0.0426367,-0.00710551,-0.675469,-0.0130806,-0.000935657,-0.000185105,0.0399218,0.874729,0.00714577,-0.0371816,-0.0266801,-0.0409441,0.00284094,-2.06292e-07,-0.0299022,0.0203304,-0.158345,-0.00256246,-0.00419544,-3.55789e-05,0.225521,-0.0285234,0.154159,-0.00671274,0.0207817,0.0075805,0.00235077,-3.67706e-07,-0.0379611,0.00441287,-1.62284,-0.0191834,-0.00328242,-0.000419548,0.125767,0.00905318,0.0868756,0.906477,-0.0376439,-0.0304408,0.00429831,-2.00768e-07,-0.011847,-0.0290912,0.266093,-0.0214504,-0.0557006,-0.000552535,0.157483,-0.116065,0.226683,0.00964494,0.314209,-0.03831,0.0335866,-6.693e-06,0.0393894,-0.0123273,0.741283,-0.0520535,0.0790785,-0.000477051,0.090418,-0.288927,0.0537441,0.0380659,-0.0233323,0.452918,-0.0011152,2.35615e-08,-0.00083844,-0.000994549,0.0115106,0.00169812,0.00477265,-0.00191432,0.0127261,0.01104,0.020127,0.000579287,0.0342194,0.000318428,0.0658546,
-1.04083e-11,0.0606827,0.0467681,-0.285977,-0.00414954,-0.00401838,-3.6697e-05,0.407728,-0.0110968,0.230017,-0.0143293,0.0108836,0.0102052,0.00201679,-1.38778e-11,0.0420308,-0.00805594,-0.670995,-0.0147058,-0.0016631,-0.000212499,0.0372987,0.874869,0.0093751,-0.0370199,-0.0267219,-0.0410227,0.00291942,-5.20417e-12,-0.0329575,0.0182471,-0.158388,-0.00271281,-0.00493647,-3.56347e-05,0.228723,-0.0286661,0.158122,-0.00675176,0.02052,0.00772436,0.00234532,-2.22045e-10,-0.0398595,0.00592152,-1.61005,-0.0216736,-0.00421015,-0.000454786,0.119331,0.00920419,0.092803,0.907027,-0.037771,-0.0307392,0.00449313,-3.81639e-11,-0.0135442,-0.0316789,0.265643,-0.0259477,-0.0681991,-0.000711714,0.155828,-0.115766,0.223857,0.00966866,0.314389,-0.0383417,0.033591,-1.73472e-11,0.0387685,-0.0186504,0.741037,-0.0630191,0.0777359,-0.000397034,0.0936071,-0.288858,0.0539201,0.0381787,-0.0235859,0.451807,-0.0010569,-2.92735e-12,-0.00100795,-0.000901572,0.0113694,0.00180034,0.00586849,-0.00226347,0.0125291,0.0110446,0.0197878,0.000570068,0.0342593,0.000325464,0.065855,
-1.52656e-10,0.0671097,0.0483223,-0.283454,-0.00415859,-0.00434853,-4.18647e-05,0.409421,-0.0110657,0.234653,-0.0142335,0.0106293,0.0102161,0.00201714,-1.00614e-10,0.0416776,-0.00892666,-0.66728,-0.0161014,-0.00226892,-0.000240536,0.0349056,0.875001,0.0112104,-0.0368746,-0.026735,-0.0410753,0.00298827,-1.09288e-10,-0.0356437,0.0158633,-0.158069,-0.00280464,-0.00556971,-4.38162e-05,0.231819,-0.0287833,0.161878,-0.00679116,0.0202843,0.00788897,0.00233442,0,-0.0410463,0.00724081,-1.59958,-0.0237913,-0.00497591,-0.000494225,0.113432,0.00934784,0.0977204,0.907528,-0.037826,-0.0309573,0.00466289,-4.38018e-10,-0.0149571,-0.0336899,0.264896,-0.0300382,-0.079435,-0.000882661,0.154205,-0.115458,0.221225,0.00969287,0.314573,-0.0383285,0.0335883,2.60209e-11,0.0380752,-0.0244375,0.738304,-0.0728002,0.0766531,-0.00052607,0.0965835,-0.288429,0.0541087,0.0380973,-0.0236077,0.451794,-0.00115049,-1.39862e-11,-0.00114925,-0.000797248,0.0112297,0.00186286,0.00683775,-0.00260587,0.0123263,0.011044,0.0194632,0.000563065,0.0342941,0.000331337,0.0658565,
-1.38778e-11,0.0724608,0.0492379,-0.281048,-0.00410996,-0.00460077,-4.56466e-05,0.411289,-0.0110091,0.239009,-0.0141493,0.0103932,0.0102262,0.0020152,-3.46945e-11,0.0415186,-0.00971602,-0.664191,-0.017281,-0.00275913,-0.000264543,0.0327379,0.875119,0.012696,-0.0367417,-0.0267271,-0.0411206,0.00305015,-8.67362e-12,-0.0379715,0.0132448,-0.15737,-0.00284696,-0.00610069,-5.07647e-05,0.2348,-0.0288871,0.165418,-0.00682476,0.0200674,0.00804091,0.00232297,0,-0.0416727,0.0083872,-1.59101,-0.0255623,-0.0055876,-0.00052677,0.108057,0.0094665,0.101744,0.907991,-0.0378317,-0.0311556,0.00481627,-4.77049e-12,-0.0161078,-0.0351765,0.263988,-0.0337331,-0.0894314,-0.00104537,0.152622,-0.115153,0.218799,0.00972369,0.314753,-0.0383047,0.0335835,3.46945e-11,0.0373568,-0.0297172,0.736292,-0.0815038,0.0758803,-0.000639544,0.0993478,-0.288008,0.0545128,0.0380356,-0.0236454,0.451781,-0.0012384,-2.7864e-11,-0.00126462,-0.000684564,0.0110841,0.00189154,0.00768507,-0.00293808,0.0121194,0.0110396,0.0191534,0.000557431,0.0343247,0.000339586,0.0658584,
-1.04083e-11,0.0768094,0.0496071,-0.278777,-0.00401173,-0.00478292,-4.81206e-05,0.413308,-0.0109287,0.24309,-0.0140763,0.0101747,0.0102357,0.00201117,-2.08167e-11,0.041507,-0.0104229,-0.661651,-0.0182567,-0.00314255,-0.000284669,0.0307873,0.875225,0.0138722,-0.0366207,-0.0267015,-0.0411587,0.00310515,-5.20417e-12,-0.0399527,0.0104543,-0.156365,-0.00284584,-0.00653752,-5.64984e-05,0.237657,-0.0289785,0.168732,-0.00685299,0.0198697,0.00818072,0.00231104,0,-0.0418615,0.00937604,-1.58412,-0.0270064,-0.00605768,-0.00055276,0.103186,0.00956262,0.104977,0.908417,-0.0377963,-0.0313345,0.00495347,-1.30104e-11,-0.0170176,-0.0361897,0.262949,-0.0370438,-0.0982248,-0.00119838,0.151083,-0.114852,0.21658,0.00976072,0.314928,-0.0382718,0.033577,9.71445e-11,0.0366526,-0.0344786,0.734897,-0.0891653,0.0753725,-0.000738303,0.101903,-0.287597,0.0550934,0.0379932,-0.023696,0.451769,-0.00132039,2.66172e-11,-0.00135631,-0.000566427,0.0109366,0.00189135,0.00841595,-0.00325638,0.0119103,0.011032,0.0188588,0.000553073,0.0343513,0.000349899,0.0658607,
-1.17961e-10,0.0802289,0.0495116,-0.276653,-0.00387161,-0.00490274,-4.93816e-05,0.415454,-0.0108267,0.246898,-0.0140138,0.00997311,0.0102447,0.00200525,-1.249e-10,0.0416053,-0.0110471,-0.659593,-0.0190408,-0.00342823,-0.000301087,0.0290428,0.875319,0.0147774,-0.0365108,-0.0266612,-0.0411901,0.00315347,-7.97973e-11,-0.0415999,0.00754902,-0.155114,-0.00280725,-0.00688836,-6.10658e-05,0.240385,-0.0290587,0.171811,-0.0068763,0.0196911,0.00830898,0.0022987,-2.22045e-10,-0.0417116,0.0102204,-1.57868,-0.0281432,-0.00639859,-0.000572564,0.0987924,0.00963858,0.107518,0.908807,-0.0377273,-0.0314948,0.00507484,-2.70617e-10,-0.0177076,-0.0367793,0.261801,-0.0399828,-0.105857,-0.00134068,0.149595,-0.114558,0.214567,0.00980347,0.315098,-0.0382313,0.0335688,4.85723e-11,0.0359919,-0.0387198,0.734017,-0.0958242,0.0750886,-0.000823161,0.104257,-0.2872,0.0558144,0.0379695,-0.023757,0.451756,-0.00139632,4.79217e-11,-0.00142661,-0.000445403,0.0107902,0.00186671,0.00903622,-0.00355779,0.0117004,0.0110215,0.01858,0.000549901,0.034374,0.000361981,0.0658635,
-3.46945e-11,0.0827918,0.0490234,-0.274682,-0.00369666,-0.00496771,-4.95338e-05,0.417706,-0.0107052,0.25044,-0.013961,0.00978783,0.0102533,0.00199763,5.55112e-11,0.041784,-0.0115891,-0.657954,-0.0196458,-0.0036251,-0.00031399,0.0274922,0.875402,0.0154479,-0.0364112,-0.0266088,-0.0412152,0.00319531,-5.11743e-11,-0.0429264,0.00458052,-0.153669,-0.0027369,-0.00716119,-6.45337e-05,0.242976,-0.0291287,0.174653,-0.00689514,0.0195316,0.00842631,0.00228605,2.22045e-10,-0.0413021,0.0109318,-1.57452,-0.0289925,-0.00662247,-0.000586572,0.0948461,0.00969672,0.109459,0.909162,-0.0376312,-0.0316373,0.00518087,-2.91434e-10,-0.0181982,-0.0369932,0.260562,-0.0425637,-0.112374,-0.00147154,0.148163,-0.114271,0.212755,0.00985136,0.315263,-0.0381843,0.0335594,-1.59595e-10,0.0353961,-0.0424462,0.733562,-0.101523,0.0749917,-0.000894905,0.106417,-0.286818,0.0566436,0.0379635,-0.0238263,0.451745,-0.00146613,-5.49691e-11,-0.00147769,-0.00032373,0.0106472,0.0018215,0.0095519,-0.00384,0.0114913,0.0110085,0.0183173,0.000547827,0.034393,0.000375552,0.0658666,
-3.46945e-12,0.0845693,0.0482059,-0.272869,-0.00349326,-0.00498495,-4.86862e-05,0.420041,-0.0105664,0.253725,-0.0139175,0.00961817,0.0102617,0.00198851,0,0.0420203,-0.0120501,-0.656677,-0.0200838,-0.00374188,-0.000323579,0.026122,0.875475,0.0159167,-0.0363213,-0.0265468,-0.0412343,0.00323094,-7.80626e-12,-0.0439466,0.0015948,-0.152073,-0.00264007,-0.00736364,-6.69816e-05,0.245429,-0.0291895,0.177257,-0.00690994,0.0193906,0.00853334,0.00227318,0,-0.0406956,0.0115201,-1.57144,-0.0295739,-0.00674095,-0.000595188,0.091316,0.00973923,0.110885,0.909483,-0.0375138,-0.0317629,0.00527211,-3.64292e-11,-0.0185088,-0.036877,0.259246,-0.0448006,-0.117826,-0.00159052,0.146792,-0.113992,0.21114,0.00990374,0.315422,-0.0381321,0.0335489,-1.38778e-10,0.0348796,-0.0456692,0.733448,-0.106306,0.0750492,-0.000954296,0.108395,-0.286455,0.0575523,0.0379738,-0.0239021,0.451735,-0.00152982,2.86229e-11,-0.00151169,-0.00020334,0.0105096,0.00175909,0.00996914,-0.00410132,0.0112842,0.0109934,0.0180707,0.000546766,0.0344084,0.000390351,0.0658701,
2.94903e-11,0.0856306,0.0471142,-0.271212,-0.00326712,-0.00496112,-4.69489e-05,0.42244,-0.0104124,0.25676,-0.0138825,0.00946347,0.0102699,0.00197807,5.55112e-11,0.0422968,-0.012432,-0.655712,-0.0203671,-0.00378698,-0.000330069,0.0249187,0.875538,0.0162136,-0.0362403,-0.0264772,-0.041248,0.00326065,4.33681e-12,-0.0446756,-0.00136752,-0.150364,-0.00252162,-0.00750295,-6.84958e-05,0.247738,-0.0292423,0.179625,-0.00692111,0.0192678,0.00863071,0.00226017,1.11022e-10,-0.0399413,0.0119945,-1.5693,-0.0299068,-0.00676509,-0.000598821,0.0881706,0.00976813,0.111871,0.909773,-0.0373801,-0.0318726,0.00534922,5.89806e-11,-0.018658,-0.0364736,0.257867,-0.0467085,-0.122264,-0.00169742,0.145487,-0.113722,0.209715,0.00995993,0.315576,-0.038076,0.0335375,-9.71445e-11,0.0344514,-0.0484048,0.733604,-0.11022,0.0752326,-0.00100207,0.110201,-0.286111,0.0585159,0.0379992,-0.0239827,0.451725,-0.00158745,-7.91468e-12,-0.00153061,-8.58709e-05,0.0103787,0.00168244,0.0102942,-0.00434061,0.0110804,0.0109765,0.0178402,0.000546636,0.0344207,0.000406133,0.0658739,
-1.04083e-11,0.0860426,0.0457965,-0.269709,-0.00302336,-0.00490241,-4.44317e-05,0.424884,-0.0102454,0.259553,-0.0138555,0.00932308,0.0102782,0.00196649,-1.38778e-11,0.0426003,-0.012737,-0.655017,-0.0205076,-0.00376836,-0.00033368,0.0238688,0.875593,0.0163651,-0.0361673,-0.0264018,-0.0412566,0.00328474,-3.46945e-12,-0.0451295,-0.004271,-0.148571,-0.00238595,-0.0075859,-6.91666e-05,0.249904,-0.0292878,0.181762,-0.00692902,0.0191623,0.00871902,0.00224711,-1.11022e-10,-0.0390779,0.0123632,-1.56795,-0.0300106,-0.00670531,-0.00059789,0.0853789,0.00978528,0.112485,0.910032,-0.0372341,-0.0319676,0.00541286,3.1225e-11,-0.0186633,-0.0358228,0.256436,-0.0483023,-0.125744,-0.00179221,0.144249,-0.113462,0.208471,0.0100192,0.315724,-0.0380169,0.0335255,-1.38778e-11,0.0341161,-0.0506731,0.733965,-0.113312,0.0755176,-0.00103896,0.111848,-0.285788,0.0595134,0.0380382,-0.0240669,0.451717,-0.00163911,-5.52943e-12,-0.00153631,2.73089e-05,0.0102555,0.00159409,0.0105332,-0.00455722,0.0108809,0.0109583,0.0176258,0.000547356,0.0344298,0.00042267,0.065878,
