-0.0494265,0.116648,0.975877,-0.0151103,0.0725274,-0.316408,0.0692064,1.0345,
-0.0494496,0.127535,0.976381,-0.0149456,0.0720095,-0.344213,0.0674499,1.03427,
-0.049463,0.139151,0.976972,-0.0147105,0.0714863,-0.374227,0.0654749,1.03388,
-0.0494664,0.151473,0.977657,-0.0143985,0.070957,-0.406407,0.0632656,1.0333,
-0.0494595,0.164456,0.978443,-0.014003,0.0704204,-0.440639,0.060807,1.03251,
-0.0494421,0.178024,0.979335,-0.0135179,0.0698752,-0.476727,0.058085,1.0315,
-0.049414,0.192067,0.980337,-0.0129376,0.0693204,-0.514371,0.0550874,1.03025,
-0.0493748,0.206434,0.981453,-0.0122571,0.0687547,-0.553157,0.0518046,1.02875,
-0.0493245,0.220932,0.982685,-0.0114731,0.0681774,-0.592544,0.0482306,1.02697,
-0.0492631,0.235326,0.984033,-0.0105836,0.0675879,-0.631864,0.0443638,1.02492,
-0.0491909,0.249336,0.985496,-0.00958891,0.0669864,-0.670327,0.0402079,1.0226,
-0.0491081,0.26265,0.98707,-0.00849181,0.0663733,-0.707039,0.0357729,1.02001,
-0.0490154,0.27493,0.988747,-0.00729787,0.0657503,-0.741033,0.0310755,1.01716,
-0.0489137,0.28583,0.990518,-0.00601573,0.0651196,-0.771317,0.0261398,1.01407,
-0.0488044,0.295018,0.99237,-0.00465706,0.0644847,-0.796929,0.0209968,1.01078,
-0.048689,0.30219,0.994288,-0.00323646,0.0638498,-0.817003,0.0156842,1.00733,
-0.0485692,0.307103,0.996255,-0.00177104,0.0632203,-0.830834,0.0102455,1.00375,
-0.0484473,0.309586,0.998252,-0.000279837,0.0626023,-0.837931,0.0047287,1.00011,
-0.0483255,0.309558,1.00026,0.00121694,0.0620028,-0.838065,-0.000815817,0.996444,
-0.0482061,0.307035,1.00225,0.00269881,0.0614289,-0.831286,-0.00633681,0.992821,
-0.0480917,0.302129,1.00422,0.0041459,0.0608881,-0.817917,-0.0117843,0.989289,
-0.0479843,0.295035,1.00614,0.0055398,0.0603876,-0.79853,-0.0171115,0.985898,
-0.0478863,0.286019,1.00799,0.00686428,0.0599342,-0.773891,-0.0222763,0.98269,
-0.0477993,0.275393,1.00976,0.0081058,0.0595338,-0.744906,-0.0272425,0.979701,
-0.0477249,0.263495,1.01143,0.00925385,0.0591918,-0.712549,-0.0319806,0.976957,
-0.0476643,0.250669,1.01301,0.010301,0.0589123,-0.677805,-0.036468,0.974477,
-0.0476182,0.237241,1.01448,0.0112428,0.0586984,-0.641614,-0.0406892,0.972272,
-0.047587,0.223513,1.01583,0.0120775,0.058552,-0.604829,-0.0446348,0.970344,
-0.0475707,0.209745,1.01708,0.0128059,0.0584741,-0.568191,-0.0483015,0.968689,
-0.0475691,0.196157,1.01821,0.0134306,0.0584647,-0.532319,-0.0516906,0.967298,
-0.0475816,0.182926,1.01923,0.0139556,0.058523,-0.497701,-0.0548077,0.966159,
-0.0476073,0.170187,1.02014,0.0143863,0.0586473,-0.464706,-0.0576612,0.965256,
-0.0476454,0.158038,1.02096,0.0147286,0.0588355,-0.433594,-0.0602622,0.964571,
-0.0476946,0.146544,1.02167,0.014989,0.059085,-0.40453,-0.0626231,0.964085,
-0.0477539,0.135743,1.02229,0.015174,0.0593927,-0.377603,-0.0647573,0.963781,
-0.0478219,0.125652,1.02283,0.0152901,0.0597555,-0.352839,-0.0666787,0.96364,
-0.0478973,0.116272,1.02329,0.0153436,0.0601699,-0.330216,-0.0684011,0.963643,
-0.0479788,0.107589,1.02367,0.0153406,0.0606323,-0.309678,-0.0699382,0.963775,
-0.0480651,0.0995841,1.02398,0.0152867,0.0611393,-0.291145,-0.0713028,0.964021,
-0.048155,0.092229,1.02423,0.0151871,0.0616871,-0.27452,-0.0725073,0.964366,
-0.0482472,0.0854939,1.02443,0.0150467,0.0622723,-0.259698,-0.0735632,0.964798,
-0.0483405,0.079347,1.02457,0.0148698,0.0628913,-0.246571,-0.0744811,0.965305,
-0.0484339,0.0737561,1.02466,0.0146605,0.0635406,-0.235031,-0.0752706,0.965877,
-0.0485261,0.06869,1.02471,0.0144223,0.0642168,-0.224973,-0.0759407,0.966505,
-0.0486163,0.0641186,1.02472,0.0141585,0.0649164,-0.216298,-0.0764992,0.967181,
-0.0487033,0.0600141,1.02469,0.0138721,0.0656361,-0.208914,-0.0769532,0.967898,
-0.0487862,0.0563506,1.02463,0.0135656,0.0663726,-0.202733,-0.0773089,0.96865,
-0.0488641,0.0531044,1.02454,0.0132416,0.0671226,-0.197678,-0.0775719,0.969432,
-0.0489362,0.0502545,1.02442,0.012902,0.0678827,-0.193678,-0.0777468,0.970239,
-0.0490014,0.0477819,1.02427,0.012549,0.0686496,-0.19067,-0.0778378,0.971067,
-0.0490591,0.04567,1.0241,0.0121842,0.06942,-0.188599,-0.0778483,0.971912,
-0.0491082,0.0439043,1.02391,0.0118092,0.0701905,-0.187416,-0.077781,0.972772,
-0.049148,0.0424724,1.0237,0.0114257,0.0709574,-0.187079,-0.0776383,0.973643,
-0.0491775,0.0413637,1.02348,0.0110349,0.0717173,-0.187551,-0.0774219,0.974524,
-0.0491958,0.0405692,1.02323,0.0106381,0.0724663,-0.188803,-0.0771329,0.975412,
-0.0492021,0.0400816,1.02297,0.0102366,0.0732006,-0.190808,-0.0767722,0.976305,
-0.0491953,0.039895,1.02269,0.00983153,0.073916,-0.193546,-0.07634,0.977202,
-0.0491743,0.0400045,1.0224,0.00942397,0.0746084,-0.197,-0.0758362,0.9781,
-0.049138,0.0404064,1.02209,0.00901502,0.0752731,-0.201158,-0.0752604,0.978999,
-0.0490852,0.0410978,1.02177,0.00860572,0.0759053,-0.206008,-0.0746116,0.979897,
-0.0490146,0.0420762,1.02144,0.00819712,0.0765,-0.211544,-0.0738887,0.980791,
-0.0489248,0.0433398,1.02109,0.00779024,0.0770519,-0.217757,-0.0730901,0.981682,
-0.0488144,0.0448865,1.02072,0.00738612,0.0775551,-0.224642,-0.0722139,0.982566,
-0.0486816,0.0467144,1.02035,0.00698581,0.0780036,-0.232194,-0.0712581,0.983443,
-0.0485247,0.0488208,1.01995,0.00659037,0.0783911,-0.240405,-0.0702203,0.984311,
-0.0483418,0.0512022,1.01954,0.00620086,0.0787107,-0.249264,-0.069098,0.985167,
-0.0481309,0.0538538,1.01912,0.00581838,0.0789553,-0.25876,-0.0678885,0.98601,
-0.0478899,0.0567693,1.01868,0.00544404,0.0791174,-0.268874,-0.0665892,0.986837,
-0.0476165,0.0599399,1.01822,0.00507896,0.0791892,-0.279582,-0.065197,0.987646,
-0.0473083,0.0633542,1.01774,0.00472429,0.0791625,-0.290852,-0.0637094,0.988436,
-0.0469629,0.0669977,1.01724,0.00438115,0.0790291,-0.302642,-0.0621237,0.989203,
-0.0465777,0.0708519,1.01672,0.00405068,0.0787802,-0.3149,-0.0604374,0.989944,
-0.0461502,0.0748943,1.01618,0.00373399,0.0784074,-0.327561,-0.0586485,0.990658,
-0.0456776,0.0790974,1.01562,0.00343214,0.0779021,-0.340546,-0.0567551,0.991342,
-0.0451575,0.0834286,1.01503,0.00314614,0.0772557,-0.353759,-0.0547563,0.991992,
-0.0445874,0.0878498,1.01442,0.00287692,0.0764603,-0.367092,-0.0526515,0.992607,
-0.0439649,0.0923175,1.01379,0.00262529,0.0755082,-0.380416,-0.0504412,0.993185,
-0.043288,0.0967824,1.01313,0.00239193,0.0743925,-0.393588,-0.0481265,0.993722,
-0.0425547,0.10119,1.01245,0.00217734,0.0731072,-0.406451,-0.0457098,0.994219,
-0.0417637,0.105482,1.01175,0.00198183,0.0716475,-0.418831,-0.0431947,0.994673,
-0.0409139,0.109596,1.01103,0.00180548,0.0700098,-0.430547,-0.0405861,0.995085,
-0.0400047,0.113468,1.01028,0.00164812,0.0681921,-0.44141,-0.03789,0.995453,
-0.0390361,0.117031,1.00951,0.00150932,0.0661943,-0.45123,-0.035114,0.995779,
-0.0380089,0.120222,1.00873,0.00138834,0.0640182,-0.45982,-0.0322671,0.996063,
-0.0369243,0.12298,1.00793,0.0012842,0.0616675,-0.467002,-0.0293596,0.996309,
-0.0357844,0.125251,1.00712,0.00119562,0.0591481,-0.472618,-0.0264029,0.996519,
-0.0345918,0.126985,1.00631,0.00112105,0.0564682,-0.47653,-0.0234096,0.996695,
-0.0333501,0.128146,1.00548,0.00105875,0.0536378,-0.478629,-0.0203934,0.996843,
-0.0320632,0.128708,1.00465,0.00100678,0.0506692,-0.478842,-0.0173683,0.996967,
-0.0307359,0.128655,1.00383,0.000963061,0.0475762,-0.477133,-0.014349,0.997071,
-0.0293731,0.127987,1.00301,0.000925444,0.0443743,-0.473503,-0.0113503,0.997161,
-0.0279806,0.126717,1.0022,0.000891762,0.04108,-0.467996,-0.00838676,0.997241,
-0.026564,0.12487,1.0014,0.000859894,0.037711,-0.460693,-0.00547257,0.997318,
-0.0251294,0.122482,1.00062,0.000827819,0.0342852,-0.451709,-0.0026212,0.997396,
-0.0236829,0.119601,0.999853,0.000793674,0.0308209,-0.44119,0.000154871,0.997479,
-0.0222303,0.116282,0.999112,0.000755791,0.027336,-0.429306,0.00284429,0.997572,
-0.0207776,0.112585,0.998396,0.000712738,0.0238479,-0.416243,0.00543703,0.997678,
-0.0193301,0.108576,0.997707,0.000663335,0.0203734,-0.4022,0.00792448,0.997799,
-0.0178931,0.104318,0.997047,0.000606669,0.0169279,-0.387376,0.0102995,0.997938,
-0.0164713,0.0998779,0.996418,0.000542096,0.0135256,-0.371972,0.0125566,0.998097,
-0.0150689,0.0953171,0.995821,0.000469229,0.0101795,-0.356178,0.0146914,0.998276,
-0.0136897,0.090694,0.995256,0.000387922,0.00690077,-0.340172,0.0167014,0.998475,
-0.012337,0.0860617,0.994724,0.000298248,0.00369936,-0.324118,0.018585,0.998695,
-0.0110135,0.0814673,0.994224,0.000200471,0.000583534,-0.308163,0.0203421,0.998933,
-0.00972144,0.0769518,0.993757,9.50173e-05,-0.00243989,-0.292432,0.0219734,0.99919,
-0.00846269,0.0725498,0.993322,-1.75535e-05,-0.00536549,-0.277033,0.0234806,0.999464,
-0.0072386,0.0682894,0.992919,-0.000136581,-0.00818914,-0.262055,0.0248664,0.999752,
-0.00605016,0.0641931,0.992546,-0.00026133,-0.0109079,-0.247569,0.0261339,1.00005,
-0.00489801,0.0602777,0.992203,-0.000391014,-0.0135199,-0.233628,0.0272868,1.00037,
-0.00378247,0.0565549,0.991889,-0.000524819,-0.0160243,-0.220271,0.0283291,1.00069,
-0.00270361,0.0530324,0.991602,-0.000661924,-0.0184209,-0.207525,0.0292653,1.00102,
-0.00166127,0.0497137,0.991341,-0.000801516,-0.0207102,-0.195402,0.0300999,1.00135,
-0.000655098,0.0465995,0.991106,-0.000942799,-0.0228935,-0.183909,0.0308377,1.00169,
0.000315411,0.0436875,0.990894,-0.00108501,-0.0249725,-0.17304,0.0314832,1.00203,
0.00125088,0.0409735,0.990706,-0.00122743,-0.026949,-0.162787,0.0320412,1.00237,
0.00215203,0.0384516,0.990539,-0.00136937,-0.0288255,-0.153132,0.0325164,1.00271,
0.00301963,0.0361145,0.990393,-0.00151019,-0.0306044,-0.144058,0.0329133,1.00304,
0.00385454,0.0339543,0.990266,-0.00164931,-0.0322885,-0.135541,0.0332362,1.00337,
0.0046576,0.031962,0.990158,-0.00178619,-0.0338805,-0.127558,0.0334893,1.00369,
0.00542969,0.0301286,0.990067,-0.00192033,-0.0353832,-0.120082,0.0336767,1.00401,
0.00617167,0.0284449,0.989993,-0.00205129,-0.0367995,-0.113088,0.0338022,1.00431,
0.00688441,0.0269014,0.989935,-0.00217867,-0.0381321,-0.106549,0.0338695,1.00461,
0.00756875,0.0254892,0.989892,-0.0023021,-0.0393837,-0.100438,0.033882,1.0049,
0.00822549,0.0241992,0.989863,-0.00242127,-0.0405571,-0.0947306,0.0338431,1.00518,
0.0088554,0.0230227,0.989848,-0.00253588,-0.0416548,-0.0894012,0.0337557,1.00545,
0.00945923,0.0219516,0.989846,-0.00264569,-0.0426792,-0.0844258,0.0336228,1.00571,
0.0100377,0.0209779,0.989856,-0.00275047,-0.0436326,-0.0797817,0.033447,1.00596,
0.0105914,0.0200942,0.989877,-0.00285003,-0.0445173,-0.0754471,0.033231,1.00619,
0.011121,0.0192935,0.98991,-0.00294419,-0.0453352,-0.0714014,0.032977,1.00641,
0.011627,0.0185691,0.989954,-0.00303281,-0.0460883,-0.0676253,0.0326873,1.00662,
0.0121099,0.0179149,0.990008,-0.00311575,-0.0467784,-0.0641006,0.0323639,1.00681,
0.0125703,0.0173252,0.990072,-0.00319291,-0.0474071,-0.0608104,0.0320088,1.007,
0.0130085,0.0167947,0.990145,-0.00326418,-0.0479758,-0.0577389,0.0316238,1.00716,
0.0134249,0.0163184,0.990228,-0.00332948,-0.0484859,-0.0548715,0.0312106,1.00732,
