Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.13,0,37.5,1.912,0.313,0.476,0,0,0
3.337,0,37.2222,1.388,0.428,1.115,0,0,0
2.751,0,36.9444,1.528,0.325,0.457,0,0,0
2.623,0,36.1111,1.37,0.311,0.517,0,0,0
2.708,0,35,1.489,0.313,0.478,0,0,0
2.615,0,37.7778,1.49,0.311,0.441,0,0,0
2.716,0,37.2222,1.572,0.314,0.446,0,0,0
3.284,0,37.5,1.68,0.573,0.501,0,0,0
2.712,0,37.7778,1.541,0.333,0.429,0,0,0
2.591,0,37.7778,1.455,0.318,0.412,0,0,0
2.484,0,38.0556,1.401,0.315,0.408,0,0,0
2.513,0,37.2222,1.377,0.318,0.472,0,0,0
2.688,0,36.9444,1.582,0.307,0.437,0,0,0
3.064,0,36.6667,1.504,0.585,0.534,0,0,0
2.581,0,36.3889,1.458,0.321,0.4,0,0,0
2.352,0,35.2778,1.268,0.312,0.398,0,0,0
2.43,0,35.8333,1.268,0.304,0.497,0,0,0
2.563,0,35,1.411,0.314,0.46,0,0,0
2.577,0,33.3333,1.318,0.378,0.447,0,0,0
3.254,0,33.8889,1.551,0.595,0.703,0,0,0
2.674,0,31.3889,1.391,0.325,0.488,0,0,0
2.767,0,33.3333,1.584,0.312,0.47,0,0,0
2.571,0,34.7222,1.385,0.316,0.421,0,0,0
2.697,0,34.7222,1.508,0.312,0.454,0,0,0
2.664,0,37.7778,1.361,0.327,0.558,0,0,0
3.3,0,35.5556,1.493,0.432,0.988,0,0,0
2.826,0,34.4444,1.596,0.349,0.443,0,0,0
2.441,0,34.1667,1.336,0.311,0.422,0,0,0
2.432,0,34.4444,1.302,0.312,0.427,0,0,0
2.915,0,34.1667,1.738,0.289,0.488,0,0,0
2.737,0,35,1.624,0.311,0.423,0,0,0
3.311,0,36.1111,1.905,0.386,0.507,0,0,0
2.991,0,33.6111,1.662,0.321,0.424,0,0,0
2.808,0,35.2778,1.581,0.312,0.493,0,0,0
2.91,0,33.3333,1.705,0.308,0.479,0,0,0
2.765,0,34.4444,1.624,0.313,0.433,0,0,0
2.789,0,33.3333,1.636,0.31,0.438,0,0,0
8.551,0,31.9444,3.452,0.974,3.678,0,0,0
2.793,0,32.7778,1.555,0.332,0.451,0,0,0
3.192,0,32.7778,1.927,0.313,0.55,0,0,0
3.07,0,32.7778,1.853,0.312,0.449,0,0,0
2.826,0,33.3333,1.593,0.318,0.48,0,0,0
2.629,0,31.9444,1.412,0.307,0.47,0,0,0
3.335,0,33.8889,1.69,0.599,0.639,0,0,0
2.964,0,33.3333,1.742,0.32,0.449,0,0,0
3.016,0,33.6111,1.814,0.311,0.451,0,0,0
2.7,0,34.1667,1.433,0.313,0.534,0,0,0
2.93,0,34.7222,1.571,0.308,0.459,0,0,0
2.591,0,35.5556,1.435,0.317,0.432,0,0,0
7.417,0,35.5556,1.546,0.541,4.906,0,0,0
2.862,0,36.3889,1.534,0.323,0.43,0,0,0
2.625,0,36.3889,1.423,0.314,0.53,0,0,0
2.692,0,36.6667,1.482,0.322,0.5,0,0,0
2.565,0,34.4444,1.401,0.307,0.453,0,0,0
2.716,0,35,1.536,0.312,0.475,0,0,0
3.271,0,33.6111,1.448,0.352,1.04,0,0,0
2.77,0,33.3333,1.563,0.322,0.436,0,0,0
2.695,0,36.9444,1.424,0.319,0.55,0,0,0
2.91,0,37.2222,1.765,0.314,0.444,0,0,0
2.732,0,37.5,1.542,0.31,0.453,0,0,0
2.501,0,38.0556,1.381,0.31,0.434,0,0,0
3.367,0,36.9444,2.157,0.328,0.466,0,0,0
2.647,0,36.3889,1.431,0.322,0.454,0,0,0
2.816,0,36.3889,1.565,0.311,0.536,0,0,0
2.589,0,39.1667,1.438,0.313,0.444,0,0,0
2.728,0,38.8889,1.481,0.311,0.52,0,0,0
2.63,0,36.1111,1.432,0.302,0.499,0,0,0
5.135,0,33.3333,2.529,0.33,1.662,0,0,0
2.804,0,38.0556,1.529,0.327,0.461,0,0,0
2.734,0,36.9444,1.516,0.317,0.466,0,0,0
2.716,0,34.4444,1.44,0.341,0.533,0,0,0
2.716,0,34.7222,1.567,0.313,0.435,0,0,0
2.576,0,35.2778,1.426,0.313,0.438,0,0,0
3.79,0,35.8333,1.529,0.438,1.328,0,0,0
2.915,0,34.7222,1.688,0.311,0.484,0,0,0
3.352,0,29.7222,2.065,0.314,0.497,0,0,0
2.816,0,37.2222,1.654,0.316,0.433,0,0,0
2.832,0,38.8889,1.669,0.317,0.46,0,0,0
3.009,0,38.0556,1.81,0.308,0.484,0,0,0
3.415,0,35.8333,2.043,0.424,0.506,0,0,0
2.787,0,35.2778,1.467,0.322,0.432,0,0,0
2.837,0,35,1.509,0.34,0.598,0,0,0
2.539,0,33.6111,1.389,0.315,0.488,0,0,0
2.74,0,33.6111,1.55,0.315,0.47,0,0,0
2.669,0,31.9444,1.509,0.31,0.443,0,0,0
7.285,0,31.3889,1.489,0.584,4.672,0,0,0
2.671,0,31.3889,1.472,0.325,0.459,0,0,0
2.707,0,31.3889,1.486,0.311,0.497,0,0,0
2.662,0,31.3889,1.502,0.311,0.474,0,0,0
2.614,0,30.8333,1.466,0.31,0.436,0,0,0
2.555,0,30.2778,1.392,0.312,0.457,0,0,0
3.454,0,28.0556,1.967,0.491,0.555,0,0,0
3.066,0,28.8889,1.758,0.325,0.476,0,0,0
3.128,0,29.1667,1.913,0.314,0.453,0,0,0
2.559,0,31.6667,1.373,0.312,0.442,0,0,0
2.613,0,33.0556,1.455,0.314,0.45,0,0,0
2.71,0,32.2222,1.503,0.3,0.499,0,0,0
3.19,0,32.2222,1.41,0.452,0.904,0,0,0
3.057,0,31.9444,1.784,0.322,0.501,0,0,0
2.672,0,32.2222,1.515,0.311,0.45,0,0,0
3.346,0,30.5556,1.724,0.341,0.612,0,0,0
3.03,0,30.8333,1.526,0.542,0.52,0,0,0
2.76,0,34.4444,1.609,0.313,0.434,0,0,0
3.392,0,34.4444,1.561,0.608,0.523,0,0,0
2.837,0,34.7222,1.621,0.326,0.431,0,0,0
2.964,0,35.2778,1.789,0.315,0.437,0,0,0
2.752,0,36.1111,1.56,0.312,0.454,0,0,0
2.554,0,33.6111,1.345,0.315,0.457,0,0,0
2.894,0,33.6111,1.61,0.326,0.543,0,0,0
3.178,0,33.0556,1.639,0.608,0.501,0,0,0
3.054,0,33.0556,1.762,0.321,0.505,0,0,0
3.063,0,32.7778,1.823,0.314,0.484,0,0,0
2.974,0,33.8889,1.744,0.317,0.486,0,0,0
3.159,0,34.1667,1.903,0.314,0.488,0,0,0
2.908,0,34.4444,1.638,0.313,0.514,0,0,0
3.225,0,34.4444,1.643,0.635,0.484,0,0,0
2.863,0,35.8333,1.605,0.324,0.488,0,0,0
2.783,0,35.8333,1.649,0.312,0.425,0,0,0
2.805,0,35.8333,1.596,0.303,0.505,0,0,0
2.972,0,36.1111,1.799,0.318,0.426,0,0,0
2.817,0,35.5556,1.689,0.315,0.43,0,0,0
3.404,0,35,1.805,0.577,0.596,0,0,0
3.148,0,35.8333,1.882,0.316,0.475,0,0,0
2.978,0,35.2778,1.757,0.316,0.471,0,0,0
2.798,0,35.2778,1.587,0.314,0.458,0,0,0
2.957,0,35,1.757,0.312,0.462,0,0,0
3.023,0,33.6111,1.806,0.296,0.508,0,0,0
3.229,0,35,1.771,0.58,0.475,0,0,0
3.133,0,35.2778,1.899,0.322,0.434,0,0,0
2.917,0,33.8889,1.688,0.313,0.458,0,0,0
2.727,0,34.1667,1.554,0.311,0.445,0,0,0
2.75,0,31.1111,1.496,0.323,0.554,0,0,0
2.883,0,31.3889,1.643,0.315,0.494,0,0,0
3.233,0,30.8333,2.038,0.344,0.451,0,0,0
3.042,0,30.8333,1.808,0.327,0.438,0,0,0
2.863,0,30.2778,1.631,0.318,0.518,0,0,0
2.701,0,26.3889,1.485,0.316,0.509,0,0,0
2.983,0,26.9444,1.687,0.304,0.58,0,0,0
2.588,0,25.8333,1.406,0.317,0.465,0,0,0
3.931,0,27.5,1.482,0.384,1.537,0,0,0
2.906,0,27.2222,1.616,0.328,0.471,0,0,0
3.139,0,31.1111,1.893,0.323,0.504,0,0,0
2.565,0,30,1.324,0.313,0.497,0,0,0
2.906,0,30.8333,1.661,0.387,0.45,0,0,0
2.752,0,30.2778,1.498,0.318,0.531,0,0,0
3.3,0,30.2778,1.554,0.596,0.7,0,0,0
2.957,0,30.2778,1.665,0.324,0.481,0,0,0
2.953,0,29.7222,1.72,0.317,0.469,0,0,0
2.867,0,31.9444,1.683,0.313,0.456,0,0,0
2.935,0,31.9444,1.62,0.353,0.565,0,0,0
3.114,0,32.2222,1.896,0.312,0.464,0,0,0
7.485,0,33.3333,2.337,0.322,4.333,0,0,0
2.976,0,32.7778,1.642,0.32,0.449,0,0,0
2.692,0,33.3333,1.471,0.314,0.477,0,0,0
3.047,0,33.0556,1.713,0.315,0.583,0,0,0
3.112,0,33.8889,1.843,0.31,0.485,0,0,0
2.923,0,33.3333,1.682,0.311,0.487,0,0,0
3.663,0,35.2778,1.698,0.627,0.822,0,0,0
2.994,0,35.8333,1.695,0.323,0.507,0,0,0
2.941,0,35.2778,1.737,0.31,0.462,0,0,0
2.828,0,35.2778,1.63,0.313,0.463,0,0,0
2.758,0,35.5556,1.574,0.316,0.445,0,0,0
2.82,0,35.2778,1.545,0.316,0.549,0,0,0
3.206,0,35.2778,1.819,0.488,0.488,0,0,0
2.807,0,35.5556,1.594,0.326,0.442,0,0,0
2.748,0,34.1667,1.526,0.316,0.492,0,0,0
2.923,0,34.4444,1.708,0.314,0.505,0,0,0
2.893,0,34.7222,1.642,0.316,0.441,0,0,0
2.916,0,34.4444,1.759,0.315,0.432,0,0,0
3.309,0,33.6111,1.913,0.472,0.493,0,0,0
3.094,0,33.6111,1.818,0.322,0.507,0,0,0
2.914,0,33.3333,1.676,0.308,0.513,0,0,0
2.886,0,31.6667,1.738,0.313,0.431,0,0,0
3.093,0,31.3889,1.918,0.316,0.453,0,0,0
2.755,0,29.4444,1.543,0.317,0.463,0,0,0
3.487,0,32.7778,2.157,0.347,0.505,0,0,0
2.943,0,31.1111,1.765,0.321,0.426,0,0,0
3.338,0,31.1111,1.698,0.314,0.907,0,0,0
2.591,0,29.1667,1.423,0.318,0.448,0,0,0
2.824,0,28.0556,1.583,0.314,0.506,0,0,0
2.854,0,30.5556,1.627,0.306,0.501,0,0,0
3.231,0,30,1.939,0.383,0.481,0,0,0
3.039,0,30,1.753,0.32,0.456,0,0,0
2.572,0,29.7222,1.437,0.313,0.443,0,0,0
2.725,0,30.5556,1.393,0.315,0.595,0,0,0
2.928,0,27.5,1.736,0.312,0.466,0,0,0
2.982,0,26.3889,1.739,0.316,0.48,0,0,0
3.532,0,24.7222,1.389,0.337,1.287,0,0,0
2.659,0,30.2778,1.425,0.324,0.453,0,0,0
2.685,0,30.2778,1.439,0.313,0.511,0,0,0
3.058,0,30.8333,1.704,0.453,0.487,0,0,0
2.973,0,31.1111,1.786,0.314,0.454,0,0,0
2.759,0,31.6667,1.6,0.312,0.448,0,0,0
4.709,0,31.9444,1.403,0.498,2.243,0,0,0
2.945,0,31.9444,1.64,0.327,0.485,0,0,0
2.891,0,33.3333,1.672,0.315,0.448,0,0,0
3.29,0,35.5556,1.682,0.569,0.643,0,0,0
2.733,0,33.3333,1.336,0.314,0.458,0,0,0
2.591,0,35,1.294,0.314,0.541,0,0,0
3.455,0,35.8333,1.652,0.618,0.751,0,0,0
2.881,0,36.9444,1.636,0.325,0.462,0,0,0
2.644,0,36.3889,1.412,0.316,0.484,0,0,0
2.967,0,36.3889,1.679,0.323,0.523,0,0,0
2.745,0,39.7222,1.543,0.315,0.472,0,0,0
2.742,0,37.7778,1.524,0.313,0.432,0,0,0
3.776,0,37.5,1.982,0.543,0.802,0,0,0
3.161,0,36.1111,1.802,0.344,0.54,0,0,0
2.889,0,36.9444,1.631,0.308,0.509,0,0,0
3.709,0,37.2222,2.435,0.317,0.489,0,0,0
2.514,0,33.8889,1.352,0.311,0.452,0,0,0
2.98,0,30.2778,1.725,0.308,0.477,0,0,0
3.209,0,33.3333,1.724,0.519,0.527,0,0,0
2.872,0,36.3889,1.677,0.326,0.427,0,0,0
2.699,0,36.1111,1.59,0.314,0.426,0,0,0
2.633,0,35,1.466,0.311,0.502,0,0,0
2.975,0,34.7222,1.66,0.383,0.542,0,0,0
2.916,0,34.4444,1.724,0.316,0.418,0,0,0
7.534,0,33.6111,2.483,0.321,4.301,0,0,0
3.048,0,31.6667,1.858,0.324,0.447,0,0,0
2.964,0,31.1111,1.672,0.332,0.545,0,0,0
3.058,0,31.6667,1.879,0.315,0.477,0,0,0
2.859,0,31.1111,1.607,0.315,0.451,0,0,0
2.794,0,31.1111,1.625,0.314,0.45,0,0,0
3.285,0,30.8333,1.714,0.59,0.58,0,0,0
3.104,0,31.1111,1.721,0.314,0.515,0,0,0
2.8,0,30.2778,1.59,0.311,0.463,0,0,0
3.029,0,27.7778,1.801,0.312,0.497,0,0,0
3.116,0,27.2222,1.812,0.311,0.57,0,0,0
3.177,0,30,1.93,0.307,0.518,0,0,0
3.332,0,29.7222,1.914,0.398,0.542,0,0,0
3.587,0,31.9444,2.217,0.319,0.532,0,0,0
2.598,0,36.1111,1.358,0.317,0.435,0,0,0
2.748,0,35.2778,1.277,0.312,0.74,0,0,0
3.079,0,33.3333,1.763,0.356,0.53,0,0,0
2.947,0,32.2222,1.683,0.309,0.506,0,0,0
3.174,0,30.5556,1.506,0.578,0.627,0,0,0
2.757,0,30,1.515,0.325,0.448,0,0,0
2.561,0,30,1.385,0.315,0.437,0,0,0
2.678,0,31.6667,1.403,0.312,0.521,0,0,0
2.742,0,31.9444,1.51,0.317,0.472,0,0,0
2.629,0,30.5556,1.394,0.313,0.489,0,0,0
3.145,0,31.3889,1.494,0.605,0.636,0,0,0
2.675,0,30.8333,1.455,0.324,0.445,0,0,0
2.613,0,31.6667,1.375,0.315,0.517,0,0,0
2.805,0,31.3889,1.573,0.312,0.49,0,0,0
2.639,0,32.2222,1.461,0.311,0.446,0,0,0
2.478,0,31.9444,1.297,0.314,0.444,0,0,0
4.082,0,32.5,1.367,0.439,1.743,0,0,0
3.243,0,33.0556,1.922,0.325,0.493,0,0,0
3.142,0,30.5556,1.845,0.312,0.5,0,0,0
3.3,0,34.1667,2.027,0.312,0.493,0,0,0
2.745,0,34.7222,1.539,0.313,0.513,0,0,0
2.845,0,35.2778,1.612,0.309,0.52,0,0,0
3.224,0,32.7778,1.852,0.476,0.477,0,0,0
2.888,0,33.6111,1.588,0.324,0.536,0,0,0
2.55,0,33.0556,1.378,0.314,0.438,0,0,0
2.636,0,32.5,1.494,0.31,0.48,0,0,0
2.564,0,32.2222,1.402,0.292,0.498,0,0,0
2.537,0,31.9444,1.392,0.312,0.429,0,0,0
2.67,0,31.1111,1.231,0.311,0.744,0,0,0
2.611,0,32.2222,1.429,0.32,0.422,0,0,0
2.656,0,31.9444,1.399,0.335,0.537,0,0,0
2.581,0,32.7778,1.492,0.311,0.41,0,0,0
2.674,0,33.6111,1.489,0.316,0.473,0,0,0
2.385,0,32.2222,1.291,0.31,0.417,0,0,0
3.573,0,30.2778,1.386,0.332,1.409,0,0,0
2.484,0,29.7222,1.32,0.327,0.435,0,0,0
2.42,0,30,1.298,0.31,0.422,0,0,0
2.59,0,30.5556,1.445,0.319,0.423,0,0,0
2.411,0,30.2778,1.349,0.312,0.387,0,0,0
2.416,0,30.2778,1.243,0.328,0.456,0,0,0
3.206,0,32.2222,1.549,0.593,0.676,0,0,0
2.887,0,30,1.685,0.325,0.442,0,0,0
2.586,0,31.3889,1.468,0.311,0.431,0,0,0
2.594,0,33.3333,1.47,0.31,0.447,0,0,0
2.636,0,33.0556,1.486,0.302,0.463,0,0,0
2.76,0,33.3333,1.61,0.314,0.413,0,0,0
3.395,0,31.6667,1.429,0.499,1.07,0,0,0
2.795,0,35.5556,1.611,0.319,0.432,0,0,0
2.757,0,33.8889,1.419,0.312,0.645,0,0,0
2.602,0,33.3333,1.451,0.303,0.465,0,0,0
2.929,0,33.0556,1.687,0.316,0.448,0,0,0
2.746,0,35.2778,1.609,0.313,0.432,0,0,0
3.163,0,35.8333,1.566,0.689,0.51,0,0,0
2.848,0,35.5556,1.541,0.34,0.509,0,0,0
2.661,0,37.2222,1.496,0.311,0.443,0,0,0
2.692,0,38.0556,1.544,0.313,0.454,0,0,0
2.711,0,38.0556,1.56,0.317,0.441,0,0,0
2.642,0,34.1667,1.425,0.283,0.539,0,0,0
3.362,0,35.5556,1.641,0.624,0.683,0,0,0
2.868,0,35.5556,1.603,0.325,0.463,0,0,0
2.552,0,36.9444,1.403,0.313,0.432,0,0,0
2.743,0,36.6667,1.491,0.319,0.51,0,0,0
2.803,0,35.5556,1.595,0.31,0.48,0,0,0
2.749,0,38.3333,1.518,0.314,0.463,0,0,0
3.147,0,37.2222,1.575,0.616,0.538,0,0,0
2.778,0,37.5,1.571,0.324,0.437,0,0,0
2.736,0,37.2222,1.489,0.34,0.481,0,0,0
2.876,0,38.3333,1.692,0.313,0.45,0,0,0
2.544,0,38.6111,1.385,0.312,0.444,0,0,0
2.68,0,38.0556,1.561,0.316,0.431,0,0,0
3.275,0,38.6111,1.542,0.657,0.601,0,0,0
3.139,0,38.3333,1.578,0.369,0.595,0,0,0
2.788,0,38.8889,1.576,0.308,0.5,0,0,0
2.765,0,39.1667,1.511,0.315,0.524,0,0,0
2.596,0,38.3333,1.4,0.323,0.451,0,0,0
2.834,0,38.8889,1.591,0.308,0.485,0,0,0
3.06,0,38.3333,1.569,0.595,0.484,0,0,0
3.16,0,39.1667,1.789,0.322,0.451,0,0,0
2.774,0,37.7778,1.648,0.313,0.433,0,0,0
