Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.142,0,30.8333,1.793,0.452,0.464,0,0,0
3.044,0,30.8333,1.656,0.325,0.587,0,0,0
3.038,0,32.2222,1.744,0.307,0.523,0,0,0
2.977,0,32.2222,1.749,0.311,0.467,0,0,0
2.828,0,32.5,1.611,0.316,0.461,0,0,0
2.809,0,31.3889,1.547,0.331,0.51,0,0,0
3.357,0,30.5556,1.693,0.62,0.608,0,0,0
3.002,0,30.5556,1.684,0.324,0.487,0,0,0
2.923,0,31.3889,1.73,0.314,0.468,0,0,0
3.113,0,30.8333,1.756,0.346,0.556,0,0,0
2.97,0,30.5556,1.623,0.312,0.603,0,0,0
2.847,0,29.1667,1.624,0.311,0.479,0,0,0
3.208,0,28.6111,1.629,0.611,0.546,0,0,0
2.978,0,28.0556,1.622,0.322,0.571,0,0,0
2.885,0,28.0556,1.642,0.317,0.504,0,0,0
2.753,0,27.2222,1.575,0.313,0.451,0,0,0
2.805,0,28.3333,1.544,0.312,0.543,0,0,0
2.839,0,27.5,1.619,0.304,0.502,0,0,0
3.063,0,26.3889,1.543,0.581,0.494,0,0,0
2.76,0,26.3889,1.508,0.326,0.463,0,0,0
2.614,0,26.1111,1.442,0.313,0.453,0,0,0
2.812,0,26.1111,1.45,0.314,0.66,0,0,0
2.777,0,26.1111,1.332,0.311,0.514,0,0,0
2.791,0,29.1667,1.569,0.312,0.455,0,0,0
3.267,0,26.1111,1.483,0.609,0.721,0,0,0
2.782,0,28.3333,1.477,0.324,0.448,0,0,0
2.773,0,27.2222,1.544,0.313,0.508,0,0,0
2.779,0,25.8333,1.581,0.315,0.477,0,0,0
2.655,0,25.5556,1.456,0.312,0.444,0,0,0
2.526,0,26.1111,1.374,0.31,0.443,0,0,0
3.496,0,27.2222,1.747,0.653,0.482,0,0,0
2.859,0,26.3889,1.637,0.321,0.442,0,0,0
2.645,0,25,1.465,0.315,0.445,0,0,0
2.607,0,24.7222,1.408,0.317,0.478,0,0,0
2.692,0,24.1667,1.385,0.326,0.552,0,0,0
2.797,0,27.2222,1.631,0.312,0.443,0,0,0
3.196,0,25.5556,1.623,0.646,0.468,0,0,0
2.9,0,25.8333,1.669,0.325,0.446,0,0,0
2.74,0,27.2222,1.537,0.321,0.452,0,0,0
2.721,0,27.7778,1.459,0.314,0.519,0,0,0
2.736,0,29.1667,1.557,0.316,0.453,0,0,0
2.733,0,29.7222,1.556,0.32,0.44,0,0,0
3.192,0,30.8333,1.762,0.538,0.501,0,0,0
3.217,0,31.6667,2.009,0.324,0.443,0,0,0
2.87,0,31.6667,1.632,0.312,0.515,0,0,0
2.923,0,32.7778,1.714,0.323,0.464,0,0,0
2.769,0,33.6111,1.525,0.314,0.461,0,0,0
2.957,0,36.3889,1.762,0.313,0.439,0,0,0
3.279,0,34.4444,1.637,0.608,0.61,0,0,0
2.935,0,33.6111,1.665,0.337,0.481,0,0,0
2.867,0,35.5556,1.702,0.31,0.451,0,0,0
2.733,0,37.2222,1.472,0.312,0.522,0,0,0
2.672,0,37.7778,1.486,0.318,0.449,0,0,0
2.835,0,38.8889,1.615,0.303,0.503,0,0,0
5.07,0,37.7778,1.568,0.589,2.415,0,0,0
2.838,0,39.1667,1.569,0.324,0.47,0,0,0
2.663,0,39.1667,1.443,0.313,0.457,0,0,0
2.661,0,39.4444,1.49,0.312,0.451,0,0,0
2.569,0,38.8889,1.313,0.316,0.519,0,0,0
2.814,0,41.6667,1.602,0.306,0.492,0,0,0
4.204,0,40.5556,1.524,0.436,1.668,0,0,0
2.746,0,38.6111,1.517,0.336,0.465,0,0,0
2.793,0,39.7222,1.546,0.321,0.517,0,0,0
3.023,0,39.1667,1.788,0.319,0.47,0,0,0
2.671,0,39.7222,1.504,0.316,0.441,0,0,0
2.891,0,40,1.67,0.316,0.464,0,0,0
3.607,0,39.1667,1.585,0.364,1.183,0,0,0
2.881,0,38.6111,1.626,0.33,0.476,0,0,0
2.735,0,42.7778,1.475,0.306,0.518,0,0,0
2.822,0,43.6111,1.586,0.317,0.487,0,0,0
2.854,0,43.8889,1.479,0.322,0.598,0,0,0
3.142,0,40,1.754,0.333,0.595,0,0,0
3.476,0,43.3333,1.73,0.579,0.733,0,0,0
2.805,0,43.6111,1.535,0.321,0.465,0,0,0
2.745,0,42.2222,1.471,0.312,0.548,0,0,0
2.777,0,39.4444,1.528,0.296,0.535,0,0,0
2.891,0,44.7222,1.625,0.313,0.495,0,0,0
2.735,0,44.7222,1.532,0.311,0.473,0,0,0
3.51,0,44.7222,1.621,0.81,0.633,0,0,0
3.089,0,42.7778,1.71,0.323,0.545,0,0,0
2.866,0,43.3333,1.611,0.312,0.487,0,0,0
2.787,0,43.3333,1.528,0.313,0.478,0,0,0
2.691,0,44.7222,1.509,0.314,0.463,0,0,0
2.832,0,44.1667,1.506,0.328,0.571,0,0,0
7.27,0,43.8889,2.433,0.321,4.061,0,0,0
3,0,42.5,1.707,0.322,0.488,0,0,0
2.938,0,41.3889,1.672,0.31,0.49,0,0,0
2.683,0,41.3889,1.489,0.31,0.471,0,0,0
2.852,0,40.2778,1.582,0.318,0.544,0,0,0
3.078,0,41.6667,1.885,0.31,0.468,0,0,0
3.381,0,40.8333,1.753,0.717,0.487,0,0,0
2.877,0,40,1.662,0.322,0.446,0,0,0
2.802,0,40,1.623,0.312,0.439,0,0,0
3.059,0,41.6667,1.855,0.305,0.5,0,0,0
2.843,0,41.6667,1.667,0.313,0.448,0,0,0
3.009,0,43.8889,1.801,0.345,0.446,0,0,0
3.366,0,42.5,1.953,0.45,0.539,0,0,0
3.248,0,41.6667,1.998,0.305,0.5,0,0,0
3.065,0,43.6111,1.86,0.312,0.482,0,0,0
2.818,0,43.0556,1.613,0.312,0.45,0,0,0
3.27,0,43.0556,1.782,0.492,0.579,0,0,0
3.161,0,42.7778,1.956,0.294,0.514,0,0,0
7.659,0,43.3333,2.309,0.622,4.061,0,0,0
3.118,0,41.3889,1.832,0.332,0.472,0,0,0
2.84,0,42.7778,1.607,0.321,0.473,0,0,0
2.745,0,41.6667,1.435,0.318,0.586,0,0,0
3.03,0,41.6667,1.772,0.316,0.517,0,0,0
3.089,0,41.1111,1.799,0.32,0.487,0,0,0
7.576,0,40.5556,1.759,0.976,4.379,0,0,0
3.002,0,40.2778,1.667,0.305,0.546,0,0,0
2.885,0,41.6667,1.58,0.315,0.545,0,0,0
2.658,0,38.6111,1.434,0.314,0.49,0,0,0
2.914,0,39.4444,1.693,0.292,0.508,0,0,0
3.029,0,39.4444,1.742,0.315,0.513,0,0,0
3.234,0,38.0556,1.55,0.56,0.671,0,0,0
2.857,0,40,1.58,0.325,0.468,0,0,0
2.67,0,38.6111,1.452,0.317,0.474,0,0,0
2.606,0,38.3333,1.349,0.302,0.527,0,0,0
2.701,0,39.4444,1.497,0.309,0.466,0,0,0
2.723,0,38.6111,1.554,0.31,0.458,0,0,0
3.371,0,39.1667,1.639,0.624,0.629,0,0,0
2.838,0,39.4444,1.528,0.317,0.524,0,0,0
3.003,0,40,1.787,0.314,0.469,0,0,0
3.012,0,39.4444,1.782,0.315,0.475,0,0,0
2.919,0,38.0556,1.688,0.313,0.513,0,0,0
2.903,0,38.8889,1.706,0.305,0.491,0,0,0
3.16,0,37.5,1.679,0.559,0.489,0,0,0
3.051,0,38.0556,1.778,0.319,0.479,0,0,0
2.712,0,37.5,1.522,0.312,0.469,0,0,0
2.71,0,36.6667,1.463,0.329,0.483,0,0,0
2.605,0,36.3889,1.309,0.297,0.556,0,0,0
2.806,0,36.9444,1.539,0.313,0.468,0,0,0
3.312,0,38.6111,1.619,0.622,0.656,0,0,0
3.016,0,39.7222,1.493,0.321,0.724,0,0,0
2.996,0,39.4444,1.63,0.387,0.539,0,0,0
2.855,0,41.3889,1.624,0.316,0.479,0,0,0
2.974,0,40,1.718,0.311,0.47,0,0,0
3.073,0,41.6667,1.785,0.315,0.555,0,0,0
3.311,0,42.2222,1.9,0.49,0.498,0,0,0
3.294,0,41.3889,2.001,0.321,0.488,0,0,0
2.981,0,39.4444,1.762,0.309,0.462,0,0,0
3.076,0,39.7222,1.852,0.317,0.481,0,0,0
2.955,0,39.4444,1.642,0.32,0.567,0,0,0
3.058,0,39.1667,1.795,0.314,0.502,0,0,0
3.294,0,40.2778,1.927,0.481,0.485,0,0,0
2.989,0,40,1.676,0.321,0.478,0,0,0
3.025,0,37.7778,1.736,0.315,0.535,0,0,0
3.116,0,37.7778,1.88,0.315,0.469,0,0,0
2.878,0,37.2222,1.633,0.314,0.483,0,0,0
2.94,0,36.9444,1.786,0.311,0.442,0,0,0
3.974,0,37.5,1.645,0.359,1.416,0,0,0
2.743,0,38.0556,1.518,0.325,0.446,0,0,0
2.899,0,37.7778,1.719,0.318,0.45,0,0,0
2.823,0,37.7778,1.645,0.316,0.433,0,0,0
2.802,0,37.7778,1.665,0.309,0.435,0,0,0
2.899,0,37.5,1.483,0.35,0.656,0,0,0
3.039,0,36.9444,1.607,0.57,0.459,0,0,0
2.993,0,37.2222,1.79,0.323,0.442,0,0,0
2.507,0,37.2222,1.383,0.311,0.425,0,0,0
2.775,0,36.6667,1.582,0.315,0.5,0,0,0
3.195,0,37.2222,2.05,0.315,0.447,0,0,0
2.688,0,36.3889,1.537,0.31,0.423,0,0,0
4.111,0,36.6667,1.482,0.343,1.791,0,0,0
2.726,0,35.5556,1.562,0.325,0.417,0,0,0
2.788,0,36.1111,1.585,0.323,0.497,0,0,0
2.74,0,35.8333,1.608,0.311,0.438,0,0,0
2.55,0,35.8333,1.351,0.314,0.397,0,0,0
2.556,0,35.2778,1.451,0.312,0.407,0,0,0
3.335,0,35,1.867,0.506,0.589,0,0,0
2.597,0,35.2778,1.369,0.326,0.463,0,0,0
2.624,0,34.7222,1.428,0.404,0.418,0,0,0
2.496,0,34.7222,1.446,0.316,0.389,0,0,0
2.651,0,34.7222,1.555,0.311,0.41,0,0,0
2.479,0,33.6111,1.293,0.318,0.509,0,0,0
3.041,0,31.9444,1.525,0.585,0.507,0,0,0
2.822,0,30,1.512,0.322,0.444,0,0,0
2.782,0,28.0556,1.604,0.313,0.449,0,0,0
2.786,0,30.2778,1.575,0.311,0.515,0,0,0
2.719,0,27.7778,1.577,0.291,0.481,0,0,0
2.63,0,27.5,1.488,0.317,0.408,0,0,0
3.52,0,28.0556,1.43,0.418,1.155,0,0,0
2.822,0,27.7778,1.627,0.322,0.434,0,0,0
2.788,0,27.5,1.502,0.34,0.534,0,0,0
2.641,0,27.5,1.494,0.314,0.442,0,0,0
2.7,0,27.5,1.52,0.311,0.441,0,0,0
2.453,0,27.7778,1.336,0.311,0.424,0,0,0
6.562,0,28.0556,2.413,0.319,3.396,0,0,0
2.797,0,27.5,1.599,0.321,0.424,0,0,0
2.525,0,27.7778,1.311,0.313,0.479,0,0,0
2.584,0,27.7778,1.403,0.314,0.46,0,0,0
2.678,0,28.3333,1.454,0.312,0.512,0,0,0
2.516,0,28.8889,1.296,0.302,0.518,0,0,0
4.539,0,28.6111,1.432,0.445,2.159,0,0,0
2.692,0,28.6111,1.447,0.318,0.482,0,0,0
2.554,0,29.4444,1.385,0.312,0.444,0,0,0
2.553,0,29.1667,1.373,0.321,0.453,0,0,0
2.671,0,28.0556,1.332,0.349,0.576,0,0,0
2.843,0,28.8889,1.672,0.323,0.448,0,0,0
4.099,0,28.6111,1.473,0.348,1.718,0,0,0
2.704,0,30,1.486,0.326,0.438,0,0,0
2.572,0,29.7222,1.39,0.312,0.45,0,0,0
2.738,0,30,1.468,0.294,0.569,0,0,0
2.978,0,30.2778,1.658,0.361,0.563,0,0,0
2.616,0,30.5556,1.46,0.316,0.446,0,0,0
3.349,0,30.8333,1.476,0.447,1.016,0,0,0
2.67,0,31.9444,1.386,0.345,0.491,0,0,0
2.678,0,31.3889,1.503,0.313,0.459,0,0,0
2.806,0,30.2778,1.64,0.317,0.445,0,0,0
2.593,0,31.3889,1.453,0.312,0.429,0,0,0
2.679,0,32.2222,1.487,0.29,0.509,0,0,0
3.141,0,31.6667,1.677,0.585,0.474,0,0,0
2.685,0,32.7778,1.472,0.321,0.439,0,0,0
2.668,0,31.9444,1.508,0.312,0.446,0,0,0
2.75,0,32.5,1.533,0.313,0.485,0,0,0
2.688,0,29.4444,1.479,0.293,0.518,0,0,0
2.757,0,31.9444,1.591,0.316,0.438,0,0,0
3.007,0,30.5556,1.475,0.543,0.558,0,0,0
2.887,0,31.9444,1.641,0.326,0.453,0,0,0
2.619,0,32.7778,1.351,0.314,0.461,0,0,0
2.786,0,34.1667,1.475,0.292,0.603,0,0,0
2.789,0,34.1667,1.577,0.317,0.46,0,0,0
2.841,0,34.4444,1.663,0.316,0.452,0,0,0
3.337,0,33.8889,1.891,0.48,0.555,0,0,0
2.835,0,31.9444,1.521,0.322,0.481,0,0,0
2.826,0,31.9444,1.642,0.306,0.476,0,0,0
2.643,0,34.7222,1.461,0.314,0.456,0,0,0
2.831,0,35.5556,1.687,0.317,0.441,0,0,0
2.743,0,33.8889,1.484,0.324,0.527,0,0,0
3.993,0,32.2222,1.396,0.361,1.761,0,0,0
2.901,0,33.0556,1.623,0.332,0.5,0,0,0
2.642,0,32.5,1.43,0.32,0.433,0,0,0
2.506,0,33.0556,1.342,0.313,0.465,0,0,0
2.97,0,33.8889,1.761,0.314,0.494,0,0,0
2.992,0,35.8333,1.681,0.321,0.547,0,0,0
7.199,0,36.6667,1.572,0.584,4.621,0,0,0
2.625,0,35.8333,1.433,0.325,0.437,0,0,0
2.593,0,34.4444,1.446,0.315,0.451,0,0,0
2.844,0,35,1.661,0.294,0.497,0,0,0
2.957,0,37.5,1.781,0.316,0.45,0,0,0
2.956,0,34.4444,1.776,0.314,0.467,0,0,0
4.503,0,35.8333,1.604,0.53,1.806,0,0,0
3.142,0,35.5556,1.734,0.324,0.552,0,0,0
3.145,0,34.1667,1.966,0.313,0.458,0,0,0
2.981,0,34.4444,1.773,0.315,0.454,0,0,0
3.099,0,32.5,1.919,0.314,0.46,0,0,0
3.458,0,35,2.242,0.292,0.514,0,0,0
8.247,0,35.2778,2.592,0.361,4.823,0,0,0
3.102,0,36.3889,1.824,0.321,0.478,0,0,0
3.071,0,35.8333,1.798,0.313,0.47,0,0,0
2.933,0,36.9444,1.683,0.319,0.493,0,0,0
2.997,0,37.5,1.696,0.321,0.514,0,0,0
3.292,0,37.2222,1.789,0.316,0.739,0,0,0
3.634,0,37.5,2.065,0.395,0.541,0,0,0
3.023,0,37.5,1.722,0.323,0.486,0,0,0
2.885,0,36.3889,1.626,0.317,0.488,0,0,0
3.195,0,36.6667,1.755,0.336,0.644,0,0,0
3.297,0,36.9444,1.991,0.308,0.527,0,0,0
3.264,0,36.6667,1.809,0.314,0.652,0,0,0
4.321,0,36.6667,2.337,0.361,0.959,0,0,0
3.43,0,37.5,1.988,0.36,0.575,0,0,0
2.997,0,38.8889,1.685,0.315,0.516,0,0,0
3.06,0,38.6111,1.753,0.315,0.508,0,0,0
3.076,0,35.2778,1.789,0.313,0.512,0,0,0
3.213,0,36.9444,1.742,0.339,0.635,0,0,0
3.981,0,35.5556,2.125,0.424,0.86,0,0,0
3.115,0,36.9444,1.757,0.321,0.519,0,0,0
3.08,0,38.0556,1.782,0.318,0.489,0,0,0
3.098,0,37.7778,1.669,0.344,0.625,0,0,0
3.031,0,39.1667,1.708,0.315,0.539,0,0,0
3.151,0,36.1111,1.837,0.316,0.526,0,0,0
3.406,0,36.9444,1.726,0.537,0.619,0,0,0
3.203,0,38.6111,1.859,0.325,0.515,0,0,0
3.032,0,40.2778,1.679,0.323,0.591,0,0,0
3.184,0,38.8889,1.875,0.314,0.517,0,0,0
2.964,0,38.3333,1.678,0.314,0.503,0,0,0
3.264,0,40.5556,1.869,0.317,0.632,0,0,0
4.744,0,35,2.376,0.322,1.401,0,0,0
3.527,0,35.8333,2.174,0.324,0.503,0,0,0
3.001,0,36.1111,1.724,0.313,0.503,0,0,0
2.814,0,34.7222,1.559,0.315,0.491,0,0,0
2.934,0,34.4444,1.661,0.316,0.501,0,0,0
3.009,0,37.7778,1.735,0.315,0.516,0,0,0
3.433,0,37.2222,1.731,0.608,0.646,0,0,0
2.953,0,36.3889,1.686,0.328,0.473,0,0,0
2.879,0,36.6667,1.607,0.32,0.518,0,0,0
3.133,0,36.9444,1.884,0.316,0.481,0,0,0
2.977,0,36.6667,1.779,0.313,0.462,0,0,0
3.124,0,36.9444,1.823,0.317,0.565,0,0,0
5.381,0,36.6667,2.73,0.325,1.859,0,0,0
3.028,0,36.1111,1.778,0.323,0.463,0,0,0
2.799,0,36.9444,1.584,0.324,0.464,0,0,0
2.858,0,35.8333,1.618,0.314,0.464,0,0,0
3.005,0,36.6667,1.71,0.315,0.537,0,0,0
3.245,0,35.8333,1.958,0.315,0.539,0,0,0
7.939,0,36.9444,2.668,0.323,4.44,0,0,0
3.289,0,36.3889,1.862,0.325,0.584,0,0,0
2.962,0,36.9444,1.649,0.309,0.538,0,0,0
3.178,0,37.7778,1.865,0.318,0.523,0,0,0
2.781,0,38.6111,1.606,0.317,0.451,0,0,0
2.786,0,36.6667,1.522,0.315,0.54,0,0,0
3.531,0,37.2222,1.792,0.505,0.775,0,0,0
2.924,0,37.7778,1.661,0.324,0.451,0,0,0
2.769,0,36.9444,1.561,0.313,0.464,0,0,0
2.954,0,36.6667,1.779,0.318,0.456,0,0,0
2.991,0,36.3889,1.697,0.313,0.539,0,0,0
3.1,0,37.2222,1.828,0.306,0.528,0,0,0
7.4,0,36.6667,2.404,0.325,4.03,0,0,0
3.37,0,36.1111,2.018,0.323,0.501,0,0,0
2.95,0,35.2778,1.665,0.318,0.497,0,0,0
2.904,0,34.7222,1.524,0.332,0.586,0,0,0
3.068,0,34.7222,1.78,0.313,0.519,0,0,0
3.089,0,35.2778,1.815,0.314,0.488,0,0,0
7.602,0,33.8889,2.429,0.35,4.336,0,0,0
3.172,0,33.8889,1.808,0.331,0.526,0,0,0
2.993,0,35,1.689,0.306,0.53,0,0,0
3.591,0,35,2.305,0.316,0.499,0,0,0
3.446,0,33.3333,2.135,0.313,0.522,0,0,0
3.184,0,33.3333,1.738,0.34,0.642,0,0,0
7.558,0,32.5,2.475,0.328,4.265,0,0,0
3.363,0,32.5,2.02,0.324,0.497,0,0,0
3.333,0,34.1667,1.915,0.317,0.578,0,0,0
3.177,0,29.1667,1.893,0.312,0.516,0,0,0
3.116,0,30,1.852,0.317,0.488,0,0,0
3.145,0,28.6111,1.913,0.313,0.494,0,0,0
7.962,0,28.0556,2.9,0.324,4.241,0,0,0
3.054,0,27.5,1.724,0.322,0.52,0,0,0
2.95,0,28.3333,1.619,0.317,0.545,0,0,0
3.049,0,30.8333,1.782,0.315,0.495,0,0,0
3.102,0,28.8889,1.872,0.318,0.477,0,0,0
3.467,0,28.6111,2.035,0.296,0.583,0,0,0
7.263,0,30.2778,2.471,0.325,3.99,0,0,0
3.028,0,29.7222,1.742,0.323,0.483,0,0,0
2.763,0,28.0556,1.542,0.313,0.481,0,0,0
2.851,0,27.5,1.655,0.313,0.465,0,0,0
2.953,0,29.1667,1.753,0.304,0.514,0,0,0
3.004,0,28.8889,1.742,0.321,0.484,0,0,0
3.43,0,24.4444,1.984,0.501,0.495,0,0,0
2.902,0,23.6111,1.634,0.323,0.474,0,0,0
2.955,0,25.8333,1.734,0.31,0.478,0,0,0
3.06,0,28.8889,1.902,0.313,0.425,0,0,0
2.969,0,28.6111,1.718,0.313,0.482,0,0,0
2.867,0,28.3333,1.67,0.317,0.459,0,0,0
4.181,0,30.2778,1.488,0.407,1.757,0,0,0
2.63,0,29.7222,1.355,0.323,0.476,0,0,0
2.858,0,26.3889,1.577,0.313,0.538,0,0,0
2.57,0,26.6667,1.354,0.314,0.464,0,0,0
2.672,0,27.2222,1.472,0.316,0.466,0,0,0
2.862,0,27.7778,1.525,0.322,0.573,0,0,0
3.509,0,30.8333,1.963,0.419,0.63,0,0,0
2.806,0,30.2778,1.542,0.325,0.468,0,0,0
2.815,0,26.9444,1.484,0.314,0.592,0,0,0
2.885,0,28.8889,1.66,0.314,0.474,0,0,0
2.844,0,30.5556,1.547,0.325,0.522,0,0,0
2.859,0,30.2778,1.597,0.313,0.529,0,0,0
6.21,0,26.1111,1.648,0.593,3.267,0,0,0
2.92,0,26.6667,1.579,0.341,0.505,0,0,0
2.98,0,28.6111,1.692,0.317,0.5,0,0,0
3.334,0,28.3333,1.934,0.335,0.621,0,0,0
3.246,0,26.9444,1.954,0.316,0.513,0,0,0
3.07,0,27.7778,1.722,0.321,0.505,0,0,0
3.306,0,26.6667,1.919,0.349,0.548,0,0,0
2.977,0,27.5,1.611,0.322,0.574,0,0,0
2.839,0,27.5,1.541,0.308,0.539,0,0,0
2.737,0,26.6667,1.533,0.314,0.455,0,0,0
2.777,0,27.5,1.533,0.318,0.47,0,0,0
2.975,0,28.6111,1.663,0.306,0.576,0,0,0
3.19,0,27.2222,1.605,0.536,0.619,0,0,0
2.879,0,28.3333,1.602,0.322,0.485,0,0,0
2.761,0,27.2222,1.582,0.314,0.442,0,0,0
2.611,0,28.3333,1.449,0.314,0.433,0,0,0
2.634,0,27.7778,1.306,0.338,0.553,0,0,0
2.837,0,28.6111,1.59,0.317,0.501,0,0,0
3.474,0,30.2778,1.551,0.477,1.009,0,0,0
2.792,0,30.5556,1.562,0.324,0.453,0,0,0
2.63,0,30.5556,1.433,0.313,0.451,0,0,0
2.695,0,29.4444,1.464,0.308,0.508,0,0,0
2.89,0,30.5556,1.693,0.321,0.455,0,0,0
2.671,0,29.4444,1.52,0.317,0.453,0,0,0
3.362,0,30,1.401,0.477,1.041,0,0,0
2.848,0,31.1111,1.611,0.324,0.467,0,0,0
2.752,0,31.3889,1.603,0.318,0.43,0,0,0
2.809,0,31.6667,1.553,0.313,0.463,0,0,0
2.923,0,32.2222,1.686,0.3,0.505,0,0,0
2.82,0,32.2222,1.652,0.315,0.446,0,0,0
3.342,0,31.1111,1.607,0.653,0.693,0,0,0
2.725,0,33.0556,1.507,0.326,0.453,0,0,0
3.149,0,35.2778,1.822,0.326,0.578,0,0,0
2.927,0,35.5556,1.722,0.311,0.487,0,0,0
2.817,0,35.8333,1.645,0.314,0.441,0,0,0
2.726,0,36.6667,1.534,0.315,0.465,0,0,0
3.337,0,38.0556,1.753,0.656,0.518,0,0,0
3.029,0,36.6667,1.779,0.32,0.473,0,0,0
2.8,0,38.0556,1.657,0.312,0.437,0,0,0
2.622,0,36.6667,1.52,0.315,0.427,0,0,0
2.546,0,35.2778,1.43,0.311,0.429,0,0,0
2.669,0,37.5,1.435,0.322,0.513,0,0,0
3.097,0,38.8889,1.537,0.58,0.594,0,0,0
2.721,0,39.4444,1.492,0.324,0.449,0,0,0
2.49,0,38.0556,1.377,0.315,0.418,0,0,0
2.455,0,36.9444,1.318,0.316,0.425,0,0,0
2.564,0,37.2222,1.339,0.307,0.556,0,0,0
2.602,0,36.3889,1.438,0.307,0.476,0,0,0
3.01,0,36.3889,1.582,0.597,0.433,0,0,0
2.609,0,38.8889,1.424,0.322,0.447,0,0,0
2.642,0,37.2222,1.506,0.313,0.438,0,0,0
2.592,0,39.4444,1.3,0.322,0.571,0,0,0
2.729,0,38.8889,1.566,0.311,0.468,0,0,0
2.739,0,38.8889,1.525,0.313,0.447,0,0,0
3.31,0,38.6111,1.554,0.583,0.749,0,0,0
2.546,0,38.0556,1.301,0.321,0.466,0,0,0
2.736,0,38.3333,1.473,0.312,0.553,0,0,0
2.878,0,36.6667,1.686,0.313,0.466,0,0,0
2.649,0,38.6111,1.441,0.329,0.453,0,0,0
2.841,0,37.2222,1.548,0.313,0.554,0,0,0
3.174,0,39.7222,1.634,0.631,0.481,0,0,0
2.901,0,40.5556,1.633,0.331,0.478,0,0,0
3.522,0,38.3333,2.312,0.341,0.454,0,0,0
2.568,0,38.8889,1.352,0.313,0.426,0,0,0
2.503,0,39.4444,1.366,0.314,0.433,0,0,0
2.695,0,38.8889,1.504,0.337,0.452,0,0,0
3.149,0,40,1.676,0.621,0.451,0,0,0
2.817,0,39.1667,1.565,0.323,0.436,0,0,0
2.559,0,39.1667,1.403,0.318,0.414,0,0,0
2.75,0,40.8333,1.474,0.39,0.512,0,0,0
2.636,0,40.8333,1.437,0.316,0.477,0,0,0
3.24,0,40,2.114,0.314,0.423,0,0,0
4.553,0,45,2.381,0.317,1.199,0,0,0
2.539,0,46.3889,1.356,0.325,0.448,0,0,0
2.675,0,43.3333,1.478,0.358,0.463,0,0,0
2.733,0,43.3333,1.558,0.312,0.467,0,0,0
