Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.052,0,38.8889,1.597,0.587,0.441,0,0,0
2.915,0,38.8889,1.73,0.325,0.417,0,0,0
2.913,0,39.1667,1.68,0.353,0.504,0,0,0
2.752,0,40.8333,1.602,0.313,0.441,0,0,0
2.938,0,41.6667,1.614,0.316,0.538,0,0,0
2.697,0,37.7778,1.531,0.315,0.449,0,0,0
3.573,0,40,2.063,0.599,0.498,0,0,0
2.977,0,38.8889,1.729,0.327,0.446,0,0,0
2.819,0,38.3333,1.66,0.314,0.436,0,0,0
2.78,0,36.9444,1.617,0.316,0.446,0,0,0
2.776,0,38.0556,1.591,0.315,0.463,0,0,0
2.727,0,38.0556,1.538,0.305,0.476,0,0,0
3.209,0,39.1667,1.714,0.367,0.706,0,0,0
3.139,0,39.1667,1.883,0.331,0.451,0,0,0
2.883,0,38.6111,1.707,0.313,0.448,0,0,0
3.069,0,37.5,1.766,0.313,0.582,0,0,0
3.121,0,37.2222,1.882,0.31,0.519,0,0,0
3.079,0,38.3333,1.802,0.316,0.456,0,0,0
5.021,0,36.9444,2.634,0.327,1.501,0,0,0
2.889,0,37.2222,1.642,0.323,0.471,0,0,0
3,0,36.1111,1.659,0.336,0.566,0,0,0
2.802,0,37.2222,1.567,0.305,0.504,0,0,0
2.991,0,36.1111,1.721,0.315,0.485,0,0,0
2.829,0,41.9444,1.581,0.313,0.473,0,0,0
3.384,0,37.7778,1.573,0.6,0.787,0,0,0
2.861,0,37.7778,1.579,0.342,0.479,0,0,0
3.013,0,38.0556,1.778,0.316,0.474,0,0,0
3.045,0,36.9444,1.781,0.323,0.479,0,0,0
2.966,0,38.0556,1.729,0.314,0.478,0,0,0
2.888,0,39.1667,1.615,0.31,0.524,0,0,0
4.747,0,39.4444,2.34,0.329,1.519,0,0,0
3.199,0,38.0556,1.905,0.329,0.473,0,0,0
3.045,0,38.6111,1.86,0.312,0.457,0,0,0
3.193,0,38.0556,1.868,0.338,0.559,0,0,0
2.972,0,37.7778,1.721,0.309,0.516,0,0,0
2.9,0,37.7778,1.613,0.333,0.468,0,0,0
3.423,0,37.7778,1.958,0.507,0.528,0,0,0
3.198,0,39.4444,1.862,0.329,0.522,0,0,0
3.244,0,39.1667,1.956,0.297,0.563,0,0,0
3.277,0,37.7778,1.868,0.316,0.475,0,0,0
3.181,0,38.6111,1.883,0.385,0.48,0,0,0
2.858,0,39.1667,1.661,0.314,0.466,0,0,0
4.566,0,38.3333,2.564,0.328,1.142,0,0,0
3.143,0,37.2222,1.855,0.317,0.507,0,0,0
2.902,0,39.7222,1.638,0.327,0.49,0,0,0
3.027,0,38.0556,1.825,0.315,0.472,0,0,0
3.008,0,38.6111,1.695,0.332,0.562,0,0,0
3.136,0,39.1667,1.877,0.315,0.504,0,0,0
3.188,0,41.6667,1.676,0.588,0.478,0,0,0
2.797,0,41.3889,1.515,0.332,0.485,0,0,0
3.043,0,40.5556,1.83,0.315,0.472,0,0,0
2.924,0,39.1667,1.602,0.313,0.575,0,0,0
2.997,0,38.3333,1.729,0.309,0.507,0,0,0
3.106,0,38.6111,1.861,0.312,0.475,0,0,0
3.429,0,39.4444,1.755,0.586,0.556,0,0,0
3.025,0,38.3333,1.768,0.325,0.472,0,0,0
2.888,0,38.0556,1.619,0.323,0.523,0,0,0
2.944,0,38.6111,1.78,0.31,0.466,0,0,0
2.926,0,37.5,1.767,0.313,0.44,0,0,0
2.767,0,35.2778,1.589,0.316,0.461,0,0,0
3.421,0,37.7778,1.81,0.646,0.496,0,0,0
2.839,0,36.9444,1.572,0.324,0.494,0,0,0
2.876,0,39.4444,1.679,0.316,0.436,0,0,0
2.962,0,36.3889,1.764,0.313,0.44,0,0,0
2.646,0,36.9444,1.493,0.311,0.458,0,0,0
2.624,0,36.9444,1.421,0.335,0.48,0,0,0
3.291,0,37.5,1.681,0.654,0.529,0,0,0
3.017,0,37.5,1.761,0.352,0.458,0,0,0
2.781,0,39.1667,1.609,0.314,0.438,0,0,0
2.742,0,37.7778,1.549,0.314,0.434,0,0,0
2.779,0,37.2222,1.565,0.319,0.479,0,0,0
2.736,0,36.9444,1.571,0.313,0.452,0,0,0
3.469,0,36.9444,1.682,0.892,0.498,0,0,0
3.147,0,38.0556,1.815,0.325,0.45,0,0,0
2.81,0,38.8889,1.615,0.313,0.486,0,0,0
3.04,0,35.8333,1.866,0.306,0.487,0,0,0
2.861,0,36.9444,1.704,0.317,0.437,0,0,0
3.095,0,38.0556,1.944,0.314,0.424,0,0,0
3.992,0,40.8333,1.606,0.382,1.574,0,0,0
2.904,0,40.8333,1.577,0.326,0.47,0,0,0
2.815,0,41.6667,1.618,0.311,0.472,0,0,0
2.789,0,41.1111,1.641,0.312,0.436,0,0,0
2.6,0,40.2778,1.415,0.319,0.444,0,0,0
2.896,0,37.5,1.602,0.344,0.533,0,0,0
3.12,0,39.4444,1.616,0.636,0.465,0,0,0
2.983,0,39.4444,1.765,0.324,0.44,0,0,0
2.492,0,40.8333,1.38,0.313,0.412,0,0,0
2.578,0,40.2778,1.447,0.313,0.435,0,0,0
2.62,0,41.3889,1.393,0.314,0.515,0,0,0
2.78,0,40.5556,1.63,0.306,0.467,0,0,0
3.069,0,40.5556,1.572,0.609,0.471,0,0,0
2.725,0,40.2778,1.553,0.324,0.417,0,0,0
2.564,0,40.2778,1.403,0.315,0.443,0,0,0
2.698,0,40.2778,1.504,0.316,0.484,0,0,0
2.718,0,40.8333,1.582,0.315,0.441,0,0,0
2.626,0,41.6667,1.463,0.318,0.418,0,0,0
3.465,0,40.5556,1.554,0.453,0.986,0,0,0
2.688,0,41.6667,1.433,0.331,0.41,0,0,0
2.644,0,41.1111,1.349,0.345,0.535,0,0,0
2.713,0,41.6667,1.431,0.316,0.502,0,0,0
2.6,0,41.9444,1.515,0.319,0.407,0,0,0
2.464,0,41.6667,1.336,0.315,0.404,0,0,0
3.256,0,41.3889,1.575,0.416,0.871,0,0,0
2.727,0,42.2222,1.527,0.317,0.457,0,0,0
2.756,0,41.9444,1.572,0.323,0.422,0,0,0
2.64,0,41.1111,1.501,0.317,0.433,0,0,0
2.566,0,40.2778,1.328,0.324,0.417,0,0,0
2.577,0,39.7222,1.419,0.307,0.47,0,0,0
4.23,0,38.8889,1.425,0.484,1.766,0,0,0
2.572,0,38.6111,1.41,0.325,0.422,0,0,0
2.69,0,39.1667,1.418,0.352,0.543,0,0,0
2.711,0,37.5,1.593,0.308,0.449,0,0,0
2.661,0,37.7778,1.573,0.319,0.396,0,0,0
2.582,0,37.2222,1.448,0.314,0.423,0,0,0
3.11,0,36.9444,1.612,0.627,0.476,0,0,0
2.925,0,36.9444,1.601,0.32,0.472,0,0,0
2.615,0,37.7778,1.483,0.315,0.428,0,0,0
2.575,0,38.3333,1.472,0.312,0.415,0,0,0
2.618,0,38.0556,1.525,0.314,0.416,0,0,0
2.702,0,37.5,1.563,0.294,0.475,0,0,0
3.156,0,38.3333,1.629,0.599,0.545,0,0,0
2.704,0,39.4444,1.515,0.324,0.433,0,0,0
2.907,0,39.4444,1.625,0.318,0.434,0,0,0
2.716,0,39.1667,1.506,0.315,0.488,0,0,0
2.81,0,39.7222,1.59,0.327,0.483,0,0,0
2.666,0,38.8889,1.556,0.315,0.42,0,0,0
3.345,0,39.7222,1.667,0.7,0.523,0,0,0
2.799,0,38.3333,1.538,0.323,0.459,0,0,0
2.665,0,37.5,1.537,0.314,0.421,0,0,0
2.877,0,36.6667,1.672,0.306,0.496,0,0,0
2.794,0,35.2778,1.618,0.317,0.445,0,0,0
2.771,0,36.3889,1.623,0.321,0.435,0,0,0
3.302,0,36.6667,1.684,0.632,0.553,0,0,0
2.586,0,36.3889,1.385,0.328,0.429,0,0,0
2.86,0,36.6667,1.618,0.309,0.503,0,0,0
2.791,0,35.5556,1.613,0.311,0.447,0,0,0
2.697,0,36.1111,1.501,0.318,0.456,0,0,0
2.692,0,36.6667,1.478,0.314,0.485,0,0,0
3.244,0,36.3889,1.843,0.534,0.471,0,0,0
2.814,0,36.6667,1.587,0.322,0.454,0,0,0
2.829,0,36.9444,1.642,0.312,0.447,0,0,0
2.687,0,37.2222,1.564,0.314,0.43,0,0,0
2.949,0,36.1111,1.711,0.307,0.512,0,0,0
2.756,0,35,1.593,0.317,0.435,0,0,0
3.086,0,34.7222,1.585,0.494,0.601,0,0,0
2.772,0,33.3333,1.561,0.324,0.447,0,0,0
2.7,0,33.8889,1.523,0.316,0.443,0,0,0
3.268,0,38.3333,2.114,0.311,0.441,0,0,0
2.641,0,36.6667,1.54,0.313,0.404,0,0,0
2.632,0,36.6667,1.467,0.311,0.435,0,0,0
3.262,0,35.2778,1.348,0.428,1.077,0,0,0
2.607,0,33.3333,1.396,0.322,0.44,0,0,0
2.858,0,35.5556,1.633,0.306,0.525,0,0,0
2.588,0,33.0556,1.421,0.304,0.459,0,0,0
2.325,0,35.8333,1.223,0.313,0.43,0,0,0
2.602,0,33.6111,1.449,0.312,0.456,0,0,0
3.25,0,34.4444,1.394,0.316,1.12,0,0,0
2.684,0,35.2778,1.367,0.323,0.478,0,0,0
2.89,0,33.8889,1.745,0.314,0.439,0,0,0
2.969,0,33.8889,1.706,0.386,0.445,0,0,0
2.78,0,35,1.626,0.313,0.438,0,0,0
2.737,0,36.6667,1.463,0.307,0.528,0,0,0
3.447,0,37.5,1.816,0.657,0.565,0,0,0
2.829,0,33.6111,1.621,0.324,0.435,0,0,0
2.593,0,35.2778,1.462,0.312,0.437,0,0,0
2.646,0,34.4444,1.483,0.322,0.432,0,0,0
2.642,0,33.8889,1.404,0.29,0.533,0,0,0
2.715,0,33.6111,1.543,0.322,0.449,0,0,0
3.466,0,35.2778,1.592,0.331,1.107,0,0,0
2.664,0,36.6667,1.361,0.325,0.538,0,0,0
2.826,0,35.2778,1.628,0.315,0.481,0,0,0
2.728,0,35.2778,1.523,0.314,0.458,0,0,0
2.724,0,35.2778,1.572,0.313,0.445,0,0,0
2.824,0,36.3889,1.508,0.328,0.576,0,0,0
3.214,0,35,1.588,0.57,0.642,0,0,0
2.883,0,36.6667,1.641,0.326,0.449,0,0,0
2.632,0,34.7222,1.438,0.315,0.446,0,0,0
2.842,0,35.5556,1.694,0.313,0.441,0,0,0
3.06,0,36.1111,1.827,0.293,0.552,0,0,0
3.167,0,33.6111,1.96,0.315,0.473,0,0,0
3.329,0,35,1.989,0.43,0.488,0,0,0
3.021,0,35.5556,1.751,0.324,0.454,0,0,0
2.768,0,35.8333,1.577,0.314,0.458,0,0,0
2.795,0,34.7222,1.604,0.324,0.485,0,0,0
3.184,0,34.7222,1.98,0.311,0.471,0,0,0
2.957,0,34.7222,1.715,0.321,0.464,0,0,0
4.515,0,35.8333,2.462,0.32,1.168,0,0,0
3.019,0,35.8333,1.673,0.326,0.525,0,0,0
2.775,0,38.0556,1.509,0.312,0.534,0,0,0
2.82,0,35.5556,1.585,0.318,0.477,0,0,0
2.827,0,36.6667,1.596,0.321,0.472,0,0,0
2.983,0,35.2778,1.452,0.313,0.606,0,0,0
3.456,0,35.2778,1.697,0.596,0.73,0,0,0
3.157,0,35.8333,1.737,0.324,0.483,0,0,0
2.729,0,37.2222,1.47,0.317,0.493,0,0,0
3.019,0,35.8333,1.792,0.317,0.473,0,0,0
2.988,0,35,1.642,0.339,0.56,0,0,0
2.975,0,36.9444,1.712,0.309,0.513,0,0,0
5.304,0,35.5556,1.642,0.346,2.616,0,0,0
3.153,0,35.8333,1.846,0.326,0.498,0,0,0
3.058,0,36.3889,1.81,0.315,0.494,0,0,0
3.108,0,37.7778,1.809,0.319,0.515,0,0,0
2.982,0,35.8333,1.668,0.315,0.529,0,0,0
2.852,0,33.3333,1.586,0.313,0.492,0,0,0
3.448,0,40,1.968,0.495,0.545,0,0,0
3.148,0,39.4444,1.815,0.322,0.511,0,0,0
2.93,0,39.1667,1.625,0.313,0.547,0,0,0
2.955,0,41.1111,1.683,0.307,0.512,0,0,0
2.851,0,40.5556,1.592,0.312,0.496,0,0,0
2.95,0,40,1.713,0.311,0.493,0,0,0
3.686,0,42.2222,2.047,0.584,0.603,0,0,0
3.059,0,40.5556,1.719,0.323,0.513,0,0,0
2.994,0,42.2222,1.702,0.314,0.46,0,0,0
2.858,0,41.6667,1.589,0.313,0.477,0,0,0
2.818,0,42.7778,1.66,0.316,0.446,0,0,0
2.85,0,42.2222,1.594,0.325,0.527,0,0,0
3.425,0,42.7778,2.062,0.475,0.473,0,0,0
3.023,0,41.9444,1.779,0.338,0.449,0,0,0
3.113,0,41.9444,1.665,0.317,0.438,0,0,0
2.745,0,41.3889,1.587,0.313,0.433,0,0,0
2.765,0,41.9444,1.472,0.339,0.554,0,0,0
2.725,0,40.8333,1.539,0.314,0.471,0,0,0
3.1,0,40.5556,1.613,0.592,0.486,0,0,0
2.845,0,40.2778,1.659,0.322,0.424,0,0,0
2.651,0,39.7222,1.457,0.311,0.492,0,0,0
2.623,0,39.4444,1.448,0.309,0.474,0,0,0
2.638,0,40,1.483,0.315,0.431,0,0,0
2.595,0,39.1667,1.488,0.322,0.415,0,0,0
3.038,0,39.4444,1.57,0.597,0.469,0,0,0
2.736,0,39.4444,1.48,0.331,0.497,0,0,0
2.959,0,38.6111,1.551,0.308,0.455,0,0,0
2.619,0,38.8889,1.48,0.312,0.407,0,0,0
2.532,0,38.8889,1.449,0.311,0.409,0,0,0
2.765,0,39.1667,1.574,0.311,0.519,0,0,0
3.382,0,38.3333,1.567,0.46,0.967,0,0,0
2.983,0,38.3333,1.65,0.503,0.421,0,0,0
2.45,0,38.0556,1.377,0.311,0.402,0,0,0
2.435,0,37.7778,1.371,0.311,0.399,0,0,0
2.7,0,38.0556,1.551,0.29,0.491,0,0,0
2.543,0,37.2222,1.476,0.309,0.402,0,0,0
2.742,0,37.2222,1.326,0.31,0.675,0,0,0
2.72,0,36.9444,1.448,0.328,0.421,0,0,0
2.488,0,35.5556,1.377,0.311,0.412,0,0,0
2.802,0,33.8889,1.646,0.306,0.487,0,0,0
2.864,0,36.3889,1.706,0.312,0.419,0,0,0
2.705,0,35.5556,1.585,0.312,0.42,0,0,0
3.269,0,35.5556,1.649,0.606,0.57,0,0,0
2.805,0,34.7222,1.541,0.325,0.467,0,0,0
2.695,0,33.3333,1.494,0.315,0.46,0,0,0
2.667,0,33.6111,1.436,0.313,0.45,0,0,0
2.67,0,32.7778,1.519,0.314,0.439,0,0,0
2.621,0,33.8889,1.353,0.311,0.549,0,0,0
3.653,0,29.4444,2.097,0.537,0.545,0,0,0
2.87,0,35.5556,1.585,0.325,0.488,0,0,0
2.785,0,29.4444,1.486,0.319,0.473,0,0,0
2.426,0,32.5,1.291,0.312,0.417,0,0,0
2.584,0,32.2222,1.287,0.328,0.533,0,0,0
2.516,0,24.7222,1.301,0.303,0.5,0,0,0
2.797,0,24.4444,1.309,0.323,0.75,0,0,0
2.496,0,24.1667,1.229,0.321,0.478,0,0,0
2.819,0,24.1667,1.578,0.313,0.516,0,0,0
3.032,0,25,1.819,0.305,0.489,0,0,0
2.6,0,24.4444,1.421,0.311,0.454,0,0,0
2.798,0,24.7222,1.611,0.316,0.451,0,0,0
3.268,0,25.2778,1.801,0.447,0.587,0,0,0
3.111,0,25.5556,1.709,0.324,0.516,0,0,0
2.952,0,25.8333,1.73,0.302,0.5,0,0,0
2.891,0,26.3889,1.644,0.314,0.486,0,0,0
2.809,0,26.9444,1.613,0.311,0.452,0,0,0
3.273,0,27.2222,1.889,0.322,0.624,0,0,0
3.562,0,29.1667,2.099,0.325,0.591,0,0,0
3.133,0,30.8333,1.905,0.322,0.463,0,0,0
3.069,0,32.5,1.846,0.317,0.473,0,0,0
2.772,0,30.5556,1.566,0.312,0.469,0,0,0
2.829,0,31.3889,1.609,0.311,0.499,0,0,0
2.892,0,31.9444,1.666,0.31,0.482,0,0,0
3.172,0,34.1667,1.673,0.563,0.505,0,0,0
2.641,0,33.8889,1.439,0.322,0.437,0,0,0
2.463,0,36.9444,1.33,0.319,0.433,0,0,0
2.429,0,37.2222,1.281,0.313,0.445,0,0,0
2.753,0,34.7222,1.67,0.317,0.427,0,0,0
2.755,0,33.8889,1.615,0.311,0.448,0,0,0
3.505,0,31.6667,2.107,0.423,0.528,0,0,0
2.508,0,34.1667,1.296,0.327,0.434,0,0,0
2.276,0,34.7222,1.129,0.313,0.459,0,0,0
2.413,0,34.4444,1.285,0.313,0.449,0,0,0
2.366,0,34.1667,1.221,0.314,0.427,0,0,0
2.331,0,34.1667,1.224,0.317,0.412,0,0,0
3.293,0,35.8333,1.472,0.61,0.867,0,0,0
2.582,0,35.5556,1.363,0.333,0.473,0,0,0
2.787,0,33.6111,1.635,0.313,0.432,0,0,0
2.54,0,38.3333,1.402,0.314,0.435,0,0,0
2.507,0,37.5,1.338,0.316,0.456,0,0,0
2.834,0,36.6667,1.618,0.294,0.533,0,0,0
3.102,0,36.3889,1.689,0.579,0.425,0,0,0
3.119,0,36.6667,1.843,0.326,0.487,0,0,0
3.055,0,36.6667,1.648,0.313,0.451,0,0,0
2.674,0,34.4444,1.394,0.316,0.524,0,0,0
2.917,0,34.7222,1.758,0.315,0.432,0,0,0
2.971,0,35,1.694,0.316,0.485,0,0,0
3.254,0,33.0556,1.498,0.587,0.727,0,0,0
2.942,0,32.2222,1.668,0.323,0.463,0,0,0
2.808,0,33.3333,1.543,0.311,0.517,0,0,0
3,0,30.2778,1.746,0.31,0.504,0,0,0
2.605,0,30.5556,1.39,0.312,0.468,0,0,0
2.594,0,32.5,1.398,0.314,0.464,0,0,0
3.383,0,32.5,1.578,0.612,0.767,0,0,0
2.802,0,34.1667,1.514,0.34,0.462,0,0,0
2.798,0,32.5,1.562,0.315,0.476,0,0,0
2.716,0,32.2222,1.513,0.31,0.469,0,0,0
2.772,0,31.9444,1.547,0.315,0.48,0,0,0
2.731,0,33.8889,1.501,0.303,0.506,0,0,0
3.467,0,34.4444,2.105,0.351,0.511,0,0,0
3.002,0,33.8889,1.698,0.325,0.479,0,0,0
2.778,0,31.1111,1.514,0.318,0.477,0,0,0
2.794,0,33.0556,1.549,0.317,0.481,0,0,0
2.929,0,31.9444,1.578,0.327,0.565,0,0,0
2.873,0,34.4444,1.563,0.316,0.56,0,0,0
3.514,0,32.2222,1.406,0.433,1.236,0,0,0
2.709,0,32.7778,1.398,0.324,0.477,0,0,0
2.884,0,32.7778,1.447,0.316,0.686,0,0,0
2.77,0,35,1.404,0.344,0.581,0,0,0
2.953,0,33.8889,1.701,0.311,0.498,0,0,0
2.634,0,31.9444,1.441,0.312,0.467,0,0,0
4.098,0,32.7778,1.94,0.389,1.261,0,0,0
2.97,0,33.0556,1.607,0.324,0.553,0,0,0
3.192,0,32.7778,1.875,0.307,0.565,0,0,0
2.766,0,32.5,1.512,0.317,0.495,0,0,0
2.895,0,35.5556,1.639,0.312,0.475,0,0,0
2.684,0,32.5,1.464,0.316,0.469,0,0,0
3.383,0,31.3889,1.769,0.604,0.545,0,0,0
3.028,0,31.1111,1.722,0.325,0.488,0,0,0
2.819,0,30.5556,1.564,0.314,0.483,0,0,0
2.756,0,29.4444,1.51,0.313,0.482,0,0,0
2.705,0,30.2778,1.422,0.331,0.511,0,0,0
2.785,0,30.8333,1.527,0.312,0.505,0,0,0
3.963,0,32.5,2.272,0.48,0.519,0,0,0
2.731,0,35.2778,1.494,0.323,0.458,0,0,0
2.661,0,36.1111,1.392,0.426,0.453,0,0,0
3.152,0,37.5,1.885,0.315,0.459,0,0,0
2.702,0,39.7222,1.541,0.314,0.443,0,0,0
2.664,0,40.2778,1.535,0.313,0.43,0,0,0
3.292,0,39.7222,1.574,0.521,0.822,0,0,0
2.802,0,39.7222,1.54,0.323,0.482,0,0,0
2.655,0,39.4444,1.462,0.329,0.458,0,0,0
2.806,0,39.7222,1.639,0.311,0.448,0,0,0
2.979,0,40.2778,1.584,0.318,0.436,0,0,0
2.639,0,39.4444,1.439,0.318,0.476,0,0,0
3.295,0,39.1667,1.763,0.637,0.482,0,0,0
2.803,0,39.1667,1.583,0.331,0.436,0,0,0
2.878,0,39.1667,1.742,0.311,0.435,0,0,0
3.095,0,38.8889,1.847,0.347,0.493,0,0,0
3.239,0,37.5,2.022,0.313,0.492,0,0,0
3.161,0,37.5,1.922,0.313,0.453,0,0,0
7.258,0,35.8333,2.542,0.659,3.51,0,0,0
2.977,0,35,1.723,0.324,0.463,0,0,0
2.973,0,35.2778,1.73,0.318,0.483,0,0,0
3.027,0,35,1.821,0.313,0.453,0,0,0
3.069,0,33.8889,1.824,0.313,0.459,0,0,0
2.891,0,33.3333,1.653,0.312,0.502,0,0,0
3.368,0,32.7778,1.841,0.557,0.545,0,0,0
3.166,0,32.5,1.825,0.319,0.556,0,0,0
3.003,0,32.2222,1.78,0.316,0.463,0,0,0
2.918,0,31.9444,1.719,0.312,0.452,0,0,0
2.938,0,31.1111,1.666,0.296,0.552,0,0,0
2.99,0,30,1.762,0.303,0.506,0,0,0
3.298,0,30,1.745,0.587,0.482,0,0,0
2.973,0,29.7222,1.698,0.33,0.461,0,0,0
2.895,0,29.1667,1.66,0.313,0.5,0,0,0
2.883,0,29.7222,1.666,0.307,0.495,0,0,0
2.874,0,29.1667,1.702,0.311,0.437,0,0,0
2.695,0,28.6111,1.535,0.312,0.439,0,0,0
4.546,0,28.3333,1.479,0.416,2.188,0,0,0
2.882,0,26.9444,1.641,0.325,0.464,0,0,0
2.761,0,26.9444,1.504,0.305,0.512,0,0,0
2.951,0,26.3889,1.709,0.314,0.473,0,0,0
2.725,0,26.1111,1.506,0.313,0.486,0,0,0
3.036,0,31.1111,1.68,0.34,0.617,0,0,0
3.373,0,29.1667,1.741,0.654,0.515,0,0,0
2.885,0,29.7222,1.491,0.325,0.582,0,0,0
2.682,0,28.8889,1.401,0.318,0.472,0,0,0
2.87,0,28.0556,1.623,0.318,0.472,0,0,0
2.914,0,29.7222,1.582,0.294,0.585,0,0,0
2.884,0,28.8889,1.622,0.315,0.51,0,0,0
4.806,0,28.3333,2.639,0.328,1.35,0,0,0
2.975,0,28.0556,1.659,0.325,0.486,0,0,0
2.845,0,27.2222,1.608,0.32,0.481,0,0,0
3.07,0,27.5,1.784,0.294,0.528,0,0,0
2.979,0,27.5,1.693,0.313,0.517,0,0,0
2.975,0,27.2222,1.746,0.316,0.478,0,0,0
3.547,0,28.0556,2.042,0.414,0.638,0,0,0
3.272,0,28.3333,1.806,0.429,0.508,0,0,0
3.148,0,28.0556,1.879,0.314,0.496,0,0,0
3.112,0,27.7778,1.826,0.315,0.494,0,0,0
2.91,0,28.0556,1.594,0.316,0.473,0,0,0
2.969,0,28.3333,1.581,0.316,0.59,0,0,0
3.376,0,27.5,1.779,0.568,0.562,0,0,0
3.452,0,27.5,2.135,0.322,0.479,0,0,0
2.936,0,27.7778,1.572,0.313,0.53,0,0,0
3.098,0,29.7222,1.738,0.314,0.577,0,0,0
3.164,0,32.7778,1.777,0.294,0.623,0,0,0
3.199,0,30,1.894,0.314,0.505,0,0,0
3.456,0,32.5,1.858,0.644,0.501,0,0,0
3.003,0,31.1111,1.637,0.329,0.524,0,0,0
2.893,0,32.5,1.553,0.32,0.545,0,0,0
2.892,0,32.5,1.691,0.316,0.47,0,0,0
2.814,0,33.6111,1.549,0.312,0.504,0,0,0
2.682,0,31.1111,1.439,0.312,0.494,0,0,0
3.206,0,35.8333,1.511,0.535,0.764,0,0,0
3.076,0,36.6667,1.72,0.342,0.502,0,0,0
2.965,0,36.3889,1.623,0.316,0.535,0,0,0
2.879,0,35.2778,1.592,0.319,0.491,0,0,0
3.047,0,35.8333,1.736,0.314,0.504,0,0,0
2.767,0,34.7222,1.417,0.323,0.555,0,0,0
3.375,0,34.4444,1.764,0.561,0.562,0,0,0
2.907,0,33.0556,1.552,0.322,0.504,0,0,0
3.039,0,33.0556,1.705,0.323,0.512,0,0,0
3.378,0,34.1667,1.979,0.316,0.62,0,0,0
3.333,0,35.8333,2.007,0.312,0.524,0,0,0
2.998,0,35.5556,1.696,0.311,0.51,0,0,0
3.576,0,36.1111,1.956,0.621,0.532,0,0,0
3.064,0,36.3889,1.741,0.327,0.502,0,0,0
3.128,0,34.4444,1.702,0.315,0.669,0,0,0
3.049,0,35.5556,1.773,0.307,0.533,0,0,0
2.994,0,35.5556,1.712,0.312,0.518,0,0,0
3.125,0,33.6111,1.767,0.314,0.595,0,0,0
7.985,0,37.2222,2.711,0.628,4.156,0,0,0
3.032,0,35.8333,1.723,0.324,0.498,0,0,0
2.812,0,32.7778,1.497,0.325,0.496,0,0,0
2.767,0,36.9444,1.515,0.314,0.48,0,0,0
2.986,0,34.4444,1.664,0.314,0.566,0,0,0
2.996,0,33.3333,1.721,0.315,0.499,0,0,0
3.215,0,31.3889,1.609,0.523,0.604,0,0,0
2.813,0,31.9444,1.529,0.323,0.486,0,0,0
2.567,0,32.5,1.356,0.312,0.474,0,0,0
2.685,0,30,1.391,0.292,0.562,0,0,0
2.953,0,33.0556,1.713,0.314,0.492,0,0,0
3.101,0,33.6111,1.875,0.313,0.493,0,0,0
3.95,0,32.5,2.305,0.356,0.769,0,0,0
3.334,0,34.7222,1.857,0.336,0.541,0,0,0
3.032,0,31.9444,1.758,0.312,0.505,0,0,0
