Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.865,0,35,1.65,0.314,0.461,0,0,0
2.715,0,33.3333,1.533,0.312,0.469,0,0,0
3.181,0,34.7222,1.878,0.318,0.541,0,0,0
3.018,0,33.3333,1.796,0.323,0.466,0,0,0
3.121,0,33.0556,1.589,0.596,0.489,0,0,0
2.932,0,32.7778,1.654,0.325,0.466,0,0,0
2.879,0,32.5,1.639,0.32,0.487,0,0,0
3.091,0,31.6667,1.826,0.314,0.506,0,0,0
2.822,0,31.6667,1.585,0.313,0.483,0,0,0
3.083,0,31.3889,1.673,0.317,0.658,0,0,0
3.209,0,31.1111,1.712,0.52,0.536,0,0,0
2.867,0,31.9444,1.618,0.323,0.466,0,0,0
3.162,0,32.5,1.664,0.324,0.754,0,0,0
2.784,0,32.2222,1.578,0.314,0.471,0,0,0
2.724,0,34.7222,1.531,0.315,0.46,0,0,0
2.801,0,33.0556,1.493,0.313,0.562,0,0,0
3.614,0,32.7778,2.154,0.355,0.623,0,0,0
2.78,0,32.2222,1.44,0.324,0.496,0,0,0
2.724,0,32.7778,1.56,0.318,0.442,0,0,0
2.786,0,34.4444,1.56,0.313,0.455,0,0,0
2.992,0,31.3889,1.764,0.322,0.453,0,0,0
2.876,0,31.1111,1.607,0.299,0.555,0,0,0
5.844,0,31.6667,2.052,0.356,2.988,0,0,0
2.877,0,32.5,1.617,0.321,0.473,0,0,0
2.753,0,30.5556,1.549,0.313,0.458,0,0,0
2.712,0,31.3889,1.526,0.312,0.461,0,0,0
2.837,0,31.6667,1.577,0.292,0.526,0,0,0
2.849,0,30.5556,1.632,0.313,0.47,0,0,0
3.282,0,34.4444,1.796,0.547,0.503,0,0,0
3.118,0,31.9444,1.764,0.33,0.495,0,0,0
2.711,0,33.0556,1.479,0.32,0.475,0,0,0
3.195,0,32.5,1.935,0.316,0.5,0,0,0
3.06,0,33.3333,1.803,0.319,0.482,0,0,0
2.982,0,31.9444,1.758,0.313,0.479,0,0,0
3.809,0,33.6111,1.959,0.496,0.808,0,0,0
3.289,0,32.5,1.86,0.323,0.614,0,0,0
2.955,0,33.3333,1.631,0.309,0.544,0,0,0
2.948,0,33.0556,1.679,0.313,0.495,0,0,0
3.114,0,34.1667,1.588,0.317,0.73,0,0,0
3.015,0,34.7222,1.699,0.326,0.519,0,0,0
7.445,0,34.1667,2.421,0.327,4.195,0,0,0
3.228,0,32.7778,1.913,0.323,0.484,0,0,0
2.799,0,31.9444,1.511,0.313,0.483,0,0,0
2.819,0,32.7778,1.518,0.315,0.544,0,0,0
2.919,0,33.3333,1.627,0.328,0.524,0,0,0
2.882,0,34.4444,1.64,0.318,0.478,0,0,0
7.394,0,35.2778,1.988,0.453,4.367,0,0,0
2.958,0,33.8889,1.664,0.324,0.472,0,0,0
2.695,0,34.7222,1.518,0.313,0.453,0,0,0
2.878,0,34.1667,1.608,0.321,0.525,0,0,0
3.224,0,35.8333,2.002,0.308,0.481,0,0,0
3.006,0,34.7222,1.811,0.313,0.468,0,0,0
4.16,0,34.7222,2.379,0.33,0.926,0,0,0
3.006,0,33.6111,1.799,0.327,0.417,0,0,0
2.901,0,33.8889,1.584,0.318,0.574,0,0,0
2.842,0,34.4444,1.603,0.312,0.501,0,0,0
2.855,0,33.0556,1.656,0.311,0.457,0,0,0
2.816,0,32.2222,1.625,0.314,0.46,0,0,0
3.668,0,35.2778,2.19,0.348,0.622,0,0,0
2.962,0,35.5556,1.727,0.325,0.449,0,0,0
2.635,0,36.3889,1.417,0.312,0.478,0,0,0
3.011,0,34.4444,1.807,0.314,0.489,0,0,0
2.841,0,36.3889,1.595,0.316,0.453,0,0,0
2.646,0,35,1.481,0.313,0.456,0,0,0
7.524,0,37.2222,2.631,0.333,4.129,0,0,0
2.873,0,38.3333,1.633,0.328,0.461,0,0,0
2.855,0,35.8333,1.628,0.32,0.477,0,0,0
2.864,0,36.3889,1.667,0.321,0.424,0,0,0
2.662,0,37.2222,1.483,0.314,0.452,0,0,0
2.998,0,40,1.638,0.299,0.664,0,0,0
3.364,0,39.7222,1.901,0.519,0.518,0,0,0
3.012,0,38.3333,1.754,0.329,0.461,0,0,0
2.789,0,37.5,1.583,0.321,0.45,0,0,0
2.859,0,36.9444,1.639,0.313,0.521,0,0,0
3.237,0,36.9444,2.009,0.31,0.494,0,0,0
2.905,0,37.5,1.648,0.315,0.45,0,0,0
3.379,0,36.9444,1.582,0.588,0.809,0,0,0
2.987,0,39.4444,1.774,0.326,0.447,0,0,0
2.828,0,38.3333,1.559,0.322,0.54,0,0,0
2.857,0,34.4444,1.634,0.323,0.496,0,0,0
2.861,0,37.2222,1.674,0.311,0.441,0,0,0
2.686,0,38.8889,1.556,0.313,0.428,0,0,0
4.233,0,39.7222,1.561,0.355,1.838,0,0,0
3.065,0,36.6667,1.831,0.312,0.479,0,0,0
2.845,0,37.5,1.647,0.316,0.458,0,0,0
2.83,0,41.1111,1.703,0.312,0.437,0,0,0
3.063,0,40,1.769,0.318,0.585,0,0,0
3.108,0,38.8889,1.904,0.313,0.486,0,0,0
3.326,0,39.1667,1.922,0.44,0.477,0,0,0
3.163,0,38.6111,1.846,0.323,0.544,0,0,0
2.935,0,39.1667,1.733,0.319,0.458,0,0,0
2.672,0,38.6111,1.47,0.316,0.482,0,0,0
2.758,0,40,1.559,0.303,0.489,0,0,0
2.751,0,38.8889,1.548,0.314,0.45,0,0,0
3.456,0,40,1.82,0.597,0.578,0,0,0
2.893,0,39.7222,1.691,0.322,0.432,0,0,0
2.987,0,39.7222,1.746,0.326,0.488,0,0,0
2.709,0,38.8889,1.505,0.31,0.489,0,0,0
2.73,0,39.4444,1.521,0.318,0.442,0,0,0
2.711,0,40.2778,1.551,0.313,0.446,0,0,0
3.074,0,38.0556,1.501,0.604,0.554,0,0,0
2.877,0,40.5556,1.638,0.337,0.451,0,0,0
2.828,0,40.5556,1.636,0.313,0.466,0,0,0
2.844,0,40.2778,1.607,0.317,0.501,0,0,0
2.696,0,38.8889,1.547,0.318,0.432,0,0,0
2.753,0,39.7222,1.492,0.32,0.536,0,0,0
3.256,0,41.6667,1.67,0.608,0.563,0,0,0
3.32,0,41.3889,1.898,0.324,0.631,0,0,0
3.12,0,42.5,1.838,0.317,0.449,0,0,0
3.004,0,41.9444,1.804,0.317,0.462,0,0,0
2.964,0,41.3889,1.656,0.341,0.553,0,0,0
3.069,0,40.5556,1.809,0.316,0.5,0,0,0
3.45,0,40.2778,2.037,0.414,0.499,0,0,0
3.034,0,39.1667,1.747,0.326,0.463,0,0,0
2.919,0,41.9444,1.703,0.311,0.463,0,0,0
3.023,0,39.7222,1.774,0.312,0.511,0,0,0
3.004,0,40.5556,1.732,0.312,0.531,0,0,0
2.841,0,40.5556,1.625,0.311,0.464,0,0,0
3.355,0,39.1667,1.889,0.466,0.564,0,0,0
2.916,0,41.3889,1.665,0.321,0.467,0,0,0
2.905,0,41.1111,1.478,0.398,0.608,0,0,0
2.89,0,41.6667,1.645,0.307,0.494,0,0,0
2.736,0,39.4444,1.622,0.314,0.43,0,0,0
2.623,0,39.4444,1.479,0.31,0.431,0,0,0
3.125,0,38.8889,1.637,0.608,0.496,0,0,0
3.423,0,39.1667,1.754,0.519,0.44,0,0,0
2.55,0,39.1667,1.425,0.315,0.415,0,0,0
2.597,0,39.4444,1.514,0.315,0.401,0,0,0
2.543,0,38.8889,1.401,0.31,0.451,0,0,0
2.545,0,38.6111,1.411,0.308,0.453,0,0,0
3.068,0,38.6111,1.42,0.321,0.735,0,0,0
3.163,0,39.1667,1.629,0.573,0.498,0,0,0
2.51,0,39.4444,1.434,0.318,0.395,0,0,0
2.67,0,38.6111,1.506,0.31,0.487,0,0,0
2.566,0,38.0556,1.483,0.312,0.402,0,0,0
2.489,0,38.6111,1.42,0.317,0.402,0,0,0
3.208,0,38.8889,1.637,0.648,0.572,0,0,0
2.728,0,38.0556,1.546,0.326,0.423,0,0,0
2.646,0,38.0556,1.499,0.313,0.431,0,0,0
2.667,0,38.0556,1.551,0.316,0.424,0,0,0
2.636,0,37.7778,1.468,0.317,0.454,0,0,0
2.684,0,38.6111,1.527,0.308,0.448,0,0,0
4.638,0,38.0556,1.407,0.442,2.198,0,0,0
2.623,0,38.0556,1.442,0.324,0.419,0,0,0
2.55,0,38.6111,1.419,0.315,0.42,0,0,0
2.548,0,38.0556,1.361,0.332,0.458,0,0,0
2.63,0,39.1667,1.478,0.31,0.456,0,0,0
2.491,0,39.1667,1.368,0.313,0.423,0,0,0
3.38,0,40,1.42,0.342,1.146,0,0,0
2.854,0,38.0556,1.654,0.322,0.435,0,0,0
2.77,0,38.6111,1.676,0.31,0.414,0,0,0
2.759,0,38.0556,1.611,0.315,0.436,0,0,0
2.809,0,37.7778,1.721,0.311,0.411,0,0,0
2.834,0,37.5,1.657,0.31,0.469,0,0,0
3.973,0,35.2778,1.503,0.476,1.493,0,0,0
3.067,0,36.6667,1.846,0.322,0.476,0,0,0
2.802,0,37.5,1.632,0.314,0.441,0,0,0
2.693,0,36.3889,1.534,0.313,0.441,0,0,0
2.705,0,34.4444,1.518,0.315,0.489,0,0,0
2.851,0,35.8333,1.686,0.314,0.437,0,0,0
3.242,0,36.1111,1.393,0.32,1.093,0,0,0
2.719,0,36.6667,1.362,0.321,0.616,0,0,0
2.738,0,36.6667,1.46,0.314,0.549,0,0,0
3.107,0,36.6667,1.981,0.314,0.431,0,0,0
2.845,0,36.3889,1.664,0.315,0.442,0,0,0
2.761,0,36.6667,1.602,0.317,0.448,0,0,0
3.286,0,36.3889,1.526,0.442,0.918,0,0,0
2.923,0,36.6667,1.498,0.341,0.508,0,0,0
2.769,0,36.1111,1.593,0.312,0.448,0,0,0
2.488,0,35.2778,1.37,0.314,0.425,0,0,0
2.573,0,35.2778,1.404,0.313,0.452,0,0,0
2.7,0,35.2778,1.52,0.299,0.494,0,0,0
3.859,0,34.4444,2.217,0.389,0.617,0,0,0
2.763,0,35.2778,1.552,0.324,0.447,0,0,0
2.51,0,37.2222,1.389,0.315,0.42,0,0,0
2.758,0,37.5,1.527,0.313,0.5,0,0,0
2.828,0,36.3889,1.581,0.306,0.547,0,0,0
2.637,0,37.7778,1.517,0.313,0.423,0,0,0
3.402,0,38.3333,1.451,0.437,1.065,0,0,0
2.757,0,38.6111,1.539,0.327,0.445,0,0,0
2.382,0,37.5,1.245,0.313,0.443,0,0,0
2.523,0,40,1.368,0.305,0.486,0,0,0
2.855,0,39.7222,1.504,0.456,0.49,0,0,0
2.513,0,39.7222,1.366,0.313,0.449,0,0,0
3.655,0,38.0556,1.493,0.467,1.232,0,0,0
2.837,0,39.1667,1.518,0.325,0.46,0,0,0
2.687,0,40.5556,1.518,0.306,0.479,0,0,0
2.804,0,39.4444,1.669,0.313,0.441,0,0,0
2.878,0,39.7222,1.739,0.312,0.436,0,0,0
2.874,0,39.1667,1.565,0.324,0.541,0,0,0
7.774,0,38.6111,2.554,0.52,4.238,0,0,0
2.772,0,38.6111,1.497,0.323,0.481,0,0,0
2.714,0,37.7778,1.446,0.316,0.452,0,0,0
2.845,0,38.6111,1.562,0.328,0.546,0,0,0
2.885,0,38.0556,1.725,0.31,0.456,0,0,0
2.89,0,38.3333,1.651,0.331,0.48,0,0,0
4.007,0,36.9444,1.556,0.597,1.343,0,0,0
2.949,0,36.1111,1.679,0.324,0.469,0,0,0
2.823,0,34.1667,1.529,0.351,0.519,0,0,0
2.825,0,34.1667,1.5,0.315,0.471,0,0,0
2.706,0,34.1667,1.462,0.315,0.508,0,0,0
2.694,0,34.4444,1.536,0.317,0.443,0,0,0
3.194,0,36.6667,1.613,0.642,0.521,0,0,0
3.189,0,35.2778,1.944,0.319,0.471,0,0,0
2.8,0,35.2778,1.59,0.314,0.474,0,0,0
2.864,0,35.2778,1.657,0.315,0.448,0,0,0
2.866,0,34.4444,1.628,0.312,0.529,0,0,0
2.796,0,34.4444,1.593,0.307,0.494,0,0,0
3.309,0,34.4444,1.91,0.48,0.498,0,0,0
2.997,0,34.4444,1.756,0.326,0.44,0,0,0
2.988,0,34.1667,1.804,0.321,0.455,0,0,0
2.885,0,33.8889,1.597,0.318,0.54,0,0,0
2.897,0,33.0556,1.677,0.319,0.466,0,0,0
2.908,0,33.0556,1.7,0.316,0.449,0,0,0
3.291,0,31.9444,1.6,0.625,0.628,0,0,0
2.87,0,32.5,1.612,0.325,0.46,0,0,0
2.925,0,32.5,1.685,0.327,0.499,0,0,0
3.033,0,33.0556,1.83,0.313,0.455,0,0,0
2.923,0,32.5,1.697,0.313,0.459,0,0,0
2.921,0,32.5,1.714,0.314,0.459,0,0,0
3.345,0,31.6667,1.646,0.594,0.683,0,0,0
3.123,0,31.9444,1.796,0.325,0.472,0,0,0
2.923,0,31.9444,1.715,0.311,0.457,0,0,0
2.795,0,31.6667,1.617,0.313,0.444,0,0,0
2.865,0,31.6667,1.589,0.335,0.503,0,0,0
3.147,0,31.1111,1.948,0.323,0.478,0,0,0
3.579,0,31.6667,1.605,0.351,1.175,0,0,0
3.097,0,32.2222,1.806,0.323,0.455,0,0,0
2.846,0,31.6667,1.607,0.38,0.453,0,0,0
2.861,0,29.1667,1.533,0.338,0.56,0,0,0
3.036,0,32.7778,1.823,0.316,0.487,0,0,0
2.764,0,35.5556,1.548,0.313,0.462,0,0,0
3.813,0,38.3333,1.884,0.597,0.719,0,0,0
2.86,0,39.4444,1.602,0.323,0.479,0,0,0
2.913,0,40,1.717,0.318,0.466,0,0,0
2.706,0,39.4444,1.564,0.312,0.427,0,0,0
2.716,0,39.4444,1.585,0.311,0.424,0,0,0
2.868,0,39.4444,1.669,0.327,0.47,0,0,0
3.459,0,38.3333,1.861,0.543,0.473,0,0,0
2.811,0,38.8889,1.638,0.321,0.424,0,0,0
2.802,0,38.8889,1.662,0.311,0.413,0,0,0
2.665,0,38.3333,1.564,0.311,0.411,0,0,0
3.048,0,38.0556,1.862,0.292,0.532,0,0,0
2.887,0,37.7778,1.768,0.311,0.417,0,0,0
3.851,0,37.7778,1.658,0.401,1.36,0,0,0
2.826,0,36.3889,1.681,0.318,0.413,0,0,0
2.654,0,36.9444,1.428,0.336,0.506,0,0,0
2.655,0,36.6667,1.537,0.307,0.43,0,0,0
2.604,0,36.6667,1.475,0.313,0.416,0,0,0
2.579,0,36.6667,1.506,0.311,0.408,0,0,0
3.053,0,36.1111,1.526,0.601,0.531,0,0,0
2.697,0,36.1111,1.465,0.325,0.461,0,0,0
2.536,0,36.1111,1.418,0.315,0.419,0,0,0
2.591,0,36.1111,1.467,0.312,0.414,0,0,0
2.516,0,35,1.425,0.313,0.416,0,0,0
2.782,0,35.8333,1.446,0.345,0.586,0,0,0
3.306,0,33.6111,1.496,0.442,0.983,0,0,0
2.736,0,35,1.561,0.325,0.429,0,0,0
2.968,0,36.1111,1.798,0.313,0.45,0,0,0
2.848,0,41.6667,1.652,0.311,0.461,0,0,0
2.757,0,40.2778,1.583,0.305,0.483,0,0,0
2.795,0,39.4444,1.617,0.313,0.469,0,0,0
3.522,0,39.4444,1.535,0.459,1.051,0,0,0
3.033,0,37.7778,1.815,0.324,0.447,0,0,0
2.776,0,37.7778,1.61,0.314,0.443,0,0,0
2.76,0,38.6111,1.474,0.307,0.558,0,0,0
2.879,0,38.3333,1.701,0.311,0.452,0,0,0
2.714,0,36.9444,1.573,0.314,0.444,0,0,0
3.306,0,37.7778,1.661,0.588,0.644,0,0,0
2.899,0,37.2222,1.663,0.321,0.475,0,0,0
2.947,0,37.2222,1.744,0.315,0.472,0,0,0
2.723,0,37.5,1.55,0.312,0.447,0,0,0
2.525,0,36.9444,1.368,0.311,0.43,0,0,0
2.895,0,37.2222,1.603,0.354,0.535,0,0,0
3.284,0,37.2222,1.812,0.552,0.492,0,0,0
2.876,0,36.6667,1.659,0.325,0.435,0,0,0
2.863,0,36.1111,1.706,0.317,0.432,0,0,0
2.449,0,35.8333,1.334,0.315,0.417,0,0,0
2.635,0,35.2778,1.487,0.317,0.45,0,0,0
2.977,0,35.2778,1.812,0.315,0.451,0,0,0
3.196,0,35.2778,1.717,0.623,0.445,0,0,0
2.913,0,34.7222,1.741,0.319,0.421,0,0,0
2.465,0,34.7222,1.362,0.314,0.42,0,0,0
2.629,0,34.7222,1.439,0.31,0.482,0,0,0
2.569,0,33.8889,1.379,0.306,0.478,0,0,0
2.823,0,33.6111,1.558,0.318,0.532,0,0,0
3.189,0,33.3333,1.593,0.565,0.649,0,0,0
2.797,0,32.7778,1.579,0.322,0.452,0,0,0
2.75,0,31.9444,1.518,0.32,0.5,0,0,0
2.584,0,31.1111,1.298,0.309,0.545,0,0,0
2.682,0,30.2778,1.468,0.316,0.452,0,0,0
2.756,0,30.2778,1.563,0.318,0.467,0,0,0
3.291,0,30.8333,1.471,0.592,0.815,0,0,0
2.731,0,30.5556,1.474,0.333,0.51,0,0,0
2.694,0,30,1.517,0.307,0.455,0,0,0
2.662,0,30,1.548,0.312,0.437,0,0,0
2.659,0,30,1.455,0.312,0.526,0,0,0
2.755,0,30,1.613,0.307,0.464,0,0,0
3.16,0,30,1.714,0.609,0.43,0,0,0
2.941,0,29.7222,1.768,0.323,0.423,0,0,0
2.74,0,29.1667,1.625,0.312,0.416,0,0,0
2.687,0,29.4444,1.591,0.313,0.411,0,0,0
2.808,0,29.1667,1.654,0.294,0.472,0,0,0
2.873,0,28.8889,1.771,0.315,0.398,0,0,0
3.081,0,28.8889,1.662,0.562,0.462,0,0,0
2.924,0,28.8889,1.702,0.322,0.439,0,0,0
2.737,0,28.8889,1.605,0.312,0.438,0,0,0
2.858,0,29.4444,1.614,0.297,0.544,0,0,0
2.777,0,29.1667,1.573,0.311,0.49,0,0,0
2.867,0,30,1.691,0.311,0.46,0,0,0
3.802,0,28.8889,1.783,0.533,0.973,0,0,0
3.015,0,29.1667,1.763,0.322,0.464,0,0,0
2.942,0,29.1667,1.729,0.312,0.469,0,0,0
2.977,0,28.6111,1.77,0.311,0.469,0,0,0
2.847,0,29.1667,1.639,0.312,0.466,0,0,0
2.709,0,28.8889,1.425,0.324,0.531,0,0,0
7.387,0,29.4444,2.269,0.322,4.129,0,0,0
2.912,0,28.3333,1.626,0.324,0.476,0,0,0
3.072,0,29.4444,1.833,0.315,0.485,0,0,0
2.748,0,28.6111,1.543,0.312,0.478,0,0,0
2.827,0,29.1667,1.548,0.313,0.527,0,0,0
3.268,0,28.3333,2.011,0.314,0.491,0,0,0
3.156,0,29.1667,1.849,0.344,0.504,0,0,0
3.126,0,29.1667,1.806,0.333,0.491,0,0,0
3.019,0,30.2778,1.771,0.317,0.477,0,0,0
3.4,0,31.3889,1.806,0.326,0.833,0,0,0
2.996,0,31.1111,1.745,0.314,0.483,0,0,0
3.122,0,30.5556,1.838,0.317,0.479,0,0,0
4.103,0,31.6667,1.495,0.421,1.639,0,0,0
3.035,0,30.5556,1.706,0.326,0.491,0,0,0
3.045,0,29.7222,1.784,0.312,0.522,0,0,0
3.105,0,31.1111,1.77,0.293,0.595,0,0,0
3.034,0,33.6111,1.751,0.315,0.534,0,0,0
2.724,0,33.0556,1.522,0.31,0.482,0,0,0
3.396,0,33.6111,1.685,0.627,0.627,0,0,0
2.736,0,33.0556,1.466,0.325,0.478,0,0,0
2.971,0,31.6667,1.669,0.328,0.54,0,0,0
2.94,0,32.2222,1.68,0.316,0.491,0,0,0
2.912,0,30.5556,1.684,0.312,0.481,0,0,0
2.742,0,30.2778,1.542,0.315,0.468,0,0,0
3.622,0,31.9444,1.509,0.388,1.28,0,0,0
2.895,0,31.1111,1.598,0.32,0.505,0,0,0
2.805,0,32.7778,1.581,0.312,0.478,0,0,0
2.707,0,32.2222,1.504,0.311,0.46,0,0,0
2.917,0,31.1111,1.651,0.314,0.522,0,0,0
2.704,0,29.7222,1.44,0.291,0.563,0,0,0
3.145,0,32.7778,1.532,0.58,0.513,0,0,0
2.853,0,35,1.591,0.323,0.457,0,0,0
2.856,0,36.1111,1.624,0.313,0.459,0,0,0
2.853,0,35.2778,1.584,0.313,0.531,0,0,0
2.902,0,35.2778,1.685,0.316,0.508,0,0,0
2.901,0,36.6667,1.673,0.315,0.452,0,0,0
3.276,0,38.8889,1.605,0.499,0.655,0,0,0
2.771,0,39.1667,1.473,0.322,0.523,0,0,0
2.963,0,34.1667,1.78,0.314,0.457,0,0,0
2.912,0,36.1111,1.699,0.32,0.449,0,0,0
2.764,0,36.9444,1.583,0.316,0.442,0,0,0
2.707,0,34.4444,1.407,0.314,0.591,0,0,0
3.303,0,33.0556,1.748,0.626,0.509,0,0,0
3.053,0,35.2778,1.78,0.32,0.475,0,0,0
3.386,0,36.9444,2.145,0.318,0.473,0,0,0
3.139,0,36.9444,1.924,0.317,0.476,0,0,0
3.37,0,35.8333,2.089,0.313,0.525,0,0,0
3.436,0,35.8333,2.088,0.316,0.588,0,0,0
7.238,0,36.6667,2.379,0.324,4.027,0,0,0
3.441,0,36.3889,2.097,0.334,0.504,0,0,0
3.23,0,36.6667,1.97,0.313,0.498,0,0,0
3.41,0,36.3889,1.987,0.315,0.646,0,0,0
3.391,0,36.3889,2.031,0.308,0.575,0,0,0
3.366,0,36.9444,2.021,0.322,0.527,0,0,0
7.464,0,35,2.494,0.322,4.145,0,0,0
3.385,0,35.5556,2.011,0.325,0.489,0,0,0
3.028,0,35,1.679,0.313,0.559,0,0,0
3.197,0,35.5556,1.874,0.304,0.548,0,0,0
3.384,0,34.4444,2.013,0.322,0.518,0,0,0
3.03,0,34.1667,1.708,0.319,0.525,0,0,0
5.361,0,36.1111,2.715,0.319,1.709,0,0,0
3.297,0,35.8333,1.926,0.321,0.54,0,0,0
3.569,0,38.6111,2.22,0.316,0.536,0,0,0
3.3,0,36.6667,1.955,0.316,0.524,0,0,0
3.297,0,36.3889,1.926,0.321,0.57,0,0,0
3.178,0,33.6111,1.827,0.307,0.562,0,0,0
3.68,0,35.2778,2.078,0.417,0.6,0,0,0
3.281,0,36.1111,1.908,0.323,0.524,0,0,0
3.1,0,36.6667,1.753,0.319,0.526,0,0,0
3.318,0,36.9444,1.735,0.313,0.766,0,0,0
3.143,0,35.8333,1.773,0.311,0.545,0,0,0
3.007,0,37.2222,1.649,0.317,0.555,0,0,0
7.518,0,34.1667,2.036,0.458,4.469,0,0,0
3.305,0,38.0556,1.9,0.325,0.551,0,0,0
3.398,0,34.1667,1.966,0.337,0.592,0,0,0
3.258,0,36.3889,1.853,0.316,0.563,0,0,0
3.744,0,35,2.222,0.32,0.658,0,0,0
3.429,0,35.8333,2.008,0.315,0.553,0,0,0
7.65,0,36.6667,2.661,0.34,4.06,0,0,0
3.432,0,35,2.005,0.338,0.564,0,0,0
3.442,0,34.1667,2.057,0.314,0.564,0,0,0
3.523,0,34.1667,2.076,0.318,0.571,0,0,0
3.191,0,33.0556,1.806,0.315,0.562,0,0,0
3.346,0,35.5556,1.882,0.295,0.645,0,0,0
4.902,0,32.2222,2.446,0.319,1.494,0,0,0
3.332,0,36.1111,1.972,0.323,0.519,0,0,0
3.206,0,32.7778,1.902,0.313,0.506,0,0,0
3.689,0,32.5,2.287,0.317,0.601,0,0,0
3.502,0,34.7222,2.235,0.316,0.497,0,0,0
3.306,0,34.1667,1.969,0.314,0.578,0,0,0
4.305,0,33.6111,2.416,0.319,1.098,0,0,0
3.319,0,33.3333,1.922,0.325,0.591,0,0,0
3.021,0,33.0556,1.766,0.311,0.508,0,0,0
3.153,0,33.8889,1.876,0.307,0.502,0,0,0
3.467,0,33.3333,2.177,0.312,0.51,0,0,0
3.125,0,32.5,1.862,0.313,0.505,0,0,0
7.043,0,33.3333,2.484,0.327,3.522,0,0,0
3.278,0,32.7778,1.897,0.344,0.523,0,0,0
3.214,0,32.5,1.918,0.32,0.499,0,0,0
3.248,0,31.6667,1.981,0.318,0.484,0,0,0
3.248,0,31.6667,1.897,0.322,0.561,0,0,0
3.374,0,30.5556,2.071,0.316,0.474,0,0,0
7.511,0,29.4444,2.205,0.328,4.459,0,0,0
3.308,0,30.8333,2.028,0.322,0.483,0,0,0
3.426,0,30.2778,2.138,0.313,0.496,0,0,0
3.438,0,30,2.061,0.324,0.58,0,0,0
3.341,0,31.9444,2.078,0.316,0.503,0,0,0
3.382,0,30.8333,2.14,0.315,0.469,0,0,0
3.391,0,30.2778,1.83,0.548,0.536,0,0,0
3.578,0,29.4444,1.781,0.534,0.711,0,0,0
3.243,0,28.6111,1.926,0.311,0.541,0,0,0
