Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.115,0,38.3333,2.527,0.324,1.717,0,0,0
3.275,0,37.7778,2.003,0.322,0.484,0,0,0
3.182,0,38.3333,1.828,0.315,0.56,0,0,0
3.142,0,35.8333,1.753,0.314,0.526,0,0,0
2.954,0,36.3889,1.721,0.316,0.461,0,0,0
2.769,0,34.7222,1.59,0.317,0.449,0,0,0
3.076,0,34.1667,1.457,0.713,0.493,0,0,0
2.98,0,35.8333,1.701,0.341,0.458,0,0,0
2.763,0,34.1667,1.564,0.313,0.459,0,0,0
2.801,0,34.4444,1.555,0.294,0.516,0,0,0
3.135,0,33.8889,1.922,0.314,0.48,0,0,0
2.684,0,32.5,1.48,0.314,0.473,0,0,0
3.265,0,32.2222,1.699,0.61,0.546,0,0,0
2.852,0,32.2222,1.589,0.325,0.465,0,0,0
2.832,0,33.6111,1.571,0.291,0.537,0,0,0
3.091,0,34.4444,1.889,0.315,0.467,0,0,0
3.049,0,34.7222,1.873,0.312,0.454,0,0,0
3.015,0,36.3889,1.717,0.311,0.57,0,0,0
3.229,0,31.9444,1.672,0.617,0.527,0,0,0
2.917,0,32.7778,1.638,0.32,0.489,0,0,0
2.917,0,30,1.706,0.312,0.471,0,0,0
2.841,0,31.1111,1.629,0.319,0.459,0,0,0
2.817,0,31.6667,1.535,0.314,0.539,0,0,0
2.725,0,30.5556,1.515,0.306,0.473,0,0,0
3.094,0,30.5556,1.565,0.605,0.49,0,0,0
2.985,0,32.2222,1.741,0.323,0.454,0,0,0
2.873,0,33.0556,1.547,0.312,0.535,0,0,0
2.822,0,32.2222,1.547,0.313,0.529,0,0,0
2.949,0,33.6111,1.646,0.317,0.541,0,0,0
2.82,0,31.6667,1.619,0.319,0.452,0,0,0
3.27,0,32.7778,1.638,0.683,0.519,0,0,0
2.967,0,31.9444,1.645,0.321,0.445,0,0,0
2.812,0,31.6667,1.505,0.316,0.537,0,0,0
2.954,0,34.7222,1.707,0.315,0.504,0,0,0
2.835,0,33.6111,1.57,0.319,0.459,0,0,0
2.901,0,30.2778,1.721,0.312,0.463,0,0,0
3.3,0,32.2222,1.655,0.658,0.57,0,0,0
2.753,0,31.1111,1.452,0.333,0.49,0,0,0
2.905,0,33.0556,1.67,0.32,0.482,0,0,0
3.125,0,31.9444,1.901,0.317,0.465,0,0,0
2.864,0,33.6111,1.656,0.312,0.452,0,0,0
2.744,0,34.7222,1.469,0.305,0.555,0,0,0
3.531,0,32.7778,2.055,0.483,0.513,0,0,0
3.215,0,33.6111,1.845,0.336,0.512,0,0,0
2.795,0,33.8889,1.602,0.313,0.456,0,0,0
2.639,0,35.5556,1.459,0.315,0.465,0,0,0
2.889,0,33.0556,1.562,0.313,0.572,0,0,0
2.865,0,34.7222,1.658,0.313,0.493,0,0,0
4.434,0,32.2222,2.011,0.538,1.328,0,0,0
2.944,0,34.7222,1.591,0.323,0.483,0,0,0
2.97,0,34.7222,1.688,0.314,0.486,0,0,0
3.082,0,35,1.827,0.291,0.535,0,0,0
2.792,0,34.1667,1.563,0.311,0.484,0,0,0
2.684,0,33.6111,1.49,0.31,0.476,0,0,0
3.379,0,33.0556,1.71,0.637,0.607,0,0,0
2.813,0,33.0556,1.512,0.322,0.488,0,0,0
2.904,0,34.1667,1.686,0.313,0.483,0,0,0
2.87,0,32.7778,1.632,0.313,0.482,0,0,0
2.834,0,34.7222,1.651,0.312,0.46,0,0,0
3.224,0,33.8889,1.671,0.32,0.546,0,0,0
3.381,0,33.3333,1.988,0.452,0.509,0,0,0
2.687,0,34.1667,1.515,0.324,0.421,0,0,0
2.914,0,34.7222,1.589,0.434,0.473,0,0,0
2.685,0,35.5556,1.553,0.315,0.412,0,0,0
2.76,0,35,1.526,0.326,0.486,0,0,0
2.891,0,35.2778,1.712,0.315,0.445,0,0,0
3.258,0,33.3333,1.521,0.588,0.738,0,0,0
3.012,0,37.2222,1.648,0.33,0.454,0,0,0
2.797,0,35.2778,1.665,0.313,0.443,0,0,0
2.688,0,36.6667,1.456,0.347,0.491,0,0,0
2.674,0,34.1667,1.504,0.315,0.447,0,0,0
2.615,0,36.6667,1.454,0.311,0.491,0,0,0
3.928,0,35.8333,1.539,0.362,1.538,0,0,0
3.057,0,34.7222,1.848,0.322,0.452,0,0,0
2.65,0,36.6667,1.484,0.304,0.464,0,0,0
2.474,0,35.5556,1.354,0.317,0.416,0,0,0
2.446,0,39.4444,1.347,0.313,0.433,0,0,0
2.838,0,37.2222,1.527,0.316,0.576,0,0,0
3.319,0,38.6111,1.81,0.599,0.479,0,0,0
2.76,0,38.8889,1.553,0.324,0.44,0,0,0
2.67,0,36.6667,1.459,0.321,0.461,0,0,0
2.663,0,36.3889,1.514,0.312,0.439,0,0,0
2.588,0,38.3333,1.401,0.307,0.517,0,0,0
2.708,0,38.3333,1.561,0.304,0.46,0,0,0
3.118,0,39.1667,1.705,0.59,0.455,0,0,0
2.927,0,38.3333,1.748,0.325,0.422,0,0,0
2.725,0,38.3333,1.599,0.313,0.434,0,0,0
3.171,0,38.6111,1.877,0.293,0.481,0,0,0
2.8,0,37.5,1.63,0.309,0.451,0,0,0
2.622,0,38.0556,1.486,0.313,0.437,0,0,0
3.313,0,38.0556,1.721,0.636,0.55,0,0,0
2.978,0,38.3333,1.634,0.324,0.472,0,0,0
2.84,0,38.8889,1.653,0.314,0.461,0,0,0
2.698,0,39.1667,1.496,0.313,0.449,0,0,0
3.099,0,40.2778,1.51,0.316,0.858,0,0,0
2.696,0,40.5556,1.421,0.312,0.551,0,0,0
3.121,0,40.2778,1.601,0.538,0.573,0,0,0
2.952,0,39.4444,1.674,0.323,0.461,0,0,0
2.725,0,39.4444,1.539,0.314,0.444,0,0,0
2.835,0,41.3889,1.566,0.322,0.528,0,0,0
2.763,0,40.2778,1.597,0.313,0.444,0,0,0
2.746,0,39.7222,1.561,0.315,0.454,0,0,0
3.554,0,40.5556,1.874,0.622,0.536,0,0,0
2.948,0,40,1.693,0.34,0.449,0,0,0
2.682,0,39.7222,1.448,0.333,0.471,0,0,0
2.641,0,40.2778,1.46,0.321,0.454,0,0,0
2.921,0,39.7222,1.746,0.313,0.454,0,0,0
2.888,0,40,1.706,0.315,0.453,0,0,0
3.483,0,40.5556,2.159,0.332,0.51,0,0,0
2.848,0,40.5556,1.614,0.339,0.442,0,0,0
2.868,0,40.2778,1.642,0.311,0.484,0,0,0
2.892,0,40,1.688,0.315,0.459,0,0,0
2.772,0,39.1667,1.57,0.313,0.468,0,0,0
3.057,0,40.8333,1.703,0.306,0.657,0,0,0
3.261,0,40.8333,1.853,0.482,0.483,0,0,0
3.115,0,40.5556,1.674,0.321,0.648,0,0,0
2.741,0,38.3333,1.535,0.311,0.466,0,0,0
2.561,0,37.5,1.387,0.316,0.452,0,0,0
2.838,0,41.1111,1.588,0.293,0.548,0,0,0
2.785,0,42.2222,1.653,0.312,0.426,0,0,0
3.604,0,41.9444,1.564,0.43,1.135,0,0,0
2.829,0,42.5,1.591,0.325,0.454,0,0,0
2.732,0,40.5556,1.426,0.314,0.582,0,0,0
3.164,0,39.7222,1.905,0.313,0.451,0,0,0
2.807,0,39.1667,1.643,0.313,0.437,0,0,0
2.928,0,39.4444,1.789,0.318,0.424,0,0,0
3.245,0,40.2778,1.702,0.658,0.483,0,0,0
3.282,0,40,2.003,0.326,0.43,0,0,0
2.681,0,40,1.547,0.313,0.419,0,0,0
2.672,0,38.8889,1.572,0.314,0.419,0,0,0
2.749,0,38.6111,1.54,0.296,0.535,0,0,0
2.924,0,38.0556,1.74,0.316,0.486,0,0,0
3.333,0,38.3333,1.725,0.59,0.6,0,0,0
2.837,0,37.7778,1.606,0.324,0.477,0,0,0
2.617,0,38.0556,1.494,0.314,0.428,0,0,0
2.895,0,37.2222,1.696,0.312,0.483,0,0,0
2.711,0,36.9444,1.544,0.322,0.44,0,0,0
2.911,0,36.3889,1.747,0.316,0.437,0,0,0
3.466,0,36.9444,1.608,0.713,0.748,0,0,0
2.949,0,38.8889,1.706,0.326,0.474,0,0,0
2.624,0,39.4444,1.439,0.311,0.438,0,0,0
2.63,0,37.5,1.561,0.311,0.403,0,0,0
2.863,0,36.1111,1.561,0.335,0.571,0,0,0
2.816,0,37.5,1.673,0.314,0.448,0,0,0
3.082,0,36.9444,1.571,0.583,0.481,0,0,0
2.852,0,36.3889,1.601,0.322,0.448,0,0,0
2.664,0,38.6111,1.586,0.313,0.404,0,0,0
2.803,0,38.3333,1.512,0.36,0.521,0,0,0
2.758,0,39.1667,1.577,0.304,0.484,0,0,0
2.759,0,39.1667,1.604,0.313,0.455,0,0,0
3.434,0,37.5,1.651,0.591,0.683,0,0,0
2.73,0,37.5,1.405,0.441,0.442,0,0,0
2.669,0,38.6111,1.453,0.291,0.525,0,0,0
2.68,0,39.7222,1.524,0.314,0.447,0,0,0
2.744,0,38.0556,1.556,0.317,0.464,0,0,0
2.739,0,38.0556,1.473,0.314,0.552,0,0,0
3.379,0,37.7778,1.911,0.561,0.487,0,0,0
3.031,0,37.2222,1.872,0.323,0.407,0,0,0
2.873,0,36.3889,1.688,0.315,0.447,0,0,0
2.609,0,36.3889,1.412,0.312,0.466,0,0,0
2.584,0,37.2222,1.383,0.294,0.527,0,0,0
3.01,0,36.1111,1.606,0.539,0.46,0,0,0
3.123,0,36.1111,1.655,0.606,0.458,0,0,0
2.823,0,36.3889,1.599,0.326,0.439,0,0,0
2.765,0,35.5556,1.5,0.313,0.537,0,0,0
2.963,0,36.1111,1.737,0.314,0.496,0,0,0
2.928,0,34.4444,1.775,0.315,0.42,0,0,0
2.749,0,34.1667,1.612,0.312,0.428,0,0,0
3.591,0,34.1667,1.909,0.543,0.506,0,0,0
2.907,0,34.1667,1.674,0.322,0.457,0,0,0
2.627,0,33.0556,1.419,0.314,0.453,0,0,0
2.678,0,34.4444,1.529,0.313,0.443,0,0,0
2.665,0,35.2778,1.313,0.333,0.609,0,0,0
2.722,0,35,1.583,0.314,0.431,0,0,0
3.383,0,34.7222,1.454,0.388,1.124,0,0,0
2.597,0,36.1111,1.408,0.325,0.412,0,0,0
2.544,0,36.3889,1.388,0.314,0.43,0,0,0
2.479,0,35.8333,1.292,0.326,0.478,0,0,0
2.584,0,38.0556,1.423,0.294,0.492,0,0,0
2.732,0,37.2222,1.625,0.311,0.423,0,0,0
3.211,0,36.3889,1.616,0.597,0.626,0,0,0
2.82,0,39.1667,1.598,0.347,0.44,0,0,0
2.736,0,40.5556,1.555,0.294,0.478,0,0,0
2.868,0,38.8889,1.72,0.313,0.434,0,0,0
2.516,0,40,1.379,0.311,0.44,0,0,0
2.793,0,36.9444,1.552,0.315,0.523,0,0,0
4.123,0,38.8889,1.552,0.469,1.588,0,0,0
2.624,0,37.5,1.426,0.326,0.45,0,0,0
2.606,0,37.5,1.385,0.315,0.476,0,0,0
2.547,0,36.9444,1.319,0.314,0.444,0,0,0
2.783,0,36.6667,1.387,0.404,0.578,0,0,0
3.01,0,36.9444,1.801,0.308,0.483,0,0,0
3.162,0,36.3889,1.664,0.605,0.46,0,0,0
2.73,0,36.1111,1.447,0.326,0.489,0,0,0
2.53,0,35,1.317,0.316,0.458,0,0,0
2.669,0,36.3889,1.381,0.306,0.548,0,0,0
2.817,0,35.2778,1.659,0.317,0.434,0,0,0
2.853,0,36.1111,1.634,0.316,0.47,0,0,0
2.908,0,32.7778,1.339,0.316,0.83,0,0,0
2.672,0,32.7778,1.377,0.321,0.504,0,0,0
2.815,0,38.0556,1.534,0.316,0.457,0,0,0
2.687,0,35.5556,1.452,0.312,0.472,0,0,0
2.424,0,36.1111,1.245,0.313,0.454,0,0,0
2.728,0,36.9444,1.5,0.324,0.486,0,0,0
3.225,0,36.3889,1.66,0.586,0.527,0,0,0
3.09,0,35.2778,1.811,0.323,0.47,0,0,0
2.624,0,33.6111,1.442,0.314,0.441,0,0,0
2.718,0,34.1667,1.572,0.312,0.44,0,0,0
2.754,0,33.6111,1.445,0.35,0.564,0,0,0
2.855,0,33.8889,1.629,0.308,0.497,0,0,0
3.138,0,34.1667,1.594,0.609,0.49,0,0,0
3.027,0,34.4444,1.765,0.322,0.453,0,0,0
2.855,0,33.8889,1.676,0.311,0.459,0,0,0
2.924,0,34.1667,1.695,0.292,0.533,0,0,0
2.919,0,33.0556,1.71,0.307,0.487,0,0,0
2.826,0,32.7778,1.628,0.315,0.457,0,0,0
3.369,0,33.8889,1.541,0.345,1.065,0,0,0
2.789,0,34.4444,1.56,0.329,0.445,0,0,0
2.867,0,34.4444,1.676,0.305,0.466,0,0,0
2.898,0,35,1.734,0.317,0.441,0,0,0
2.699,0,34.7222,1.578,0.313,0.429,0,0,0
2.497,0,35,1.381,0.315,0.397,0,0,0
3.466,0,34.7222,1.488,0.385,1.185,0,0,0
2.987,0,35.5556,1.72,0.314,0.502,0,0,0
3.009,0,36.9444,1.803,0.314,0.443,0,0,0
2.672,0,33.3333,1.53,0.314,0.429,0,0,0
2.718,0,33.8889,1.466,0.326,0.516,0,0,0
2.786,0,39.4444,1.62,0.316,0.444,0,0,0
3.052,0,41.1111,1.612,0.601,0.452,0,0,0
2.995,0,41.6667,1.787,0.33,0.464,0,0,0
2.635,0,41.6667,1.495,0.318,0.421,0,0,0
2.571,0,41.9444,1.478,0.317,0.406,0,0,0
2.773,0,41.6667,1.523,0.365,0.503,0,0,0
2.842,0,42.2222,1.708,0.313,0.445,0,0,0
3.081,0,42.2222,1.562,0.563,0.543,0,0,0
2.744,0,42.7778,1.599,0.322,0.41,0,0,0
2.547,0,42.5,1.48,0.312,0.403,0,0,0
2.581,0,43.3333,1.41,0.311,0.489,0,0,0
2.758,0,41.6667,1.631,0.311,0.441,0,0,0
2.624,0,41.9444,1.511,0.311,0.404,0,0,0
3.698,0,41.3889,1.599,0.615,1.073,0,0,0
2.571,0,40.8333,1.429,0.322,0.411,0,0,0
2.506,0,40.2778,1.358,0.29,0.475,0,0,0
2.515,0,40.5556,1.435,0.314,0.404,0,0,0
2.419,0,40.2778,1.341,0.31,0.399,0,0,0
2.459,0,40.2778,1.354,0.312,0.452,0,0,0
3.321,0,40.2778,1.551,0.432,0.965,0,0,0
2.582,0,39.4444,1.421,0.324,0.416,0,0,0
2.407,0,39.1667,1.337,0.31,0.396,0,0,0
2.579,0,38.6111,1.516,0.311,0.384,0,0,0
2.452,0,38.6111,1.336,0.313,0.444,0,0,0
2.698,0,38.6111,1.601,0.313,0.428,0,0,0
3.25,0,37.5,1.499,0.446,0.937,0,0,0
2.647,0,37.7778,1.457,0.332,0.452,0,0,0
2.603,0,37.2222,1.431,0.311,0.465,0,0,0
2.435,0,36.9444,1.316,0.319,0.409,0,0,0
2.381,0,35.5556,1.311,0.313,0.409,0,0,0
3.051,0,33.8889,1.779,0.293,0.58,0,0,0
3.615,0,40,2.187,0.405,0.549,0,0,0
3.042,0,39.4444,1.667,0.325,0.474,0,0,0
3.01,0,39.1667,1.737,0.32,0.489,0,0,0
3.23,0,39.1667,1.879,0.306,0.592,0,0,0
3.582,0,39.4444,2.171,0.314,0.483,0,0,0
3.133,0,38.3333,1.883,0.313,0.496,0,0,0
4.272,0,39.1667,2.345,0.356,1.063,0,0,0
3.294,0,38.0556,2.003,0.321,0.486,0,0,0
3.204,0,38.6111,1.961,0.309,0.469,0,0,0
3.111,0,38.0556,1.909,0.311,0.47,0,0,0
3.21,0,38.0556,1.931,0.298,0.53,0,0,0
3.103,0,38.0556,1.879,0.313,0.476,0,0,0
3.537,0,38.0556,2.108,0.491,0.528,0,0,0
3.511,0,37.7778,2.093,0.323,0.629,0,0,0
3.155,0,37.7778,1.918,0.315,0.466,0,0,0
3.122,0,37.5,1.914,0.312,0.455,0,0,0
3.093,0,37.5,1.842,0.291,0.559,0,0,0
3.179,0,37.5,1.933,0.304,0.518,0,0,0
3.46,0,37.5,1.868,0.576,0.485,0,0,0
3.222,0,38.0556,1.981,0.323,0.422,0,0,0
3.199,0,37.5,1.916,0.313,0.518,0,0,0
3.075,0,33.8889,1.769,0.307,0.54,0,0,0
2.868,0,33.6111,1.668,0.315,0.467,0,0,0
2.883,0,33.0556,1.679,0.314,0.456,0,0,0
7.079,0,33.3333,2.066,0.451,4.105,0,0,0
3.053,0,32.5,1.774,0.326,0.488,0,0,0
3.144,0,31.6667,1.721,0.313,0.685,0,0,0
3.03,0,31.9444,1.85,0.315,0.443,0,0,0
2.938,0,31.3889,1.769,0.31,0.448,0,0,0
3.06,0,31.1111,1.714,0.397,0.538,0,0,0
5.045,0,31.1111,2.481,0.431,1.552,0,0,0
3.378,0,30.8333,1.946,0.323,0.535,0,0,0
2.952,0,30.8333,1.714,0.313,0.478,0,0,0
2.851,0,28.6111,1.617,0.316,0.481,0,0,0
3.013,0,29.1667,1.685,0.315,0.532,0,0,0
3.1,0,30.5556,1.835,0.311,0.497,0,0,0
4.899,0,30.5556,2.586,0.322,1.414,0,0,0
3.187,0,29.4444,1.922,0.325,0.46,0,0,0
3.036,0,29.1667,1.82,0.316,0.464,0,0,0
2.75,0,30,1.473,0.315,0.53,0,0,0
3.154,0,28.8889,1.895,0.315,0.51,0,0,0
3.047,0,29.4444,1.756,0.311,0.482,0,0,0
3.888,0,30,2.315,0.441,0.626,0,0,0
3.007,0,30,1.724,0.322,0.484,0,0,0
2.998,0,30.5556,1.664,0.335,0.56,0,0,0
2.926,0,29.7222,1.647,0.293,0.556,0,0,0
2.964,0,29.1667,1.679,0.315,0.492,0,0,0
2.919,0,28.8889,1.683,0.312,0.48,0,0,0
7.802,0,28.3333,3.815,1.038,2.457,0,0,0
2.947,0,28.3333,1.666,0.332,0.473,0,0,0
2.673,0,28.3333,1.452,0.311,0.48,0,0,0
3.005,0,28.8889,1.787,0.313,0.467,0,0,0
2.717,0,29.1667,1.502,0.314,0.473,0,0,0
2.829,0,28.3333,1.583,0.293,0.542,0,0,0
3.383,0,29.4444,1.808,0.597,0.515,0,0,0
3.089,0,26.6667,1.807,0.32,0.474,0,0,0
2.884,0,28.3333,1.614,0.313,0.496,0,0,0
3.015,0,30.5556,1.76,0.316,0.498,0,0,0
2.885,0,31.6667,1.513,0.307,0.624,0,0,0
2.909,0,31.3889,1.669,0.314,0.473,0,0,0
3.558,0,32.2222,1.505,0.32,1.293,0,0,0
2.978,0,32.2222,1.578,0.324,0.608,0,0,0
2.779,0,32.7778,1.419,0.317,0.606,0,0,0
3.086,0,31.6667,1.83,0.323,0.491,0,0,0
2.706,0,32.2222,1.495,0.313,0.48,0,0,0
2.925,0,33.6111,1.606,0.312,0.57,0,0,0
3.585,0,33.3333,1.902,0.556,0.622,0,0,0
3.078,0,34.1667,1.707,0.322,0.474,0,0,0
2.686,0,32.7778,1.45,0.367,0.462,0,0,0
2.869,0,34.4444,1.599,0.332,0.511,0,0,0
2.957,0,33.6111,1.759,0.317,0.465,0,0,0
2.77,0,33.6111,1.585,0.31,0.455,0,0,0
7.426,0,32.7778,1.602,0.519,4.853,0,0,0
2.87,0,36.3889,1.513,0.328,0.471,0,0,0
2.802,0,31.9444,1.466,0.353,0.571,0,0,0
2.863,0,33.3333,1.641,0.313,0.492,0,0,0
2.884,0,32.5,1.698,0.313,0.463,0,0,0
2.675,0,34.7222,1.499,0.311,0.464,0,0,0
3.304,0,35,1.624,0.602,0.668,0,0,0
2.945,0,37.7778,1.667,0.313,0.513,0,0,0
2.734,0,33.8889,1.516,0.313,0.474,0,0,0
2.808,0,33.8889,1.631,0.315,0.457,0,0,0
2.988,0,31.9444,1.701,0.312,0.535,0,0,0
2.595,0,31.6667,1.333,0.295,0.541,0,0,0
3.165,0,33.3333,1.633,0.59,0.487,0,0,0
3.066,0,33.0556,1.789,0.324,0.479,0,0,0
3.147,0,35.5556,1.787,0.313,0.609,0,0,0
3.141,0,35,1.848,0.319,0.532,0,0,0
3.291,0,36.9444,2.036,0.315,0.497,0,0,0
3.54,0,33.6111,2.28,0.312,0.494,0,0,0
5.418,0,37.2222,2.911,0.348,1.579,0,0,0
3.305,0,36.9444,1.958,0.322,0.535,0,0,0
3.419,0,37.2222,2.096,0.327,0.545,0,0,0
3.43,0,37.2222,2.156,0.315,0.5,0,0,0
3.323,0,35.8333,2.024,0.316,0.519,0,0,0
3.341,0,35.5556,1.94,0.313,0.599,0,0,0
7.825,0,34.7222,2.546,0.329,4.263,0,0,0
3.566,0,33.6111,2.038,0.324,0.518,0,0,0
3.364,0,34.4444,1.946,0.311,0.611,0,0,0
3.153,0,32.5,1.755,0.315,0.592,0,0,0
3.309,0,33.3333,1.961,0.321,0.54,0,0,0
3.588,0,34.4444,2.235,0.32,0.532,0,0,0
7.815,0,34.1667,2.518,0.326,4.478,0,0,0
3.402,0,33.3333,2.017,0.322,0.531,0,0,0
3.125,0,32.5,1.808,0.311,0.545,0,0,0
3.558,0,33.0556,2.209,0.312,0.551,0,0,0
3.17,0,30.5556,1.865,0.312,0.522,0,0,0
3.331,0,31.3889,2.047,0.312,0.516,0,0,0
5.223,0,31.1111,2.48,0.32,1.833,0,0,0
3.513,0,31.1111,2.055,0.348,0.584,0,0,0
3.21,0,31.1111,1.859,0.314,0.536,0,0,0
3.424,0,33.3333,2.05,0.314,0.547,0,0,0
3.414,0,34.7222,2.065,0.311,0.551,0,0,0
3.061,0,33.6111,1.605,0.312,0.673,0,0,0
9.534,0,34.1667,3.768,1.061,4.084,0,0,0
3.153,0,38.0556,1.75,0.311,0.626,0,0,0
2.938,0,37.7778,1.649,0.314,0.503,0,0,0
2.863,0,38.6111,1.567,0.317,0.512,0,0,0
3.236,0,38.0556,1.778,0.329,0.636,0,0,0
3.301,0,38.3333,1.954,0.313,0.535,0,0,0
7.707,0,37.5,2.685,0.327,4.102,0,0,0
3.692,0,35,2.268,0.324,0.548,0,0,0
3.406,0,36.6667,2.004,0.313,0.577,0,0,0
3.524,0,34.4444,1.913,0.313,0.781,0,0,0
3.166,0,35,1.863,0.315,0.5,0,0,0
3.435,0,33.8889,2.123,0.315,0.512,0,0,0
3.68,0,34.4444,2.017,0.602,0.583,0,0,0
3.44,0,34.4444,1.933,0.322,0.565,0,0,0
3.223,0,35.2778,1.806,0.311,0.632,0,0,0
3.143,0,35.2778,1.837,0.313,0.496,0,0,0
3.363,0,34.1667,1.959,0.316,0.631,0,0,0
3.326,0,35,2.039,0.311,0.515,0,0,0
5.181,0,34.7222,2.134,0.337,2.206,0,0,0
3.264,0,34.4444,1.901,0.323,0.525,0,0,0
3.425,0,34.4444,2.027,0.317,0.589,0,0,0
3.385,0,32.5,2.038,0.312,0.565,0,0,0
3.428,0,34.7222,2.081,0.314,0.54,0,0,0
3.339,0,34.1667,2.045,0.312,0.518,0,0,0
7.521,0,33.0556,2.559,0.327,4.142,0,0,0
3.308,0,33.8889,1.903,0.328,0.537,0,0,0
3.518,0,33.6111,2.16,0.312,0.547,0,0,0
3.631,0,32.5,2.135,0.313,0.678,0,0,0
3.197,0,29.7222,1.899,0.312,0.523,0,0,0
3.454,0,32.7778,2.076,0.293,0.616,0,0,0
6.8,0,32.5,2.524,0.33,3.239,0,0,0
3.503,0,32.7778,2.091,0.328,0.531,0,0,0
3.269,0,31.1111,1.939,0.312,0.503,0,0,0
3.439,0,31.6667,2.099,0.311,0.565,0,0,0
3.393,0,29.7222,2.092,0.317,0.539,0,0,0
3.402,0,30.5556,2.068,0.323,0.526,0,0,0
7.626,0,30.5556,2.453,0.334,4.225,0,0,0
3.247,0,29.1667,1.845,0.336,0.568,0,0,0
3.459,0,30.2778,2.109,0.316,0.521,0,0,0
3.175,0,30.5556,1.832,0.312,0.519,0,0,0
3.475,0,30.8333,2.216,0.314,0.495,0,0,0
3.074,0,29.7222,1.738,0.321,0.52,0,0,0
7.364,0,29.1667,2.506,0.325,3.967,0,0,0
3.339,0,29.1667,1.969,0.322,0.52,0,0,0
3.385,0,28.8889,1.806,0.35,0.734,0,0,0
3.541,0,28.8889,2.025,0.322,0.7,0,0,0
3.135,0,28.3333,1.855,0.313,0.504,0,0,0
3.061,0,27.7778,1.775,0.316,0.506,0,0,0
7.717,0,27.7778,2.572,0.323,4.332,0,0,0
3.311,0,29.4444,1.839,0.324,0.52,0,0,0
3.284,0,27.5,1.914,0.312,0.592,0,0,0
3.562,0,28.0556,2.212,0.312,0.565,0,0,0
3.252,0,28.0556,1.932,0.311,0.525,0,0,0
3.084,0,27.2222,1.809,0.315,0.501,0,0,0
4.268,0,26.6667,2.301,0.319,1.064,0,0,0
3.249,0,27.5,1.883,0.324,0.532,0,0,0
3.036,0,29.4444,1.742,0.311,0.506,0,0,0
3.156,0,28.0556,1.748,0.313,0.517,0,0,0
3.011,0,27.2222,1.713,0.31,0.524,0,0,0
3.172,0,27.5,1.762,0.327,0.631,0,0,0
7.42,0,28.6111,2.556,0.321,4.04,0,0,0
3.275,0,25.8333,1.942,0.325,0.511,0,0,0
3.217,0,26.6667,1.958,0.312,0.501,0,0,0
