Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.748,0,37.5,1.543,0.308,0.491,0,0,0
2.811,0,33.6111,1.541,0.312,0.529,0,0,0
2.693,0,36.6667,1.517,0.316,0.445,0,0,0
2.902,0,36.9444,1.614,0.335,0.545,0,0,0
3.45,0,38.6111,1.984,0.507,0.528,0,0,0
3.117,0,37.7778,1.786,0.326,0.457,0,0,0
3.2,0,36.9444,1.997,0.315,0.473,0,0,0
3.229,0,35,1.927,0.329,0.548,0,0,0
3.253,0,34.7222,2.024,0.311,0.496,0,0,0
3.389,0,34.7222,2.047,0.312,0.52,0,0,0
3.231,0,35,1.683,0.6,0.517,0,0,0
3.086,0,36.1111,1.81,0.324,0.473,0,0,0
2.955,0,34.4444,1.655,0.313,0.553,0,0,0
3.064,0,32.7778,1.823,0.315,0.484,0,0,0
2.869,0,34.7222,1.617,0.311,0.48,0,0,0
2.777,0,32.2222,1.573,0.313,0.475,0,0,0
3.185,0,31.3889,1.514,0.582,0.662,0,0,0
2.971,0,32.7778,1.612,0.351,0.525,0,0,0
3.032,0,35.2778,1.806,0.316,0.474,0,0,0
2.776,0,32.5,1.543,0.312,0.465,0,0,0
2.756,0,33.6111,1.559,0.312,0.468,0,0,0
3.106,0,33.6111,1.83,0.296,0.525,0,0,0
3.318,0,33.6111,1.917,0.415,0.524,0,0,0
3.018,0,32.2222,1.67,0.336,0.502,0,0,0
2.749,0,35,1.486,0.316,0.481,0,0,0
2.721,0,34.4444,1.48,0.319,0.48,0,0,0
2.846,0,33.8889,1.432,0.336,0.642,0,0,0
3.001,0,34.1667,1.673,0.315,0.488,0,0,0
3.41,0,36.3889,1.588,0.587,0.75,0,0,0
3.183,0,36.6667,1.508,0.326,0.507,0,0,0
2.81,0,37.2222,1.48,0.329,0.561,0,0,0
2.855,0,39.4444,1.594,0.312,0.52,0,0,0
2.807,0,39.4444,1.583,0.314,0.472,0,0,0
2.777,0,38.3333,1.521,0.315,0.488,0,0,0
3.271,0,39.4444,1.687,0.622,0.514,0,0,0
2.918,0,39.4444,1.597,0.337,0.496,0,0,0
2.878,0,38.6111,1.647,0.317,0.463,0,0,0
2.729,0,39.7222,1.55,0.316,0.445,0,0,0
2.773,0,39.7222,1.543,0.314,0.498,0,0,0
2.823,0,39.1667,1.626,0.314,0.466,0,0,0
3.568,0,39.7222,2.091,0.337,0.459,0,0,0
2.843,0,39.7222,1.606,0.322,0.44,0,0,0
2.761,0,39.7222,1.567,0.316,0.433,0,0,0
2.802,0,39.7222,1.547,0.293,0.545,0,0,0
2.862,0,39.4444,1.722,0.317,0.43,0,0,0
2.667,0,39.7222,1.524,0.315,0.435,0,0,0
3.178,0,40.5556,1.558,0.617,0.61,0,0,0
2.732,0,40.5556,1.534,0.323,0.443,0,0,0
2.522,0,40,1.382,0.304,0.447,0,0,0
2.544,0,40.2778,1.441,0.314,0.414,0,0,0
2.603,0,40.5556,1.515,0.317,0.398,0,0,0
2.633,0,40.8333,1.512,0.312,0.442,0,0,0
3.093,0,40.8333,1.696,0.59,0.44,0,0,0
2.765,0,40.2778,1.634,0.321,0.403,0,0,0
2.557,0,41.1111,1.449,0.312,0.389,0,0,0
2.48,0,41.1111,1.414,0.313,0.389,0,0,0
2.644,0,41.9444,1.44,0.351,0.483,0,0,0
2.668,0,41.1111,1.569,0.309,0.435,0,0,0
3.262,0,41.9444,1.641,0.595,0.548,0,0,0
2.819,0,41.3889,1.545,0.322,0.386,0,0,0
2.612,0,41.3889,1.513,0.313,0.433,0,0,0
2.704,0,40.2778,1.601,0.32,0.425,0,0,0
2.63,0,41.1111,1.503,0.311,0.414,0,0,0
2.579,0,40.5556,1.473,0.31,0.406,0,0,0
3.28,0,40,1.446,0.466,0.965,0,0,0
2.642,0,35.5556,1.501,0.324,0.405,0,0,0
2.676,0,35.5556,1.58,0.319,0.412,0,0,0
2.693,0,34.7222,1.596,0.314,0.404,0,0,0
2.549,0,33.8889,1.483,0.311,0.404,0,0,0
2.742,0,34.7222,1.566,0.338,0.478,0,0,0
3.155,0,33.8889,1.822,0.522,0.438,0,0,0
2.726,0,33.3333,1.561,0.327,0.421,0,0,0
2.533,0,32.5,1.447,0.313,0.414,0,0,0
2.384,0,32.7778,1.283,0.315,0.409,0,0,0
2.369,0,31.6667,1.231,0.297,0.461,0,0,0
2.624,0,31.9444,1.499,0.315,0.413,0,0,0
3.05,0,31.1111,1.321,0.334,1.013,0,0,0
2.447,0,31.3889,1.311,0.322,0.404,0,0,0
2.651,0,31.1111,1.341,0.315,0.524,0,0,0
2.499,0,30.5556,1.368,0.294,0.465,0,0,0
2.681,0,29.7222,1.482,0.314,0.429,0,0,0
2.451,0,30,1.307,0.312,0.425,0,0,0
2.739,0,30.5556,1.259,0.312,0.807,0,0,0
2.469,0,30.8333,1.24,0.324,0.472,0,0,0
2.459,0,30.2778,1.272,0.306,0.503,0,0,0
2.446,0,30.8333,1.262,0.32,0.433,0,0,0
2.666,0,30.8333,1.478,0.316,0.446,0,0,0
2.671,0,30.2778,1.432,0.322,0.49,0,0,0
3.486,0,38.3333,1.55,0.464,1.071,0,0,0
2.918,0,33.3333,1.713,0.326,0.438,0,0,0
2.621,0,32.5,1.439,0.314,0.432,0,0,0
2.673,0,33.3333,1.483,0.319,0.442,0,0,0
2.983,0,33.3333,1.664,0.325,0.553,0,0,0
2.844,0,33.8889,1.609,0.319,0.463,0,0,0
3.372,0,34.7222,1.599,0.586,0.734,0,0,0
2.618,0,36.9444,1.398,0.324,0.443,0,0,0
2.691,0,36.6667,1.398,0.296,0.521,0,0,0
2.847,0,36.3889,1.537,0.309,0.574,0,0,0
2.906,0,33.8889,1.685,0.322,0.484,0,0,0
2.574,0,33.6111,1.367,0.32,0.512,0,0,0
3.52,0,34.1667,1.477,0.335,1.309,0,0,0
2.683,0,33.3333,1.37,0.326,0.452,0,0,0
2.499,0,33.6111,1.381,0.32,0.406,0,0,0
2.412,0,33.0556,1.333,0.316,0.403,0,0,0
2.512,0,33.8889,1.313,0.322,0.51,0,0,0
2.491,0,33.3333,1.384,0.318,0.406,0,0,0
3.334,0,33.6111,1.407,0.317,1.067,0,0,0
2.572,0,33.3333,1.393,0.324,0.396,0,0,0
2.561,0,33.6111,1.467,0.31,0.396,0,0,0
3.196,0,34.1667,1.68,0.307,0.832,0,0,0
2.511,0,33.6111,1.426,0.315,0.4,0,0,0
2.599,0,32.7778,1.522,0.317,0.402,0,0,0
3.375,0,34.4444,1.947,0.405,0.484,0,0,0
2.949,0,31.3889,1.662,0.336,0.49,0,0,0
2.842,0,31.1111,1.617,0.311,0.495,0,0,0
2.952,0,30.2778,1.71,0.315,0.479,0,0,0
2.826,0,34.1667,1.667,0.314,0.45,0,0,0
2.89,0,32.5,1.577,0.294,0.598,0,0,0
3.941,0,31.6667,1.674,0.348,1.366,0,0,0
2.917,0,33.0556,1.644,0.331,0.458,0,0,0
2.666,0,34.7222,1.532,0.315,0.413,0,0,0
2.511,0,35.5556,1.369,0.313,0.447,0,0,0
2.588,0,34.7222,1.33,0.336,0.535,0,0,0
2.735,0,34.1667,1.475,0.308,0.541,0,0,0
4.7,0,34.7222,2.735,0.326,1.14,0,0,0
3.238,0,35.5556,1.915,0.318,0.494,0,0,0
3.224,0,35,1.787,0.318,0.695,0,0,0
2.935,0,34.4444,1.622,0.381,0.493,0,0,0
3.155,0,35,1.873,0.334,0.507,0,0,0
3.109,0,35.5556,1.844,0.314,0.488,0,0,0
5.242,0,36.6667,2.167,0.352,2.213,0,0,0
2.751,0,37.7778,1.525,0.325,0.459,0,0,0
2.764,0,36.6667,1.407,0.316,0.523,0,0,0
2.916,0,35.8333,1.6,0.319,0.551,0,0,0
3.096,0,36.9444,1.805,0.315,0.539,0,0,0
3.15,0,35.8333,1.694,0.315,0.685,0,0,0
3.458,0,35.8333,1.736,0.612,0.64,0,0,0
3.39,0,36.1111,1.982,0.327,0.551,0,0,0
3.453,0,37.2222,2.138,0.305,0.523,0,0,0
3.082,0,30.5556,1.786,0.316,0.502,0,0,0
2.897,0,33.8889,1.691,0.313,0.469,0,0,0
3.064,0,34.4444,1.727,0.313,0.551,0,0,0
7.77,0,34.4444,2.566,0.323,4.363,0,0,0
3.212,0,31.3889,1.808,0.323,0.531,0,0,0
3.024,0,34.1667,1.679,0.314,0.51,0,0,0
3.081,0,31.6667,1.701,0.46,0.486,0,0,0
3.062,0,31.9444,1.603,0.327,0.662,0,0,0
3.26,0,35.2778,1.963,0.322,0.513,0,0,0
3.432,0,34.4444,1.652,0.608,0.657,0,0,0
2.975,0,35,1.664,0.323,0.473,0,0,0
2.98,0,35.5556,1.732,0.312,0.5,0,0,0
2.996,0,35.8333,1.725,0.291,0.537,0,0,0
3.047,0,35.8333,1.736,0.314,0.529,0,0,0
2.821,0,34.7222,1.538,0.315,0.494,0,0,0
3.499,0,34.4444,2.063,0.37,0.589,0,0,0
3.096,0,36.6667,1.747,0.319,0.527,0,0,0
3.111,0,35.2778,1.789,0.316,0.495,0,0,0
3.069,0,33.8889,1.792,0.317,0.507,0,0,0
3.2,0,35,1.785,0.295,0.583,0,0,0
3.132,0,35.8333,1.83,0.318,0.516,0,0,0
3.447,0,35.8333,1.686,0.69,0.563,0,0,0
3.152,0,36.1111,1.754,0.325,0.59,0,0,0
3.129,0,35.8333,1.827,0.316,0.517,0,0,0
3.247,0,36.6667,1.906,0.308,0.571,0,0,0
3.153,0,38.3333,1.835,0.316,0.495,0,0,0
2.888,0,34.4444,1.616,0.316,0.498,0,0,0
3.386,0,35.2778,1.578,0.768,0.56,0,0,0
3.05,0,35.8333,1.717,0.325,0.504,0,0,0
2.953,0,37.2222,1.681,0.317,0.495,0,0,0
2.829,0,34.4444,1.586,0.312,0.497,0,0,0
2.918,0,31.9444,1.652,0.313,0.506,0,0,0
3.012,0,33.0556,1.739,0.316,0.487,0,0,0
3.527,0,34.7222,1.82,0.604,0.625,0,0,0
2.826,0,32.2222,1.512,0.33,0.485,0,0,0
2.758,0,33.6111,1.393,0.323,0.604,0,0,0
2.811,0,35.5556,1.573,0.316,0.484,0,0,0
2.679,0,33.6111,1.47,0.313,0.476,0,0,0
2.562,0,34.1667,1.38,0.314,0.452,0,0,0
3.295,0,34.7222,1.583,0.586,0.686,0,0,0
2.638,0,34.7222,1.396,0.32,0.474,0,0,0
2.462,0,35.5556,1.312,0.311,0.432,0,0,0
2.438,0,36.1111,1.327,0.312,0.42,0,0,0
2.504,0,37.5,1.251,0.311,0.556,0,0,0
2.423,0,35.8333,1.271,0.302,0.456,0,0,0
2.868,0,36.6667,1.387,0.316,0.761,0,0,0
2.423,0,36.9444,1.239,0.322,0.415,0,0,0
2.445,0,37.5,1.261,0.314,0.418,0,0,0
2.545,0,37.7778,1.357,0.334,0.468,0,0,0
2.506,0,37.7778,1.361,0.302,0.472,0,0,0
2.304,0,37.5,1.21,0.31,0.417,0,0,0
2.985,0,38.0556,1.51,0.319,0.784,0,0,0
2.776,0,38.0556,1.518,0.329,0.53,0,0,0
2.671,0,38.3333,1.545,0.308,0.455,0,0,0
2.512,0,38.3333,1.419,0.311,0.391,0,0,0
2.408,0,38.0556,1.347,0.311,0.397,0,0,0
2.479,0,37.7778,1.349,0.321,0.449,0,0,0
3.068,0,37.5,1.663,0.584,0.442,0,0,0
2.694,0,37.7778,1.509,0.324,0.401,0,0,0
2.392,0,36.9444,1.313,0.313,0.399,0,0,0
2.582,0,36.9444,1.308,0.319,0.595,0,0,0
2.588,0,37.5,1.462,0.311,0.443,0,0,0
2.339,0,36.6667,1.281,0.316,0.396,0,0,0
2.785,0,37.2222,1.361,0.314,0.738,0,0,0
2.363,0,36.3889,1.258,0.322,0.384,0,0,0
2.366,0,36.6667,1.285,0.292,0.439,0,0,0
2.496,0,36.3889,1.437,0.312,0.4,0,0,0
2.283,0,36.9444,1.274,0.311,0.375,0,0,0
2.364,0,36.6667,1.292,0.311,0.436,0,0,0
3.111,0,36.6667,1.427,0.464,0.874,0,0,0
2.578,0,35.5556,1.509,0.325,0.371,0,0,0
2.318,0,36.3889,1.281,0.313,0.363,0,0,0
2.217,0,35.8333,1.223,0.312,0.354,0,0,0
2.412,0,35.5556,1.24,0.311,0.554,0,0,0
2.418,0,35.8333,1.403,0.29,0.405,0,0,0
2.746,0,35.5556,1.349,0.316,0.681,0,0,0
2.496,0,35.5556,1.413,0.33,0.368,0,0,0
2.331,0,35.5556,1.276,0.313,0.38,0,0,0
3.055,0,35.2778,1.848,0.301,0.556,0,0,0
2.74,0,33.8889,1.575,0.317,0.434,0,0,0
2.79,0,34.1667,1.543,0.315,0.455,0,0,0
3.319,0,33.8889,1.475,0.39,1.034,0,0,0
3.063,0,36.6667,1.71,0.487,0.42,0,0,0
2.691,0,36.6667,1.426,0.314,0.437,0,0,0
2.416,0,35.2778,1.274,0.311,0.465,0,0,0
2.778,0,35.8333,1.432,0.313,0.62,0,0,0
2.963,0,35.8333,1.785,0.317,0.444,0,0,0
7.553,0,35.8333,2.37,0.325,4.425,0,0,0
3.268,0,35.2778,1.937,0.333,0.519,0,0,0
2.909,0,34.1667,1.671,0.317,0.475,0,0,0
3.005,0,31.6667,1.779,0.315,0.488,0,0,0
2.942,0,35.2778,1.504,0.393,0.588,0,0,0
2.884,0,36.1111,1.693,0.314,0.43,0,0,0
3.406,0,36.3889,1.658,0.58,0.637,0,0,0
3.048,0,36.6667,1.705,0.323,0.448,0,0,0
2.86,0,36.3889,1.596,0.311,0.488,0,0,0
2.884,0,37.5,1.623,0.293,0.539,0,0,0
2.951,0,33.0556,1.714,0.312,0.488,0,0,0
2.798,0,31.1111,1.57,0.313,0.488,0,0,0
3.2,0,31.3889,1.59,0.612,0.579,0,0,0
2.773,0,30.2778,1.438,0.325,0.494,0,0,0
2.82,0,35.2778,1.599,0.31,0.477,0,0,0
3.248,0,36.1111,1.818,0.316,0.504,0,0,0
2.988,0,35.5556,1.738,0.314,0.494,0,0,0
2.993,0,36.1111,1.654,0.318,0.598,0,0,0
3.64,0,36.6667,2.288,0.334,0.549,0,0,0
3.031,0,36.6667,1.711,0.321,0.505,0,0,0
3.318,0,36.1111,1.944,0.317,0.515,0,0,0
3.043,0,33.3333,1.73,0.312,0.497,0,0,0
2.826,0,33.6111,1.536,0.327,0.558,0,0,0
2.943,0,32.7778,1.695,0.307,0.532,0,0,0
3.329,0,32.7778,1.721,0.591,0.537,0,0,0
3.026,0,33.0556,1.652,0.326,0.494,0,0,0
2.723,0,33.3333,1.483,0.314,0.501,0,0,0
3.225,0,33.8889,1.964,0.327,0.494,0,0,0
3.119,0,33.3333,1.852,0.318,0.466,0,0,0
3.136,0,32.5,1.86,0.317,0.538,0,0,0
5.228,0,32.7778,2.346,0.328,2.071,0,0,0
3.165,0,33.0556,1.852,0.323,0.503,0,0,0
3.105,0,32.7778,1.793,0.316,0.518,0,0,0
3.46,0,32.7778,2.086,0.316,0.519,0,0,0
3.306,0,33.3333,1.828,0.322,0.596,0,0,0
3.117,0,33.3333,1.776,0.319,0.53,0,0,0
3.977,0,35,2.156,0.486,0.551,0,0,0
3.059,0,33.6111,1.737,0.324,0.493,0,0,0
2.785,0,34.4444,1.508,0.315,0.511,0,0,0
