Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.926,0,33.8889,1.726,0.305,0.481,0,0,0
3.262,0,34.1667,1.802,0.503,0.501,0,0,0
3.072,0,34.7222,1.835,0.349,0.446,0,0,0
2.861,0,34.7222,1.694,0.312,0.453,0,0,0
3.086,0,34.4444,1.82,0.32,0.551,0,0,0
2.931,0,34.1667,1.734,0.311,0.474,0,0,0
2.96,0,34.1667,1.74,0.318,0.471,0,0,0
3.185,0,33.3333,1.676,0.586,0.522,0,0,0
3.312,0,33.0556,1.991,0.325,0.516,0,0,0
2.958,0,33.0556,1.724,0.314,0.478,0,0,0
2.89,0,32.2222,1.671,0.315,0.47,0,0,0
3.076,0,34.1667,1.793,0.291,0.539,0,0,0
2.926,0,34.1667,1.714,0.316,0.482,0,0,0
3.593,0,34.1667,2.079,0.361,0.597,0,0,0
2.804,0,33.3333,1.547,0.325,0.459,0,0,0
3.057,0,33.3333,1.787,0.33,0.527,0,0,0
3.086,0,33.6111,1.898,0.313,0.45,0,0,0
3.028,0,33.0556,1.799,0.312,0.455,0,0,0
2.866,0,34.4444,1.66,0.316,0.463,0,0,0
3.678,0,33.8889,2.457,0.334,0.454,0,0,0
3.134,0,33.8889,1.734,0.34,0.51,0,0,0
3.007,0,33.0556,1.812,0.316,0.476,0,0,0
2.921,0,32.7778,1.695,0.312,0.463,0,0,0
2.784,0,32.2222,1.639,0.313,0.437,0,0,0
3.19,0,31.9444,1.655,0.384,0.745,0,0,0
5.304,0,32.5,2.362,0.332,2.112,0,0,0
3.089,0,33.0556,1.795,0.324,0.494,0,0,0
3.043,0,31.6667,1.837,0.313,0.425,0,0,0
2.906,0,31.6667,1.683,0.313,0.465,0,0,0
3.256,0,32.5,1.959,0.294,0.579,0,0,0
2.775,0,30.2778,1.573,0.303,0.487,0,0,0
3.917,0,30.5556,1.418,0.469,1.596,0,0,0
2.939,0,30.5556,1.707,0.331,0.441,0,0,0
2.904,0,31.6667,1.66,0.317,0.508,0,0,0
2.832,0,30.2778,1.583,0.296,0.516,0,0,0
2.879,0,30.5556,1.638,0.313,0.476,0,0,0
2.766,0,30.2778,1.575,0.313,0.467,0,0,0
7.854,0,30.8333,2.47,0.338,4.58,0,0,0
2.963,0,33.0556,1.644,0.344,0.513,0,0,0
3.016,0,37.5,1.567,0.317,0.707,0,0,0
2.638,0,37.2222,1.413,0.313,0.47,0,0,0
3.29,0,37.2222,1.901,0.316,0.605,0,0,0
3.178,0,36.1111,1.898,0.308,0.532,0,0,0
5.123,0,38.3333,2.424,0.337,1.772,0,0,0
3.139,0,38.8889,1.814,0.325,0.485,0,0,0
2.843,0,39.7222,1.599,0.315,0.488,0,0,0
2.887,0,41.1111,1.61,0.318,0.556,0,0,0
3.014,0,41.3889,1.724,0.322,0.525,0,0,0
2.858,0,40.8333,1.606,0.314,0.489,0,0,0
3.181,0,42.7778,1.587,0.599,0.561,0,0,0
3.058,0,43.3333,1.691,0.322,0.544,0,0,0
2.907,0,44.1667,1.627,0.296,0.545,0,0,0
2.895,0,40.8333,1.654,0.312,0.477,0,0,0
2.725,0,42.2222,1.463,0.313,0.499,0,0,0
3.008,0,41.1111,1.555,0.335,0.602,0,0,0
7.923,0,39.4444,2.549,0.321,4.581,0,0,0
3.005,0,41.9444,1.623,0.323,0.499,0,0,0
2.918,0,42.7778,1.654,0.313,0.482,0,0,0
2.934,0,43.6111,1.726,0.312,0.475,0,0,0
2.881,0,41.9444,1.504,0.335,0.619,0,0,0
3.005,0,42.5,1.801,0.305,0.501,0,0,0
3.369,0,43.0556,1.746,0.589,0.622,0,0,0
3.033,0,40.5556,1.762,0.322,0.458,0,0,0
2.749,0,42.5,1.568,0.314,0.454,0,0,0
2.806,0,41.9444,1.582,0.292,0.517,0,0,0
2.947,0,43.0556,1.753,0.312,0.468,0,0,0
2.609,0,40.8333,1.44,0.319,0.44,0,0,0
3.114,0,42.2222,1.571,0.608,0.521,0,0,0
2.886,0,41.6667,1.559,0.336,0.48,0,0,0
2.665,0,40.5556,1.507,0.312,0.446,0,0,0
2.709,0,38.8889,1.55,0.314,0.432,0,0,0
2.807,0,39.7222,1.574,0.316,0.52,0,0,0
2.887,0,39.7222,1.69,0.314,0.477,0,0,0
7.377,0,39.4444,1.505,0.456,4.939,0,0,0
2.724,0,40,1.534,0.323,0.441,0,0,0
2.552,0,41.3889,1.437,0.316,0.429,0,0,0
2.794,0,40.5556,1.538,0.317,0.544,0,0,0
2.793,0,37.7778,1.64,0.319,0.434,0,0,0
2.649,0,40,1.492,0.315,0.433,0,0,0
3.411,0,42.7778,1.607,0.713,0.647,0,0,0
2.644,0,38.3333,1.434,0.328,0.431,0,0,0
2.722,0,39.4444,1.506,0.316,0.503,0,0,0
2.625,0,37.7778,1.489,0.318,0.421,0,0,0
2.53,0,40.2778,1.403,0.313,0.419,0,0,0
2.577,0,41.1111,1.415,0.312,0.472,0,0,0
3.147,0,40.8333,1.575,0.542,0.644,0,0,0
2.633,0,41.9444,1.468,0.32,0.421,0,0,0
2.552,0,42.5,1.453,0.312,0.425,0,0,0
2.827,0,41.3889,1.647,0.311,0.482,0,0,0
3.007,0,42.5,1.855,0.305,0.48,0,0,0
2.763,0,43.8889,1.612,0.313,0.449,0,0,0
3.13,0,41.9444,1.603,0.601,0.464,0,0,0
2.925,0,42.7778,1.727,0.322,0.437,0,0,0
2.611,0,41.3889,1.391,0.313,0.489,0,0,0
2.776,0,42.2222,1.609,0.32,0.445,0,0,0
2.983,0,41.6667,1.804,0.317,0.439,0,0,0
2.691,0,40.5556,1.55,0.313,0.44,0,0,0
7.288,0,40,1.558,0.573,4.752,0,0,0
2.788,0,39.4444,1.539,0.322,0.483,0,0,0
2.706,0,40.8333,1.533,0.319,0.444,0,0,0
2.643,0,38.6111,1.438,0.316,0.425,0,0,0
2.733,0,39.1667,1.55,0.316,0.445,0,0,0
2.817,0,39.1667,1.534,0.307,0.55,0,0,0
2.925,0,39.7222,1.52,0.509,0.502,0,0,0
2.863,0,39.1667,1.475,0.332,0.625,0,0,0
2.83,0,39.7222,1.584,0.314,0.526,0,0,0
2.569,0,40,1.358,0.306,0.483,0,0,0
2.821,0,38.6111,1.598,0.312,0.516,0,0,0
2.649,0,38.0556,1.492,0.316,0.434,0,0,0
3.467,0,37.2222,1.521,0.551,0.955,0,0,0
2.664,0,36.1111,1.315,0.325,0.591,0,0,0
2.66,0,37.7778,1.471,0.312,0.489,0,0,0
2.625,0,38.0556,1.34,0.313,0.424,0,0,0
2.384,0,38.6111,1.282,0.311,0.42,0,0,0
2.404,0,39.1667,1.256,0.317,0.446,0,0,0
3.15,0,39.1667,1.469,0.408,0.889,0,0,0
2.83,0,39.7222,1.571,0.331,0.484,0,0,0
2.639,0,40.8333,1.488,0.313,0.434,0,0,0
2.515,0,40.5556,1.4,0.314,0.428,0,0,0
2.724,0,40.2778,1.514,0.318,0.489,0,0,0
2.935,0,39.7222,1.681,0.292,0.564,0,0,0
3.347,0,40,2.04,0.406,0.481,0,0,0
2.724,0,40.2778,1.533,0.324,0.437,0,0,0
2.64,0,40,1.479,0.312,0.448,0,0,0
2.676,0,39.1667,1.417,0.315,0.525,0,0,0
2.791,0,37.7778,1.556,0.314,0.486,0,0,0
2.802,0,36.6667,1.59,0.316,0.45,0,0,0
3.162,0,36.3889,1.555,0.585,0.599,0,0,0
2.776,0,36.9444,1.533,0.321,0.455,0,0,0
2.77,0,36.6667,1.509,0.312,0.53,0,0,0
2.895,0,36.9444,1.69,0.31,0.465,0,0,0
3.027,0,36.3889,1.58,0.314,0.46,0,0,0
2.592,0,35.5556,1.385,0.312,0.474,0,0,0
3.455,0,35.5556,1.8,0.677,0.514,0,0,0
3.093,0,37.7778,1.769,0.327,0.517,0,0,0
2.913,0,40.2778,1.723,0.315,0.448,0,0,0
2.875,0,40,1.692,0.311,0.47,0,0,0
3.017,0,40,1.782,0.317,0.493,0,0,0
3.192,0,39.4444,1.946,0.314,0.493,0,0,0
7.434,0,39.7222,2.487,0.325,4.166,0,0,0
3.128,0,39.4444,1.86,0.325,0.475,0,0,0
3.022,0,39.4444,1.678,0.313,0.628,0,0,0
2.972,0,38.0556,1.735,0.315,0.518,0,0,0
2.843,0,38.3333,1.635,0.312,0.468,0,0,0
2.909,0,37.5,1.686,0.314,0.458,0,0,0
3.466,0,37.5,2.027,0.42,0.535,0,0,0
3.302,0,36.9444,1.951,0.323,0.558,0,0,0
3.047,0,37.2222,1.754,0.344,0.526,0,0,0
3.025,0,36.3889,1.819,0.313,0.469,0,0,0
2.783,0,36.3889,1.552,0.31,0.464,0,0,0
3.172,0,36.3889,1.875,0.314,0.553,0,0,0
7.828,0,36.6667,2.535,0.323,4.52,0,0,0
2.979,0,35.5556,1.721,0.328,0.469,0,0,0
2.978,0,36.6667,1.757,0.312,0.471,0,0,0
2.986,0,35.5556,1.812,0.314,0.456,0,0,0
2.925,0,35.5556,1.697,0.315,0.492,0,0,0
3.062,0,35.8333,1.827,0.309,0.498,0,0,0
3.395,0,35.5556,1.94,0.471,0.517,0,0,0
3.116,0,35.2778,1.743,0.324,0.469,0,0,0
2.978,0,33.3333,1.802,0.311,0.451,0,0,0
2.909,0,33.8889,1.679,0.311,0.493,0,0,0
2.765,0,35.2778,1.529,0.293,0.529,0,0,0
2.688,0,36.9444,1.515,0.312,0.446,0,0,0
3.507,0,36.1111,1.691,0.58,0.777,0,0,0
2.596,0,39.1667,1.393,0.323,0.432,0,0,0
2.708,0,39.7222,1.412,0.34,0.533,0,0,0
2.9,0,39.7222,1.701,0.319,0.471,0,0,0
2.758,0,38.8889,1.607,0.314,0.44,0,0,0
2.987,0,39.4444,1.59,0.316,0.502,0,0,0
3.205,0,38.6111,1.691,0.615,0.492,0,0,0
3.011,0,38.3333,1.774,0.325,0.472,0,0,0
2.753,0,38.6111,1.567,0.313,0.429,0,0,0
2.747,0,38.0556,1.631,0.311,0.407,0,0,0
2.844,0,38.0556,1.526,0.393,0.521,0,0,0
3.116,0,38.0556,1.762,0.468,0.491,0,0,0
3.16,0,38.3333,1.703,0.587,0.463,0,0,0
2.826,0,36.9444,1.5,0.347,0.56,0,0,0
2.812,0,37.2222,1.667,0.309,0.454,0,0,0
2.607,0,36.9444,1.494,0.314,0.412,0,0,0
2.509,0,36.9444,1.43,0.313,0.404,0,0,0
2.73,0,36.3889,1.522,0.316,0.535,0,0,0
3.039,0,36.6667,1.59,0.584,0.499,0,0,0
2.753,0,36.9444,1.573,0.321,0.431,0,0,0
2.565,0,37.5,1.419,0.312,0.419,0,0,0
2.682,0,37.2222,1.555,0.315,0.423,0,0,0
2.836,0,37.7778,1.619,0.293,0.53,0,0,0
2.691,0,41.9444,1.552,0.305,0.467,0,0,0
3.028,0,41.3889,1.617,0.591,0.471,0,0,0
2.745,0,41.9444,1.611,0.32,0.41,0,0,0
2.789,0,41.6667,1.609,0.312,0.481,0,0,0
2.725,0,40.5556,1.597,0.305,0.465,0,0,0
2.638,0,40.8333,1.508,0.316,0.401,0,0,0
2.514,0,41.1111,1.43,0.312,0.392,0,0,0
3.246,0,40.8333,1.488,0.359,1.043,0,0,0
2.68,0,40,1.496,0.328,0.45,0,0,0
2.732,0,40.5556,1.665,0.311,0.398,0,0,0
2.393,0,40,1.313,0.313,0.379,0,0,0
2.403,0,40,1.371,0.314,0.385,0,0,0
2.686,0,39.1667,1.307,0.325,0.699,0,0,0
3.269,0,39.1667,1.417,0.328,1.167,0,0,0
2.579,0,38.3333,1.391,0.306,0.497,0,0,0
2.555,0,38.8889,1.481,0.314,0.4,0,0,0
2.534,0,38.0556,1.469,0.312,0.382,0,0,0
2.653,0,38.6111,1.535,0.313,0.461,0,0,0
2.907,0,37.7778,1.839,0.313,0.411,0,0,0
3.046,0,37.5,1.581,0.51,0.529,0,0,0
2.782,0,37.2222,1.604,0.329,0.458,0,0,0
2.887,0,38.0556,1.811,0.317,0.395,0,0,0
2.804,0,36.9444,1.712,0.32,0.397,0,0,0
2.705,0,37.7778,1.637,0.312,0.387,0,0,0
2.657,0,37.7778,1.522,0.316,0.465,0,0,0
3.295,0,37.7778,2.009,0.463,0.462,0,0,0
2.766,0,36.3889,1.554,0.317,0.468,0,0,0
2.62,0,37.5,1.478,0.311,0.43,0,0,0
2.729,0,36.1111,1.597,0.314,0.427,0,0,0
2.802,0,36.1111,1.572,0.31,0.503,0,0,0
2.864,0,35.2778,1.727,0.304,0.451,0,0,0
3.313,0,37.7778,2.14,0.329,0.433,0,0,0
2.573,0,36.9444,1.453,0.321,0.388,0,0,0
2.621,0,37.7778,1.546,0.314,0.389,0,0,0
2.741,0,36.9444,1.629,0.304,0.453,0,0,0
2.651,0,36.9444,1.55,0.293,0.461,0,0,0
2.556,0,36.3889,1.483,0.311,0.402,0,0,0
3.051,0,36.3889,1.504,0.576,0.582,0,0,0
2.82,0,36.3889,1.65,0.324,0.416,0,0,0
2.717,0,35.2778,1.484,0.291,0.556,0,0,0
2.801,0,35,1.649,0.312,0.44,0,0,0
3.037,0,35,1.889,0.321,0.428,0,0,0
2.956,0,34.1667,1.716,0.316,0.513,0,0,0
7.617,0,33.6111,2.436,0.614,4.135,0,0,0
2.888,0,33.3333,1.662,0.323,0.459,0,0,0
2.952,0,30.5556,1.735,0.313,0.467,0,0,0
3.28,0,33.8889,1.652,0.314,0.883,0,0,0
2.959,0,31.1111,1.718,0.332,0.497,0,0,0
3.027,0,30.2778,1.837,0.314,0.464,0,0,0
3.408,0,29.7222,1.977,0.547,0.471,0,0,0
3.111,0,29.7222,1.765,0.326,0.559,0,0,0
2.858,0,30,1.69,0.312,0.441,0,0,0
2.842,0,30,1.647,0.306,0.479,0,0,0
3.096,0,29.1667,1.845,0.312,0.498,0,0,0
2.981,0,28.6111,1.737,0.314,0.481,0,0,0
3.613,0,27.2222,1.877,0.623,0.635,0,0,0
3.121,0,28.3333,1.797,0.34,0.508,0,0,0
2.945,0,28.0556,1.702,0.314,0.48,0,0,0
3.026,0,28.0556,1.692,0.316,0.489,0,0,0
2.759,0,28.0556,1.51,0.311,0.491,0,0,0
3.216,0,27.7778,1.875,0.294,0.607,0,0,0
3.278,0,27.7778,1.677,0.587,0.542,0,0,0
3.193,0,27.5,1.837,0.327,0.522,0,0,0
3.082,0,28.6111,1.747,0.312,0.502,0,0,0
2.993,0,28.0556,1.776,0.313,0.476,0,0,0
3.311,0,29.1667,1.964,0.33,0.566,0,0,0
3.142,0,28.0556,1.802,0.317,0.545,0,0,0
3.215,0,26.9444,1.702,0.59,0.468,0,0,0
3.249,0,26.3889,1.914,0.324,0.497,0,0,0
2.949,0,27.2222,1.7,0.312,0.491,0,0,0
2.857,0,28.0556,1.489,0.312,0.627,0,0,0
3.195,0,28.6111,1.897,0.315,0.526,0,0,0
3.071,0,30.2778,1.77,0.312,0.507,0,0,0
7.607,0,30.2778,2.154,0.372,4.593,0,0,0
3.229,0,28.0556,1.898,0.325,0.517,0,0,0
3.086,0,30,1.761,0.308,0.544,0,0,0
3.163,0,28.6111,1.846,0.313,0.515,0,0,0
3.027,0,30,1.757,0.317,0.495,0,0,0
3.047,0,28.6111,1.698,0.315,0.574,0,0,0
3.539,0,28.8889,1.922,0.572,0.558,0,0,0
3.238,0,29.7222,1.885,0.322,0.506,0,0,0
3.152,0,30.2778,1.826,0.314,0.507,0,0,0
3.063,0,29.7222,1.724,0.315,0.554,0,0,0
3.204,0,28.8889,1.933,0.308,0.514,0,0,0
3.115,0,29.4444,1.783,0.316,0.497,0,0,0
7.547,0,29.7222,2.432,0.329,4.288,0,0,0
3.592,0,29.7222,2.179,0.325,0.538,0,0,0
3.64,0,30.8333,2.204,0.306,0.677,0,0,0
3.541,0,30,2.254,0.312,0.51,0,0,0
3.475,0,31.6667,2.186,0.312,0.512,0,0,0
3.392,0,29.7222,2.057,0.313,0.582,0,0,0
4.926,0,32.2222,2.638,0.323,1.461,0,0,0
3.658,0,32.2222,2.272,0.322,0.548,0,0,0
3.378,0,30.8333,1.988,0.343,0.572,0,0,0
3.402,0,30.2778,2.093,0.311,0.535,0,0,0
3.054,0,30.5556,1.745,0.312,0.516,0,0,0
3.338,0,32.5,1.94,0.312,0.638,0,0,0
5.421,0,33.3333,2.801,0.321,1.756,0,0,0
3.493,0,34.4444,2.118,0.322,0.529,0,0,0
3.429,0,32.7778,2.113,0.315,0.516,0,0,0
3.428,0,33.6111,2.202,0.318,0.431,0,0,0
3.231,0,31.9444,1.949,0.313,0.489,0,0,0
3.556,0,31.6667,2.221,0.313,0.53,0,0,0
5.519,0,30,2.771,0.625,1.516,0,0,0
3.563,0,30.8333,2.147,0.323,0.53,0,0,0
3.322,0,31.1111,1.909,0.313,0.607,0,0,0
3.58,0,29.1667,2.216,0.317,0.541,0,0,0
3.596,0,30,2.224,0.317,0.532,0,0,0
3.478,0,30.2778,2.112,0.314,0.55,0,0,0
7.915,0,28.8889,2.959,0.397,3.989,0,0,0
3.61,0,31.3889,2.161,0.326,0.587,0,0,0
3.683,0,27.7778,2.27,0.324,0.563,0,0,0
3.545,0,28.8889,2.102,0.314,0.539,0,0,0
3.27,0,28.3333,1.905,0.311,0.544,0,0,0
3.59,0,28.3333,2.173,0.316,0.598,0,0,0
7.614,0,28.3333,2.718,0.334,4.01,0,0,0
3.856,0,26.1111,2.405,0.322,0.559,0,0,0
3.071,0,28.3333,1.74,0.312,0.538,0,0,0
3.294,0,27.2222,1.82,0.307,0.687,0,0,0
3.341,0,27.2222,1.931,0.307,0.577,0,0,0
3.504,0,28.0556,2.22,0.314,0.472,0,0,0
4.946,0,27.5,2.379,0.328,1.575,0,0,0
3.834,0,27.5,2.309,0.343,0.621,0,0,0
3.164,0,26.6667,1.843,0.308,0.401,0,0,0
3.461,0,26.9444,1.991,0.31,0.554,0,0,0
3.402,0,26.9444,2.059,0.312,0.547,0,0,0
3.482,0,26.6667,2.023,0.338,0.641,0,0,0
3.368,0,25.5556,1.683,0.601,0.584,0,0,0
3.628,0,25,2.207,0.323,0.545,0,0,0
2.854,0,25.8333,1.554,0.327,0.499,0,0,0
3.352,0,25.5556,2.042,0.313,0.531,0,0,0
3.147,0,26.1111,1.63,0.312,0.708,0,0,0
3.377,0,25,2.037,0.303,0.576,0,0,0
3.428,0,23.3333,2.034,0.414,0.502,0,0,0
3.139,0,22.7778,1.732,0.326,0.562,0,0,0
3.049,0,24.1667,1.763,0.314,0.505,0,0,0
3.058,0,24.7222,1.673,0.313,0.595,0,0,0
3.075,0,24.4444,1.767,0.316,0.51,0,0,0
2.925,0,25.5556,1.595,0.32,0.526,0,0,0
3.346,0,25,1.955,0.451,0.494,0,0,0
3.02,0,25.8333,1.697,0.325,0.491,0,0,0
3.119,0,26.9444,1.783,0.33,0.547,0,0,0
3.079,0,26.9444,1.782,0.312,0.519,0,0,0
3.154,0,28.0556,1.73,0.318,0.576,0,0,0
3.055,0,28.3333,1.794,0.315,0.491,0,0,0
4.423,0,29.1667,2.424,0.36,1.097,0,0,0
3.26,0,31.1111,1.891,0.321,0.55,0,0,0
3.184,0,30.2778,1.9,0.317,0.499,0,0,0
3.161,0,31.6667,1.868,0.317,0.507,0,0,0
3.131,0,30.8333,1.733,0.315,0.617,0,0,0
3.069,0,31.3889,1.77,0.312,0.534,0,0,0
3.724,0,32.7778,1.927,0.526,0.696,0,0,0
3.185,0,32.2222,1.779,0.321,0.513,0,0,0
3.139,0,33.6111,1.849,0.314,0.505,0,0,0
3.205,0,35.5556,1.893,0.304,0.549,0,0,0
2.903,0,35.5556,1.634,0.31,0.487,0,0,0
2.792,0,36.6667,1.571,0.313,0.482,0,0,0
7.566,0,36.6667,2.572,0.325,4.105,0,0,0
3.322,0,38.0556,1.958,0.329,0.52,0,0,0
3.231,0,36.3889,1.886,0.319,0.549,0,0,0
3.143,0,37.7778,1.868,0.316,0.488,0,0,0
3.096,0,37.7778,1.828,0.318,0.489,0,0,0
2.745,0,41.3889,1.475,0.313,0.555,0,0,0
3.241,0,38.8889,1.671,0.579,0.54,0,0,0
4.97,0,38.6111,3.593,0.326,0.524,0,0,0
3.196,0,39.4444,1.965,0.315,0.475,0,0,0
2.877,0,39.1667,1.674,0.315,0.476,0,0,0
2.739,0,38.3333,1.467,0.319,0.536,0,0,0
2.746,0,36.1111,1.482,0.313,0.497,0,0,0
3.634,0,36.6667,1.841,0.537,0.517,0,0,0
2.669,0,36.9444,1.422,0.323,0.461,0,0,0
2.544,0,38.3333,1.38,0.311,0.443,0,0,0
2.576,0,39.7222,1.385,0.319,0.485,0,0,0
2.566,0,38.8889,1.388,0.312,0.451,0,0,0
2.647,0,38.8889,1.47,0.31,0.453,0,0,0
3.112,0,39.1667,1.446,0.55,0.668,0,0,0
2.762,0,39.1667,1.501,0.326,0.463,0,0,0
2.75,0,35,1.479,0.311,0.533,0,0,0
2.727,0,37.7778,1.53,0.312,0.47,0,0,0
2.706,0,36.3889,1.549,0.311,0.454,0,0,0
2.764,0,37.2222,1.506,0.317,0.525,0,0,0
3.385,0,39.7222,1.645,0.601,0.722,0,0,0
2.749,0,38.3333,1.526,0.323,0.455,0,0,0
2.736,0,39.7222,1.541,0.292,0.522,0,0,0
2.833,0,37.7778,1.707,0.31,0.442,0,0,0
2.709,0,38.8889,1.565,0.311,0.446,0,0,0
2.831,0,40.8333,1.588,0.318,0.498,0,0,0
3.295,0,38.0556,1.721,0.588,0.586,0,0,0
2.808,0,40.5556,1.586,0.321,0.447,0,0,0
2.756,0,40.5556,1.594,0.312,0.438,0,0,0
2.737,0,40.8333,1.563,0.314,0.446,0,0,0
2.793,0,39.7222,1.517,0.312,0.562,0,0,0
2.85,0,39.1667,1.677,0.313,0.461,0,0,0
3.367,0,40.2778,1.644,0.58,0.683,0,0,0
2.755,0,40.8333,1.505,0.33,0.446,0,0,0
2.651,0,39.7222,1.497,0.319,0.44,0,0,0
2.827,0,39.1667,1.537,0.328,0.549,0,0,0
2.738,0,38.8889,1.521,0.317,0.484,0,0,0
2.519,0,39.1667,1.37,0.313,0.441,0,0,0
3.179,0,37.5,1.505,0.507,0.643,0,0,0
2.587,0,40,1.331,0.339,0.463,0,0,0
2.662,0,39.4444,1.45,0.327,0.484,0,0,0
2.732,0,37.2222,1.604,0.315,0.427,0,0,0
2.653,0,37.5,1.483,0.311,0.432,0,0,0
2.551,0,36.6667,1.394,0.316,0.439,0,0,0
4.084,0,36.1111,1.527,0.504,1.591,0,0,0
2.816,0,37.7778,1.513,0.33,0.513,0,0,0
3.107,0,39.1667,1.644,0.56,0.484,0,0,0
2.677,0,38.0556,1.45,0.341,0.444,0,0,0
2.645,0,39.1667,1.503,0.311,0.425,0,0,0
2.627,0,38.3333,1.299,0.311,0.633,0,0,0
3.092,0,39.7222,1.58,0.597,0.489,0,0,0
2.754,0,40,1.501,0.323,0.452,0,0,0
2.603,0,40,1.427,0.314,0.434,0,0,0
2.619,0,40.2778,1.47,0.312,0.441,0,0,0
2.562,0,39.7222,1.345,0.299,0.519,0,0,0
2.909,0,38.8889,1.682,0.317,0.485,0,0,0
3.453,0,40.2778,1.635,0.509,0.884,0,0,0
2.624,0,40.8333,1.387,0.328,0.451,0,0,0
2.684,0,40.2778,1.447,0.317,0.506,0,0,0
2.973,0,41.6667,1.825,0.318,0.427,0,0,0
2.731,0,43.0556,1.57,0.312,0.437,0,0,0
2.441,0,40.8333,1.297,0.315,0.433,0,0,0
3.033,0,40.5556,1.493,0.6,0.525,0,0,0
2.678,0,40.2778,1.384,0.344,0.495,0,0,0
2.708,0,41.9444,1.542,0.319,0.431,0,0,0
2.821,0,41.3889,1.593,0.312,0.407,0,0,0
2.734,0,42.2222,1.626,0.312,0.412,0,0,0
2.767,0,41.1111,1.556,0.309,0.539,0,0,0
3.352,0,42.5,1.442,0.321,1.206,0,0,0
2.768,0,40.8333,1.551,0.325,0.44,0,0,0
2.867,0,38.8889,1.67,0.317,0.487,0,0,0
2.755,0,41.6667,1.61,0.315,0.426,0,0,0
2.654,0,40.2778,1.487,0.316,0.445,0,0,0
2.729,0,41.9444,1.507,0.322,0.516,0,0,0
3.074,0,39.1667,1.523,0.623,0.519,0,0,0
2.849,0,37.7778,1.56,0.402,0.452,0,0,0
2.72,0,37.7778,1.517,0.319,0.458,0,0,0
2.79,0,37.2222,1.613,0.315,0.443,0,0,0
2.72,0,39.4444,1.469,0.312,0.531,0,0,0
2.973,0,41.6667,1.717,0.316,0.522,0,0,0
3.201,0,40,1.768,0.52,0.478,0,0,0
2.964,0,42.5,1.705,0.329,0.459,0,0,0
2.98,0,41.1111,1.646,0.312,0.503,0,0,0
2.478,0,36.1111,1.271,0.305,0.503,0,0,0
2.796,0,37.5,1.592,0.31,0.452,0,0,0
2.711,0,35,1.523,0.315,0.479,0,0,0
3.366,0,38.8889,1.688,0.595,0.643,0,0,0
2.88,0,37.5,1.546,0.322,0.531,0,0,0
2.979,0,35.5556,1.71,0.317,0.495,0,0,0
2.896,0,36.3889,1.635,0.312,0.485,0,0,0
