Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.236,0,31.3889,1.924,0.316,0.553,0,0,0
3.332,0,30.8333,1.887,0.497,0.486,0,0,0
3.082,0,31.3889,1.749,0.336,0.495,0,0,0
3.079,0,31.3889,1.81,0.314,0.483,0,0,0
3.038,0,32.2222,1.791,0.317,0.481,0,0,0
2.912,0,30.8333,1.696,0.32,0.463,0,0,0
3.398,0,32.2222,2.125,0.316,0.529,0,0,0
4.594,0,32.2222,2.464,0.331,1.302,0,0,0
3.425,0,31.3889,1.978,0.32,0.502,0,0,0
3.064,0,30.8333,1.766,0.314,0.499,0,0,0
3.172,0,29.1667,1.792,0.31,0.629,0,0,0
3.457,0,28.0556,2.17,0.305,0.514,0,0,0
3.07,0,31.9444,1.74,0.312,0.54,0,0,0
3.119,0,34.1667,1.548,0.58,0.515,0,0,0
2.91,0,27.2222,1.549,0.324,0.479,0,0,0
3.043,0,29.7222,1.765,0.311,0.534,0,0,0
2.755,0,31.6667,1.509,0.294,0.538,0,0,0
2.736,0,28.8889,1.522,0.312,0.473,0,0,0
2.802,0,28.3333,1.559,0.311,0.464,0,0,0
3.28,0,31.9444,1.56,0.592,0.605,0,0,0
2.824,0,28.6111,1.523,0.322,0.507,0,0,0
2.766,0,30,1.597,0.314,0.444,0,0,0
2.803,0,29.1667,1.557,0.313,0.461,0,0,0
2.713,0,28.3333,1.512,0.316,0.457,0,0,0
2.705,0,28.0556,1.422,0.32,0.543,0,0,0
3.423,0,30.2778,1.959,0.442,0.544,0,0,0
3.251,0,31.9444,1.738,0.376,0.619,0,0,0
2.977,0,28.0556,1.702,0.315,0.494,0,0,0
2.721,0,30.8333,1.477,0.315,0.476,0,0,0
2.942,0,29.1667,1.604,0.326,0.56,0,0,0
2.719,0,29.7222,1.45,0.308,0.507,0,0,0
7.425,0,28.8889,1.703,0.577,4.657,0,0,0
3.173,0,28.8889,1.699,0.49,0.499,0,0,0
3.095,0,30,1.721,0.319,0.604,0,0,0
3.092,0,28.6111,1.762,0.306,0.568,0,0,0
2.694,0,27.5,1.435,0.314,0.485,0,0,0
2.655,0,26.6667,1.427,0.316,0.473,0,0,0
3.328,0,26.1111,1.54,0.57,0.773,0,0,0
2.996,0,27.7778,1.708,0.319,0.48,0,0,0
2.846,0,26.3889,1.603,0.316,0.478,0,0,0
2.743,0,26.9444,1.482,0.314,0.474,0,0,0
2.773,0,26.6667,1.561,0.31,0.477,0,0,0
2.802,0,26.3889,1.537,0.293,0.548,0,0,0
3.363,0,24.7222,1.599,0.577,0.715,0,0,0
3.016,0,25,1.711,0.323,0.491,0,0,0
2.782,0,25.5556,1.536,0.317,0.481,0,0,0
2.496,0,25.8333,1.267,0.311,0.478,0,0,0
2.746,0,26.6667,1.416,0.293,0.592,0,0,0
2.967,0,26.1111,1.687,0.313,0.486,0,0,0
3.531,0,26.1111,1.791,0.607,0.662,0,0,0
2.957,0,26.1111,1.629,0.324,0.513,0,0,0
2.867,0,26.6667,1.511,0.323,0.595,0,0,0
2.901,0,25,1.641,0.315,0.487,0,0,0
2.918,0,26.1111,1.518,0.469,0.496,0,0,0
3.016,0,25.8333,1.546,0.421,0.556,0,0,0
3.498,0,26.6667,2.041,0.435,0.565,0,0,0
2.975,0,25,1.671,0.324,0.489,0,0,0
2.742,0,24.1667,1.518,0.312,0.479,0,0,0
2.817,0,23.6111,1.542,0.314,0.526,0,0,0
3.361,0,24.7222,1.623,0.312,0.986,0,0,0
2.858,0,26.1111,1.572,0.31,0.501,0,0,0
3.434,0,25.2778,1.893,0.511,0.567,0,0,0
2.799,0,25.5556,1.501,0.325,0.483,0,0,0
2.939,0,26.1111,1.612,0.317,0.564,0,0,0
2.912,0,23.0556,1.634,0.304,0.527,0,0,0
2.931,0,25.8333,1.661,0.31,0.484,0,0,0
2.855,0,24.4444,1.58,0.32,0.5,0,0,0
3.431,0,24.7222,1.855,0.598,0.525,0,0,0
3.019,0,25.5556,1.669,0.304,0.55,0,0,0
2.848,0,24.4444,1.593,0.308,0.495,0,0,0
2.755,0,22.5,1.542,0.312,0.485,0,0,0
2.715,0,23.0556,1.437,0.314,0.489,0,0,0
2.951,0,24.1667,1.674,0.302,0.528,0,0,0
5.037,0,24.7222,1.476,0.455,2.515,0,0,0
2.814,0,23.6111,1.566,0.324,0.473,0,0,0
2.905,0,24.4444,1.644,0.31,0.505,0,0,0
2.92,0,25.8333,1.64,0.305,0.539,0,0,0
2.799,0,24.4444,1.51,0.311,0.494,0,0,0
2.76,0,24.1667,1.541,0.309,0.493,0,0,0
3.162,0,25.8333,1.552,0.614,0.542,0,0,0
2.932,0,26.3889,1.593,0.32,0.525,0,0,0
2.799,0,24.7222,1.534,0.305,0.506,0,0,0
2.792,0,26.1111,1.538,0.311,0.496,0,0,0
3.496,0,28.0556,1.885,0.53,0.618,0,0,0
2.691,0,27.5,1.416,0.317,0.504,0,0,0
3.185,0,25.8333,1.575,0.559,0.59,0,0,0
2.738,0,28.8889,1.412,0.326,0.507,0,0,0
2.917,0,25.8333,1.668,0.316,0.481,0,0,0
2.855,0,25.8333,1.661,0.313,0.469,0,0,0
3.052,0,26.6667,1.609,0.42,0.588,0,0,0
3.129,0,26.1111,1.867,0.319,0.497,0,0,0
3.889,0,23.8889,1.738,0.522,0.84,0,0,0
3.079,0,24.7222,1.722,0.325,0.492,0,0,0
3.002,0,25,1.717,0.315,0.495,0,0,0
2.914,0,25.8333,1.569,0.314,0.597,0,0,0
2.991,0,25.5556,1.692,0.326,0.499,0,0,0
2.968,0,26.6667,1.667,0.312,0.488,0,0,0
4.294,0,26.9444,1.553,0.424,1.791,0,0,0
2.808,0,25.8333,1.596,0.326,0.413,0,0,0
2.736,0,26.3889,1.394,0.315,0.56,0,0,0
2.824,0,25,1.551,0.315,0.49,0,0,0
3.013,0,25.8333,1.751,0.315,0.498,0,0,0
2.746,0,26.3889,1.499,0.311,0.478,0,0,0
3.138,0,26.3889,1.533,0.593,0.554,0,0,0
3.167,0,29.1667,1.859,0.325,0.504,0,0,0
2.871,0,25.5556,1.64,0.312,0.469,0,0,0
2.675,0,26.6667,1.48,0.313,0.457,0,0,0
2.746,0,27.2222,1.594,0.309,0.45,0,0,0
2.954,0,26.1111,1.518,0.323,0.674,0,0,0
3.526,0,25.2778,1.717,0.67,0.497,0,0,0
2.732,0,23.3333,1.46,0.321,0.507,0,0,0
2.359,0,23.8889,1.224,0.312,0.432,0,0,0
2.534,0,24.1667,1.375,0.311,0.476,0,0,0
2.549,0,25.2778,1.375,0.303,0.475,0,0,0
2.867,0,22.5,1.737,0.312,0.431,0,0,0
3.388,0,22.7778,1.551,0.582,0.736,0,0,0
2.861,0,26.1111,1.602,0.323,0.484,0,0,0
2.834,0,25.8333,1.665,0.312,0.439,0,0,0
2.892,0,24.7222,1.728,0.31,0.449,0,0,0
2.711,0,24.4444,1.552,0.318,0.435,0,0,0
2.873,0,24.7222,1.573,0.328,0.571,0,0,0
3.142,0,25,1.811,0.411,0.485,0,0,0
3.242,0,26.1111,1.851,0.459,0.486,0,0,0
2.653,0,25.5556,1.47,0.316,0.45,0,0,0
2.504,0,25.5556,1.281,0.313,0.457,0,0,0
2.503,0,25.2778,1.209,0.309,0.567,0,0,0
2.383,0,24.7222,1.242,0.316,0.439,0,0,0
3.533,0,23.3333,1.429,0.326,1.355,0,0,0
2.665,0,25.5556,1.424,0.325,0.482,0,0,0
2.441,0,26.1111,1.316,0.313,0.43,0,0,0
2.924,0,26.6667,1.688,0.294,0.539,0,0,0
2.673,0,24.7222,1.476,0.312,0.455,0,0,0
2.379,0,26.9444,1.27,0.314,0.406,0,0,0
2.781,0,28.3333,1.264,0.314,0.817,0,0,0
3.019,0,27.7778,1.745,0.322,0.502,0,0,0
2.831,0,25.8333,1.651,0.303,0.476,0,0,0
2.767,0,29.1667,1.603,0.311,0.444,0,0,0
2.663,0,28.8889,1.517,0.314,0.446,0,0,0
2.914,0,27.5,1.375,0.311,0.814,0,0,0
3.932,0,29.7222,1.492,0.42,1.488,0,0,0
2.571,0,30,1.29,0.318,0.501,0,0,0
2.575,0,32.2222,1.397,0.312,0.449,0,0,0
2.45,0,30.2778,1.353,0.311,0.418,0,0,0
2.553,0,30.2778,1.33,0.313,0.502,0,0,0
2.824,0,30.5556,1.651,0.313,0.466,0,0,0
2.961,0,30,1.397,0.313,0.735,0,0,0
2.719,0,31.9444,1.496,0.319,0.434,0,0,0
2.511,0,30.8333,1.393,0.311,0.433,0,0,0
2.596,0,31.6667,1.354,0.318,0.515,0,0,0
2.565,0,31.6667,1.364,0.316,0.46,0,0,0
2.542,0,31.9444,1.366,0.316,0.441,0,0,0
3.015,0,32.5,1.495,0.58,0.529,0,0,0
2.633,0,33.3333,1.394,0.326,0.447,0,0,0
2.554,0,30.8333,1.346,0.313,0.492,0,0,0
2.582,0,32.2222,1.441,0.309,0.429,0,0,0
2.576,0,31.3889,1.361,0.317,0.439,0,0,0
2.635,0,31.3889,1.399,0.318,0.461,0,0,0
3.463,0,30.8333,1.742,0.576,0.742,0,0,0
2.781,0,31.1111,1.566,0.325,0.433,0,0,0
2.527,0,33.3333,1.408,0.311,0.429,0,0,0
2.471,0,33.0556,1.3,0.311,0.479,0,0,0
2.641,0,35.2778,1.441,0.309,0.482,0,0,0
2.597,0,30,1.47,0.316,0.445,0,0,0
3.113,0,35.5556,1.448,0.498,0.785,0,0,0
2.632,0,36.3889,1.442,0.326,0.435,0,0,0
2.586,0,34.7222,1.358,0.319,0.519,0,0,0
2.726,0,35,1.489,0.311,0.444,0,0,0
2.472,0,35.5556,1.348,0.313,0.432,0,0,0
2.433,0,34.7222,1.293,0.312,0.43,0,0,0
3.066,0,35,1.629,0.592,0.458,0,0,0
2.694,0,34.1667,1.424,0.328,0.492,0,0,0
2.603,0,34.7222,1.41,0.314,0.482,0,0,0
2.711,0,36.1111,1.522,0.317,0.444,0,0,0
2.513,0,36.9444,1.392,0.311,0.433,0,0,0
2.778,0,36.3889,1.506,0.314,0.574,0,0,0
3.294,0,36.9444,1.452,0.425,1.023,0,0,0
2.86,0,34.7222,1.645,0.324,0.441,0,0,0
2.621,0,36.3889,1.446,0.312,0.431,0,0,0
2.571,0,35.5556,1.452,0.311,0.428,0,0,0
2.628,0,37.2222,1.424,0.329,0.493,0,0,0
2.644,0,36.3889,1.545,0.312,0.434,0,0,0
3.321,0,35.8333,1.564,0.316,1.054,0,0,0
2.675,0,34.7222,1.458,0.325,0.45,0,0,0
2.467,0,32.5,1.322,0.313,0.443,0,0,0
2.773,0,33.0556,1.59,0.304,0.467,0,0,0
2.746,0,33.8889,1.562,0.312,0.46,0,0,0
2.755,0,35.2778,1.426,0.315,0.62,0,0,0
3.319,0,34.7222,1.724,0.616,0.522,0,0,0
2.628,0,36.6667,1.353,0.327,0.486,0,0,0
2.739,0,35.2778,1.531,0.316,0.487,0,0,0
2.711,0,35.5556,1.511,0.315,0.464,0,0,0
2.626,0,35.2778,1.452,0.319,0.436,0,0,0
2.843,0,35.5556,1.557,0.339,0.535,0,0,0
3.199,0,35,1.683,0.652,0.467,0,0,0
2.852,0,35.2778,1.668,0.329,0.432,0,0,0
2.743,0,35,1.581,0.313,0.434,0,0,0
2.786,0,36.3889,1.643,0.312,0.429,0,0,0
2.606,0,36.9444,1.417,0.314,0.481,0,0,0
2.981,0,37.2222,1.856,0.315,0.427,0,0,0
3.296,0,38.0556,1.837,0.536,0.483,0,0,0
2.785,0,37.7778,1.549,0.332,0.449,0,0,0
2.65,0,36.3889,1.464,0.316,0.451,0,0,0
