Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.632,0,42.5,1.476,0.31,0.439,0,0,0
2.903,0,41.9444,1.521,0.546,0.454,0,0,0
3.707,0,42.2222,1.502,0.393,1.305,0,0,0
2.851,0,43.3333,1.576,0.329,0.492,0,0,0
2.941,0,42.5,1.739,0.316,0.456,0,0,0
3.515,0,40,2.334,0.314,0.446,0,0,0
2.683,0,41.3889,1.531,0.313,0.444,0,0,0
2.728,0,42.5,1.479,0.311,0.53,0,0,0
3.349,0,43.3333,1.861,0.569,0.497,0,0,0
3.183,0,42.2222,1.861,0.323,0.441,0,0,0
2.854,0,39.4444,1.68,0.31,0.444,0,0,0
2.662,0,39.7222,1.499,0.313,0.44,0,0,0
3.012,0,39.4444,1.71,0.325,0.559,0,0,0
2.985,0,39.4444,1.758,0.307,0.499,0,0,0
3.307,0,38.3333,1.745,0.602,0.513,0,0,0
2.857,0,39.7222,1.612,0.319,0.457,0,0,0
2.791,0,39.4444,1.58,0.312,0.496,0,0,0
3.035,0,38.6111,1.767,0.315,0.53,0,0,0
3.116,0,37.5,1.758,0.318,0.619,0,0,0
3.044,0,38.6111,1.817,0.315,0.464,0,0,0
3.372,0,38.6111,1.701,0.592,0.634,0,0,0
3.097,0,40.2778,1.707,0.322,0.598,0,0,0
2.911,0,40,1.66,0.315,0.512,0,0,0
2.965,0,37.7778,1.752,0.315,0.467,0,0,0
2.731,0,38.0556,1.562,0.313,0.45,0,0,0
2.952,0,36.9444,1.677,0.312,0.543,0,0,0
3.759,0,38.0556,2.195,0.336,0.685,0,0,0
2.852,0,37.7778,1.55,0.337,0.508,0,0,0
3.031,0,36.6667,1.8,0.316,0.457,0,0,0
2.953,0,37.2222,1.767,0.317,0.456,0,0,0
2.887,0,35.2778,1.6,0.338,0.521,0,0,0
3.023,0,36.1111,1.803,0.316,0.471,0,0,0
7.442,0,37.5,2.48,0.333,4.152,0,0,0
3.13,0,38.6111,1.848,0.331,0.462,0,0,0
2.98,0,36.9444,1.606,0.349,0.588,0,0,0
2.991,0,38.8889,1.72,0.317,0.508,0,0,0
2.965,0,37.7778,1.759,0.314,0.474,0,0,0
2.996,0,37.2222,1.74,0.312,0.531,0,0,0
3.168,0,37.7778,1.668,0.59,0.482,0,0,0
2.984,0,36.6667,1.73,0.324,0.467,0,0,0
2.825,0,37.7778,1.595,0.312,0.468,0,0,0
2.794,0,36.6667,1.596,0.313,0.463,0,0,0
2.951,0,38.3333,1.693,0.313,0.515,0,0,0
3.164,0,36.9444,1.906,0.305,0.529,0,0,0
3.832,0,37.2222,2.113,0.396,0.546,0,0,0
3.079,0,39.1667,1.679,0.32,0.588,0,0,0
2.72,0,38.0556,1.508,0.317,0.484,0,0,0
3.059,0,36.1111,1.752,0.332,0.551,0,0,0
3.18,0,35.5556,1.973,0.317,0.463,0,0,0
2.79,0,35.5556,1.555,0.312,0.48,0,0,0
7.769,0,37.5,2.418,0.357,4.476,0,0,0
3.124,0,37.5,1.806,0.332,0.536,0,0,0
3.368,0,38.0556,2.117,0.316,0.491,0,0,0
3.03,0,40.5556,1.811,0.316,0.46,0,0,0
2.736,0,38.3333,1.557,0.309,0.447,0,0,0
2.736,0,36.9444,1.485,0.314,0.538,0,0,0
7.4,0,41.9444,2.213,0.33,4.39,0,0,0
2.835,0,38.3333,1.602,0.326,0.451,0,0,0
2.744,0,38.6111,1.524,0.314,0.494,0,0,0
3.089,0,38.8889,1.881,0.311,0.445,0,0,0
2.943,0,40,1.709,0.342,0.458,0,0,0
2.912,0,38.0556,1.611,0.312,0.589,0,0,0
3.377,0,37.7778,1.851,0.622,0.483,0,0,0
2.907,0,38.8889,1.692,0.326,0.441,0,0,0
2.585,0,36.1111,1.452,0.316,0.437,0,0,0
2.73,0,38.6111,1.504,0.313,0.511,0,0,0
2.844,0,36.3889,1.638,0.312,0.458,0,0,0
2.859,0,37.2222,1.674,0.312,0.46,0,0,0
3.356,0,37.7778,1.949,0.457,0.51,0,0,0
2.814,0,38.0556,1.606,0.323,0.443,0,0,0
2.633,0,37.7778,1.434,0.31,0.478,0,0,0
2.786,0,37.2222,1.641,0.313,0.437,0,0,0
2.631,0,36.6667,1.469,0.311,0.464,0,0,0
2.685,0,37.7778,1.519,0.313,0.442,0,0,0
3.281,0,36.9444,1.889,0.501,0.479,0,0,0
2.862,0,39.1667,1.601,0.334,0.485,0,0,0
2.863,0,39.4444,1.646,0.313,0.455,0,0,0
2.837,0,40,1.681,0.314,0.427,0,0,0
2.563,0,41.3889,1.408,0.315,0.463,0,0,0
2.674,0,39.7222,1.407,0.307,0.534,0,0,0
2.987,0,39.4444,1.52,0.578,0.496,0,0,0
2.742,0,41.1111,1.529,0.328,0.452,0,0,0
2.714,0,41.9444,1.585,0.311,0.42,0,0,0
2.748,0,41.1111,1.484,0.313,0.564,0,0,0
2.715,0,41.6667,1.479,0.309,0.52,0,0,0
2.936,0,39.4444,1.747,0.322,0.462,0,0,0
3.457,0,41.3889,1.61,0.501,0.922,0,0,0
2.784,0,39.4444,1.589,0.324,0.43,0,0,0
2.822,0,40.5556,1.541,0.323,0.549,0,0,0
2.795,0,39.4444,1.645,0.318,0.43,0,0,0
2.794,0,39.7222,1.603,0.314,0.442,0,0,0
2.925,0,40,1.768,0.312,0.436,0,0,0
3.255,0,40.8333,1.729,0.619,0.468,0,0,0
3.086,0,41.3889,1.806,0.326,0.47,0,0,0
2.583,0,41.3889,1.432,0.31,0.427,0,0,0
2.729,0,41.1111,1.507,0.313,0.504,0,0,0
2.962,0,40.2778,1.657,0.31,0.579,0,0,0
2.594,0,36.3889,1.468,0.316,0.404,0,0,0
3.397,0,35.2778,1.474,0.364,1.129,0,0,0
2.905,0,38.3333,1.719,0.324,0.415,0,0,0
2.786,0,38.8889,1.598,0.312,0.456,0,0,0
2.975,0,39.1667,1.819,0.31,0.43,0,0,0
2.822,0,38.6111,1.602,0.316,0.483,0,0,0
2.956,0,38.6111,1.786,0.313,0.464,0,0,0
3.847,0,38.0556,2.378,0.342,0.615,0,0,0
2.955,0,38.8889,1.675,0.324,0.479,0,0,0
2.642,0,38.0556,1.525,0.315,0.406,0,0,0
2.685,0,38.0556,1.511,0.315,0.47,0,0,0
2.814,0,41.3889,1.579,0.316,0.531,0,0,0
2.897,0,41.1111,1.791,0.315,0.401,0,0,0
3.319,0,41.1111,1.911,0.499,0.482,0,0,0
2.917,0,40.5556,1.643,0.325,0.441,0,0,0
2.735,0,39.1667,1.59,0.314,0.443,0,0,0
2.873,0,40.2778,1.613,0.342,0.501,0,0,0
2.923,0,40,1.608,0.401,0.475,0,0,0
2.868,0,38.8889,1.67,0.316,0.445,0,0,0
3.564,0,40.2778,1.858,0.609,0.673,0,0,0
3.111,0,40.8333,1.599,0.359,0.6,0,0,0
2.892,0,39.1667,1.64,0.317,0.511,0,0,0
2.811,0,41.3889,1.604,0.313,0.471,0,0,0
2.837,0,40.8333,1.638,0.317,0.465,0,0,0
2.826,0,38.6111,1.539,0.297,0.563,0,0,0
3.084,0,37.5,1.605,0.586,0.486,0,0,0
3.014,0,36.9444,1.647,0.323,0.585,0,0,0
2.669,0,38.3333,1.54,0.316,0.426,0,0,0
2.692,0,37.7778,1.445,0.314,0.528,0,0,0
2.782,0,37.2222,1.65,0.314,0.434,0,0,0
2.716,0,37.2222,1.524,0.311,0.445,0,0,0
3.446,0,35.8333,1.431,0.401,1.207,0,0,0
2.815,0,35.8333,1.537,0.328,0.426,0,0,0
2.808,0,35.8333,1.568,0.316,0.516,0,0,0
3.072,0,37.2222,1.91,0.313,0.444,0,0,0
2.836,0,36.3889,1.609,0.317,0.448,0,0,0
2.666,0,37.5,1.529,0.313,0.439,0,0,0
3.256,0,38.0556,1.511,0.579,0.748,0,0,0
2.841,0,38.0556,1.563,0.347,0.485,0,0,0
2.953,0,35.8333,1.625,0.314,0.606,0,0,0
2.892,0,36.1111,1.699,0.317,0.49,0,0,0
2.787,0,37.5,1.622,0.313,0.446,0,0,0
2.651,0,35.8333,1.348,0.324,0.6,0,0,0
3.352,0,36.6667,1.945,0.48,0.501,0,0,0
3.085,0,35.5556,1.832,0.326,0.448,0,0,0
2.739,0,40,1.505,0.317,0.512,0,0,0
2.498,0,40.8333,1.415,0.312,0.418,0,0,0
2.76,0,41.3889,1.553,0.295,0.543,0,0,0
2.81,0,41.3889,1.67,0.318,0.433,0,0,0
3.983,0,43.0556,1.605,0.392,1.415,0,0,0
2.685,0,44.4444,1.481,0.321,0.464,0,0,0
2.6,0,44.4444,1.403,0.308,0.505,0,0,0
2.779,0,45.2778,1.668,0.308,0.458,0,0,0
2.55,0,44.1667,1.411,0.313,0.422,0,0,0
2.688,0,44.4444,1.508,0.317,0.486,0,0,0
3.399,0,44.1667,1.677,0.412,0.94,0,0,0
2.778,0,44.4444,1.596,0.322,0.421,0,0,0
2.637,0,44.4444,1.557,0.314,0.398,0,0,0
2.763,0,43.3333,1.562,0.316,0.49,0,0,0
2.702,0,43.8889,1.539,0.313,0.46,0,0,0
2.615,0,42.5,1.466,0.316,0.41,0,0,0
7.444,0,43.3333,1.445,0.424,5.145,0,0,0
2.711,0,42.5,1.469,0.322,0.505,0,0,0
2.731,0,42.5,1.458,0.373,0.523,0,0,0
2.716,0,41.6667,1.576,0.303,0.462,0,0,0
2.453,0,41.9444,1.371,0.309,0.413,0,0,0
2.423,0,41.3889,1.324,0.316,0.402,0,0,0
4.284,0,41.6667,1.454,0.489,1.921,0,0,0
2.574,0,41.1111,1.344,0.349,0.47,0,0,0
2.571,0,41.1111,1.44,0.315,0.441,0,0,0
2.495,0,40.8333,1.433,0.311,0.394,0,0,0
2.411,0,40.5556,1.361,0.315,0.394,0,0,0
2.487,0,40.2778,1.387,0.296,0.462,0,0,0
2.93,0,40,1.528,0.561,0.459,0,0,0
2.62,0,40.2778,1.469,0.327,0.403,0,0,0
2.429,0,39.7222,1.364,0.314,0.39,0,0,0
2.549,0,39.7222,1.419,0.313,0.472,0,0,0
2.606,0,39.4444,1.511,0.299,0.447,0,0,0
2.655,0,39.7222,1.53,0.315,0.401,0,0,0
2.925,0,39.4444,1.503,0.534,0.53,0,0,0
2.679,0,39.7222,1.411,0.322,0.542,0,0,0
2.665,0,38.6111,1.395,0.317,0.588,0,0,0
2.67,0,38.3333,1.545,0.316,0.44,0,0,0
2.472,0,37.7778,1.388,0.312,0.409,0,0,0
2.511,0,38.3333,1.449,0.312,0.392,0,0,0
3.175,0,37.5,1.791,0.583,0.434,0,0,0
2.697,0,36.9444,1.523,0.336,0.411,0,0,0
2.536,0,36.9444,1.437,0.319,0.402,0,0,0
2.596,0,36.6667,1.513,0.318,0.4,0,0,0
2.715,0,36.1111,1.581,0.315,0.471,0,0,0
2.424,0,35.8333,1.266,0.304,0.498,0,0,0
3.034,0,35.8333,1.554,0.516,0.589,0,0,0
2.726,0,35.2778,1.576,0.324,0.397,0,0,0
2.54,0,35,1.418,0.316,0.46,0,0,0
2.704,0,34.4444,1.585,0.306,0.448,0,0,0
2.454,0,35,1.367,0.316,0.395,0,0,0
2.453,0,35,1.411,0.311,0.382,0,0,0
2.799,0,34.4444,1.339,0.342,0.782,0,0,0
2.483,0,33.6111,1.311,0.322,0.455,0,0,0
2.499,0,34.1667,1.43,0.312,0.399,0,0,0
2.406,0,33.8889,1.345,0.316,0.387,0,0,0
2.39,0,33.8889,1.316,0.311,0.406,0,0,0
2.524,0,33.6111,1.38,0.292,0.499,0,0,0
3.273,0,34.1667,1.428,0.392,1.08,0,0,0
2.818,0,33.3333,1.608,0.334,0.446,0,0,0
2.651,0,34.4444,1.532,0.32,0.421,0,0,0
2.636,0,34.4444,1.51,0.313,0.417,0,0,0
2.617,0,34.4444,1.406,0.322,0.518,0,0,0
2.825,0,34.4444,1.701,0.315,0.425,0,0,0
3.553,0,34.1667,1.726,0.595,0.747,0,0,0
3.581,0,33.8889,2.017,0.602,0.509,0,0,0
2.97,0,33.6111,1.713,0.345,0.473,0,0,0
3.081,0,33.0556,1.853,0.317,0.477,0,0,0
3.019,0,33.6111,1.637,0.315,0.456,0,0,0
2.747,0,36.3889,1.513,0.314,0.474,0,0,0
3.326,0,38.0556,1.698,0.618,0.562,0,0,0
3.003,0,41.3889,1.63,0.323,0.61,0,0,0
2.815,0,41.6667,1.598,0.314,0.468,0,0,0
2.727,0,38.8889,1.58,0.318,0.422,0,0,0
2.869,0,39.1667,1.398,0.385,0.634,0,0,0
2.731,0,38.8889,1.532,0.315,0.478,0,0,0
3.365,0,38.3333,1.691,0.619,0.566,0,0,0
2.8,0,38.8889,1.49,0.324,0.559,0,0,0
2.911,0,38.8889,1.679,0.309,0.5,0,0,0
2.706,0,39.4444,1.525,0.312,0.465,0,0,0
2.932,0,38.8889,1.617,0.419,0.479,0,0,0
3.346,0,38.8889,2.041,0.327,0.548,0,0,0
6.389,0,38.3333,2.878,0.328,2.549,0,0,0
3.171,0,40.5556,1.905,0.324,0.467,0,0,0
2.781,0,39.4444,1.609,0.318,0.43,0,0,0
2.842,0,39.1667,1.587,0.314,0.493,0,0,0
3.061,0,39.1667,1.783,0.312,0.506,0,0,0
3.028,0,38.6111,1.793,0.313,0.464,0,0,0
7.462,0,38.0556,2.187,0.328,4.266,0,0,0
3.068,0,37.5,1.715,0.323,0.516,0,0,0
3.048,0,37.7778,1.709,0.327,0.573,0,0,0
3.421,0,38.3333,2.127,0.306,0.522,0,0,0
3.152,0,39.7222,1.875,0.318,0.473,0,0,0
2.919,0,36.1111,1.672,0.313,0.513,0,0,0
5.065,0,37.5,2.547,0.321,1.602,0,0,0
2.999,0,36.3889,1.601,0.326,0.561,0,0,0
3.051,0,37.2222,1.683,0.342,0.564,0,0,0
3.019,0,38.0556,1.748,0.31,0.51,0,0,0
3.059,0,39.1667,1.781,0.317,0.504,0,0,0
2.957,0,38.8889,1.684,0.316,0.479,0,0,0
3.315,0,38.3333,1.545,0.596,0.725,0,0,0
2.94,0,38.0556,1.619,0.321,0.487,0,0,0
2.796,0,38.3333,1.541,0.322,0.492,0,0,0
3.007,0,38.8889,1.752,0.316,0.524,0,0,0
3.105,0,37.7778,1.723,0.322,0.568,0,0,0
3.315,0,38.3333,2.067,0.313,0.472,0,0,0
3.44,0,39.7222,1.874,0.592,0.519,0,0,0
3.076,0,38.3333,1.723,0.327,0.515,0,0,0
2.966,0,40,1.727,0.32,0.484,0,0,0
2.986,0,36.1111,1.632,0.319,0.578,0,0,0
3.018,0,35,1.735,0.319,0.509,0,0,0
3.097,0,38.6111,1.743,0.318,0.507,0,0,0
3.377,0,37.5,1.716,0.612,0.593,0,0,0
3.274,0,37.5,1.761,0.399,0.601,0,0,0
3.086,0,37.7778,1.823,0.316,0.504,0,0,0
2.941,0,38.3333,1.67,0.311,0.49,0,0,0
2.802,0,35.8333,1.635,0.313,0.432,0,0,0
2.92,0,35.5556,1.555,0.341,0.588,0,0,0
3.849,0,37.5,2.425,0.32,0.649,0,0,0
3.093,0,36.6667,1.784,0.327,0.489,0,0,0
3.009,0,37.7778,1.775,0.315,0.486,0,0,0
3.485,0,40.8333,2.225,0.3,0.526,0,0,0
3.34,0,38.6111,2.1,0.315,0.464,0,0,0
2.724,0,36.9444,1.512,0.315,0.473,0,0,0
4.067,0,36.3889,2.319,0.376,0.866,0,0,0
3.053,0,36.1111,1.779,0.325,0.472,0,0,0
2.972,0,38.0556,1.724,0.297,0.53,0,0,0
3.194,0,39.4444,1.969,0.314,0.483,0,0,0
3.021,0,37.5,1.803,0.316,0.473,0,0,0
2.894,0,37.5,1.636,0.313,0.501,0,0,0
3.378,0,37.7778,1.865,0.487,0.572,0,0,0
3.304,0,36.3889,2.054,0.325,0.447,0,0,0
3.041,0,35.2778,1.822,0.319,0.456,0,0,0
3.285,0,34.4444,1.917,0.318,0.495,0,0,0
3.26,0,33.0556,1.864,0.342,0.554,0,0,0
3.208,0,35,1.906,0.314,0.522,0,0,0
3.436,0,35.8333,1.897,0.472,0.565,0,0,0
2.998,0,32.7778,1.628,0.323,0.524,0,0,0
3.186,0,32.2222,1.876,0.32,0.541,0,0,0
2.928,0,31.9444,1.668,0.32,0.485,0,0,0
3.087,0,34.4444,1.828,0.319,0.476,0,0,0
2.964,0,35,1.728,0.318,0.491,0,0,0
3.443,0,35,2.096,0.348,0.552,0,0,0
3.184,0,34.1667,1.77,0.337,0.54,0,0,0
3.11,0,34.1667,1.868,0.315,0.487,0,0,0
3.123,0,33.8889,1.742,0.314,0.494,0,0,0
2.997,0,35.5556,1.776,0.312,0.483,0,0,0
2.909,0,36.6667,1.601,0.316,0.59,0,0,0
3.677,0,37.5,2.299,0.322,0.593,0,0,0
3.036,0,37.2222,1.735,0.326,0.49,0,0,0
2.891,0,36.1111,1.609,0.316,0.485,0,0,0
2.936,0,37.2222,1.601,0.316,0.484,0,0,0
2.913,0,38.0556,1.481,0.295,0.687,0,0,0
2.972,0,38.0556,1.719,0.317,0.491,0,0,0
4.067,0,36.6667,2.325,0.343,0.849,0,0,0
2.927,0,38.6111,1.635,0.327,0.481,0,0,0
2.864,0,36.9444,1.475,0.339,0.615,0,0,0
2.657,0,38.0556,1.406,0.295,0.52,0,0,0
2.851,0,40.5556,1.574,0.315,0.476,0,0,0
2.613,0,41.1111,1.415,0.322,0.458,0,0,0
7.854,0,41.1111,1.645,0.479,5.246,0,0,0
2.837,0,40.5556,1.562,0.331,0.505,0,0,0
2.667,0,40.2778,1.453,0.316,0.459,0,0,0
2.569,0,41.3889,1.445,0.315,0.425,0,0,0
2.551,0,41.6667,1.417,0.313,0.432,0,0,0
2.792,0,41.9444,1.615,0.311,0.471,0,0,0
3.047,0,42.5,1.563,0.596,0.443,0,0,0
2.689,0,42.7778,1.544,0.326,0.413,0,0,0
2.697,0,43.0556,1.54,0.316,0.475,0,0,0
2.718,0,42.2222,1.551,0.293,0.492,0,0,0
2.571,0,42.2222,1.417,0.312,0.42,0,0,0
2.503,0,43.0556,1.42,0.312,0.412,0,0,0
3.115,0,43.3333,1.395,0.337,0.993,0,0,0
2.777,0,43.0556,1.582,0.319,0.461,0,0,0
2.508,0,42.2222,1.402,0.313,0.402,0,0,0
2.357,0,42.2222,1.292,0.311,0.399,0,0,0
2.422,0,42.2222,1.276,0.31,0.474,0,0,0
2.61,0,42.7778,1.54,0.303,0.429,0,0,0
2.891,0,43.0556,1.473,0.54,0.537,0,0,0
2.648,0,42.5,1.434,0.322,0.395,0,0,0
2.304,0,43.6111,1.266,0.314,0.382,0,0,0
2.637,0,42.5,1.486,0.318,0.495,0,0,0
2.417,0,42.7778,1.348,0.308,0.417,0,0,0
2.393,0,41.9444,1.359,0.311,0.386,0,0,0
2.831,0,42.2222,1.302,0.315,0.775,0,0,0
2.503,0,42.5,1.348,0.326,0.365,0,0,0
2.307,0,42.2222,1.197,0.309,0.476,0,0,0
2.274,0,42.2222,1.281,0.313,0.361,0,0,0
2.245,0,41.6667,1.261,0.312,0.348,0,0,0
2.089,0,41.9444,1.122,0.311,0.35,0,0,0
2.527,0,41.6667,1.184,0.295,0.747,0,0,0
2.405,0,41.3889,1.335,0.315,0.389,0,0,0
2.355,0,40.8333,1.253,0.312,0.346,0,0,0
2.3,0,40.5556,1.303,0.317,0.352,0,0,0
2.418,0,40.5556,1.294,0.327,0.48,0,0,0
2.536,0,40.2778,1.512,0.314,0.388,0,0,0
2.757,0,40,1.405,0.317,0.675,0,0,0
2.612,0,38.8889,1.382,0.429,0.378,0,0,0
2.216,0,38.8889,1.214,0.315,0.366,0,0,0
2.337,0,38.6111,1.28,0.308,0.42,0,0,0
2.417,0,38.8889,1.269,0.316,0.433,0,0,0
2.398,0,38.3333,1.305,0.314,0.398,0,0,0
3.428,0,38.3333,1.589,0.474,0.994,0,0,0
2.429,0,33.6111,1.237,0.325,0.46,0,0,0
2.548,0,34.4444,1.493,0.31,0.384,0,0,0
2.387,0,33.6111,1.35,0.31,0.382,0,0,0
2.375,0,32.7778,1.299,0.316,0.392,0,0,0
2.557,0,33.3333,1.411,0.296,0.479,0,0,0
2.936,0,33.0556,1.443,0.511,0.586,0,0,0
2.702,0,32.7778,1.551,0.325,0.419,0,0,0
2.522,0,32.7778,1.449,0.312,0.393,0,0,0
2.496,0,31.6667,1.414,0.312,0.39,0,0,0
2.546,0,32.7778,1.406,0.29,0.509,0,0,0
2.755,0,32.5,1.607,0.316,0.415,0,0,0
3.126,0,31.9444,1.41,0.351,0.94,0,0,0
2.614,0,31.1111,1.45,0.323,0.418,0,0,0
2.581,0,31.1111,1.345,0.314,0.476,0,0,0
2.723,0,31.1111,1.573,0.293,0.487,0,0,0
2.493,0,31.1111,1.384,0.311,0.419,0,0,0
2.328,0,28.6111,1.233,0.314,0.416,0,0,0
3.202,0,28.8889,1.76,0.5,0.566,0,0,0
2.962,0,29.1667,1.779,0.344,0.426,0,0,0
2.717,0,29.7222,1.526,0.303,0.488,0,0,0
2.879,0,34.7222,1.659,0.316,0.457,0,0,0
2.761,0,34.4444,1.645,0.315,0.394,0,0,0
2.871,0,35.5556,1.655,0.293,0.543,0,0,0
3.177,0,35,1.662,0.588,0.501,0,0,0
3.051,0,36.9444,1.607,0.324,0.678,0,0,0
2.925,0,35.5556,1.617,0.294,0.52,0,0,0
2.728,0,38.0556,1.598,0.318,0.411,0,0,0
2.742,0,38.8889,1.582,0.315,0.441,0,0,0
2.915,0,37.7778,1.613,0.313,0.6,0,0,0
3.27,0,35,1.909,0.488,0.489,0,0,0
2.814,0,34.7222,1.604,0.325,0.435,0,0,0
2.623,0,35,1.423,0.313,0.48,0,0,0
2.758,0,34.1667,1.602,0.305,0.472,0,0,0
2.719,0,35.2778,1.564,0.317,0.427,0,0,0
2.57,0,35,1.453,0.313,0.42,0,0,0
3.288,0,34.4444,1.728,0.624,0.554,0,0,0
2.869,0,34.1667,1.687,0.332,0.418,0,0,0
2.634,0,34.1667,1.482,0.311,0.408,0,0,0
2.586,0,32.7778,1.474,0.313,0.413,0,0,0
2.522,0,33.3333,1.329,0.312,0.489,0,0,0
2.882,0,32.7778,1.681,0.319,0.469,0,0,0
3.066,0,32.2222,1.567,0.577,0.48,0,0,0
2.76,0,32.2222,1.533,0.321,0.444,0,0,0
2.858,0,31.1111,1.584,0.316,0.441,0,0,0
2.742,0,31.6667,1.456,0.333,0.534,0,0,0
2.757,0,35.5556,1.619,0.311,0.449,0,0,0
2.595,0,36.3889,1.473,0.314,0.428,0,0,0
3.161,0,35.2778,1.467,0.413,0.792,0,0,0
2.787,0,32.2222,1.555,0.326,0.466,0,0,0
2.475,0,31.6667,1.291,0.302,0.488,0,0,0
2.803,0,30.5556,1.469,0.318,0.649,0,0,0
2.381,0,29.7222,1.255,0.315,0.424,0,0,0
2.608,0,30.2778,1.374,0.315,0.554,0,0,0
4.401,0,29.7222,1.423,0.364,2.164,0,0,0
2.556,0,30,1.352,0.324,0.456,0,0,0
2.455,0,31.3889,1.369,0.312,0.393,0,0,0
2.434,0,31.3889,1.301,0.312,0.426,0,0,0
2.65,0,34.4444,1.524,0.309,0.442,0,0,0
2.565,0,32.7778,1.426,0.315,0.42,0,0,0
3.458,0,28.3333,1.749,0.81,0.509,0,0,0
2.675,0,33.0556,1.504,0.325,0.412,0,0,0
2.602,0,34.1667,1.364,0.311,0.518,0,0,0
2.791,0,34.1667,1.614,0.312,0.452,0,0,0
2.607,0,36.9444,1.472,0.32,0.441,0,0,0
2.606,0,36.6667,1.432,0.317,0.468,0,0,0
3.467,0,35.8333,1.585,0.493,0.979,0,0,0
2.757,0,38.3333,1.566,0.334,0.434,0,0,0
2.665,0,39.1667,1.505,0.316,0.436,0,0,0
2.597,0,37.7778,1.452,0.313,0.449,0,0,0
2.61,0,38.6111,1.462,0.312,0.454,0,0,0
2.707,0,36.1111,1.523,0.298,0.491,0,0,0
3.268,0,36.9444,1.58,0.593,0.654,0,0,0
2.691,0,34.7222,1.419,0.33,0.462,0,0,0
2.897,0,34.4444,1.77,0.313,0.401,0,0,0
3.144,0,34.4444,1.932,0.295,0.479,0,0,0
3.01,0,38.3333,1.82,0.315,0.464,0,0,0
2.924,0,39.1667,1.698,0.313,0.469,0,0,0
3.35,0,37.2222,1.835,0.523,0.595,0,0,0
2.784,0,37.7778,1.509,0.323,0.422,0,0,0
2.727,0,38.6111,1.457,0.327,0.527,0,0,0
2.745,0,37.7778,1.555,0.305,0.485,0,0,0
2.645,0,38.3333,1.466,0.315,0.47,0,0,0
2.659,0,36.6667,1.492,0.314,0.436,0,0,0
4.125,0,36.6667,2.422,0.328,0.928,0,0,0
2.924,0,36.3889,1.663,0.324,0.458,0,0,0
2.753,0,36.6667,1.474,0.316,0.568,0,0,0
3.034,0,36.3889,1.79,0.312,0.481,0,0,0
2.841,0,34.4444,1.646,0.313,0.478,0,0,0
2.809,0,34.1667,1.568,0.308,0.507,0,0,0
3.135,0,35.5556,1.557,0.607,0.53,0,0,0
3.096,0,33.6111,1.739,0.405,0.488,0,0,0
2.652,0,37.5,1.483,0.312,0.459,0,0,0
2.617,0,37.5,1.394,0.319,0.488,0,0,0
2.692,0,38.3333,1.497,0.304,0.486,0,0,0
2.718,0,36.1111,1.534,0.315,0.454,0,0,0
7.419,0,37.2222,1.496,0.457,5.022,0,0,0
2.669,0,37.5,1.413,0.324,0.468,0,0,0
2.644,0,36.9444,1.455,0.312,0.461,0,0,0
2.756,0,37.7778,1.562,0.314,0.445,0,0,0
2.576,0,37.5,1.45,0.316,0.421,0,0,0
2.691,0,38.0556,1.417,0.318,0.548,0,0,0
3.137,0,38.0556,1.666,0.585,0.482,0,0,0
2.77,0,39.7222,1.606,0.324,0.418,0,0,0
2.62,0,39.1667,1.513,0.313,0.41,0,0,0
