Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.081,0,32.2222,1.741,0.328,0.496,0,0,0
2.71,0,33.8889,1.461,0.315,0.477,0,0,0
2.871,0,33.3333,1.549,0.317,0.59,0,0,0
3.085,0,34.1667,1.775,0.315,0.538,0,0,0
2.918,0,33.8889,1.697,0.313,0.481,0,0,0
3.409,0,33.6111,1.818,0.505,0.614,0,0,0
2.922,0,32.2222,1.584,0.326,0.507,0,0,0
2.935,0,30.5556,1.665,0.316,0.49,0,0,0
2.815,0,35,1.489,0.319,0.498,0,0,0
3.064,0,35.5556,1.808,0.314,0.475,0,0,0
2.872,0,39.1667,1.53,0.327,0.568,0,0,0
5.339,0,37.5,2.111,0.36,2.37,0,0,0
2.939,0,35.8333,1.638,0.323,0.494,0,0,0
2.957,0,37.2222,1.548,0.312,0.623,0,0,0
3.131,0,35.5556,1.837,0.324,0.498,0,0,0
3.179,0,37.7778,1.84,0.317,0.56,0,0,0
3.166,0,37.5,1.886,0.311,0.527,0,0,0
3.178,0,38.8889,1.638,0.619,0.491,0,0,0
2.832,0,40.5556,1.547,0.32,0.482,0,0,0
3.301,0,39.4444,1.97,0.315,0.54,0,0,0
3.251,0,40.5556,1.961,0.309,0.531,0,0,0
3.088,0,41.3889,1.701,0.455,0.485,0,0,0
2.985,0,41.6667,1.793,0.312,0.454,0,0,0
3.42,0,43.0556,1.614,0.679,0.728,0,0,0
3.007,0,41.6667,1.701,0.323,0.518,0,0,0
2.816,0,41.6667,1.595,0.317,0.491,0,0,0
3.061,0,41.1111,1.84,0.315,0.444,0,0,0
2.802,0,38.8889,1.544,0.312,0.52,0,0,0
2.868,0,35.8333,1.577,0.346,0.509,0,0,0
3.393,0,39.7222,1.67,0.569,0.733,0,0,0
2.862,0,41.1111,1.65,0.317,0.47,0,0,0
2.829,0,40.5556,1.576,0.378,0.466,0,0,0
3.005,0,40.5556,1.653,0.326,0.601,0,0,0
3.056,0,41.1111,1.857,0.314,0.492,0,0,0
2.812,0,39.4444,1.573,0.311,0.456,0,0,0
3.235,0,41.6667,1.662,0.574,0.562,0,0,0
2.863,0,41.6667,1.576,0.329,0.515,0,0,0
2.821,0,42.7778,1.631,0.314,0.456,0,0,0
3.064,0,40.8333,1.722,0.312,0.446,0,0,0
2.833,0,44.4444,1.565,0.313,0.527,0,0,0
3.369,0,45,2.149,0.31,0.466,0,0,0
7.403,0,43.6111,2.393,0.319,4.232,0,0,0
3.277,0,40.2778,1.998,0.324,0.482,0,0,0
3.129,0,40.5556,1.921,0.313,0.468,0,0,0
3.269,0,42.5,1.994,0.323,0.512,0,0,0
3.133,0,39.7222,1.891,0.305,0.522,0,0,0
3.073,0,40,1.808,0.314,0.478,0,0,0
8.052,0,41.3889,2.618,0.358,4.577,0,0,0
3.143,0,44.7222,1.902,0.322,0.472,0,0,0
3.196,0,43.8889,1.899,0.294,0.562,0,0,0
3.057,0,41.6667,1.809,0.314,0.534,0,0,0
2.87,0,39.1667,1.67,0.311,0.461,0,0,0
2.697,0,38.3333,1.469,0.316,0.483,0,0,0
3.67,0,38.8889,1.481,0.461,1.298,0,0,0
2.725,0,39.1667,1.499,0.326,0.447,0,0,0
2.548,0,40.2778,1.43,0.314,0.423,0,0,0
2.799,0,40,1.547,0.296,0.551,0,0,0
2.913,0,40,1.729,0.317,0.472,0,0,0
2.852,0,40.8333,1.671,0.318,0.443,0,0,0
3.341,0,39.4444,1.609,0.614,0.727,0,0,0
2.859,0,39.4444,1.533,0.343,0.546,0,0,0
2.73,0,38.3333,1.595,0.314,0.427,0,0,0
2.637,0,40.5556,1.48,0.314,0.444,0,0,0
2.619,0,39.4444,1.465,0.313,0.455,0,0,0
2.976,0,40.2778,1.595,0.307,0.691,0,0,0
3.062,0,40,1.543,0.466,0.631,0,0,0
2.912,0,40.8333,1.648,0.322,0.469,0,0,0
2.813,0,43.0556,1.652,0.315,0.45,0,0,0
2.783,0,45,1.52,0.323,0.537,0,0,0
3.061,0,43.0556,1.839,0.316,0.493,0,0,0
2.8,0,45,1.63,0.313,0.453,0,0,0
3.222,0,41.9444,1.663,0.58,0.566,0,0,0
2.981,0,40.5556,1.633,0.322,0.468,0,0,0
2.911,0,42.2222,1.652,0.316,0.551,0,0,0
3.117,0,40.5556,1.771,0.313,0.466,0,0,0
2.636,0,40.8333,1.478,0.313,0.447,0,0,0
2.679,0,43.0556,1.558,0.312,0.448,0,0,0
3.39,0,42.7778,1.624,0.528,0.847,0,0,0
2.75,0,42.5,1.541,0.304,0.487,0,0,0
2.754,0,41.6667,1.611,0.316,0.437,0,0,0
2.609,0,41.9444,1.487,0.312,0.408,0,0,0
2.595,0,41.9444,1.508,0.311,0.412,0,0,0
2.717,0,41.1111,1.602,0.29,0.474,0,0,0
7.826,0,41.3889,2.612,0.424,4.409,0,0,0
2.583,0,40.5556,1.483,0.321,0.402,0,0,0
2.62,0,40.5556,1.52,0.319,0.399,0,0,0
2.311,0,40,1.281,0.313,0.383,0,0,0
2.487,0,39.7222,1.331,0.312,0.49,0,0,0
2.439,0,39.1667,1.353,0.303,0.432,0,0,0
2.975,0,39.1667,1.416,0.337,0.888,0,0,0
2.572,0,38.8889,1.456,0.325,0.383,0,0,0
2.709,0,39.1667,1.518,0.318,0.505,0,0,0
2.661,0,37.5,1.527,0.31,0.454,0,0,0
2.457,0,35,1.328,0.314,0.403,0,0,0
2.395,0,30,1.269,0.311,0.429,0,0,0
3.807,0,33.3333,1.525,0.507,1.356,0,0,0
2.58,0,36.3889,1.367,0.325,0.458,0,0,0
2.756,0,37.2222,1.615,0.312,0.408,0,0,0
2.635,0,35.8333,1.402,0.318,0.412,0,0,0
2.612,0,36.1111,1.392,0.317,0.521,0,0,0
2.551,0,35.5556,1.398,0.306,0.467,0,0,0
3.47,0,35.5556,1.473,0.364,1.125,0,0,0
2.608,0,35,1.423,0.323,0.414,0,0,0
2.588,0,35.8333,1.42,0.312,0.411,0,0,0
2.676,0,34.7222,1.492,0.354,0.458,0,0,0
2.85,0,35.5556,1.736,0.314,0.422,0,0,0
2.709,0,34.7222,1.583,0.312,0.413,0,0,0
7.321,0,35,1.419,0.445,5.012,0,0,0
2.605,0,34.7222,1.425,0.335,0.417,0,0,0
2.757,0,35.2778,1.545,0.313,0.478,0,0,0
2.812,0,35,1.678,0.316,0.442,0,0,0
2.608,0,35,1.499,0.317,0.415,0,0,0
2.955,0,34.7222,1.76,0.316,0.502,0,0,0
7.738,0,35,2.75,0.327,4.242,0,0,0
2.972,0,35.2778,1.755,0.329,0.44,0,0,0
2.753,0,34.7222,1.595,0.317,0.424,0,0,0
2.569,0,34.4444,1.436,0.32,0.426,0,0,0
3.171,0,33.6111,1.786,0.448,0.533,0,0,0
2.84,0,33.8889,1.673,0.312,0.462,0,0,0
3.36,0,34.4444,1.829,0.547,0.474,0,0,0
3.333,0,34.4444,1.988,0.322,0.466,0,0,0
3.008,0,35.2778,1.763,0.311,0.508,0,0,0
2.963,0,34.7222,1.689,0.307,0.547,0,0,0
2.787,0,37.2222,1.603,0.31,0.459,0,0,0
2.746,0,38.8889,1.593,0.315,0.439,0,0,0
3.534,0,38.3333,1.604,0.319,1.186,0,0,0
2.966,0,37.7778,1.688,0.317,0.507,0,0,0
2.749,0,40,1.621,0.316,0.428,0,0,0
2.676,0,39.4444,1.528,0.318,0.431,0,0,0
2.839,0,39.4444,1.481,0.3,0.526,0,0,0
2.715,0,39.7222,1.577,0.312,0.442,0,0,0
3.612,0,39.1667,1.499,0.446,1.173,0,0,0
2.662,0,38.8889,1.482,0.324,0.436,0,0,0
2.672,0,39.1667,1.46,0.321,0.514,0,0,0
2.777,0,42.2222,1.636,0.317,0.451,0,0,0
2.673,0,42.2222,1.566,0.311,0.432,0,0,0
2.783,0,41.6667,1.639,0.312,0.467,0,0,0
3.159,0,41.9444,1.689,0.612,0.465,0,0,0
2.805,0,41.6667,1.643,0.323,0.412,0,0,0
2.561,0,41.6667,1.451,0.31,0.415,0,0,0
2.57,0,40.5556,1.471,0.315,0.409,0,0,0
2.543,0,41.3889,1.428,0.312,0.412,0,0,0
2.621,0,40.2778,1.464,0.292,0.49,0,0,0
3.321,0,40.2778,1.508,0.46,0.957,0,0,0
2.761,0,40.2778,1.536,0.322,0.465,0,0,0
3.054,0,40,1.875,0.313,0.452,0,0,0
3.01,0,40.8333,1.738,0.318,0.549,0,0,0
2.951,0,39.7222,1.728,0.305,0.51,0,0,0
2.966,0,40.2778,1.544,0.315,0.635,0,0,0
3.265,0,39.7222,1.841,0.514,0.504,0,0,0
3.012,0,39.7222,1.64,0.317,0.483,0,0,0
2.992,0,40,1.784,0.316,0.466,0,0,0
3.504,0,40.5556,2.291,0.317,0.463,0,0,0
2.928,0,38.8889,1.68,0.315,0.517,0,0,0
2.946,0,39.4444,1.741,0.312,0.471,0,0,0
3.218,0,38.6111,1.606,0.576,0.581,0,0,0
3.085,0,39.4444,1.835,0.322,0.456,0,0,0
3.143,0,38.3333,1.922,0.315,0.463,0,0,0
3.081,0,38.6111,1.798,0.321,0.554,0,0,0
3.12,0,37.7778,1.884,0.312,0.499,0,0,0
3.274,0,37.5,2.033,0.315,0.472,0,0,0
7.555,0,36.9444,2.447,0.346,4.251,0,0,0
3.611,0,37.2222,2.157,0.324,0.564,0,0,0
3.374,0,35.8333,2.083,0.314,0.515,0,0,0
3.075,0,35.5556,1.815,0.311,0.492,0,0,0
2.909,0,35,1.645,0.317,0.487,0,0,0
3.243,0,34.7222,1.922,0.314,0.546,0,0,0
7.659,0,34.1667,2.291,0.547,4.339,0,0,0
3.376,0,34.7222,2.015,0.323,0.512,0,0,0
3.229,0,33.8889,1.875,0.316,0.504,0,0,0
3.109,0,38.8889,1.869,0.311,0.489,0,0,0
3.275,0,38.0556,2.002,0.308,0.524,0,0,0
3.067,0,37.7778,1.816,0.315,0.485,0,0,0
7.716,0,37.5,2.586,0.32,4.304,0,0,0
3.356,0,38.3333,2.053,0.322,0.482,0,0,0
3.308,0,37.5,1.95,0.33,0.567,0,0,0
3.353,0,37.7778,2.119,0.315,0.486,0,0,0
2.992,0,36.9444,1.735,0.312,0.472,0,0,0
2.766,0,36.6667,1.561,0.316,0.478,0,0,0
6.459,0,36.9444,1.895,0.616,3.385,0,0,0
3.404,0,38.0556,2.114,0.327,0.478,0,0,0
2.995,0,36.9444,1.79,0.313,0.465,0,0,0
3.184,0,36.6667,1.848,0.333,0.577,0,0,0
3.186,0,36.6667,1.948,0.316,0.476,0,0,0
3.194,0,37.2222,1.949,0.313,0.459,0,0,0
4.587,0,37.7778,2.416,0.342,1.258,0,0,0
3.264,0,34.4444,1.942,0.325,0.507,0,0,0
2.985,0,31.6667,1.707,0.305,0.52,0,0,0
3.297,0,35,2.031,0.314,0.501,0,0,0
3.058,0,30,1.813,0.315,0.481,0,0,0
3.032,0,30,1.763,0.314,0.536,0,0,0
3.448,0,28.6111,2.099,0.364,0.56,0,0,0
3.141,0,30.2778,1.842,0.326,0.518,0,0,0
3.091,0,29.1667,1.845,0.313,0.505,0,0,0
2.748,0,27.7778,1.554,0.311,0.465,0,0,0
2.84,0,28.3333,1.644,0.316,0.49,0,0,0
3.036,0,27.2222,1.735,0.325,0.547,0,0,0
7.169,0,26.3889,2.089,0.331,4.295,0,0,0
2.904,0,26.9444,1.615,0.323,0.508,0,0,0
2.83,0,26.3889,1.629,0.312,0.462,0,0,0
2.646,0,26.3889,1.492,0.309,0.45,0,0,0
2.822,0,26.1111,1.566,0.311,0.535,0,0,0
3.041,0,25,1.834,0.307,0.502,0,0,0
3.168,0,24.7222,1.726,0.5,0.505,0,0,0
2.948,0,25.2778,1.689,0.324,0.472,0,0,0
2.845,0,25.8333,1.678,0.316,0.446,0,0,0
3.07,0,25.8333,1.771,0.309,0.552,0,0,0
3.09,0,25,1.809,0.304,0.541,0,0,0
2.686,0,25,1.415,0.309,0.494,0,0,0
3.355,0,22.5,1.709,0.557,0.532,0,0,0
2.917,0,21.9444,1.658,0.319,0.469,0,0,0
2.786,0,21.1111,1.55,0.313,0.482,0,0,0
3.149,0,22.7778,1.941,0.317,0.465,0,0,0
3.175,0,21.3889,1.903,0.313,0.536,0,0,0
2.93,0,22.2222,1.551,0.315,0.63,0,0,0
3.147,0,22.5,1.622,0.601,0.493,0,0,0
3.085,0,22.2222,1.712,0.324,0.476,0,0,0
3.067,0,21.6667,1.842,0.314,0.461,0,0,0
3.105,0,22.2222,1.654,0.355,0.636,0,0,0
2.948,0,21.9444,1.683,0.314,0.495,0,0,0
3.032,0,22.2222,1.768,0.314,0.483,0,0,0
3.269,0,21.3889,1.664,0.586,0.548,0,0,0
3.1,0,21.6667,1.77,0.321,0.509,0,0,0
2.946,0,23.6111,1.534,0.318,0.632,0,0,0
2.662,0,23.3333,1.43,0.311,0.478,0,0,0
2.612,0,23.3333,1.325,0.313,0.532,0,0,0
3.083,0,23.0556,1.824,0.309,0.525,0,0,0
3.016,0,21.9444,1.457,0.579,0.516,0,0,0
2.832,0,22.2222,1.52,0.321,0.497,0,0,0
2.627,0,23.3333,1.401,0.311,0.479,0,0,0
2.733,0,23.3333,1.457,0.309,0.537,0,0,0
2.873,0,23.0556,1.54,0.37,0.528,0,0,0
2.71,0,23.3333,1.454,0.312,0.485,0,0,0
3.415,0,23.6111,1.565,0.619,0.806,0,0,0
2.91,0,24.4444,1.628,0.322,0.468,0,0,0
2.803,0,23.8889,1.499,0.312,0.559,0,0,0
2.922,0,24.4444,1.535,0.291,0.676,0,0,0
2.813,0,23.6111,1.523,0.314,0.479,0,0,0
2.78,0,24.4444,1.57,0.311,0.471,0,0,0
3.366,0,26.1111,1.835,0.562,0.518,0,0,0
3,0,26.3889,1.699,0.319,0.489,0,0,0
2.801,0,26.6667,1.56,0.321,0.485,0,0,0
2.874,0,26.3889,1.625,0.313,0.486,0,0,0
3.816,0,28.8889,2.527,0.335,0.51,0,0,0
2.876,0,28.6111,1.55,0.31,0.531,0,0,0
3.326,0,28.6111,1.86,0.487,0.52,0,0,0
3.333,0,31.3889,1.826,0.326,0.625,0,0,0
3.093,0,28.6111,1.762,0.318,0.514,0,0,0
3.305,0,28.3333,1.897,0.304,0.583,0,0,0
2.938,0,28.3333,1.625,0.311,0.538,0,0,0
2.85,0,28.8889,1.641,0.313,0.483,0,0,0
3.525,0,30,1.677,0.619,0.775,0,0,0
3.488,0,29.7222,1.849,0.324,0.474,0,0,0
2.958,0,30.2778,1.744,0.314,0.461,0,0,0
2.967,0,31.9444,1.677,0.314,0.537,0,0,0
3.058,0,31.6667,1.792,0.316,0.509,0,0,0
2.7,0,32.7778,1.461,0.313,0.475,0,0,0
3.374,0,32.5,1.84,0.573,0.545,0,0,0
2.782,0,34.1667,1.525,0.32,0.463,0,0,0
2.811,0,33.6111,1.535,0.313,0.527,0,0,0
2.78,0,33.6111,1.548,0.304,0.505,0,0,0
2.739,0,35,1.519,0.311,0.46,0,0,0
2.733,0,35.8333,1.538,0.315,0.463,0,0,0
3.337,0,31.6667,1.512,0.632,0.779,0,0,0
2.843,0,33.8889,1.574,0.322,0.489,0,0,0
2.885,0,34.4444,1.7,0.315,0.459,0,0,0
2.747,0,35.5556,1.543,0.312,0.442,0,0,0
2.775,0,35,1.64,0.31,0.435,0,0,0
2.584,0,34.1667,1.297,0.316,0.531,0,0,0
3.434,0,38.6111,1.65,0.436,0.938,0,0,0
2.812,0,37.5,1.511,0.323,0.524,0,0,0
2.502,0,36.3889,1.325,0.314,0.433,0,0,0
2.754,0,36.9444,1.613,0.31,0.446,0,0,0
2.77,0,41.1111,1.496,0.338,0.508,0,0,0
3.077,0,41.6667,1.879,0.309,0.465,0,0,0
3.511,0,40.8333,2.175,0.388,0.481,0,0,0
2.963,0,39.1667,1.76,0.322,0.446,0,0,0
3.146,0,39.1667,1.884,0.311,0.551,0,0,0
3.423,0,40.5556,2.168,0.315,0.523,0,0,0
2.942,0,39.4444,1.753,0.315,0.463,0,0,0
3.015,0,39.1667,1.826,0.311,0.462,0,0,0
10.138,0,41.1111,2.786,0.525,6.379,0,0,0
2.99,0,38.0556,1.597,0.332,0.592,0,0,0
3.179,0,39.1667,1.954,0.316,0.482,0,0,0
3.506,0,39.7222,1.874,0.317,0.889,0,0,0
3.182,0,37.7778,1.935,0.314,0.492,0,0,0
3.559,0,38.0556,2.083,0.448,0.56,0,0,0
7.277,0,38.0556,2.297,0.324,4.174,0,0,0
3.327,0,37.5,2.008,0.329,0.493,0,0,0
3.063,0,37.5,1.804,0.311,0.481,0,0,0
3.294,0,36.9444,2.014,0.314,0.564,0,0,0
3.025,0,37.2222,1.652,0.308,0.616,0,0,0
3.167,0,37.2222,1.907,0.314,0.487,0,0,0
4.272,0,33.8889,2.448,0.321,1.012,0,0,0
3.214,0,33.3333,1.907,0.326,0.5,0,0,0
3.16,0,33.6111,1.809,0.311,0.568,0,0,0
3.313,0,34.7222,2.007,0.306,0.543,0,0,0
3.264,0,35,1.92,0.31,0.525,0,0,0
3.218,0,35.8333,1.923,0.312,0.509,0,0,0
7.755,0,35.2778,2.876,0.319,4.109,0,0,0
3.445,0,36.3889,2.066,0.325,0.513,0,0,0
3.307,0,35,1.917,0.315,0.61,0,0,0
3.041,0,31.3889,1.812,0.316,0.486,0,0,0
3.59,0,35.2778,2.169,0.328,0.624,0,0,0
2.863,0,34.7222,1.603,0.297,0.535,0,0,0
3.355,0,29.1667,1.912,0.47,0.512,0,0,0
3.129,0,28.0556,1.813,0.327,0.478,0,0,0
2.892,0,30.2778,1.62,0.315,0.503,0,0,0
3.202,0,30.5556,1.932,0.308,0.518,0,0,0
2.879,0,29.4444,1.637,0.315,0.48,0,0,0
2.749,0,28.6111,1.513,0.313,0.48,0,0,0
4.619,0,27.2222,2.502,0.322,1.226,0,0,0
2.865,0,25.5556,1.523,0.324,0.532,0,0,0
2.812,0,25.8333,1.592,0.306,0.501,0,0,0
2.841,0,25.2778,1.579,0.314,0.521,0,0,0
2.644,0,25,1.443,0.315,0.464,0,0,0
2.701,0,24.1667,1.432,0.324,0.519,0,0,0
5.169,0,24.7222,2.176,0.337,2.178,0,0,0
2.798,0,23.8889,1.513,0.327,0.477,0,0,0
3.195,0,25,1.893,0.311,0.556,0,0,0
2.757,0,24.4444,1.571,0.311,0.461,0,0,0
3.005,0,25.5556,1.719,0.323,0.553,0,0,0
2.968,0,25.8333,1.801,0.306,0.479,0,0,0
3.321,0,27.5,1.891,0.47,0.513,0,0,0
3.14,0,25,1.862,0.322,0.47,0,0,0
2.926,0,27.5,1.624,0.388,0.476,0,0,0
2.983,0,27.2222,1.718,0.326,0.516,0,0,0
3.167,0,26.3889,1.905,0.303,0.532,0,0,0
3.191,0,25.8333,1.944,0.314,0.482,0,0,0
3.16,0,24.7222,1.618,0.609,0.52,0,0,0
3.042,0,26.6667,1.772,0.321,0.475,0,0,0
3.316,0,27.5,1.991,0.316,0.569,0,0,0
2.973,0,26.3889,1.71,0.309,0.514,0,0,0
3.027,0,26.1111,1.646,0.457,0.462,0,0,0
2.94,0,26.9444,1.717,0.312,0.472,0,0,0
3.369,0,26.1111,1.62,0.599,0.709,0,0,0
3.037,0,26.6667,1.613,0.319,0.522,0,0,0
3.217,0,26.1111,1.844,0.314,0.613,0,0,0
2.754,0,26.6667,1.535,0.313,0.479,0,0,0
3.015,0,26.6667,1.65,0.317,0.604,0,0,0
2.964,0,27.2222,1.717,0.313,0.491,0,0,0
3.439,0,28.0556,1.827,0.468,0.68,0,0,0
3.437,0,28.3333,2.06,0.326,0.575,0,0,0
3.03,0,27.5,1.761,0.318,0.489,0,0,0
3.385,0,27.7778,1.965,0.395,0.582,0,0,0
3.01,0,28.0556,1.708,0.318,0.504,0,0,0
3.174,0,29.1667,1.885,0.315,0.5,0,0,0
4.888,0,27.2222,2.59,0.358,1.348,0,0,0
3.082,0,26.6667,1.799,0.327,0.482,0,0,0
3.176,0,27.2222,1.674,0.338,0.586,0,0,0
3.174,0,26.6667,1.875,0.315,0.515,0,0,0
3.285,0,28.6111,1.846,0.314,0.628,0,0,0
3.549,0,28.3333,2.146,0.312,0.64,0,0,0
7.481,0,30,2.469,0.326,4.207,0,0,0
3.543,0,29.1667,2.195,0.324,0.508,0,0,0
3.202,0,29.4444,1.898,0.31,0.52,0,0,0
3.25,0,30,1.97,0.316,0.512,0,0,0
3.453,0,27.7778,1.921,0.318,0.765,0,0,0
3.298,0,28.0556,1.982,0.309,0.525,0,0,0
7.399,0,29.1667,2.468,0.323,4.109,0,0,0
3.528,0,29.1667,2.155,0.323,0.525,0,0,0
3.18,0,27.7778,1.865,0.315,0.521,0,0,0
3.451,0,29.1667,2.027,0.322,0.627,0,0,0
3.357,0,26.6667,2.004,0.305,0.567,0,0,0
3.381,0,25.8333,2.053,0.312,0.517,0,0,0
3.674,0,26.9444,2.098,0.395,0.648,0,0,0
3.559,0,27.5,2.092,0.326,0.518,0,0,0
3.333,0,26.9444,1.916,0.333,0.583,0,0,0
3.552,0,26.1111,2.062,0.314,0.567,0,0,0
3.154,0,26.3889,1.812,0.313,0.531,0,0,0
