Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.434,0,39.1667,1.635,0.609,0.786,0,0,0
2.905,0,39.4444,1.618,0.305,0.52,0,0,0
2.809,0,38.6111,1.602,0.321,0.458,0,0,0
2.919,0,37.2222,1.809,0.312,0.431,0,0,0
3.238,0,36.9444,2.015,0.326,0.507,0,0,0
3.275,0,38.0556,2.018,0.302,0.56,0,0,0
3.227,0,39.1667,1.756,0.587,0.477,0,0,0
2.738,0,42.7778,1.545,0.322,0.441,0,0,0
2.52,0,40,1.357,0.315,0.441,0,0,0
2.518,0,42.5,1.345,0.312,0.497,0,0,0
2.614,0,42.2222,1.407,0.291,0.534,0,0,0
2.627,0,40.2778,1.464,0.314,0.445,0,0,0
3.774,0,41.1111,1.439,0.398,1.443,0,0,0
2.719,0,41.3889,1.509,0.323,0.438,0,0,0
2.572,0,41.1111,1.427,0.326,0.442,0,0,0
2.734,0,40.8333,1.574,0.307,0.455,0,0,0
2.643,0,40.5556,1.546,0.316,0.413,0,0,0
2.662,0,40.5556,1.519,0.311,0.43,0,0,0
3.092,0,42.2222,1.59,0.636,0.491,0,0,0
2.814,0,42.2222,1.581,0.328,0.46,0,0,0
2.552,0,42.5,1.396,0.313,0.441,0,0,0
2.637,0,41.3889,1.501,0.316,0.418,0,0,0
2.595,0,41.6667,1.405,0.315,0.49,0,0,0
2.926,0,41.3889,1.775,0.324,0.429,0,0,0
3.272,0,41.3889,1.792,0.503,0.538,0,0,0
2.926,0,41.3889,1.735,0.326,0.425,0,0,0
2.897,0,41.1111,1.724,0.313,0.437,0,0,0
2.883,0,41.1111,1.585,0.388,0.502,0,0,0
2.974,0,40.8333,1.812,0.316,0.443,0,0,0
2.828,0,41.1111,1.738,0.313,0.406,0,0,0
3.462,0,40.8333,1.916,0.623,0.507,0,0,0
2.949,0,39.1667,1.698,0.335,0.478,0,0,0
2.658,0,38.6111,1.545,0.308,0.445,0,0,0
2.677,0,38.8889,1.586,0.314,0.397,0,0,0
2.72,0,38.6111,1.566,0.315,0.424,0,0,0
2.865,0,38.3333,1.613,0.334,0.553,0,0,0
3.211,0,37.7778,1.825,0.529,0.464,0,0,0
2.82,0,36.6667,1.677,0.326,0.406,0,0,0
2.495,0,36.9444,1.34,0.312,0.418,0,0,0
2.67,0,37.5,1.528,0.315,0.429,0,0,0
2.636,0,38.0556,1.361,0.341,0.539,0,0,0
2.642,0,39.1667,1.487,0.309,0.453,0,0,0
3.396,0,36.6667,1.725,0.764,0.438,0,0,0
2.783,0,38.0556,1.621,0.324,0.42,0,0,0
3.075,0,36.6667,1.75,0.483,0.469,0,0,0
2.918,0,36.9444,1.732,0.289,0.504,0,0,0
2.86,0,36.9444,1.708,0.313,0.443,0,0,0
2.681,0,38.8889,1.538,0.311,0.441,0,0,0
7.4,0,40.8333,1.449,0.318,5.209,0,0,0
2.678,0,40.5556,1.513,0.322,0.422,0,0,0
2.634,0,40.2778,1.451,0.309,0.487,0,0,0
2.706,0,40.5556,1.493,0.325,0.463,0,0,0
2.576,0,40,1.412,0.316,0.434,0,0,0
2.632,0,38.3333,1.388,0.314,0.511,0,0,0
3.244,0,36.1111,1.551,0.567,0.688,0,0,0
2.722,0,35.8333,1.447,0.324,0.477,0,0,0
2.726,0,37.2222,1.557,0.316,0.42,0,0,0
2.756,0,36.3889,1.557,0.313,0.461,0,0,0
2.583,0,36.3889,1.413,0.314,0.477,0,0,0
2.936,0,36.6667,1.71,0.311,0.51,0,0,0
3.409,0,35.8333,1.981,0.416,0.489,0,0,0
2.811,0,35.5556,1.606,0.324,0.415,0,0,0
2.773,0,36.3889,1.572,0.315,0.462,0,0,0
2.914,0,34.7222,1.541,0.322,0.608,0,0,0
2.913,0,36.1111,1.68,0.318,0.481,0,0,0
2.691,0,37.2222,1.491,0.316,0.469,0,0,0
3.122,0,38.6111,1.605,0.586,0.538,0,0,0
2.816,0,38.6111,1.571,0.324,0.46,0,0,0
2.846,0,36.6667,1.574,0.325,0.551,0,0,0
2.828,0,36.9444,1.618,0.311,0.494,0,0,0
2.948,0,38.8889,1.769,0.313,0.456,0,0,0
2.592,0,37.5,1.417,0.313,0.467,0,0,0
3.297,0,38.6111,1.775,0.59,0.515,0,0,0
2.764,0,40,1.467,0.342,0.493,0,0,0
2.657,0,38.0556,1.52,0.314,0.433,0,0,0
2.747,0,37.5,1.59,0.313,0.453,0,0,0
2.976,0,36.9444,1.833,0.313,0.443,0,0,0
2.951,0,36.6667,1.791,0.292,0.478,0,0,0
3.183,0,36.9444,1.64,0.586,0.514,0,0,0
3.221,0,37.7778,1.961,0.324,0.464,0,0,0
2.723,0,36.6667,1.478,0.321,0.464,0,0,0
2.795,0,38.3333,1.507,0.318,0.519,0,0,0
2.711,0,39.1667,1.457,0.301,0.523,0,0,0
3.179,0,36.6667,1.721,0.539,0.47,0,0,0
3.592,0,41.3889,2.075,0.35,0.543,0,0,0
2.882,0,36.9444,1.66,0.323,0.457,0,0,0
2.953,0,40.2778,1.693,0.306,0.51,0,0,0
3.054,0,41.3889,1.775,0.316,0.523,0,0,0
2.888,0,40.2778,1.711,0.317,0.454,0,0,0
3.122,0,37.7778,1.863,0.316,0.541,0,0,0
3.634,0,36.9444,2.058,0.568,0.558,0,0,0
3.456,0,38.6111,2.157,0.323,0.476,0,0,0
3.243,0,38.0556,1.955,0.314,0.5,0,0,0
3.104,0,38.3333,1.855,0.317,0.491,0,0,0
3.418,0,38.0556,2.048,0.344,0.563,0,0,0
3.058,0,39.4444,1.773,0.315,0.532,0,0,0
4.364,0,35.8333,2.407,0.327,1.113,0,0,0
3.142,0,36.1111,1.802,0.324,0.493,0,0,0
3.112,0,36.3889,1.747,0.314,0.576,0,0,0
3.202,0,35.2778,1.913,0.314,0.51,0,0,0
2.847,0,38.8889,1.568,0.317,0.498,0,0,0
3.059,0,35.8333,1.818,0.315,0.498,0,0,0
3.426,0,36.3889,1.707,0.626,0.655,0,0,0
3.085,0,37.7778,1.735,0.325,0.534,0,0,0
3.127,0,35.5556,1.829,0.315,0.512,0,0,0
2.906,0,36.1111,1.581,0.315,0.491,0,0,0
2.985,0,36.3889,1.704,0.316,0.5,0,0,0
3.049,0,36.3889,1.673,0.347,0.579,0,0,0
8.238,0,39.4444,1.987,0.346,5.43,0,0,0
3.065,0,37.7778,1.744,0.32,0.513,0,0,0
3.156,0,40.2778,1.651,0.317,0.49,0,0,0
2.742,0,37.5,1.489,0.312,0.492,0,0,0
2.864,0,39.1667,1.486,0.328,0.61,0,0,0
3.048,0,38.6111,1.703,0.359,0.545,0,0,0
3.194,0,37.2222,1.651,0.579,0.533,0,0,0
2.99,0,37.5,1.658,0.326,0.493,0,0,0
2.964,0,39.1667,1.669,0.332,0.544,0,0,0
2.997,0,40,1.77,0.312,0.478,0,0,0
3.159,0,41.6667,1.707,0.493,0.498,0,0,0
2.947,0,41.6667,1.732,0.314,0.476,0,0,0
3.595,0,39.1667,1.926,0.503,0.747,0,0,0
2.966,0,39.4444,1.738,0.33,0.473,0,0,0
2.623,0,40,1.455,0.314,0.431,0,0,0
2.679,0,40.2778,1.472,0.312,0.502,0,0,0
2.669,0,39.7222,1.517,0.304,0.46,0,0,0
2.706,0,40.2778,1.562,0.31,0.422,0,0,0
3.427,0,40.2778,1.621,0.591,0.687,0,0,0
2.776,0,40.5556,1.614,0.326,0.417,0,0,0
2.65,0,40,1.46,0.316,0.493,0,0,0
2.76,0,40.8333,1.629,0.295,0.46,0,0,0
2.753,0,40.2778,1.556,0.315,0.48,0,0,0
2.494,0,40,1.419,0.313,0.4,0,0,0
3.303,0,40,1.341,0.333,1.244,0,0,0
2.672,0,39.4444,1.422,0.331,0.431,0,0,0
2.43,0,39.1667,1.341,0.312,0.406,0,0,0
2.336,0,40,1.272,0.31,0.401,0,0,0
2.339,0,39.1667,1.288,0.313,0.388,0,0,0
2.365,0,40,1.278,0.312,0.432,0,0,0
3.311,0,39.7222,1.435,0.311,1.227,0,0,0
2.678,0,40.5556,1.522,0.332,0.418,0,0,0
2.419,0,39.4444,1.358,0.311,0.39,0,0,0
2.365,0,40.5556,1.342,0.309,0.38,0,0,0
2.609,0,40.2778,1.462,0.325,0.486,0,0,0
2.58,0,40.2778,1.476,0.314,0.381,0,0,0
2.87,0,40,1.391,0.59,0.403,0,0,0
2.504,0,40.2778,1.398,0.322,0.377,0,0,0
2.575,0,40,1.464,0.314,0.432,0,0,0
2.889,0,40.2778,1.582,0.529,0.412,0,0,0
2.628,0,39.4444,1.549,0.311,0.389,0,0,0
2.482,0,40,1.427,0.317,0.377,0,0,0
3.239,0,40,1.39,0.49,0.989,0,0,0
3.022,0,40,1.564,0.486,0.414,0,0,0
2.51,0,39.4444,1.421,0.294,0.439,0,0,0
2.494,0,38.8889,1.405,0.338,0.38,0,0,0
2.418,0,38.8889,1.388,0.312,0.373,0,0,0
2.425,0,38.6111,1.33,0.315,0.434,0,0,0
2.955,0,38.3333,1.415,0.367,0.831,0,0,0
2.689,0,38.0556,1.446,0.323,0.532,0,0,0
2.264,0,37.5,1.222,0.321,0.391,0,0,0
2.466,0,37.2222,1.369,0.315,0.447,0,0,0
2.514,0,36.9444,1.458,0.308,0.398,0,0,0
2.328,0,36.3889,1.284,0.312,0.379,0,0,0
3.433,0,36.3889,1.373,0.379,1.279,0,0,0
2.615,0,36.6667,1.358,0.324,0.52,0,0,0
2.765,0,35.5556,1.61,0.312,0.458,0,0,0
2.337,0,35,1.263,0.313,0.405,0,0,0
2.366,0,35,1.289,0.313,0.401,0,0,0
2.514,0,34.7222,1.234,0.329,0.55,0,0,0
3.386,0,35.2778,1.641,0.446,0.926,0,0,0
2.693,0,34.7222,1.516,0.322,0.43,0,0,0
2.56,0,34.1667,1.459,0.311,0.409,0,0,0
2.698,0,36.1111,1.471,0.311,0.552,0,0,0
3.012,0,33.8889,1.799,0.324,0.493,0,0,0
3.093,0,33.8889,1.886,0.316,0.439,0,0,0
3.322,0,34.4444,1.719,0.534,0.59,0,0,0
3.252,0,36.1111,1.852,0.326,0.481,0,0,0
2.881,0,34.7222,1.71,0.317,0.436,0,0,0
3.024,0,35.5556,1.707,0.469,0.434,0,0,0
3.179,0,35.5556,1.951,0.335,0.452,0,0,0
2.874,0,34.4444,1.583,0.314,0.545,0,0,0
3.56,0,31.3889,1.923,0.617,0.576,0,0,0
2.872,0,31.9444,1.537,0.327,0.501,0,0,0
3.115,0,33.6111,1.783,0.32,0.569,0,0,0
3.179,0,33.8889,1.91,0.312,0.496,0,0,0
2.933,0,34.4444,1.635,0.313,0.503,0,0,0
2.656,0,33.8889,1.434,0.313,0.472,0,0,0
3.087,0,32.7778,1.429,0.641,0.545,0,0,0
2.809,0,36.1111,1.613,0.326,0.441,0,0,0
2.628,0,36.3889,1.414,0.315,0.456,0,0,0
2.756,0,37.5,1.495,0.317,0.527,0,0,0
2.931,0,36.9444,1.69,0.313,0.487,0,0,0
2.993,0,35,1.682,0.317,0.524,0,0,0
3.247,0,41.1111,1.555,0.614,0.636,0,0,0
2.705,0,39.4444,1.482,0.322,0.457,0,0,0
3.19,0,38.3333,1.829,0.311,0.506,0,0,0
2.804,0,38.3333,1.59,0.312,0.485,0,0,0
2.607,0,39.1667,1.439,0.314,0.446,0,0,0
2.74,0,38.8889,1.469,0.312,0.511,0,0,0
3.304,0,38.6111,1.869,0.557,0.476,0,0,0
3.083,0,39.4444,1.602,0.513,0.472,0,0,0
2.859,0,39.1667,1.721,0.314,0.431,0,0,0
2.803,0,38.6111,1.64,0.313,0.451,0,0,0
2.483,0,40.8333,1.319,0.313,0.478,0,0,0
2.896,0,39.1667,1.723,0.316,0.451,0,0,0
7.485,0,33.6111,1.46,0.485,5.046,0,0,0
2.595,0,36.6667,1.41,0.325,0.417,0,0,0
2.63,0,36.3889,1.425,0.319,0.476,0,0,0
2.924,0,35,1.66,0.296,0.541,0,0,0
2.997,0,35,1.765,0.317,0.473,0,0,0
2.896,0,35.2778,1.532,0.316,0.62,0,0,0
3.155,0,35,1.558,0.615,0.526,0,0,0
3.045,0,36.1111,1.656,0.308,0.601,0,0,0
3.028,0,36.6667,1.776,0.313,0.492,0,0,0
2.789,0,36.6667,1.557,0.312,0.486,0,0,0
3.123,0,35.8333,1.795,0.317,0.577,0,0,0
2.913,0,34.4444,1.632,0.308,0.538,0,0,0
3.169,0,34.7222,1.566,0.561,0.587,0,0,0
2.889,0,36.1111,1.59,0.329,0.468,0,0,0
2.734,0,39.1667,1.525,0.316,0.468,0,0,0
2.513,0,38.3333,1.368,0.318,0.452,0,0,0
2.572,0,38.0556,1.393,0.307,0.468,0,0,0
2.548,0,35.5556,1.433,0.318,0.414,0,0,0
3.484,0,35.2778,1.399,0.587,1.142,0,0,0
2.443,0,35.2778,1.239,0.327,0.444,0,0,0
2.705,0,33.8889,1.546,0.317,0.442,0,0,0
2.678,0,32.2222,1.465,0.316,0.495,0,0,0
2.539,0,31.9444,1.358,0.311,0.45,0,0,0
2.814,0,33.8889,1.532,0.294,0.553,0,0,0
3.611,0,34.1667,1.441,0.436,1.31,0,0,0
2.91,0,33.8889,1.672,0.326,0.455,0,0,0
2.818,0,35.8333,1.684,0.318,0.426,0,0,0
2.876,0,35.5556,1.609,0.314,0.526,0,0,0
2.953,0,33.8889,1.706,0.31,0.487,0,0,0
2.802,0,36.3889,1.563,0.314,0.459,0,0,0
3.479,0,33.3333,1.918,0.451,0.576,0,0,0
2.912,0,32.7778,1.652,0.321,0.458,0,0,0
2.646,0,34.7222,1.406,0.314,0.51,0,0,0
2.895,0,36.6667,1.683,0.31,0.489,0,0,0
3.006,0,36.6667,1.764,0.313,0.509,0,0,0
2.8,0,34.1667,1.539,0.317,0.481,0,0,0
3.286,0,36.3889,1.711,0.601,0.526,0,0,0
3.005,0,37.5,1.724,0.316,0.526,0,0,0
2.945,0,38.3333,1.718,0.311,0.488,0,0,0
2.842,0,36.1111,1.527,0.314,0.571,0,0,0
2.824,0,37.7778,1.584,0.314,0.511,0,0,0
3.008,0,36.6667,1.78,0.308,0.494,0,0,0
3.301,0,36.6667,1.567,0.587,0.683,0,0,0
3.147,0,36.9444,1.835,0.323,0.47,0,0,0
2.65,0,35,1.492,0.314,0.448,0,0,0
2.869,0,33.8889,1.587,0.317,0.541,0,0,0
2.891,0,33.8889,1.641,0.314,0.488,0,0,0
2.929,0,33.0556,1.645,0.31,0.5,0,0,0
3.3,0,33.0556,1.645,0.583,0.599,0,0,0
3.024,0,34.4444,1.687,0.322,0.49,0,0,0
3.01,0,36.3889,1.737,0.308,0.509,0,0,0
2.882,0,35,1.631,0.309,0.488,0,0,0
3.044,0,35.5556,1.793,0.315,0.498,0,0,0
3.115,0,36.3889,1.785,0.316,0.556,0,0,0
7.58,0,36.3889,2.223,0.326,4.532,0,0,0
3.103,0,35.2778,1.775,0.323,0.493,0,0,0
3.079,0,37.7778,1.829,0.313,0.473,0,0,0
2.563,0,41.1111,1.376,0.316,0.467,0,0,0
3.05,0,37.7778,1.584,0.454,0.567,0,0,0
2.879,0,38.0556,1.551,0.293,0.589,0,0,0
3.402,0,37.7778,1.749,0.59,0.588,0,0,0
3.219,0,36.9444,1.79,0.322,0.493,0,0,0
3.248,0,36.6667,1.96,0.315,0.497,0,0,0
3.248,0,40,1.951,0.328,0.54,0,0,0
3.023,0,39.7222,1.719,0.324,0.553,0,0,0
2.88,0,40.5556,1.645,0.311,0.468,0,0,0
3.756,0,40.2778,1.693,0.345,1.206,0,0,0
2.967,0,39.7222,1.714,0.324,0.449,0,0,0
2.919,0,39.7222,1.612,0.294,0.584,0,0,0
2.849,0,40.5556,1.632,0.312,0.488,0,0,0
2.722,0,40.5556,1.54,0.314,0.445,0,0,0
2.683,0,39.4444,1.506,0.312,0.458,0,0,0
3.411,0,41.1111,2.142,0.363,0.488,0,0,0
2.936,0,41.6667,1.729,0.324,0.436,0,0,0
2.612,0,41.9444,1.478,0.313,0.416,0,0,0
2.643,0,41.9444,1.509,0.316,0.419,0,0,0
2.772,0,41.1111,1.393,0.319,0.643,0,0,0
2.746,0,41.9444,1.545,0.314,0.493,0,0,0
4.057,0,41.9444,1.509,0.449,1.568,0,0,0
2.792,0,42.7778,1.536,0.321,0.472,0,0,0
2.805,0,42.5,1.645,0.306,0.472,0,0,0
2.667,0,43.0556,1.546,0.313,0.418,0,0,0
2.681,0,41.9444,1.519,0.312,0.417,0,0,0
2.646,0,42.5,1.471,0.313,0.486,0,0,0
3.388,0,41.9444,1.814,0.573,0.624,0,0,0
2.715,0,41.9444,1.549,0.322,0.42,0,0,0
2.638,0,40.8333,1.528,0.314,0.415,0,0,0
2.401,0,41.3889,1.33,0.325,0.398,0,0,0
2.531,0,40.8333,1.338,0.331,0.495,0,0,0
2.554,0,40.5556,1.447,0.315,0.442,0,0,0
2.857,0,40.2778,1.388,0.313,0.777,0,0,0
2.691,0,40.2778,1.399,0.322,0.387,0,0,0
2.349,0,39.4444,1.325,0.313,0.376,0,0,0
2.286,0,39.7222,1.15,0.33,0.464,0,0,0
2.32,0,40,1.264,0.316,0.39,0,0,0
2.179,0,39.1667,1.16,0.31,0.379,0,0,0
2.693,0,38.8889,1.185,0.317,0.805,0,0,0
2.307,0,38.6111,1.211,0.326,0.376,0,0,0
2.67,0,38.3333,1.506,0.315,0.457,0,0,0
2.813,0,37.5,1.561,0.314,0.546,0,0,0
2.702,0,33.0556,1.562,0.317,0.426,0,0,0
2.776,0,36.1111,1.507,0.314,0.544,0,0,0
3.549,0,28.6111,1.587,0.545,0.988,0,0,0
2.931,0,28.8889,1.772,0.323,0.425,0,0,0
3.065,0,29.7222,1.888,0.316,0.476,0,0,0
3.132,0,28.3333,1.959,0.307,0.477,0,0,0
3.231,0,28.6111,2.078,0.314,0.433,0,0,0
3.056,0,27.2222,1.874,0.31,0.453,0,0,0
3.663,0,27.7778,2.103,0.377,0.681,0,0,0
3.043,0,27.2222,1.753,0.32,0.486,0,0,0
3.189,0,28.0556,1.962,0.313,0.476,0,0,0
2.654,0,28.8889,1.413,0.312,0.487,0,0,0
2.926,0,30.5556,1.706,0.317,0.472,0,0,0
2.881,0,30.5556,1.597,0.318,0.511,0,0,0
3.342,0,28.8889,1.664,0.598,0.638,0,0,0
3.187,0,29.1667,1.76,0.314,0.539,0,0,0
3.027,0,29.1667,1.761,0.316,0.464,0,0,0
2.963,0,32.7778,1.465,0.538,0.512,0,0,0
2.878,0,30.8333,1.605,0.326,0.52,0,0,0
3.009,0,30.2778,1.748,0.315,0.496,0,0,0
3.57,0,32.5,1.969,0.625,0.514,0,0,0
3.148,0,30.2778,1.81,0.321,0.492,0,0,0
2.932,0,35,1.603,0.313,0.543,0,0,0
2.799,0,35.5556,1.506,0.304,0.539,0,0,0
2.901,0,36.6667,1.652,0.315,0.491,0,0,0
2.661,0,32.5,1.459,0.312,0.471,0,0,0
3.273,0,32.7778,1.675,0.605,0.57,0,0,0
3.083,0,37.2222,1.748,0.347,0.485,0,0,0
2.78,0,38.0556,1.532,0.312,0.494,0,0,0
2.795,0,38.0556,1.529,0.312,0.483,0,0,0
2.723,0,35.5556,1.52,0.318,0.468,0,0,0
2.782,0,36.1111,1.415,0.324,0.621,0,0,0
3.318,0,35.8333,1.568,0.577,0.727,0,0,0
2.887,0,35,1.564,0.325,0.501,0,0,0
2.795,0,36.6667,1.562,0.317,0.485,0,0,0
2.746,0,37.7778,1.537,0.316,0.469,0,0,0
2.949,0,38.0556,1.668,0.314,0.539,0,0,0
3.14,0,37.7778,1.841,0.316,0.504,0,0,0
3.454,0,39.7222,2.092,0.359,0.536,0,0,0
3.496,0,35.8333,2.112,0.303,0.566,0,0,0
3.071,0,36.9444,1.795,0.318,0.493,0,0,0
3.267,0,37.7778,1.597,0.315,0.911,0,0,0
3.02,0,35.8333,1.6,0.313,0.693,0,0,0
2.853,0,36.3889,1.55,0.321,0.532,0,0,0
3.29,0,35.2778,1.738,0.617,0.5,0,0,0
2.922,0,35.8333,1.649,0.323,0.472,0,0,0
2.881,0,35,1.614,0.313,0.483,0,0,0
2.951,0,36.1111,1.613,0.316,0.572,0,0,0
3.124,0,33.8889,1.856,0.315,0.512,0,0,0
3.127,0,33.3333,1.783,0.316,0.49,0,0,0
3.573,0,33.0556,1.717,0.62,0.779,0,0,0
2.965,0,31.9444,1.655,0.322,0.497,0,0,0
3.045,0,32.2222,1.751,0.293,0.555,0,0,0
2.896,0,32.5,1.608,0.316,0.552,0,0,0
2.919,0,32.2222,1.668,0.317,0.479,0,0,0
2.919,0,32.2222,1.552,0.312,0.571,0,0,0
3.321,0,31.1111,1.757,0.605,0.524,0,0,0
3.288,0,30.5556,1.746,0.324,0.507,0,0,0
3.003,0,31.6667,1.732,0.314,0.507,0,0,0
2.974,0,31.1111,1.714,0.315,0.504,0,0,0
3.136,0,33.0556,1.775,0.328,0.602,0,0,0
4.571,0,31.3889,1.916,0.448,1.764,0,0,0
3.471,0,31.1111,1.758,0.571,0.55,0,0,0
3.086,0,32.2222,1.723,0.324,0.494,0,0,0
2.763,0,29.4444,1.498,0.316,0.498,0,0,0
3.07,0,30.2778,1.682,0.359,0.58,0,0,0
3.102,0,35.2778,1.834,0.313,0.495,0,0,0
2.905,0,31.9444,1.696,0.311,0.481,0,0,0
3.358,0,31.9444,1.755,0.583,0.553,0,0,0
3.234,0,31.6667,1.728,0.329,0.657,0,0,0
2.86,0,34.7222,1.52,0.385,0.496,0,0,0
2.82,0,36.3889,1.566,0.314,0.484,0,0,0
