Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.817,0,40.8333,1.581,0.326,0.451,0,0,0
2.592,0,39.7222,1.413,0.313,0.444,0,0,0
2.809,0,41.1111,1.608,0.318,0.457,0,0,0
2.724,0,40.8333,1.495,0.309,0.501,0,0,0
2.876,0,41.1111,1.665,0.316,0.459,0,0,0
3.46,0,39.1667,1.911,0.547,0.567,0,0,0
3.018,0,40,1.678,0.331,0.532,0,0,0
2.911,0,40,1.703,0.316,0.47,0,0,0
2.843,0,39.4444,1.668,0.315,0.455,0,0,0
3.4,0,40,1.811,0.294,0.619,0,0,0
2.946,0,38.8889,1.712,0.314,0.489,0,0,0
3.293,0,38.3333,1.615,0.634,0.5,0,0,0
3.132,0,38.0556,1.71,0.326,0.61,0,0,0
3.014,0,38.3333,1.743,0.315,0.49,0,0,0
3,0,38.0556,1.546,0.337,0.677,0,0,0
3.023,0,37.7778,1.766,0.309,0.505,0,0,0
3.294,0,38.6111,2.046,0.318,0.476,0,0,0
3.209,0,38.3333,1.638,0.609,0.518,0,0,0
3.102,0,36.3889,1.805,0.325,0.493,0,0,0
2.768,0,36.6667,1.533,0.313,0.48,0,0,0
2.984,0,37.5,1.702,0.311,0.529,0,0,0
2.965,0,37.2222,1.736,0.314,0.474,0,0,0
2.904,0,36.6667,1.7,0.313,0.461,0,0,0
3.202,0,37.2222,1.641,0.592,0.533,0,0,0
3.199,0,36.6667,1.807,0.336,0.486,0,0,0
3.079,0,36.1111,1.836,0.313,0.487,0,0,0
3.007,0,35.2778,1.759,0.312,0.479,0,0,0
2.92,0,35.8333,1.716,0.312,0.48,0,0,0
3.05,0,35.8333,1.674,0.338,0.584,0,0,0
5.242,0,35.8333,2.451,0.325,1.953,0,0,0
3.221,0,37.2222,1.924,0.323,0.482,0,0,0
2.98,0,35.5556,1.72,0.313,0.483,0,0,0
3.452,0,36.6667,2.04,0.316,0.599,0,0,0
3.07,0,37.2222,1.769,0.308,0.531,0,0,0
3.48,0,39.1667,1.907,0.518,0.609,0,0,0
3.491,0,37.5,2.19,0.362,0.503,0,0,0
2.887,0,36.9444,1.582,0.322,0.469,0,0,0
3.118,0,37.5,1.794,0.326,0.561,0,0,0
3.275,0,36.3889,2.032,0.312,0.49,0,0,0
3.028,0,36.6667,1.772,0.311,0.486,0,0,0
2.948,0,36.9444,1.668,0.315,0.481,0,0,0
4.455,0,36.9444,2.371,0.322,1.209,0,0,0
3.284,0,36.6667,1.876,0.326,0.544,0,0,0
2.9,0,36.9444,1.549,0.292,0.621,0,0,0
2.888,0,37.7778,1.661,0.311,0.476,0,0,0
2.942,0,39.1667,1.68,0.324,0.475,0,0,0
3.148,0,37.5,1.763,0.319,0.625,0,0,0
3.254,0,38.6111,1.676,0.613,0.515,0,0,0
3.365,0,38.3333,1.857,0.444,0.577,0,0,0
3.154,0,39.4444,1.934,0.323,0.469,0,0,0
2.842,0,39.1667,1.632,0.319,0.481,0,0,0
2.781,0,38.6111,1.561,0.316,0.479,0,0,0
3.016,0,38.3333,1.784,0.31,0.495,0,0,0
3.178,0,38.8889,1.648,0.565,0.524,0,0,0
2.889,0,37.5,1.609,0.322,0.475,0,0,0
2.743,0,39.1667,1.518,0.316,0.453,0,0,0
2.661,0,40.2778,1.474,0.316,0.454,0,0,0
2.911,0,39.4444,1.692,0.293,0.5,0,0,0
2.962,0,40,1.735,0.314,0.491,0,0,0
3.394,0,38.6111,1.8,0.675,0.519,0,0,0
2.736,0,38.6111,1.511,0.325,0.454,0,0,0
3.133,0,37.7778,1.788,0.33,0.584,0,0,0
2.969,0,41.3889,1.728,0.322,0.478,0,0,0
2.718,0,39.4444,1.467,0.318,0.467,0,0,0
2.838,0,40.8333,1.616,0.316,0.478,0,0,0
3.414,0,39.4444,1.629,0.617,0.725,0,0,0
3.044,0,38.0556,1.65,0.331,0.485,0,0,0
2.845,0,39.4444,1.505,0.319,0.562,0,0,0
2.873,0,40,1.684,0.317,0.454,0,0,0
3.121,0,38.6111,1.792,0.342,0.544,0,0,0
3.081,0,36.9444,1.831,0.307,0.499,0,0,0
4.842,0,37.2222,2.511,0.347,1.412,0,0,0
3.105,0,39.1667,1.875,0.324,0.463,0,0,0
2.769,0,37.2222,1.584,0.317,0.476,0,0,0
3.004,0,40,1.636,0.336,0.566,0,0,0
3.093,0,38.8889,1.834,0.32,0.484,0,0,0
3.29,0,38.8889,1.825,0.318,0.681,0,0,0
3.356,0,40,1.676,0.702,0.506,0,0,0
2.717,0,36.9444,1.454,0.323,0.465,0,0,0
2.728,0,41.1111,1.421,0.34,0.543,0,0,0
2.838,0,40,1.524,0.416,0.467,0,0,0
2.717,0,40,1.563,0.312,0.441,0,0,0
2.705,0,41.1111,1.507,0.321,0.458,0,0,0
3.15,0,39.7222,1.565,0.608,0.532,0,0,0
2.849,0,40,1.589,0.325,0.469,0,0,0
2.803,0,41.6667,1.614,0.321,0.445,0,0,0
2.732,0,40.2778,1.564,0.317,0.444,0,0,0
2.528,0,40,1.359,0.317,0.444,0,0,0
2.875,0,40.2778,1.624,0.286,0.56,0,0,0
3.087,0,40,1.54,0.598,0.511,0,0,0
2.751,0,40,1.54,0.323,0.446,0,0,0
2.588,0,40.5556,1.415,0.311,0.436,0,0,0
2.602,0,39.7222,1.5,0.311,0.419,0,0,0
2.734,0,39.7222,1.555,0.291,0.502,0,0,0
2.871,0,40.2778,1.748,0.312,0.432,0,0,0
3.267,0,40,1.598,0.545,0.71,0,0,0
2.685,0,40.8333,1.484,0.322,0.444,0,0,0
2.875,0,40.8333,1.52,0.312,0.644,0,0,0
2.694,0,39.7222,1.558,0.318,0.432,0,0,0
2.678,0,39.7222,1.461,0.315,0.437,0,0,0
2.702,0,40.2778,1.565,0.316,0.436,0,0,0
3.365,0,39.7222,1.582,0.633,0.746,0,0,0
2.948,0,38.3333,1.721,0.324,0.452,0,0,0
2.807,0,40.5556,1.661,0.311,0.449,0,0,0
2.794,0,39.1667,1.534,0.32,0.508,0,0,0
2.967,0,41.1111,1.861,0.318,0.41,0,0,0
2.911,0,41.1111,1.749,0.313,0.434,0,0,0
3.431,0,38.3333,1.896,0.582,0.506,0,0,0
2.897,0,39.7222,1.686,0.324,0.437,0,0,0
2.529,0,38.8889,1.391,0.313,0.452,0,0,0
2.967,0,38.6111,1.853,0.312,0.422,0,0,0
2.769,0,39.4444,1.606,0.314,0.434,0,0,0
2.725,0,38.6111,1.626,0.313,0.423,0,0,0
3.415,0,38.8889,1.795,0.679,0.496,0,0,0
2.68,0,39.7222,1.482,0.323,0.44,0,0,0
2.606,0,37.2222,1.45,0.314,0.432,0,0,0
2.433,0,40,1.305,0.314,0.438,0,0,0
2.868,0,39.7222,1.646,0.293,0.545,0,0,0
2.854,0,38.6111,1.747,0.314,0.424,0,0,0
3.305,0,37.2222,1.475,0.314,1.05,0,0,0
2.762,0,38.0556,1.545,0.322,0.428,0,0,0
2.67,0,38.8889,1.447,0.314,0.511,0,0,0
2.633,0,38.8889,1.477,0.296,0.491,0,0,0
2.731,0,39.1667,1.571,0.315,0.448,0,0,0
2.571,0,36.6667,1.411,0.313,0.438,0,0,0
3.438,0,37.7778,1.389,0.318,1.359,0,0,0
2.683,0,38.8889,1.486,0.326,0.452,0,0,0
2.58,0,38.6111,1.437,0.314,0.432,0,0,0
2.649,0,40,1.517,0.313,0.408,0,0,0
2.682,0,39.7222,1.55,0.315,0.432,0,0,0
2.554,0,36.6667,1.38,0.315,0.467,0,0,0
3.206,0,36.6667,1.552,0.612,0.628,0,0,0
2.805,0,33.6111,1.563,0.324,0.452,0,0,0
2.662,0,32.7778,1.485,0.313,0.42,0,0,0
2.493,0,34.7222,1.327,0.314,0.466,0,0,0
2.709,0,32.5,1.491,0.319,0.484,0,0,0
2.795,0,36.3889,1.629,0.308,0.476,0,0,0
3.571,0,35.8333,1.597,0.366,1.201,0,0,0
2.875,0,36.3889,1.655,0.321,0.454,0,0,0
2.482,0,33.3333,1.349,0.315,0.415,0,0,0
2.93,0,33.0556,1.433,0.321,0.779,0,0,0
2.697,0,31.9444,1.566,0.312,0.421,0,0,0
2.58,0,32.2222,1.478,0.315,0.415,0,0,0
3.248,0,31.6667,1.553,0.603,0.703,0,0,0
2.711,0,31.9444,1.541,0.325,0.413,0,0,0
2.696,0,32.5,1.477,0.333,0.491,0,0,0
2.955,0,32.2222,1.82,0.316,0.429,0,0,0
2.733,0,31.6667,1.56,0.317,0.447,0,0,0
2.604,0,31.1111,1.436,0.317,0.439,0,0,0
3.351,0,32.2222,1.935,0.473,0.509,0,0,0
3.425,0,31.9444,2.203,0.324,0.448,0,0,0
2.784,0,33.0556,1.615,0.312,0.43,0,0,0
2.424,0,32.5,1.309,0.313,0.418,0,0,0
2.519,0,40,1.426,0.312,0.437,0,0,0
2.863,0,40.8333,1.669,0.299,0.514,0,0,0
3.239,0,38.0556,1.766,0.596,0.46,0,0,0
2.699,0,39.4444,1.547,0.322,0.42,0,0,0
2.81,0,40.2778,1.524,0.501,0.417,0,0,0
2.426,0,40.2778,1.346,0.309,0.391,0,0,0
2.65,0,40.8333,1.416,0.32,0.51,0,0,0
2.896,0,40.2778,1.732,0.309,0.463,0,0,0
3.289,0,39.1667,1.619,0.625,0.658,0,0,0
2.988,0,38.3333,1.724,0.327,0.5,0,0,0
2.688,0,41.3889,1.509,0.315,0.442,0,0,0
2.862,0,42.5,1.709,0.315,0.452,0,0,0
2.84,0,41.9444,1.673,0.316,0.428,0,0,0
2.507,0,40,1.373,0.314,0.437,0,0,0
3.39,0,40.2778,1.363,0.392,1.234,0,0,0
2.89,0,40.2778,1.541,0.33,0.454,0,0,0
2.668,0,39.1667,1.55,0.317,0.414,0,0,0
2.712,0,39.7222,1.562,0.319,0.433,0,0,0
2.675,0,39.1667,1.516,0.318,0.431,0,0,0
2.728,0,38.3333,1.453,0.287,0.578,0,0,0
3.219,0,36.9444,1.687,0.644,0.485,0,0,0
2.866,0,37.2222,1.485,0.319,0.61,0,0,0
3.031,0,37.7778,1.822,0.309,0.49,0,0,0
2.795,0,38.0556,1.663,0.312,0.426,0,0,0
2.841,0,38.0556,1.681,0.311,0.439,0,0,0
2.851,0,39.1667,1.625,0.307,0.525,0,0,0
3.278,0,37.5,1.916,0.464,0.495,0,0,0
2.846,0,36.3889,1.665,0.32,0.419,0,0,0
2.717,0,36.3889,1.536,0.313,0.438,0,0,0
2.763,0,36.6667,1.622,0.314,0.44,0,0,0
2.868,0,36.9444,1.626,0.325,0.545,0,0,0
3.045,0,36.1111,1.803,0.315,0.503,0,0,0
3.16,0,35.5556,1.629,0.594,0.494,0,0,0
3.052,0,36.9444,1.816,0.323,0.453,0,0,0
2.712,0,36.9444,1.583,0.315,0.424,0,0,0
2.893,0,37.2222,1.533,0.297,0.671,0,0,0
2.849,0,35,1.641,0.316,0.473,0,0,0
2.64,0,35,1.474,0.312,0.44,0,0,0
3.102,0,37.5,1.572,0.599,0.555,0,0,0
2.598,0,37.7778,1.427,0.327,0.419,0,0,0
2.571,0,38.0556,1.423,0.315,0.427,0,0,0
2.452,0,36.9444,1.337,0.313,0.413,0,0,0
2.646,0,36.9444,1.505,0.317,0.433,0,0,0
2.664,0,35.8333,1.423,0.291,0.551,0,0,0
3.315,0,37.2222,1.847,0.504,0.475,0,0,0
2.739,0,35,1.452,0.328,0.515,0,0,0
2.684,0,33.3333,1.496,0.307,0.484,0,0,0
2.546,0,35,1.429,0.317,0.417,0,0,0
2.401,0,35,1.315,0.313,0.414,0,0,0
2.469,0,35,1.309,0.315,0.434,0,0,0
3.197,0,35.2778,1.646,0.592,0.588,0,0,0
2.897,0,35.2778,1.673,0.321,0.486,0,0,0
2.543,0,35,1.393,0.314,0.42,0,0,0
2.807,0,35,1.576,0.313,0.522,0,0,0
2.635,0,33.8889,1.517,0.295,0.474,0,0,0
2.8,0,33.0556,1.664,0.303,0.464,0,0,0
3.727,0,33.3333,1.517,0.484,1.208,0,0,0
2.641,0,35,1.479,0.321,0.42,0,0,0
2.654,0,34.4444,1.401,0.318,0.55,0,0,0
2.645,0,33.6111,1.486,0.309,0.475,0,0,0
2.823,0,33.6111,1.644,0.313,0.465,0,0,0
2.601,0,31.1111,1.451,0.311,0.434,0,0,0
3.274,0,30.5556,1.912,0.501,0.482,0,0,0
2.808,0,30.8333,1.517,0.322,0.528,0,0,0
2.685,0,31.1111,1.499,0.314,0.453,0,0,0
2.596,0,31.6667,1.487,0.311,0.425,0,0,0
2.686,0,31.6667,1.486,0.312,0.456,0,0,0
2.527,0,30.5556,1.302,0.291,0.527,0,0,0
7.166,0,27.7778,1.564,0.345,4.87,0,0,0
2.649,0,27.5,1.489,0.325,0.419,0,0,0
2.504,0,27.2222,1.381,0.313,0.422,0,0,0
2.46,0,26.3889,1.346,0.317,0.411,0,0,0
2.504,0,26.6667,1.319,0.34,0.458,0,0,0
2.684,0,26.1111,1.493,0.319,0.454,0,0,0
3.079,0,26.3889,1.625,0.62,0.469,0,0,0
2.698,0,26.1111,1.398,0.332,0.515,0,0,0
3.015,0,31.3889,1.811,0.316,0.492,0,0,0
2.672,0,28.6111,1.444,0.312,0.45,0,0,0
2.455,0,27.5,1.289,0.317,0.443,0,0,0
2.493,0,30.2778,1.314,0.328,0.471,0,0,0
3.35,0,31.1111,1.57,0.632,0.719,0,0,0
2.656,0,33.6111,1.484,0.325,0.422,0,0,0
2.549,0,33.0556,1.424,0.317,0.409,0,0,0
2.52,0,33.8889,1.417,0.312,0.411,0,0,0
2.658,0,33.8889,1.412,0.294,0.534,0,0,0
2.995,0,35.5556,1.774,0.317,0.479,0,0,0
3.479,0,35.5556,1.798,0.519,0.502,0,0,0
2.787,0,37.5,1.585,0.322,0.439,0,0,0
2.578,0,39.1667,1.415,0.325,0.494,0,0,0
2.65,0,40,1.536,0.305,0.451,0,0,0
2.456,0,39.1667,1.369,0.314,0.416,0,0,0
2.352,0,39.4444,1.276,0.313,0.416,0,0,0
3.068,0,38.6111,1.403,0.375,0.907,0,0,0
2.633,0,38.8889,1.466,0.316,0.439,0,0,0
2.784,0,38.8889,1.642,0.314,0.43,0,0,0
2.673,0,38.6111,1.546,0.315,0.423,0,0,0
2.752,0,38.6111,1.553,0.322,0.489,0,0,0
2.826,0,37.5,1.632,0.305,0.497,0,0,0
7.254,0,38.6111,1.674,0.58,4.568,0,0,0
2.779,0,38.6111,1.6,0.325,0.427,0,0,0
2.729,0,37.7778,1.554,0.316,0.445,0,0,0
3.104,0,35.2778,1.625,0.337,0.563,0,0,0
2.963,0,36.1111,1.786,0.323,0.46,0,0,0
2.82,0,35.8333,1.547,0.316,0.513,0,0,0
3.189,0,35.5556,1.787,0.501,0.497,0,0,0
2.796,0,34.1667,1.564,0.334,0.45,0,0,0
3.047,0,35.8333,1.684,0.316,0.563,0,0,0
2.81,0,36.6667,1.627,0.307,0.47,0,0,0
2.857,0,35.8333,1.713,0.316,0.421,0,0,0
2.702,0,36.6667,1.526,0.314,0.444,0,0,0
3.38,0,35,1.593,0.639,0.737,0,0,0
2.886,0,35.5556,1.553,0.326,0.574,0,0,0
2.698,0,36.1111,1.436,0.334,0.523,0,0,0
2.983,0,38.6111,1.815,0.312,0.46,0,0,0
2.847,0,38.8889,1.728,0.313,0.423,0,0,0
2.831,0,38.8889,1.666,0.311,0.451,0,0,0
3.407,0,38.3333,1.99,0.51,0.504,0,0,0
2.877,0,36.9444,1.697,0.322,0.427,0,0,0
2.738,0,35.8333,1.571,0.312,0.441,0,0,0
2.745,0,39.1667,1.565,0.317,0.484,0,0,0
2.814,0,38.6111,1.529,0.313,0.591,0,0,0
2.885,0,39.4444,1.705,0.314,0.455,0,0,0
3.344,0,39.4444,1.954,0.471,0.484,0,0,0
3.149,0,38.6111,1.781,0.321,0.462,0,0,0
2.78,0,38.0556,1.603,0.313,0.458,0,0,0
2.721,0,39.7222,1.48,0.312,0.525,0,0,0
2.881,0,39.1667,1.703,0.306,0.473,0,0,0
2.722,0,38.6111,1.588,0.312,0.42,0,0,0
3.846,0,39.1667,1.987,0.735,0.595,0,0,0
2.744,0,38.6111,1.512,0.325,0.451,0,0,0
2.731,0,39.1667,1.507,0.292,0.531,0,0,0
2.69,0,39.4444,1.494,0.306,0.463,0,0,0
2.638,0,39.1667,1.521,0.314,0.423,0,0,0
2.923,0,38.8889,1.502,0.317,0.708,0,0,0
3.755,0,38.3333,2.055,0.531,0.514,0,0,0
2.802,0,37.5,1.558,0.322,0.464,0,0,0
2.717,0,40.2778,1.545,0.312,0.431,0,0,0
2.609,0,40.8333,1.446,0.313,0.453,0,0,0
2.774,0,38.3333,1.498,0.316,0.551,0,0,0
2.835,0,39.4444,1.683,0.312,0.455,0,0,0
3.26,0,39.4444,1.601,0.551,0.645,0,0,0
2.774,0,38.3333,1.533,0.324,0.46,0,0,0
2.799,0,38.6111,1.552,0.317,0.515,0,0,0
2.856,0,38.6111,1.578,0.406,0.483,0,0,0
2.852,0,37.7778,1.656,0.312,0.461,0,0,0
2.699,0,37.7778,1.542,0.32,0.439,0,0,0
3.052,0,38.8889,1.596,0.591,0.477,0,0,0
2.769,0,39.1667,1.503,0.321,0.519,0,0,0
2.702,0,38.0556,1.488,0.344,0.479,0,0,0
2.58,0,37.2222,1.427,0.309,0.454,0,0,0
2.5,0,37.5,1.403,0.313,0.403,0,0,0
2.482,0,37.7778,1.35,0.31,0.426,0,0,0
3.575,0,36.6667,1.612,0.504,1.092,0,0,0
2.838,0,38.6111,1.601,0.313,0.488,0,0,0
2.731,0,38.8889,1.579,0.313,0.44,0,0,0
2.532,0,40.5556,1.378,0.315,0.438,0,0,0
2.723,0,41.3889,1.483,0.314,0.522,0,0,0
2.677,0,38.8889,1.556,0.308,0.443,0,0,0
3.938,0,38.6111,1.435,0.46,1.549,0,0,0
2.731,0,38.8889,1.506,0.326,0.452,0,0,0
2.619,0,38.3333,1.444,0.315,0.433,0,0,0
2.619,0,37.5,1.382,0.312,0.514,0,0,0
2.643,0,37.2222,1.453,0.305,0.487,0,0,0
2.617,0,36.9444,1.439,0.312,0.447,0,0,0
3.008,0,36.6667,1.547,0.592,0.492,0,0,0
2.9,0,36.1111,1.68,0.329,0.443,0,0,0
2.548,0,35.5556,1.303,0.319,0.509,0,0,0
2.612,0,34.7222,1.406,0.309,0.484,0,0,0
2.468,0,34.7222,1.341,0.316,0.43,0,0,0
2.417,0,33.8889,1.256,0.312,0.425,0,0,0
3.318,0,34.1667,1.637,0.582,0.703,0,0,0
2.72,0,33.8889,1.508,0.318,0.448,0,0,0
2.674,0,34.4444,1.515,0.314,0.431,0,0,0
2.469,0,33.6111,1.33,0.314,0.434,0,0,0
2.432,0,33.8889,1.286,0.312,0.426,0,0,0
3.223,0,33.8889,1.889,0.308,0.634,0,0,0
3.801,0,33.3333,2.309,0.331,0.673,0,0,0
2.68,0,33.3333,1.366,0.304,0.554,0,0,0
2.799,0,33.0556,1.539,0.322,0.514,0,0,0
2.758,0,33.0556,1.546,0.311,0.477,0,0,0
2.774,0,30.8333,1.496,0.312,0.523,0,0,0
2.813,0,36.1111,1.606,0.308,0.493,0,0,0
4.021,0,35.5556,2.145,0.486,0.89,0,0,0
2.919,0,36.3889,1.684,0.325,0.451,0,0,0
2.953,0,36.3889,1.666,0.311,0.595,0,0,0
2.726,0,35.5556,1.502,0.314,0.506,0,0,0
2.922,0,35.5556,1.755,0.305,0.466,0,0,0
2.772,0,36.1111,1.593,0.315,0.445,0,0,0
3.17,0,35.2778,1.822,0.382,0.554,0,0,0
2.753,0,35.2778,1.555,0.325,0.43,0,0,0
2.613,0,35.2778,1.404,0.317,0.491,0,0,0
2.719,0,35.2778,1.58,0.309,0.437,0,0,0
2.545,0,35.2778,1.442,0.311,0.42,0,0,0
2.482,0,35.2778,1.366,0.312,0.418,0,0,0
3.116,0,35.5556,1.662,0.559,0.497,0,0,0
2.629,0,35,1.426,0.318,0.457,0,0,0
2.587,0,35,1.455,0.315,0.428,0,0,0
2.464,0,35.2778,1.347,0.314,0.415,0,0,0
2.708,0,34.7222,1.522,0.314,0.472,0,0,0
2.71,0,35.5556,1.516,0.302,0.494,0,0,0
3.348,0,35,1.594,0.625,0.703,0,0,0
2.758,0,36.3889,1.533,0.324,0.444,0,0,0
2.566,0,35.8333,1.392,0.313,0.443,0,0,0
2.883,0,41.1111,1.576,0.36,0.533,0,0,0
2.657,0,39.7222,1.498,0.316,0.473,0,0,0
2.548,0,40.5556,1.432,0.319,0.425,0,0,0
3.471,0,39.4444,1.458,0.39,1.203,0,0,0
2.795,0,39.1667,1.635,0.323,0.426,0,0,0
2.699,0,39.4444,1.566,0.312,0.426,0,0,0
2.682,0,38.8889,1.581,0.302,0.426,0,0,0
2.623,0,38.8889,1.492,0.315,0.405,0,0,0
2.607,0,38.6111,1.503,0.311,0.408,0,0,0
3.278,0,38.8889,1.763,0.657,0.476,0,0,0
2.695,0,37.7778,1.545,0.324,0.417,0,0,0
2.421,0,37.7778,1.313,0.312,0.402,0,0,0
2.341,0,36.9444,1.285,0.31,0.401,0,0,0
2.463,0,36.6667,1.345,0.289,0.481,0,0,0
2.661,0,35.8333,1.595,0.311,0.401,0,0,0
2.7,0,35.5556,1.374,0.311,0.67,0,0,0
2.453,0,34.7222,1.334,0.323,0.391,0,0,0
2.392,0,34.4444,1.287,0.315,0.437,0,0,0
2.345,0,33.8889,1.235,0.302,0.443,0,0,0
2.335,0,34.1667,1.278,0.311,0.393,0,0,0
2.221,0,34.4444,1.191,0.31,0.379,0,0,0
2.669,0,33.8889,1.189,0.313,0.796,0,0,0
2.58,0,35.2778,1.318,0.32,0.426,0,0,0
2.428,0,33.8889,1.234,0.302,0.516,0,0,0
2.705,0,32.5,1.505,0.317,0.462,0,0,0
2.644,0,36.3889,1.463,0.31,0.435,0,0,0
2.654,0,36.3889,1.437,0.35,0.478,0,0,0
4.35,0,36.3889,2.418,0.327,1.16,0,0,0
3.024,0,36.1111,1.672,0.325,0.448,0,0,0
2.585,0,36.1111,1.454,0.32,0.423,0,0,0
2.779,0,36.1111,1.62,0.316,0.421,0,0,0
3.005,0,36.1111,1.533,0.307,0.761,0,0,0
2.579,0,35.5556,1.418,0.315,0.446,0,0,0
3.399,0,35,1.881,0.597,0.46,0,0,0
3.12,0,35.5556,1.767,0.325,0.562,0,0,0
2.742,0,35.2778,1.637,0.311,0.42,0,0,0
2.594,0,35.2778,1.378,0.33,0.477,0,0,0
2.681,0,35,1.496,0.305,0.47,0,0,0
2.58,0,35.2778,1.397,0.312,0.493,0,0,0
3.355,0,34.4444,1.737,0.609,0.622,0,0,0
2.889,0,35,1.613,0.324,0.496,0,0,0
2.665,0,34.7222,1.502,0.29,0.474,0,0,0
2.696,0,33.8889,1.529,0.31,0.431,0,0,0
2.613,0,29.1667,1.443,0.313,0.441,0,0,0
2.828,0,31.1111,1.539,0.326,0.545,0,0,0
3.073,0,29.1667,1.572,0.525,0.602,0,0,0
2.716,0,28.8889,1.552,0.322,0.418,0,0,0
2.485,0,28.6111,1.347,0.31,0.412,0,0,0
2.427,0,28.3333,1.355,0.31,0.399,0,0,0
2.537,0,28.3333,1.358,0.309,0.485,0,0,0
2.483,0,27.7778,1.405,0.302,0.425,0,0,0
3.51,0,26.9444,1.495,0.629,0.947,0,0,0
2.485,0,27.5,1.316,0.322,0.409,0,0,0
2.413,0,27.5,1.278,0.312,0.41,0,0,0
2.619,0,28.8889,1.432,0.313,0.484,0,0,0
2.648,0,29.1667,1.508,0.309,0.433,0,0,0
2.637,0,29.1667,1.488,0.317,0.437,0,0,0
3.301,0,28.8889,1.602,0.587,0.714,0,0,0
2.7,0,29.7222,1.378,0.322,0.448,0,0,0
2.677,0,30,1.359,0.316,0.561,0,0,0
2.662,0,29.7222,1.47,0.311,0.458,0,0,0
2.618,0,30.2778,1.402,0.312,0.454,0,0,0
2.81,0,29.7222,1.448,0.313,0.63,0,0,0
3.493,0,31.6667,1.73,0.464,0.873,0,0,0
2.662,0,30,1.428,0.321,0.45,0,0,0
2.74,0,30.5556,1.502,0.316,0.502,0,0,0
2.548,0,30.5556,1.357,0.306,0.477,0,0,0
2.582,0,31.6667,1.423,0.31,0.446,0,0,0
2.543,0,32.5,1.382,0.329,0.44,0,0,0
3.426,0,31.9444,1.937,0.388,0.484,0,0,0
2.713,0,32.5,1.467,0.328,0.45,0,0,0
2.887,0,31.6667,1.685,0.306,0.479,0,0,0
2.682,0,32.2222,1.512,0.314,0.446,0,0,0
2.567,0,33.3333,1.476,0.313,0.407,0,0,0
2.639,0,32.2222,1.412,0.31,0.509,0,0,0
3.116,0,34.1667,1.655,0.581,0.472,0,0,0
2.781,0,34.7222,1.558,0.325,0.446,0,0,0
2.673,0,33.8889,1.501,0.311,0.44,0,0,0
2.766,0,36.3889,1.626,0.312,0.442,0,0,0
2.476,0,31.6667,1.32,0.312,0.446,0,0,0
2.653,0,33.6111,1.341,0.293,0.637,0,0,0
3.282,0,35.2778,1.554,0.575,0.726,0,0,0
2.594,0,34.1667,1.377,0.322,0.461,0,0,0
2.488,0,31.9444,1.337,0.312,0.448,0,0,0
2.88,0,31.9444,1.586,0.313,0.538,0,0,0
2.52,0,32.2222,1.34,0.292,0.493,0,0,0
2.611,0,33.0556,1.408,0.311,0.458,0,0,0
3.476,0,33.0556,1.783,0.616,0.529,0,0,0
2.81,0,33.0556,1.573,0.322,0.46,0,0,0
2.844,0,34.4444,1.524,0.331,0.569,0,0,0
3.106,0,34.1667,1.707,0.523,0.462,0,0,0
