Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.2,0,35.8333,1.513,0.583,0.646,0,0,0
3.086,0,36.3889,1.796,0.322,0.481,0,0,0
3.039,0,37.5,1.785,0.314,0.492,0,0,0
2.899,0,35.5556,1.538,0.329,0.575,0,0,0
2.939,0,35,1.668,0.317,0.498,0,0,0
2.672,0,35.8333,1.433,0.317,0.445,0,0,0
3.258,0,36.1111,1.593,0.623,0.569,0,0,0
2.997,0,33.6111,1.671,0.325,0.504,0,0,0
3.191,0,33.6111,1.851,0.307,0.572,0,0,0
3.086,0,35.2778,1.67,0.316,0.495,0,0,0
2.94,0,34.7222,1.672,0.313,0.491,0,0,0
3.015,0,33.6111,1.678,0.312,0.568,0,0,0
5.692,0,33.6111,2.414,0.325,2.49,0,0,0
3.097,0,33.6111,1.741,0.334,0.502,0,0,0
3.102,0,33.0556,1.762,0.319,0.504,0,0,0
2.951,0,34.1667,1.702,0.317,0.483,0,0,0
3.163,0,33.8889,1.798,0.312,0.593,0,0,0
2.998,0,32.2222,1.68,0.316,0.556,0,0,0
3.508,0,31.9444,1.69,0.615,0.71,0,0,0
2.915,0,32.2222,1.617,0.324,0.479,0,0,0
2.631,0,32.2222,1.405,0.316,0.505,0,0,0
2.684,0,32.7778,1.368,0.345,0.566,0,0,0
2.602,0,31.9444,1.376,0.313,0.478,0,0,0
2.453,0,31.3889,1.256,0.313,0.465,0,0,0
3.373,0,33.0556,1.681,0.646,0.579,0,0,0
2.858,0,35.8333,1.55,0.325,0.5,0,0,0
2.686,0,35.8333,1.505,0.316,0.456,0,0,0
2.712,0,35.5556,1.533,0.313,0.452,0,0,0
2.594,0,36.3889,1.436,0.316,0.435,0,0,0
2.958,0,36.1111,1.528,0.322,0.678,0,0,0
3.457,0,36.1111,1.468,0.441,1.123,0,0,0
2.92,0,37.7778,1.699,0.323,0.45,0,0,0
2.685,0,37.7778,1.46,0.313,0.45,0,0,0
2.561,0,38.6111,1.428,0.313,0.434,0,0,0
2.678,0,37.7778,1.391,0.325,0.578,0,0,0
2.823,0,38.0556,1.618,0.312,0.481,0,0,0
3.312,0,38.0556,1.559,0.44,0.917,0,0,0
2.865,0,38.8889,1.484,0.33,0.431,0,0,0
2.521,0,38.6111,1.381,0.319,0.422,0,0,0
2.653,0,38.6111,1.383,0.339,0.553,0,0,0
2.775,0,39.4444,1.594,0.311,0.48,0,0,0
2.518,0,39.4444,1.404,0.314,0.42,0,0,0
3.571,0,39.1667,1.759,0.79,0.529,0,0,0
2.601,0,39.1667,1.411,0.325,0.431,0,0,0
2.674,0,38.8889,1.546,0.31,0.426,0,0,0
2.596,0,39.1667,1.466,0.312,0.418,0,0,0
2.498,0,37.7778,1.374,0.321,0.418,0,0,0
2.734,0,38.6111,1.481,0.342,0.518,0,0,0
3.258,0,38.0556,1.596,0.586,0.458,0,0,0
2.757,0,38.0556,1.584,0.324,0.421,0,0,0
2.587,0,38.0556,1.495,0.313,0.4,0,0,0
2.685,0,38.6111,1.491,0.315,0.509,0,0,0
2.713,0,38.3333,1.595,0.315,0.436,0,0,0
2.74,0,38.8889,1.634,0.318,0.399,0,0,0
3.146,0,38.3333,1.589,0.517,0.655,0,0,0
2.63,0,37.5,1.462,0.326,0.399,0,0,0
2.505,0,37.7778,1.381,0.313,0.442,0,0,0
2.523,0,37.5,1.284,0.304,0.565,0,0,0
2.624,0,36.3889,1.512,0.312,0.421,0,0,0
2.455,0,35,1.356,0.312,0.428,0,0,0
3.532,0,32.7778,1.381,0.32,1.366,0,0,0
2.792,0,33.8889,1.506,0.345,0.475,0,0,0
2.621,0,37.2222,1.471,0.303,0.445,0,0,0
2.439,0,35,1.333,0.314,0.402,0,0,0
2.483,0,34.7222,1.345,0.316,0.44,0,0,0
2.554,0,33.0556,1.323,0.319,0.504,0,0,0
3.667,0,32.7778,1.404,0.454,1.352,0,0,0
2.797,0,32.2222,1.564,0.329,0.44,0,0,0
2.643,0,32.5,1.459,0.312,0.437,0,0,0
2.704,0,33.0556,1.554,0.311,0.44,0,0,0
2.813,0,32.2222,1.606,0.291,0.497,0,0,0
2.838,0,32.7778,1.652,0.302,0.48,0,0,0
3.132,0,33.0556,1.559,0.507,0.62,0,0,0
2.84,0,32.5,1.56,0.323,0.473,0,0,0
2.747,0,29.1667,1.452,0.313,0.541,0,0,0
2.868,0,35.5556,1.599,0.303,0.514,0,0,0
2.689,0,38.0556,1.494,0.313,0.46,0,0,0
2.785,0,36.6667,1.586,0.311,0.459,0,0,0
3.66,0,35,1.566,0.412,1.016,0,0,0
2.918,0,31.3889,1.648,0.325,0.481,0,0,0
2.753,0,31.1111,1.525,0.317,0.485,0,0,0
2.989,0,31.3889,1.646,0.321,0.6,0,0,0
3.013,0,31.9444,1.76,0.316,0.48,0,0,0
3.144,0,33.6111,1.811,0.316,0.565,0,0,0
3.52,0,33.3333,2.006,0.459,0.604,0,0,0
3.27,0,33.6111,1.906,0.34,0.482,0,0,0
2.983,0,33.6111,1.674,0.328,0.504,0,0,0
2.994,0,32.2222,1.697,0.318,0.522,0,0,0
3.073,0,32.5,1.706,0.331,0.581,0,0,0
2.969,0,30.8333,1.69,0.311,0.515,0,0,0
3.331,0,32.2222,1.691,0.592,0.595,0,0,0
2.918,0,30.2778,1.627,0.321,0.47,0,0,0
2.96,0,30.8333,1.749,0.316,0.469,0,0,0
2.723,0,30.5556,1.472,0.325,0.499,0,0,0
3.008,0,31.1111,1.716,0.314,0.51,0,0,0
3.159,0,31.3889,1.906,0.316,0.481,0,0,0
4.932,0,29.4444,2.296,0.323,1.518,0,0,0
3.053,0,30.8333,1.716,0.323,0.531,0,0,0
2.707,0,31.1111,1.466,0.313,0.523,0,0,0
2.927,0,29.7222,1.604,0.315,0.497,0,0,0
2.954,0,31.1111,1.706,0.312,0.484,0,0,0
3.092,0,29.4444,1.736,0.337,0.571,0,0,0
4.3,0,30.5556,2.449,0.354,0.913,0,0,0
3.169,0,30,1.804,0.326,0.519,0,0,0
3.137,0,29.7222,1.799,0.316,0.517,0,0,0
3.299,0,29.7222,1.952,0.313,0.57,0,0,0
3.231,0,32.2222,1.877,0.307,0.562,0,0,0
3.39,0,31.9444,1.99,0.448,0.495,0,0,0
4.545,0,33.0556,2.405,0.322,1.188,0,0,0
3.261,0,29.1667,1.882,0.328,0.526,0,0,0
3.355,0,29.1667,1.904,0.318,0.619,0,0,0
3.226,0,33.8889,1.89,0.315,0.527,0,0,0
3.051,0,31.9444,1.701,0.317,0.537,0,0,0
2.953,0,32.7778,1.61,0.316,0.514,0,0,0
3.411,0,33.3333,1.701,0.604,0.639,0,0,0
3.191,0,34.7222,1.812,0.324,0.527,0,0,0
3.161,0,34.7222,1.787,0.315,0.569,0,0,0
3.034,0,34.4444,1.723,0.319,0.522,0,0,0
3.023,0,34.4444,1.664,0.312,0.511,0,0,0
3.157,0,34.1667,1.944,0.316,0.449,0,0,0
4.707,0,34.1667,1.868,0.572,1.598,0,0,0
3.347,0,36.1111,1.817,0.485,0.559,0,0,0
3.358,0,31.6667,1.97,0.317,0.558,0,0,0
3.064,0,37.2222,1.796,0.314,0.503,0,0,0
3.017,0,34.1667,1.671,0.312,0.556,0,0,0
2.927,0,32.7778,1.649,0.307,0.516,0,0,0
3.373,0,35.8333,1.595,0.595,0.731,0,0,0
3.102,0,35.2778,1.671,0.324,0.479,0,0,0
3.018,0,34.7222,1.687,0.319,0.521,0,0,0
3.116,0,34.4444,1.784,0.325,0.561,0,0,0
3.083,0,34.1667,1.773,0.317,0.544,0,0,0
2.994,0,34.7222,1.676,0.313,0.491,0,0,0
3.594,0,31.9444,1.748,0.644,0.67,0,0,0
3.12,0,34.7222,1.751,0.324,0.521,0,0,0
3.082,0,33.6111,1.709,0.323,0.577,0,0,0
2.974,0,31.3889,1.664,0.304,0.542,0,0,0
3.09,0,33.6111,1.733,0.318,0.52,0,0,0
2.878,0,31.6667,1.616,0.314,0.493,0,0,0
3.364,0,33.6111,1.853,0.503,0.56,0,0,0
2.861,0,31.9444,1.499,0.332,0.537,0,0,0
2.9,0,33.0556,1.642,0.313,0.49,0,0,0
3.01,0,34.4444,1.783,0.313,0.476,0,0,0
2.95,0,32.7778,1.6,0.318,0.595,0,0,0
3.037,0,31.9444,1.701,0.329,0.553,0,0,0
3.274,0,36.1111,1.756,0.494,0.569,0,0,0
2.924,0,33.3333,1.635,0.324,0.512,0,0,0
2.602,0,38.8889,1.446,0.313,0.428,0,0,0
2.755,0,38.6111,1.509,0.311,0.53,0,0,0
3.156,0,38.6111,1.95,0.306,0.488,0,0,0
2.967,0,39.7222,1.787,0.314,0.46,0,0,0
3.291,0,38.6111,1.799,0.528,0.528,0,0,0
2.81,0,35.8333,1.437,0.345,0.539,0,0,0
3.326,0,36.9444,2.086,0.329,0.474,0,0,0
2.838,0,38.8889,1.715,0.314,0.42,0,0,0
3.143,0,40.2778,1.858,0.32,0.532,0,0,0
3.202,0,41.1111,1.999,0.315,0.481,0,0,0
7.388,0,38.8889,2.489,0.331,4.113,0,0,0
3.159,0,39.7222,1.89,0.323,0.472,0,0,0
3.063,0,39.4444,1.924,0.313,0.433,0,0,0
3.227,0,40,1.813,0.343,0.628,0,0,0
2.888,0,39.4444,1.657,0.314,0.481,0,0,0
2.98,0,40.5556,1.805,0.314,0.424,0,0,0
3.336,0,40,1.821,0.555,0.564,0,0,0
2.841,0,40,1.579,0.325,0.468,0,0,0
2.903,0,36.3889,1.649,0.327,0.512,0,0,0
2.952,0,35.8333,1.72,0.315,0.477,0,0,0
2.505,0,38.6111,1.369,0.311,0.427,0,0,0
2.639,0,38.6111,1.497,0.315,0.42,0,0,0
3.335,0,37.7778,1.696,0.734,0.495,0,0,0
2.73,0,37.7778,1.492,0.322,0.481,0,0,0
2.569,0,37.5,1.426,0.314,0.428,0,0,0
