Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.7,0,36.3889,1.606,0.313,0.414,0,0,0
2.723,0,35.5556,1.495,0.317,0.53,0,0,0
2.8,0,35.2778,1.626,0.311,0.452,0,0,0
3.152,0,33.8889,1.576,0.628,0.504,0,0,0
2.897,0,34.4444,1.547,0.324,0.43,0,0,0
2.594,0,33.8889,1.45,0.314,0.438,0,0,0
2.657,0,34.1667,1.511,0.315,0.463,0,0,0
2.937,0,33.3333,1.648,0.316,0.565,0,0,0
2.796,0,34.4444,1.616,0.313,0.449,0,0,0
3.463,0,32.2222,1.968,0.495,0.582,0,0,0
2.784,0,36.6667,1.588,0.324,0.43,0,0,0
2.605,0,35.8333,1.422,0.312,0.46,0,0,0
2.681,0,35,1.507,0.307,0.476,0,0,0
2.544,0,38.3333,1.437,0.311,0.413,0,0,0
2.581,0,38.3333,1.468,0.31,0.436,0,0,0
3.389,0,38.3333,2.054,0.44,0.478,0,0,0
2.692,0,37.2222,1.485,0.339,0.429,0,0,0
2.606,0,37.7778,1.479,0.315,0.427,0,0,0
2.569,0,37.7778,1.434,0.311,0.438,0,0,0
2.668,0,37.5,1.489,0.316,0.443,0,0,0
2.795,0,39.1667,1.559,0.295,0.543,0,0,0
3.163,0,40.5556,1.713,0.598,0.474,0,0,0
2.787,0,40.2778,1.601,0.326,0.433,0,0,0
2.731,0,40.2778,1.556,0.314,0.437,0,0,0
2.545,0,40,1.449,0.313,0.418,0,0,0
2.922,0,40.8333,1.779,0.308,0.46,0,0,0
2.874,0,40.2778,1.684,0.318,0.453,0,0,0
3.277,0,40.8333,1.844,0.605,0.444,0,0,0
2.957,0,40.8333,1.683,0.322,0.497,0,0,0
2.846,0,40,1.63,0.305,0.492,0,0,0
2.755,0,40,1.577,0.315,0.44,0,0,0
2.585,0,39.4444,1.459,0.317,0.424,0,0,0
2.728,0,39.4444,1.521,0.315,0.507,0,0,0
3.924,0,41.3889,1.816,0.436,1.226,0,0,0
2.813,0,40.8333,1.59,0.321,0.445,0,0,0
2.71,0,39.7222,1.471,0.317,0.507,0,0,0
2.56,0,40.8333,1.432,0.323,0.425,0,0,0
2.836,0,40.5556,1.657,0.307,0.494,0,0,0
3.093,0,40.8333,1.926,0.317,0.448,0,0,0
3.005,0,40.2778,1.611,0.59,0.437,0,0,0
2.822,0,40.5556,1.609,0.324,0.411,0,0,0
2.602,0,40,1.488,0.313,0.422,0,0,0
2.902,0,39.1667,1.506,0.486,0.513,0,0,0
2.76,0,37.2222,1.647,0.313,0.423,0,0,0
2.569,0,37.5,1.388,0.313,0.432,0,0,0
3.25,0,39.1667,1.501,0.527,0.67,0,0,0
2.478,0,38.3333,1.322,0.323,0.418,0,0,0
2.392,0,38.0556,1.224,0.313,0.478,0,0,0
2.77,0,37.7778,1.608,0.31,0.47,0,0,0
2.559,0,40.2778,1.438,0.312,0.447,0,0,0
2.751,0,37.5,1.565,0.314,0.433,0,0,0
3.346,0,37.2222,1.491,0.503,0.969,0,0,0
2.716,0,37.7778,1.467,0.326,0.482,0,0,0
2.664,0,37.7778,1.483,0.32,0.451,0,0,0
2.749,0,38.0556,1.599,0.312,0.435,0,0,0
2.731,0,36.3889,1.578,0.317,0.433,0,0,0
2.808,0,37.2222,1.571,0.295,0.556,0,0,0
3.236,0,38.3333,1.686,0.631,0.507,0,0,0
2.878,0,37.5,1.619,0.328,0.474,0,0,0
2.807,0,35.2778,1.677,0.335,0.417,0,0,0
2.867,0,35.5556,1.675,0.319,0.442,0,0,0
3.252,0,37.5,2.09,0.309,0.473,0,0,0
2.884,0,37.5,1.67,0.315,0.471,0,0,0
3.397,0,36.3889,2.112,0.327,0.522,0,0,0
2.808,0,36.1111,1.568,0.325,0.447,0,0,0
2.733,0,37.7778,1.489,0.319,0.493,0,0,0
2.945,0,37.7778,1.693,0.311,0.516,0,0,0
2.851,0,36.1111,1.617,0.315,0.448,0,0,0
2.68,0,38.0556,1.498,0.313,0.458,0,0,0
3.274,0,38.3333,1.685,0.651,0.537,0,0,0
2.79,0,38.3333,1.552,0.333,0.46,0,0,0
2.783,0,37.2222,1.611,0.317,0.45,0,0,0
2.646,0,38.8889,1.505,0.314,0.423,0,0,0
2.799,0,38.8889,1.435,0.317,0.599,0,0,0
2.695,0,39.4444,1.536,0.315,0.437,0,0,0
3.383,0,41.3889,1.682,0.706,0.539,0,0,0
2.754,0,42.2222,1.513,0.33,0.433,0,0,0
2.693,0,41.1111,1.54,0.318,0.442,0,0,0
2.732,0,41.9444,1.479,0.351,0.525,0,0,0
2.743,0,42.2222,1.586,0.312,0.436,0,0,0
2.69,0,42.7778,1.537,0.327,0.425,0,0,0
3.117,0,42.5,1.595,0.603,0.538,0,0,0
2.744,0,42.5,1.551,0.328,0.417,0,0,0
2.777,0,42.5,1.531,0.339,0.518,0,0,0
2.769,0,42.2222,1.643,0.316,0.423,0,0,0
2.604,0,42.2222,1.518,0.312,0.412,0,0,0
2.7,0,42.5,1.607,0.311,0.416,0,0,0
3.361,0,41.9444,1.769,0.59,0.624,0,0,0
2.79,0,42.2222,1.611,0.327,0.423,0,0,0
2.695,0,41.6667,1.549,0.314,0.424,0,0,0
2.704,0,41.9444,1.604,0.314,0.412,0,0,0
2.859,0,41.3889,1.605,0.317,0.542,0,0,0
2.852,0,40.2778,1.659,0.305,0.49,0,0,0
3.096,0,40,1.619,0.59,0.448,0,0,0
2.814,0,40,1.589,0.324,0.435,0,0,0
2.625,0,43.3333,1.495,0.317,0.419,0,0,0
2.766,0,43.3333,1.55,0.309,0.503,0,0,0
2.755,0,42.7778,1.628,0.317,0.42,0,0,0
2.653,0,42.7778,1.552,0.314,0.418,0,0,0
3.293,0,42.2222,1.596,0.603,0.689,0,0,0
2.771,0,43.8889,1.56,0.322,0.445,0,0,0
2.947,0,41.6667,1.642,0.308,0.587,0,0,0
2.718,0,42.2222,1.543,0.318,0.447,0,0,0
2.637,0,41.3889,1.496,0.31,0.433,0,0,0
2.767,0,41.1111,1.564,0.317,0.499,0,0,0
3.132,0,40.2778,1.707,0.576,0.45,0,0,0
2.873,0,40,1.685,0.321,0.435,0,0,0
2.746,0,40,1.61,0.313,0.425,0,0,0
2.598,0,40.2778,1.49,0.312,0.417,0,0,0
2.757,0,39.1667,1.571,0.322,0.496,0,0,0
2.796,0,39.1667,1.625,0.3,0.478,0,0,0
3.168,0,38.6111,1.439,0.46,0.822,0,0,0
2.703,0,38.6111,1.5,0.325,0.433,0,0,0
2.537,0,38.0556,1.399,0.318,0.432,0,0,0
2.547,0,37.7778,1.313,0.312,0.523,0,0,0
2.749,0,38.0556,1.587,0.312,0.462,0,0,0
2.626,0,35.5556,1.484,0.311,0.426,0,0,0
2.989,0,36.1111,1.578,0.593,0.456,0,0,0
2.741,0,36.3889,1.547,0.325,0.437,0,0,0
2.696,0,34.1667,1.481,0.313,0.531,0,0,0
2.796,0,33.8889,1.622,0.312,0.461,0,0,0
2.64,0,33.3333,1.51,0.319,0.403,0,0,0
2.63,0,33.0556,1.429,0.316,0.502,0,0,0
3.251,0,33.3333,1.59,0.623,0.653,0,0,0
2.652,0,31.6667,1.442,0.324,0.449,0,0,0
2.577,0,33.3333,1.415,0.306,0.452,0,0,0
2.611,0,34.1667,1.454,0.315,0.436,0,0,0
2.608,0,32.2222,1.397,0.314,0.428,0,0,0
2.797,0,33.6111,1.51,0.334,0.538,0,0,0
3.341,0,32.7778,1.6,0.616,0.732,0,0,0
2.74,0,35.2778,1.503,0.336,0.446,0,0,0
2.534,0,35,1.368,0.317,0.453,0,0,0
2.584,0,36.3889,1.441,0.312,0.432,0,0,0
2.686,0,34.7222,1.413,0.312,0.556,0,0,0
2.913,0,36.9444,1.581,0.47,0.455,0,0,0
3.382,0,36.6667,1.84,0.618,0.494,0,0,0
2.998,0,38.3333,1.669,0.326,0.522,0,0,0
2.724,0,36.3889,1.58,0.293,0.469,0,0,0
2.747,0,36.3889,1.633,0.314,0.421,0,0,0
3.446,0,36.3889,1.521,0.425,1.091,0,0,0
2.49,0,36.6667,1.31,0.317,0.453,0,0,0
3.11,0,35.2778,1.468,0.536,0.694,0,0,0
2.778,0,36.6667,1.547,0.323,0.453,0,0,0
2.708,0,35.5556,1.536,0.313,0.442,0,0,0
2.618,0,35.8333,1.475,0.314,0.438,0,0,0
2.67,0,37.2222,1.493,0.311,0.461,0,0,0
2.728,0,37.7778,1.603,0.316,0.429,0,0,0
3.142,0,38.0556,1.615,0.608,0.495,0,0,0
2.884,0,37.5,1.661,0.324,0.444,0,0,0
2.659,0,37.2222,1.489,0.314,0.452,0,0,0
2.763,0,38.3333,1.428,0.314,0.621,0,0,0
2.909,0,39.4444,1.739,0.311,0.459,0,0,0
2.787,0,38.3333,1.598,0.316,0.45,0,0,0
3.482,0,36.6667,1.589,0.362,1.068,0,0,0
2.784,0,38.3333,1.546,0.325,0.448,0,0,0
3.482,0,36.9444,2.237,0.333,0.488,0,0,0
3.062,0,37.7778,1.543,0.564,0.526,0,0,0
2.607,0,38.0556,1.458,0.315,0.426,0,0,0
2.703,0,38.6111,1.384,0.315,0.449,0,0,0
7.512,0,35.8333,1.392,0.356,5.312,0,0,0
2.906,0,36.3889,1.432,0.325,0.517,0,0,0
2.671,0,38.3333,1.473,0.307,0.477,0,0,0
2.608,0,38.0556,1.444,0.315,0.453,0,0,0
2.706,0,37.2222,1.551,0.315,0.431,0,0,0
2.671,0,37.7778,1.396,0.383,0.487,0,0,0
3.261,0,36.9444,1.518,0.52,0.82,0,0,0
2.83,0,38.0556,1.578,0.328,0.437,0,0,0
2.563,0,37.5,1.438,0.313,0.436,0,0,0
2.777,0,36.3889,1.552,0.32,0.51,0,0,0
2.654,0,37.2222,1.475,0.306,0.466,0,0,0
2.547,0,37.2222,1.425,0.311,0.419,0,0,0
3.221,0,37.5,1.586,0.588,0.661,0,0,0
2.717,0,37.7778,1.514,0.322,0.442,0,0,0
2.818,0,38.8889,1.547,0.319,0.553,0,0,0
2.735,0,37.2222,1.586,0.308,0.461,0,0,0
2.8,0,37.5,1.615,0.315,0.445,0,0,0
2.716,0,38.0556,1.542,0.313,0.453,0,0,0
5.962,0,38.0556,2.486,0.324,2.548,0,0,0
3.013,0,37.2222,1.812,0.326,0.433,0,0,0
2.825,0,38.3333,1.704,0.319,0.418,0,0,0
2.801,0,37.5,1.643,0.313,0.44,0,0,0
2.642,0,38.3333,1.489,0.313,0.464,0,0,0
3.063,0,38.6111,1.732,0.312,0.501,0,0,0
3.323,0,39.1667,1.553,0.591,0.711,0,0,0
2.956,0,36.9444,1.648,0.328,0.456,0,0,0
2.806,0,40,1.625,0.316,0.445,0,0,0
2.77,0,38.3333,1.442,0.363,0.542,0,0,0
2.924,0,37.7778,1.615,0.394,0.491,0,0,0
2.735,0,37.5,1.52,0.315,0.448,0,0,0
6.661,0,40.2778,1.488,0.461,4.052,0,0,0
3.13,0,37.7778,1.851,0.319,0.495,0,0,0
2.855,0,37.5,1.616,0.313,0.474,0,0,0
2.656,0,36.3889,1.419,0.316,0.466,0,0,0
2.841,0,39.7222,1.533,0.317,0.563,0,0,0
2.811,0,38.3333,1.633,0.318,0.451,0,0,0
3.314,0,38.3333,1.633,0.597,0.651,0,0,0
3.087,0,36.9444,1.831,0.319,0.477,0,0,0
3.249,0,36.9444,1.617,0.317,0.898,0,0,0
2.731,0,37.7778,1.557,0.314,0.468,0,0,0
3.198,0,35,1.931,0.312,0.543,0,0,0
3.335,0,36.3889,2.134,0.315,0.463,0,0,0
3.281,0,35.8333,1.919,0.468,0.481,0,0,0
3.292,0,36.6667,2.054,0.324,0.463,0,0,0
2.882,0,35,1.629,0.315,0.521,0,0,0
2.908,0,34.4444,1.658,0.294,0.533,0,0,0
3.107,0,36.9444,1.896,0.315,0.465,0,0,0
2.759,0,37.2222,1.57,0.314,0.467,0,0,0
3.284,0,36.9444,1.561,0.606,0.686,0,0,0
2.859,0,35,1.525,0.324,0.533,0,0,0
3.048,0,34.7222,1.807,0.312,0.486,0,0,0
2.931,0,35,1.606,0.316,0.478,0,0,0
3.046,0,36.3889,1.83,0.314,0.475,0,0,0
2.915,0,35,1.603,0.322,0.581,0,0,0
3.325,0,34.1667,2.063,0.329,0.503,0,0,0
2.917,0,34.1667,1.611,0.326,0.486,0,0,0
2.773,0,35.5556,1.487,0.316,0.494,0,0,0
2.751,0,34.4444,1.501,0.318,0.489,0,0,0
2.954,0,35.5556,1.609,0.313,0.604,0,0,0
3.134,0,35,1.793,0.383,0.517,0,0,0
3.575,0,35.8333,1.904,0.629,0.582,0,0,0
2.672,0,35.2778,1.362,0.322,0.505,0,0,0
2.849,0,36.1111,1.556,0.316,0.527,0,0,0
2.772,0,35.5556,1.553,0.313,0.491,0,0,0
2.65,0,35.8333,1.398,0.313,0.532,0,0,0
2.721,0,37.5,1.443,0.317,0.533,0,0,0
5.206,0,36.6667,1.733,0.598,2.318,0,0,0
2.661,0,36.9444,1.366,0.323,0.511,0,0,0
2.915,0,38.6111,1.69,0.317,0.466,0,0,0
2.751,0,38.3333,1.541,0.314,0.458,0,0,0
2.685,0,36.9444,1.439,0.314,0.507,0,0,0
2.801,0,37.2222,1.612,0.312,0.46,0,0,0
3.208,0,39.1667,1.449,0.49,0.856,0,0,0
2.585,0,39.4444,1.373,0.325,0.423,0,0,0
2.413,0,40,1.277,0.312,0.419,0,0,0
2.532,0,40,1.348,0.316,0.483,0,0,0
2.717,0,40.8333,1.564,0.31,0.451,0,0,0
2.516,0,40,1.42,0.314,0.409,0,0,0
3.326,0,40.2778,1.458,0.418,1.072,0,0,0
2.613,0,39.7222,1.446,0.326,0.404,0,0,0
2.825,0,39.7222,1.688,0.31,0.459,0,0,0
2.614,0,40,1.543,0.312,0.396,0,0,0
2.404,0,39.7222,1.353,0.32,0.384,0,0,0
2.311,0,40,1.296,0.312,0.378,0,0,0
2.705,0,40.8333,1.387,0.294,0.67,0,0,0
2.331,0,40.5556,1.243,0.334,0.377,0,0,0
2.275,0,40.8333,1.251,0.313,0.371,0,0,0
2.236,0,40.5556,1.235,0.311,0.362,0,0,0
2.486,0,41.1111,1.48,0.319,0.362,0,0,0
2.721,0,40.8333,1.601,0.325,0.438,0,0,0
3.182,0,40,1.689,0.588,0.481,0,0,0
2.612,0,37.2222,1.475,0.325,0.403,0,0,0
2.589,0,36.9444,1.454,0.314,0.433,0,0,0
2.747,0,34.1667,1.464,0.344,0.531,0,0,0
2.913,0,39.1667,1.64,0.317,0.447,0,0,0
2.548,0,38.6111,1.424,0.314,0.43,0,0,0
3.246,0,38.6111,1.465,0.45,0.935,0,0,0
2.647,0,38.8889,1.458,0.326,0.42,0,0,0
2.874,0,38.3333,1.673,0.335,0.47,0,0,0
2.676,0,38.3333,1.528,0.32,0.427,0,0,0
2.824,0,37.7778,1.7,0.314,0.421,0,0,0
2.933,0,38.6111,1.692,0.313,0.528,0,0,0
3.455,0,38.8889,2.165,0.431,0.456,0,0,0
3.043,0,38.8889,1.841,0.321,0.441,0,0,0
2.983,0,39.4444,1.817,0.313,0.425,0,0,0
2.667,0,39.1667,1.558,0.311,0.426,0,0,0
2.945,0,38.6111,1.688,0.297,0.531,0,0,0
3.037,0,38.6111,1.819,0.317,0.484,0,0,0
3.587,0,38.6111,2.031,0.609,0.473,0,0,0
3.127,0,38.3333,1.857,0.326,0.473,0,0,0
3.016,0,38.0556,1.773,0.319,0.511,0,0,0
3.013,0,37.5,1.79,0.307,0.496,0,0,0
2.98,0,37.7778,1.713,0.313,0.478,0,0,0
