Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.202,0,38.3333,1.839,0.38,0.505,0,0,0
2.942,0,38.8889,1.723,0.318,0.475,0,0,0
2.906,0,38.6111,1.605,0.314,0.552,0,0,0
3.105,0,40,1.855,0.294,0.544,0,0,0
2.927,0,38.8889,1.675,0.312,0.482,0,0,0
3.36,0,38.8889,1.844,0.555,0.541,0,0,0
3.1,0,40,1.738,0.331,0.478,0,0,0
2.698,0,39.1667,1.476,0.312,0.48,0,0,0
2.955,0,39.7222,1.722,0.306,0.493,0,0,0
2.93,0,38.0556,1.713,0.315,0.461,0,0,0
2.713,0,38.3333,1.493,0.318,0.467,0,0,0
3.363,0,38.6111,1.372,0.393,1.2,0,0,0
2.834,0,40.2778,1.544,0.333,0.507,0,0,0
3.065,0,38.6111,1.823,0.314,0.487,0,0,0
3.111,0,38.6111,1.864,0.318,0.467,0,0,0
2.625,0,38.6111,1.423,0.318,0.477,0,0,0
3.007,0,38.0556,1.708,0.31,0.535,0,0,0
3.248,0,40,1.706,0.584,0.532,0,0,0
2.999,0,40,1.576,0.325,0.606,0,0,0
3.131,0,39.7222,1.85,0.333,0.5,0,0,0
2.83,0,39.7222,1.624,0.313,0.459,0,0,0
2.794,0,39.7222,1.587,0.316,0.465,0,0,0
2.832,0,37.5,1.542,0.324,0.54,0,0,0
3.24,0,38.3333,1.646,0.622,0.538,0,0,0
2.98,0,38.8889,1.702,0.328,0.459,0,0,0
2.784,0,38.6111,1.543,0.315,0.464,0,0,0
3.001,0,38.8889,1.773,0.313,0.452,0,0,0
2.708,0,38.6111,1.442,0.319,0.519,0,0,0
3.001,0,38.0556,1.796,0.321,0.471,0,0,0
3.27,0,38.0556,1.545,0.593,0.707,0,0,0
2.958,0,38.0556,1.714,0.324,0.453,0,0,0
3.171,0,37.2222,1.91,0.312,0.513,0,0,0
2.997,0,38.3333,1.72,0.295,0.556,0,0,0
3.101,0,36.6667,1.862,0.318,0.473,0,0,0
2.863,0,38.8889,1.652,0.316,0.474,0,0,0
5,0,39.7222,2.773,0.302,1.386,0,0,0
3.193,0,40.5556,1.77,0.403,0.555,0,0,0
2.887,0,40.8333,1.678,0.315,0.464,0,0,0
3.071,0,38.6111,1.88,0.314,0.451,0,0,0
2.862,0,38.0556,1.692,0.312,0.476,0,0,0
3.238,0,38.8889,1.962,0.292,0.583,0,0,0
6.904,0,40.2778,2.477,0.323,3.43,0,0,0
2.898,0,39.7222,1.62,0.325,0.482,0,0,0
2.785,0,40.5556,1.55,0.316,0.489,0,0,0
2.878,0,41.1111,1.638,0.313,0.471,0,0,0
3.169,0,41.3889,1.825,0.381,0.52,0,0,0
2.819,0,40,1.599,0.319,0.463,0,0,0
7.421,0,40.8333,2.457,0.321,4.164,0,0,0
3.088,0,41.3889,1.826,0.325,0.456,0,0,0
2.799,0,41.9444,1.606,0.317,0.443,0,0,0
2.838,0,42.2222,1.562,0.319,0.546,0,0,0
2.836,0,37.7778,1.614,0.311,0.486,0,0,0
2.566,0,40.2778,1.401,0.316,0.447,0,0,0
3.322,0,38.8889,1.585,0.599,0.7,0,0,0
2.844,0,40.8333,1.419,0.322,0.524,0,0,0
2.84,0,40.2778,1.654,0.307,0.463,0,0,0
2.684,0,40,1.515,0.317,0.453,0,0,0
2.689,0,40,1.543,0.315,0.444,0,0,0
2.993,0,39.1667,1.604,0.335,0.658,0,0,0
3.227,0,38.3333,1.598,0.62,0.6,0,0,0
2.87,0,39.1667,1.521,0.327,0.568,0,0,0
2.617,0,39.7222,1.481,0.323,0.417,0,0,0
2.615,0,39.1667,1.461,0.311,0.437,0,0,0
2.465,0,40.5556,1.331,0.316,0.435,0,0,0
2.649,0,39.4444,1.447,0.293,0.507,0,0,0
3.332,0,39.1667,1.426,0.436,1.059,0,0,0
2.793,0,36.3889,1.564,0.322,0.444,0,0,0
2.67,0,41.3889,1.599,0.311,0.406,0,0,0
2.709,0,40.8333,1.506,0.313,0.507,0,0,0
2.749,0,40.5556,1.56,0.308,0.488,0,0,0
2.709,0,39.4444,1.54,0.312,0.455,0,0,0
3.402,0,38.0556,1.653,0.699,0.67,0,0,0
2.695,0,38.0556,1.492,0.323,0.436,0,0,0
2.948,0,37.2222,1.768,0.305,0.466,0,0,0
2.717,0,36.3889,1.524,0.311,0.425,0,0,0
2.605,0,36.3889,1.482,0.311,0.434,0,0,0
2.367,0,34.7222,1.318,0.316,0.39,0,0,0
3.309,0,36.3889,1.588,0.524,0.788,0,0,0
2.812,0,38.0556,1.391,0.315,0.545,0,0,0
2.552,0,37.7778,1.407,0.316,0.415,0,0,0
2.558,0,39.7222,1.258,0.313,0.63,0,0,0
2.551,0,40.2778,1.326,0.313,0.552,0,0,0
2.753,0,40.8333,1.675,0.309,0.409,0,0,0
4.115,0,40.5556,1.494,0.333,1.841,0,0,0
2.767,0,40.2778,1.582,0.322,0.41,0,0,0
2.433,0,41.3889,1.38,0.313,0.382,0,0,0
2.607,0,40.5556,1.496,0.308,0.452,0,0,0
2.702,0,41.3889,1.53,0.317,0.429,0,0,0
2.438,0,41.1111,1.387,0.314,0.391,0,0,0
3.259,0,41.1111,1.716,0.661,0.51,0,0,0
2.547,0,40.2778,1.398,0.322,0.41,0,0,0
2.764,0,40.2778,1.656,0.315,0.421,0,0,0
2.694,0,40,1.579,0.318,0.402,0,0,0
2.534,0,39.4444,1.404,0.315,0.418,0,0,0
2.643,0,40,1.412,0.326,0.54,0,0,0
3.031,0,39.1667,1.566,0.588,0.477,0,0,0
2.733,0,39.4444,1.555,0.32,0.425,0,0,0
2.829,0,38.6111,1.578,0.313,0.541,0,0,0
2.546,0,38.8889,1.486,0.311,0.396,0,0,0
2.588,0,38.6111,1.481,0.328,0.439,0,0,0
2.72,0,38.6111,1.603,0.315,0.44,0,0,0
3.454,0,38.0556,1.457,0.358,1.217,0,0,0
2.826,0,38.0556,1.582,0.329,0.427,0,0,0
2.98,0,37.7778,1.777,0.32,0.489,0,0,0
2.829,0,37.5,1.606,0.298,0.523,0,0,0
2.65,0,36.9444,1.402,0.313,0.53,0,0,0
2.456,0,36.9444,1.369,0.309,0.402,0,0,0
3.64,0,37.2222,1.616,0.508,1.114,0,0,0
2.603,0,35,1.402,0.326,0.45,0,0,0
2.715,0,35.2778,1.584,0.31,0.43,0,0,0
2.659,0,34.4444,1.552,0.314,0.412,0,0,0
2.701,0,34.1667,1.577,0.318,0.416,0,0,0
2.708,0,34.7222,1.503,0.305,0.495,0,0,0
3.313,0,35,1.823,0.486,0.605,0,0,0
2.951,0,35.2778,1.726,0.322,0.453,0,0,0
2.668,0,36.3889,1.546,0.313,0.419,0,0,0
2.811,0,36.1111,1.627,0.313,0.447,0,0,0
2.834,0,36.9444,1.566,0.296,0.552,0,0,0
2.857,0,36.1111,1.675,0.305,0.464,0,0,0
3.193,0,36.9444,1.439,0.322,1.013,0,0,0
2.596,0,36.6667,1.392,0.323,0.438,0,0,0
2.721,0,36.6667,1.414,0.316,0.489,0,0,0
2.804,0,37.7778,1.635,0.317,0.443,0,0,0
2.641,0,37.2222,1.442,0.311,0.429,0,0,0
2.756,0,38.0556,1.513,0.315,0.548,0,0,0
3.06,0,38.8889,1.538,0.564,0.572,0,0,0
2.901,0,39.4444,1.608,0.333,0.497,0,0,0
2.803,0,40.2778,1.657,0.317,0.433,0,0,0
2.683,0,40.5556,1.542,0.319,0.418,0,0,0
2.701,0,40,1.552,0.318,0.432,0,0,0
2.808,0,40.2778,1.578,0.324,0.497,0,0,0
7.4,0,39.4444,2.596,0.324,4.058,0,0,0
2.952,0,39.4444,1.713,0.322,0.461,0,0,0
2.703,0,38.8889,1.489,0.316,0.433,0,0,0
2.513,0,40.2778,1.441,0.312,0.409,0,0,0
2.623,0,40.5556,1.419,0.331,0.472,0,0,0
2.807,0,42.2222,1.675,0.314,0.45,0,0,0
3.19,0,42.5,1.971,0.373,0.452,0,0,0
2.909,0,42.5,1.68,0.327,0.441,0,0,0
2.881,0,42.2222,1.721,0.314,0.437,0,0,0
2.898,0,43.3333,1.656,0.295,0.539,0,0,0
3.336,0,43.3333,2.166,0.314,0.454,0,0,0
2.694,0,40.5556,1.506,0.315,0.444,0,0,0
4.93,0,39.7222,2.321,0.35,1.75,0,0,0
3.02,0,42.7778,1.82,0.325,0.442,0,0,0
2.81,0,41.3889,1.61,0.318,0.445,0,0,0
2.547,0,41.3889,1.437,0.316,0.404,0,0,0
2.757,0,42.2222,1.584,0.292,0.515,0,0,0
2.615,0,41.9444,1.517,0.31,0.419,0,0,0
3.11,0,41.9444,1.617,0.589,0.491,0,0,0
2.784,0,42.2222,1.621,0.324,0.416,0,0,0
2.554,0,41.9444,1.421,0.312,0.421,0,0,0
3.073,0,41.1111,1.877,0.295,0.472,0,0,0
2.83,0,40,1.625,0.313,0.498,0,0,0
2.687,0,40.5556,1.549,0.312,0.444,0,0,0
3.181,0,40,1.472,0.589,0.718,0,0,0
2.807,0,39.1667,1.527,0.322,0.426,0,0,0
2.71,0,38.0556,1.487,0.293,0.525,0,0,0
2.898,0,39.7222,1.742,0.315,0.447,0,0,0
2.634,0,38.0556,1.499,0.315,0.407,0,0,0
2.716,0,38.6111,1.488,0.315,0.505,0,0,0
3.304,0,39.1667,2.014,0.386,0.498,0,0,0
3.218,0,39.7222,1.901,0.32,0.46,0,0,0
3.113,0,40,1.936,0.313,0.441,0,0,0
2.945,0,39.1667,1.63,0.313,0.425,0,0,0
2.788,0,39.1667,1.547,0.312,0.516,0,0,0
3.129,0,40.8333,1.929,0.312,0.486,0,0,0
7.866,0,41.1111,2.594,0.321,4.506,0,0,0
2.78,0,40,1.577,0.322,0.445,0,0,0
2.927,0,40.8333,1.763,0.313,0.449,0,0,0
3.053,0,38.8889,1.804,0.322,0.501,0,0,0
2.845,0,38.0556,1.656,0.301,0.486,0,0,0
2.989,0,38.3333,1.737,0.315,0.465,0,0,0
7.779,0,38.0556,2.561,0.336,4.348,0,0,0
3.295,0,39.7222,1.966,0.32,0.507,0,0,0
2.995,0,38.6111,1.789,0.314,0.453,0,0,0
3.213,0,39.7222,1.804,0.318,0.634,0,0,0
2.933,0,40.5556,1.644,0.331,0.516,0,0,0
3.083,0,38.0556,1.82,0.315,0.5,0,0,0
3.721,0,39.4444,2.048,0.549,0.616,0,0,0
2.789,0,37.5,1.523,0.325,0.472,0,0,0
2.885,0,37.2222,1.603,0.313,0.513,0,0,0
3.087,0,39.4444,1.836,0.307,0.506,0,0,0
2.826,0,37.5,1.662,0.31,0.442,0,0,0
2.697,0,37.5,1.498,0.314,0.449,0,0,0
3.395,0,40.2778,1.716,0.722,0.531,0,0,0
3.214,0,40,1.913,0.333,0.484,0,0,0
2.725,0,39.7222,1.55,0.307,0.479,0,0,0
2.883,0,39.4444,1.716,0.316,0.441,0,0,0
3.085,0,40.5556,1.892,0.318,0.45,0,0,0
2.62,0,39.4444,1.443,0.313,0.454,0,0,0
3.134,0,38.6111,1.689,0.594,0.448,0,0,0
3.02,0,39.1667,1.761,0.324,0.473,0,0,0
2.962,0,38.6111,1.783,0.314,0.443,0,0,0
2.701,0,38.3333,1.544,0.313,0.453,0,0,0
2.744,0,38.0556,1.489,0.315,0.551,0,0,0
3.025,0,38.3333,1.765,0.314,0.526,0,0,0
3.867,0,36.6667,1.771,0.381,1.235,0,0,0
2.952,0,37.2222,1.661,0.331,0.427,0,0,0
2.694,0,37.2222,1.589,0.313,0.418,0,0,0
2.835,0,37.2222,1.572,0.337,0.538,0,0,0
2.954,0,36.3889,1.796,0.316,0.455,0,0,0
2.682,0,38.6111,1.529,0.313,0.432,0,0,0
3.37,0,36.3889,1.566,0.532,0.851,0,0,0
4.106,0,37.2222,2.803,0.327,0.517,0,0,0
2.662,0,38.0556,1.461,0.321,0.461,0,0,0
2.701,0,37.5,1.528,0.31,0.475,0,0,0
2.693,0,40,1.546,0.314,0.45,0,0,0
2.858,0,41.1111,1.572,0.317,0.545,0,0,0
3.385,0,38.8889,2.032,0.432,0.511,0,0,0
3.109,0,40.2778,1.608,0.396,0.475,0,0,0
2.751,0,38.0556,1.52,0.318,0.492,0,0,0
2.765,0,36.9444,1.525,0.338,0.502,0,0,0
2.808,0,38.8889,1.595,0.317,0.485,0,0,0
2.796,0,35.8333,1.605,0.315,0.454,0,0,0
3.031,0,38.0556,1.488,0.543,0.585,0,0,0
2.697,0,37.2222,1.467,0.324,0.464,0,0,0
2.773,0,39.7222,1.604,0.317,0.442,0,0,0
2.734,0,35,1.456,0.316,0.547,0,0,0
2.645,0,36.1111,1.442,0.319,0.445,0,0,0
2.919,0,35.8333,1.682,0.312,0.497,0,0,0
3.268,0,35,1.616,0.596,0.624,0,0,0
3.56,0,37.2222,1.877,0.326,0.879,0,0,0
2.945,0,37.7778,1.771,0.315,0.451,0,0,0
3.059,0,35.5556,1.793,0.317,0.496,0,0,0
2.799,0,36.6667,1.567,0.292,0.518,0,0,0
3.123,0,37.2222,1.916,0.314,0.468,0,0,0
3.471,0,36.9444,1.652,0.628,0.746,0,0,0
2.915,0,36.6667,1.67,0.325,0.465,0,0,0
3.139,0,35,1.79,0.338,0.573,0,0,0
2.917,0,37.7778,1.644,0.317,0.523,0,0,0
2.746,0,34.4444,1.512,0.315,0.469,0,0,0
2.707,0,35.5556,1.529,0.314,0.459,0,0,0
7.193,0,32.5,1.527,0.678,4.345,0,0,0
3.019,0,35.5556,1.563,0.351,0.588,0,0,0
2.903,0,36.1111,1.67,0.328,0.46,0,0,0
2.831,0,35.8333,1.627,0.316,0.46,0,0,0
3.088,0,35.8333,1.776,0.32,0.534,0,0,0
2.898,0,35.8333,1.506,0.296,0.698,0,0,0
3.361,0,36.9444,1.693,0.602,0.637,0,0,0
3.061,0,33.6111,1.699,0.326,0.467,0,0,0
2.736,0,34.4444,1.528,0.314,0.465,0,0,0
2.881,0,33.3333,1.514,0.347,0.588,0,0,0
3.075,0,35.8333,1.834,0.309,0.498,0,0,0
2.705,0,33.0556,1.486,0.313,0.472,0,0,0
3.605,0,33.6111,1.61,0.61,0.904,0,0,0
2.687,0,32.7778,1.398,0.327,0.484,0,0,0
3.404,0,36.9444,2.099,0.31,0.533,0,0,0
2.97,0,35.8333,1.734,0.309,0.484,0,0,0
2.925,0,34.1667,1.68,0.317,0.477,0,0,0
3.095,0,34.1667,1.799,0.317,0.54,0,0,0
6.574,0,36.1111,2.399,0.325,3.304,0,0,0
3.294,0,36.1111,1.944,0.308,0.526,0,0,0
3.119,0,35,1.874,0.316,0.484,0,0,0
2.725,0,35,1.553,0.314,0.45,0,0,0
3.075,0,34.1667,1.74,0.317,0.526,0,0,0
3.145,0,33.3333,1.885,0.313,0.493,0,0,0
3.38,0,33.8889,2.054,0.343,0.523,0,0,0
3.072,0,35,1.729,0.323,0.511,0,0,0
3.052,0,33.8889,1.745,0.317,0.492,0,0,0
2.88,0,35.5556,1.587,0.312,0.547,0,0,0
2.98,0,34.7222,1.732,0.311,0.504,0,0,0
2.893,0,34.7222,1.655,0.313,0.483,0,0,0
3.38,0,34.4444,1.706,0.589,0.653,0,0,0
3.006,0,34.4444,1.747,0.322,0.467,0,0,0
3.086,0,33.8889,1.733,0.345,0.594,0,0,0
3.148,0,33.8889,1.88,0.309,0.499,0,0,0
3.097,0,33.8889,1.836,0.316,0.487,0,0,0
3.153,0,33.3333,1.902,0.316,0.502,0,0,0
3.716,0,32.7778,2.146,0.545,0.555,0,0,0
3.384,0,31.9444,1.753,0.324,0.504,0,0,0
2.761,0,31.9444,1.457,0.321,0.519,0,0,0
2.997,0,29.4444,1.731,0.312,0.471,0,0,0
2.685,0,32.7778,1.343,0.316,0.583,0,0,0
2.769,0,28.6111,1.534,0.318,0.475,0,0,0
3.179,0,29.1667,1.528,0.604,0.557,0,0,0
2.96,0,34.4444,1.647,0.324,0.486,0,0,0
2.907,0,34.7222,1.584,0.314,0.518,0,0,0
3.072,0,34.4444,1.695,0.337,0.591,0,0,0
2.873,0,34.1667,1.631,0.316,0.486,0,0,0
2.71,0,33.6111,1.428,0.314,0.497,0,0,0
3.62,0,31.6667,1.932,0.409,0.794,0,0,0
2.766,0,31.9444,1.436,0.324,0.522,0,0,0
3.063,0,33.6111,1.556,0.309,0.566,0,0,0
2.696,0,31.3889,1.428,0.316,0.5,0,0,0
2.743,0,33.0556,1.515,0.313,0.508,0,0,0
2.994,0,32.5,1.584,0.351,0.637,0,0,0
7.842,0,32.2222,2.631,0.32,4.407,0,0,0
3.041,0,29.7222,1.652,0.324,0.55,0,0,0
3.436,0,28.3333,2.131,0.319,0.509,0,0,0
3.291,0,28.0556,1.835,0.313,0.629,0,0,0
3.211,0,27.5,1.821,0.315,0.579,0,0,0
3.106,0,27.5,1.668,0.315,0.559,0,0,0
4.268,0,27.7778,2.32,0.32,1.02,0,0,0
3.205,0,25.2778,1.8,0.323,0.517,0,0,0
3,0,26.9444,1.589,0.332,0.601,0,0,0
2.846,0,28.0556,1.64,0.304,0.468,0,0,0
2.664,0,27.2222,1.427,0.314,0.474,0,0,0
2.658,0,27.5,1.431,0.311,0.486,0,0,0
6.604,0,27.2222,1.644,0.602,3.767,0,0,0
3.131,0,27.5,1.625,0.324,0.669,0,0,0
2.94,0,31.6667,1.656,0.336,0.506,0,0,0
2.841,0,31.1111,1.573,0.315,0.505,0,0,0
2.926,0,35,1.678,0.313,0.485,0,0,0
3.061,0,35,1.755,0.328,0.552,0,0,0
3.551,0,32.7778,2.212,0.353,0.53,0,0,0
3.175,0,32.2222,1.725,0.451,0.501,0,0,0
2.78,0,29.1667,1.512,0.316,0.477,0,0,0
2.673,0,31.3889,1.488,0.314,0.447,0,0,0
2.973,0,30.8333,1.632,0.312,0.58,0,0,0
2.94,0,31.3889,1.67,0.315,0.488,0,0,0
3.367,0,31.1111,1.879,0.492,0.528,0,0,0
2.94,0,31.1111,1.555,0.325,0.564,0,0,0
3.19,0,32.2222,1.814,0.31,0.505,0,0,0
2.981,0,31.1111,1.697,0.315,0.497,0,0,0
3.121,0,32.2222,1.863,0.314,0.485,0,0,0
3.088,0,31.6667,1.739,0.307,0.593,0,0,0
3.55,0,31.9444,1.846,0.48,0.77,0,0,0
3.079,0,32.7778,1.789,0.322,0.484,0,0,0
2.619,0,32.2222,1.377,0.315,0.482,0,0,0
2.697,0,32.7778,1.54,0.314,0.457,0,0,0
2.933,0,32.2222,1.55,0.292,0.674,0,0,0
2.851,0,32.2222,1.615,0.309,0.482,0,0,0
3.949,0,30.8333,1.444,0.416,1.569,0,0,0
2.809,0,27.7778,1.512,0.324,0.468,0,0,0
2.788,0,28.3333,1.493,0.312,0.538,0,0,0
3.01,0,28.3333,1.746,0.314,0.509,0,0,0
2.699,0,29.7222,1.417,0.313,0.512,0,0,0
2.905,0,29.7222,1.65,0.311,0.499,0,0,0
3.43,0,30.8333,1.932,0.403,0.601,0,0,0
2.815,0,28.6111,1.506,0.324,0.518,0,0,0
2.696,0,28.6111,1.469,0.312,0.482,0,0,0
3.035,0,26.6667,1.772,0.32,0.507,0,0,0
3.164,0,28.6111,1.792,0.32,0.597,0,0,0
2.715,0,27.2222,1.466,0.304,0.511,0,0,0
3.277,0,30,1.604,0.582,0.642,0,0,0
2.858,0,29.1667,1.563,0.333,0.483,0,0,0
2.74,0,28.8889,1.504,0.32,0.472,0,0,0
2.908,0,28.6111,1.579,0.32,0.583,0,0,0
2.793,0,29.4444,1.549,0.309,0.495,0,0,0
2.847,0,30.5556,1.613,0.313,0.47,0,0,0
3.12,0,29.7222,1.561,0.595,0.54,0,0,0
2.911,0,31.9444,1.641,0.325,0.462,0,0,0
2.85,0,30.8333,1.557,0.328,0.536,0,0,0
2.799,0,31.6667,1.605,0.314,0.455,0,0,0
2.776,0,28.3333,1.584,0.312,0.452,0,0,0
3.275,0,31.1111,2.019,0.317,0.479,0,0,0
5.051,0,31.6667,2.505,0.323,1.688,0,0,0
3.069,0,38.3333,1.795,0.324,0.497,0,0,0
2.845,0,38.0556,1.641,0.314,0.474,0,0,0
2.644,0,30.2778,1.453,0.312,0.475,0,0,0
2.931,0,31.9444,1.6,0.316,0.589,0,0,0
3.22,0,32.5,1.96,0.322,0.513,0,0,0
3.206,0,29.4444,1.618,0.608,0.519,0,0,0
2.905,0,30.8333,1.662,0.324,0.459,0,0,0
2.755,0,29.1667,1.586,0.314,0.449,0,0,0
2.922,0,30.5556,1.644,0.313,0.532,0,0,0
2.799,0,30.2778,1.598,0.292,0.501,0,0,0
2.805,0,30.8333,1.605,0.312,0.459,0,0,0
7.678,0,30.5556,1.604,0.502,5.126,0,0,0
3.279,0,29.7222,1.769,0.551,0.493,0,0,0
2.815,0,28.8889,1.505,0.34,0.545,0,0,0
3.201,0,30.8333,1.783,0.317,0.451,0,0,0
2.744,0,31.3889,1.608,0.314,0.429,0,0,0
3.056,0,30.8333,1.578,0.589,0.506,0,0,0
5.08,0,30.8333,2.555,0.329,1.647,0,0,0
3.028,0,31.3889,1.771,0.325,0.458,0,0,0
2.784,0,28.0556,1.636,0.313,0.43,0,0,0
2.536,0,28.6111,1.411,0.312,0.428,0,0,0
2.732,0,28.0556,1.5,0.312,0.504,0,0,0
3.435,0,28.3333,2.217,0.332,0.458,0,0,0
3.03,0,31.6667,1.407,0.72,0.512,0,0,0
3.065,0,33.6111,1.772,0.323,0.491,0,0,0
3.005,0,33.6111,1.751,0.315,0.503,0,0,0
3.137,0,29.1667,1.76,0.33,0.592,0,0,0
3.098,0,30.8333,1.766,0.317,0.53,0,0,0
2.835,0,32.5,1.572,0.315,0.474,0,0,0
3.243,0,33.3333,1.567,0.594,0.594,0,0,0
2.892,0,31.6667,1.542,0.323,0.517,0,0,0
2.768,0,33.6111,1.583,0.31,0.479,0,0,0
2.899,0,33.8889,1.675,0.315,0.468,0,0,0
2.829,0,34.7222,1.693,0.312,0.435,0,0,0
2.831,0,34.4444,1.567,0.334,0.547,0,0,0
3.267,0,34.4444,1.744,0.59,0.509,0,0,0
2.979,0,33.8889,1.696,0.324,0.488,0,0,0
3.087,0,34.4444,1.82,0.312,0.47,0,0,0
2.915,0,35.5556,1.726,0.314,0.46,0,0,0
2.699,0,35.8333,1.417,0.337,0.55,0,0,0
2.81,0,37.2222,1.609,0.31,0.481,0,0,0
3.408,0,36.1111,1.533,0.53,0.834,0,0,0
2.788,0,36.3889,1.495,0.324,0.437,0,0,0
2.611,0,35.8333,1.396,0.314,0.474,0,0,0
3.001,0,35.2778,1.528,0.513,0.524,0,0,0
2.734,0,35.5556,1.545,0.316,0.424,0,0,0
2.544,0,36.1111,1.332,0.314,0.46,0,0,0
3.525,0,36.1111,1.423,0.356,1.332,0,0,0
3.052,0,34.7222,1.753,0.322,0.474,0,0,0
2.923,0,39.1667,1.638,0.347,0.509,0,0,0
3.065,0,38.8889,1.75,0.333,0.544,0,0,0
3.176,0,38.8889,1.892,0.325,0.502,0,0,0
2.871,0,41.1111,1.669,0.315,0.454,0,0,0
3.277,0,40.8333,1.847,0.462,0.584,0,0,0
2.922,0,40.2778,1.725,0.324,0.422,0,0,0
2.927,0,40,1.645,0.336,0.504,0,0,0
2.773,0,40.2778,1.6,0.315,0.464,0,0,0
2.782,0,41.1111,1.512,0.317,0.546,0,0,0
2.856,0,40.5556,1.509,0.312,0.436,0,0,0
3.348,0,40.8333,2.053,0.401,0.483,0,0,0
2.91,0,40.2778,1.672,0.325,0.432,0,0,0
2.818,0,40.2778,1.689,0.315,0.426,0,0,0
2.789,0,39.4444,1.607,0.292,0.481,0,0,0
