Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.343,0,25.3704,10.135,0.491,0.842,0,0,0
19.678,0,31.6667,16.539,1.447,0.95,0,0,0
16.369,0,33.1481,14.293,0.485,0.824,0,0,0
19.524,0,34.6296,15.219,1.54,2.085,0,0,0
16.906,0,33.8889,14.769,0.452,0.938,0,0,0
23.339,0,37.2222,21.004,0.518,0.968,0,0,0
17.257,0,37.5926,15.238,0.446,0.821,0,0,0
21.779,0,39.4444,18.359,0.653,2.042,0,0,0
16.611,0,36.4815,14.518,0.46,0.933,0,0,0
17.649,0,35,13.382,0.79,2.534,0,0,0
17.006,0,39.0741,15.1,0.476,0.726,0,0,0
15.686,0,33.5185,12.578,0.81,1.404,0,0,0
17.076,0,37.2222,14.895,0.478,0.939,0,0,0
12.139,0,25,10.073,0.471,0.901,0,0,0
15.717,0,34.6296,13.602,0.493,0.833,0,0,0
14.737,0,33.1481,12.316,0.764,0.972,0,0,0
11.899,0,26.4815,9.938,0.477,0.745,0,0,0
14.794,0,36.4815,12.396,0.798,0.84,0,0,0
13.971,0,32.7778,11.92,0.476,0.86,0,0,0
13.774,0,29.4444,11.657,0.516,0.887,0,0,0
9.83,0,23.1481,8.038,0.474,0.682,0,0,0
11.832,0,26.8519,10.004,0.464,0.734,0,0,0
16.781,0,30.5556,14.72,0.473,0.884,0,0,0
12.708,0,29.4444,10.742,0.463,0.857,0,0,0
17.319,0,31.6667,15.412,0.493,0.758,0,0,0
12.037,0,28.3333,10.234,0.475,0.685,0,0,0
10.498,0,23.1481,8.695,0.457,0.679,0,0,0
15.097,0,25,13.216,0.481,0.73,0,0,0
11.433,0,25.7407,9.484,0.477,0.805,0,0,0
8.27,0,17.2222,6.075,0.561,1.019,0,0,0
11.841,0,25.3704,9.886,0.474,0.774,0,0,0
14.188,0,30.9259,12.057,0.453,1.052,0,0,0
11.843,0,26.1111,9.852,0.486,0.831,0,0,0
12.108,0,26.4815,9.944,0.442,1.084,0,0,0
11.695,0,26.4815,9.733,0.478,0.782,0,0,0
9.501,0,21.2963,7.781,0.461,0.686,0,0,0
12.115,0,18.7037,10.325,0.492,0.759,0,0,0
7.418,0,18.3333,5.669,0.475,0.734,0,0,0
10.946,0,25,9.105,0.439,0.755,0,0,0
11.388,0,17.963,9.3,0.637,0.771,0,0,0
10.678,0,25.7407,8.623,0.591,0.801,0,0,0
9.527,0,24.6296,7.837,0.436,0.682,0,0,0
13.88,0,22.7778,11.791,0.582,0.631,0,0,0
8.066,0,19.4444,6.264,0.471,0.757,0,0,0
7.324,0,17.963,5.519,0.467,0.769,0,0,0
13.272,0,23.5185,11.51,0.483,0.657,0,0,0
9.613,0,23.1481,7.845,0.443,0.712,0,0,0
9.047,0,20.9259,6.997,0.485,0.992,0,0,0
12.139,0,21.2963,10.373,0.503,0.673,0,0,0
7.218,0,17.2222,5.533,0.446,0.671,0,0,0
8.398,0,20.9259,6.71,0.438,0.665,0,0,0
10.804,0,15.7407,7.779,0.916,1.554,0,0,0
7.647,0,19.4444,5.923,0.486,0.639,0,0,0
5.197,0,12.4074,3.573,0.47,0.63,0,0,0
13.066,0,27.5926,8.742,1.437,2.307,0,0,0
8.365,0,22.037,6.642,0.474,0.647,0,0,0
7.569,0,20.1852,5.793,0.478,0.761,0,0,0
6.07,0,15,4.402,0.448,0.661,0,0,0
9.208,0,24.6296,7.445,0.482,0.668,0,0,0
6.715,0,17.963,5.094,0.444,0.644,0,0,0
5.333,0,10.9259,3.308,0.69,0.742,0,0,0
8.019,0,18.7037,6.173,0.48,0.738,0,0,0
5.534,0,12.7778,3.695,0.478,0.779,0,0,0
7.823,0,18.3333,5.672,0.464,1.132,0,0,0
10.786,0,30.1852,8.966,0.482,0.713,0,0,0
5.031,0,11.2963,3.381,0.467,0.63,0,0,0
5.172,0,9.81481,3.294,0.476,0.777,0,0,0
11.921,0,21.6667,10.165,0.492,0.645,0,0,0
5.488,0,11.6667,3.624,0.486,0.798,0,0,0
9.588,0,27.963,7.813,0.473,0.755,0,0,0
12.398,0,20.1852,6.495,0.772,4.53,0,0,0
8.446,0,19.0741,6.697,0.462,0.68,0,0,0
8.487,0,20.5556,6.715,0.45,0.75,0,0,0
15.624,0,26.8519,12.107,0.488,2.378,0,0,0
7.682,0,17.5926,5.995,0.48,0.659,0,0,0
9.663,0,23.5185,7.924,0.452,0.69,0,0,0
15.064,0,25,12.086,0.517,1.815,0,0,0
10.419,0,25.7407,8.608,0.486,0.685,0,0,0
8.374,0,18.7037,6.522,0.472,0.802,0,0,0
15.298,0,24.2593,12.073,0.54,1.999,0,0,0
10.234,0,23.8889,8.362,0.466,0.76,0,0,0
9.566,0,21.6667,7.639,0.483,0.798,0,0,0
15.685,0,21.2963,12.375,0.651,2.02,0,0,0
5.035,0,8.7037,3.249,0.449,0.715,0,0,0
9.284,0,23.1481,7.504,0.454,0.715,0,0,0
9.738,0,21.2963,7.939,0.455,0.728,0,0,0
15.475,0,25.7407,13.605,0.486,0.75,0,0,0
9.234,0,24.6296,7.343,0.467,0.832,0,0,0
9.1,0,22.4074,7.346,0.451,0.725,0,0,0
10.523,0,8.33333,6.989,0.529,2.331,0,0,0
13.056,0,29.4444,11.145,0.496,0.756,0,0,0
14.133,0,34.6296,11.549,0.711,1.212,0,0,0
9.54,0,23.5185,7.719,0.469,0.707,0,0,0
9.63,0,21.2963,7.661,0.453,0.887,0,0,0
16.723,0,26.4815,13.632,0.8,1.651,0,0,0
8.818,0,17.2222,6.912,0.48,0.754,0,0,0
10.024,0,23.8889,8.207,0.459,0.749,0,0,0
15.468,0,21.6667,11.837,0.504,2.401,0,0,0
11.418,0,27.2222,9.469,0.479,0.813,0,0,0
10.184,0,23.5185,8.271,0.464,0.823,0,0,0
11.648,0,16.8519,9.723,0.494,0.777,0,0,0
9.821,0,24.6296,7.939,0.437,0.835,0,0,0
10.549,0,23.5185,8.59,0.459,0.843,0,0,0
16.331,0,26.4815,14.362,0.483,0.842,0,0,0
10.159,0,20.5556,8.288,0.446,0.751,0,0,0
12.66,0,29.4444,10.486,0.472,1.031,0,0,0
10.875,0,22.4074,8.84,0.51,0.829,0,0,0
11.576,0,27.5926,9.667,0.465,0.803,0,0,0
14.218,0,22.4074,12.09,0.491,0.974,0,0,0
11.794,0,27.5926,9.97,0.475,0.694,0,0,0
10.29,0,23.1481,8.468,0.449,0.767,0,0,0
14.04,0,22.4074,12.113,0.474,0.748,0,0,0
9.418,0,19.8148,7.624,0.465,0.704,0,0,0
7.817,0,14.6296,5.882,0.45,0.864,0,0,0
11.505,0,16.1111,9.457,0.484,0.872,0,0,0
12.005,0,27.963,10.02,0.479,0.831,0,0,0
15.673,0,25.7407,12.219,0.724,2.055,0,0,0
11.367,0,23.8889,9.351,0.479,0.768,0,0,0
10.095,0,20.9259,8.185,0.462,0.798,0,0,0
16.726,0,29.8148,14.554,0.6,0.837,0,0,0
10.845,0,22.7778,8.867,0.483,0.858,0,0,0
11.475,0,23.1481,9.382,0.472,0.984,0,0,0
9.261,0,16.4815,7.092,0.539,0.881,0,0,0
10.229,0,21.6667,8.271,0.473,0.806,0,0,0
12.413,0,14.2593,6.362,0.761,4.601,0,0,0
9.026,0,17.2222,7.06,0.478,0.807,0,0,0
8.707,0,17.5926,6.844,0.469,0.735,0,0,0
7.537,0,13.8889,5.395,0.453,1,0,0,0
9.578,0,18.7037,7.607,0.48,0.8,0,0,0
8.793,0,16.8519,7.009,0.451,0.724,0,0,0
13.008,0,17.2222,7.459,0.574,4.343,0,0,0
8.561,0,16.8519,6.694,0.451,0.754,0,0,0
8.541,0,16.1111,6.588,0.466,0.863,0,0,0
12.479,0,17.5926,6.454,0.761,4.609,0,0,0
9.311,0,20.1852,7.447,0.482,0.73,0,0,0
7.62,0,16.1111,5.781,0.434,0.791,0,0,0
6.149,0,11.2963,4.33,0.474,0.735,0,0,0
8.765,0,17.963,6.809,0.455,0.804,0,0,0
8.302,0,16.1111,6.203,0.471,0.866,0,0,0
13.073,0,18.3333,7.426,0.737,4.231,0,0,0
7.98,0,15,6.043,0.475,0.808,0,0,0
8.604,0,19.0741,6.709,0.465,0.765,0,0,0
15.087,0,24.6296,12.056,0.521,1.887,0,0,0
9.37,0,20.5556,7.445,0.473,0.805,0,0,0
10.001,0,22.7778,8.104,0.476,0.793,0,0,0
13.323,0,21.6667,8.7,1.454,2.525,0,0,0
12.297,0,26.1111,10.41,0.49,0.724,0,0,0
14.041,0,28.3333,11.616,0.581,1.172,0,0,0
11.969,0,26.8519,10.056,0.492,0.737,0,0,0
11.502,0,26.4815,9.646,0.46,0.75,0,0,0
12.311,0,26.8519,10.344,0.482,0.795,0,0,0
10.876,0,22.7778,8.913,0.467,0.807,0,0,0
13.766,0,21.2963,11.778,0.558,0.743,0,0,0
9.928,0,21.2963,8.15,0.466,0.697,0,0,0
9.739,0,20.5556,7.928,0.473,0.734,0,0,0
16.555,0,29.0741,14.446,0.486,0.862,0,0,0
13.479,0,30.5556,11.583,0.449,0.781,0,0,0
15.421,0,24.2593,12.002,0.51,2.208,0,0,0
10.698,0,24.2593,8.784,0.467,0.794,0,0,0
9.755,0,23.5185,7.652,0.468,1.024,0,0,0
15.642,0,25,12.012,0.499,2.493,0,0,0
10.258,0,23.5185,8.251,0.484,0.897,0,0,0
11.057,0,27.2222,9.035,0.474,0.888,0,0,0
8.86,0,18.3333,6.263,0.834,1.143,0,0,0
6.637,0,13.1481,4.7,0.497,0.758,0,0,0
16.337,0,36.1111,14.382,0.46,0.808,0,0,0
20.357,0,36.4815,18.188,0.483,0.893,0,0,0
16.135,0,33.8889,14.135,0.449,0.809,0,0,0
20.452,0,34.2593,18.213,0.508,0.904,0,0,0
14.665,0,35,12.723,0.443,0.81,0,0,0
17.784,0,28.7037,15.724,0.499,0.823,0,0,0
14.93,0,30.9259,13.056,0.464,0.747,0,0,0
19.731,0,31.2963,17.67,0.48,0.878,0,0,0
14.892,0,28.7037,12.816,0.461,0.919,0,0,0
16.614,0,24.2593,14.54,0.507,0.843,0,0,0
13.719,0,27.963,11.502,0.492,0.937,0,0,0
21.079,0,34.2593,17.859,0.497,1.948,0,0,0
17.603,0,39.4444,15.168,0.482,0.993,0,0,0
20.536,0,35.7407,18.535,0.478,0.812,0,0,0
16.222,0,36.8519,14.185,0.464,0.874,0,0,0
20.213,0,35.7407,18.254,0.489,0.796,0,0,0
14.416,0,28.3333,12.298,0.462,0.981,0,0,0
16.4,0,26.1111,14.373,0.477,0.84,0,0,0
15.414,0,35,13.454,0.431,0.843,0,0,0
19.414,0,33.1481,13.9,1.575,3.124,0,0,0
14.509,0,28.7037,12.418,0.468,0.811,0,0,0
14.618,0,29.0741,12.308,0.747,0.807,0,0,0
13.772,0,29.4444,11.697,0.477,0.783,0,0,0
13.872,0,28.7037,11.728,0.44,1.047,0,0,0
16.339,0,35.3704,14.259,0.477,0.855,0,0,0
19.135,0,35,13.42,1.076,3.912,0,0,0
13.403,0,30.1852,11.324,0.462,0.944,0,0,0
21.167,0,34.2593,17.942,0.493,1.964,0,0,0
14.079,0,31.2963,12.144,0.466,0.772,0,0,0
12.66,0,32.4074,10.827,0.482,0.742,0,0,0
13.27,0,31.6667,11.286,0.467,0.821,0,0,0
12.398,0,30.5556,10.495,0.501,0.776,0,0,0
10.607,0,25.7407,8.629,0.477,0.797,0,0,0
15.122,0,30.9259,13.11,0.454,0.875,0,0,0
20.467,0,33.1481,18.33,0.476,0.942,0,0,0
18.593,0,35.3704,16.573,0.455,0.847,0,0,0
18.954,0,39.8148,16.662,0.48,0.868,0,0,0
15.851,0,21.2963,12.279,0.503,2.438,0,0,0
15.344,0,26.8519,13.049,0.465,0.955,0,0,0
22.295,0,32.037,18.274,0.91,2.346,0,0,0
15.998,0,32.037,13.922,0.489,0.798,0,0,0
13.236,0,27.963,11.055,0.457,0.972,0,0,0
15.648,0,29.0741,13.513,0.596,0.801,0,0,0
19.151,0,30.5556,14.235,1.529,2.689,0,0,0
17.646,0,33.5185,15.538,0.48,0.894,0,0,0
17.295,0,24.6296,15.454,0.486,0.729,0,0,0
13.003,0,23.1481,10.875,0.495,0.943,0,0,0
16.464,0,23.1481,14.551,0.497,0.751,0,0,0
12.825,0,22.037,10.957,0.476,0.724,0,0,0
12.263,0,20.1852,10.231,0.472,0.887,0,0,0
13.794,0,22.4074,11.696,0.48,0.855,0,0,0
19.057,0,33.5185,13.723,1.332,3.331,0,0,0
15.499,0,30.1852,13.475,0.472,0.845,0,0,0
18.98,0,28.3333,13.408,0.609,4.297,0,0,0
11.655,0,20.1852,9.737,0.449,0.796,0,0,0
11.844,0,22.4074,9.996,0.44,0.768,0,0,0
15.15,0,30.5556,13.047,0.466,0.908,0,0,0
12.07,0,21.2963,10.194,0.473,0.751,0,0,0
13.28,0,23.5185,11.193,0.474,0.788,0,0,0
19.429,0,30.9259,13.996,1.653,3.127,0,0,0
14.642,0,27.963,12.63,0.482,0.828,0,0,0
13.814,0,25,11.53,0.477,1.117,0,0,0
11.144,0,17.2222,9.112,0.486,0.853,0,0,0
10.836,0,17.2222,8.966,0.466,0.728,0,0,0
16.187,0,19.0741,12.653,0.693,2.221,0,0,0
11.944,0,19.8148,9.926,0.471,0.798,0,0,0
10.258,0,16.1111,8.292,0.464,0.81,0,0,0
14.523,0,18.3333,12.629,0.48,0.735,0,0,0
13.002,0,21.6667,11.002,0.473,0.833,0,0,0
16.038,0,18.7037,12.272,0.779,2.239,0,0,0
10.4,0,17.2222,8.433,0.479,0.805,0,0,0
13.559,0,23.1481,11.502,0.442,0.876,0,0,0
16.92,0,23.8889,14.66,0.478,0.83,0,0,0
13.815,0,23.8889,11.713,0.478,0.866,0,0,0
17.772,0,25.3704,15.356,0.494,1.188,0,0,0
13.813,0,24.2593,11.937,0.46,0.763,0,0,0
15.748,0,18.3333,11.822,0.505,2.619,0,0,0
12.548,0,22.7778,10.667,0.475,0.773,0,0,0
16.109,0,28.7037,12.947,0.499,1.873,0,0,0
15.349,0,27.5926,13.387,0.516,0.709,0,0,0
19.143,0,29.0741,13.836,1.416,3.207,0,0,0
15.713,0,29.0741,13.754,0.491,0.755,0,0,0
19.334,0,28.3333,14.657,1.518,2.539,0,0,0
14.192,0,25,12.258,0.454,0.791,0,0,0
17.738,0,26.1111,12.602,0.589,3.666,0,0,0
15.314,0,27.963,13.374,0.489,0.793,0,0,0
13.959,0,25,11.658,0.47,1.155,0,0,0
14.804,0,26.8519,12.659,0.481,0.916,0,0,0
14.486,0,25,11.887,0.558,1.385,0,0,0
13.195,0,23.5185,11.245,0.461,0.776,0,0,0
12.786,0,23.5185,10.776,0.474,0.81,0,0,0
19.574,0,37.963,17.527,0.478,0.794,0,0,0
18.876,0,27.5926,16.87,0.48,0.781,0,0,0
13.674,0,25.3704,11.79,0.476,0.739,0,0,0
19.126,0,29.8148,17.137,0.49,0.783,0,0,0
16.548,0,31.6667,14.511,0.46,0.908,0,0,0
19.346,0,28.7037,17.399,0.477,0.775,0,0,0
18.071,0,35,16.164,0.457,0.777,0,0,0
22.007,0,33.5185,19.772,0.453,0.78,0,0,0
14.316,0,25,12.3,0.482,0.812,0,0,0
20.374,0,30.5556,18.346,0.48,0.788,0,0,0
14.484,0,25.7407,12.397,0.468,0.909,0,0,0
18.868,0,27.2222,16.895,0.477,0.774,0,0,0
17.62,0,33.8889,15.679,0.453,0.812,0,0,0
18.276,0,28.3333,16.358,0.484,0.762,0,0,0
16.551,0,32.037,14.498,0.487,0.835,0,0,0
17.95,0,26.8519,16.046,0.496,0.768,0,0,0
17.011,0,31.6667,14.89,0.472,0.88,0,0,0
19.539,0,29.4444,17.304,0.482,1.08,0,0,0
14.407,0,27.963,12.328,0.473,0.901,0,0,0
17.626,0,25.7407,15.697,0.482,0.777,0,0,0
15.99,0,29.8148,13.89,0.483,0.876,0,0,0
14.886,0,25,12.288,0.745,1.016,0,0,0
15.971,0,29.8148,13.763,0.602,0.865,0,0,0
16.343,0,26.8519,12.895,0.601,2.013,0,0,0
16.942,0,33.5185,14.977,0.48,0.761,0,0,0
14.096,0,26.1111,11.81,0.456,1.15,0,0,0
12.77,0,22.7778,10.758,0.48,0.834,0,0,0
18.993,0,29.0741,13.934,1.669,2.666,0,0,0
14.041,0,26.1111,11.944,0.48,0.912,0,0,0
21.713,0,32.7778,18.184,0.806,2.014,0,0,0
13.3,0,24.2593,11.208,0.478,0.886,0,0,0
13.41,0,25,11.136,0.534,1.014,0,0,0
14.951,0,28.3333,12.808,0.461,0.857,0,0,0
18.991,0,31.6667,15.55,1.573,1.208,0,0,0
15.114,0,29.4444,13.136,0.463,0.805,0,0,0
21.846,0,35.3704,18.289,0.645,2.253,0,0,0
14.627,0,29.0741,12.586,0.458,0.904,0,0,0
20.41,0,32.037,18.169,0.495,1.066,0,0,0
14.761,0,26.1111,12.692,0.472,0.891,0,0,0
16.781,0,27.2222,13.197,0.483,2.296,0,0,0
12.018,0,21.6667,9.967,0.482,0.859,0,0,0
11.934,0,21.6667,10.003,0.442,0.824,0,0,0
12.647,0,23.5185,10.522,0.547,0.858,0,0,0
11.84,0,22.7778,9.722,0.477,0.946,0,0,0
11.828,0,22.037,9.901,0.473,0.735,0,0,0
12.619,0,24.6296,10.612,0.473,0.865,0,0,0
12.086,0,20.5556,10.012,0.476,0.765,0,0,0
11.579,0,21.6667,9.597,0.475,0.849,0,0,0
13.644,0,25.7407,11.514,0.492,0.849,0,0,0
11.084,0,19.4444,9.199,0.44,0.781,0,0,0
15.597,0,22.4074,13.7,0.483,0.738,0,0,0
12.639,0,23.8889,10.556,0.477,0.856,0,0,0
16.579,0,27.963,13.054,0.595,2.068,0,0,0
15.793,0,30.9259,13.866,0.464,0.771,0,0,0
14.54,0,27.963,12.151,0.493,1.246,0,0,0
14.801,0,29.4444,12.682,0.473,0.845,0,0,0
18.95,0,31.2963,13.596,1.105,3.571,0,0,0
13.422,0,25,11.317,0.53,0.86,0,0,0
12.888,0,23.8889,10.865,0.479,0.888,0,0,0
14.786,0,29.0741,12.765,0.469,0.829,0,0,0
12.841,0,24.2593,10.801,0.479,0.881,0,0,0
15.024,0,32.037,13.076,0.481,0.74,0,0,0
17.954,0,29.0741,12.775,0.679,3.538,0,0,0
14.664,0,29.8148,12.681,0.467,0.81,0,0,0
17.673,0,31.2963,12.476,0.704,3.373,0,0,0
13.348,0,27.963,11.375,0.467,0.787,0,0,0
12.768,0,27.2222,10.812,0.484,0.811,0,0,0
15.79,0,34.2593,13.718,0.479,0.845,0,0,0
11.998,0,22.037,9.795,0.472,1.061,0,0,0
12.51,0,25.3704,10.438,0.496,0.834,0,0,0
18.583,0,29.8148,12.225,0.638,5.011,0,0,0
13.735,0,30.1852,11.817,0.495,0.744,0,0,0
12.378,0,26.8519,10.446,0.494,0.776,0,0,0
14.131,0,30.5556,12.206,0.467,0.76,0,0,0
14.16,0,30.5556,11.894,0.476,1.115,0,0,0
12.092,0,24.6296,10.051,0.467,0.838,0,0,0
11.043,0,23.5185,9.04,0.473,0.921,0,0,0
15.134,0,25,13.136,0.492,0.807,0,0,0
11.635,0,25,9.807,0.472,0.721,0,0,0
16.647,0,27.2222,14.533,0.532,0.979,0,0,0
13.251,0,27.963,10.992,0.49,0.979,0,0,0
14.105,0,30.5556,11.939,0.468,1.057,0,0,0
12.114,0,24.2593,9.94,0.479,0.838,0,0,0
10.491,0,23.1481,8.738,0.468,0.699,0,0,0
13.965,0,21.2963,12.118,0.49,0.73,0,0,0
11.731,0,25.3704,9.735,0.473,0.874,0,0,0
16.408,0,26.8519,14.561,0.493,0.731,0,0,0
11.695,0,26.1111,9.872,0.462,0.725,0,0,0
10.746,0,23.8889,8.955,0.426,0.757,0,0,0
14.709,0,23.1481,12.793,0.477,0.721,0,0,0
12.205,0,27.5926,10.296,0.459,0.835,0,0,0
16.757,0,29.4444,14.794,0.5,0.804,0,0,0
11.677,0,26.4815,9.74,0.552,0.754,0,0,0
12.996,0,30.1852,11.047,0.473,0.84,0,0,0
12.4,0,27.963,10.456,0.474,0.782,0,0,0
10.625,0,22.7778,8.648,0.496,0.773,0,0,0
16.093,0,28.3333,14.198,0.482,0.747,0,0,0
11.723,0,25,9.779,0.47,0.818,0,0,0
15.571,0,26.1111,12.206,0.712,2.009,0,0,0
12.029,0,27.963,10.154,0.462,0.773,0,0,0
11.008,0,26.1111,9,0.452,0.776,0,0,0
15.484,0,29.4444,13.68,0.466,0.716,0,0,0
12.247,0,30.9259,10.289,0.475,0.833,0,0,0
12.973,0,19.8148,7.658,1.259,3.447,0,0,0
8.464,0,19.4444,6.655,0.478,0.741,0,0,0
7.539,0,16.8519,5.853,0.438,0.667,0,0,0
6.552,0,15,4.623,0.474,0.815,0,0,0
6.813,0,14.6296,4.8,0.437,0.873,0,0,0
10.077,0,27.5926,8.258,0.475,0.728,0,0,0
12.938,0,23.8889,7.75,1.271,3.21,0,0,0
10.855,0,27.963,8.767,0.493,0.776,0,0,0
9.76,0,27.2222,8.123,0.437,0.652,0,0,0
13.192,0,25.3704,8.691,1.406,2.52,0,0,0
11.436,0,27.2222,9.368,0.482,0.782,0,0,0
11.829,0,31.2963,9.993,0.453,0.788,0,0,0
10.133,0,23.8889,8.183,0.493,0.806,0,0,0
11.411,0,28.7037,9.456,0.631,0.713,0,0,0
12.563,0,20.9259,10.575,0.495,0.799,0,0,0
