Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.386,0,31.2963,10.377,0.496,0.846,0,0,0
10.027,0,22.4074,8.138,0.47,0.739,0,0,0
17.013,0,33.8889,15.153,0.486,0.753,0,0,0
14.853,0,37.2222,12.938,0.427,0.829,0,0,0
18.657,0,39.4444,16.831,0.477,0.716,0,0,0
15.687,0,40.1852,13.784,0.438,0.798,0,0,0
7.013,0,15.3704,5.226,0.474,0.688,0,0,0
6.999,0,15,5.11,0.482,0.784,0,0,0
7.127,0,15.7407,5.346,0.459,0.692,0,0,0
15.759,0,27.2222,12.02,0.581,2.458,0,0,0
6.559,0,13.1481,4.842,0.483,0.643,0,0,0
6.657,0,13.5185,4.845,0.472,0.712,0,0,0
16.264,0,29.8148,14.434,0.498,0.693,0,0,0
9.903,0,24.6296,8.011,0.467,0.767,0,0,0
12.902,0,33.8889,11.152,0.458,0.696,0,0,0
12.687,0,23.1481,10.794,0.492,0.767,0,0,0
9.357,0,25,7.602,0.453,0.738,0,0,0
8.916,0,23.8889,7.155,0.451,0.756,0,0,0
13.107,0,25.3704,11.158,0.559,0.785,0,0,0
10.323,0,26.4815,8.608,0.479,0.645,0,0,0
9.497,0,25,7.742,0.438,0.73,0,0,0
14.545,0,29.0741,12.832,0.478,0.662,0,0,0
10.136,0,26.1111,8.425,0.472,0.654,0,0,0
11.505,0,30.9259,9.649,0.471,0.787,0,0,0
10.142,0,24.2593,8.291,0.504,0.711,0,0,0
8.99,0,22.037,7.177,0.472,0.768,0,0,0
12.738,0,23.5185,7.746,1.662,2.748,0,0,0
8.649,0,21.6667,6.875,0.483,0.674,0,0,0
10.044,0,25.3704,8.217,0.47,0.75,0,0,0
12.942,0,22.037,7.25,0.635,4.485,0,0,0
6.999,0,16.1111,5.137,0.467,0.79,0,0,0
6.849,0,14.6296,5.026,0.472,0.794,0,0,0
5.784,0,12.4074,4.074,0.444,0.708,0,0,0
6.438,0,13.5185,4.534,0.48,0.655,0,0,0
11.021,0,27.2222,9.236,0.442,0.719,0,0,0
15.855,0,24.6296,12.267,0.697,2.234,0,0,0
9.822,0,22.037,7.976,0.477,0.651,0,0,0
9.821,0,21.6667,7.999,0.46,0.734,0,0,0
15.728,0,29.0741,12.816,0.935,1.349,0,0,0
11.629,0,29.4444,9.814,0.481,0.688,0,0,0
11.592,0,31.6667,9.747,0.472,0.82,0,0,0
12.41,0,32.7778,10.643,0.482,0.627,0,0,0
10.977,0,29.8148,9.283,0.445,0.686,0,0,0
10.68,0,13.8889,7.632,0.939,1.522,0,0,0
7.832,0,18.3333,5.945,0.462,0.709,0,0,0
10.302,0,26.4815,8.454,0.466,0.768,0,0,0
14.548,0,24.6296,12.09,0.503,1.325,0,0,0
10.99,0,28.7037,8.961,0.467,0.988,0,0,0
7.556,0,17.5926,5.791,0.446,0.752,0,0,0
7.894,0,17.2222,5.378,0.489,1.432,0,0,0
8.861,0,21.6667,7.132,0.476,0.647,0,0,0
8.694,0,22.4074,6.947,0.461,0.703,0,0,0
16.936,0,28.3333,13.355,0.591,2.282,0,0,0
9.964,0,25.3704,8.129,0.479,0.758,0,0,0
10.059,0,26.8519,8.364,0.477,0.646,0,0,0
15.232,0,23.8889,11.813,0.503,2.324,0,0,0
11.888,0,29.4444,10.015,0.46,0.781,0,0,0
10.059,0,26.1111,8.295,0.468,0.732,0,0,0
14.402,0,28.3333,12.556,0.485,0.79,0,0,0
10.586,0,27.963,8.723,0.438,0.817,0,0,0
7.386,0,17.5926,5.61,0.434,0.762,0,0,0
14.69,0,30.9259,12.842,0.485,0.784,0,0,0
9.181,0,22.7778,7.389,0.476,0.781,0,0,0
8.858,0,22.7778,7.178,0.464,0.661,0,0,0
12.311,0,22.037,10.553,0.484,0.69,0,0,0
10.126,0,26.4815,8.249,0.517,0.759,0,0,0
9.692,0,22.7778,7.939,0.472,0.74,0,0,0
14.643,0,26.4815,12.781,0.487,0.744,0,0,0
11.037,0,27.5926,9.241,0.46,0.75,0,0,0
11.773,0,29.0741,9.787,0.467,0.919,0,0,0
14.308,0,26.1111,11.973,0.484,1.254,0,0,0
12.659,0,33.5185,10.893,0.464,0.732,0,0,0
16.556,0,33.8889,14.766,0.564,0.652,0,0,0
13.518,0,36.1111,11.737,0.472,0.67,0,0,0
13.262,0,35.3704,11.352,0.47,0.746,0,0,0
6.805,0,13.1481,4.889,0.468,0.784,0,0,0
12.667,0,33.1481,10.902,0.487,0.716,0,0,0
15.338,0,29.0741,13.551,0.475,0.703,0,0,0
13.04,0,33.5185,11.017,0.458,0.952,0,0,0
16.458,0,31.2963,14.765,0.489,0.64,0,0,0
12.837,0,32.4074,11.026,0.474,0.691,0,0,0
10.417,0,25.7407,8.751,0.444,0.665,0,0,0
14.349,0,27.2222,12.532,0.503,0.72,0,0,0
11.123,0,29.8148,9.382,0.473,0.668,0,0,0
12.479,0,32.4074,10.624,0.471,0.754,0,0,0
11.256,0,30.1852,9.355,0.468,0.77,0,0,0
12.453,0,34.6296,10.602,0.469,0.728,0,0,0
13.096,0,33.8889,11.319,0.475,0.665,0,0,0
8.372,0,19.0741,6.602,0.481,0.657,0,0,0
12.515,0,19.8148,10.74,0.486,0.679,0,0,0
9.605,0,22.4074,7.916,0.456,0.672,0,0,0
7.945,0,16.8519,6.159,0.452,0.682,0,0,0
14.607,0,27.2222,12.489,0.493,0.994,0,0,0
11.732,0,29.0741,9.94,0.462,0.734,0,0,0
11.332,0,29.0741,9.58,0.468,0.688,0,0,0
9.747,0,22.7778,7.852,0.487,0.756,0,0,0
9.226,0,21.2963,7.437,0.475,0.724,0,0,0
8.014,0,17.2222,5.875,0.477,1.099,0,0,0
8.719,0,18.7037,6.89,0.486,0.699,0,0,0
8.472,0,20.1852,6.64,0.454,0.799,0,0,0
7.492,0,16.8519,5.465,0.461,0.982,0,0,0
7.499,0,16.4815,5.517,0.484,0.753,0,0,0
9.403,0,21.6667,7.617,0.445,0.737,0,0,0
15.173,0,23.1481,12.103,0.53,1.927,0,0,0
12.363,0,30.5556,10.538,0.487,0.729,0,0,0
10.29,0,25,8.473,0.468,0.78,0,0,0
14.245,0,25,12.366,0.478,0.712,0,0,0
11.693,0,29.0741,9.886,0.502,0.708,0,0,0
10.525,0,26.8519,8.746,0.479,0.737,0,0,0
14.253,0,27.963,12.504,0.482,0.63,0,0,0
10.51,0,27.2222,8.71,0.456,0.751,0,0,0
10.065,0,27.5926,8.261,0.47,0.723,0,0,0
12.923,0,24.2593,11.181,0.49,0.695,0,0,0
9.69,0,26.4815,7.899,0.479,0.762,0,0,0
8.994,0,24.2593,7.254,0.454,0.687,0,0,0
13.994,0,27.5926,12.312,0.48,0.631,0,0,0
10.078,0,26.8519,8.268,0.463,0.715,0,0,0
10.309,0,26.1111,8.513,0.472,0.758,0,0,0
14.121,0,27.2222,12.392,0.482,0.658,0,0,0
10.753,0,28.3333,9.05,0.461,0.668,0,0,0
10.446,0,26.4815,8.633,0.442,0.764,0,0,0
15.871,0,29.4444,12.517,0.839,1.893,0,0,0
10.084,0,26.1111,8.265,0.487,0.74,0,0,0
10.143,0,25.3704,8.388,0.462,0.689,0,0,0
13.882,0,26.1111,11.759,0.574,0.937,0,0,0
11.398,0,29.4444,9.408,0.494,0.852,0,0,0
11.637,0,27.2222,9.764,0.457,0.832,0,0,0
9.712,0,20.9259,7.904,0.464,0.704,0,0,0
9.369,0,20.5556,7.592,0.447,0.746,0,0,0
13.107,0,21.6667,7.735,1.605,3.131,0,0,0
10.639,0,24.2593,8.584,0.586,0.718,0,0,0
9.247,0,19.0741,7.415,0.462,0.733,0,0,0
17.606,0,35,15.732,0.515,0.747,0,0,0
9.746,0,22.7778,7.885,0.475,0.767,0,0,0
6.362,0,15,4.524,0.472,0.809,0,0,0
8.313,0,20.1852,5.863,0.47,1.35,0,0,0
7.759,0,19.0741,5.89,0.474,0.689,0,0,0
8.038,0,19.4444,6.074,0.527,0.791,0,0,0
7.595,0,17.963,5.563,0.476,0.957,0,0,0
9.758,0,27.2222,7.94,0.486,0.697,0,0,0
9.713,0,24.6296,7.98,0.43,0.702,0,0,0
14.006,0,26.4815,11.802,0.49,1.055,0,0,0
9.641,0,23.8889,7.893,0.454,0.714,0,0,0
8.557,0,19.8148,6.703,0.467,0.748,0,0,0
15.242,0,27.963,12.25,0.506,1.86,0,0,0
9.672,0,25.3704,7.724,0.466,0.788,0,0,0
10.697,0,26.8519,8.739,0.484,0.828,0,0,0
16.347,0,31.2963,14.561,0.481,0.718,0,0,0
13.051,0,33.1481,10.856,0.475,1.03,0,0,0
10.259,0,24.2593,8.225,0.556,0.876,0,0,0
11.182,0,15.7407,9.363,0.496,0.654,0,0,0
11.123,0,25.3704,9.146,0.482,0.723,0,0,0
10.962,0,28.3333,9.115,0.455,0.798,0,0,0
7.763,0,17.2222,5.602,0.494,1.076,0,0,0
9.876,0,25,8.009,0.478,0.753,0,0,0
10.154,0,25.3704,8.33,0.46,0.732,0,0,0
15.223,0,27.963,12.275,0.49,1.843,0,0,0
10.049,0,25.7407,8.312,0.478,0.652,0,0,0
9.159,0,23.8889,7.435,0.441,0.699,0,0,0
12.898,0,23.1481,7.457,0.943,3.892,0,0,0
9.307,0,23.5185,7.48,0.477,0.7,0,0,0
8.522,0,20.9259,6.711,0.484,0.765,0,0,0
7.901,0,17.5926,5.779,0.476,1.05,0,0,0
5.677,0,11.6667,3.915,0.51,0.678,0,0,0
5.654,0,12.4074,3.795,0.474,0.832,0,0,0
15.297,0,28.7037,12.453,0.817,1.456,0,0,0
10.164,0,28.3333,8.437,0.474,0.675,0,0,0
8.814,0,23.8889,7.111,0.475,0.644,0,0,0
12.785,0,23.1481,7.478,0.607,4.144,0,0,0
10.284,0,28.3333,8.503,0.47,0.684,0,0,0
8.157,0,20.9259,6.534,0.439,0.64,0,0,0
12.782,0,21.2963,7.388,0.6,4.263,0,0,0
8.638,0,21.6667,6.96,0.486,0.6,0,0,0
8.434,0,22.4074,6.735,0.432,0.694,0,0,0
8.724,0,20.1852,6.016,0.481,1.632,0,0,0
8.242,0,20.1852,6.358,0.467,0.81,0,0,0
5.969,0,13.1481,4.207,0.492,0.699,0,0,0
14.255,0,23.8889,12.09,0.49,1.007,0,0,0
7.498,0,17.2222,5.671,0.477,0.744,0,0,0
8.73,0,22.7778,6.915,0.475,0.76,0,0,0
8.252,0,19.8148,6.117,0.596,0.953,0,0,0
9.169,0,21.6667,7.16,0.532,0.786,0,0,0
11.052,0,28.3333,9.272,0.464,0.701,0,0,0
13.162,0,22.7778,8.202,1.485,2.764,0,0,0
9.741,0,25,7.933,0.475,0.75,0,0,0
9.606,0,23.8889,7.763,0.471,0.779,0,0,0
8.474,0,17.963,6.064,0.738,1.103,0,0,0
9.019,0,20.9259,7.194,0.481,0.62,0,0,0
9.057,0,22.4074,7.312,0.45,0.677,0,0,0
13.536,0,22.7778,8.862,1.42,2.657,0,0,0
9.007,0,21.6667,7.248,0.479,0.657,0,0,0
9.781,0,24.6296,8.001,0.461,0.717,0,0,0
15.747,0,25.7407,12.429,0.72,1.985,0,0,0
9.556,0,22.4074,7.747,0.462,0.718,0,0,0
11.95,0,29.8148,9.935,0.474,0.943,0,0,0
16.221,0,32.4074,14.317,0.473,0.769,0,0,0
10.759,0,27.963,8.973,0.445,0.753,0,0,0
6.07,0,12.7778,4.28,0.482,0.721,0,0,0
11.927,0,21.6667,10.135,0.498,0.729,0,0,0
5.764,0,12.4074,3.963,0.474,0.747,0,0,0
7.569,0,19.8148,5.838,0.457,0.729,0,0,0
11.586,0,20.5556,9.63,0.497,0.783,0,0,0
8.641,0,20.1852,6.635,0.46,0.838,0,0,0
7.445,0,19.0741,5.831,0.467,0.603,0,0,0
12.435,0,23.1481,7.784,1.568,2.49,0,0,0
9.359,0,22.4074,7.434,0.521,0.75,0,0,0
9.98,0,25,8.101,0.493,0.786,0,0,0
12.343,0,19.8148,7.04,0.513,4.194,0,0,0
7.723,0,17.5926,5.978,0.482,0.617,0,0,0
8.897,0,22.4074,7.234,0.463,0.641,0,0,0
12.845,0,22.037,7.333,0.488,4.459,0,0,0
9.32,0,22.7778,7.243,0.777,0.696,0,0,0
7.937,0,20.1852,6.177,0.498,0.702,0,0,0
13.038,0,22.7778,7.994,1.365,3.118,0,0,0
11.196,0,29.8148,9.393,0.487,0.732,0,0,0
9.878,0,26.1111,8.092,0.459,0.75,0,0,0
12.924,0,24.2593,11.221,0.495,0.638,0,0,0
9.079,0,24.6296,7.269,0.451,0.731,0,0,0
9.13,0,24.2593,7.266,0.468,0.796,0,0,0
13.624,0,27.2222,11.81,0.482,0.735,0,0,0
8.903,0,21.6667,6.901,0.464,0.778,0,0,0
11.932,0,29.8148,9.903,0.461,0.943,0,0,0
6.342,0,13.5185,4.571,0.498,0.673,0,0,0
5.307,0,10.5556,3.459,0.481,0.764,0,0,0
8.319,0,18.3333,5.983,0.553,1.2,0,0,0
8.519,0,21.2963,6.635,0.476,0.791,0,0,0
9.9,0,25.7407,8.16,0.45,0.734,0,0,0
15.746,0,29.0741,12.209,0.57,2.388,0,0,0
10.489,0,28.3333,8.804,0.452,0.657,0,0,0
8.965,0,23.8889,7.188,0.479,0.72,0,0,0
13.531,0,22.4074,8.188,0.9,3.827,0,0,0
11.304,0,30.1852,9.488,0.474,0.655,0,0,0
11.108,0,31.2963,9.403,0.467,0.656,0,0,0
14.996,0,27.2222,13.259,0.484,0.634,0,0,0
13.435,0,35.3704,11.513,0.481,0.883,0,0,0
15.692,0,29.8148,12.64,0.933,1.395,0,0,0
6.329,0,13.8889,4.536,0.482,0.702,0,0,0
8.877,0,20.9259,7.118,0.504,0.655,0,0,0
6.572,0,13.8889,4.684,0.481,0.757,0,0,0
10.327,0,26.1111,8.436,0.522,0.74,0,0,0
8.64,0,21.2963,6.856,0.469,0.735,0,0,0
17.213,0,39.0741,15.473,0.485,0.656,0,0,0
5.478,0,11.2963,3.75,0.47,0.656,0,0,0
9.195,0,26.4815,7.478,0.444,0.712,0,0,0
9.876,0,9.44444,6.965,0.492,1.839,0,0,0
5.424,0,10.9259,3.587,0.476,0.776,0,0,0
5.453,0,11.2963,3.763,0.453,0.679,0,0,0
14.734,0,30.1852,12.317,0.503,1.352,0,0,0
11.275,0,30.5556,9.41,0.482,0.757,0,0,0
11.379,0,30.5556,9.621,0.465,0.622,0,0,0
11.157,0,29.8148,8.996,0.634,0.714,0,0,0
11.577,0,32.4074,9.721,0.54,0.668,0,0,0
10.856,0,28.3333,8.873,0.492,0.67,0,0,0
9.559,0,25.3704,7.84,0.456,0.64,0,0,0
13.296,0,26.1111,9.538,1.176,2.008,0,0,0
10.098,0,27.2222,8.284,0.48,0.65,0,0,0
8.426,0,21.2963,6.592,0.464,0.762,0,0,0
8.484,0,20.1852,6.385,0.733,0.747,0,0,0
10.426,0,28.7037,8.613,0.488,0.639,0,0,0
7.669,0,20.5556,5.985,0.464,0.648,0,0,0
13.12,0,24.2593,7.729,1.308,3.45,0,0,0
11.632,0,30.9259,9.818,0.484,0.707,0,0,0
11.051,0,29.4444,9.224,0.477,0.754,0,0,0
12.657,0,23.5185,10.833,0.501,0.765,0,0,0
7.511,0,17.2222,5.664,0.518,0.738,0,0,0
8.058,0,20.5556,6.246,0.454,0.816,0,0,0
13.886,0,29.0741,12.108,0.476,0.69,0,0,0
11.914,0,33.8889,10.153,0.473,0.67,0,0,0
10.907,0,30.1852,9.184,0.459,0.687,0,0,0
15.142,0,30.9259,13.404,0.493,0.657,0,0,0
13.535,0,38.7037,11.815,0.454,0.679,0,0,0
15.768,0,29.0741,12.372,0.565,2.241,0,0,0
11.373,0,30.5556,9.632,0.453,0.675,0,0,0
11.002,0,30.1852,9.304,0.452,0.657,0,0,0
14.595,0,29.4444,12.895,0.504,0.668,0,0,0
10.552,0,28.7037,8.746,0.472,0.73,0,0,0
12.74,0,33.5185,10.332,0.519,1.299,0,0,0
11.953,0,31.6667,9.952,0.657,0.631,0,0,0
14.048,0,38.7037,12.018,0.448,1.018,0,0,0
12.972,0,36.4815,11.081,0.488,0.733,0,0,0
12.17,0,31.2963,10.273,0.548,0.741,0,0,0
8.154,0,20.5556,6.344,0.474,0.734,0,0,0
7.905,0,20.9259,6.275,0.465,0.622,0,0,0
15.709,0,32.7778,13.352,1.02,0.711,0,0,0
11.726,0,31.6667,10.071,0.478,0.62,0,0,0
9.986,0,26.4815,8.33,0.44,0.666,0,0,0
10.466,0,9.81481,6.904,0.502,2.37,0,0,0
12.155,0,29.8148,10.089,0.479,0.808,0,0,0
5.747,0,11.6667,4.025,0.444,0.672,0,0,0
11.224,0,13.1481,7.602,0.63,2.431,0,0,0
7.9,0,18.3333,5.974,0.474,0.824,0,0,0
4.316,0,7.96296,2.52,0.478,0.761,0,0,0
12.205,0,33.1481,10.138,0.458,1.027,0,0,0
8.801,0,20.5556,6.994,0.483,0.702,0,0,0
9.82,0,25,8.006,0.459,0.732,0,0,0
16.313,0,30.1852,14.45,0.494,0.649,0,0,0
9.846,0,23.5185,8.052,0.461,0.728,0,0,0
10.952,0,27.5926,9.119,0.474,0.728,0,0,0
15.726,0,30.1852,12.449,0.885,1.786,0,0,0
11.669,0,32.037,9.834,0.464,0.764,0,0,0
9.261,0,23.8889,7.455,0.46,0.782,0,0,0
13.561,0,23.1481,11.737,0.466,0.769,0,0,0
11.977,0,27.5926,10.107,0.456,0.803,0,0,0
16.437,0,30.9259,14.408,0.475,0.753,0,0,0
11.39,0,29.0741,9.54,0.479,0.754,0,0,0
9.689,0,24.6296,8.009,0.471,0.639,0,0,0
13.389,0,23.5185,11.548,0.486,0.713,0,0,0
9.377,0,23.5185,7.613,0.462,0.694,0,0,0
11.233,0,29.8148,9.402,0.465,0.802,0,0,0
10.539,0,13.5185,7.454,0.842,1.623,0,0,0
6.236,0,13.8889,4.488,0.477,0.647,0,0,0
8.177,0,21.2963,6.437,0.463,0.748,0,0,0
8.464,0,20.5556,6.092,0.529,1.242,0,0,0
11.332,0,27.963,9.395,0.477,0.818,0,0,0
11.176,0,27.2222,9.269,0.473,0.811,0,0,0
10.686,0,26.1111,8.963,0.478,0.641,0,0,0
11.273,0,29.0741,9.567,0.464,0.661,0,0,0
14.145,0,25,12.307,0.481,0.679,0,0,0
8.922,0,20.5556,7.097,0.495,0.715,0,0,0
5.454,0,10.5556,3.652,0.468,0.722,0,0,0
12.923,0,21.2963,11.127,0.484,0.7,0,0,0
8.28,0,17.5926,6.45,0.455,0.723,0,0,0
9.098,0,22.037,7.395,0.508,0.65,0,0,0
8.045,0,18.7037,5.921,0.489,1.053,0,0,0
9.243,0,21.2963,7.309,0.476,0.715,0,0,0
8.927,0,22.037,7.105,0.441,0.781,0,0,0
14.252,0,25.7407,12.144,0.467,1.09,0,0,0
11.504,0,29.8148,9.596,0.493,0.781,0,0,0
11.188,0,28.3333,9.198,0.441,0.795,0,0,0
9.739,0,20.9259,7.772,0.464,0.726,0,0,0
11.585,0,28.3333,9.49,0.543,0.847,0,0,0
15.885,0,28.7037,13.825,0.49,0.879,0,0,0
12.864,0,30.9259,10.976,0.473,0.793,0,0,0
16.801,0,31.2963,14.907,0.491,0.738,0,0,0
12.739,0,29.0741,10.6,0.591,0.919,0,0,0
16.276,0,30.5556,14.33,0.497,0.781,0,0,0
11.752,0,25.7407,9.719,0.459,0.786,0,0,0
9.957,0,22.037,8.135,0.465,0.732,0,0,0
14.096,0,23.8889,12.183,0.454,0.831,0,0,0
8.885,0,19.4444,6.966,0.441,0.815,0,0,0
8.828,0,19.4444,6.891,0.476,0.83,0,0,0
13.929,0,23.5185,11.867,0.53,0.87,0,0,0
10.978,0,23.1481,9.102,0.474,0.725,0,0,0
11.657,0,25.7407,9.725,0.458,0.764,0,0,0
14.58,0,31.2963,12.573,0.472,0.795,0,0,0
13.184,0,28.7037,11.213,0.449,0.88,0,0,0
12.768,0,27.2222,10.693,0.472,0.868,0,0,0
12.393,0,27.963,10.362,0.548,0.811,0,0,0
10.946,0,22.7778,8.978,0.48,0.792,0,0,0
14.313,0,32.4074,12.409,0.46,0.743,0,0,0
17.873,0,33.1481,16.062,0.484,0.708,0,0,0
12.677,0,28.3333,10.798,0.441,0.752,0,0,0
13.913,0,21.2963,11.982,0.483,0.778,0,0,0
15.338,0,33.8889,13.498,0.475,0.732,0,0,0
16.244,0,22.7778,12.423,0.644,2.5,0,0,0
10.782,0,22.037,8.881,0.456,0.808,0,0,0
10.409,0,23.1481,8.569,0.488,0.71,0,0,0
15.034,0,20.9259,12.059,0.494,1.868,0,0,0
9.293,0,18.7037,7.117,0.586,0.789,0,0,0
10.974,0,24.6296,9.111,0.477,0.778,0,0,0
14.014,0,22.7778,11.966,0.5,0.942,0,0,0
11.683,0,28.3333,9.842,0.491,0.706,0,0,0
10.058,0,23.8889,8.256,0.459,0.736,0,0,0
14.477,0,25.7407,12.697,0.475,0.693,0,0,0
11.597,0,27.2222,9.758,0.469,0.775,0,0,0
16.687,0,26.8519,12.478,0.74,2.866,0,0,0
12.508,0,29.4444,10.614,0.486,0.745,0,0,0
12.946,0,30.5556,11.09,0.45,0.808,0,0,0
13.759,0,33.1481,11.868,0.462,0.755,0,0,0
14.184,0,35.7407,12.067,0.445,1.07,0,0,0
11.33,0,26.4815,9.403,0.478,0.825,0,0,0
10.8,0,26.4815,8.943,0.486,0.774,0,0,0
13.977,0,24.6296,12.203,0.481,0.696,0,0,0
9.339,0,23.1481,7.443,0.47,0.807,0,0,0
10.428,0,26.4815,8.529,0.468,0.822,0,0,0
15.429,0,30.9259,13.559,0.486,0.796,0,0,0
10.155,0,25,8.35,0.471,0.761,0,0,0
12.276,0,31.6667,10.393,0.529,0.775,0,0,0
