Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
18.245,0,35.7407,16.2,0.512,0.848,0,0,0
14.201,0,34.6296,12.167,0.479,0.891,0,0,0
20.04,0,40.1852,17.973,0.498,0.946,0,0,0
16.506,0,39.0741,14.542,0.479,0.773,0,0,0
21.303,0,40.5556,18.274,0.696,1.676,0,0,0
15.53,0,37.963,13.73,0.445,0.723,0,0,0
21.765,0,44.6296,18.611,0.917,1.596,0,0,0
15.57,0,36.1111,13.702,0.461,0.754,0,0,0
18.954,0,36.8519,15.369,1.517,1.425,0,0,0
17.29,0,42.4074,14.955,0.5,1.169,0,0,0
18.339,0,33.5185,16.346,0.481,0.83,0,0,0
15.305,0,37.963,13.359,0.463,0.748,0,0,0
14.836,0,34.6296,12.388,0.818,0.96,0,0,0
14.441,0,32.7778,12.463,0.458,0.831,0,0,0
14.443,0,33.8889,12.018,0.472,1.249,0,0,0
15.777,0,36.4815,13.852,0.437,0.778,0,0,0
14.385,0,34.2593,11.924,0.541,1.109,0,0,0
17.543,0,39.8148,15.441,0.481,0.832,0,0,0
21.234,0,39.4444,19.332,0.483,0.728,0,0,0
14.01,0,32.037,12.14,0.459,0.745,0,0,0
17.595,0,32.037,15.754,0.485,0.723,0,0,0
13.942,0,32.7778,11.998,0.473,0.822,0,0,0
12.35,0,28.3333,10.289,0.497,0.826,0,0,0
13.618,0,33.1481,11.586,0.481,0.884,0,0,0
12.735,0,32.037,10.922,0.466,0.74,0,0,0
13.923,0,34.6296,12.041,0.442,0.739,0,0,0
11.181,0,27.963,9.371,0.426,0.771,0,0,0
12.276,0,30.1852,10.283,0.493,0.824,0,0,0
13.714,0,32.4074,11.522,0.482,1.042,0,0,0
16.046,0,36.1111,13.931,0.482,0.807,0,0,0
20.388,0,40.1852,18.08,0.654,1.046,0,0,0
16.178,0,39.8148,13.896,0.474,1.097,0,0,0
21.529,0,39.0741,18.175,0.512,2.215,0,0,0
16.296,0,42.037,14.44,0.481,0.738,0,0,0
21.016,0,40.9259,17.921,0.499,1.926,0,0,0
13.536,0,33.1481,11.713,0.467,0.722,0,0,0
19.138,0,37.963,14.24,1.502,2.727,0,0,0
14.299,0,35.3704,12.384,0.483,0.76,0,0,0
14.022,0,37.963,11.774,0.484,1.163,0,0,0
12.586,0,30.1852,10.628,0.453,0.728,0,0,0
10.394,0,25.3704,8.482,0.455,0.799,0,0,0
16.011,0,31.6667,14.214,0.482,0.69,0,0,0
11.401,0,26.8519,9.554,0.475,0.767,0,0,0
15.43,0,26.8519,12.431,0.779,1.557,0,0,0
12.894,0,31.6667,10.986,0.476,0.692,0,0,0
13.238,0,34.2593,11.194,0.5,0.837,0,0,0
14.199,0,37.963,12.344,0.47,0.78,0,0,0
14.145,0,36.8519,11.761,0.461,1.304,0,0,0
11.622,0,28.7037,9.587,0.458,0.785,0,0,0
12.586,0,32.7778,10.58,0.475,0.859,0,0,0
11.111,0,25.7407,8.904,0.518,0.985,0,0,0
9.498,0,22.037,7.648,0.479,0.735,0,0,0
17.138,0,33.1481,15.194,0.488,0.807,0,0,0
14.231,0,35.3704,12.27,0.45,0.831,0,0,0
19.174,0,38.3333,17.222,0.487,0.823,0,0,0
11.5,0,28.7037,9.707,0.446,0.687,0,0,0
17.607,0,32.7778,15.308,0.893,0.762,0,0,0
12.971,0,32.4074,11.057,0.443,0.817,0,0,0
11.296,0,28.3333,9.533,0.435,0.745,0,0,0
13.448,0,33.1481,11.612,0.452,0.748,0,0,0
11.965,0,29.0741,10.036,0.454,0.85,0,0,0
14.216,0,35,12.204,0.519,0.797,0,0,0
13.665,0,32.4074,11.231,0.545,1.186,0,0,0
11.225,0,27.5926,9.382,0.477,0.717,0,0,0
12.027,0,31.2963,10.188,0.461,0.812,0,0,0
6.957,0,15,4.818,0.491,1.016,0,0,0
7.345,0,15.3704,5.5,0.477,0.816,0,0,0
10.329,0,18.3333,7.133,0.512,2.03,0,0,0
11.002,0,27.2222,9.198,0.479,0.697,0,0,0
10.544,0,26.1111,8.732,0.438,0.783,0,0,0
15.026,0,25.3704,12.073,0.506,1.835,0,0,0
11.425,0,28.3333,9.532,0.554,0.699,0,0,0
10.66,0,30.1852,8.932,0.437,0.702,0,0,0
14.71,0,28.3333,12.869,0.475,0.704,0,0,0
9.729,0,23.1481,7.95,0.482,0.703,0,0,0
10.991,0,27.5926,9.229,0.459,0.699,0,0,0
14.697,0,25.7407,12.882,0.482,0.697,0,0,0
9.64,0,22.7778,7.713,0.489,0.81,0,0,0
9.161,0,22.037,7.345,0.463,0.711,0,0,0
18.783,0,33.1481,16.743,0.489,0.908,0,0,0
10.281,0,26.4815,8.553,0.475,0.652,0,0,0
10.885,0,27.2222,9.181,0.457,0.678,0,0,0
15.738,0,23.5185,12.01,0.499,2.568,0,0,0
9.866,0,23.5185,8.006,0.465,0.737,0,0,0
11.324,0,26.4815,9.505,0.476,0.704,0,0,0
14.864,0,28.3333,13.114,0.483,0.689,0,0,0
8.963,0,22.037,7.231,0.438,0.682,0,0,0
6.185,0,14.6296,4.443,0.467,0.722,0,0,0
13.533,0,26.1111,11.695,0.482,0.706,0,0,0
11.486,0,29.8148,9.622,0.485,0.761,0,0,0
13.344,0,21.6667,7.427,0.86,4.455,0,0,0
10.085,0,23.8889,8.142,0.471,0.781,0,0,0
9.54,0,21.6667,7.298,0.555,1.082,0,0,0
15.985,0,28.7037,12.62,0.925,1.834,0,0,0
10.263,0,22.4074,8.342,0.536,0.78,0,0,0
9.919,0,21.2963,7.99,0.47,0.834,0,0,0
12.99,0,19.4444,7.485,0.64,4.288,0,0,0
9.53,0,21.6667,7.738,0.484,0.687,0,0,0
8.896,0,19.8148,7.126,0.42,0.762,0,0,0
16.057,0,27.963,12.509,0.634,2.27,0,0,0
10.84,0,27.5926,9.102,0.48,0.645,0,0,0
10.639,0,27.2222,8.983,0.44,0.667,0,0,0
7.042,0,15,5.16,0.47,0.738,0,0,0
9.952,0,23.5185,7.875,0.613,0.707,0,0,0
10.1,0,24.2593,8.255,0.449,0.801,0,0,0
13.404,0,21.2963,8.096,1.566,3.1,0,0,0
9.99,0,23.1481,8.133,0.459,0.783,0,0,0
11.646,0,27.5926,9.857,0.459,0.719,0,0,0
14.099,0,23.8889,12.257,0.481,0.69,0,0,0
9.25,0,20.9259,7.517,0.458,0.664,0,0,0
9.136,0,23.1481,7.416,0.463,0.705,0,0,0
13.827,0,26.8519,11.843,0.494,0.848,0,0,0
10.118,0,28.3333,8.471,0.42,0.687,0,0,0
8.064,0,22.037,6.385,0.436,0.664,0,0,0
15.599,0,21.6667,12.2,0.524,2.224,0,0,0
12.542,0,25,10.305,0.494,0.733,0,0,0
12.436,0,30.5556,10.524,0.471,0.797,0,0,0
8.691,0,22.037,6.951,0.48,0.66,0,0,0
4.412,0,6.85185,2.566,0.472,0.759,0,0,0
13.246,0,30.9259,11.303,0.477,0.77,0,0,0
10.363,0,26.1111,8.451,0.48,0.786,0,0,0
11.155,0,29.0741,9.262,0.473,0.808,0,0,0
12.655,0,21.6667,10.881,0.482,0.662,0,0,0
10.314,0,25,8.555,0.479,0.688,0,0,0
11.666,0,30.5556,9.881,0.455,0.705,0,0,0
11.45,0,17.2222,9.668,0.488,0.671,0,0,0
7.923,0,19.0741,6.204,0.469,0.68,0,0,0
8.533,0,22.7778,6.876,0.454,0.67,0,0,0
7.877,0,18.7037,5.885,0.46,0.986,0,0,0
7.808,0,17.5926,6.006,0.462,0.686,0,0,0
5.805,0,11.6667,4.105,0.464,0.691,0,0,0
6.114,0,13.5185,4.476,0.438,0.651,0,0,0
4.523,0,6.48148,2.736,0.466,0.686,0,0,0
7.816,0,15.7407,6.016,0.462,0.719,0,0,0
11.301,0,25.3704,9.334,0.455,0.836,0,0,0
14.673,0,36.1111,12.752,0.471,0.739,0,0,0
12.223,0,28.3333,10.066,0.464,1.044,0,0,0
9.382,0,24.6296,7.61,0.451,0.701,0,0,0
9.868,0,26.4815,8.056,0.454,0.793,0,0,0
15.853,0,30.1852,12.423,0.742,1.984,0,0,0
10.132,0,25.7407,8.377,0.478,0.672,0,0,0
8.433,0,20.5556,6.728,0.466,0.644,0,0,0
15.82,0,30.5556,12.436,0.731,2.05,0,0,0
10.599,0,27.5926,8.792,0.463,0.766,0,0,0
10.9,0,29.4444,9.005,0.449,0.819,0,0,0
3.223,0,5,1.399,0.465,0.808,0,0,0
11.254,0,16.8519,9.492,0.502,0.649,0,0,0
10.749,0,29.4444,8.783,0.474,0.844,0,0,0
10.406,0,27.5926,8.481,0.483,0.858,0,0,0
14.895,0,24.2593,11.841,0.517,1.92,0,0,0
11.165,0,30.1852,9.302,0.48,0.784,0,0,0
9.399,0,23.5185,7.68,0.439,0.719,0,0,0
13.33,0,23.8889,9.372,1.469,1.774,0,0,0
11.614,0,29.8148,9.768,0.484,0.703,0,0,0
12.162,0,32.037,10.194,0.475,0.847,0,0,0
9.042,0,22.037,7.178,0.494,0.744,0,0,0
8.211,0,20.9259,6.497,0.437,0.682,0,0,0
15.332,0,31.2963,12.931,0.5,1.302,0,0,0
11.678,0,30.5556,9.841,0.467,0.703,0,0,0
12.025,0,31.2963,10.146,0.47,0.79,0,0,0
10.798,0,26.8519,8.941,0.464,0.715,0,0,0
10.469,0,27.963,8.676,0.471,0.747,0,0,0
13.167,0,22.037,7.685,1.249,3.643,0,0,0
9.676,0,24.2593,7.773,0.481,0.753,0,0,0
12.207,0,35,10.481,0.455,0.706,0,0,0
14.724,0,28.3333,12.599,0.788,0.758,0,0,0
10.001,0,25,8.203,0.444,0.697,0,0,0
8.839,0,21.6667,7.02,0.475,0.775,0,0,0
14.229,0,27.5926,12.374,0.496,0.75,0,0,0
9.387,0,23.8889,7.678,0.439,0.668,0,0,0
7.206,0,17.5926,5.566,0.434,0.646,0,0,0
9.79,0,12.037,7.124,0.486,1.529,0,0,0
5.752,0,11.2963,3.86,0.476,0.784,0,0,0
8.84,0,23.1481,7.175,0.437,0.7,0,0,0
8.231,0,19.0741,5.955,0.534,1.179,0,0,0
8.471,0,20.1852,6.658,0.453,0.723,0,0,0
7.847,0,19.4444,6.024,0.459,0.754,0,0,0
6.681,0,15.7407,4.881,0.471,0.733,0,0,0
10.036,0,25.3704,8.222,0.456,0.73,0,0,0
7.695,0,18.3333,5.983,0.471,0.662,0,0,0
6.477,0,16.1111,4.669,0.53,0.745,0,0,0
6.336,0,14.2593,4.547,0.467,0.747,0,0,0
8.406,0,23.8889,6.724,0.477,0.657,0,0,0
7.577,0,18.7037,5.536,0.483,0.989,0,0,0
6.85,0,16.8519,5.02,0.46,0.765,0,0,0
5.677,0,12.4074,3.96,0.471,0.652,0,0,0
6.285,0,15.7407,4.563,0.439,0.721,0,0,0
8.924,0,22.037,6.961,0.467,0.751,0,0,0
8.557,0,20.9259,6.759,0.469,0.751,0,0,0
8.18,0,18.3333,6.257,0.766,0.616,0,0,0
10.923,0,29.0741,9.113,0.474,0.662,0,0,0
9.815,0,27.963,7.987,0.468,0.746,0,0,0
14.431,0,29.0741,12.409,0.498,0.952,0,0,0
10.104,0,26.4815,8.219,0.488,0.769,0,0,0
10.96,0,29.0741,9.04,0.473,0.732,0,0,0
4.862,0,10.1852,3.161,0.431,0.741,0,0,0
9.199,0,10.1852,7.004,0.602,1.026,0,0,0
7.701,0,18.7037,5.783,0.475,0.667,0,0,0
7.689,0,18.7037,5.931,0.455,0.69,0,0,0
5.731,0,13.1481,4.07,0.456,0.658,0,0,0
6.009,0,12.7778,4.103,0.483,0.768,0,0,0
5.214,0,10.1852,3.574,0.438,0.642,0,0,0
5.04,0,9.81481,3.147,0.453,0.808,0,0,0
11.402,0,19.8148,9.523,0.509,0.801,0,0,0
12.448,0,35.3704,10.707,0.456,0.695,0,0,0
6.229,0,15.3704,4.356,0.47,0.799,0,0,0
11.401,0,17.5926,9.581,0.537,0.699,0,0,0
7.131,0,17.5926,5.304,0.471,0.743,0,0,0
9.866,0,25,8.052,0.465,0.768,0,0,0
16.298,0,32.7778,14.532,0.498,0.66,0,0,0
11.273,0,30.1852,9.458,0.447,0.724,0,0,0
10.533,0,27.2222,8.683,0.458,0.763,0,0,0
11.699,0,17.963,9.776,0.487,0.782,0,0,0
7.353,0,16.1111,5.625,0.447,0.685,0,0,0
8.575,0,19.4444,6.756,0.474,0.716,0,0,0
16.082,0,23.1481,13.171,0.53,1.784,0,0,0
11.651,0,28.7037,9.865,0.474,0.689,0,0,0
8.829,0,20.1852,6.977,0.454,0.792,0,0,0
15.538,0,28.3333,13.501,0.482,0.719,0,0,0
10.972,0,27.2222,9.1,0.447,0.785,0,0,0
11.999,0,28.7037,10.105,0.439,0.813,0,0,0
12.796,0,32.7778,10.924,0.497,0.736,0,0,0
13.457,0,32.037,11.214,0.469,1.18,0,0,0
12.573,0,30.1852,10.558,0.486,0.888,0,0,0
10.85,0,24.2593,8.937,0.487,0.81,0,0,0
15.711,0,27.2222,13.713,0.541,0.843,0,0,0
9.507,0,24.2593,7.849,0.465,0.647,0,0,0
10.595,0,28.7037,8.856,0.478,0.657,0,0,0
11.277,0,16.4815,9.457,0.486,0.684,0,0,0
10.891,0,29.0741,9.052,0.447,0.749,0,0,0
7.538,0,17.2222,5.74,0.476,0.755,0,0,0
6.42,0,14.2593,4.65,0.476,0.745,0,0,0
10.112,0,26.1111,8.195,0.486,0.763,0,0,0
11.352,0,29.8148,9.473,0.479,0.795,0,0,0
14.7,0,26.8519,12.781,0.479,0.862,0,0,0
13.853,0,32.4074,12.042,0.456,0.762,0,0,0
16.485,0,28.3333,14.626,0.503,0.705,0,0,0
12.914,0,31.2963,11.165,0.473,0.643,0,0,0
5.991,0,10.1852,4.021,0.482,0.795,0,0,0
16.135,0,23.5185,14.048,0.478,0.699,0,0,0
10.275,0,23.5185,8.485,0.474,0.699,0,0,0
14.684,0,36.4815,12.154,0.634,1.282,0,0,0
12.272,0,30.1852,10.363,0.49,0.786,0,0,0
13.271,0,34.6296,11.309,0.464,0.823,0,0,0
11.474,0,27.963,9.53,0.488,0.79,0,0,0
19.13,0,40.1852,14.408,1.438,2.65,0,0,0
11.547,0,25.7407,9.689,0.486,0.727,0,0,0
10.407,0,22.037,8.223,0.478,0.853,0,0,0
19.187,0,35.3704,17.272,0.488,0.8,0,0,0
13.98,0,32.7778,11.964,0.475,0.847,0,0,0
16.867,0,26.4815,14.607,0.676,0.844,0,0,0
12.028,0,25.3704,10.115,0.455,0.847,0,0,0
14.999,0,21.6667,11.951,0.519,1.848,0,0,0
11.328,0,25.7407,9.428,0.449,0.769,0,0,0
10.171,0,24.2593,8.423,0.452,0.713,0,0,0
16.708,0,32.4074,14.798,0.482,0.814,0,0,0
11.344,0,25.7407,9.52,0.469,0.757,0,0,0
15.383,0,25.3704,12.372,0.636,1.742,0,0,0
16.394,0,37.963,14.504,0.448,0.762,0,0,0
21.917,0,38.7037,18.301,0.53,2.358,0,0,0
15.803,0,35.3704,13.929,0.454,0.751,0,0,0
12.461,0,26.8519,10.245,0.484,1.048,0,0,0
15.422,0,35.7407,13.42,0.45,0.829,0,0,0
16.497,0,36.4815,13.155,0.482,1.981,0,0,0
16.919,0,40.5556,14.864,0.479,0.854,0,0,0
19.038,0,36.4815,13.381,0.663,4.308,0,0,0
15.14,0,35.7407,13.22,0.466,0.763,0,0,0
23.279,0,44.2593,20.947,0.873,0.811,0,0,0
9.868,0,22.037,7.757,0.47,0.955,0,0,0
9.194,0,22.4074,7.443,0.453,0.738,0,0,0
14.884,0,29.8148,13.136,0.483,0.668,0,0,0
8.856,0,22.7778,7.136,0.457,0.722,0,0,0
8.585,0,22.037,6.763,0.499,0.768,0,0,0
11.362,0,18.3333,9.635,0.493,0.658,0,0,0
9.265,0,23.1481,7.357,0.476,0.823,0,0,0
9.013,0,23.8889,7.283,0.467,0.648,0,0,0
16.612,0,35,14.898,0.483,0.663,0,0,0
10.359,0,27.5926,8.486,0.482,0.752,0,0,0
10.471,0,29.0741,8.752,0.471,0.715,0,0,0
6.341,0,15,4.602,0.489,0.679,0,0,0
11.199,0,28.3333,9.149,0.479,0.77,0,0,0
10.774,0,28.3333,8.872,0.46,0.843,0,0,0
15.542,0,32.4074,13.764,0.469,0.699,0,0,0
9.241,0,22.037,7.33,0.49,0.792,0,0,0
11.24,0,28.3333,9.399,0.472,0.728,0,0,0
13.184,0,33.5185,11.35,0.453,0.712,0,0,0
12.024,0,29.8148,10.192,0.459,0.674,0,0,0
7.477,0,17.963,5.63,0.493,0.714,0,0,0
8.867,0,22.7778,7.106,0.461,0.699,0,0,0
16.569,0,31.6667,14.739,0.489,0.714,0,0,0
8.786,0,15.7407,6.618,0.456,0.864,0,0,0
12.74,0,33.8889,10.781,0.472,0.83,0,0,0
8.412,0,14.6296,6.428,0.456,0.795,0,0,0
15.662,0,35,13.651,0.461,0.854,0,0,0
11.413,0,17.963,9.604,0.498,0.713,0,0,0
9.458,0,22.7778,7.541,0.469,0.792,0,0,0
7.756,0,17.963,6.006,0.478,0.685,0,0,0
12.175,0,17.5926,9.978,0.931,0.668,0,0,0
6.752,0,15,4.869,0.49,0.771,0,0,0
8.237,0,18.7037,6.388,0.454,0.772,0,0,0
6.16,0,12.7778,4.441,0.468,0.671,0,0,0
6.679,0,13.5185,4.704,0.473,0.81,0,0,0
6.619,0,13.8889,4.629,0.491,0.828,0,0,0
16.59,0,28.3333,14.776,0.499,0.699,0,0,0
14.799,0,36.8519,12.851,0.483,0.787,0,0,0
10.369,0,26.8519,8.51,0.465,0.788,0,0,0
12.664,0,22.7778,10.947,0.511,0.654,0,0,0
8.88,0,22.4074,7.011,0.469,0.801,0,0,0
11.623,0,32.4074,9.871,0.473,0.704,0,0,0
11.076,0,27.5926,9.2,0.463,0.773,0,0,0
9.62,0,22.4074,7.864,0.439,0.722,0,0,0
5.751,0,11.6667,3.842,0.435,0.917,0,0,0
5.392,0,10.5556,3.623,0.482,0.668,0,0,0
7.433,0,17.5926,5.579,0.488,0.804,0,0,0
15.491,0,31.2963,13.221,0.942,0.718,0,0,0
12.053,0,30.1852,10.214,0.479,0.721,0,0,0
11.709,0,29.8148,9.843,0.462,0.85,0,0,0
14.908,0,37.963,13.058,0.469,0.727,0,0,0
13.801,0,35.3704,11.754,0.456,0.981,0,0,0
12.548,0,34.2593,10.568,0.485,0.837,0,0,0
12.899,0,33.8889,11.037,0.456,0.809,0,0,0
13.804,0,38.7037,11.95,0.455,0.757,0,0,0
11.87,0,32.7778,10.054,0.483,0.768,0,0,0
11.113,0,28.7037,9.276,0.482,0.71,0,0,0
10.582,0,27.2222,8.782,0.454,0.71,0,0,0
16.896,0,35.7407,14.983,0.489,0.757,0,0,0
12.62,0,32.7778,10.827,0.446,0.718,0,0,0
18.004,0,34.2593,15.991,0.498,0.758,0,0,0
11.287,0,32.7778,9.472,0.457,0.756,0,0,0
13.205,0,25.3704,10.115,1.619,0.885,0,0,0
7.357,0,19.0741,5.532,0.479,0.762,0,0,0
5.945,0,13.1481,4.221,0.435,0.752,0,0,0
5.574,0,12.4074,3.761,0.46,0.778,0,0,0
9.535,0,26.1111,7.616,0.436,0.87,0,0,0
10.28,0,29.4444,8.47,0.467,0.755,0,0,0
15.032,0,28.3333,12.015,0.503,1.941,0,0,0
11,0,30.1852,9.18,0.469,0.759,0,0,0
9.412,0,25.3704,7.767,0.469,0.628,0,0,0
13.452,0,25,8.321,1.527,2.959,0,0,0
9.184,0,23.1481,7.511,0.48,0.613,0,0,0
9.667,0,25.7407,7.982,0.442,0.668,0,0,0
14.251,0,27.5926,12.15,0.505,1.006,0,0,0
10.807,0,29.0741,8.939,0.451,0.793,0,0,0
9.64,0,23.1481,7.835,0.484,0.713,0,0,0
15.201,0,27.963,12.363,0.486,1.797,0,0,0
9.945,0,25.7407,8.195,0.479,0.686,0,0,0
6.535,0,15.7407,4.76,0.466,0.615,0,0,0
8.217,0,19.8148,6.006,0.467,1.146,0,0,0
10.327,0,27.2222,8.586,0.482,0.637,0,0,0
8.952,0,21.2963,7.281,0.457,0.686,0,0,0
13.565,0,22.4074,8.098,1.617,3.229,0,0,0
10.849,0,27.963,9.076,0.481,0.712,0,0,0
10.067,0,25.7407,8.309,0.458,0.742,0,0,0
15.79,0,31.6667,12.94,0.945,1.226,0,0,0
11.165,0,29.8148,9.322,0.476,0.648,0,0,0
9.631,0,25,7.826,0.491,0.725,0,0,0
11.801,0,20.5556,10.103,0.492,0.666,0,0,0
8.949,0,23.5185,7.255,0.463,0.703,0,0,0
8.531,0,21.6667,6.737,0.477,0.746,0,0,0
12.099,0,22.7778,10.291,0.485,0.653,0,0,0
8.436,0,20.9259,6.606,0.464,0.759,0,0,0
6.221,0,15.3704,4.537,0.436,0.692,0,0,0
10.366,0,13.1481,7.271,0.669,1.81,0,0,0
9.038,0,21.6667,7.148,0.475,0.791,0,0,0
10.513,0,25.3704,8.559,0.476,0.774,0,0,0
14.211,0,23.8889,12.134,0.491,0.943,0,0,0
9.758,0,21.2963,7.773,0.495,0.897,0,0,0
7.98,0,16.8519,5.992,0.466,0.849,0,0,0
8.685,0,18.7037,6.539,0.7,0.817,0,0,0
8.912,0,20.9259,7.021,0.47,0.783,0,0,0
9.989,0,26.1111,8.225,0.431,0.74,0,0,0
15.251,0,24.6296,11.904,0.526,2.26,0,0,0
9.632,0,26.1111,7.867,0.485,0.696,0,0,0
9.063,0,24.2593,7.452,0.444,0.63,0,0,0
8.41,0,20.1852,6.289,0.851,0.727,0,0,0
8.221,0,20.1852,6.501,0.444,0.68,0,0,0
11.086,0,31.6667,9.368,0.478,0.711,0,0,0
14.277,0,27.963,12.189,0.486,1.048,0,0,0
9.942,0,26.1111,8.305,0.475,0.598,0,0,0
9.691,0,25.7407,8.072,0.462,0.636,0,0,0
15.199,0,27.2222,12.278,0.49,1.888,0,0,0
10.903,0,27.963,9.094,0.514,0.713,0,0,0
11.507,0,30.1852,9.723,0.457,0.754,0,0,0
13.599,0,25,11.758,0.497,0.766,0,0,0
11.415,0,30.1852,9.616,0.463,0.77,0,0,0
10.628,0,27.5926,8.78,0.459,0.78,0,0,0
13.427,0,23.8889,11.653,0.484,0.654,0,0,0
8.927,0,22.7778,7.08,0.472,0.757,0,0,0
11.23,0,31.2963,9.402,0.458,0.802,0,0,0
10.418,0,25.3704,8.573,0.479,0.684,0,0,0
10.501,0,26.8519,8.818,0.468,0.656,0,0,0
8.077,0,18.3333,6.091,0.712,0.685,0,0,0
13.912,0,36.4815,11.671,0.466,1.047,0,0,0
10.33,0,25.7407,8.5,0.477,0.754,0,0,0
14.945,0,29.0741,13.192,0.482,0.634,0,0,0
12.551,0,31.6667,10.72,0.49,0.745,0,0,0
13.092,0,33.8889,11.32,0.465,0.731,0,0,0
12.727,0,33.1481,10.896,0.492,0.749,0,0,0
14.777,0,37.963,12.525,0.849,0.819,0,0,0
12.099,0,32.037,10.309,0.492,0.683,0,0,0
12.395,0,32.4074,10.669,0.481,0.663,0,0,0
12.301,0,31.6667,10.447,0.485,0.726,0,0,0
13.991,0,35.3704,11.837,0.486,1.063,0,0,0
13.052,0,33.5185,11.261,0.478,0.67,0,0,0
11.934,0,29.8148,10.155,0.478,0.658,0,0,0
11.899,0,29.4444,9.902,0.475,0.897,0,0,0
12.719,0,31.6667,10.85,0.479,0.742,0,0,0
10.172,0,23.8889,8.297,0.482,0.751,0,0,0
11.666,0,29.0741,9.881,0.495,0.742,0,0,0
14.736,0,26.4815,12.879,0.467,0.757,0,0,0
11.011,0,28.3333,9.34,0.455,0.649,0,0,0
12.604,0,35,10.866,0.467,0.681,0,0,0
11.271,0,29.8148,9.367,0.486,0.784,0,0,0
