Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.0989701,-0.261682,-0.320027,-2.54572,-0.100609,0.80454,-0.349349,0.0498267,0.0171674,-0.0135887,-0.0060486,-0.0944748,0.0493063,0.00682949,0,0,0,0,0,0,0,-0.101516,-0.262805,-0.319241,-2.54541,-0.0953278,2.37302,0.434952,0.0140346,-0.000983912,0.000149108,3.05473e-05,-6.07297e-06,-0.000172554,0.000499564,0.182071,-22.7394,2.23848,24.7849,0.263363,3.6895,-0.183914,-0.884271,0.534768,-1.62797,-0.131853,0.0161632,0.280441,0.373908,0.306164,0.173259,-0.656114,-0.265385,0.109892,-0.207936,
-0.0987701,-0.26162,-0.320081,-2.54574,-0.100978,0.804732,-0.349342,0.0500204,0.0155007,-0.0135767,-0.00564899,-0.0923236,0.0479434,0.00178752,0,0,0,0,0,0,0,-0.10121,-0.262753,-0.319253,-2.54541,-0.0953319,2.37302,0.43501,0.00716757,0.00283206,0.000800898,0.00133172,-0.000266805,-2.35801e-05,0.00933322,0.209842,-22.664,2.1393,24.8364,0.269772,3.70232,-0.0026396,-0.973287,0.770158,-1.50816,-0.255756,-0.0648718,0.34111,0.441048,0.249896,0.235803,-0.65346,-0.265213,0.110648,-0.189315,
-0.0985694,-0.261564,-0.320135,-2.54576,-0.101346,0.804917,-0.349348,0.0501681,0.0141107,-0.0135383,-0.00518772,-0.0921197,0.0463948,-0.00163317,0,0,0,0,0,0,0,-0.10121,-0.262753,-0.319253,-2.54541,-0.0953319,2.37302,0.43501,0.00716757,0.00283206,0.000800898,0.00133172,-0.000266805,-2.35801e-05,0.00933322,0.209842,-22.664,2.1393,24.8364,0.269772,3.70232,-0.0026396,-0.973287,0.770158,-1.50816,-0.255756,-0.0648718,0.34111,0.441048,0.249896,0.235803,-0.65346,-0.265213,0.110648,-0.189315,
-0.0983683,-0.261512,-0.320189,-2.54578,-0.101719,0.805096,-0.349363,0.0502783,0.0129155,-0.0135169,-0.00468506,-0.093275,0.0446878,-0.00365982,0,0,0,0,0,0,0,-0.10121,-0.262753,-0.319253,-2.54541,-0.0953319,2.37302,0.43501,0.00716757,0.00283206,0.000800898,0.00133172,-0.000266805,-2.35801e-05,0.00933322,0.209842,-22.664,2.1393,24.8364,0.269772,3.70232,-0.0026396,-1.02652,0.447003,-1.49696,-0.159364,-0.0771344,0.169961,0.278764,0.253417,0.0645449,-0.613886,-0.268505,0.113892,-0.156852,
-0.0981668,-0.261464,-0.320243,-2.5458,-0.102102,0.805268,-0.349381,0.0503758,0.0118579,-0.0135288,-0.00416371,-0.0955231,0.0428322,-0.00436922,0,0,0,0,0,0,0,-0.10121,-0.262753,-0.319253,-2.54541,-0.0953319,2.37302,0.43501,0.00716757,0.00283206,0.000800898,0.00133172,-0.000266805,-2.35801e-05,0.00933322,0.209842,-22.664,2.1393,24.8364,0.269772,3.70232,-0.0026396,-1.02652,0.447003,-1.49696,-0.159364,-0.0771344,0.169961,0.278764,0.253417,0.0645449,-0.613886,-0.268505,0.113892,-0.156852,
-0.0992807,-0.261318,-0.320053,-2.54522,-0.101844,0.804176,-0.345877,0.0447794,0.0296366,-0.0178137,0.00338366,-0.112683,0.0464216,0.104387,0,0,0,0,0,0,0,-0.10121,-0.262753,-0.319253,-2.54541,-0.0953319,2.37302,0.43501,0.00716757,0.00283206,0.000800898,0.00133172,-0.000266805,-2.35801e-05,0.00933322,0.209842,-22.664,2.1393,24.8364,0.269772,3.70232,-0.0026396,-0.772258,0.606073,-1.6121,-0.215567,0.0759845,0.254231,0.371125,0.320536,0.14049,-0.626286,-0.268858,0.114572,-0.131048,
-0.0989888,-0.261601,-0.320131,-2.54557,-0.100671,0.804291,-0.347582,0.046729,0.0207941,-0.0170158,-0.00374989,-0.0992025,0.0480972,0.0554748,0,0,0,0,0,0,0,-0.10121,-0.262753,-0.319253,-2.54541,-0.0953319,2.37302,0.43501,0.00716757,0.00283206,0.000800898,0.00133172,-0.000266805,-2.35801e-05,0.00933322,0.209842,-22.664,2.1393,24.8364,0.269772,3.70232,-0.0026396,-0.835892,0.620025,-1.61801,-0.237444,0.0598873,0.226142,0.343257,0.323844,0.11768,-0.642677,-0.268111,0.109277,-0.110219,
-0.0988009,-0.261526,-0.320199,-2.54558,-0.101042,0.804479,-0.347389,0.0469842,0.0186952,-0.0171052,-0.00349859,-0.0929008,0.0468524,0.0482435,0,0,0,0,0,0,0,-0.101003,-0.26272,-0.319274,-2.54541,-0.0953285,2.37302,0.435073,0.0101784,-0.000566034,-0.00245957,-0.000669838,-0.000349637,0.000301894,0.00544826,0.336795,-22.8148,2.26228,24.884,0.269772,3.6895,-0.083206,-0.835892,0.620025,-1.61801,-0.237444,0.0598873,0.226142,0.343257,0.323844,0.11768,-0.642677,-0.268111,0.109277,-0.110219,
-0.098612,-0.261458,-0.320268,-2.54559,-0.1014,0.80466,-0.347218,0.0472387,0.0169815,-0.0170629,-0.00313584,-0.0894967,0.0454337,0.0427008,0,0,0,0,0,0,0,-0.101003,-0.26272,-0.319274,-2.54541,-0.0953285,2.37302,0.435073,0.0101784,-0.000566034,-0.00245957,-0.000669838,-0.000349637,0.000301894,0.00544826,0.336795,-22.8148,2.26228,24.884,0.269772,3.6895,-0.083206,-0.950045,0.54516,-1.46931,-0.249648,-0.0374031,0.158292,0.283421,0.260432,0.0521257,-0.592872,-0.271334,0.115871,-0.091673,
-0.0984221,-0.261396,-0.320335,-2.5456,-0.101752,0.804836,-0.347064,0.047465,0.0155305,-0.0169752,-0.00269771,-0.0879841,0.0438834,0.0384545,0,0,0,0,0,0,0,-0.101003,-0.26272,-0.319274,-2.54541,-0.0953285,2.37302,0.435073,0.0101784,-0.000566034,-0.00245957,-0.000669838,-0.000349637,0.000301894,0.00544826,0.336795,-22.8148,2.26228,24.884,0.269772,3.6895,-0.083206,-0.950045,0.54516,-1.46931,-0.249648,-0.0374031,0.158292,0.283421,0.260432,0.0521257,-0.592872,-0.271334,0.115871,-0.091673,
-0.0982314,-0.261339,-0.320403,-2.54561,-0.102103,0.805005,-0.346923,0.0476649,0.0142642,-0.0168903,-0.00220735,-0.0877509,0.0422221,0.0352635,0,0,0,0,0,0,0,-0.101003,-0.26272,-0.319274,-2.54541,-0.0953285,2.37302,0.435073,0.0101784,-0.000566034,-0.00245957,-0.000669838,-0.000349637,0.000301894,0.00544826,0.336795,-22.8148,2.26228,24.884,0.269772,3.6895,-0.083206,-0.746449,0.708789,-1.69316,-0.290819,0.140628,0.236631,0.361861,0.371483,0.127168,-0.665183,-0.271465,0.102508,-0.0697581,
-0.09804,-0.261287,-0.32047,-2.54562,-0.102457,0.805167,-0.346791,0.047858,0.0131267,-0.0168289,-0.00168893,-0.0884796,0.0404572,0.0330113,0,0,0,0,0,0,0,-0.101003,-0.26272,-0.319274,-2.54541,-0.0953285,2.37302,0.435073,0.0101784,-0.000566034,-0.00245957,-0.000669838,-0.000349637,0.000301894,0.00544826,0.336795,-22.8148,2.26228,24.884,0.269772,3.6895,-0.083206,-0.746449,0.708789,-1.69316,-0.290819,0.140628,0.236631,0.361861,0.371483,0.127168,-0.665183,-0.271465,0.102508,-0.0697581,
-0.0991123,-0.261199,-0.320215,-2.54508,-0.10235,0.804005,-0.344032,0.0419302,0.0311278,-0.021383,0.00574289,-0.11157,0.0437371,0.144746,0,0,0,0,0,0,0,-0.100915,-0.262666,-0.319295,-2.5454,-0.0953258,2.37302,0.435824,-0.000332397,-0.000843829,-0.00150139,0.00082738,0.00111143,0.000579982,0.027994,0.336795,-22.7672,2.23848,24.8602,0.245053,3.69591,0.0101778,-0.819489,0.662628,-1.52501,-0.319661,0.0542912,0.180629,0.308698,0.305053,0.0799671,-0.602526,-0.270349,0.11143,-0.0460048,
-0.0988215,-0.261495,-0.320336,-2.54544,-0.100699,0.804182,-0.345379,0.044871,0.022625,-0.0200208,-0.00204075,-0.0984162,0.0458013,0.0859254,0,0,0,0,0,0,0,-0.100915,-0.262666,-0.319295,-2.5454,-0.0953258,2.37302,0.435824,-0.000332397,-0.000843829,-0.00150139,0.00082738,0.00111143,0.000579982,0.027994,0.336795,-22.7672,2.23848,24.8602,0.245053,3.69591,0.0101778,-0.703736,0.832771,-1.49971,-0.401686,0.0953021,0.249716,0.382465,0.30457,0.14864,-0.58778,-0.269584,0.115769,-0.0259952,
-0.0986408,-0.261412,-0.320416,-2.54544,-0.101074,0.804361,-0.345057,0.0451699,0.0207279,-0.0199894,-0.00190904,-0.0938155,0.0445334,0.0806019,0,0,0,0,0,0,0,-0.100915,-0.262666,-0.319295,-2.5454,-0.0953258,2.37302,0.435824,-0.000332397,-0.000843829,-0.00150139,0.00082738,0.00111143,0.000579982,0.027994,0.336795,-22.7672,2.23848,24.8602,0.245053,3.69591,0.0101778,-0.703736,0.832771,-1.49971,-0.401686,0.0953021,0.249716,0.382465,0.30457,0.14864,-0.58778,-0.269584,0.115769,-0.0259952,
-0.098459,-0.261336,-0.320496,-2.54545,-0.10144,0.804533,-0.34475,0.0454552,0.0191504,-0.0198782,-0.00159966,-0.0915061,0.0430825,0.0766994,0,0,0,0,0,0,0,-0.100915,-0.262666,-0.319295,-2.5454,-0.0953258,2.37302,0.435824,-0.000332397,-0.000843829,-0.00150139,0.00082738,0.00111143,0.000579982,0.027994,0.336795,-22.7672,2.23848,24.8602,0.245053,3.69591,0.0101778,-0.662793,0.820385,-1.53631,-0.398684,0.131922,0.234674,0.37256,0.326905,0.129849,-0.593135,-0.267551,0.11282,-0.0079359,
-0.0982761,-0.261265,-0.320575,-2.54546,-0.101803,0.804699,-0.344454,0.0457191,0.017779,-0.0197426,-0.00116837,-0.0907702,0.0414917,0.0739473,0,0,0,0,0,0,0,-0.100915,-0.262666,-0.319295,-2.5454,-0.0953258,2.37302,0.435824,-0.000332397,-0.000843829,-0.00150139,0.00082738,0.00111143,0.000579982,0.027994,0.336795,-22.7672,2.23848,24.8602,0.245053,3.69591,0.0101778,-0.662793,0.820385,-1.53631,-0.398684,0.131922,0.234674,0.37256,0.326905,0.129849,-0.593135,-0.267551,0.11282,-0.0079359,
-0.0980921,-0.261199,-0.320653,-2.54546,-0.102167,0.804858,-0.344166,0.0460179,0.016506,-0.019577,-0.000626715,-0.0911033,0.039864,0.0720559,0,0,0,0,0,0,0,-0.100915,-0.262666,-0.319295,-2.5454,-0.0953258,2.37302,0.435824,-0.000332397,-0.000843829,-0.00150139,0.00082738,0.00111143,0.000579982,0.027994,0.336795,-22.7672,2.23848,24.8602,0.245053,3.69591,0.0101778,-0.905921,0.693278,-1.24016,-0.412937,-0.0713498,0.120719,0.271232,0.198403,0.0184708,-0.506318,-0.268788,0.120978,0.014373,
-0.0979066,-0.261137,-0.32073,-2.54546,-0.102537,0.805011,-0.343882,0.0463658,0.0153035,-0.0193948,-1.43864e-05,-0.0924077,0.0381771,0.0710504,0,0,0,0,0,0,0,-0.100852,-0.262601,-0.319334,-2.54539,-0.0953279,2.37302,0.436714,-0.00244859,0.000757853,-0.0040367,0.00177779,0.00158668,-0.000828217,0.0404176,0.384403,-22.7394,2.21467,24.8602,0.263363,3.70965,0.0440523,-0.905921,0.693278,-1.24016,-0.412937,-0.0713498,0.120719,0.271232,0.198403,0.0184708,-0.506318,-0.268788,0.120978,0.014373,
-0.098946,-0.261108,-0.320424,-2.54494,-0.102287,0.80394,-0.342044,0.0403877,0.0332549,-0.0241046,0.00709889,-0.114236,0.0420313,0.174289,0,0,0,0,0,0,0,-0.100852,-0.262601,-0.319334,-2.54539,-0.0953279,2.37302,0.436714,-0.00244859,0.000757853,-0.0040367,0.00177779,0.00158668,-0.000828217,0.0404176,0.384403,-22.7394,2.21467,24.8602,0.263363,3.70965,0.0440523,-0.65338,0.63744,-1.5053,-0.352847,0.142213,0.125923,0.285422,0.33067,0.00716166,-0.55809,-0.269511,0.110078,0.0336064,
-0.0987984,-0.261375,-0.320458,-2.5453,-0.101221,0.80406,-0.342885,0.0437604,0.0238484,-0.0218814,0.000762563,-0.100992,0.0435003,0.12355,0,0,0,0,0,0,0,-0.100852,-0.262601,-0.319334,-2.54539,-0.0953279,2.37302,0.436714,-0.00244859,0.000757853,-0.0040367,0.00177779,0.00158668,-0.000828217,0.0404176,0.384403,-22.7394,2.21467,24.8602,0.263363,3.70965,0.0440523,-0.575723,0.835991,-1.51758,-0.43624,0.182059,0.196334,0.363954,0.342169,0.0718626,-0.572209,-0.265604,0.107586,0.0580823,
-0.0986221,-0.261287,-0.320546,-2.5453,-0.101596,0.804228,-0.34242,0.0440909,0.0218613,-0.0219581,0.000856734,-0.0937224,0.0421724,0.116438,0,0,0,0,0,0,0,-0.100852,-0.262601,-0.319334,-2.54539,-0.0953279,2.37302,0.436714,-0.00244859,0.000757853,-0.0040367,0.00177779,0.00158668,-0.000828217,0.0404176,0.384403,-22.7394,2.21467,24.8602,0.263363,3.70965,0.0440523,-0.575723,0.835991,-1.51758,-0.43624,0.182059,0.196334,0.363954,0.342169,0.0718626,-0.572209,-0.265604,0.107586,0.0580823,
-0.0984442,-0.261206,-0.320634,-2.54529,-0.101954,0.804391,-0.341976,0.0444526,0.0202097,-0.0218665,0.00108666,-0.0894314,0.0407412,0.110795,0,0,0,0,0,0,0,-0.100852,-0.262601,-0.319334,-2.54539,-0.0953279,2.37302,0.436714,-0.00244859,0.000757853,-0.0040367,0.00177779,0.00158668,-0.000828217,0.0404176,0.384403,-22.7394,2.21467,24.8602,0.263363,3.70965,0.0440523,-0.889112,0.736494,-1.18073,-0.470542,-0.0721696,0.0840707,0.26038,0.185509,-0.0318364,-0.480782,-0.267008,0.121404,0.0760363,
-0.098265,-0.261131,-0.32072,-2.54529,-0.102302,0.804548,-0.341552,0.0448075,0.0187863,-0.0217022,0.00142193,-0.0870753,0.0392226,0.106229,0,0,0,0,0,0,0,-0.100786,-0.262547,-0.319409,-2.54539,-0.0953394,2.37302,0.437521,0.0015288,0.0081777,-0.00153181,0.0019135,-0.000684097,4.30233e-05,0.0297453,0.134464,-22.8148,1.96077,25.011,0.324703,3.6831,0.14476,-0.889112,0.736494,-1.18073,-0.470542,-0.0721696,0.0840707,0.26038,0.185509,-0.0318364,-0.480782,-0.267008,0.121404,0.0760363,
-0.0980844,-0.261061,-0.320807,-2.54528,-0.102646,0.804699,-0.341142,0.0451483,0.0175273,-0.0215223,0.00185155,-0.085986,0.0376045,0.102487,0,0,0,0,0,0,0,-0.100786,-0.262547,-0.319409,-2.54539,-0.0953394,2.37302,0.437521,0.0015288,0.0081777,-0.00153181,0.0019135,-0.000684097,4.30233e-05,0.0297453,0.134464,-22.8148,1.96077,25.011,0.324703,3.6831,0.14476,-0.676384,0.906414,-1.41434,-0.507718,0.112141,0.170937,0.348557,0.300283,0.0487385,-0.557199,-0.266963,0.107064,0.0942976,
-0.0981439,-0.260246,-0.321318,-2.54452,-0.104047,0.804719,-0.335499,0.0387347,0.0259896,-0.0278095,0.0118424,-0.0727094,0.0312819,0.172665,0,0,0,0,0,0,0,-0.100786,-0.262547,-0.319409,-2.54539,-0.0953394,2.37302,0.437521,0.0015288,0.0081777,-0.00153181,0.0019135,-0.000684097,4.30233e-05,0.0297453,0.134464,-22.8148,1.96077,25.011,0.324703,3.6831,0.14476,-0.670317,0.715767,-1.39801,-0.453033,0.116691,0.0729638,0.258965,0.301188,-0.0520224,-0.521375,-0.268374,0.111682,0.117964,
-0.0990425,-0.260955,-0.320635,-2.54478,-0.102137,0.803877,-0.339894,0.0361128,0.0353581,-0.0285028,0.0103252,-0.102327,0.0400382,0.202353,0,0,0,0,0,0,0,-0.100786,-0.262547,-0.319409,-2.54539,-0.0953394,2.37302,0.437521,0.0015288,0.0081777,-0.00153181,0.0019135,-0.000684097,4.30233e-05,0.0297453,0.134464,-22.8148,1.96077,25.011,0.324703,3.6831,0.14476,-0.670317,0.715767,-1.39801,-0.453033,0.116691,0.0729638,0.258965,0.301188,-0.0520224,-0.521375,-0.268374,0.111682,0.117964,
-0.098824,-0.261201,-0.320626,-2.54516,-0.101137,0.803881,-0.341728,0.0407884,0.0251573,-0.0256016,0.00350111,-0.0919292,0.0392877,0.132427,0,0,0,0,0,0,0,-0.100786,-0.262547,-0.319409,-2.54539,-0.0953394,2.37302,0.437521,0.0015288,0.0081777,-0.00153181,0.0019135,-0.000684097,4.30233e-05,0.0297453,0.134464,-22.8148,1.96077,25.011,0.324703,3.6831,0.14476,-0.544381,0.781967,-1.46815,-0.477979,0.19949,0.103098,0.29198,0.341329,-0.0239878,-0.530743,-0.267242,0.111094,0.136568,
-0.0986593,-0.261108,-0.320729,-2.54514,-0.10148,0.804033,-0.341221,0.04116,0.0232581,-0.0255459,0.00343792,-0.0857007,0.0381047,0.126725,0,0,0,0,0,0,0,-0.100786,-0.262547,-0.319409,-2.54539,-0.0953394,2.37302,0.437521,0.0015288,0.0081777,-0.00153181,0.0019135,-0.000684097,4.30233e-05,0.0297453,0.134464,-22.8148,1.96077,25.011,0.324703,3.6831,0.14476,-0.544381,0.781967,-1.46815,-0.477979,0.19949,0.103098,0.29198,0.341329,-0.0239878,-0.530743,-0.267242,0.111094,0.136568,
-0.0984931,-0.261022,-0.32083,-2.54513,-0.101806,0.804181,-0.340733,0.0415602,0.0216344,-0.0253615,0.00356804,-0.0816044,0.0368696,0.121857,0,0,0,0,0,0,0,-0.100774,-0.262497,-0.319503,-2.54538,-0.0953354,2.37302,0.438738,0.00376564,0.00153626,-0.00115458,-0.00120375,-0.00131896,0.000404443,0.0437282,0.158268,-22.8664,1.98854,25.0864,0.331112,3.6831,0.225327,-0.59619,1.05338,-1.54031,-0.584103,0.214528,0.177404,0.36969,0.371617,0.0493099,-0.610696,-0.264145,0.0919869,0.161358,
-0.0983252,-0.260941,-0.32093,-2.54511,-0.102122,0.804323,-0.340263,0.0419665,0.0201771,-0.0251129,0.00382294,-0.0788785,0.0356253,0.117511,0,0,0,0,0,0,0,-0.100774,-0.262497,-0.319503,-2.54538,-0.0953354,2.37302,0.438738,0.00376564,0.00153626,-0.00115458,-0.00120375,-0.00131896,0.000404443,0.0437282,0.158268,-22.8664,1.98854,25.0864,0.331112,3.6831,0.225327,-0.511194,0.859575,-1.34831,-0.557486,0.187656,0.0929754,0.289761,0.312475,-0.0284849,-0.487941,-0.265156,0.110696,0.183222,
-0.0981558,-0.260866,-0.32103,-2.5451,-0.10243,0.804461,-0.339809,0.0423645,0.0188454,-0.0248483,0.00417453,-0.0770324,0.0343487,0.113504,0,0,0,0,0,0,0,-0.100774,-0.262497,-0.319503,-2.54538,-0.0953354,2.37302,0.438738,0.00376564,0.00153626,-0.00115458,-0.00120375,-0.00131896,0.000404443,0.0437282,0.158268,-22.8664,1.98854,25.0864,0.331112,3.6831,0.225327,-0.511194,0.859575,-1.34831,-0.557486,0.187656,0.0929754,0.289761,0.312475,-0.0284849,-0.487941,-0.265156,0.110696,0.183222,
-0.0979848,-0.260795,-0.321128,-2.54508,-0.102733,0.804593,-0.33937,0.04275,0.0176146,-0.0245989,0.00459633,-0.0757385,0.0330141,0.109708,0,0,0,0,0,0,0,-0.100774,-0.262497,-0.319503,-2.54538,-0.0953354,2.37302,0.438738,0.00376564,0.00153626,-0.00115458,-0.00120375,-0.00131896,0.000404443,0.0437282,0.158268,-22.8664,1.98854,25.0864,0.331112,3.6831,0.225327,-0.127885,0.912569,-1.5887,-0.543482,0.446097,0.160726,0.35943,0.445651,0.0302953,-0.517167,-0.261395,0.104971,0.204702,
-0.0990756,-0.260816,-0.320806,-2.54461,-0.102114,0.803689,-0.338597,0.0338216,0.0367137,-0.0317161,0.012572,-0.0953718,0.037228,0.212277,0,0,0,0,0,0,0,-0.100774,-0.262497,-0.319503,-2.54538,-0.0953354,2.37302,0.438738,0.00376564,0.00153626,-0.00115458,-0.00120375,-0.00131896,0.000404443,0.0437282,0.158268,-22.8664,1.98854,25.0864,0.331112,3.6831,0.225327,-0.127885,0.912569,-1.5887,-0.543482,0.446097,0.160726,0.35943,0.445651,0.0302953,-0.517167,-0.261395,0.104971,0.204702,
-0.0988525,-0.261114,-0.320796,-2.54506,-0.10077,0.803847,-0.33995,0.0397617,0.0278666,-0.0277136,0.00590452,-0.0873714,0.0383637,0.144552,0,0,0,0,0,0,0,-0.100783,-0.262379,-0.319673,-2.54534,-0.0953313,2.37302,0.440079,-0.0024965,0.000117538,-0.00961755,0.000661841,0.000779558,-0.000123824,0.0127176,0.384403,-22.8664,2.23848,24.9594,0.294491,3.69591,0.225327,-0.357162,0.810792,-1.35693,-0.558924,0.268539,0.0579447,0.264241,0.3393,-0.0665831,-0.452478,-0.260456,0.113604,0.226813,
-0.0986918,-0.261011,-0.320906,-2.54504,-0.101095,0.803995,-0.339395,0.0401822,0.0255704,-0.0275359,0.00546631,-0.0812434,0.0371691,0.138644,0,0,0,0,0,0,0,-0.100783,-0.262379,-0.319673,-2.54534,-0.0953313,2.37302,0.440079,-0.0024965,0.000117538,-0.00961755,0.000661841,0.000779558,-0.000123824,0.0127176,0.384403,-22.8664,2.23848,24.9594,0.294491,3.69591,0.225327,-0.357162,0.810792,-1.35693,-0.558924,0.268539,0.0579447,0.264241,0.3393,-0.0665831,-0.452478,-0.260456,0.113604,0.226813,
-0.098529,-0.260917,-0.321015,-2.54502,-0.101403,0.804139,-0.338862,0.0406863,0.0237054,-0.0272679,0.00538457,-0.0770021,0.0359599,0.133414,0,0,0,0,0,0,0,-0.100783,-0.262379,-0.319673,-2.54534,-0.0953313,2.37302,0.440079,-0.0024965,0.000117538,-0.00961755,0.000661841,0.000779558,-0.000123824,0.0127176,0.384403,-22.8664,2.23848,24.9594,0.294491,3.69591,0.225327,-0.449769,0.843542,-1.16792,-0.611192,0.159667,0.0417378,0.252533,0.257126,-0.0781252,-0.395713,-0.258571,0.123231,0.240364,
-0.0983643,-0.260828,-0.321123,-2.545,-0.101699,0.804278,-0.338347,0.0411921,0.0221074,-0.0269416,0.00552574,-0.0740078,0.0347256,0.12861,0,0,0,0,0,0,0,-0.100783,-0.262379,-0.319673,-2.54534,-0.0953313,2.37302,0.440079,-0.0024965,0.000117538,-0.00961755,0.000661841,0.000779558,-0.000123824,0.0127176,0.384403,-22.8664,2.23848,24.9594,0.294491,3.69591,0.225327,-0.699762,1.05576,-1.00792,-0.727093,0.0012361,0.070382,0.286137,0.177344,-0.045725,-0.414103,-0.257442,0.113472,0.252974,
-0.0981976,-0.260745,-0.321229,-2.54497,-0.101986,0.804412,-0.337851,0.0416747,0.020686,-0.026606,0.0058171,-0.0718343,0.0334424,0.124048,0,0,0,0,0,0,0,-0.100783,-0.262379,-0.319673,-2.54534,-0.0953313,2.37302,0.440079,-0.0024965,0.000117538,-0.00961755,0.000661841,0.000779558,-0.000123824,0.0127176,0.384403,-22.8664,2.23848,24.9594,0.294491,3.69591,0.225327,-0.699762,1.05576,-1.00792,-0.727093,0.0012361,0.070382,0.286137,0.177344,-0.045725,-0.414103,-0.257442,0.113472,0.252974,
-0.098029,-0.260668,-0.321334,-2.54495,-0.102267,0.80454,-0.337373,0.0421333,0.0193804,-0.0262919,0.00619884,-0.0700995,0.0321153,0.119527,0,0,0,0,0,0,0,-0.100767,-0.262286,-0.319815,-2.54532,-0.0953346,2.37302,0.440677,-0.00202724,-0.00121751,-0.00498572,0.000737221,0.000174995,-0.000654861,0.0204118,0.233646,-22.7672,2.06392,25.0864,0.324703,3.70232,0.299484,-0.288812,0.791071,-1.40781,-0.56395,0.337244,0.0222329,0.238326,0.383034,-0.10677,-0.463663,-0.25873,0.101476,0.267465,
-0.0990846,-0.260733,-0.320961,-2.54452,-0.101816,0.803669,-0.336778,0.0334161,0.0392829,-0.033302,0.0149388,-0.0924804,0.0369195,0.225313,0,0,0,0,0,0,0,-0.100767,-0.262286,-0.319815,-2.54532,-0.0953346,2.37302,0.440677,-0.00202724,-0.00121751,-0.00498572,0.000737221,0.000174995,-0.000654861,0.0204118,0.233646,-22.7672,2.06392,25.0864,0.324703,3.70232,0.299484,-0.288812,0.791071,-1.40781,-0.56395,0.337244,0.0222329,0.238326,0.383034,-0.10677,-0.463663,-0.25873,0.101476,0.267465,
-0.0989221,-0.260951,-0.321219,-2.54484,-0.101178,0.803665,-0.337934,0.0393541,0.0284649,-0.0294427,0.00785838,-0.088482,0.0361669,0.148387,0,0,0,0,0,0,0,-0.100767,-0.262286,-0.319815,-2.54532,-0.0953346,2.37302,0.440677,-0.00202724,-0.00121751,-0.00498572,0.000737221,0.000174995,-0.000654861,0.0204118,0.233646,-22.7672,2.06392,25.0864,0.324703,3.70232,0.299484,-0.0915316,0.920296,-1.52276,-0.596042,0.464289,0.0986909,0.314565,0.445212,-0.0338935,-0.487793,-0.255293,0.0982717,0.2776,
-0.0987619,-0.260845,-0.321335,-2.54481,-0.101512,0.803807,-0.337359,0.0400385,0.0263602,-0.0289624,0.00724606,-0.0836099,0.0353638,0.143765,0,0,0,0,0,0,0,-0.100767,-0.262286,-0.319815,-2.54532,-0.0953346,2.37302,0.440677,-0.00202724,-0.00121751,-0.00498572,0.000737221,0.000174995,-0.000654861,0.0204118,0.233646,-22.7672,2.06392,25.0864,0.324703,3.70232,0.299484,-0.281385,1.06627,-1.36327,-0.687561,0.326264,0.111768,0.331539,0.366133,-0.0160536,-0.479564,-0.25395,0.0981417,0.289621,
-0.098599,-0.260747,-0.321449,-2.54478,-0.101832,0.803945,-0.336801,0.0407274,0.0246529,-0.0284722,0.00704574,-0.0800257,0.0344681,0.139494,0,0,0,0,0,0,0,-0.100767,-0.262286,-0.319815,-2.54532,-0.0953346,2.37302,0.440677,-0.00202724,-0.00121751,-0.00498572,0.000737221,0.000174995,-0.000654861,0.0204118,0.233646,-22.7672,2.06392,25.0864,0.324703,3.70232,0.299484,-0.281385,1.06627,-1.36327,-0.687561,0.326264,0.111768,0.331539,0.366133,-0.0160536,-0.479564,-0.25395,0.0981417,0.289621,
-0.0984336,-0.260654,-0.321561,-2.54475,-0.102142,0.804079,-0.33626,0.0413678,0.0231844,-0.0279914,0.00710044,-0.0773062,0.0334704,0.135412,0,0,0,0,0,0,0,-0.100767,-0.262286,-0.319815,-2.54532,-0.0953346,2.37302,0.440677,-0.00202724,-0.00121751,-0.00498572,0.000737221,0.000174995,-0.000654861,0.0204118,0.233646,-22.7672,2.06392,25.0864,0.324703,3.70232,0.299484,-0.62781,0.905414,-0.921891,-0.716112,0.0196898,-0.0241351,0.200916,0.167132,-0.136537,-0.344709,-0.258353,0.118782,0.299735,
