Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.487465,-0.297369,-0.00260338,-2.59,0.0827266,0.794555,0.0753258,0.0805183,-0.113014,0.0644896,-0.12017,-0.131209,0.155562,-0.0160436,0,0,0,0,0,0,0,-0.492824,-0.2908,-0.00680675,-2.58372,0.0910462,2.359,0.861262,0.0524687,-0.0503102,0.0591609,-0.0612716,-0.0332108,0.000173906,-0.00575034,-0.452694,-23.9137,-0.736986,24.9118,0.489498,3.86162,0.131027,-3.47447,2.56051,-1.11105,-1.40712,-1.39415,0.0470402,0.169299,-0.470964,0.0299652,-0.936725,-0.173926,0.29581,0.170638,
-0.487145,-0.297818,-0.00234902,-2.59049,0.0822554,0.79516,0.0752189,0.0799093,-0.112433,0.0635908,-0.121006,-0.117802,0.151268,-0.0267236,0,0,0,0,0,0,0,-0.492824,-0.2908,-0.00680675,-2.58372,0.0910462,2.359,0.861262,0.0524687,-0.0503102,0.0591609,-0.0612716,-0.0332108,0.000173906,-0.00575034,-0.452694,-23.9137,-0.736986,24.9118,0.489498,3.86162,0.131027,-2.97156,2.70694,-1.52306,-1.3211,-1.06153,0.229476,0.362534,-0.26161,0.182356,-1.03014,-0.150648,0.263016,0.154883,
-0.486828,-0.298265,-0.00209742,-2.59097,0.0818288,0.795752,0.0750692,0.0793554,-0.111769,0.0628999,-0.121816,-0.106644,0.148103,-0.0374259,0,0,0,0,0,0,0,-0.491631,-0.292186,-0.00501869,-2.58535,0.089918,2.359,0.861107,0.0348675,-0.0529992,0.0560782,-0.0531468,-0.0523997,8.67008e-05,-0.00541981,-0.0440639,-23.64,-0.33629,24.8364,0.361325,3.80852,0.0843355,-2.97156,2.70694,-1.52306,-1.3211,-1.06153,0.229476,0.362534,-0.26161,0.182356,-1.03014,-0.150648,0.263016,0.154883,
-0.487257,-0.295712,-0.00243234,-2.58847,0.0808902,0.793664,0.0772536,0.102546,-0.100164,0.0848482,-0.106574,-0.219957,0.160862,0.0343007,0,0,0,0,0,0,0,-0.491631,-0.292186,-0.00501869,-2.58535,0.089918,2.359,0.861107,0.0348675,-0.0529992,0.0560782,-0.0531468,-0.0523997,8.67008e-05,-0.00541981,-0.0440639,-23.64,-0.33629,24.8364,0.361325,3.80852,0.0843355,-2.72133,2.46327,-1.50985,-1.20863,-0.970928,0.208212,0.3366,-0.240271,0.159861,-0.941785,-0.146148,0.280399,0.138215,
-0.487284,-0.297814,-0.00163812,-2.59045,0.0820117,0.793556,0.0762888,0.079713,-0.112462,0.0642946,-0.113762,-0.157556,0.154451,0.0224923,0,0,0,0,0,0,0,-0.491631,-0.292186,-0.00501869,-2.58535,0.089918,2.359,0.861107,0.0348675,-0.0529992,0.0560782,-0.0531468,-0.0523997,8.67008e-05,-0.00541981,-0.0440639,-23.64,-0.33629,24.8364,0.361325,3.80852,0.0843355,-2.72133,2.46327,-1.50985,-1.20863,-0.970928,0.208212,0.3366,-0.240271,0.159861,-0.941785,-0.146148,0.280399,0.138215,
-0.486969,-0.298261,-0.00138575,-2.59091,0.0814288,0.794168,0.0763557,0.0788005,-0.111652,0.0630927,-0.115075,-0.145723,0.152787,0.0167108,0,0,0,0,0,0,0,-0.491631,-0.292186,-0.00501869,-2.58535,0.089918,2.359,0.861107,0.0348675,-0.0529992,0.0560782,-0.0531468,-0.0523997,8.67008e-05,-0.00541981,-0.0440639,-23.64,-0.33629,24.8364,0.361325,3.80852,0.0843355,-2.92922,2.47187,-1.67068,-1.18434,-0.992775,0.183591,0.300239,-0.185461,0.147867,-1.05955,-0.152245,0.253362,0.12188,
-0.486657,-0.298704,-0.001137,-2.59138,0.0808839,0.794777,0.0764001,0.0780788,-0.110654,0.062188,-0.116389,-0.136228,0.152323,0.0111123,0,0,0,0,0,0,0,-0.491631,-0.292186,-0.00501869,-2.58535,0.089918,2.359,0.861107,0.0348675,-0.0529992,0.0560782,-0.0531468,-0.0523997,8.67008e-05,-0.00541981,-0.0440639,-23.64,-0.33629,24.8364,0.361325,3.80852,0.0843355,-2.96308,2.78458,-1.8488,-1.24367,-0.943719,0.309659,0.425413,-0.110948,0.266393,-1.19468,-0.143488,0.208,0.109469,
-0.486347,-0.299141,-0.000891171,-2.59185,0.0803654,0.795391,0.0764273,0.0773831,-0.109466,0.0614563,-0.117674,-0.129621,0.153535,0.00678845,0,0,0,0,0,0,0,-0.490343,-0.29394,-0.00344973,-2.58699,0.088206,2.35901,0.860857,0.0385954,-0.0494753,0.0447197,-0.0460749,-0.0664363,0.00520983,-0.00422405,0.717655,-23.0885,0.163588,24.9594,0.294491,3.75542,0.11821,-2.96308,2.78458,-1.8488,-1.24367,-0.943719,0.309659,0.425413,-0.110948,0.266393,-1.19468,-0.143488,0.208,0.109469,
-0.486041,-0.299574,-0.00064809,-2.59232,0.0798604,0.796018,0.0764464,0.0765527,-0.108106,0.0607702,-0.118917,-0.126243,0.156767,0.00478433,0,0,0,0,0,0,0,-0.490343,-0.29394,-0.00344973,-2.58699,0.088206,2.35901,0.860857,0.0385954,-0.0494753,0.0447197,-0.0460749,-0.0664363,0.00520983,-0.00422405,0.717655,-23.0885,0.163588,24.9594,0.294491,3.75542,0.11821,-2.88325,2.54145,-1.63877,-1.17358,-0.974361,0.246598,0.375852,-0.166493,0.187561,-1.07621,-0.149671,0.219526,0.105941,
-0.486841,-0.296685,-0.00128801,-2.58944,0.0803046,0.79307,0.0773211,0.100094,-0.0992299,0.0824685,-0.0996191,-0.222111,0.149198,0.0484223,0,0,0,0,0,0,0,-0.490343,-0.29394,-0.00344973,-2.58699,0.088206,2.35901,0.860857,0.0385954,-0.0494753,0.0447197,-0.0460749,-0.0664363,0.00520983,-0.00422405,0.717655,-23.0885,0.163588,24.9594,0.294491,3.75542,0.11821,-2.88325,2.54145,-1.63877,-1.17358,-0.974361,0.246598,0.375852,-0.166493,0.187561,-1.07621,-0.149671,0.219526,0.105941,
-0.486486,-0.298809,-0.000464087,-2.59147,0.0800036,0.793607,0.0775952,0.0779614,-0.107419,0.0638157,-0.10822,-0.16692,0.151599,0.0587881,0,0,0,0,0,0,0,-0.490343,-0.29394,-0.00344973,-2.58699,0.088206,2.35901,0.860857,0.0385954,-0.0494753,0.0447197,-0.0460749,-0.0664363,0.00520983,-0.00422405,0.717655,-23.0885,0.163588,24.9594,0.294491,3.75542,0.11821,-2.28257,2.4001,-2.1303,-1.00261,-0.542972,0.314898,0.435656,0.096116,0.261479,-1.15074,-0.139799,0.196175,0.106131,
-0.48618,-0.299237,-0.000216319,-2.59191,0.0793785,0.794219,0.0778209,0.0763387,-0.10705,0.0619419,-0.110335,-0.156269,0.152929,0.056428,0,0,0,0,0,0,0,-0.490343,-0.29394,-0.00344973,-2.58699,0.088206,2.35901,0.860857,0.0385954,-0.0494753,0.0447197,-0.0460749,-0.0664363,0.00520983,-0.00422405,0.717655,-23.0885,0.163588,24.9594,0.294491,3.75542,0.11821,-2.85648,2.58436,-1.75158,-1.16726,-0.913139,0.264299,0.369268,-0.110339,0.231054,-1.13286,-0.138465,0.199259,0.10562,
-0.48588,-0.299662,2.56415e-05,-2.59236,0.078787,0.79484,0.0780389,0.0750476,-0.106194,0.0604901,-0.112179,-0.147878,0.155185,0.0544841,0,0,0,0,0,0,0,-0.489256,-0.295873,-0.00195766,-2.58839,0.0862021,2.35902,0.860851,0.0296272,-0.0569672,0.0402435,-0.0362988,-0.0505465,-0.000419616,-0.000836516,0.765262,-23.0171,0.338148,24.884,0.202938,3.74901,0.131027,-2.85648,2.58436,-1.75158,-1.16726,-0.913139,0.264299,0.369268,-0.110339,0.231054,-1.13286,-0.138465,0.199259,0.10562,
-0.485585,-0.300082,0.000262938,-2.59281,0.0782165,0.795476,0.0782559,0.0739025,-0.104968,0.0593241,-0.113863,-0.14262,0.159099,0.054264,0,0,0,0,0,0,0,-0.489256,-0.295873,-0.00195766,-2.58839,0.0862021,2.35902,0.860851,0.0296272,-0.0569672,0.0402435,-0.0362988,-0.0505465,-0.000419616,-0.000836516,0.765262,-23.0171,0.338148,24.884,0.202938,3.74901,0.131027,-3.48249,2.70875,-1.49691,-1.29105,-1.24199,0.182847,0.29514,-0.255198,0.150655,-1.18404,-0.157855,0.181364,0.110602,
-0.485294,-0.300495,0.000496174,-2.59328,0.0776521,0.796137,0.078484,0.0727389,-0.103435,0.058309,-0.115434,-0.141104,0.165194,0.0570193,0,0,0,0,0,0,0,-0.489256,-0.295873,-0.00195766,-2.58839,0.0862021,2.35902,0.860851,0.0296272,-0.0569672,0.0402435,-0.0362988,-0.0505465,-0.000419616,-0.000836516,0.765262,-23.0171,0.338148,24.884,0.202938,3.74901,0.131027,-3.48249,2.70875,-1.49691,-1.29105,-1.24199,0.182847,0.29514,-0.255198,0.150655,-1.18404,-0.157855,0.181364,0.110602,
-0.485008,-0.300902,0.000725428,-2.59374,0.0770765,0.796833,0.0787406,0.0713918,-0.10163,0.0573136,-0.116936,-0.143911,0.174012,0.0641354,0,0,0,0,0,0,0,-0.489256,-0.295873,-0.00195766,-2.58839,0.0862021,2.35902,0.860851,0.0296272,-0.0569672,0.0402435,-0.0362988,-0.0505465,-0.000419616,-0.000836516,0.765262,-23.0171,0.338148,24.884,0.202938,3.74901,0.131027,-2.81589,2.75926,-1.7939,-1.22801,-0.865227,0.333121,0.450172,-0.080938,0.290384,-1.17834,-0.146013,0.17572,0.117161,
-0.485758,-0.298142,0.000115244,-2.59089,0.0779836,0.793578,0.078317,0.0959994,-0.0935733,0.0794975,-0.0951353,-0.213089,0.143102,0.0715646,0,0,0,0,0,0,0,-0.489256,-0.295873,-0.00195766,-2.58839,0.0862021,2.35902,0.860851,0.0296272,-0.0569672,0.0402435,-0.0362988,-0.0505465,-0.000419616,-0.000836516,0.765262,-23.0171,0.338148,24.884,0.202938,3.74901,0.131027,-2.16991,2.19376,-2.12819,-0.93633,-0.478341,0.247292,0.365338,0.11936,0.204301,-1.11059,-0.143442,0.199602,0.122876,
-0.485777,-0.300312,0.00073568,-2.59289,0.0774666,0.794993,0.0800151,0.0710703,-0.0970026,0.0577402,-0.107583,-0.144482,0.156008,0.107669,0,0,0,0,0,0,0,-0.489256,-0.295873,-0.00195766,-2.58839,0.0862021,2.35902,0.860851,0.0296272,-0.0569672,0.0402435,-0.0362988,-0.0505465,-0.000419616,-0.000836516,0.765262,-23.0171,0.338148,24.884,0.202938,3.74901,0.131027,-2.16991,2.19376,-2.12819,-0.93633,-0.478341,0.247292,0.365338,0.11936,0.204301,-1.11059,-0.143442,0.199602,0.122876,
-0.485496,-0.300702,0.000961565,-2.59332,0.0769422,0.795612,0.0804138,0.0702413,-0.0974255,0.0564712,-0.10989,-0.1311,0.154582,0.0996921,0,0,0,0,0,0,0,-0.488276,-0.297645,-0.000626918,-2.58941,0.0844996,2.35902,0.860857,0.0277104,-0.0588374,0.0431011,-0.0357032,-0.0468419,5.26863e-05,0.00312564,0.106693,-23.0647,-0.288683,24.6619,0.526119,3.76916,0.158493,-2.40775,2.39686,-1.86712,-1.07578,-0.682001,0.265624,0.378018,-0.0241304,0.229154,-1.06335,-0.134666,0.215123,0.13153,
-0.485218,-0.30109,0.00118385,-2.59377,0.0764497,0.796238,0.0807929,0.0694623,-0.0970792,0.0555725,-0.111898,-0.123118,0.156608,0.0947692,0,0,0,0,0,0,0,-0.488276,-0.297645,-0.000626918,-2.58941,0.0844996,2.35902,0.860857,0.0277104,-0.0588374,0.0431011,-0.0357032,-0.0468419,5.26863e-05,0.00312564,0.106693,-23.0647,-0.288683,24.6619,0.526119,3.76916,0.158493,-2.40775,2.39686,-1.86712,-1.07578,-0.682001,0.265624,0.378018,-0.0241304,0.229154,-1.06335,-0.134666,0.215123,0.13153,
-0.484943,-0.301475,0.00140322,-2.59423,0.0759745,0.796881,0.0811623,0.068649,-0.0962746,0.0548405,-0.113595,-0.1188,0.160686,0.09234,0,0,0,0,0,0,0,-0.488276,-0.297645,-0.000626918,-2.58941,0.0844996,2.35902,0.860857,0.0277104,-0.0588374,0.0431011,-0.0357032,-0.0468419,5.26863e-05,0.00312564,0.106693,-23.0647,-0.288683,24.6619,0.526119,3.76916,0.158493,-2.53467,2.25188,-2.14142,-0.977563,-0.639377,0.178521,0.297242,0.0744023,0.138323,-1.1804,-0.135695,0.203151,0.141319,
-0.484672,-0.301856,0.0016198,-2.59469,0.0755032,0.797547,0.0815337,0.0677058,-0.0951723,0.0541454,-0.115043,-0.11782,0.166589,0.0928543,0,0,0,0,0,0,0,-0.488276,-0.297645,-0.000626918,-2.58941,0.0844996,2.35902,0.860857,0.0277104,-0.0588374,0.0431011,-0.0357032,-0.0468419,5.26863e-05,0.00312564,0.106693,-23.0647,-0.288683,24.6619,0.526119,3.76916,0.158493,-2.62102,2.15635,-1.99985,-0.9774,-0.721927,0.118164,0.247402,0.0121089,0.071066,-1.1268,-0.141487,0.216379,0.152774,
-0.484406,-0.302231,0.00183333,-2.59515,0.0750216,0.798245,0.0819227,0.0665183,-0.093854,0.0533832,-0.116321,-0.120392,0.174573,0.097251,0,0,0,0,0,0,0,-0.488276,-0.297645,-0.000626918,-2.58941,0.0844996,2.35902,0.860857,0.0277104,-0.0588374,0.0431011,-0.0357032,-0.0468419,5.26863e-05,0.00312564,0.106693,-23.0647,-0.288683,24.6619,0.526119,3.76916,0.158493,-2.62102,2.15635,-1.99985,-0.9774,-0.721927,0.118164,0.247402,0.0121089,0.071066,-1.1268,-0.141487,0.216379,0.152774,
-0.485088,-0.299659,0.00128716,-2.59229,0.0757222,0.794837,0.0804034,0.0880061,-0.0831896,0.0725593,-0.0943505,-0.185873,0.146894,0.113337,0,0,0,0,0,0,0,-0.487042,-0.300116,0.00101899,-2.59068,0.0828268,2.35903,0.860902,0.0283328,-0.0561809,0.0332422,-0.0270603,-0.0264179,0.00104626,-0.00131019,0.336795,-22.8426,-0.0625476,24.4635,0.354916,3.72887,0.225327,-2.65016,2.45022,-1.73948,-1.13902,-0.850526,0.209039,0.328755,-0.122723,0.167843,-1.0416,-0.119087,0.240259,0.163793,
-0.483866,-0.303546,0.00347942,-2.59571,0.0750469,0.797205,0.0808103,0.0649195,-0.0739563,0.053339,-0.118767,-0.128787,0.206796,0.128468,0,0,0,0,0,0,0,-0.487042,-0.300116,0.00101899,-2.59068,0.0828268,2.35903,0.860902,0.0283328,-0.0561809,0.0332422,-0.0270603,-0.0264179,0.00104626,-0.00131019,0.336795,-22.8426,-0.0625476,24.4635,0.354916,3.72887,0.225327,-2.65016,2.45022,-1.73948,-1.13902,-0.850526,0.209039,0.328755,-0.122723,0.167843,-1.0416,-0.119087,0.240259,0.163793,
-0.483611,-0.303848,0.00368757,-2.59619,0.0745808,0.798019,0.0813032,0.0639361,-0.0753874,0.0520366,-0.119946,-0.116515,0.203631,0.123229,0,0,0,0,0,0,0,-0.487042,-0.300116,0.00101899,-2.59068,0.0828268,2.35903,0.860902,0.0283328,-0.0561809,0.0332422,-0.0270603,-0.0264179,0.00104626,-0.00131019,0.336795,-22.8426,-0.0625476,24.4635,0.354916,3.72887,0.225327,-2.94729,2.60672,-1.63988,-1.23891,-1.01211,0.195789,0.308745,-0.200287,0.165973,-1.07226,-0.116688,0.240462,0.174072,
-0.483358,-0.304153,0.00389191,-2.59667,0.0741459,0.798831,0.0817842,0.0630582,-0.0762641,0.0510865,-0.120779,-0.108727,0.202852,0.120254,0,0,0,0,0,0,0,-0.487042,-0.300116,0.00101899,-2.59068,0.0828268,2.35903,0.860902,0.0283328,-0.0561809,0.0332422,-0.0270603,-0.0264179,0.00104626,-0.00131019,0.336795,-22.8426,-0.0625476,24.4635,0.354916,3.72887,0.225327,-2.94729,2.60672,-1.63988,-1.23891,-1.01211,0.195789,0.308745,-0.200287,0.165973,-1.07226,-0.116688,0.240462,0.174072,
-0.48311,-0.30446,0.00409318,-2.59715,0.073728,0.799646,0.0822623,0.0621843,-0.0767887,0.0503161,-0.121337,-0.104466,0.203818,0.119533,0,0,0,0,0,0,0,-0.487042,-0.300116,0.00101899,-2.59068,0.0828268,2.35903,0.860902,0.0283328,-0.0561809,0.0332422,-0.0270603,-0.0264179,0.00104626,-0.00131019,0.336795,-22.8426,-0.0625476,24.4635,0.354916,3.72887,0.225327,-2.79288,2.81307,-1.93384,-1.26621,-0.847984,0.292446,0.408595,-0.081108,0.260065,-1.1827,-0.112015,0.22097,0.18661,
-0.482865,-0.304768,0.0042916,-2.59764,0.0733134,0.800472,0.0827492,0.0612122,-0.0770506,0.049605,-0.121705,-0.103665,0.2066,0.121726,0,0,0,0,0,0,0,-0.487042,-0.300116,0.00101899,-2.59068,0.0828268,2.35903,0.860902,0.0283328,-0.0561809,0.0332422,-0.0270603,-0.0264179,0.00104626,-0.00131019,0.336795,-22.8426,-0.0625476,24.4635,0.354916,3.72887,0.225327,-2.77486,2.74103,-1.9478,-1.23777,-0.843454,0.259927,0.392996,-0.0802656,0.210647,-1.1679,-0.111364,0.232203,0.201947,
-0.482625,-0.305076,0.00448701,-2.59813,0.0728867,0.801319,0.0832608,0.0600268,-0.0770819,0.048853,-0.121971,-0.106664,0.211608,0.127895,0,0,0,0,0,0,0,-0.48603,-0.301798,0.00209767,-2.59151,0.0818585,2.3591,0.860963,0.025105,-0.0559302,0.0276539,-0.0301293,-0.0296867,0.00349111,0.00163236,0.360599,-22.1404,-0.16173,24.2136,0.354916,3.85522,0.205185,-2.77486,2.74103,-1.9478,-1.23777,-0.843454,0.259927,0.392996,-0.0802656,0.210647,-1.1679,-0.111364,0.232203,0.201947,
-0.483317,-0.302894,0.00393773,-2.59512,0.0735501,0.797174,0.0814123,0.078824,-0.0598317,0.0657856,-0.105519,-0.161567,0.200059,0.13834,0,0,0,0,0,0,0,-0.48603,-0.301798,0.00209767,-2.59151,0.0818585,2.3591,0.860963,0.025105,-0.0559302,0.0276539,-0.0301293,-0.0296867,0.00349111,0.00163236,0.360599,-22.1404,-0.16173,24.2136,0.354916,3.85522,0.205185,-2.05727,2.26626,-2.48326,-0.959422,-0.374606,0.216691,0.355029,0.17932,0.164539,-1.15653,-0.112398,0.265261,0.210352,
-0.483274,-0.30469,0.00426316,-2.59672,0.0746543,0.798639,0.0824253,0.0575802,-0.0626306,0.047678,-0.12082,-0.106442,0.22931,0.164506,0,0,0,0,0,0,0,-0.48603,-0.301798,0.00209767,-2.59151,0.0818585,2.3591,0.860963,0.025105,-0.0559302,0.0276539,-0.0301293,-0.0296867,0.00349111,0.00163236,0.360599,-22.1404,-0.16173,24.2136,0.354916,3.85522,0.205185,-2.29054,2.62989,-2.31383,-1.15627,-0.562232,0.28942,0.410513,0.0468546,0.256073,-1.14402,-0.0965226,0.289423,0.220422,
-0.483047,-0.304948,0.00444992,-2.59721,0.0742723,0.799541,0.0830669,0.0568611,-0.0644678,0.0466899,-0.121698,-0.0954999,0.225562,0.160378,0,0,0,0,0,0,0,-0.48603,-0.301798,0.00209767,-2.59151,0.0818585,2.3591,0.860963,0.025105,-0.0559302,0.0276539,-0.0301293,-0.0296867,0.00349111,0.00163236,0.360599,-22.1404,-0.16173,24.2136,0.354916,3.85522,0.205185,-2.29054,2.62989,-2.31383,-1.15627,-0.562232,0.28942,0.410513,0.0468546,0.256073,-1.14402,-0.0965226,0.289423,0.220422,
-0.482822,-0.305211,0.00463383,-2.5977,0.0739149,0.800439,0.0837028,0.0561583,-0.0657538,0.0459754,-0.122209,-0.0893323,0.224384,0.158975,0,0,0,0,0,0,0,-0.48603,-0.301798,0.00209767,-2.59151,0.0818585,2.3591,0.860963,0.025105,-0.0559302,0.0276539,-0.0301293,-0.0296867,0.00349111,0.00163236,0.360599,-22.1404,-0.16173,24.2136,0.354916,3.85522,0.205185,-2.92157,2.54644,-1.80722,-1.25053,-1.00463,0.120924,0.242179,-0.215387,0.0950485,-1.04395,-0.101851,0.320099,0.232923,
-0.482601,-0.305478,0.00481532,-2.59819,0.0735672,0.801339,0.0843439,0.0553904,-0.0666843,0.0453737,-0.122435,-0.0869263,0.225117,0.160278,0,0,0,0,0,0,0,-0.484978,-0.303288,0.00307566,-2.59249,0.0809847,2.3596,0.861041,0.0359492,-0.0386008,0.0275475,-0.0289242,-0.0347204,0.0174051,0.00422345,0.412174,-22.4181,-0.185533,24.5627,0.502316,3.8955,0.211594,-2.92157,2.54644,-1.80722,-1.25053,-1.00463,0.120924,0.242179,-0.215387,0.0950485,-1.04395,-0.101851,0.320099,0.232923,
-0.482383,-0.305747,0.00499443,-2.59868,0.0732143,0.802251,0.0850038,0.0544695,-0.0673389,0.0447772,-0.122472,-0.0882196,0.227844,0.164986,0,0,0,0,0,0,0,-0.484978,-0.303288,0.00307566,-2.59249,0.0809847,2.3596,0.861041,0.0359492,-0.0386008,0.0275475,-0.0289242,-0.0347204,0.0174051,0.00422345,0.412174,-22.4181,-0.185533,24.5627,0.502316,3.8955,0.211594,-2.43621,3.00465,-1.995,-1.40429,-0.757801,0.377554,0.501363,-0.14041,0.349912,-1.05077,-0.101362,0.330282,0.242782,
-0.48217,-0.306018,0.00517082,-2.59917,0.0728402,0.803183,0.0857005,0.0532939,-0.0677421,0.0440968,-0.122414,-0.093539,0.232967,0.174177,0,0,0,0,0,0,0,-0.484978,-0.303288,0.00307566,-2.59249,0.0809847,2.3596,0.861041,0.0359492,-0.0386008,0.0275475,-0.0289242,-0.0347204,0.0174051,0.00422345,0.412174,-22.4181,-0.185533,24.5627,0.502316,3.8955,0.211594,-2.43621,3.00465,-1.995,-1.40429,-0.757801,0.377554,0.501363,-0.14041,0.349912,-1.05077,-0.101362,0.330282,0.242782,
-0.482512,-0.304259,0.00490626,-2.59657,0.0730043,0.799923,0.0843601,0.0715168,-0.049961,0.0595674,-0.108612,-0.119918,0.218785,0.167331,0,0,0,0,0,0,0,-0.484978,-0.303288,0.00307566,-2.59249,0.0809847,2.3596,0.861041,0.0359492,-0.0386008,0.0275475,-0.0289242,-0.0347204,0.0174051,0.00422345,0.412174,-22.4181,-0.185533,24.5627,0.502316,3.8955,0.211594,-2.37733,2.7907,-2.3304,-1.26551,-0.629881,0.291241,0.416725,-0.0129696,0.26311,-1.13437,-0.0890958,0.335497,0.260786,
-0.482289,-0.305965,0.00526729,-2.59819,0.0738435,0.801574,0.0855434,0.0508653,-0.0579985,0.0419776,-0.120788,-0.069755,0.243989,0.207365,0,0,0,0,0,0,0,-0.484978,-0.303288,0.00307566,-2.59249,0.0809847,2.3596,0.861041,0.0359492,-0.0386008,0.0275475,-0.0289242,-0.0347204,0.0174051,0.00422345,0.412174,-22.4181,-0.185533,24.5627,0.502316,3.8955,0.211594,-2.71732,3.06893,-2.40914,-1.38187,-0.747194,0.311682,0.437927,-0.0274562,0.28776,-1.26154,-0.0882538,0.318106,0.27678,
-0.482088,-0.3062,0.00543366,-2.59868,0.0735683,0.802554,0.086383,0.0502757,-0.058701,0.041592,-0.121281,-0.0688191,0.24504,0.209894,0,0,0,0,0,0,0,-0.484978,-0.303288,0.00307566,-2.59249,0.0809847,2.3596,0.861041,0.0359492,-0.0386008,0.0275475,-0.0289242,-0.0347204,0.0174051,0.00422345,0.412174,-22.4181,-0.185533,24.5627,0.502316,3.8955,0.211594,-2.71732,3.06893,-2.40914,-1.38187,-0.747194,0.311682,0.437927,-0.0274562,0.28776,-1.26154,-0.0882538,0.318106,0.27678,
-0.48189,-0.306437,0.00559827,-2.59916,0.0732808,0.803547,0.087248,0.0494668,-0.0591361,0.0411538,-0.12152,-0.0718737,0.248128,0.216264,0,0,0,0,0,0,0,-0.484047,-0.304678,0.00398638,-2.59367,0.0805278,2.36047,0.861341,0.0261206,-0.0377541,0.0290161,-0.0386113,-0.00834365,0.0348281,0.00967375,0.134464,-22.7394,-0.463243,24.3127,0.63049,3.79571,0.38646,-2.73309,3.14593,-1.84089,-1.52025,-0.968858,0.318184,0.453679,-0.271385,0.284475,-1.02476,-0.0767889,0.369553,0.299894,
-0.481697,-0.306674,0.00576061,-2.59965,0.0729641,0.804561,0.0881582,0.0483548,-0.05935,0.0405845,-0.121599,-0.0791758,0.253625,0.227545,0,0,0,0,0,0,0,-0.484047,-0.304678,0.00398638,-2.59367,0.0805278,2.36047,0.861341,0.0261206,-0.0377541,0.0290161,-0.0386113,-0.00834365,0.0348281,0.00967375,0.134464,-22.7394,-0.463243,24.3127,0.63049,3.79571,0.38646,-2.73309,3.14593,-1.84089,-1.52025,-0.968858,0.318184,0.453679,-0.271385,0.284475,-1.02476,-0.0767889,0.369553,0.299894,
-0.48151,-0.306912,0.00591984,-2.60014,0.0725998,0.805609,0.0891382,0.0468334,-0.0593762,0.0398061,-0.121625,-0.091078,0.262046,0.244998,0,0,0,0,0,0,0,-0.484047,-0.304678,0.00398638,-2.59367,0.0805278,2.36047,0.861341,0.0261206,-0.0377541,0.0290161,-0.0386113,-0.00834365,0.0348281,0.00967375,0.134464,-22.7394,-0.463243,24.3127,0.63049,3.79571,0.38646,-2.73268,2.73738,-1.8349,-1.36915,-0.969571,0.146264,0.298236,-0.265051,0.0998381,-0.969762,-0.0750455,0.392095,0.324793,
-0.48133,-0.307149,0.00607475,-2.60062,0.0721705,0.806704,0.090216,0.0447768,-0.0593166,0.0387283,-0.121726,-0.107319,0.273581,0.269462,0,0,0,0,0,0,0,-0.484047,-0.304678,0.00398638,-2.59367,0.0805278,2.36047,0.861341,0.0261206,-0.0377541,0.0290161,-0.0386113,-0.00834365,0.0348281,0.00967375,0.134464,-22.7394,-0.463243,24.3127,0.63049,3.79571,0.38646,-2.73268,2.73738,-1.8349,-1.36915,-0.969571,0.146264,0.298236,-0.265051,0.0998381,-0.969762,-0.0750455,0.392095,0.324793,
-0.481946,-0.305411,0.0056336,-2.59749,0.0731535,0.803012,0.087997,0.0606057,-0.0464127,0.0511397,-0.106683,-0.0601771,0.269672,0.247253,0,0,0,0,0,0,0,-0.484047,-0.304678,0.00398638,-2.59367,0.0805278,2.36047,0.861341,0.0261206,-0.0377541,0.0290161,-0.0386113,-0.00834365,0.0348281,0.00967375,0.134464,-22.7394,-0.463243,24.3127,0.63049,3.79571,0.38646,-2.20948,2.53703,-2.21803,-1.22603,-0.621148,0.151471,0.30032,-0.075164,0.11211,-0.984412,-0.0661161,0.403747,0.34505,
