Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.182432,-0.224397,0.276422,-2.29148,0.169431,0.537176,-0.38391,-0.00182413,0.0265626,0.0128223,-0.0376653,-0.0808546,-0.0957697,0.00139932,0,0,0,0,0,0,0,0.182422,-0.226836,0.275011,-2.28803,0.174887,2.11895,0.400949,0.000858753,-0.00047682,0.00331074,0.00229709,-0.00694789,0.00327495,0.000328076,-0.171017,-24.6636,-2.41118,26.4313,0.831906,2.94701,0.0440523,0.286521,0.237436,-2.17456,-0.818592,1.12149,0.00472376,0.00613971,1.1436,0.124583,-1.09917,-0.148103,-0.303741,0.0369006,
0.182426,-0.224289,0.276474,-2.29164,0.169125,0.536781,-0.383919,-0.00151602,0.0268149,0.0129136,-0.0377975,-0.0765892,-0.0987775,-0.00211506,0,0,0,0,0,0,0,0.182422,-0.226836,0.275011,-2.28803,0.174887,2.11895,0.400949,0.000858753,-0.00047682,0.00331074,0.00229709,-0.00694789,0.00327495,0.000328076,-0.171017,-24.6636,-2.41118,26.4313,0.831906,2.94701,0.0440523,0.418462,-0.0152796,-2.1342,-0.694437,1.16809,-0.130027,-0.126698,1.13908,-0.0174982,-1.08987,-0.158752,-0.298232,0.0350574,
0.182421,-0.224181,0.276526,-2.29179,0.168833,0.536374,-0.38393,-0.00118568,0.0270658,0.0131298,-0.0379755,-0.0730532,-0.101706,-0.00284827,0,0,0,0,0,0,0,0.182422,-0.226836,0.275011,-2.28803,0.174887,2.11895,0.400949,0.000858753,-0.00047682,0.00331074,0.00229709,-0.00694789,0.00327495,0.000328076,-0.171017,-24.6636,-2.41118,26.4313,0.831906,2.94701,0.0440523,0.418462,-0.0152796,-2.1342,-0.694437,1.16809,-0.130027,-0.126698,1.13908,-0.0174982,-1.08987,-0.158752,-0.298232,0.0350574,
0.182418,-0.224072,0.27658,-2.29194,0.16855,0.535958,-0.383942,-0.000872247,0.0272993,0.0133879,-0.0381946,-0.0705999,-0.104131,-0.00289271,0,0,0,0,0,0,0,0.182422,-0.226836,0.275011,-2.28803,0.174887,2.11895,0.400949,0.000858753,-0.00047682,0.00331074,0.00229709,-0.00694789,0.00327495,0.000328076,-0.171017,-24.6636,-2.41118,26.4313,0.831906,2.94701,0.0440523,0.196126,0.159605,-2.05374,-0.755335,1.01609,-0.00579513,-0.00542208,1.0627,0.110181,-1.05498,-0.153883,-0.29094,0.0327503,
0.182415,-0.223962,0.276634,-2.29209,0.168275,0.535533,-0.383954,-0.000570193,0.0275131,0.0136521,-0.0384232,-0.0686949,-0.106175,-0.00296928,0,0,0,0,0,0,0,0.182414,-0.226825,0.274996,-2.28802,0.174887,2.11893,0.400949,0.00200669,-0.000137872,0.00199756,-0.000810764,-0.00627886,0.00594821,0.000152191,-0.0718349,-24.8103,-2.21282,26.3281,0.752255,3.05962,0.0440523,0.196126,0.159605,-2.05374,-0.755335,1.01609,-0.00579513,-0.00542208,1.0627,0.110181,-1.05498,-0.153883,-0.29094,0.0327503,
0.182414,-0.223851,0.27669,-2.29225,0.168005,0.535102,-0.383965,-0.000309496,0.02771,0.0139044,-0.0386506,-0.0676301,-0.107848,-0.00286009,0,0,0,0,0,0,0,0.182414,-0.226825,0.274996,-2.28802,0.174887,2.11893,0.400949,0.00200669,-0.000137872,0.00199756,-0.000810764,-0.00627886,0.00594821,0.000152191,-0.0718349,-24.8103,-2.21282,26.3281,0.752255,3.05962,0.0440523,0.182822,0.209038,-2.07138,-0.777871,1.02262,0.0165511,0.0165757,1.07455,0.133115,-1.06278,-0.146258,-0.295636,0.0350058,
0.182414,-0.223739,0.276746,-2.2924,0.167737,0.534664,-0.383977,-7.77039e-05,0.0278853,0.0141317,-0.0388639,-0.0668795,-0.109261,-0.00286441,0,0,0,0,0,0,0,0.182414,-0.226825,0.274996,-2.28802,0.174887,2.11893,0.400949,0.00200669,-0.000137872,0.00199756,-0.000810764,-0.00627886,0.00594821,0.000152191,-0.0718349,-24.8103,-2.21282,26.3281,0.752255,3.05962,0.0440523,0.182822,0.209038,-2.07138,-0.777871,1.02262,0.0165511,0.0165757,1.07455,0.133115,-1.06278,-0.146258,-0.295636,0.0350058,
0.182414,-0.223627,0.276804,-2.29256,0.167472,0.534222,-0.383988,0.000132189,0.0280441,0.0143364,-0.0390597,-0.0662577,-0.110507,-0.00294295,0,0,0,0,0,0,0,0.182414,-0.226825,0.274996,-2.28802,0.174887,2.11893,0.400949,0.00200669,-0.000137872,0.00199756,-0.000810764,-0.00627886,0.00594821,0.000152191,-0.0718349,-24.8103,-2.21282,26.3281,0.752255,3.05962,0.0440523,0.23775,-0.0594545,-2.00493,-0.641117,1.00808,-0.109236,-0.109589,1.03366,0.00183426,-1.04304,-0.160642,-0.281275,0.0325473,
0.182396,-0.226576,0.275046,-2.28811,0.174761,0.547785,-0.384498,-0.000417682,0.00652164,0.00941381,-0.0133996,-0.0319805,-0.0559368,-0.00326753,0,0,0,0,0,0,0,0.182414,-0.226825,0.274996,-2.28802,0.174887,2.11893,0.400949,0.00200669,-0.000137872,0.00199756,-0.000810764,-0.00627886,0.00594821,0.000152191,-0.0718349,-24.8103,-2.21282,26.3281,0.752255,3.05962,0.0440523,0.136331,0.197878,-2.0869,-0.776345,0.995275,0.0243664,0.0216233,1.06312,0.144367,-1.06766,-0.151042,-0.289983,0.030877,
0.182424,-0.226762,0.275134,-2.28815,0.174506,0.547438,-0.384521,0.000612737,0.00725078,0.013066,-0.0166095,-0.0279649,-0.0806659,0.0100711,0,0,0,0,0,0,0,0.182414,-0.226825,0.274996,-2.28802,0.174887,2.11893,0.400949,0.00200669,-0.000137872,0.00199756,-0.000810764,-0.00627886,0.00594821,0.000152191,-0.0718349,-24.8103,-2.21282,26.3281,0.752255,3.05962,0.0440523,0.136331,0.197878,-2.0869,-0.776345,0.995275,0.0243664,0.0216233,1.06312,0.144367,-1.06766,-0.151042,-0.289983,0.030877,
0.182427,-0.226724,0.275188,-2.28823,0.174406,0.547039,-0.384472,0.000670879,0.00942841,0.0133794,-0.0201654,-0.0249761,-0.099726,0.0121445,0,0,0,0,0,0,0,0.182408,-0.226827,0.274992,-2.28802,0.174894,2.11891,0.400948,0.00222482,-0.00107319,0.00255852,-0.00118594,-0.00396024,0.00357951,-0.000350442,-0.0202602,-24.7865,-2.16124,26.3281,0.6488,3.15209,0.050461,0.155923,0.16547,-2.19178,-0.783826,1.05684,0.00584219,0.00541025,1.12073,0.125876,-1.12377,-0.149604,-0.305458,0.0324811,
0.18243,-0.226678,0.275243,-2.28832,0.174321,0.546602,-0.384418,0.000716433,0.0114715,0.0137075,-0.0242856,-0.0213054,-0.109355,0.0134872,0,0,0,0,0,0,0,0.182408,-0.226827,0.274992,-2.28802,0.174894,2.11891,0.400948,0.00222482,-0.00107319,0.00255852,-0.00118594,-0.00396024,0.00357951,-0.000350442,-0.0202602,-24.7865,-2.16124,26.3281,0.6488,3.15209,0.050461,0.155923,0.16547,-2.19178,-0.783826,1.05684,0.00584219,0.00541025,1.12073,0.125876,-1.12377,-0.149604,-0.305458,0.0324811,
0.182432,-0.226624,0.275298,-2.28843,0.17425,0.546133,-0.384357,0.000635967,0.0134995,0.0139759,-0.0271911,-0.0177423,-0.117132,0.0152919,0,0,0,0,0,0,0,0.182408,-0.226827,0.274992,-2.28802,0.174894,2.11891,0.400948,0.00222482,-0.00107319,0.00255852,-0.00118594,-0.00396024,0.00357951,-0.000350442,-0.0202602,-24.7865,-2.16124,26.3281,0.6488,3.15209,0.050461,0.23251,0.246629,-2.33314,-0.857305,1.14732,0.0262824,0.0266665,1.19313,0.152748,-1.16543,-0.155609,-0.307158,0.0292972,
0.182435,-0.226562,0.275355,-2.28855,0.174185,0.545629,-0.384281,0.000529821,0.0153903,0.0141193,-0.0286601,-0.0163735,-0.126113,0.0191121,0,0,0,0,0,0,0,0.182408,-0.226827,0.274992,-2.28802,0.174894,2.11891,0.400948,0.00222482,-0.00107319,0.00255852,-0.00118594,-0.00396024,0.00357951,-0.000350442,-0.0202602,-24.7865,-2.16124,26.3281,0.6488,3.15209,0.050461,0.23251,0.246629,-2.33314,-0.857305,1.14732,0.0262824,0.0266665,1.19313,0.152748,-1.16543,-0.155609,-0.307158,0.0292972,
0.182436,-0.226495,0.275412,-2.28867,0.174109,0.545106,-0.384205,0.000414645,0.0169369,0.0141565,-0.0299544,-0.0189959,-0.130644,0.0189288,0,0,0,0,0,0,0,0.182408,-0.226827,0.274992,-2.28802,0.174894,2.11891,0.400948,0.00222482,-0.00107319,0.00255852,-0.00118594,-0.00396024,0.00357951,-0.000350442,-0.0202602,-24.7865,-2.16124,26.3281,0.6488,3.15209,0.050461,0.322122,0.297165,-2.25712,-0.856686,1.17289,0.0304395,0.0274742,1.18553,0.156209,-1.12113,-0.143588,-0.304811,0.0280416,
0.182443,-0.226418,0.275471,-2.28879,0.174089,0.544537,-0.384094,0.00180341,0.0192584,0.0149585,-0.0316533,-0.00499664,-0.142279,0.0279102,0,0,0,0,0,0,0,0.182404,-0.226898,0.274984,-2.28802,0.174935,2.1189,0.400951,-0.000102913,-0.00250651,-0.000700597,0.00134743,0.0034103,-0.000605772,-0.000610964,0.0313145,-25.0365,-2.08586,26.4313,0.484005,3.34435,0.0577852,0.355019,0.132186,-1.99496,-0.720903,1.07652,-0.0537502,-0.0545238,1.06542,0.0586679,-1.01156,-0.144181,-0.281049,0.0348687,
0.182455,-0.226335,0.275534,-2.28894,0.173981,0.544103,-0.384069,0.00280237,0.0205958,0.01563,-0.037569,-0.0268284,-0.108574,0.00624859,0,0,0,0,0,0,0,0.182404,-0.226898,0.274984,-2.28802,0.174935,2.1189,0.400951,-0.000102913,-0.00250651,-0.000700597,0.00134743,0.0034103,-0.000605772,-0.000610964,0.0313145,-25.0365,-2.08586,26.4313,0.484005,3.34435,0.0577852,0.355019,0.132186,-1.99496,-0.720903,1.07652,-0.0537502,-0.0545238,1.06542,0.0586679,-1.01156,-0.144181,-0.281049,0.0348687,
0.182467,-0.226245,0.275599,-2.2891,0.173824,0.543694,-0.384044,0.003065,0.0224267,0.016322,-0.037784,-0.039367,-0.102253,0.00601391,0,0,0,0,0,0,0,0.182404,-0.226898,0.274984,-2.28802,0.174935,2.1189,0.400951,-0.000102913,-0.00250651,-0.000700597,0.00134743,0.0034103,-0.000605772,-0.000610964,0.0313145,-25.0365,-2.08586,26.4313,0.484005,3.34435,0.0577852,0.0936865,0.146081,-1.92462,-0.714047,0.919227,0.00851086,0.0076381,0.994223,0.119812,-1.01539,-0.144007,-0.29075,0.0357414,
0.182477,-0.226151,0.275665,-2.28925,0.173636,0.543296,-0.384021,0.00252771,0.0235633,0.0164885,-0.0376246,-0.047123,-0.0993003,0.00578041,0,0,0,0,0,0,0,0.182404,-0.226898,0.274984,-2.28802,0.174935,2.1189,0.400951,-0.000102913,-0.00250651,-0.000700597,0.00134743,0.0034103,-0.000605772,-0.000610964,0.0313145,-25.0365,-2.08586,26.4313,0.484005,3.34435,0.0577852,0.0936865,0.146081,-1.92462,-0.714047,0.919227,0.00851086,0.0076381,0.994223,0.119812,-1.01539,-0.144007,-0.29075,0.0357414,
0.182485,-0.226054,0.27573,-2.2894,0.17343,0.542918,-0.384,0.00193072,0.0243004,0.0162968,-0.038059,-0.0513061,-0.0947076,0.00523273,0,0,0,0,0,0,0,0.182404,-0.226898,0.274984,-2.28802,0.174935,2.1189,0.400951,-0.000102913,-0.00250651,-0.000700597,0.00134743,0.0034103,-0.000605772,-0.000610964,0.0313145,-25.0365,-2.08586,26.4313,0.484005,3.34435,0.0577852,0.175431,0.0982337,-1.79679,-0.665107,0.917262,-0.0345477,-0.0348064,0.959553,0.0711139,-0.961711,-0.139895,-0.287228,0.0418595,
0.182491,-0.225954,0.275794,-2.28955,0.173206,0.542551,-0.383984,0.00150047,0.0249396,0.015979,-0.038037,-0.0560205,-0.0916555,0.00417391,0,0,0,0,0,0,0,0.182404,-0.226898,0.274984,-2.28802,0.174935,2.1189,0.400951,-0.000102913,-0.00250651,-0.000700597,0.00134743,0.0034103,-0.000605772,-0.000610964,0.0313145,-25.0365,-2.08586,26.4313,0.484005,3.34435,0.0577852,0.256335,0.144549,-1.98154,-0.735816,1.02333,-0.0361045,-0.0340333,1.04757,0.0764724,-1.02443,-0.149307,-0.289444,0.0445379,
0.182495,-0.225853,0.275857,-2.2897,0.172962,0.542188,-0.383972,0.00110116,0.0253999,0.0156461,-0.0376747,-0.0609856,-0.0907647,0.00282752,0,0,0,0,0,0,0,0.182416,-0.227011,0.275005,-2.28802,0.1749,2.11894,0.400952,0.0010272,-0.00349125,0.00146093,-0.00180902,-0.00667036,0.00952416,3.74772e-05,-0.0956386,-24.612,-2.28819,26.4313,0.843807,3.00652,0.0239107,0.256335,0.144549,-1.98154,-0.735816,1.02333,-0.0361045,-0.0340333,1.04757,0.0764724,-1.02443,-0.149307,-0.289444,0.0445379,
0.182498,-0.22575,0.275918,-2.28985,0.172694,0.541816,-0.383968,0.000757475,0.0256695,0.0153082,-0.0368464,-0.0670024,-0.0930948,0.00112711,0,0,0,0,0,0,0,0.182416,-0.227011,0.275005,-2.28802,0.1749,2.11894,0.400952,0.0010272,-0.00349125,0.00146093,-0.00180902,-0.00667036,0.00952416,3.74772e-05,-0.0956386,-24.612,-2.28819,26.4313,0.843807,3.00652,0.0239107,0.0839013,0.38442,-2.12427,-0.873491,1.00692,0.107197,0.106924,1.09824,0.229394,-1.09269,-0.136769,-0.312142,0.041835,
0.1825,-0.225647,0.275978,-2.29,0.172411,0.541438,-0.383964,0.000373634,0.0257242,0.0149814,-0.0366535,-0.0709244,-0.0943471,0.000869005,0,0,0,0,0,0,0,0.182416,-0.227011,0.275005,-2.28802,0.1749,2.11894,0.400952,0.0010272,-0.00349125,0.00146093,-0.00180902,-0.00667036,0.00952416,3.74772e-05,-0.0956386,-24.612,-2.28819,26.4313,0.843807,3.00652,0.0239107,0.0839013,0.38442,-2.12427,-0.873491,1.00692,0.107197,0.106924,1.09824,0.229394,-1.09269,-0.136769,-0.312142,0.041835,
0.1825,-0.225544,0.276037,-2.29014,0.172117,0.541057,-0.383962,3.62717e-05,0.0257442,0.0146699,-0.0367046,-0.07336,-0.0951997,0.000665658,0,0,0,0,0,0,0,0.182416,-0.227011,0.275005,-2.28802,0.1749,2.11894,0.400952,0.0010272,-0.00349125,0.00146093,-0.00180902,-0.00667036,0.00952416,3.74772e-05,-0.0956386,-24.612,-2.28819,26.4313,0.843807,3.00652,0.0239107,0.502148,0.0931886,-2.3322,-0.794187,1.29268,-0.111861,-0.112222,1.24554,0.0139368,-1.16111,-0.155707,-0.309524,0.0439304,
0.182499,-0.225441,0.276094,-2.29029,0.171816,0.540675,-0.383958,-0.000279656,0.0257686,0.0143796,-0.0368318,-0.0752331,-0.0955492,0.000848095,0,0,0,0,0,0,0,0.182416,-0.227011,0.275005,-2.28802,0.1749,2.11894,0.400952,0.0010272,-0.00349125,0.00146093,-0.00180902,-0.00667036,0.00952416,3.74772e-05,-0.0956386,-24.612,-2.28819,26.4313,0.843807,3.00652,0.0239107,0.502148,0.0931886,-2.3322,-0.794187,1.29268,-0.111861,-0.112222,1.24554,0.0139368,-1.16111,-0.155707,-0.309524,0.0439304,
0.182496,-0.225338,0.276151,-2.29044,0.17151,0.540292,-0.383955,-0.000554364,0.0258168,0.0141159,-0.0369691,-0.0765433,-0.0957215,0.000915644,0,0,0,0,0,0,0,0.182413,-0.227072,0.275007,-2.28801,0.174894,2.11895,0.400948,0.000289444,-0.00244563,0.00272858,-0.00076752,-0.00913334,0.00717223,-0.000986849,-0.0440639,-24.5644,-2.312,26.3281,0.782467,2.95342,0.0577852,0.259493,0.168681,-2.053,-0.768745,1.04422,-0.0248927,-0.0291934,1.0712,0.0981372,-1.04717,-0.156677,-0.287391,0.040437,
0.182493,-0.225234,0.276206,-2.29059,0.1712,0.539909,-0.383951,-0.00079779,0.0258791,0.0138789,-0.0370874,-0.0775524,-0.0957647,0.00101982,0,0,0,0,0,0,0,0.182413,-0.227072,0.275007,-2.28801,0.174894,2.11895,0.400948,0.000289444,-0.00244563,0.00272858,-0.00076752,-0.00913334,0.00717223,-0.000986849,-0.0440639,-24.5644,-2.312,26.3281,0.782467,2.95342,0.0577852,0.314996,0.220014,-2.08929,-0.79851,1.09912,-0.0135346,-0.0154721,1.10947,0.108198,-1.0607,-0.150871,-0.297033,0.0406682,
0.182489,-0.22513,0.276261,-2.29073,0.170887,0.539526,-0.383946,-0.00100743,0.0259542,0.0136701,-0.0371896,-0.0782806,-0.0957268,0.00109942,0,0,0,0,0,0,0,0.182413,-0.227072,0.275007,-2.28801,0.174894,2.11895,0.400948,0.000289444,-0.00244563,0.00272858,-0.00076752,-0.00913334,0.00717223,-0.000986849,-0.0440639,-24.5644,-2.312,26.3281,0.782467,2.95342,0.0577852,0.314996,0.220014,-2.08929,-0.79851,1.09912,-0.0135346,-0.0154721,1.10947,0.108198,-1.0607,-0.150871,-0.297033,0.0406682,
0.182484,-0.225026,0.276315,-2.29088,0.170572,0.539144,-0.383942,-0.00118585,0.0260377,0.0134887,-0.0372757,-0.0787923,-0.095632,0.00117368,0,0,0,0,0,0,0,0.182413,-0.227072,0.275007,-2.28801,0.174894,2.11895,0.400948,0.000289444,-0.00244563,0.00272858,-0.00076752,-0.00913334,0.00717223,-0.000986849,-0.0440639,-24.5644,-2.312,26.3281,0.782467,2.95342,0.0577852,0.400301,0.0670697,-2.1405,-0.744487,1.15126,-0.098292,-0.0956356,1.13255,0.0196817,-1.08186,-0.164893,-0.291311,0.0410255,
0.182479,-0.224922,0.276368,-2.29103,0.170256,0.538761,-0.383937,-0.00131979,0.0261365,0.0133411,-0.0373566,-0.0789433,-0.0956015,0.00111457,0,0,0,0,0,0,0,0.182413,-0.227072,0.275007,-2.28801,0.174894,2.11895,0.400948,0.000289444,-0.00244563,0.00272858,-0.00076752,-0.00913334,0.00717223,-0.000986849,-0.0440639,-24.5644,-2.312,26.3281,0.782467,2.95342,0.0577852,0.400301,0.0670697,-2.1405,-0.744487,1.15126,-0.098292,-0.0956356,1.13255,0.0196817,-1.08186,-0.164893,-0.291311,0.0410255,
0.182474,-0.224817,0.276421,-2.29118,0.169941,0.538378,-0.383933,-0.00140715,0.0262466,0.0132303,-0.0374296,-0.0787529,-0.0957318,0.000956048,0,0,0,0,0,0,0,0.182422,-0.227069,0.275008,-2.28801,0.174907,2.11891,0.400952,0.001996,0.000562919,0.00139131,0.000590648,-0.0023176,-0.000242315,-0.00046448,-0.147213,-24.8381,-2.23662,26.2567,0.575558,3.22533,0.017502,0.188823,0.186711,-2.07613,-0.776332,1.02705,0.00451655,0.00565699,1.0781,0.121681,-1.06978,-0.153012,-0.298464,0.0361886,
0.182468,-0.224711,0.276474,-2.29133,0.169626,0.537995,-0.383929,-0.00147901,0.0263513,0.0131455,-0.0374935,-0.0786195,-0.0957608,0.00104299,0,0,0,0,0,0,0,0.182422,-0.227069,0.275008,-2.28801,0.174907,2.11891,0.400952,0.001996,0.000562919,0.00139131,0.000590648,-0.0023176,-0.000242315,-0.00046448,-0.147213,-24.8381,-2.23662,26.2567,0.575558,3.22533,0.017502,0.188823,0.186711,-2.07613,-0.776332,1.02705,0.00451655,0.00565699,1.0781,0.121681,-1.06978,-0.153012,-0.298464,0.0361886,
0.182463,-0.224605,0.276527,-2.29148,0.169326,0.5376,-0.383937,-0.00121919,0.026633,0.0132242,-0.0376648,-0.0750995,-0.0987543,-0.0019878,0,0,0,0,0,0,0,0.182422,-0.227069,0.275008,-2.28801,0.174907,2.11891,0.400952,0.001996,0.000562919,0.00139131,0.000590648,-0.0023176,-0.000242315,-0.00046448,-0.147213,-24.8381,-2.23662,26.2567,0.575558,3.22533,0.017502,0.254209,0.0959349,-2.11041,-0.735704,1.07552,-0.0463113,-0.0456475,1.10243,0.0692092,-1.08555,-0.151231,-0.299582,0.0340908,
0.182459,-0.224497,0.27658,-2.29164,0.169038,0.537194,-0.383948,-0.000931435,0.0269037,0.0134112,-0.0378786,-0.0720436,-0.101685,-0.00271636,0,0,0,0,0,0,0,0.182422,-0.227069,0.275008,-2.28801,0.174907,2.11891,0.400952,0.001996,0.000562919,0.00139131,0.000590648,-0.0023176,-0.000242315,-0.00046448,-0.147213,-24.8381,-2.23662,26.2567,0.575558,3.22533,0.017502,0.116972,0.15703,-2.08646,-0.764022,0.984632,0.00581226,0.00534706,1.05937,0.124761,-1.07724,-0.155893,-0.292999,0.0363862,
0.182456,-0.224389,0.276635,-2.29179,0.168758,0.536777,-0.383959,-0.000650439,0.027154,0.0136391,-0.0381258,-0.0698056,-0.104174,-0.00284542,0,0,0,0,0,0,0,0.182422,-0.227069,0.275008,-2.28801,0.174907,2.11891,0.400952,0.001996,0.000562919,0.00139131,0.000590648,-0.0023176,-0.000242315,-0.00046448,-0.147213,-24.8381,-2.23662,26.2567,0.575558,3.22533,0.017502,0.116972,0.15703,-2.08646,-0.764022,0.984632,0.00581226,0.00534706,1.05937,0.124761,-1.07724,-0.155893,-0.292999,0.0363862,
0.182455,-0.224279,0.27669,-2.29194,0.168486,0.536352,-0.383971,-0.000380012,0.0273828,0.0138755,-0.0383785,-0.0680875,-0.106266,-0.00291669,0,0,0,0,0,0,0,0.182422,-0.227069,0.275008,-2.28801,0.174907,2.11891,0.400952,0.001996,0.000562919,0.00139131,0.000590648,-0.0023176,-0.000242315,-0.00046448,-0.147213,-24.8381,-2.23662,26.2567,0.575558,3.22533,0.017502,0.0971814,0.172813,-2.04148,-0.753931,0.961456,0.0184252,0.0164859,1.04017,0.13563,-1.05898,-0.14763,-0.292499,0.0352703,
0.182454,-0.224169,0.276747,-2.2921,0.168219,0.53592,-0.383983,-0.000123123,0.0275904,0.0141074,-0.0386166,-0.0667122,-0.108079,-0.00301843,0,0,0,0,0,0,0,0.1824,-0.227064,0.275,-2.28801,0.174913,2.1189,0.400955,0.000900465,0.00114989,0.00084088,0.000737872,0.000871169,-0.00226967,-0.000163139,0.0828892,-24.9135,-2.03826,26.2567,0.465695,3.30498,0.00376909,0.0971814,0.172813,-2.04148,-0.753931,0.961456,0.0184252,0.0164859,1.04017,0.13563,-1.05898,-0.14763,-0.292499,0.0352703,
0.182455,-0.224058,0.276804,-2.29225,0.167956,0.535481,-0.383995,0.000100835,0.0277779,0.0143247,-0.0388392,-0.0658883,-0.109616,-0.00299478,0,0,0,0,0,0,0,0.1824,-0.227064,0.275,-2.28801,0.174913,2.1189,0.400955,0.000900465,0.00114989,0.00084088,0.000737872,0.000871169,-0.00226967,-0.000163139,0.0828892,-24.9135,-2.03826,26.2567,0.465695,3.30498,0.00376909,0.224421,-0.013975,-2.15056,-0.695254,1.06598,-0.0861668,-0.0873946,1.102,0.0313089,-1.11048,-0.159734,-0.296898,0.0318389,
0.182456,-0.223946,0.276862,-2.29241,0.167695,0.535037,-0.384007,0.000305401,0.0279507,0.0145235,-0.0390495,-0.0652654,-0.111012,-0.00308684,0,0,0,0,0,0,0,0.1824,-0.227064,0.275,-2.28801,0.174913,2.1189,0.400955,0.000900465,0.00114989,0.00084088,0.000737872,0.000871169,-0.00226967,-0.000163139,0.0828892,-24.9135,-2.03826,26.2567,0.465695,3.30498,0.00376909,0.224421,-0.013975,-2.15056,-0.695254,1.06598,-0.0861668,-0.0873946,1.102,0.0313089,-1.11048,-0.159734,-0.296898,0.0318389,
0.182422,-0.226791,0.275082,-2.28808,0.174618,0.547761,-0.384561,0.00113414,0.00542856,0.0119495,-0.0103074,-0.0418782,-0.0587523,-0.0151584,0,0,0,0,0,0,0,0.1824,-0.227064,0.275,-2.28801,0.174913,2.1189,0.400955,0.000900465,0.00114989,0.00084088,0.000737872,0.000871169,-0.00226967,-0.000163139,0.0828892,-24.9135,-2.03826,26.2567,0.465695,3.30498,0.00376909,0.111811,0.0351848,-2.09542,-0.705113,0.985552,-0.0396572,-0.0411529,1.05858,0.0772224,-1.09306,-0.158259,-0.29546,0.0307589,
0.182381,-0.227001,0.275115,-2.28815,0.174952,0.5474,-0.38431,-0.00104023,0.00726808,0.0110156,-0.0159502,-0.00291494,-0.0763526,0.0140394,0,0,0,0,0,0,0,0.1824,-0.227064,0.275,-2.28801,0.174913,2.1189,0.400955,0.000900465,0.00114989,0.00084088,0.000737872,0.000871169,-0.00226967,-0.000163139,0.0828892,-24.9135,-2.03826,26.2567,0.465695,3.30498,0.00376909,0.139315,0.0832451,-2.1331,-0.733892,1.02465,-0.027029,-0.0272753,1.09042,0.0898811,-1.1094,-0.15167,-0.304214,0.0339169,
0.182378,-0.226964,0.275163,-2.28823,0.174934,0.547045,-0.38425,-0.000681863,0.0093333,0.0119141,-0.0198243,-0.00443065,-0.0887496,0.0151389,0,0,0,0,0,0,0,0.1824,-0.227073,0.274998,-2.28801,0.174915,2.11889,0.400953,-0.0019321,0.00158361,-0.00190675,0.00103644,0.0103556,-0.00517694,0.0018312,0.106693,-24.7865,-2.01048,26.2567,0.440975,3.33794,0.00376909,0.139315,0.0832451,-2.1331,-0.733892,1.02465,-0.027029,-0.0272753,1.09042,0.0898811,-1.1094,-0.15167,-0.304214,0.0339169,
0.182377,-0.226918,0.275213,-2.28831,0.174913,0.546634,-0.384179,-0.000366394,0.0113724,0.0125633,-0.0221741,-0.00540845,-0.102854,0.0177516,0,0,0,0,0,0,0,0.1824,-0.227073,0.274998,-2.28801,0.174915,2.11889,0.400953,-0.0019321,0.00158361,-0.00190675,0.00103644,0.0103556,-0.00517694,0.0018312,0.106693,-24.7865,-2.01048,26.2567,0.440975,3.33794,0.00376909,0.365999,0.0839403,-2.42322,-0.806245,1.25367,-0.0742993,-0.0740279,1.25458,0.0531024,-1.2114,-0.162504,-0.315213,0.0312617,
0.182377,-0.226865,0.275265,-2.28841,0.174878,0.546183,-0.384113,-5.52198e-05,0.0131527,0.0130534,-0.0242837,-0.0085575,-0.112829,0.0164064,0,0,0,0,0,0,0,0.1824,-0.227073,0.274998,-2.28801,0.174915,2.11889,0.400953,-0.0019321,0.00158361,-0.00190675,0.00103644,0.0103556,-0.00517694,0.0018312,0.106693,-24.7865,-2.01048,26.2567,0.440975,3.33794,0.00376909,0.365999,0.0839403,-2.42322,-0.806245,1.25367,-0.0742993,-0.0740279,1.25458,0.0531024,-1.2114,-0.162504,-0.315213,0.0312617,
