Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.336,0,48.3333,1.484,0.152,0.46,0,0,0
2.184,0,46.6667,1.366,0.165,0.284,0,0,0
2.047,0,45.5556,1.205,0.171,0.282,0,0,0
1.837,0,47.2222,1.16,0.159,0.275,0,0,0
1.956,0,45.5556,1.254,0.157,0.311,0,0,0
2.041,0,46.1111,1.328,0.161,0.282,0,0,0
1.818,0,48.8889,1.144,0.161,0.28,0,0,0
2.053,0,47.7778,1.217,0.228,0.338,0,0,0
2.015,0,48.8889,1.216,0.17,0.341,0,0,0
1.991,0,47.7778,1.158,0.159,0.318,0,0,0
1.864,0,48.8889,1.186,0.159,0.266,0,0,0
1.872,0,47.7778,1.219,0.159,0.271,0,0,0
1.993,0,46.6667,1.137,0.163,0.458,0,0,0
1.817,0,44.4444,1.115,0.161,0.294,0,0,0
1.965,0,45.5556,1.232,0.17,0.284,0,0,0
1.731,0,46.6667,1.044,0.163,0.274,0,0,0
1.847,0,48.3333,1.199,0.159,0.264,0,0,0
1.734,0,47.7778,1.065,0.152,0.311,0,0,0
1.988,0,47.2222,1.326,0.16,0.272,0,0,0
1.814,0,47.2222,1.152,0.16,0.244,0,0,0
2.111,0,47.2222,1.305,0.167,0.258,0,0,0
1.774,0,47.7778,1.171,0.159,0.246,0,0,0
1.721,0,43.3333,1.089,0.148,0.286,0,0,0
1.69,0,43.3333,1.062,0.159,0.25,0,0,0
1.683,0,42.2222,1.072,0.161,0.239,0,0,0
1.912,0,39.4444,1.238,0.159,0.303,0,0,0
1.62,0,37.7778,0.956,0.176,0.236,0,0,0
1.58,0,35,0.91,0.185,0.28,0,0,0
1.648,0,33.3333,1.05,0.161,0.242,0,0,0
1.717,0,30,1.125,0.159,0.242,0,0,0
1.433,0,30.5556,0.842,0.158,0.234,0,0,0
1.858,0,29.4444,1.227,0.159,0.271,0,0,0
1.749,0,28.8889,1.016,0.168,0.316,0,0,0
1.616,0,28.3333,1.023,0.159,0.24,0,0,0
1.687,0,30.5556,1.086,0.16,0.237,0,0,0
1.674,0,27.2222,0.996,0.162,0.317,0,0,0
1.642,0,27.2222,1.038,0.161,0.233,0,0,0
1.449,0,23.8889,0.842,0.161,0.216,0,0,0
1.47,0,22.7778,0.818,0.169,0.22,0,0,0
1.291,0,23.3333,0.733,0.158,0.216,0,0,0
1.323,0,23.3333,0.689,0.158,0.293,0,0,0
1.494,0,23.3333,0.851,0.158,0.261,0,0,0
1.414,0,23.3333,0.824,0.158,0.221,0,0,0
1.364,0,23.3333,0.775,0.158,0.224,0,0,0
1.272,0,23.3333,0.664,0.17,0.217,0,0,0
1.414,0,23.3333,0.814,0.158,0.256,0,0,0
1.287,0,21.1111,0.689,0.158,0.235,0,0,0
1.186,0,18.8889,0.62,0.158,0.226,0,0,0
1.428,0,17.2222,0.717,0.157,0.362,0,0,0
1.831,0,15.5556,1.225,0.162,0.226,0,0,0
1.676,0,17.7778,0.997,0.172,0.247,0,0,0
1.546,0,16.1111,0.933,0.159,0.245,0,0,0
1.521,0,28.3333,0.939,0.16,0.226,0,0,0
1.801,0,37.2222,1.098,0.144,0.358,0,0,0
1.608,0,40,1.007,0.162,0.238,0,0,0
1.645,0,40.5556,1.001,0.16,0.231,0,0,0
1.522,0,40,0.873,0.169,0.235,0,0,0
1.486,0,37.2222,0.889,0.16,0.23,0,0,0
1.677,0,36.1111,1.052,0.157,0.272,0,0,0
1.486,0,33.3333,0.89,0.158,0.234,0,0,0
1.512,0,32.2222,0.925,0.159,0.228,0,0,0
1.642,0,28.8889,0.919,0.165,0.336,0,0,0
1.503,0,28.3333,0.781,0.176,0.228,0,0,0
1.676,0,24.4444,1.06,0.161,0.255,0,0,0
1.764,0,28.8889,1.136,0.16,0.239,0,0,0
1.702,0,25,1.078,0.159,0.258,0,0,0
1.78,0,31.6667,0.993,0.176,0.393,0,0,0
1.768,0,28.3333,1.135,0.161,0.251,0,0,0
2.145,0,42.2222,1.435,0.167,0.265,0,0,0
1.73,0,38.8889,1.092,0.16,0.256,0,0,0
1.815,0,42.7778,1.091,0.157,0.352,0,0,0
1.912,0,43.3333,1.24,0.162,0.268,0,0,0
1.868,0,43.3333,1.195,0.161,0.27,0,0,0
1.805,0,43.3333,1.123,0.163,0.311,0,0,0
1.805,0,45.5556,1.12,0.169,0.253,0,0,0
2.296,0,45,1.636,0.167,0.273,0,0,0
1.879,0,46.6667,1.217,0.163,0.249,0,0,0
1.697,0,45.5556,1.089,0.159,0.241,0,0,0
1.772,0,46.1111,1.096,0.168,0.289,0,0,0
1.967,0,43.8889,1.323,0.163,0.255,0,0,0
2.072,0,45.5556,1.346,0.165,0.295,0,0,0
1.892,0,43.3333,1.202,0.16,0.272,0,0,0
1.551,0,22.2222,0.888,0.158,0.257,0,0,0
1.544,0,25,0.913,0.16,0.256,0,0,0
1.986,0,35.5556,1.242,0.144,0.383,0,0,0
1.701,0,41.1111,1.04,0.159,0.275,0,0,0
1.823,0,42.2222,1.135,0.171,0.234,0,0,0
1.797,0,42.2222,1.149,0.16,0.264,0,0,0
1.912,0,43.8889,1.167,0.16,0.34,0,0,0
1.762,0,39.4444,1.079,0.15,0.327,0,0,0
1.993,0,42.2222,1.336,0.161,0.262,0,0,0
2.018,0,42.2222,1.354,0.164,0.266,0,0,0
1.782,0,43.8889,1.079,0.17,0.256,0,0,0
1.913,0,42.2222,1.009,0.192,0.404,0,0,0
1.862,0,43.8889,1.168,0.161,0.28,0,0,0
1.957,0,47.2222,1.276,0.16,0.282,0,0,0
1.838,0,47.2222,1.167,0.159,0.281,0,0,0
2.516,0,46.6667,1.393,0.161,0.714,0,0,0
2.227,0,45.5556,1.425,0.169,0.303,0,0,0
2.046,0,41.6667,1.302,0.163,0.301,0,0,0
1.941,0,42.2222,1.156,0.164,0.333,0,0,0
2.017,0,46.6667,1.215,0.16,0.381,0,0,0
2.215,0,47.7778,1.429,0.169,0.359,0,0,0
2.546,0,47.2222,1.347,0.163,0.715,0,0,0
2.086,0,47.2222,1.363,0.169,0.274,0,0,0
2.079,0,45.5556,1.358,0.161,0.311,0,0,0
2.1,0,45.5556,1.298,0.159,0.381,0,0,0
1.969,0,46.1111,1.215,0.161,0.299,0,0,0
1.885,0,44.4444,1.191,0.16,0.288,0,0,0
1.855,0,44.4444,1.157,0.163,0.289,0,0,0
2.165,0,47.2222,1.301,0.168,0.396,0,0,0
1.893,0,46.1111,1.147,0.157,0.34,0,0,0
2.003,0,47.2222,1.311,0.159,0.284,0,0,0
1.911,0,46.1111,1.222,0.16,0.291,0,0,0
2.209,0,46.1111,1.458,0.155,0.344,0,0,0
2.012,0,47.7778,1.297,0.16,0.295,0,0,0
2.279,0,47.2222,1.498,0.169,0.279,0,0,0
1.741,0,44.4444,1.067,0.16,0.285,0,0,0
1.987,0,47.7778,1.273,0.16,0.297,0,0,0
2.133,0,45,1.363,0.153,0.377,0,0,0
1.905,0,45.5556,1.207,0.161,0.288,0,0,0
1.805,0,46.1111,1.116,0.159,0.273,0,0,0
1.885,0,45.5556,1.094,0.171,0.274,0,0,0
1.652,0,45.5556,0.991,0.16,0.265,0,0,0
2.192,0,43.8889,1.333,0.29,0.336,0,0,0
1.776,0,45,1.111,0.161,0.266,0,0,0
1.753,0,45.5556,1.105,0.16,0.26,0,0,0
2.099,0,46.6667,1.231,0.163,0.439,0,0,0
2.093,0,42.7778,1.199,0.165,0.32,0,0,0
2.043,0,46.6667,1.373,0.16,0.273,0,0,0
1.938,0,43.8889,1.28,0.159,0.274,0,0,0
1.748,0,46.1111,1.059,0.159,0.301,0,0,0
1.868,0,46.6667,1.171,0.152,0.334,0,0,0
2.021,0,45.5556,1.319,0.163,0.284,0,0,0
2.126,0,45,1.275,0.17,0.286,0,0,0
1.982,0,46.6667,1.287,0.16,0.263,0,0,0
1.911,0,45,1.211,0.16,0.282,0,0,0
2.112,0,43.3333,1.412,0.163,0.303,0,0,0
2.078,0,45.5556,1.261,0.162,0.285,0,0,0
1.935,0,41.6667,1.196,0.162,0.289,0,0,0
2.104,0,43.3333,1.335,0.171,0.298,0,0,0
1.955,0,44.4444,1.098,0.198,0.373,0,0,0
1.902,0,43.8889,1.112,0.162,0.37,0,0,0
1.919,0,44.4444,1.197,0.159,0.312,0,0,0
1.775,0,44.4444,1.092,0.16,0.276,0,0,0
2.651,0,46.1111,1.641,0.16,0.611,0,0,0
1.973,0,40.5556,1.264,0.168,0.276,0,0,0
1.684,0,41.1111,1.051,0.159,0.25,0,0,0
1.89,0,41.1111,1.256,0.168,0.247,0,0,0
2.019,0,37.2222,1.32,0.159,0.307,0,0,0
2.03,0,33.8889,1.344,0.164,0.267,0,0,0
1.801,0,39.4444,1.157,0.166,0.253,0,0,0
1.729,0,42.7778,1.048,0.168,0.257,0,0,0
1.622,0,42.2222,0.987,0.16,0.261,0,0,0
2.021,0,45,1.285,0.152,0.356,0,0,0
1.635,0,40,1.002,0.163,0.251,0,0,0
1.606,0,40,0.987,0.159,0.25,0,0,0
2.189,0,40.5556,1.251,0.207,0.459,0,0,0
1.733,0,38.8889,1.067,0.169,0.239,0,0,0
1.882,0,39.4444,1.208,0.16,0.289,0,0,0
1.574,0,42.7778,0.915,0.163,0.254,0,0,0
1.631,0,42.7778,1.026,0.16,0.246,0,0,0
1.626,0,41.6667,0.91,0.159,0.335,0,0,0
1.744,0,42.7778,1.05,0.158,0.313,0,0,0
1.763,0,43.8889,1.076,0.17,0.259,0,0,0
1.639,0,42.2222,0.977,0.163,0.267,0,0,0
1.8,0,46.1111,1.168,0.164,0.243,0,0,0
1.629,0,46.6667,0.907,0.163,0.349,0,0,0
1.737,0,47.2222,1.047,0.155,0.307,0,0,0
1.803,0,46.6667,1.153,0.163,0.263,0,0,0
1.801,0,45,1.067,0.169,0.273,0,0,0
1.924,0,45.5556,1.13,0.159,0.372,0,0,0
2.025,0,44.4444,1.358,0.162,0.272,0,0,0
1.772,0,43.8889,1.101,0.159,0.271,0,0,0
1.663,0,42.2222,1.007,0.158,0.264,0,0,0
1.99,0,41.6667,1.195,0.164,0.384,0,0,0
1.945,0,42.2222,1.151,0.17,0.371,0,0,0
1.835,0,40.5556,1.114,0.159,0.339,0,0,0
1.754,0,41.1111,1.135,0.159,0.25,0,0,0
1.79,0,40.5556,1.051,0.296,0.242,0,0,0
1.793,0,40,1.025,0.168,0.393,0,0,0
2.793,0,38.3333,1.943,0.303,0.313,0,0,0
2.066,0,36.1111,1.386,0.176,0.259,0,0,0
1.585,0,35.5556,0.972,0.16,0.235,0,0,0
1.552,0,33.8889,0.93,0.158,0.249,0,0,0
1.571,0,32.2222,0.865,0.161,0.333,0,0,0
1.679,0,31.1111,0.987,0.155,0.291,0,0,0
1.782,0,34.4444,1.055,0.16,0.249,0,0,0
1.846,0,36.1111,1.082,0.17,0.245,0,0,0
1.414,0,38.3333,0.82,0.159,0.236,0,0,0
1.868,0,40.5556,1.146,0.163,0.34,0,0,0
1.766,0,38.8889,1.133,0.159,0.256,0,0,0
1.887,0,40.5556,1.265,0.164,0.251,0,0,0
1.71,0,38.8889,1.058,0.161,0.265,0,0,0
2.08,0,42.2222,1.324,0.168,0.337,0,0,0
1.836,0,41.6667,1.198,0.161,0.256,0,0,0
1.65,0,41.6667,1.028,0.158,0.244,0,0,0
1.753,0,42.2222,1.088,0.159,0.3,0,0,0
2.059,0,45,1.402,0.163,0.284,0,0,0
1.915,0,43.3333,1.248,0.16,0.259,0,0,0
2.473,0,45.5556,1.682,0.173,0.271,0,0,0
1.691,0,45.5556,1.038,0.161,0.252,0,0,0
1.807,0,45.5556,1.035,0.179,0.367,0,0,0
1.885,0,43.8889,1.166,0.161,0.307,0,0,0
1.887,0,40.5556,1.21,0.165,0.273,0,0,0
1.852,0,45,1.187,0.16,0.263,0,0,0
2.264,0,48.3333,1.352,0.171,0.363,0,0,0
1.836,0,47.7778,1.148,0.156,0.3,0,0,0
1.814,0,47.7778,1.182,0.159,0.259,0,0,0
1.66,0,47.7778,1.004,0.16,0.258,0,0,0
1.774,0,47.7778,1.049,0.16,0.327,0,0,0
2.082,0,44.4444,1.34,0.152,0.352,0,0,0
1.858,0,45.5556,1.139,0.167,0.284,0,0,0
1.809,0,42.7778,1.161,0.161,0.254,0,0,0
1.732,0,42.7778,1.075,0.16,0.248,0,0,0
1.781,0,44.4444,1.082,0.164,0.331,0,0,0
1.94,0,42.7778,1.228,0.158,0.306,0,0,0
1.804,0,42.7778,1.08,0.159,0.262,0,0,0
1.8,0,45,1.139,0.169,0.244,0,0,0
1.727,0,45,1.097,0.161,0.245,0,0,0
1.981,0,45.5556,1.304,0.149,0.305,0,0,0
1.801,0,42.2222,1.017,0.302,0.279,0,0,0
1.774,0,41.1111,1.137,0.16,0.25,0,0,0
1.774,0,45,1.068,0.16,0.319,0,0,0
2.095,0,42.7778,1.209,0.219,0.308,0,0,0
1.612,0,44.4444,0.958,0.16,0.266,0,0,0
1.691,0,41.1111,1.045,0.161,0.262,0,0,0
1.677,0,43.8889,1.008,0.159,0.298,0,0,0
1.834,0,39.4444,1.023,0.196,0.371,0,0,0
1.891,0,38.3333,1.153,0.162,0.264,0,0,0
2.35,0,38.3333,1.628,0.172,0.268,0,0,0
1.676,0,40,1.011,0.159,0.267,0,0,0
1.982,0,39.4444,1.218,0.163,0.382,0,0,0
1.813,0,38.8889,1.144,0.162,0.287,0,0,0
1.707,0,36.1111,1.091,0.16,0.241,0,0,0
1.71,0,36.1111,1.084,0.162,0.249,0,0,0
1.758,0,30.5556,1.064,0.168,0.257,0,0,0
1.775,0,35,1.091,0.155,0.304,0,0,0
1.796,0,37.7778,1.1,0.158,0.281,0,0,0
1.983,0,42.7778,1.304,0.168,0.262,0,0,0
1.929,0,46.1111,1.152,0.16,0.371,0,0,0
1.9,0,44.4444,1.233,0.163,0.277,0,0,0
2.107,0,45.5556,1.395,0.169,0.277,0,0,0
1.891,0,44.4444,1.25,0.159,0.26,0,0,0
1.804,0,44.4444,1.191,0.159,0.251,0,0,0
1.882,0,40.5556,1.142,0.157,0.342,0,0,0
1.953,0,40,1.292,0.153,0.283,0,0,0
1.772,0,37.2222,1.038,0.164,0.264,0,0,0
2.145,0,39.4444,1.34,0.168,0.263,0,0,0
1.655,0,38.8889,0.978,0.159,0.294,0,0,0
1.8,0,38.3333,1.111,0.163,0.298,0,0,0
1.759,0,37.2222,1.051,0.155,0.287,0,0,0
1.763,0,41.1111,1.088,0.158,0.275,0,0,0
1.817,0,39.4444,1.108,0.157,0.263,0,0,0
1.69,0,39.4444,0.985,0.17,0.278,0,0,0
1.696,0,41.1111,0.968,0.156,0.347,0,0,0
2.018,0,42.7778,1.26,0.164,0.262,0,0,0
1.681,0,42.2222,1.022,0.161,0.257,0,0,0
1.911,0,42.7778,1.077,0.27,0.343,0,0,0
1.946,0,42.7778,1.267,0.163,0.29,0,0,0
1.801,0,41.6667,1.097,0.168,0.286,0,0,0
1.718,0,46.1111,1.05,0.158,0.268,0,0,0
2.176,0,44.4444,1.439,0.182,0.325,0,0,0
1.946,0,45.5556,1.229,0.164,0.277,0,0,0
1.954,0,43.8889,1.268,0.163,0.275,0,0,0
1.903,0,41.6667,1.107,0.161,0.386,0,0,0
2.355,0,43.8889,1.56,0.186,0.308,0,0,0
1.828,0,45.5556,1.162,0.163,0.265,0,0,0
1.64,0,46.1111,1.02,0.16,0.245,0,0,0
1.718,0,45.5556,1.027,0.158,0.312,0,0,0
1.826,0,43.8889,1.143,0.158,0.31,0,0,0
1.843,0,46.1111,1.201,0.176,0.258,0,0,0
1.686,0,43.3333,1.008,0.167,0.25,0,0,0
1.506,0,45.5556,0.889,0.159,0.249,0,0,0
1.922,0,45.5556,1.199,0.149,0.369,0,0,0
1.759,0,40.5556,1.124,0.158,0.261,0,0,0
1.542,0,45.5556,0.95,0.158,0.239,0,0,0
1.696,0,45,1.031,0.165,0.246,0,0,0
1.726,0,45,1.048,0.17,0.251,0,0,0
1.734,0,43.3333,1.069,0.159,0.296,0,0,0
1.87,0,47.2222,1.168,0.158,0.281,0,0,0
1.873,0,47.2222,1.189,0.159,0.294,0,0,0
2.015,0,45.5556,1.239,0.181,0.337,0,0,0
2.239,0,45.5556,1.435,0.155,0.381,0,0,0
2.009,0,45.5556,1.241,0.17,0.296,0,0,0
1.904,0,43.8889,1.192,0.159,0.292,0,0,0
1.891,0,43.8889,1.207,0.158,0.282,0,0,0
2.243,0,46.1111,1.52,0.161,0.31,0,0,0
2.027,0,46.6667,1.296,0.161,0.283,0,0,0
2.489,0,46.1111,1.362,0.159,0.727,0,0,0
2.087,0,45.5556,1.352,0.168,0.275,0,0,0
1.921,0,45,1.242,0.16,0.273,0,0,0
2.025,0,44.4444,1.23,0.159,0.392,0,0,0
2.032,0,43.8889,1.328,0.162,0.264,0,0,0
1.956,0,43.3333,1.31,0.16,0.258,0,0,0
1.843,0,43.3333,1.186,0.159,0.254,0,0,0
1.871,0,34.4444,1.068,0.17,0.255,0,0,0
1.993,0,42.2222,1.322,0.159,0.301,0,0,0
1.628,0,39.4444,0.961,0.159,0.282,0,0,0
1.718,0,38.8889,1.092,0.159,0.255,0,0,0
1.581,0,42.2222,0.964,0.158,0.243,0,0,0
1.798,0,40,1.077,0.167,0.336,0,0,0
1.758,0,40.5556,1.074,0.172,0.254,0,0,0
1.53,0,38.8889,0.907,0.159,0.254,0,0,0
1.501,0,37.2222,0.897,0.158,0.241,0,0,0
1.665,0,38.3333,0.908,0.171,0.375,0,0,0
2.002,0,45.5556,1.307,0.158,0.288,0,0,0
2.102,0,46.6667,1.322,0.16,0.281,0,0,0
2.041,0,45.5556,1.288,0.17,0.274,0,0,0
1.997,0,45,1.229,0.159,0.324,0,0,0
2.181,0,45.5556,1.457,0.176,0.294,0,0,0
