Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.769,0,41.1111,1.059,0.17,0.285,0,0,0
1.621,0,41.1111,0.965,0.155,0.305,0,0,0
1.479,0,41.6667,0.882,0.158,0.234,0,0,0
1.409,0,41.1111,0.812,0.158,0.245,0,0,0
1.506,0,40,0.822,0.162,0.323,0,0,0
1.76,0,38.8889,1.109,0.163,0.266,0,0,0
1.777,0,39.4444,1.096,0.169,0.231,0,0,0
1.536,0,36.6667,0.874,0.159,0.306,0,0,0
1.445,0,37.2222,0.871,0.16,0.219,0,0,0
1.644,0,34.4444,1.044,0.154,0.261,0,0,0
1.515,0,35,0.934,0.158,0.232,0,0,0
1.523,0,31.1111,0.921,0.166,0.238,0,0,0
1.469,0,31.6667,0.829,0.169,0.234,0,0,0
1.463,0,27.7778,0.857,0.163,0.241,0,0,0
1.557,0,30,0.9,0.155,0.297,0,0,0
1.503,0,32.2222,0.898,0.159,0.246,0,0,0
1.462,0,36.1111,0.858,0.163,0.249,0,0,0
1.573,0,35.5556,0.919,0.156,0.284,0,0,0
1.572,0,37.7778,0.917,0.169,0.244,0,0,0
1.654,0,38.8889,1.039,0.161,0.248,0,0,0
1.738,0,36.6667,1.115,0.159,0.254,0,0,0
1.632,0,36.6667,0.998,0.162,0.247,0,0,0
1.805,0,37.7778,1.083,0.162,0.346,0,0,0
2.121,0,40,1.442,0.162,0.259,0,0,0
1.739,0,40.5556,1.041,0.17,0.267,0,0,0
1.594,0,38.3333,0.934,0.16,0.259,0,0,0
1.6,0,39.4444,0.958,0.157,0.268,0,0,0
1.799,0,37.7778,1.037,0.17,0.376,0,0,0
1.788,0,33.8889,1.094,0.156,0.261,0,0,0
1.563,0,35,0.932,0.16,0.254,0,0,0
1.857,0,36.6667,1.179,0.167,0.257,0,0,0
1.585,0,36.6667,0.949,0.157,0.251,0,0,0
1.627,0,32.7778,0.926,0.158,0.319,0,0,0
1.733,0,33.3333,1.08,0.159,0.275,0,0,0
1.686,0,34.4444,0.972,0.158,0.339,0,0,0
1.768,0,37.2222,1.108,0.161,0.271,0,0,0
2.038,0,37.2222,1.269,0.168,0.323,0,0,0
2.022,0,38.8889,1.282,0.159,0.358,0,0,0
2.096,0,41.6667,1.359,0.172,0.319,0,0,0
2.106,0,38.8889,1.432,0.16,0.262,0,0,0
1.845,0,39.4444,1.197,0.158,0.255,0,0,0
2.209,0,40,1.317,0.158,0.473,0,0,0
1.961,0,40,1.255,0.169,0.258,0,0,0
1.711,0,40.5556,1.059,0.159,0.26,0,0,0
1.777,0,40.5556,1.016,0.196,0.331,0,0,0
1.725,0,42.2222,1,0.157,0.322,0,0,0
1.839,0,41.6667,1.174,0.159,0.286,0,0,0
1.771,0,41.1111,1.092,0.162,0.274,0,0,0
1.873,0,43.3333,1.143,0.17,0.281,0,0,0
1.813,0,45.5556,1.072,0.161,0.335,0,0,0
1.945,0,42.2222,1.255,0.158,0.296,0,0,0
1.853,0,42.2222,1.177,0.159,0.277,0,0,0
1.718,0,43.3333,1.06,0.158,0.27,0,0,0
2.137,0,42.2222,1.219,0.179,0.463,0,0,0
1.819,0,41.1111,1.068,0.179,0.289,0,0,0
1.769,0,36.6667,1.095,0.157,0.279,0,0,0
1.897,0,38.3333,1.235,0.157,0.281,0,0,0
1.827,0,39.4444,1.173,0.157,0.261,0,0,0
1.801,0,36.6667,1.065,0.149,0.377,0,0,0
1.979,0,40,1.223,0.158,0.278,0,0,0
1.93,0,37.7778,1.209,0.17,0.276,0,0,0
1.815,0,41.1111,1.177,0.159,0.253,0,0,0
1.932,0,36.6667,1.282,0.163,0.261,0,0,0
1.898,0,40.5556,1.219,0.15,0.306,0,0,0
1.711,0,40.5556,1.072,0.159,0.262,0,0,0
1.793,0,40,1.057,0.161,0.261,0,0,0
1.792,0,40,1.103,0.17,0.254,0,0,0
1.898,0,40.5556,1.158,0.168,0.348,0,0,0
1.781,0,40,1.123,0.159,0.255,0,0,0
1.703,0,38.3333,1.065,0.159,0.245,0,0,0
1.674,0,38.3333,1.053,0.158,0.25,0,0,0
1.818,0,37.2222,1.15,0.161,0.297,0,0,0
1.7,0,38.3333,0.986,0.171,0.277,0,0,0
1.821,0,36.6667,1.16,0.159,0.243,0,0,0
1.691,0,36.6667,1.077,0.158,0.246,0,0,0
1.488,0,36.6667,0.89,0.158,0.238,0,0,0
1.967,0,33.8889,1.262,0.157,0.338,0,0,0
1.78,0,35,1.097,0.163,0.249,0,0,0
1.604,0,32.7778,0.924,0.169,0.25,0,0,0
1.603,0,32.7778,0.981,0.158,0.247,0,0,0
1.759,0,35,0.954,0.158,0.43,0,0,0
1.877,0,30.5556,1.241,0.161,0.256,0,0,0
1.553,0,30,0.928,0.162,0.238,0,0,0
1.615,0,34.4444,0.993,0.158,0.24,0,0,0
1.589,0,31.6667,0.93,0.167,0.239,0,0,0
1.975,0,35.5556,1.229,0.175,0.353,0,0,0
2.131,0,32.2222,1.469,0.159,0.286,0,0,0
2.021,0,33.3333,1.32,0.173,0.273,0,0,0
1.932,0,36.6667,1.244,0.164,0.283,0,0,0
2.883,0,40.5556,1.979,0.34,0.314,0,0,0
2.075,0,43.3333,1.261,0.172,0.352,0,0,0
2.061,0,44.4444,1.333,0.166,0.289,0,0,0
2.434,0,45,1.724,0.164,0.277,0,0,0
1.872,0,45.5556,1.181,0.165,0.277,0,0,0
2.527,0,47.7778,1.804,0.163,0.304,0,0,0
2.184,0,47.2222,1.456,0.159,0.303,0,0,0
2.141,0,47.2222,1.362,0.169,0.299,0,0,0
1.877,0,47.7778,1.158,0.164,0.297,0,0,0
2.028,0,46.1111,1.229,0.161,0.364,0,0,0
2.164,0,43.8889,1.392,0.155,0.361,0,0,0
2.062,0,43.8889,1.287,0.166,0.32,0,0,0
2.001,0,42.2222,1.256,0.159,0.311,0,0,0
1.954,0,40.5556,1.158,0.168,0.304,0,0,0
2.07,0,39.4444,1.299,0.159,0.342,0,0,0
2.133,0,40,1.405,0.162,0.307,0,0,0
1.92,0,42.2222,1.199,0.16,0.307,0,0,0
1.81,0,37.2222,1.1,0.159,0.299,0,0,0
2.032,0,37.2222,1.152,0.17,0.409,0,0,0
1.91,0,37.7778,1.156,0.17,0.292,0,0,0
1.921,0,42.7778,1.195,0.159,0.31,0,0,0
2.019,0,41.6667,1.294,0.16,0.283,0,0,0
2.264,0,45,1.546,0.17,0.299,0,0,0
1.886,0,41.1111,1.139,0.183,0.289,0,0,0
1.979,0,43.3333,1.211,0.161,0.341,0,0,0
2.068,0,42.7778,1.298,0.177,0.293,0,0,0
2.036,0,46.1111,1.347,0.163,0.285,0,0,0
1.81,0,41.1111,1.099,0.159,0.28,0,0,0
2.267,0,43.8889,1.51,0.148,0.359,0,0,0
1.835,0,42.7778,1.152,0.16,0.283,0,0,0
1.85,0,44.4444,1.166,0.159,0.29,0,0,0
2.162,0,39.4444,1.272,0.169,0.296,0,0,0
1.934,0,46.1111,1.248,0.159,0.291,0,0,0
2.172,0,42.2222,1.441,0.154,0.313,0,0,0
2.036,0,45,1.317,0.161,0.282,0,0,0
1.987,0,46.1111,1.319,0.159,0.278,0,0,0
1.827,0,48.3333,1.133,0.16,0.284,0,0,0
2.047,0,47.2222,1.213,0.166,0.36,0,0,0
1.942,0,47.2222,1.225,0.169,0.289,0,0,0
1.897,0,48.3333,1.21,0.161,0.273,0,0,0
2.032,0,46.6667,1.377,0.159,0.269,0,0,0
1.839,0,47.2222,0.972,0.164,0.454,0,0,0
1.875,0,45.5556,1.168,0.167,0.288,0,0,0
1.977,0,46.6667,1.254,0.168,0.282,0,0,0
1.84,0,47.7778,1.179,0.159,0.266,0,0,0
1.736,0,45,1.082,0.158,0.267,0,0,0
1.844,0,45.5556,1.172,0.153,0.295,0,0,0
1.781,0,43.8889,1.127,0.16,0.257,0,0,0
1.898,0,43.8889,1.239,0.162,0.285,0,0,0
1.938,0,41.6667,1.135,0.169,0.255,0,0,0
1.873,0,43.3333,1.165,0.159,0.304,0,0,0
1.79,0,45,1.067,0.163,0.342,0,0,0
1.733,0,45,1.09,0.159,0.264,0,0,0
1.653,0,43.8889,1.01,0.158,0.259,0,0,0
1.759,0,43.8889,1.128,0.158,0.259,0,0,0
1.963,0,45,1.276,0.172,0.257,0,0,0
1.863,0,43.8889,1.139,0.148,0.345,0,0,0
2.027,0,46.1111,1.252,0.168,0.274,0,0,0
1.892,0,45.5556,1.223,0.158,0.26,0,0,0
1.821,0,46.6667,1.167,0.159,0.26,0,0,0
2.497,0,46.1111,1.416,0.161,0.68,0,0,0
2.155,0,47.2222,1.417,0.17,0.298,0,0,0
2.018,0,47.7778,1.341,0.161,0.265,0,0,0
1.846,0,46.6667,1.19,0.163,0.262,0,0,0
1.864,0,47.7778,1.063,0.161,0.264,0,0,0
2.135,0,48.3333,1.431,0.148,0.33,0,0,0
1.923,0,47.7778,1.155,0.16,0.27,0,0,0
1.923,0,47.2222,1.205,0.167,0.277,0,0,0
1.81,0,47.7778,1.135,0.161,0.273,0,0,0
2.019,0,48.8889,1.245,0.163,0.362,0,0,0
1.951,0,47.2222,1.237,0.161,0.316,0,0,0
1.869,0,47.7778,1.152,0.159,0.286,0,0,0
1.884,0,46.6667,1.238,0.164,0.265,0,0,0
1.874,0,47.7778,1.14,0.171,0.288,0,0,0
1.873,0,45,1.138,0.158,0.339,0,0,0
1.832,0,46.6667,1.195,0.157,0.259,0,0,0
1.77,0,45.5556,1.15,0.16,0.246,0,0,0
1.82,0,46.1111,1.177,0.163,0.253,0,0,0
1.853,0,44.4444,1.152,0.151,0.338,0,0,0
1.942,0,42.2222,1.23,0.168,0.255,0,0,0
1.691,0,41.1111,1.055,0.158,0.246,0,0,0
1.79,0,38.3333,1.189,0.159,0.238,0,0,0
1.946,0,37.7778,1.194,0.153,0.383,0,0,0
1.842,0,33.3333,1.194,0.163,0.25,0,0,0
1.471,0,32.7778,0.848,0.161,0.239,0,0,0
1.681,0,28.3333,1.033,0.168,0.232,0,0,0
1.433,0,27.7778,0.839,0.159,0.234,0,0,0
1.64,0,23.3333,0.793,0.305,0.346,0,0,0
1.559,0,24.4444,0.954,0.157,0.24,0,0,0
1.718,0,21.1111,1.102,0.157,0.254,0,0,0
1.497,0,22.2222,0.877,0.16,0.243,0,0,0
1.824,0,18.3333,1.073,0.168,0.241,0,0,0
1.741,0,31.1111,1.084,0.148,0.303,0,0,0
1.731,0,33.3333,1.107,0.157,0.238,0,0,0
1.569,0,33.8889,0.92,0.159,0.254,0,0,0
1.825,0,36.1111,1.088,0.159,0.335,0,0,0
1.797,0,34.4444,1.134,0.152,0.309,0,0,0
1.887,0,35.5556,1.178,0.167,0.287,0,0,0
1.66,0,41.1111,1.026,0.159,0.252,0,0,0
1.594,0,38.3333,0.93,0.158,0.3,0,0,0
1.491,0,38.3333,0.912,0.158,0.234,0,0,0
1.945,0,37.7778,1.18,0.159,0.28,0,0,0
1.806,0,39.4444,1.045,0.161,0.254,0,0,0
1.721,0,42.2222,1.005,0.169,0.248,0,0,0
1.616,0,42.2222,1.001,0.159,0.241,0,0,0
1.793,0,43.8889,0.953,0.188,0.399,0,0,0
1.776,0,43.8889,1.116,0.163,0.275,0,0,0
1.612,0,42.7778,0.991,0.158,0.255,0,0,0
1.665,0,41.6667,1.025,0.162,0.251,0,0,0
1.824,0,41.6667,1.057,0.168,0.268,0,0,0
1.664,0,41.1111,0.959,0.169,0.32,0,0,0
1.716,0,38.3333,1.081,0.158,0.252,0,0,0
2.012,0,43.8889,1.406,0.161,0.243,0,0,0
1.634,0,40,0.971,0.158,0.285,0,0,0
1.865,0,42.2222,1.125,0.175,0.347,0,0,0
1.977,0,41.6667,1.243,0.165,0.312,0,0,0
1.765,0,42.2222,1.114,0.162,0.246,0,0,0
1.622,0,43.8889,1,0.159,0.258,0,0,0
1.619,0,38.8889,0.993,0.158,0.254,0,0,0
1.872,0,43.8889,1.205,0.148,0.309,0,0,0
2.41,0,43.3333,1.322,0.159,0.698,0,0,0
1.873,0,43.8889,1.124,0.168,0.274,0,0,0
1.86,0,45.5556,1.2,0.16,0.282,0,0,0
1.621,0,43.8889,0.948,0.158,0.276,0,0,0
2.068,0,43.3333,1.356,0.15,0.325,0,0,0
1.971,0,46.1111,1.281,0.159,0.267,0,0,0
1.856,0,43.8889,1.167,0.17,0.271,0,0,0
1.784,0,41.6667,1.065,0.168,0.274,0,0,0
1.861,0,43.3333,1.17,0.163,0.27,0,0,0
2.332,0,42.7778,1.575,0.157,0.347,0,0,0
1.962,0,43.3333,1.262,0.158,0.279,0,0,0
2.026,0,43.3333,1.36,0.159,0.282,0,0,0
2.828,0,43.3333,1.812,0.42,0.337,0,0,0
1.995,0,43.8889,1.248,0.175,0.297,0,0,0
1.954,0,45.5556,1.305,0.158,0.261,0,0,0
1.637,0,46.1111,0.92,0.16,0.349,0,0,0
1.621,0,46.6667,0.974,0.159,0.251,0,0,0
1.968,0,47.7778,1.29,0.149,0.309,0,0,0
1.915,0,47.7778,1.235,0.161,0.263,0,0,0
1.935,0,47.7778,1.248,0.17,0.254,0,0,0
1.654,0,46.6667,0.996,0.158,0.254,0,0,0
1.737,0,46.6667,1.009,0.159,0.351,0,0,0
1.962,0,44.4444,1.291,0.157,0.301,0,0,0
1.869,0,46.1111,1.177,0.158,0.28,0,0,0
1.927,0,46.6667,1.262,0.161,0.269,0,0,0
1.784,0,46.6667,1.114,0.165,0.254,0,0,0
1.988,0,45.5556,1.274,0.164,0.313,0,0,0
1.869,0,46.1111,1.222,0.159,0.26,0,0,0
1.623,0,45.5556,1.021,0.157,0.242,0,0,0
1.569,0,44.4444,0.954,0.158,0.245,0,0,0
1.785,0,40.5556,1.104,0.161,0.303,0,0,0
1.812,0,39.4444,1.047,0.159,0.337,0,0,0
1.778,0,35.5556,1.105,0.162,0.267,0,0,0
1.517,0,31.1111,0.896,0.158,0.249,0,0,0
1.647,0,34.4444,1.015,0.159,0.252,0,0,0
1.846,0,36.1111,1.124,0.157,0.351,0,0,0
2.677,0,41.6667,1.583,0.159,0.707,0,0,0
1.777,0,39.4444,1.072,0.171,0.275,0,0,0
1.613,0,39.4444,0.953,0.159,0.25,0,0,0
1.953,0,37.2222,1.22,0.151,0.353,0,0,0
1.839,0,39.4444,1.181,0.157,0.264,0,0,0
1.609,0,41.6667,0.955,0.16,0.269,0,0,0
2.434,0,43.3333,1.291,0.159,0.748,0,0,0
1.694,0,45,1.002,0.169,0.257,0,0,0
1.744,0,46.1111,0.977,0.179,0.357,0,0,0
1.822,0,47.2222,1.153,0.16,0.26,0,0,0
1.944,0,47.7778,1.297,0.161,0.265,0,0,0
1.911,0,44.4444,1.243,0.167,0.277,0,0,0
2.111,0,45,1.334,0.172,0.337,0,0,0
2.113,0,44.4444,1.361,0.17,0.283,0,0,0
1.918,0,45.5556,1.169,0.159,0.339,0,0,0
1.921,0,47.2222,1.251,0.158,0.262,0,0,0
2.12,0,47.7778,1.364,0.153,0.365,0,0,0
1.935,0,45,1.26,0.16,0.275,0,0,0
1.928,0,46.6667,1.196,0.16,0.309,0,0,0
2.04,0,46.6667,1.278,0.173,0.298,0,0,0
1.831,0,42.2222,1.124,0.159,0.293,0,0,0
2.049,0,41.6667,1.325,0.159,0.297,0,0,0
1.897,0,45,1.172,0.164,0.287,0,0,0
2.053,0,40.5556,1.258,0.159,0.385,0,0,0
2.028,0,46.1111,1.295,0.158,0.334,0,0,0
1.988,0,45.5556,1.244,0.171,0.288,0,0,0
1.858,0,43.3333,1.162,0.16,0.285,0,0,0
1.766,0,41.6667,1.072,0.161,0.279,0,0,0
1.822,0,43.8889,1.038,0.159,0.36,0,0,0
1.953,0,45,1.252,0.159,0.291,0,0,0
2.416,0,44.4444,1.295,0.163,0.708,0,0,0
2.077,0,45,1.334,0.168,0.29,0,0,0
1.915,0,46.1111,1.237,0.162,0.271,0,0,0
2.057,0,47.2222,1.222,0.162,0.42,0,0,0
1.958,0,46.1111,1.213,0.162,0.327,0,0,0
1.771,0,46.1111,1.12,0.158,0.267,0,0,0
1.871,0,45,1.169,0.16,0.269,0,0,0
2.145,0,44.4444,1.333,0.171,0.274,0,0,0
1.86,0,42.7778,1.138,0.153,0.338,0,0,0
1.988,0,42.2222,1.282,0.16,0.28,0,0,0
1.785,0,40.5556,1.134,0.159,0.266,0,0,0
1.742,0,39.4444,1.077,0.16,0.265,0,0,0
2.023,0,37.7778,1.324,0.165,0.302,0,0,0
1.955,0,41.1111,1.24,0.168,0.263,0,0,0
1.947,0,38.8889,1.282,0.16,0.262,0,0,0
1.797,0,40,1.145,0.162,0.253,0,0,0
1.56,0,37.2222,0.926,0.16,0.248,0,0,0
1.959,0,36.1111,1.219,0.181,0.344,0,0,0
1.82,0,33.3333,1.153,0.159,0.243,0,0,0
1.597,0,31.1111,0.913,0.17,0.253,0,0,0
1.596,0,29.4444,0.959,0.158,0.255,0,0,0
1.299,0,26.6667,0.69,0.158,0.243,0,0,0
1.735,0,25,1.045,0.154,0.306,0,0,0
1.544,0,22.7778,0.904,0.157,0.255,0,0,0
1.622,0,35.5556,1.002,0.158,0.247,0,0,0
1.659,0,37.7778,0.988,0.167,0.247,0,0,0
1.824,0,42.2222,1.189,0.164,0.261,0,0,0
1.726,0,39.4444,1.105,0.159,0.243,0,0,0
1.691,0,37.7778,1.086,0.159,0.243,0,0,0
1.691,0,35,1.023,0.181,0.289,0,0,0
1.679,0,33.8889,1.048,0.158,0.266,0,0,0
1.693,0,31.1111,0.977,0.166,0.297,0,0,0
1.579,0,30,0.922,0.16,0.263,0,0,0
1.674,0,27.2222,0.94,0.158,0.265,0,0,0
1.419,0,25,0.799,0.157,0.249,0,0,0
1.864,0,25.5556,1.156,0.157,0.329,0,0,0
1.84,0,35.5556,1.042,0.162,0.406,0,0,0
2.076,0,38.8889,1.371,0.17,0.273,0,0,0
1.671,0,42.2222,1.044,0.158,0.256,0,0,0
1.646,0,37.7778,0.997,0.157,0.263,0,0,0
1.917,0,37.7778,1.235,0.151,0.315,0,0,0
1.736,0,39.4444,1.057,0.162,0.258,0,0,0
1.623,0,42.2222,0.948,0.16,0.26,0,0,0
1.726,0,40,1.03,0.17,0.26,0,0,0
1.789,0,36.6667,1.095,0.162,0.296,0,0,0
1.795,0,38.8889,1.114,0.16,0.268,0,0,0
1.735,0,44.4444,1.076,0.159,0.265,0,0,0
1.954,0,44.4444,1.142,0.161,0.397,0,0,0
2.412,0,42.2222,1.303,0.164,0.693,0,0,0
2.533,0,41.6667,1.116,0.173,0.975,0,0,0
1.82,0,45.5556,1.131,0.159,0.276,0,0,0
1.83,0,44.4444,1.135,0.159,0.284,0,0,0
1.977,0,45,1.28,0.16,0.32,0,0,0
1.812,0,45,1.146,0.159,0.273,0,0,0
1.878,0,47.2222,1.223,0.161,0.265,0,0,0
1.997,0,47.2222,1.284,0.169,0.266,0,0,0
1.904,0,46.1111,1.143,0.264,0.257,0,0,0
2.037,0,46.1111,1.36,0.155,0.288,0,0,0
1.886,0,45,1.233,0.16,0.264,0,0,0
1.794,0,43.8889,1.148,0.158,0.26,0,0,0
1.993,0,42.2222,1.246,0.174,0.343,0,0,0
1.986,0,41.1111,1.231,0.169,0.338,0,0,0
1.888,0,38.3333,1.214,0.161,0.287,0,0,0
1.867,0,36.6667,1.112,0.162,0.258,0,0,0
1.573,0,34.4444,0.954,0.158,0.242,0,0,0
1.578,0,41.6667,0.899,0.158,0.311,0,0,0
1.76,0,31.6667,1.092,0.156,0.295,0,0,0
1.9,0,42.2222,1.23,0.166,0.247,0,0,0
1.618,0,38.3333,0.947,0.161,0.29,0,0,0
1.646,0,37.2222,1.017,0.158,0.249,0,0,0
1.624,0,37.2222,0.879,0.147,0.389,0,0,0
1.745,0,38.3333,1.088,0.157,0.29,0,0,0
2.079,0,43.8889,1.257,0.161,0.371,0,0,0
1.908,0,44.4444,1.145,0.169,0.293,0,0,0
1.937,0,46.6667,1.245,0.159,0.273,0,0,0
1.955,0,48.3333,1.214,0.16,0.338,0,0,0
2.014,0,46.1111,1.311,0.164,0.278,0,0,0
2.054,0,47.2222,1.32,0.163,0.331,0,0,0
2.147,0,47.2222,1.335,0.199,0.381,0,0,0
1.995,0,43.8889,1.3,0.171,0.271,0,0,0
1.812,0,43.3333,1.175,0.159,0.244,0,0,0
2.125,0,39.4444,1.444,0.154,0.306,0,0,0
1.962,0,41.6667,1.31,0.16,0.26,0,0,0
1.922,0,38.3333,1.291,0.158,0.263,0,0,0
1.72,0,33.8889,1.073,0.158,0.261,0,0,0
1.78,0,41.1111,1.071,0.175,0.278,0,0,0
1.695,0,36.6667,0.948,0.15,0.354,0,0,0
2.356,0,41.1111,1.646,0.158,0.301,0,0,0
1.707,0,45.5556,1.035,0.158,0.27,0,0,0
1.939,0,46.6667,1.163,0.159,0.373,0,0,0
1.867,0,47.2222,1.15,0.161,0.31,0,0,0
2.059,0,48.3333,1.297,0.159,0.345,0,0,0
2.059,0,47.7778,1.384,0.159,0.267,0,0,0
1.804,0,46.6667,1.16,0.16,0.282,0,0,0
1.839,0,46.1111,1.109,0.159,0.36,0,0,0
1.883,0,42.7778,1.212,0.148,0.324,0,0,0
1.687,0,40,1.015,0.161,0.256,0,0,0
1.815,0,38.8889,1.003,0.17,0.282,0,0,0
1.673,0,38.8889,0.987,0.159,0.291,0,0,0
2.051,0,45,1.145,0.159,0.415,0,0,0
2.306,0,45,1.533,0.155,0.365,0,0,0
2.136,0,45.5556,1.392,0.161,0.299,0,0,0
1.918,0,41.6667,1.199,0.158,0.289,0,0,0
2.009,0,40,1.149,0.169,0.293,0,0,0
2.264,0,45,1.493,0.158,0.358,0,0,0
2.125,0,42.7778,1.39,0.159,0.306,0,0,0
2.205,0,42.2222,1.531,0.158,0.269,0,0,0
2.166,0,42.2222,1.477,0.16,0.279,0,0,0
1.938,0,46.1111,1.193,0.169,0.32,0,0,0
2.068,0,44.4444,1.378,0.169,0.262,0,0,0
1.8,0,47.2222,1.146,0.159,0.264,0,0,0
1.975,0,47.2222,1.262,0.148,0.321,0,0,0
1.872,0,46.6667,1.2,0.16,0.275,0,0,0
1.849,0,46.6667,1.192,0.159,0.267,0,0,0
1.936,0,45.5556,1.135,0.159,0.411,0,0,0
1.838,0,46.1111,1.112,0.168,0.296,0,0,0
2.086,0,45.5556,1.385,0.161,0.314,0,0,0
1.857,0,45.5556,1.196,0.158,0.264,0,0,0
1.602,0,45,0.971,0.158,0.263,0,0,0
1.627,0,43.8889,0.995,0.158,0.259,0,0,0
2.597,0,43.8889,1.747,0.163,0.446,0,0,0
2.056,0,43.8889,1.197,0.17,0.303,0,0,0
1.77,0,42.7778,1.105,0.159,0.268,0,0,0
1.628,0,43.3333,0.986,0.158,0.267,0,0,0
1.644,0,42.7778,0.98,0.158,0.282,0,0,0
1.915,0,43.3333,1.181,0.155,0.372,0,0,0
1.762,0,43.3333,1.05,0.164,0.287,0,0,0
1.945,0,46.6667,1.203,0.169,0.285,0,0,0
1.948,0,45,1.254,0.159,0.302,0,0,0
1.823,0,46.6667,1.048,0.159,0.345,0,0,0
2.037,0,48.3333,1.327,0.162,0.305,0,0,0
1.864,0,47.2222,1.229,0.159,0.258,0,0,0
2.061,0,46.6667,1.304,0.159,0.319,0,0,0
2.13,0,45.5556,1.414,0.171,0.266,0,0,0
2.161,0,44.4444,1.316,0.151,0.338,0,0,0
1.94,0,45.5556,1.312,0.158,0.259,0,0,0
1.867,0,45,1.217,0.161,0.257,0,0,0
1.719,0,44.4444,1.111,0.159,0.244,0,0,0
2.17,0,41.1111,1.327,0.296,0.326,0,0,0
2.024,0,38.3333,1.197,0.178,0.254,0,0,0
1.602,0,40,0.96,0.163,0.245,0,0,0
1.54,0,37.2222,0.909,0.16,0.249,0,0,0
1.478,0,34.4444,0.843,0.158,0.255,0,0,0
1.89,0,35,1.08,0.295,0.283,0,0,0
1.673,0,36.1111,1.025,0.159,0.262,0,0,0
1.722,0,36.1111,1.059,0.169,0.25,0,0,0
1.779,0,35.5556,1.092,0.175,0.284,0,0,0
1.539,0,37.2222,0.877,0.16,0.265,0,0,0
1.699,0,40.5556,0.969,0.16,0.357,0,0,0
1.615,0,44.4444,0.968,0.162,0.266,0,0,0
2.43,0,45.5556,1.333,0.157,0.712,0,0,0
2.008,0,45.5556,1.185,0.171,0.262,0,0,0
1.993,0,43.3333,1.322,0.16,0.264,0,0,0
1.799,0,44.4444,1.131,0.162,0.264,0,0,0
1.657,0,46.1111,0.97,0.158,0.305,0,0,0
1.778,0,35,1.091,0.169,0.305,0,0,0
1.8,0,28.8889,1.069,0.163,0.27,0,0,0
1.936,0,36.6667,1.188,0.17,0.284,0,0,0
1.591,0,37.2222,0.941,0.158,0.271,0,0,0
1.8,0,38.8889,1.079,0.158,0.337,0,0,0
1.917,0,43.8889,1.143,0.148,0.41,0,0,0
1.839,0,43.3333,1.155,0.159,0.275,0,0,0
1.774,0,42.2222,1.15,0.159,0.255,0,0,0
1.883,0,45,1.172,0.17,0.274,0,0,0
1.795,0,45.5556,1.12,0.158,0.29,0,0,0
1.86,0,44.4444,1.197,0.16,0.285,0,0,0
1.819,0,45.5556,1.154,0.158,0.271,0,0,0
1.677,0,45.5556,1.029,0.159,0.268,0,0,0
