Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.818,0,41.6667,1.147,0.163,0.25,0,0,0
1.538,0,36.6667,0.895,0.159,0.256,0,0,0
1.668,0,36.1111,0.982,0.164,0.301,0,0,0
1.961,0,32.7778,1.32,0.16,0.252,0,0,0
1.752,0,30,0.96,0.169,0.26,0,0,0
1.627,0,29.4444,1.01,0.158,0.237,0,0,0
1.653,0,33.8889,1.058,0.157,0.236,0,0,0
1.556,0,33.8889,0.835,0.183,0.317,0,0,0
1.71,0,32.7778,1.042,0.159,0.256,0,0,0
1.663,0,30,0.961,0.159,0.24,0,0,0
1.826,0,30,1.1,0.169,0.236,0,0,0
1.53,0,32.7778,0.939,0.159,0.236,0,0,0
1.768,0,28.8889,1.069,0.163,0.334,0,0,0
1.754,0,30.5556,1.128,0.158,0.249,0,0,0
1.629,0,32.7778,1.031,0.157,0.242,0,0,0
1.579,0,34.4444,0.945,0.162,0.255,0,0,0
1.675,0,30,1.02,0.167,0.241,0,0,0
1.496,0,35,0.887,0.161,0.237,0,0,0
1.55,0,35.5556,0.951,0.159,0.234,0,0,0
1.715,0,36.1111,1.077,0.153,0.277,0,0,0
1.579,0,35,0.965,0.157,0.25,0,0,0
1.719,0,34.4444,1.091,0.163,0.239,0,0,0
1.702,0,30.5556,1.048,0.168,0.25,0,0,0
1.755,0,33.8889,1.151,0.159,0.241,0,0,0
1.851,0,37.7778,1.192,0.151,0.303,0,0,0
1.958,0,38.8889,1.28,0.162,0.263,0,0,0
1.775,0,42.2222,1.134,0.159,0.253,0,0,0
2.707,0,43.3333,1.54,0.262,0.667,0,0,0
1.953,0,42.7778,1.242,0.187,0.263,0,0,0
1.844,0,45.5556,1.178,0.159,0.272,0,0,0
1.816,0,45.5556,1.144,0.159,0.272,0,0,0
1.791,0,46.6667,1.118,0.163,0.278,0,0,0
2.138,0,45.5556,1.358,0.183,0.347,0,0,0
1.88,0,47.2222,1.161,0.163,0.254,0,0,0
2.148,0,46.6667,1.369,0.168,0.271,0,0,0
1.972,0,45.5556,1.305,0.159,0.271,0,0,0
1.834,0,46.1111,1.15,0.159,0.271,0,0,0
2.039,0,45,1.303,0.156,0.346,0,0,0
1.815,0,44.4444,1.128,0.158,0.283,0,0,0
1.996,0,44.4444,1.136,0.158,0.362,0,0,0
1.915,0,45.5556,1.19,0.17,0.269,0,0,0
1.886,0,44.4444,1.154,0.159,0.335,0,0,0
1.815,0,43.3333,1.126,0.154,0.316,0,0,0
1.81,0,46.6667,1.152,0.158,0.259,0,0,0
1.769,0,45,1.126,0.161,0.264,0,0,0
1.976,0,46.1111,1.212,0.163,0.381,0,0,0
1.998,0,43.8889,1.244,0.169,0.29,0,0,0
1.83,0,41.1111,1.147,0.159,0.262,0,0,0
1.975,0,40,1.312,0.17,0.269,0,0,0
2.223,0,42.7778,1.483,0.165,0.335,0,0,0
2.055,0,40.5556,1.341,0.173,0.306,0,0,0
2.13,0,40.5556,1.417,0.159,0.29,0,0,0
2.168,0,43.8889,1.433,0.17,0.283,0,0,0
1.864,0,42.2222,1.159,0.161,0.286,0,0,0
2.247,0,40.5556,1.424,0.197,0.376,0,0,0
1.882,0,42.7778,1.116,0.166,0.297,0,0,0
2.058,0,45.5556,1.306,0.165,0.284,0,0,0
2.303,0,44.4444,1.331,0.167,0.499,0,0,0
1.915,0,42.2222,1.079,0.17,0.359,0,0,0
1.966,0,41.1111,1.236,0.165,0.297,0,0,0
1.791,0,38.8889,1.082,0.161,0.301,0,0,0
1.807,0,42.2222,1.127,0.16,0.284,0,0,0
1.789,0,42.2222,1.08,0.159,0.3,0,0,0
2.559,0,42.7778,1.501,0.163,0.643,0,0,0
2.144,0,40.5556,1.381,0.168,0.303,0,0,0
1.924,0,41.1111,1.226,0.16,0.29,0,0,0
1.786,0,40.5556,1.092,0.159,0.292,0,0,0
1.906,0,38.8889,1.094,0.16,0.381,0,0,0
2.153,0,36.6667,1.405,0.158,0.337,0,0,0
1.912,0,38.3333,1.206,0.16,0.285,0,0,0
2.099,0,38.3333,1.237,0.168,0.282,0,0,0
1.884,0,41.1111,1.195,0.16,0.269,0,0,0
1.806,0,38.3333,1.085,0.184,0.307,0,0,0
1.925,0,44.4444,1.267,0.158,0.27,0,0,0
1.735,0,41.6667,1.1,0.159,0.259,0,0,0
1.788,0,41.6667,1.066,0.158,0.269,0,0,0
1.784,0,42.2222,1.08,0.169,0.26,0,0,0
1.663,0,42.7778,0.938,0.162,0.336,0,0,0
2.673,0,42.7778,1.176,0.268,0.977,0,0,0
1.894,0,43.8889,1.221,0.165,0.273,0,0,0
2.292,0,42.2222,1.511,0.173,0.38,0,0,0
2.241,0,42.2222,1.333,0.158,0.488,0,0,0
2.098,0,42.7778,1.342,0.166,0.324,0,0,0
1.856,0,44.4444,1.165,0.159,0.269,0,0,0
2.106,0,43.8889,1.429,0.161,0.27,0,0,0
2.015,0,42.7778,1.276,0.173,0.326,0,0,0
2.127,0,41.1111,1.382,0.161,0.347,0,0,0
1.936,0,39.4444,1.232,0.161,0.287,0,0,0
1.984,0,41.1111,1.236,0.171,0.283,0,0,0
1.782,0,40,1.083,0.167,0.28,0,0,0
1.971,0,40.5556,1.204,0.159,0.362,0,0,0
1.952,0,44.4444,1.259,0.158,0.29,0,0,0
1.929,0,45,1.217,0.16,0.292,0,0,0
1.946,0,47.2222,1.264,0.16,0.278,0,0,0
2.015,0,45.5556,1.278,0.171,0.283,0,0,0
2.04,0,44.4444,1.352,0.158,0.282,0,0,0
2.158,0,47.2222,1.375,0.172,0.373,0,0,0
2.093,0,45.5556,1.308,0.159,0.362,0,0,0
1.92,0,44.4444,1.249,0.159,0.278,0,0,0
2.164,0,41.6667,1.304,0.159,0.432,0,0,0
1.817,0,41.6667,1.08,0.167,0.28,0,0,0
1.969,0,40.5556,1.305,0.162,0.271,0,0,0
1.772,0,38.8889,1.096,0.16,0.271,0,0,0
1.648,0,42.2222,1.027,0.159,0.249,0,0,0
1.715,0,41.6667,1.042,0.158,0.307,0,0,0
1.937,0,39.4444,1.27,0.15,0.315,0,0,0
1.891,0,36.6667,1.2,0.166,0.284,0,0,0
1.677,0,35,1.082,0.158,0.232,0,0,0
1.566,0,32.7778,0.994,0.157,0.218,0,0,0
1.426,0,31.1111,0.879,0.157,0.215,0,0,0
1.812,0,28.8889,1.206,0.148,0.276,0,0,0
1.63,0,27.7778,1.061,0.159,0.225,0,0,0
1.499,0,25.5556,0.898,0.168,0.209,0,0,0
1.562,0,25.5556,1.023,0.16,0.205,0,0,0
1.329,0,23.8889,0.804,0.157,0.202,0,0,0
1.459,0,22.7778,0.889,0.158,0.244,0,0,0
1.392,0,18.8889,0.856,0.158,0.2,0,0,0
1.329,0,17.7778,0.812,0.157,0.2,0,0,0
1.222,0,13.8889,0.645,0.171,0.209,0,0,0
1.186,0,13.8889,0.669,0.159,0.195,0,0,0
1.219,0,11.1111,0.642,0.175,0.244,0,0,0
1.454,0,13.3333,0.918,0.156,0.205,0,0,0
1.424,0,12.7778,0.883,0.162,0.203,0,0,0
1.398,0,16.6667,0.85,0.159,0.217,0,0,0
1.542,0,19.4444,0.871,0.17,0.275,0,0,0
1.719,0,21.1111,1.015,0.259,0.25,0,0,0
1.64,0,22.7778,1.085,0.161,0.216,0,0,0
1.479,0,26.1111,0.915,0.16,0.214,0,0,0
1.596,0,26.1111,0.958,0.166,0.278,0,0,0
1.622,0,27.7778,1.025,0.16,0.229,0,0,0
1.569,0,28.3333,0.904,0.169,0.238,0,0,0
1.524,0,29.4444,0.927,0.158,0.242,0,0,0
1.7,0,35,0.929,0.158,0.323,0,0,0
1.91,0,42.2222,1.215,0.183,0.293,0,0,0
1.842,0,43.8889,1.18,0.159,0.262,0,0,0
1.951,0,44.4444,1.309,0.16,0.259,0,0,0
1.818,0,45,1.076,0.169,0.277,0,0,0
1.931,0,45.5556,1.23,0.149,0.333,0,0,0
1.86,0,44.4444,1.203,0.158,0.275,0,0,0
1.924,0,44.4444,1.26,0.158,0.283,0,0,0
1.853,0,45,1.161,0.159,0.273,0,0,0
1.956,0,46.1111,1.258,0.155,0.323,0,0,0
2.05,0,41.6667,1.152,0.16,0.359,0,0,0
1.801,0,37.7778,1.1,0.16,0.29,0,0,0
1.908,0,43.3333,1.2,0.16,0.281,0,0,0
1.75,0,45,1.088,0.16,0.27,0,0,0
2,0,42.7778,1.275,0.159,0.327,0,0,0
2.447,0,43.8889,1.266,0.16,0.785,0,0,0
1.931,0,44.4444,1.211,0.183,0.266,0,0,0
1.745,0,45,1.1,0.162,0.252,0,0,0
1.869,0,44.4444,1.136,0.149,0.359,0,0,0
1.916,0,44.4444,1.141,0.165,0.251,0,0,0
1.778,0,42.7778,1.104,0.16,0.279,0,0,0
1.633,0,40.5556,0.984,0.161,0.256,0,0,0
1.8,0,37.7778,1.102,0.169,0.258,0,0,0
1.804,0,36.1111,1.117,0.156,0.303,0,0,0
1.69,0,33.8889,0.992,0.16,0.316,0,0,0
1.596,0,32.2222,0.976,0.158,0.233,0,0,0
1.469,0,30,0.824,0.159,0.257,0,0,0
1.867,0,35,1.092,0.161,0.393,0,0,0
2.089,0,31.1111,1.293,0.189,0.331,0,0,0
1.735,0,33.3333,1.095,0.159,0.237,0,0,0
1.724,0,31.1111,1.092,0.158,0.257,0,0,0
1.684,0,36.6667,0.963,0.224,0.27,0,0,0
2.003,0,39.4444,1.249,0.182,0.327,0,0,0
1.774,0,43.3333,1.112,0.159,0.278,0,0,0
1.947,0,42.7778,1.178,0.17,0.266,0,0,0
1.716,0,43.3333,1.095,0.159,0.251,0,0,0
1.735,0,43.8889,0.992,0.164,0.366,0,0,0
1.81,0,44.4444,1.117,0.157,0.261,0,0,0
1.643,0,44.4444,1.042,0.16,0.243,0,0,0
1.791,0,44.4444,1.102,0.158,0.303,0,0,0
1.693,0,43.3333,1.002,0.17,0.264,0,0,0
1.757,0,42.7778,1.094,0.155,0.306,0,0,0
1.7,0,46.1111,1.042,0.161,0.269,0,0,0
1.652,0,45,1.032,0.164,0.246,0,0,0
1.734,0,45.5556,0.975,0.189,0.331,0,0,0
1.917,0,42.7778,1.203,0.165,0.283,0,0,0
1.894,0,45,1.201,0.171,0.266,0,0,0
1.839,0,46.1111,1.146,0.166,0.282,0,0,0
1.861,0,42.7778,1.165,0.159,0.275,0,0,0
2.137,0,42.2222,1.412,0.156,0.321,0,0,0
2.411,0,41.1111,1.614,0.16,0.301,0,0,0
2.551,0,37.2222,1.432,0.163,0.683,0,0,0
2.122,0,36.1111,1.353,0.177,0.302,0,0,0
2.018,0,32.7778,1.328,0.164,0.275,0,0,0
2.236,0,31.1111,1.536,0.159,0.303,0,0,0
2.016,0,27.7778,1.33,0.161,0.27,0,0,0
2.062,0,27.7778,1.391,0.16,0.273,0,0,0
2.037,0,24.4444,1.269,0.173,0.37,0,0,0
1.855,0,28.3333,1.077,0.169,0.349,0,0,0
2.045,0,39.4444,1.397,0.156,0.267,0,0,0
1.879,0,32.7778,1.118,0.158,0.371,0,0,0
1.854,0,42.2222,1.08,0.159,0.268,0,0,0
2.051,0,43.3333,1.346,0.155,0.317,0,0,0
2.046,0,42.2222,1.239,0.163,0.276,0,0,0
2.037,0,39.4444,1.267,0.168,0.286,0,0,0
1.732,0,38.3333,1.06,0.16,0.273,0,0,0
1.705,0,35.5556,1.02,0.158,0.272,0,0,0
1.87,0,37.7778,1.158,0.149,0.335,0,0,0
1.971,0,35.5556,1.26,0.16,0.292,0,0,0
2.051,0,32.2222,1.322,0.16,0.286,0,0,0
1.845,0,31.1111,1.121,0.172,0.274,0,0,0
2.038,0,42.2222,1.264,0.17,0.355,0,0,0
2.009,0,44.4444,1.352,0.157,0.268,0,0,0
1.794,0,43.3333,1.144,0.16,0.265,0,0,0
1.761,0,42.2222,1.096,0.158,0.277,0,0,0
2.397,0,43.8889,1.522,0.161,0.444,0,0,0
1.904,0,42.7778,1.178,0.168,0.28,0,0,0
1.635,0,42.2222,0.99,0.16,0.26,0,0,0
1.718,0,42.7778,1.057,0.159,0.257,0,0,0
1.704,0,41.1111,1.07,0.164,0.252,0,0,0
2.014,0,39.4444,1.272,0.159,0.362,0,0,0
2.072,0,37.2222,1.305,0.161,0.247,0,0,0
1.836,0,35.5556,1.166,0.171,0.244,0,0,0
1.782,0,33.3333,1.055,0.159,0.242,0,0,0
1.789,0,32.2222,1.073,0.153,0.339,0,0,0
1.786,0,31.1111,1.139,0.171,0.263,0,0,0
1.579,0,29.4444,0.977,0.161,0.242,0,0,0
1.448,0,26.6667,0.818,0.16,0.242,0,0,0
1.699,0,25,0.989,0.182,0.284,0,0,0
1.874,0,22.7778,1.071,0.268,0.326,0,0,0
1.611,0,38.3333,0.989,0.162,0.247,0,0,0
1.692,0,43.3333,1.039,0.16,0.273,0,0,0
1.825,0,43.3333,1.066,0.165,0.37,0,0,0
1.884,0,41.6667,1.246,0.162,0.254,0,0,0
2.104,0,42.7778,1.364,0.168,0.258,0,0,0
1.762,0,42.7778,1.134,0.16,0.258,0,0,0
1.643,0,43.8889,1.027,0.157,0.25,0,0,0
2.293,0,43.3333,1.595,0.161,0.303,0,0,0
1.699,0,41.6667,1.023,0.16,0.279,0,0,0
1.816,0,43.3333,1.151,0.161,0.27,0,0,0
2.069,0,47.7778,1.321,0.172,0.284,0,0,0
1.87,0,44.4444,1.115,0.16,0.35,0,0,0
2.092,0,45,1.384,0.159,0.296,0,0,0
1.807,0,41.6667,1.11,0.164,0.287,0,0,0
1.917,0,42.7778,1.214,0.16,0.277,0,0,0
2.532,0,45,1.473,0.149,0.654,0,0,0
2.034,0,46.1111,1.203,0.194,0.349,0,0,0
2.018,0,47.2222,1.308,0.161,0.302,0,0,0
2.028,0,45.5556,1.292,0.163,0.288,0,0,0
1.973,0,45.5556,1.272,0.159,0.278,0,0,0
2.142,0,46.1111,1.444,0.156,0.292,0,0,0
1.875,0,46.6667,1.189,0.16,0.271,0,0,0
2.003,0,46.6667,1.26,0.169,0.281,0,0,0
1.759,0,45,1.096,0.16,0.273,0,0,0
1.772,0,45,1.072,0.164,0.302,0,0,0
1.961,0,45.5556,1.216,0.159,0.36,0,0,0
1.903,0,43.3333,1.218,0.164,0.299,0,0,0
1.84,0,44.4444,1.138,0.165,0.291,0,0,0
2.06,0,43.3333,1.313,0.171,0.299,0,0,0
1.861,0,43.8889,1.17,0.16,0.286,0,0,0
2.455,0,45,1.729,0.151,0.335,0,0,0
2.031,0,42.7778,1.373,0.16,0.263,0,0,0
1.873,0,42.7778,1.2,0.159,0.279,0,0,0
2.236,0,45,1.379,0.162,0.407,0,0,0
2.234,0,44.4444,1.5,0.168,0.289,0,0,0
1.93,0,45.5556,1.262,0.16,0.267,0,0,0
1.958,0,46.1111,1.288,0.162,0.269,0,0,0
1.872,0,47.7778,1.213,0.159,0.262,0,0,0
1.845,0,45,1.131,0.148,0.336,0,0,0
1.909,0,47.2222,1.149,0.163,0.263,0,0,0
1.724,0,46.6667,1.002,0.166,0.272,0,0,0
1.73,0,47.7778,1.078,0.16,0.267,0,0,0
2.048,0,46.6667,1.252,0.159,0.389,0,0,0
2.21,0,46.6667,1.506,0.156,0.321,0,0,0
1.777,0,45.5556,1.129,0.159,0.271,0,0,0
1.77,0,45.5556,1.094,0.159,0.269,0,0,0
2.338,0,48.3333,1.579,0.174,0.289,0,0,0
2.015,0,48.8889,1.303,0.16,0.312,0,0,0
1.947,0,48.3333,1.265,0.158,0.29,0,0,0
1.824,0,46.1111,1.175,0.16,0.263,0,0,0
1.823,0,44.4444,1.158,0.162,0.277,0,0,0
2.207,0,42.7778,1.421,0.151,0.378,0,0,0
2.015,0,43.3333,1.264,0.167,0.314,0,0,0
1.624,0,44.4444,0.946,0.159,0.268,0,0,0
1.924,0,46.6667,1.104,0.261,0.315,0,0,0
1.776,0,46.1111,1.056,0.155,0.326,0,0,0
1.891,0,44.4444,1.203,0.16,0.283,0,0,0
1.833,0,42.2222,1.119,0.161,0.273,0,0,0
1.752,0,45,1.051,0.171,0.268,0,0,0
1.922,0,45,1.186,0.16,0.333,0,0,0
1.911,0,41.6667,1.214,0.157,0.297,0,0,0
1.868,0,42.7778,1.131,0.161,0.351,0,0,0
1.918,0,43.3333,1.119,0.161,0.273,0,0,0
1.896,0,43.3333,1.068,0.175,0.413,0,0,0
2.001,0,43.8889,1.234,0.171,0.312,0,0,0
1.986,0,43.3333,1.271,0.17,0.284,0,0,0
1.848,0,39.4444,1.177,0.159,0.272,0,0,0
1.644,0,37.7778,0.994,0.159,0.278,0,0,0
1.75,0,42.2222,1.07,0.162,0.321,0,0,0
2.514,0,41.6667,1.475,0.161,0.635,0,0,0
2.199,0,43.8889,1.448,0.169,0.294,0,0,0
1.712,0,40.5556,1.08,0.159,0.263,0,0,0
1.79,0,42.7778,1.178,0.159,0.25,0,0,0
1.936,0,42.7778,1.163,0.176,0.388,0,0,0
1.95,0,41.6667,1.212,0.16,0.353,0,0,0
1.762,0,35.5556,0.979,0.159,0.271,0,0,0
1.88,0,42.7778,1.16,0.17,0.267,0,0,0
1.793,0,45,1.135,0.158,0.283,0,0,0
1.78,0,42.2222,1.051,0.168,0.311,0,0,0
1.77,0,41.1111,1.14,0.16,0.249,0,0,0
1.707,0,42.2222,1.016,0.157,0.311,0,0,0
2.404,0,46.6667,1.234,0.161,0.772,0,0,0
1.788,0,46.1111,1.02,0.168,0.289,0,0,0
2.096,0,45.5556,1.407,0.162,0.285,0,0,0
1.934,0,42.7778,1.239,0.159,0.279,0,0,0
1.91,0,41.1111,1.225,0.158,0.279,0,0,0
2.057,0,37.2222,1.258,0.164,0.379,0,0,0
1.966,0,41.6667,1.267,0.166,0.303,0,0,0
3.044,0,42.2222,2.261,0.164,0.352,0,0,0
1.862,0,41.1111,1.224,0.156,0.28,0,0,0
1.729,0,37.2222,1.116,0.159,0.248,0,0,0
1.639,0,39.4444,1.036,0.159,0.247,0,0,0
1.621,0,40,0.843,0.164,0.403,0,0,0
1.784,0,41.1111,1.113,0.158,0.268,0,0,0
1.598,0,37.2222,0.923,0.168,0.256,0,0,0
1.53,0,38.8889,0.896,0.158,0.251,0,0,0
1.668,0,40.5556,1.045,0.159,0.253,0,0,0
1.744,0,38.3333,1.031,0.181,0.317,0,0,0
1.695,0,38.8889,1.035,0.158,0.26,0,0,0
1.607,0,37.7778,0.965,0.16,0.25,0,0,0
1.573,0,37.2222,0.887,0.167,0.266,0,0,0
1.686,0,35,1.056,0.158,0.262,0,0,0
1.895,0,35,1.216,0.156,0.313,0,0,0
1.788,0,39.4444,1.155,0.158,0.264,0,0,0
1.72,0,44.4444,1.092,0.159,0.258,0,0,0
2.445,0,42.2222,1.013,0.302,0.909,0,0,0
1.718,0,44.4444,1.023,0.171,0.255,0,0,0
1.972,0,46.1111,1.299,0.164,0.282,0,0,0
1.697,0,45.5556,1.048,0.161,0.269,0,0,0
1.786,0,46.6667,1.143,0.159,0.253,0,0,0
1.872,0,43.3333,1.099,0.163,0.395,0,0,0
1.89,0,45,1.185,0.162,0.317,0,0,0
2.095,0,45,1.349,0.167,0.305,0,0,0
1.785,0,42.7778,1.126,0.163,0.273,0,0,0
1.628,0,43.8889,0.995,0.161,0.258,0,0,0
1.79,0,42.2222,1.057,0.183,0.322,0,0,0
1.753,0,43.3333,1.074,0.157,0.31,0,0,0
1.763,0,42.2222,1.063,0.21,0.263,0,0,0
1.889,0,44.4444,1.204,0.171,0.26,0,0,0
1.896,0,40,1.152,0.17,0.336,0,0,0
2.059,0,41.1111,1.262,0.25,0.303,0,0,0
2.032,0,43.3333,1.33,0.161,0.264,0,0,0
1.813,0,42.2222,1.157,0.161,0.253,0,0,0
2.715,0,42.2222,1.652,0.163,0.622,0,0,0
2.071,0,42.7778,1.301,0.166,0.343,0,0,0
1.814,0,43.3333,1.146,0.161,0.274,0,0,0
1.774,0,44.4444,1.12,0.159,0.266,0,0,0
1.838,0,47.7778,1.123,0.164,0.318,0,0,0
2.03,0,47.2222,1.317,0.159,0.309,0,0,0
2.276,0,45.5556,1.529,0.16,0.329,0,0,0
2.28,0,47.7778,1.431,0.17,0.28,0,0,0
1.879,0,46.6667,1.182,0.162,0.271,0,0,0
1.984,0,47.7778,1.151,0.185,0.406,0,0,0
2.118,0,47.7778,1.43,0.162,0.288,0,0,0
