Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.012,0,45.5556,1.342,0.158,0.268,0,0,0
2.174,0,44.4444,1.47,0.163,0.293,0,0,0
2.118,0,46.1111,1.297,0.175,0.371,0,0,0
2.198,0,44.4444,1.449,0.154,0.335,0,0,0
2.514,0,43.8889,1.389,0.158,0.711,0,0,0
2.257,0,42.7778,1.505,0.168,0.293,0,0,0
2,0,43.8889,1.23,0.158,0.353,0,0,0
2.22,0,41.1111,1.463,0.16,0.334,0,0,0
2.192,0,43.3333,1.444,0.163,0.296,0,0,0
1.841,0,38.8889,1.151,0.159,0.277,0,0,0
2.059,0,43.3333,1.229,0.151,0.4,0,0,0
1.982,0,39.4444,1.1,0.17,0.326,0,0,0
1.812,0,41.1111,1.123,0.158,0.289,0,0,0
1.726,0,38.8889,1.062,0.157,0.282,0,0,0
1.628,0,38.3333,0.957,0.158,0.282,0,0,0
1.852,0,38.3333,1.109,0.147,0.348,0,0,0
1.906,0,38.3333,1.19,0.158,0.285,0,0,0
2.125,0,37.7778,1.301,0.166,0.284,0,0,0
1.836,0,38.3333,1.193,0.159,0.261,0,0,0
1.708,0,38.3333,1.076,0.16,0.261,0,0,0
1.817,0,38.8889,1.072,0.159,0.359,0,0,0
1.819,0,38.8889,1.16,0.157,0.281,0,0,0
1.713,0,40.5556,1.066,0.159,0.264,0,0,0
1.69,0,39.4444,1.019,0.169,0.247,0,0,0
1.513,0,39.4444,0.892,0.16,0.242,0,0,0
1.831,0,40,1.125,0.158,0.31,0,0,0
1.728,0,41.6667,1.106,0.154,0.278,0,0,0
1.657,0,41.6667,1.062,0.158,0.247,0,0,0
1.584,0,40.5556,0.939,0.159,0.265,0,0,0
2.199,0,41.6667,1.469,0.18,0.295,0,0,0
1.787,0,41.6667,1.145,0.162,0.252,0,0,0
1.927,0,43.3333,1.253,0.158,0.256,0,0,0
2.117,0,46.6667,1.39,0.16,0.336,0,0,0
2.198,0,43.3333,1.515,0.16,0.294,0,0,0
1.967,0,44.4444,1.283,0.161,0.26,0,0,0
1.921,0,45,1.203,0.168,0.272,0,0,0
1.741,0,45.5556,1.077,0.159,0.275,0,0,0
1.791,0,45.5556,1.104,0.159,0.306,0,0,0
1.863,0,46.1111,1.149,0.16,0.306,0,0,0
1.831,0,45.5556,1.165,0.159,0.263,0,0,0
1.88,0,46.1111,1.187,0.159,0.267,0,0,0
1.953,0,46.1111,1.203,0.178,0.283,0,0,0
1.822,0,46.6667,1.101,0.179,0.306,0,0,0
1.977,0,46.1111,1.293,0.17,0.275,0,0,0
2.006,0,45.5556,1.362,0.162,0.262,0,0,0
1.864,0,44.4444,1.213,0.158,0.265,0,0,0
2.041,0,43.3333,1.287,0.155,0.358,0,0,0
1.979,0,41.1111,1.224,0.164,0.32,0,0,0
1.984,0,38.3333,1.302,0.161,0.272,0,0,0
1.818,0,35.5556,1.139,0.158,0.262,0,0,0
1.603,0,32.7778,0.971,0.158,0.258,0,0,0
2.034,0,33.8889,1.344,0.159,0.3,0,0,0
1.889,0,37.2222,1.194,0.161,0.289,0,0,0
2.01,0,38.3333,1.26,0.168,0.282,0,0,0
1.847,0,41.6667,1.177,0.158,0.27,0,0,0
1.888,0,37.7778,1.098,0.16,0.386,0,0,0
1.923,0,36.6667,1.198,0.156,0.33,0,0,0
1.92,0,37.2222,1.235,0.159,0.283,0,0,0
1.851,0,36.6667,1.179,0.158,0.271,0,0,0
2.037,0,33.3333,1.314,0.169,0.275,0,0,0
1.834,0,33.8889,1.162,0.159,0.268,0,0,0
2.043,0,32.7778,1.341,0.16,0.318,0,0,0
1.824,0,33.8889,1.108,0.159,0.274,0,0,0
1.69,0,33.8889,1.032,0.158,0.266,0,0,0
2.565,0,30.5556,1.367,0.159,0.791,0,0,0
1.908,0,30.5556,1.096,0.169,0.364,0,0,0
1.976,0,33.3333,1.282,0.156,0.308,0,0,0
1.854,0,34.4444,1.161,0.17,0.269,0,0,0
1.884,0,34.4444,1.223,0.157,0.261,0,0,0
1.887,0,32.2222,1.142,0.147,0.38,0,0,0
2.399,0,33.8889,1.564,0.16,0.372,0,0,0
1.955,0,31.6667,1.225,0.171,0.268,0,0,0
1.983,0,35.5556,1.255,0.158,0.331,0,0,0
1.831,0,31.6667,1.159,0.159,0.272,0,0,0
1.905,0,27.7778,1.111,0.172,0.38,0,0,0
1.939,0,28.8889,1.262,0.157,0.27,0,0,0
1.857,0,32.7778,1.158,0.158,0.267,0,0,0
2.149,0,28.8889,1.329,0.17,0.252,0,0,0
1.759,0,36.1111,1.102,0.158,0.274,0,0,0
1.974,0,33.3333,1.288,0.154,0.297,0,0,0
1.865,0,33.3333,1.239,0.158,0.247,0,0,0
1.801,0,38.8889,1.187,0.157,0.259,0,0,0
1.701,0,33.8889,1.08,0.159,0.246,0,0,0
2.364,0,37.2222,1.556,0.168,0.35,0,0,0
1.859,0,38.3333,1.142,0.157,0.327,0,0,0
1.7,0,32.2222,1.082,0.159,0.256,0,0,0
1.536,0,30,0.935,0.157,0.237,0,0,0
1.557,0,27.2222,0.97,0.158,0.23,0,0,0
1.749,0,29.4444,1.078,0.158,0.304,0,0,0
1.702,0,29.4444,0.968,0.164,0.306,0,0,0
1.527,0,26.1111,0.91,0.158,0.239,0,0,0
1.486,0,27.7778,0.897,0.158,0.235,0,0,0
1.492,0,30,0.902,0.158,0.235,0,0,0
1.662,0,26.6667,1.02,0.153,0.284,0,0,0
1.651,0,32.2222,0.985,0.161,0.265,0,0,0
1.707,0,30.5556,1.022,0.169,0.28,0,0,0
1.534,0,32.7778,0.927,0.159,0.232,0,0,0
1.607,0,30,1.006,0.159,0.243,0,0,0
1.81,0,31.6667,1.121,0.154,0.322,0,0,0
1.63,0,32.2222,1.021,0.159,0.245,0,0,0
1.507,0,26.1111,0.857,0.163,0.235,0,0,0
1.62,0,28.8889,0.98,0.169,0.234,0,0,0
1.506,0,28.3333,0.893,0.158,0.235,0,0,0
1.8,0,31.1111,1.166,0.153,0.272,0,0,0
1.534,0,30,0.949,0.158,0.24,0,0,0
1.525,0,27.2222,0.909,0.162,0.235,0,0,0
1.497,0,25.5556,0.889,0.16,0.236,0,0,0
1.84,0,29.4444,1.168,0.169,0.252,0,0,0
2.107,0,29.4444,1.46,0.158,0.283,0,0,0
2.196,0,31.6667,1.562,0.159,0.258,0,0,0
1.789,0,37.2222,1.134,0.159,0.253,0,0,0
1.918,0,40.5556,1.207,0.161,0.34,0,0,0
2.894,0,42.2222,1.545,0.159,0.953,0,0,0
2.146,0,45.5556,1.442,0.168,0.272,0,0,0
1.688,0,45.5556,0.968,0.159,0.319,0,0,0
1.619,0,44.4444,0.97,0.163,0.263,0,0,0
1.935,0,46.6667,1.165,0.16,0.338,0,0,0
2.084,0,45.5556,1.346,0.162,0.322,0,0,0
1.909,0,43.8889,1.206,0.164,0.275,0,0,0
2.397,0,48.3333,1.273,0.217,0.437,0,0,0
2.159,0,46.6667,1.387,0.159,0.334,0,0,0
2.244,0,43.3333,1.426,0.164,0.375,0,0,0
2.001,0,43.3333,1.172,0.164,0.388,0,0,0
1.879,0,41.6667,1.143,0.15,0.341,0,0,0
1.987,0,43.3333,1.216,0.16,0.319,0,0,0
2.011,0,41.6667,1.243,0.171,0.297,0,0,0
1.864,0,41.6667,1.067,0.161,0.36,0,0,0
1.843,0,40.5556,1.129,0.164,0.289,0,0,0
2.058,0,41.6667,1.3,0.159,0.344,0,0,0
1.887,0,44.4444,1.152,0.16,0.286,0,0,0
2.055,0,41.6667,1.338,0.16,0.311,0,0,0
1.902,0,45.5556,1.143,0.169,0.293,0,0,0
2.1,0,43.8889,1.345,0.156,0.347,0,0,0
2.02,0,45.5556,1.288,0.161,0.31,0,0,0
1.909,0,42.2222,1.191,0.161,0.293,0,0,0
1.799,0,38.3333,1.001,0.177,0.304,0,0,0
2.524,0,40,1.462,0.158,0.662,0,0,0
2.129,0,40,1.351,0.172,0.299,0,0,0
1.835,0,40.5556,1.132,0.163,0.283,0,0,0
1.909,0,41.1111,1.223,0.16,0.265,0,0,0
1.962,0,37.2222,1.027,0.323,0.381,0,0,0
1.982,0,43.3333,1.307,0.159,0.282,0,0,0
1.776,0,41.1111,1.119,0.159,0.278,0,0,0
1.865,0,46.6667,1.153,0.169,0.265,0,0,0
1.684,0,43.3333,1.044,0.159,0.259,0,0,0
1.856,0,36.1111,1.163,0.163,0.306,0,0,0
1.905,0,41.6667,1.251,0.162,0.259,0,0,0
1.765,0,46.6667,1.086,0.161,0.267,0,0,0
1.98,0,46.6667,1.2,0.161,0.365,0,0,0
1.999,0,41.6667,1.281,0.17,0.272,0,0,0
1.816,0,42.2222,1.02,0.18,0.368,0,0,0
1.811,0,40.5556,1.132,0.159,0.273,0,0,0
1.709,0,45,1.06,0.159,0.277,0,0,0
1.799,0,45.5556,1.137,0.159,0.266,0,0,0
2.013,0,44.4444,1.266,0.16,0.329,0,0,0
2.034,0,44.4444,1.263,0.182,0.311,0,0,0
1.814,0,45.5556,1.141,0.16,0.276,0,0,0
1.806,0,47.2222,1.136,0.159,0.269,0,0,0
1.933,0,47.7778,1.239,0.16,0.277,0,0,0
2.106,0,47.2222,1.375,0.155,0.323,0,0,0
1.976,0,45.5556,1.281,0.161,0.275,0,0,0
2.172,0,46.1111,1.439,0.17,0.273,0,0,0
2.098,0,47.7778,1.355,0.159,0.355,0,0,0
2.288,0,47.2222,1.507,0.158,0.37,0,0,0
2.014,0,46.1111,1.311,0.163,0.291,0,0,0
2.035,0,45.5556,1.334,0.159,0.274,0,0,0
2.133,0,43.8889,1.207,0.16,0.48,0,0,0
1.914,0,41.6667,1.095,0.171,0.354,0,0,0
1.882,0,42.7778,1.18,0.162,0.297,0,0,0
1.778,0,45.5556,1.109,0.159,0.284,0,0,0
1.948,0,47.7778,1.291,0.158,0.274,0,0,0
2.12,0,46.1111,1.392,0.16,0.314,0,0,0
1.905,0,46.6667,1.192,0.163,0.286,0,0,0
1.943,0,45,1.209,0.174,0.27,0,0,0
1.687,0,46.6667,1.038,0.158,0.26,0,0,0
1.881,0,45.5556,1.225,0.159,0.264,0,0,0
1.915,0,46.1111,1.072,0.187,0.428,0,0,0
2.329,0,45.5556,1.615,0.164,0.279,0,0,0
2.471,0,45.5556,1.345,0.165,0.728,0,0,0
2.087,0,45.5556,1.369,0.17,0.261,0,0,0
1.883,0,45.5556,1.248,0.161,0.256,0,0,0
2.142,0,45.5556,1.348,0.287,0.29,0,0,0
1.85,0,45,1.183,0.159,0.247,0,0,0
1.656,0,45.5556,1.045,0.158,0.246,0,0,0
1.664,0,46.1111,1.046,0.161,0.246,0,0,0
1.754,0,44.4444,1.017,0.17,0.315,0,0,0
1.812,0,41.6667,1.139,0.161,0.289,0,0,0
1.938,0,39.4444,1.296,0.162,0.252,0,0,0
1.602,0,36.6667,0.986,0.159,0.238,0,0,0
1.705,0,34.4444,0.992,0.156,0.359,0,0,0
1.794,0,32.2222,1.055,0.184,0.305,0,0,0
1.713,0,31.1111,1.044,0.17,0.241,0,0,0
1.425,0,28.3333,0.83,0.16,0.227,0,0,0
1.395,0,26.6667,0.805,0.159,0.235,0,0,0
1.432,0,23.8889,0.76,0.158,0.306,0,0,0
1.752,0,26.1111,1.108,0.163,0.249,0,0,0
1.746,0,26.6667,1.064,0.159,0.245,0,0,0
1.843,0,36.6667,1.157,0.17,0.246,0,0,0
1.653,0,36.1111,0.997,0.159,0.265,0,0,0
1.653,0,36.6667,0.909,0.159,0.371,0,0,0
1.919,0,38.3333,1.251,0.157,0.258,0,0,0
1.6,0,40,0.962,0.16,0.249,0,0,0
1.802,0,40,1.157,0.159,0.25,0,0,0
1.851,0,42.7778,1.146,0.169,0.26,0,0,0
1.927,0,42.7778,1.244,0.161,0.29,0,0,0
1.71,0,42.2222,1.051,0.163,0.259,0,0,0
2.168,0,42.7778,1.528,0.159,0.257,0,0,0
1.943,0,41.1111,1.141,0.173,0.398,0,0,0
2.443,0,41.1111,1.307,0.155,0.755,0,0,0
1.827,0,42.2222,1.123,0.169,0.253,0,0,0
1.873,0,44.4444,1.215,0.159,0.277,0,0,0
1.909,0,44.4444,1.18,0.148,0.364,0,0,0
1.865,0,44.4444,1.158,0.162,0.272,0,0,0
1.904,0,47.2222,1.244,0.163,0.266,0,0,0
1.842,0,48.8889,1.18,0.158,0.275,0,0,0
1.952,0,47.2222,1.214,0.169,0.282,0,0,0
2.073,0,47.2222,1.385,0.156,0.284,0,0,0
2.385,0,46.1111,1.108,0.158,0.873,0,0,0
1.716,0,45,1.069,0.158,0.255,0,0,0
1.779,0,46.1111,1.049,0.162,0.351,0,0,0
1.851,0,47.7778,1.155,0.162,0.291,0,0,0
2.077,0,46.6667,1.116,0.167,0.434,0,0,0
1.792,0,46.1111,1.147,0.157,0.257,0,0,0
1.598,0,44.4444,0.972,0.158,0.248,0,0,0
1.63,0,42.7778,1.005,0.159,0.249,0,0,0
1.718,0,40.5556,1.027,0.156,0.322,0,0,0
1.781,0,41.1111,1.093,0.159,0.252,0,0,0
1.699,0,38.3333,1.04,0.17,0.238,0,0,0
1.635,0,38.8889,1.037,0.159,0.238,0,0,0
1.711,0,35.5556,1.042,0.171,0.293,0,0,0
1.619,0,34.4444,0.995,0.162,0.261,0,0,0
1.737,0,31.1111,1.139,0.158,0.222,0,0,0
1.512,0,30,0.92,0.159,0.224,0,0,0
1.49,0,26.6667,0.867,0.169,0.221,0,0,0
1.445,0,26.1111,0.818,0.158,0.274,0,0,0
1.655,0,22.7778,1.032,0.158,0.241,0,0,0
1.791,0,27.7778,1.185,0.17,0.234,0,0,0
1.39,0,30,0.798,0.161,0.229,0,0,0
2.269,0,37.7778,1.445,0.154,0.461,0,0,0
1.892,0,38.8889,1.102,0.27,0.254,0,0,0
1.734,0,36.1111,1.093,0.158,0.26,0,0,0
1.544,0,36.1111,0.912,0.159,0.252,0,0,0
2.021,0,43.3333,1.29,0.148,0.352,0,0,0
2.009,0,43.8889,1.229,0.16,0.357,0,0,0
1.989,0,41.6667,1.328,0.158,0.247,0,0,0
1.99,0,40.5556,1.263,0.17,0.268,0,0,0
1.834,0,38.3333,1.053,0.179,0.35,0,0,0
1.963,0,45,1.237,0.161,0.27,0,0,0
1.698,0,41.1111,1.056,0.158,0.275,0,0,0
1.772,0,40,1.112,0.157,0.276,0,0,0
2.021,0,42.2222,1.294,0.159,0.332,0,0,0
2.086,0,38.3333,1.307,0.169,0.316,0,0,0
1.81,0,40.5556,1.158,0.159,0.27,0,0,0
1.809,0,38.3333,1.176,0.158,0.259,0,0,0
1.828,0,43.3333,1.041,0.158,0.394,0,0,0
1.932,0,46.1111,1.238,0.154,0.331,0,0,0
1.722,0,46.1111,1.047,0.159,0.27,0,0,0
1.863,0,43.8889,1.149,0.17,0.272,0,0,0
1.739,0,45.5556,1.082,0.158,0.278,0,0,0
1.844,0,45,1.151,0.148,0.353,0,0,0
1.847,0,46.6667,1.16,0.161,0.262,0,0,0
1.74,0,46.1111,1.107,0.159,0.259,0,0,0
1.649,0,43.8889,0.993,0.158,0.264,0,0,0
1.921,0,46.6667,1.199,0.167,0.273,0,0,0
1.854,0,45.5556,1.188,0.161,0.273,0,0,0
1.811,0,46.1111,1.137,0.16,0.264,0,0,0
1.696,0,46.1111,1.059,0.157,0.262,0,0,0
1.683,0,44.4444,1.005,0.161,0.278,0,0,0
2.68,0,47.7778,1.603,0.155,0.694,0,0,0
1.997,0,47.2222,1.251,0.168,0.281,0,0,0
1.877,0,46.1111,1.191,0.164,0.263,0,0,0
1.816,0,46.1111,1.141,0.16,0.277,0,0,0
2.088,0,45,1.368,0.155,0.324,0,0,0
2.019,0,47.2222,1.324,0.158,0.287,0,0,0
2.023,0,43.8889,1.322,0.185,0.279,0,0,0
1.96,0,46.1111,1.186,0.174,0.3,0,0,0
1.629,0,42.7778,0.966,0.161,0.268,0,0,0
1.824,0,43.8889,1.153,0.158,0.285,0,0,0
1.776,0,42.7778,1.083,0.159,0.266,0,0,0
1.717,0,43.8889,1.033,0.159,0.275,0,0,0
1.937,0,43.3333,1.11,0.194,0.382,0,0,0
2.094,0,45.5556,1.312,0.169,0.276,0,0,0
1.84,0,45.5556,1.132,0.158,0.283,0,0,0
1.975,0,43.8889,1.166,0.16,0.404,0,0,0
2.151,0,42.7778,1.421,0.153,0.331,0,0,0
1.869,0,43.3333,1.189,0.157,0.279,0,0,0
2.015,0,41.1111,1.332,0.16,0.276,0,0,0
1.948,0,38.8889,1.219,0.168,0.281,0,0,0
1.911,0,36.6667,1.082,0.16,0.43,0,0,0
1.846,0,32.7778,1.163,0.159,0.291,0,0,0
2.086,0,40.5556,1.4,0.158,0.286,0,0,0
1.887,0,42.2222,1.262,0.157,0.252,0,0,0
1.796,0,43.8889,1.098,0.158,0.337,0,0,0
2.083,0,43.8889,1.358,0.168,0.296,0,0,0
1.717,0,43.8889,1.071,0.16,0.269,0,0,0
1.685,0,43.8889,1.057,0.157,0.261,0,0,0
1.819,0,43.3333,1.174,0.158,0.263,0,0,0
2.244,0,43.8889,1.532,0.157,0.326,0,0,0
1.794,0,43.8889,1.13,0.159,0.272,0,0,0
1.905,0,43.3333,1.108,0.168,0.249,0,0,0
1.675,0,43.3333,1.04,0.158,0.256,0,0,0
1.597,0,45.5556,0.958,0.158,0.267,0,0,0
1.919,0,45.5556,1.233,0.158,0.308,0,0,0
1.867,0,47.2222,1.2,0.158,0.265,0,0,0
1.707,0,45.5556,1.069,0.159,0.259,0,0,0
1.993,0,48.3333,1.256,0.157,0.319,0,0,0
1.7,0,46.1111,1.072,0.16,0.253,0,0,0
1.719,0,46.1111,1.077,0.158,0.264,0,0,0
1.924,0,47.2222,1.089,0.2,0.421,0,0,0
1.941,0,46.1111,1.241,0.164,0.299,0,0,0
1.728,0,44.4444,1.084,0.159,0.258,0,0,0
1.806,0,45,1.101,0.168,0.278,0,0,0
1.801,0,45.5556,1.15,0.158,0.252,0,0,0
1.933,0,43.8889,1.166,0.147,0.39,0,0,0
1.974,0,47.2222,1.277,0.162,0.276,0,0,0
1.931,0,47.7778,1.253,0.158,0.267,0,0,0
1.705,0,43.8889,1.031,0.163,0.268,0,0,0
1.768,0,47.7778,1.071,0.169,0.258,0,0,0
1.904,0,45.5556,1.192,0.149,0.34,0,0,0
1.787,0,45.5556,1.124,0.162,0.275,0,0,0
1.724,0,45.5556,1.037,0.16,0.272,0,0,0
1.753,0,43.3333,1.088,0.159,0.273,0,0,0
2.006,0,43.8889,1.255,0.157,0.362,0,0,0
2.003,0,45,1.188,0.164,0.363,0,0,0
1.819,0,43.3333,1.138,0.161,0.27,0,0,0
1.836,0,42.7778,1.178,0.158,0.269,0,0,0
1.644,0,42.2222,0.99,0.157,0.275,0,0,0
2.017,0,45,1.313,0.149,0.32,0,0,0
1.85,0,45,1.098,0.163,0.264,0,0,0
1.953,0,43.3333,1.25,0.168,0.261,0,0,0
1.721,0,45.5556,1.059,0.161,0.274,0,0,0
1.839,0,44.4444,1.11,0.158,0.342,0,0,0
2.301,0,45,1.631,0.158,0.276,0,0,0
1.788,0,43.8889,1.096,0.162,0.27,0,0,0
1.797,0,46.1111,1.117,0.16,0.27,0,0,0
2.094,0,43.3333,1.239,0.169,0.285,0,0,0
1.969,0,46.6667,1.227,0.156,0.334,0,0,0
1.986,0,47.7778,1.275,0.16,0.277,0,0,0
1.903,0,44.4444,1.219,0.159,0.276,0,0,0
1.864,0,44.4444,1.173,0.167,0.274,0,0,0
2.127,0,42.7778,1.361,0.163,0.332,0,0,0
2.025,0,46.1111,1.277,0.169,0.279,0,0,0
1.936,0,46.1111,1.265,0.158,0.276,0,0,0
2.132,0,46.1111,1.369,0.165,0.35,0,0,0
2.178,0,48.3333,1.444,0.159,0.283,0,0,0
1.973,0,48.3333,1.316,0.158,0.261,0,0,0
2.63,0,47.2222,1.323,0.162,0.901,0,0,0
2.097,0,46.1111,1.301,0.171,0.33,0,0,0
1.92,0,43.8889,1.226,0.158,0.298,0,0,0
1.911,0,44.4444,1.231,0.161,0.271,0,0,0
1.704,0,41.1111,1.039,0.16,0.272,0,0,0
1.914,0,38.8889,1.095,0.159,0.406,0,0,0
1.916,0,41.1111,1.199,0.163,0.306,0,0,0
2.167,0,40.5556,1.45,0.167,0.262,0,0,0
2.007,0,43.3333,1.238,0.159,0.388,0,0,0
2.074,0,41.6667,1.356,0.159,0.31,0,0,0
1.919,0,44.4444,1.214,0.162,0.284,0,0,0
1.813,0,45,1.131,0.159,0.27,0,0,0
1.803,0,42.2222,1.045,0.164,0.355,0,0,0
1.854,0,40.5556,1.073,0.193,0.324,0,0,0
1.83,0,38.3333,1.183,0.159,0.265,0,0,0
1.72,0,36.6667,1.071,0.157,0.253,0,0,0
1.639,0,34.4444,1.024,0.159,0.244,0,0,0
2.148,0,34.4444,1.459,0.151,0.338,0,0,0
1.854,0,32.7778,1.113,0.163,0.243,0,0,0
1.944,0,31.6667,1.296,0.173,0.242,0,0,0
1.527,0,27.7778,0.943,0.159,0.235,0,0,0
1.574,0,29.4444,0.993,0.157,0.241,0,0,0
1.873,0,27.2222,1.166,0.157,0.365,0,0,0
1.472,0,31.1111,0.851,0.16,0.238,0,0,0
1.479,0,29.4444,0.889,0.159,0.23,0,0,0
1.61,0,32.2222,0.925,0.167,0.28,0,0,0
1.4,0,29.4444,0.807,0.158,0.229,0,0,0
1.436,0,31.6667,0.823,0.158,0.242,0,0,0
1.549,0,29.4444,0.866,0.161,0.318,0,0,0
1.72,0,31.1111,1.113,0.157,0.242,0,0,0
1.797,0,31.1111,1.184,0.161,0.248,0,0,0
1.807,0,33.8889,0.911,0.19,0.378,0,0,0
1.7,0,30.5556,1.058,0.162,0.246,0,0,0
1.399,0,30.5556,0.799,0.158,0.227,0,0,0
1.4,0,30.5556,0.802,0.158,0.227,0,0,0
1.728,0,30.5556,1.091,0.157,0.289,0,0,0
1.773,0,34.4444,1.187,0.161,0.229,0,0,0
1.537,0,33.3333,0.914,0.166,0.231,0,0,0
1.88,0,37.2222,1.29,0.158,0.23,0,0,0
1.873,0,35,1.209,0.163,0.3,0,0,0
1.803,0,35,1.189,0.162,0.245,0,0,0
1.728,0,33.3333,1.117,0.159,0.24,0,0,0
1.777,0,32.7778,1.086,0.158,0.298,0,0,0
1.801,0,32.2222,1.094,0.169,0.268,0,0,0
2.038,0,32.2222,1.307,0.162,0.332,0,0,0
1.84,0,37.2222,1.158,0.158,0.257,0,0,0
1.661,0,45.5556,1.013,0.158,0.266,0,0,0
1.981,0,43.8889,1.155,0.163,0.419,0,0,0
1.883,0,43.8889,1.211,0.155,0.305,0,0,0
1.946,0,44.4444,1.179,0.167,0.324,0,0,0
1.942,0,45,1.253,0.16,0.291,0,0,0
1.984,0,43.8889,1.336,0.157,0.26,0,0,0
1.986,0,46.1111,1.264,0.17,0.327,0,0,0
2.031,0,43.8889,1.319,0.166,0.283,0,0,0
1.936,0,45,1.248,0.161,0.259,0,0,0
1.925,0,46.1111,1.183,0.171,0.267,0,0,0
1.725,0,47.2222,1.06,0.162,0.264,0,0,0
1.965,0,45,1.248,0.15,0.327,0,0,0
1.842,0,45.5556,1.123,0.161,0.265,0,0,0
1.845,0,47.7778,1.2,0.159,0.267,0,0,0
1.679,0,46.1111,1.051,0.158,0.253,0,0,0
1.634,0,45,0.929,0.17,0.274,0,0,0
1.765,0,46.6667,1.102,0.162,0.273,0,0,0
1.704,0,45.5556,1.013,0.159,0.3,0,0,0
1.775,0,45.5556,1.093,0.158,0.282,0,0,0
1.895,0,45.5556,1.106,0.162,0.389,0,0,0
2.062,0,46.6667,1.393,0.162,0.282,0,0,0
2.024,0,45.5556,1.307,0.171,0.274,0,0,0
1.665,0,46.1111,1.002,0.16,0.268,0,0,0
1.775,0,46.6667,1.04,0.176,0.322,0,0,0
1.837,0,45.5556,1.146,0.158,0.309,0,0,0
1.709,0,44.4444,1.046,0.16,0.297,0,0,0
2.041,0,43.8889,1.337,0.159,0.283,0,0,0
1.996,0,46.1111,1.203,0.168,0.335,0,0,0
2.02,0,46.1111,1.318,0.159,0.301,0,0,0
1.821,0,43.8889,1.15,0.159,0.278,0,0,0
1.841,0,43.8889,1.167,0.159,0.283,0,0,0
2.1,0,41.6667,1.339,0.148,0.372,0,0,0
1.904,0,43.3333,1.255,0.157,0.268,0,0,0
1.977,0,46.1111,1.265,0.168,0.287,0,0,0
2.875,0,46.1111,2.168,0.165,0.252,0,0,0
1.7,0,42.2222,1.091,0.159,0.241,0,0,0
1.895,0,41.1111,1.221,0.148,0.31,0,0,0
1.831,0,38.3333,1.213,0.158,0.235,0,0,0
1.664,0,40.5556,1.004,0.162,0.295,0,0,0
1.849,0,36.1111,1.195,0.168,0.232,0,0,0
1.651,0,38.3333,0.961,0.159,0.33,0,0,0
1.597,0,35,0.9,0.163,0.348,0,0,0
