Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.358,0,36.6667,1.55,0.18,0.377,0,0,0
1.892,0,40,1.204,0.168,0.252,0,0,0
1.993,0,36.1111,1.345,0.16,0.261,0,0,0
1.741,0,36.6667,1.08,0.158,0.252,0,0,0
1.746,0,37.2222,1.096,0.158,0.249,0,0,0
2.013,0,36.6667,1.249,0.178,0.361,0,0,0
1.894,0,38.8889,1.217,0.157,0.301,0,0,0
2.236,0,42.7778,1.412,0.168,0.289,0,0,0
2.073,0,40,1.375,0.159,0.273,0,0,0
1.782,0,40.5556,1.122,0.159,0.265,0,0,0
1.754,0,38.3333,1.069,0.158,0.318,0,0,0
1.824,0,40,1.148,0.154,0.295,0,0,0
1.745,0,34.4444,1.129,0.158,0.252,0,0,0
1.799,0,35.5556,1.009,0.168,0.352,0,0,0
1.817,0,34.4444,1.085,0.162,0.346,0,0,0
1.751,0,35.5556,1.058,0.161,0.245,0,0,0
1.654,0,33.3333,1.026,0.157,0.249,0,0,0
1.537,0,32.2222,0.922,0.159,0.237,0,0,0
1.772,0,31.6667,0.943,0.293,0.323,0,0,0
1.739,0,32.7778,0.988,0.165,0.244,0,0,0
1.91,0,35,1.112,0.329,0.269,0,0,0
1.563,0,35.5556,0.962,0.158,0.242,0,0,0
1.67,0,35.5556,1.011,0.16,0.289,0,0,0
1.791,0,37.2222,1.085,0.167,0.337,0,0,0
1.712,0,37.2222,1.085,0.158,0.235,0,0,0
1.781,0,41.1111,1.136,0.168,0.231,0,0,0
1.65,0,37.2222,1.036,0.161,0.241,0,0,0
1.569,0,39.4444,0.982,0.158,0.235,0,0,0
1.668,0,40,0.938,0.158,0.362,0,0,0
1.774,0,40,1.157,0.156,0.26,0,0,0
1.676,0,37.7778,1.038,0.161,0.235,0,0,0
1.641,0,38.8889,0.997,0.168,0.232,0,0,0
1.513,0,37.2222,0.924,0.16,0.23,0,0,0
1.84,0,37.2222,1.128,0.172,0.337,0,0,0
1.641,0,37.2222,1.028,0.159,0.233,0,0,0
1.612,0,33.8889,1.022,0.158,0.234,0,0,0
1.793,0,34.4444,1.088,0.161,0.293,0,0,0
1.727,0,36.1111,1.069,0.167,0.246,0,0,0
1.81,0,31.6667,1.174,0.158,0.261,0,0,0
1.839,0,37.2222,1.082,0.297,0.248,0,0,0
1.734,0,38.8889,1.116,0.158,0.25,0,0,0
1.798,0,37.7778,1.082,0.158,0.343,0,0,0
1.968,0,41.1111,1.22,0.161,0.325,0,0,0
1.983,0,40,1.162,0.172,0.276,0,0,0
1.913,0,41.6667,1.217,0.16,0.27,0,0,0
2.342,0,41.1111,1.652,0.159,0.282,0,0,0
2.516,0,45.5556,1.692,0.158,0.393,0,0,0
2.78,0,47.2222,1.931,0.164,0.306,0,0,0
1.839,0,45.5556,1.12,0.162,0.294,0,0,0
2.383,0,46.6667,1.587,0.171,0.308,0,0,0
2.925,0,45.5556,1.888,0.22,0.474,0,0,0
2.65,0,46.1111,1.837,0.162,0.35,0,0,0
2.336,0,47.7778,1.503,0.185,0.327,0,0,0
2.21,0,48.8889,1.438,0.161,0.305,0,0,0
2.638,0,48.8889,1.523,0.174,0.595,0,0,0
2.233,0,48.8889,1.418,0.17,0.333,0,0,0
2.152,0,48.8889,1.387,0.163,0.329,0,0,0
2.437,0,47.7778,1.674,0.163,0.328,0,0,0
2.178,0,48.8889,1.404,0.16,0.323,0,0,0
2.487,0,48.3333,1.658,0.165,0.382,0,0,0
3.165,0,47.2222,1.675,0.202,0.81,0,0,0
2.3,0,47.7778,1.409,0.171,0.31,0,0,0
2.118,0,47.7778,1.378,0.161,0.311,0,0,0
2.158,0,46.1111,1.444,0.16,0.294,0,0,0
2.013,0,48.8889,1.259,0.149,0.355,0,0,0
2.176,0,48.8889,1.438,0.158,0.302,0,0,0
1.987,0,46.1111,1.194,0.158,0.282,0,0,0
2.343,0,44.4444,1.502,0.171,0.281,0,0,0
2.067,0,43.3333,1.282,0.159,0.385,0,0,0
2.195,0,45,1.476,0.16,0.314,0,0,0
1.921,0,43.8889,1.246,0.159,0.277,0,0,0
1.834,0,43.3333,1.182,0.159,0.269,0,0,0
1.694,0,47.7778,0.96,0.162,0.339,0,0,0
1.845,0,46.6667,1.072,0.171,0.338,0,0,0
1.895,0,44.4444,1.242,0.163,0.266,0,0,0
1.715,0,43.3333,1.061,0.161,0.253,0,0,0
1.736,0,44.4444,1.066,0.159,0.29,0,0,0
1.679,0,43.3333,0.931,0.177,0.33,0,0,0
1.965,0,44.4444,1.282,0.166,0.266,0,0,0
2.039,0,46.6667,1.28,0.172,0.277,0,0,0
1.809,0,46.1111,1.142,0.16,0.27,0,0,0
1.672,0,47.2222,1.035,0.161,0.25,0,0,0
1.996,0,47.2222,1.329,0.149,0.303,0,0,0
1.883,0,46.1111,1.157,0.226,0.264,0,0,0
1.916,0,46.6667,1.26,0.167,0.265,0,0,0
2.197,0,46.1111,1.232,0.17,0.256,0,0,0
1.621,0,45.5556,0.983,0.163,0.25,0,0,0
1.798,0,46.1111,1.097,0.166,0.312,0,0,0
1.768,0,45.5556,1.095,0.162,0.265,0,0,0
1.677,0,44.4444,0.943,0.257,0.257,0,0,0
1.785,0,43.3333,1.148,0.163,0.246,0,0,0
1.766,0,42.2222,1.082,0.169,0.255,0,0,0
1.697,0,41.6667,0.961,0.165,0.347,0,0,0
1.825,0,38.3333,1.147,0.159,0.263,0,0,0
1.497,0,38.3333,0.862,0.159,0.263,0,0,0
1.672,0,42.7778,1.041,0.16,0.255,0,0,0
1.893,0,43.3333,1.266,0.149,0.28,0,0,0
1.945,0,41.1111,1.267,0.169,0.257,0,0,0
1.612,0,42.2222,0.967,0.159,0.256,0,0,0
1.577,0,39.4444,0.984,0.159,0.237,0,0,0
1.53,0,39.4444,0.941,0.158,0.227,0,0,0
1.707,0,36.1111,1.081,0.147,0.288,0,0,0
1.655,0,36.1111,1.022,0.158,0.237,0,0,0
1.731,0,32.2222,1.081,0.168,0.238,0,0,0
1.583,0,36.6667,0.984,0.16,0.233,0,0,0
1.494,0,33.3333,0.918,0.158,0.231,0,0,0
1.876,0,36.1111,1.229,0.159,0.301,0,0,0
1.657,0,31.6667,0.977,0.16,0.297,0,0,0
1.728,0,34.4444,1.121,0.16,0.245,0,0,0
1.73,0,31.6667,0.966,0.17,0.236,0,0,0
1.521,0,33.3333,0.931,0.16,0.227,0,0,0
1.757,0,31.1111,1.095,0.177,0.283,0,0,0
1.537,0,31.1111,0.954,0.16,0.23,0,0,0
1.439,0,28.3333,0.837,0.158,0.226,0,0,0
1.39,0,27.7778,0.799,0.158,0.226,0,0,0
1.448,0,26.6667,0.822,0.169,0.227,0,0,0
1.611,0,26.6667,0.999,0.163,0.248,0,0,0
1.367,0,26.6667,0.774,0.159,0.233,0,0,0
1.383,0,26.6667,0.818,0.158,0.22,0,0,0
1.463,0,26.1111,0.744,0.158,0.37,0,0,0
1.473,0,23.3333,0.838,0.164,0.251,0,0,0
1.764,0,21.6667,1.131,0.17,0.227,0,0,0
1.721,0,25,1.118,0.16,0.23,0,0,0
1.939,0,23.3333,1.328,0.159,0.237,0,0,0
1.727,0,25.5556,1.087,0.17,0.281,0,0,0
1.787,0,24.4444,1.173,0.156,0.259,0,0,0
1.779,0,25.5556,1.155,0.16,0.249,0,0,0
1.881,0,23.8889,1.122,0.169,0.245,0,0,0
1.51,0,25,0.883,0.159,0.242,0,0,0
1.575,0,24.4444,0.884,0.159,0.329,0,0,0
1.813,0,23.8889,1.151,0.161,0.265,0,0,0
1.588,0,23.3333,0.948,0.163,0.249,0,0,0
1.529,0,23.3333,0.844,0.16,0.258,0,0,0
1.553,0,25,0.872,0.17,0.252,0,0,0
1.753,0,30.5556,1.085,0.162,0.281,0,0,0
1.712,0,38.8889,1.099,0.162,0.239,0,0,0
1.556,0,37.2222,0.913,0.16,0.247,0,0,0
1.645,0,37.2222,0.969,0.159,0.308,0,0,0
1.645,0,33.8889,0.998,0.162,0.272,0,0,0
1.782,0,32.7778,1.11,0.167,0.25,0,0,0
1.533,0,30.5556,0.88,0.158,0.24,0,0,0
1.615,0,28.8889,0.991,0.159,0.265,0,0,0
1.783,0,26.6667,1.06,0.185,0.337,0,0,0
1.652,0,25.5556,1.021,0.155,0.272,0,0,0
1.583,0,22.7778,0.981,0.16,0.237,0,0,0
1.731,0,21.6667,0.971,0.165,0.344,0,0,0
1.521,0,19.4444,0.893,0.163,0.256,0,0,0
1.351,0,17.2222,0.749,0.159,0.24,0,0,0
1.491,0,23.8889,0.763,0.164,0.362,0,0,0
1.574,0,31.6667,0.935,0.159,0.277,0,0,0
1.553,0,33.8889,0.946,0.163,0.244,0,0,0
1.524,0,31.6667,0.901,0.168,0.23,0,0,0
1.449,0,31.1111,0.836,0.163,0.242,0,0,0
1.58,0,36.1111,0.872,0.17,0.335,0,0,0
1.697,0,38.8889,1.074,0.16,0.237,0,0,0
1.66,0,41.6667,1.024,0.159,0.257,0,0,0
1.87,0,43.8889,1.123,0.165,0.357,0,0,0
1.848,0,44.4444,1.005,0.17,0.421,0,0,0
1.881,0,42.7778,1.203,0.159,0.289,0,0,0
1.679,0,42.7778,1.035,0.16,0.268,0,0,0
1.481,0,41.6667,0.865,0.16,0.239,0,0,0
1.73,0,42.2222,1.007,0.161,0.354,0,0,0
1.899,0,42.7778,1.209,0.152,0.315,0,0,0
2.357,0,43.8889,1.579,0.168,0.31,0,0,0
1.734,0,42.7778,1.106,0.159,0.242,0,0,0
1.968,0,43.8889,1.299,0.159,0.281,0,0,0
1.848,0,43.3333,1.154,0.163,0.307,0,0,0
2.208,0,43.8889,1.515,0.159,0.305,0,0,0
2.143,0,41.1111,1.309,0.16,0.4,0,0,0
2.085,0,45.5556,1.335,0.17,0.288,0,0,0
1.931,0,45.5556,1.213,0.16,0.279,0,0,0
1.792,0,46.1111,1.127,0.157,0.278,0,0,0
1.837,0,46.6667,1.157,0.158,0.291,0,0,0
1.75,0,46.6667,1.097,0.164,0.262,0,0,0
2.114,0,47.2222,1.225,0.162,0.411,0,0,0
2.027,0,46.6667,1.206,0.169,0.267,0,0,0
1.904,0,46.1111,1.084,0.159,0.327,0,0,0
2.112,0,48.3333,1.357,0.169,0.345,0,0,0
1.904,0,47.7778,1.278,0.161,0.254,0,0,0
1.754,0,47.7778,1.09,0.158,0.285,0,0,0
1.8,0,46.6667,1.084,0.157,0.302,0,0,0
2.032,0,47.7778,1.224,0.16,0.369,0,0,0
1.964,0,47.7778,1.282,0.16,0.268,0,0,0
1.83,0,46.6667,1.17,0.16,0.265,0,0,0
1.894,0,43.8889,1.148,0.161,0.355,0,0,0
2.06,0,44.4444,1.324,0.149,0.349,0,0,0
1.924,0,45.5556,1.227,0.166,0.272,0,0,0
1.943,0,46.6667,1.215,0.171,0.276,0,0,0
1.932,0,45,1.23,0.164,0.288,0,0,0
2.101,0,45,1.302,0.15,0.381,0,0,0
1.936,0,42.2222,1.219,0.16,0.298,0,0,0
1.753,0,42.7778,1.073,0.159,0.273,0,0,0
1.796,0,42.2222,1.149,0.159,0.268,0,0,0
1.88,0,41.6667,1.147,0.172,0.274,0,0,0
1.798,0,42.7778,1.051,0.181,0.325,0,0,0
2.071,0,43.3333,1.363,0.159,0.275,0,0,0
1.72,0,45.5556,1.047,0.16,0.281,0,0,0
1.756,0,42.2222,1.095,0.158,0.264,0,0,0
1.982,0,42.2222,1.263,0.156,0.312,0,0,0
2.169,0,45.5556,1.312,0.174,0.292,0,0,0
1.885,0,44.4444,1.15,0.165,0.267,0,0,0
1.749,0,46.6667,1.101,0.16,0.266,0,0,0
1.696,0,46.6667,1.059,0.161,0.266,0,0,0
2.09,0,48.3333,1.381,0.158,0.331,0,0,0
1.911,0,47.2222,1.215,0.161,0.275,0,0,0
1.819,0,48.3333,1.134,0.169,0.265,0,0,0
1.83,0,46.1111,1.172,0.16,0.267,0,0,0
2.238,0,47.7778,1.552,0.149,0.32,0,0,0
1.932,0,44.4444,1.237,0.16,0.275,0,0,0
1.898,0,44.4444,1.222,0.164,0.267,0,0,0
2.496,0,45.5556,1.259,0.186,0.82,0,0,0
2.067,0,44.4444,1.196,0.183,0.406,0,0,0
2.059,0,46.1111,1.289,0.159,0.366,0,0,0
1.874,0,46.6667,1.187,0.161,0.269,0,0,0
1.934,0,43.8889,1.259,0.163,0.279,0,0,0
2.246,0,44.4444,1.488,0.152,0.364,0,0,0
2.297,0,42.2222,1.396,0.166,0.392,0,0,0
1.798,0,41.6667,1.089,0.173,0.271,0,0,0
1.879,0,42.7778,1.197,0.16,0.289,0,0,0
1.827,0,40,1.089,0.16,0.333,0,0,0
1.918,0,42.7778,1.215,0.155,0.32,0,0,0
1.802,0,42.2222,1.094,0.165,0.281,0,0,0
1.878,0,41.6667,1.181,0.16,0.26,0,0,0
1.828,0,41.1111,1.083,0.174,0.278,0,0,0
1.916,0,41.6667,1.231,0.166,0.309,0,0,0
1.828,0,40.5556,1.141,0.159,0.271,0,0,0
1.699,0,42.2222,1.052,0.161,0.258,0,0,0
1.747,0,39.4444,1.116,0.16,0.258,0,0,0
1.72,0,38.8889,1.024,0.15,0.315,0,0,0
2.035,0,38.3333,1.33,0.169,0.271,0,0,0
1.773,0,36.6667,1.127,0.16,0.258,0,0,0
1.626,0,35.5556,1.012,0.159,0.247,0,0,0
1.624,0,33.8889,0.952,0.159,0.299,0,0,0
1.857,0,34.4444,1.201,0.156,0.292,0,0,0
1.831,0,36.6667,1.214,0.161,0.251,0,0,0
1.767,0,35.5556,1.083,0.177,0.244,0,0,0
1.745,0,37.7778,1.116,0.164,0.245,0,0,0
2.056,0,37.7778,1.35,0.178,0.3,0,0,0
1.845,0,38.3333,1.198,0.162,0.26,0,0,0
1.983,0,37.7778,1.345,0.16,0.256,0,0,0
1.737,0,37.7778,1.109,0.16,0.257,0,0,0
1.903,0,37.7778,1.085,0.212,0.359,0,0,0
1.97,0,34.4444,1.314,0.159,0.273,0,0,0
1.965,0,34.4444,1.272,0.16,0.275,0,0,0
1.62,0,33.8889,0.947,0.159,0.282,0,0,0
1.781,0,32.7778,1.006,0.149,0.384,0,0,0
1.748,0,42.7778,1.094,0.163,0.263,0,0,0
1.681,0,42.2222,0.988,0.174,0.262,0,0,0
1.736,0,45,1.053,0.168,0.262,0,0,0
1.566,0,42.7778,0.937,0.16,0.25,0,0,0
1.664,0,40,1.012,0.15,0.3,0,0,0
1.745,0,40.5556,1.126,0.164,0.245,0,0,0
3.168,0,39.4444,2.1,0.221,0.54,0,0,0
1.748,0,40.5556,1.079,0.179,0.246,0,0,0
1.61,0,39.4444,1.001,0.163,0.238,0,0,0
1.846,0,38.8889,1.211,0.174,0.261,0,0,0
1.708,0,37.7778,1.028,0.164,0.313,0,0,0
1.483,0,36.1111,0.884,0.164,0.236,0,0,0
1.573,0,33.8889,0.881,0.165,0.284,0,0,0
1.759,0,33.3333,0.973,0.175,0.251,0,0,0
1.655,0,30,0.928,0.155,0.347,0,0,0
1.606,0,28.3333,0.962,0.163,0.25,0,0,0
1.606,0,37.2222,0.967,0.164,0.25,0,0,0
1.613,0,40,0.959,0.162,0.275,0,0,0
1.918,0,38.3333,1.247,0.154,0.299,0,0,0
1.809,0,38.3333,1.055,0.187,0.311,0,0,0
1.586,0,39.4444,0.982,0.159,0.24,0,0,0
1.554,0,37.7778,0.941,0.163,0.245,0,0,0
1.683,0,40,1,0.16,0.318,0,0,0
1.687,0,40,1.007,0.157,0.315,0,0,0
1.763,0,39.4444,1.134,0.164,0.247,0,0,0
1.643,0,40,0.967,0.17,0.243,0,0,0
1.66,0,41.6667,0.969,0.162,0.302,0,0,0
1.695,0,42.7778,1.001,0.156,0.329,0,0,0
1.686,0,43.3333,1.064,0.158,0.254,0,0,0
1.626,0,42.7778,1.027,0.16,0.241,0,0,0
1.686,0,43.3333,0.959,0.174,0.342,0,0,0
1.657,0,41.6667,0.962,0.168,0.286,0,0,0
1.753,0,41.1111,1.14,0.161,0.243,0,0,0
1.544,0,40,0.917,0.159,0.242,0,0,0
1.66,0,41.6667,1.045,0.16,0.247,0,0,0
1.796,0,41.6667,1.102,0.172,0.296,0,0,0
1.793,0,43.3333,1.124,0.161,0.267,0,0,0
1.717,0,45,1.035,0.169,0.265,0,0,0
1.81,0,42.7778,1.064,0.161,0.354,0,0,0
1.926,0,43.3333,1.261,0.162,0.281,0,0,0
1.617,0,38.8889,0.99,0.158,0.256,0,0,0
1.641,0,38.8889,1.026,0.159,0.249,0,0,0
2.108,0,43.3333,1.307,0.161,0.408,0,0,0
1.91,0,43.3333,1.077,0.188,0.383,0,0,0
1.821,0,43.8889,1.166,0.159,0.27,0,0,0
1.71,0,42.7778,1.079,0.159,0.246,0,0,0
1.69,0,42.7778,1.052,0.159,0.264,0,0,0
2.081,0,41.1111,1.372,0.15,0.339,0,0,0
1.773,0,38.3333,1.118,0.159,0.278,0,0,0
2.012,0,38.8889,1.299,0.171,0.258,0,0,0
1.65,0,37.2222,1.032,0.159,0.25,0,0,0
1.609,0,45.5556,0.964,0.16,0.275,0,0,0
2.207,0,40,1.453,0.169,0.341,0,0,0
2.115,0,43.8889,1.459,0.16,0.281,0,0,0
1.94,0,43.8889,1.248,0.16,0.28,0,0,0
1.881,0,45,1.136,0.17,0.286,0,0,0
2.061,0,43.8889,1.372,0.16,0.293,0,0,0
1.835,0,45,1.151,0.162,0.295,0,0,0
1.905,0,44.4444,1.217,0.16,0.285,0,0,0
1.943,0,41.1111,1.211,0.174,0.328,0,0,0
2.55,0,43.3333,1.56,0.162,0.586,0,0,0
2.416,0,41.6667,1.564,0.17,0.349,0,0,0
2.059,0,43.8889,1.372,0.161,0.28,0,0,0
2.048,0,41.1111,1.269,0.162,0.352,0,0,0
2.312,0,43.3333,1.558,0.157,0.345,0,0,0
2.037,0,40.5556,1.303,0.161,0.295,0,0,0
2.541,0,41.6667,1.435,0.169,0.672,0,0,0
2.348,0,38.8889,1.416,0.171,0.295,0,0,0
2.049,0,38.3333,1.301,0.159,0.296,0,0,0
2.237,0,37.7778,1.435,0.15,0.372,0,0,0
2.033,0,36.6667,1.239,0.163,0.318,0,0,0
2.293,0,33.8889,1.549,0.16,0.32,0,0,0
2.667,0,27.7778,1.419,0.171,0.763,0,0,0
1.999,0,41.1111,1.147,0.168,0.32,0,0,0
2.111,0,47.7778,1.359,0.159,0.324,0,0,0
1.954,0,45,1.236,0.16,0.298,0,0,0
2.165,0,44.4444,1.439,0.159,0.305,0,0,0
2.041,0,44.4444,1.206,0.159,0.402,0,0,0
2.184,0,41.6667,1.454,0.159,0.314,0,0,0
2.118,0,41.6667,1.333,0.17,0.308,0,0,0
2.029,0,38.8889,1.294,0.161,0.299,0,0,0
2.286,0,37.7778,1.607,0.159,0.279,0,0,0
2.048,0,38.3333,1.233,0.189,0.386,0,0,0
2.096,0,37.7778,1.375,0.161,0.324,0,0,0
2.139,0,38.3333,1.327,0.166,0.305,0,0,0
2.145,0,41.6667,1.386,0.171,0.288,0,0,0
2.065,0,36.6667,1.266,0.16,0.376,0,0,0
2.058,0,37.2222,1.344,0.161,0.292,0,0,0
1.645,0,32.2222,0.991,0.159,0.275,0,0,0
1.751,0,45,1.106,0.158,0.268,0,0,0
2.011,0,41.1111,1.266,0.162,0.324,0,0,0
1.946,0,40,1.21,0.171,0.285,0,0,0
2.076,0,45.5556,1.331,0.151,0.352,0,0,0
2.15,0,46.1111,1.446,0.159,0.316,0,0,0
2.204,0,45,1.441,0.158,0.29,0,0,0
2.049,0,43.3333,1.383,0.159,0.271,0,0,0
3.419,0,42.2222,2.724,0.174,0.287,0,0,0
2.053,0,42.7778,1.23,0.17,0.388,0,0,0
1.847,0,42.2222,1.233,0.162,0.248,0,0,0
1.846,0,38.3333,1.207,0.163,0.252,0,0,0
1.787,0,38.3333,1.121,0.159,0.307,0,0,0
1.881,0,35,1.233,0.157,0.279,0,0,0
1.739,0,31.1111,1.126,0.16,0.254,0,0,0
1.763,0,36.6667,1.093,0.171,0.25,0,0,0
1.609,0,40,1.005,0.162,0.243,0,0,0
1.82,0,36.6667,1.038,0.159,0.415,0,0,0
1.755,0,43.3333,1.112,0.152,0.289,0,0,0
1.646,0,40.5556,1.009,0.19,0.242,0,0,0
1.558,0,40,0.899,0.158,0.257,0,0,0
1.689,0,42.2222,1.029,0.17,0.239,0,0,0
1.545,0,38.8889,0.952,0.158,0.238,0,0,0
1.662,0,38.3333,1.001,0.164,0.276,0,0,0
1.59,0,38.3333,0.992,0.158,0.248,0,0,0
