Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.486,0,40.5556,0.878,0.159,0.238,0,0,0
1.567,0,41.6667,0.912,0.171,0.24,0,0,0
1.805,0,37.2222,1.038,0.167,0.391,0,0,0
1.852,0,38.3333,1.206,0.163,0.255,0,0,0
1.592,0,35.5556,0.957,0.162,0.258,0,0,0
1.884,0,36.1111,1.179,0.158,0.328,0,0,0
1.827,0,35.5556,1.144,0.163,0.303,0,0,0
1.972,0,37.7778,1.239,0.17,0.303,0,0,0
1.88,0,36.1111,1.233,0.164,0.263,0,0,0
1.615,0,39.4444,0.974,0.161,0.258,0,0,0
1.58,0,38.3333,0.952,0.158,0.252,0,0,0
2.27,0,38.3333,1.574,0.158,0.323,0,0,0
1.849,0,42.7778,1.179,0.164,0.262,0,0,0
1.763,0,40.5556,1.063,0.169,0.268,0,0,0
1.628,0,38.3333,0.945,0.157,0.26,0,0,0
1.826,0,40.5556,1.103,0.157,0.333,0,0,0
1.775,0,39.4444,1.083,0.148,0.322,0,0,0
1.868,0,36.6667,1.233,0.158,0.264,0,0,0
1.792,0,38.8889,1.137,0.163,0.258,0,0,0
1.805,0,41.6667,1.11,0.168,0.265,0,0,0
1.852,0,43.8889,1.134,0.165,0.321,0,0,0
1.852,0,45,1.187,0.158,0.276,0,0,0
1.883,0,43.3333,1.239,0.158,0.267,0,0,0
1.873,0,42.7778,1.226,0.162,0.262,0,0,0
2.092,0,43.3333,1.269,0.155,0.396,0,0,0
2.084,0,45,1.308,0.162,0.342,0,0,0
1.794,0,42.2222,1.112,0.16,0.282,0,0,0
1.747,0,45.5556,1.083,0.16,0.269,0,0,0
1.738,0,45,1.068,0.161,0.271,0,0,0
2.051,0,44.4444,1.318,0.168,0.321,0,0,0
2.002,0,43.3333,1.213,0.164,0.284,0,0,0
2.013,0,45.5556,1.208,0.167,0.285,0,0,0
1.939,0,45.5556,1.152,0.184,0.355,0,0,0
1.946,0,45,1.189,0.155,0.334,0,0,0
1.812,0,44.4444,1.145,0.158,0.265,0,0,0
1.794,0,45.5556,1.102,0.17,0.277,0,0,0
2.46,0,43.3333,1.396,0.153,0.635,0,0,0
2.173,0,43.8889,1.38,0.171,0.329,0,0,0
1.936,0,42.2222,1.215,0.162,0.288,0,0,0
1.758,0,41.6667,1.062,0.163,0.281,0,0,0
1.833,0,41.6667,1.073,0.161,0.346,0,0,0
1.93,0,41.1111,1.204,0.164,0.31,0,0,0
1.904,0,40.5556,1.213,0.161,0.296,0,0,0
1.926,0,38.8889,1.197,0.17,0.276,0,0,0
1.803,0,38.8889,1.123,0.16,0.282,0,0,0
1.66,0,39.4444,0.977,0.158,0.289,0,0,0
2.002,0,38.8889,1.283,0.157,0.33,0,0,0
1.742,0,36.6667,1.057,0.159,0.289,0,0,0
1.7,0,34.4444,1.037,0.157,0.26,0,0,0
1.859,0,36.6667,1.144,0.169,0.271,0,0,0
1.887,0,33.3333,1.178,0.17,0.296,0,0,0
1.809,0,37.7778,1.147,0.154,0.288,0,0,0
1.843,0,36.1111,1.227,0.157,0.24,0,0,0
1.624,0,36.6667,0.996,0.157,0.266,0,0,0
2.066,0,37.2222,1.31,0.174,0.327,0,0,0
1.854,0,38.3333,1.093,0.169,0.33,0,0,0
1.653,0,40.5556,1.036,0.16,0.239,0,0,0
1.697,0,42.2222,1.065,0.157,0.273,0,0,0
1.641,0,38.8889,1.028,0.16,0.24,0,0,0
1.746,0,42.2222,1.067,0.156,0.291,0,0,0
1.733,0,40.5556,1.023,0.158,0.253,0,0,0
1.87,0,39.4444,1.204,0.168,0.255,0,0,0
1.823,0,40,1.212,0.158,0.245,0,0,0
1.724,0,39.4444,1.07,0.175,0.268,0,0,0
1.577,0,37.2222,0.953,0.162,0.242,0,0,0
1.52,0,36.1111,0.901,0.159,0.241,0,0,0
1.694,0,37.7778,1.009,0.161,0.322,0,0,0
1.717,0,35,1.049,0.17,0.247,0,0,0
1.897,0,37.2222,1.237,0.16,0.281,0,0,0
1.525,0,32.7778,0.932,0.158,0.236,0,0,0
1.602,0,35.5556,0.978,0.158,0.242,0,0,0
1.6,0,34.4444,0.858,0.157,0.372,0,0,0
1.751,0,36.6667,1.132,0.16,0.257,0,0,0
1.745,0,35.5556,1.072,0.17,0.252,0,0,0
1.562,0,36.6667,0.938,0.165,0.235,0,0,0
1.555,0,35.5556,0.939,0.158,0.239,0,0,0
1.544,0,33.8889,0.868,0.158,0.309,0,0,0
1.625,0,33.3333,0.999,0.159,0.252,0,0,0
1.605,0,33.8889,0.993,0.158,0.253,0,0,0
1.993,0,40.5556,1.196,0.168,0.261,0,0,0
2.023,0,45.5556,1.35,0.159,0.294,0,0,0
2.021,0,44.4444,1.162,0.199,0.378,0,0,0
2.197,0,45.5556,1.45,0.156,0.344,0,0,0
2.3,0,45.5556,1.564,0.158,0.312,0,0,0
3.14,0,46.1111,1.752,0.177,0.911,0,0,0
2.212,0,47.2222,1.391,0.169,0.317,0,0,0
2.046,0,46.6667,1.301,0.159,0.313,0,0,0
1.987,0,47.7778,1.246,0.161,0.306,0,0,0
1.959,0,47.7778,1.216,0.159,0.3,0,0,0
2.418,0,46.1111,1.601,0.159,0.382,0,0,0
2.211,0,46.1111,1.375,0.163,0.34,0,0,0
2.164,0,48.8889,1.349,0.169,0.302,0,0,0
1.986,0,48.8889,1.228,0.159,0.3,0,0,0
1.877,0,46.6667,1.078,0.189,0.346,0,0,0
2.253,0,47.7778,1.531,0.164,0.299,0,0,0
1.868,0,45,1.133,0.163,0.301,0,0,0
2.007,0,45.5556,1.276,0.165,0.306,0,0,0
2.013,0,46.1111,1.247,0.169,0.287,0,0,0
2.087,0,46.1111,1.286,0.251,0.293,0,0,0
2.107,0,47.7778,1.401,0.16,0.284,0,0,0
1.855,0,46.6667,1.178,0.159,0.267,0,0,0
1.747,0,47.2222,1.048,0.161,0.295,0,0,0
2.494,0,47.2222,1.471,0.158,0.633,0,0,0
1.998,0,48.3333,1.247,0.17,0.302,0,0,0
1.78,0,47.7778,1.14,0.159,0.261,0,0,0
1.776,0,45,1.127,0.158,0.276,0,0,0
1.797,0,46.1111,1.041,0.161,0.369,0,0,0
2.023,0,47.2222,1.309,0.161,0.305,0,0,0
1.703,0,46.6667,1.065,0.159,0.262,0,0,0
2.049,0,46.6667,1.27,0.184,0.334,0,0,0
1.808,0,48.8889,1.083,0.237,0.258,0,0,0
1.831,0,48.3333,1.065,0.16,0.247,0,0,0
1.544,0,47.7778,0.916,0.158,0.264,0,0,0
1.775,0,47.2222,1.125,0.158,0.285,0,0,0
1.81,0,46.6667,1.135,0.161,0.241,0,0,0
1.818,0,47.2222,1.057,0.172,0.244,0,0,0
1.578,0,46.6667,0.964,0.159,0.238,0,0,0
1.778,0,46.6667,1.111,0.16,0.308,0,0,0
1.845,0,46.1111,1.174,0.152,0.313,0,0,0
1.75,0,44.4444,1.14,0.159,0.248,0,0,0
1.623,0,44.4444,1.029,0.159,0.242,0,0,0
1.808,0,41.6667,1.042,0.171,0.242,0,0,0
1.573,0,40.5556,0.891,0.158,0.318,0,0,0
1.706,0,38.3333,1.069,0.162,0.268,0,0,0
1.527,0,37.2222,0.936,0.158,0.231,0,0,0
1.512,0,33.8889,0.921,0.158,0.227,0,0,0
1.784,0,36.6667,1.097,0.16,0.329,0,0,0
1.812,0,33.3333,1.103,0.176,0.285,0,0,0
1.585,0,35.5556,0.981,0.16,0.238,0,0,0
1.583,0,32.2222,0.912,0.227,0.243,0,0,0
1.645,0,35.5556,0.955,0.161,0.339,0,0,0
1.795,0,41.6667,1.154,0.16,0.248,0,0,0
1.51,0,39.4444,0.913,0.16,0.242,0,0,0
1.861,0,44.4444,1.123,0.168,0.227,0,0,0
1.554,0,45.5556,0.953,0.158,0.232,0,0,0
1.928,0,44.4444,1.22,0.166,0.313,0,0,0
1.735,0,42.2222,1.111,0.165,0.244,0,0,0
1.571,0,42.2222,0.958,0.164,0.235,0,0,0
1.75,0,39.4444,1.055,0.164,0.306,0,0,0
1.669,0,37.7778,0.974,0.174,0.253,0,0,0
1.544,0,35,0.922,0.165,0.239,0,0,0
1.453,0,33.3333,0.843,0.164,0.231,0,0,0
1.8,0,30.5556,1.156,0.162,0.277,0,0,0
1.56,0,30,0.969,0.163,0.231,0,0,0
1.64,0,26.6667,1.026,0.163,0.229,0,0,0
1.476,0,25.5556,0.81,0.175,0.236,0,0,0
1.493,0,22.2222,0.901,0.163,0.24,0,0,0
1.454,0,21.1111,0.782,0.156,0.31,0,0,0
1.539,0,18.3333,0.961,0.154,0.244,0,0,0
1.35,0,17.7778,0.781,0.157,0.225,0,0,0
1.366,0,13.8889,0.782,0.159,0.228,0,0,0
1.416,0,13.8889,0.791,0.165,0.229,0,0,0
1.383,0,11.6667,0.77,0.161,0.269,0,0,0
1.542,0,10.5556,0.869,0.16,0.271,0,0,0
1.371,0,10,0.77,0.163,0.237,0,0,0
1.37,0,10,0.775,0.162,0.239,0,0,0
1.609,0,18.3333,0.857,0.179,0.376,0,0,0
1.761,0,36.6667,1.044,0.171,0.294,0,0,0
1.661,0,36.1111,0.945,0.166,0.321,0,0,0
1.482,0,36.6667,0.907,0.163,0.22,0,0,0
1.549,0,36.6667,0.956,0.163,0.221,0,0,0
1.74,0,36.1111,1.108,0.151,0.288,0,0,0
1.575,0,33.8889,0.93,0.16,0.221,0,0,0
1.485,0,32.7778,0.875,0.168,0.223,0,0,0
1.35,0,31.1111,0.785,0.158,0.222,0,0,0
1.353,0,30,0.752,0.158,0.239,0,0,0
1.728,0,27.7778,1.093,0.149,0.289,0,0,0
1.619,0,27.2222,0.995,0.157,0.24,0,0,0
1.653,0,31.6667,1.008,0.159,0.239,0,0,0
1.542,0,28.8889,0.886,0.169,0.244,0,0,0
1.683,0,36.6667,0.945,0.18,0.356,0,0,0
1.674,0,37.2222,1.031,0.17,0.257,0,0,0
1.607,0,35,0.946,0.164,0.252,0,0,0
1.566,0,36.6667,0.938,0.163,0.246,0,0,0
1.872,0,32.2222,1.186,0.188,0.289,0,0,0
1.638,0,34.4444,0.916,0.162,0.304,0,0,0
1.632,0,37.7778,1.027,0.159,0.239,0,0,0
1.578,0,38.3333,0.986,0.158,0.24,0,0,0
1.468,0,37.2222,0.872,0.159,0.24,0,0,0
1.755,0,39.4444,1.121,0.15,0.294,0,0,0
1.713,0,40,0.969,0.163,0.242,0,0,0
1.758,0,39.4444,1.09,0.168,0.261,0,0,0
1.786,0,37.2222,1.141,0.167,0.239,0,0,0
1.436,0,36.6667,0.812,0.164,0.24,0,0,0
1.708,0,39.4444,1.086,0.157,0.265,0,0,0
1.648,0,38.8889,1.017,0.167,0.242,0,0,0
1.596,0,33.3333,0.963,0.164,0.247,0,0,0
1.656,0,40,0.959,0.18,0.248,0,0,0
1.557,0,39.4444,0.936,0.164,0.239,0,0,0
1.862,0,35.5556,1.16,0.157,0.342,0,0,0
2.127,0,38.8889,1.472,0.159,0.245,0,0,0
1.613,0,37.7778,0.988,0.16,0.256,0,0,0
1.797,0,38.3333,1.047,0.172,0.368,0,0,0
1.907,0,40,1.193,0.166,0.291,0,0,0
1.786,0,45.5556,1.091,0.16,0.287,0,0,0
1.831,0,43.3333,1.146,0.159,0.279,0,0,0
1.88,0,45.5556,1.063,0.237,0.344,0,0,0
2.335,0,47.7778,1.52,0.162,0.322,0,0,0
1.858,0,46.6667,1.157,0.163,0.274,0,0,0
2.01,0,46.6667,1.253,0.169,0.278,0,0,0
1.752,0,46.1111,1.058,0.16,0.289,0,0,0
2.843,0,44.4444,2.106,0.162,0.317,0,0,0
2.151,0,46.6667,1.389,0.161,0.331,0,0,0
1.988,0,45,1.271,0.158,0.284,0,0,0
2.163,0,44.4444,1.409,0.16,0.282,0,0,0
2.008,0,44.4444,1.259,0.17,0.297,0,0,0
2.291,0,43.3333,1.566,0.157,0.296,0,0,0
1.873,0,42.7778,1.16,0.161,0.289,0,0,0
2.309,0,43.8889,1.551,0.16,0.323,0,0,0
2.057,0,46.1111,1.311,0.163,0.311,0,0,0
2.738,0,47.2222,1.609,0.16,0.663,0,0,0
2.487,0,48.3333,1.678,0.168,0.333,0,0,0
2.207,0,45.5556,1.432,0.163,0.307,0,0,0
1.978,0,45,1.207,0.159,0.319,0,0,0
2.141,0,43.8889,1.313,0.164,0.378,0,0,0
2.141,0,43.8889,1.377,0.159,0.337,0,0,0
2.007,0,44.4444,1.265,0.164,0.297,0,0,0
2.168,0,48.8889,1.361,0.171,0.307,0,0,0
2.178,0,45,1.423,0.165,0.312,0,0,0
2.035,0,47.2222,1.202,0.145,0.438,0,0,0
2.072,0,44.4444,1.352,0.16,0.277,0,0,0
1.981,0,45,1.219,0.16,0.312,0,0,0
2.635,0,42.7778,1.394,0.162,0.79,0,0,0
2.157,0,43.3333,1.388,0.171,0.331,0,0,0
1.931,0,46.6667,1.202,0.164,0.301,0,0,0
1.939,0,45.5556,1.176,0.162,0.293,0,0,0
2.16,0,46.6667,1.432,0.159,0.311,0,0,0
1.973,0,47.2222,1.258,0.159,0.293,0,0,0
1.859,0,47.7778,1.143,0.164,0.278,0,0,0
2.055,0,47.7778,1.313,0.169,0.292,0,0,0
1.749,0,45.5556,1.07,0.163,0.277,0,0,0
2.059,0,45.5556,1.367,0.156,0.307,0,0,0
1.957,0,46.6667,1.274,0.161,0.28,0,0,0
2.239,0,47.2222,1.51,0.159,0.273,0,0,0
2.068,0,46.6667,1.188,0.164,0.467,0,0,0
1.932,0,46.6667,1.193,0.173,0.282,0,0,0
1.95,0,45,1.225,0.162,0.316,0,0,0
1.925,0,43.8889,1.247,0.158,0.263,0,0,0
1.885,0,44.4444,1.206,0.158,0.285,0,0,0
2.003,0,45.5556,1.224,0.164,0.4,0,0,0
1.812,0,45,1.14,0.154,0.302,0,0,0
1.823,0,43.8889,1.119,0.169,0.273,0,0,0
1.809,0,43.8889,1.139,0.159,0.271,0,0,0
1.897,0,40,1.24,0.158,0.276,0,0,0
1.619,0,30,0.878,0.158,0.342,0,0,0
2.012,0,42.7778,1.282,0.156,0.326,0,0,0
1.862,0,44.4444,1.18,0.161,0.281,0,0,0
1.801,0,38.3333,1.074,0.169,0.267,0,0,0
1.735,0,37.2222,1.021,0.159,0.275,0,0,0
1.93,0,37.7778,1.137,0.184,0.367,0,0,0
2.002,0,41.1111,1.268,0.158,0.335,0,0,0
1.798,0,38.8889,1.113,0.158,0.289,0,0,0
2.647,0,43.3333,1.411,0.16,0.767,0,0,0
1.855,0,38.8889,1.116,0.167,0.276,0,0,0
2.081,0,39.4444,1.385,0.16,0.291,0,0,0
2.023,0,39.4444,1.194,0.158,0.381,0,0,0
1.817,0,41.1111,1.15,0.16,0.276,0,0,0
1.974,0,42.7778,1.182,0.171,0.37,0,0,0
1.953,0,40.5556,1.229,0.164,0.314,0,0,0
2.176,0,42.7778,1.349,0.171,0.328,0,0,0
2.015,0,43.3333,1.307,0.162,0.275,0,0,0
1.813,0,44.4444,1.165,0.159,0.258,0,0,0
2.038,0,44.4444,1.232,0.177,0.365,0,0,0
1.813,0,45.5556,1.147,0.161,0.283,0,0,0
1.874,0,45.5556,1.189,0.162,0.267,0,0,0
1.863,0,45,1.162,0.171,0.27,0,0,0
1.731,0,43.3333,1.113,0.16,0.252,0,0,0
1.933,0,45,1.245,0.171,0.291,0,0,0
1.834,0,43.8889,1.197,0.161,0.254,0,0,0
1.71,0,44.4444,1.073,0.16,0.26,0,0,0
1.733,0,43.3333,1.001,0.164,0.327,0,0,0
1.691,0,45.5556,0.988,0.171,0.264,0,0,0
1.802,0,46.6667,1.139,0.163,0.27,0,0,0
1.747,0,46.1111,1.082,0.159,0.255,0,0,0
1.684,0,45,1.058,0.158,0.256,0,0,0
1.796,0,46.1111,1.029,0.158,0.393,0,0,0
2.037,0,45.5556,1.292,0.154,0.336,0,0,0
1.81,0,44.4444,1.092,0.169,0.287,0,0,0
1.749,0,44.4444,1.095,0.16,0.254,0,0,0
1.735,0,43.8889,1.097,0.159,0.264,0,0,0
1.823,0,43.8889,1.041,0.147,0.405,0,0,0
1.912,0,46.1111,1.154,0.158,0.324,0,0,0
1.761,0,46.6667,1.091,0.163,0.271,0,0,0
1.848,0,46.1111,1.122,0.168,0.285,0,0,0
1.75,0,45,1.067,0.159,0.283,0,0,0
1.967,0,44.4444,1.196,0.179,0.35,0,0,0
2.063,0,45.5556,1.349,0.16,0.285,0,0,0
1.9,0,43.3333,1.25,0.16,0.265,0,0,0
1.874,0,44.4444,1.158,0.159,0.3,0,0,0
2.125,0,43.3333,1.392,0.168,0.276,0,0,0
1.812,0,42.2222,1.151,0.16,0.27,0,0,0
1.883,0,42.7778,1.249,0.159,0.261,0,0,0
1.922,0,40.5556,1.223,0.16,0.309,0,0,0
1.889,0,36.1111,1.204,0.164,0.269,0,0,0
1.849,0,36.6667,1.109,0.16,0.303,0,0,0
2.032,0,45.5556,1.207,0.173,0.271,0,0,0
2.383,0,43.3333,1.591,0.245,0.322,0,0,0
1.801,0,42.2222,1.134,0.159,0.283,0,0,0
1.741,0,42.2222,1.078,0.161,0.274,0,0,0
1.913,0,38.3333,1.158,0.159,0.379,0,0,0
1.849,0,37.7778,1.1,0.155,0.349,0,0,0
1.914,0,35.5556,1.178,0.165,0.306,0,0,0
1.723,0,34.4444,1.083,0.159,0.269,0,0,0
1.786,0,39.4444,1.134,0.158,0.276,0,0,0
1.791,0,41.1111,1.042,0.159,0.346,0,0,0
1.925,0,42.7778,1.257,0.158,0.283,0,0,0
1.771,0,43.3333,0.996,0.159,0.276,0,0,0
1.972,0,43.3333,1.247,0.168,0.277,0,0,0
1.762,0,43.8889,1.086,0.159,0.276,0,0,0
1.915,0,41.1111,1.145,0.154,0.374,0,0,0
1.813,0,45,1.132,0.159,0.269,0,0,0
1.937,0,44.4444,1.225,0.158,0.292,0,0,0
2.483,0,45.5556,1.328,0.158,0.77,0,0,0
1.972,0,45,1.227,0.177,0.287,0,0,0
2.353,0,44.4444,1.621,0.163,0.314,0,0,0
1.918,0,41.1111,1.242,0.159,0.274,0,0,0
1.937,0,41.6667,1.247,0.162,0.27,0,0,0
1.954,0,39.4444,1.208,0.162,0.364,0,0,0
1.916,0,38.8889,1.241,0.163,0.269,0,0,0
2.158,0,41.6667,1.41,0.171,0.309,0,0,0
1.697,0,41.1111,1.02,0.159,0.269,0,0,0
1.445,0,26.1111,0.823,0.158,0.266,0,0,0
1.699,0,35.5556,0.959,0.16,0.326,0,0,0
1.779,0,32.2222,1.068,0.155,0.324,0,0,0
1.717,0,39.4444,1.04,0.159,0.282,0,0,0
1.768,0,41.6667,1.063,0.166,0.271,0,0,0
1.781,0,40,1.115,0.157,0.274,0,0,0
1.927,0,40,1.185,0.155,0.351,0,0,0
1.849,0,41.1111,1.163,0.159,0.286,0,0,0
1.722,0,40,1.066,0.159,0.267,0,0,0
1.85,0,39.4444,1.178,0.162,0.268,0,0,0
1.938,0,42.7778,1.224,0.169,0.27,0,0,0
2.224,0,42.7778,1.419,0.247,0.309,0,0,0
1.842,0,45.5556,1.173,0.159,0.269,0,0,0
1.948,0,45.5556,1.294,0.159,0.274,0,0,0
1.714,0,44.4444,1.016,0.161,0.288,0,0,0
2.115,0,44.4444,1.38,0.156,0.332,0,0,0
2.072,0,47.2222,1.23,0.171,0.299,0,0,0
1.628,0,44.4444,0.975,0.161,0.269,0,0,0
1.656,0,45.5556,0.995,0.159,0.274,0,0,0
1.758,0,42.7778,1.029,0.158,0.345,0,0,0
1.82,0,43.8889,1.137,0.16,0.318,0,0,0
1.697,0,45.5556,1.066,0.166,0.26,0,0,0
1.907,0,43.3333,1.101,0.175,0.257,0,0,0
1.788,0,42.2222,1.115,0.166,0.274,0,0,0
2.045,0,43.8889,1.305,0.154,0.347,0,0,0
2.031,0,41.6667,1.294,0.165,0.292,0,0,0
1.984,0,44.4444,1.306,0.163,0.274,0,0,0
1.998,0,43.3333,1.201,0.168,0.338,0,0,0
2.24,0,45,1.422,0.177,0.333,0,0,0
1.911,0,46.6667,1.213,0.161,0.261,0,0,0
1.854,0,47.7778,1.097,0.164,0.351,0,0,0
1.833,0,45.5556,1.134,0.177,0.287,0,0,0
2.09,0,45.5556,1.403,0.164,0.279,0,0,0
1.952,0,44.4444,1.202,0.161,0.305,0,0,0
2.353,0,41.6667,1.319,0.173,0.484,0,0,0
2.015,0,37.2222,1.288,0.156,0.323,0,0,0
1.958,0,46.1111,1.26,0.164,0.3,0,0,0
1.7,0,47.2222,1.036,0.16,0.266,0,0,0
1.8,0,45,1.102,0.16,0.329,0,0,0
1.962,0,43.3333,1.243,0.158,0.345,0,0,0
1.896,0,41.1111,1.208,0.169,0.26,0,0,0
1.774,0,37.2222,1.148,0.161,0.247,0,0,0
1.554,0,34.4444,0.89,0.158,0.318,0,0,0
1.835,0,37.2222,1.132,0.157,0.312,0,0,0
1.782,0,41.1111,1.128,0.159,0.276,0,0,0
1.674,0,43.8889,1.044,0.16,0.263,0,0,0
1.965,0,47.2222,1.273,0.169,0.253,0,0,0
1.835,0,46.1111,1.08,0.168,0.366,0,0,0
1.954,0,43.8889,1.298,0.157,0.28,0,0,0
1.98,0,44.4444,1.326,0.163,0.269,0,0,0
1.834,0,46.6667,1.179,0.159,0.267,0,0,0
2.248,0,47.2222,1.405,0.158,0.393,0,0,0
1.997,0,48.8889,1.182,0.165,0.36,0,0,0
1.851,0,44.4444,1.099,0.163,0.35,0,0,0
1.84,0,45.5556,1.185,0.158,0.264,0,0,0
1.714,0,45.5556,1.04,0.163,0.278,0,0,0
2.203,0,47.2222,1.476,0.161,0.324,0,0,0
2.065,0,46.6667,1.321,0.16,0.273,0,0,0
2.045,0,45.5556,1.314,0.166,0.304,0,0,0
2.157,0,44.4444,1.476,0.159,0.27,0,0,0
1.857,0,46.6667,1.151,0.159,0.328,0,0,0
1.891,0,46.6667,1.18,0.17,0.289,0,0,0
1.906,0,47.2222,1.251,0.159,0.269,0,0,0
2,0,46.6667,1.287,0.168,0.281,0,0,0
1.963,0,45,1.213,0.171,0.297,0,0,0
1.929,0,45,1.227,0.159,0.323,0,0,0
1.835,0,46.6667,1.137,0.159,0.271,0,0,0
1.803,0,43.8889,1.131,0.16,0.285,0,0,0
2.006,0,43.3333,1.207,0.161,0.388,0,0,0
2.755,0,46.1111,1.457,0.299,0.646,0,0,0
2.443,0,46.6667,1.668,0.172,0.305,0,0,0
2.2,0,41.6667,1.501,0.16,0.287,0,0,0
1.974,0,45,1.268,0.178,0.293,0,0,0
2.117,0,39.4444,1.385,0.158,0.303,0,0,0
2.239,0,42.2222,1.545,0.16,0.279,0,0,0
2.032,0,44.4444,1.296,0.161,0.266,0,0,0
1.893,0,42.7778,1.194,0.171,0.256,0,0,0
1.974,0,41.6667,1.274,0.161,0.318,0,0,0
2.023,0,43.3333,1.297,0.16,0.341,0,0,0
1.919,0,43.3333,1.266,0.163,0.262,0,0,0
1.638,0,45,0.986,0.159,0.257,0,0,0
2.048,0,46.1111,1.315,0.15,0.359,0,0,0
1.827,0,46.6667,1.065,0.17,0.334,0,0,0
1.829,0,44.4444,1.128,0.161,0.306,0,0,0
1.832,0,44.4444,1.161,0.16,0.273,0,0,0
1.795,0,45.5556,1.184,0.159,0.251,0,0,0
2.169,0,45.5556,1.47,0.152,0.325,0,0,0
1.985,0,45.5556,1.249,0.16,0.281,0,0,0
2.301,0,47.2222,1.533,0.169,0.272,0,0,0
2.187,0,47.2222,1.488,0.161,0.279,0,0,0
1.838,0,47.2222,1.123,0.16,0.287,0,0,0
2.044,0,42.2222,1.243,0.182,0.386,0,0,0
1.818,0,47.2222,1.144,0.159,0.278,0,0,0
1.811,0,46.6667,1.14,0.161,0.261,0,0,0
1.945,0,46.1111,1.225,0.169,0.273,0,0,0
1.838,0,44.4444,1.147,0.159,0.285,0,0,0
1.924,0,45,1.194,0.165,0.311,0,0,0
1.903,0,45,1.17,0.163,0.288,0,0,0
1.864,0,44.4444,1.169,0.16,0.281,0,0,0
1.864,0,43.3333,1.124,0.159,0.337,0,0,0
2.091,0,41.1111,1.347,0.17,0.288,0,0,0
2.016,0,40,1.314,0.162,0.287,0,0,0
1.877,0,40.5556,1.173,0.16,0.28,0,0,0
1.97,0,45,1.292,0.159,0.277,0,0,0
2.143,0,47.7778,1.397,0.159,0.338,0,0,0
2.208,0,45.5556,1.312,0.167,0.392,0,0,0
2.378,0,43.8889,1.633,0.17,0.277,0,0,0
1.992,0,42.7778,1.243,0.159,0.34,0,0,0
1.873,0,42.7778,1.216,0.161,0.273,0,0,0
2.12,0,45.5556,1.406,0.172,0.303,0,0,0
