Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.76,0,40,1.134,0.16,0.255,0,0,0
1.907,0,38.3333,1.213,0.17,0.257,0,0,0
1.622,0,36.1111,0.978,0.158,0.255,0,0,0
1.843,0,37.2222,1.163,0.159,0.29,0,0,0
1.687,0,41.6667,1.017,0.16,0.262,0,0,0
1.899,0,38.8889,1.253,0.159,0.26,0,0,0
1.807,0,38.8889,1.029,0.182,0.324,0,0,0
2.15,0,42.7778,1.257,0.17,0.351,0,0,0
1.889,0,38.3333,1.224,0.161,0.269,0,0,0
1.952,0,40,1.275,0.159,0.271,0,0,0
1.806,0,40.5556,1.153,0.16,0.261,0,0,0
1.95,0,45.5556,1.183,0.15,0.37,0,0,0
1.994,0,42.7778,1.284,0.16,0.288,0,0,0
1.799,0,44.4444,1.068,0.171,0.273,0,0,0
1.732,0,42.2222,1.072,0.16,0.271,0,0,0
1.843,0,45,1.061,0.176,0.367,0,0,0
2.042,0,45,1.33,0.162,0.302,0,0,0
1.748,0,45.5556,1.067,0.16,0.277,0,0,0
1.834,0,42.7778,1.139,0.161,0.293,0,0,0
1.979,0,43.3333,1.239,0.168,0.304,0,0,0
1.945,0,43.3333,1.278,0.161,0.268,0,0,0
1.857,0,45,1.192,0.161,0.274,0,0,0
2.187,0,46.6667,1.442,0.158,0.346,0,0,0
1.988,0,43.8889,1.258,0.162,0.286,0,0,0
1.973,0,43.8889,1.198,0.161,0.323,0,0,0
2.051,0,41.1111,1.299,0.168,0.287,0,0,0
1.99,0,43.3333,1.295,0.161,0.276,0,0,0
1.906,0,41.6667,1.112,0.165,0.387,0,0,0
2.12,0,42.2222,1.428,0.162,0.293,0,0,0
1.756,0,42.2222,1.07,0.159,0.28,0,0,0
1.938,0,38.3333,1.206,0.157,0.312,0,0,0
2.061,0,38.3333,1.254,0.169,0.283,0,0,0
1.802,0,35.5556,1.062,0.171,0.322,0,0,0
1.889,0,34.4444,1.219,0.161,0.283,0,0,0
1.759,0,34.4444,1.048,0.158,0.283,0,0,0
1.612,0,32.2222,0.951,0.158,0.28,0,0,0
2.194,0,32.7778,1.337,0.157,0.451,0,0,0
2.036,0,33.3333,1.305,0.168,0.283,0,0,0
1.774,0,30.5556,1.06,0.16,0.257,0,0,0
1.715,0,33.8889,1.061,0.157,0.269,0,0,0
1.736,0,32.7778,1.108,0.156,0.241,0,0,0
1.98,0,34.4444,1.309,0.148,0.311,0,0,0
1.634,0,35,1.014,0.158,0.25,0,0,0
1.853,0,36.6667,1.137,0.167,0.285,0,0,0
1.922,0,38.3333,1.168,0.267,0.25,0,0,0
1.673,0,40,1.054,0.158,0.242,0,0,0
1.771,0,40,1.117,0.147,0.302,0,0,0
1.686,0,40,1.054,0.161,0.252,0,0,0
1.625,0,40,1.005,0.159,0.243,0,0,0
2.107,0,40.5556,1.278,0.191,0.317,0,0,0
1.669,0,36.6667,1.014,0.161,0.242,0,0,0
1.693,0,38.8889,1.06,0.162,0.244,0,0,0
1.562,0,35.5556,0.954,0.162,0.239,0,0,0
1.695,0,35,1.016,0.161,0.314,0,0,0
1.634,0,40.5556,1.015,0.159,0.248,0,0,0
1.637,0,37.2222,0.999,0.165,0.232,0,0,0
1.674,0,36.6667,1.011,0.165,0.294,0,0,0
1.739,0,36.1111,0.993,0.165,0.38,0,0,0
1.724,0,35,1.079,0.156,0.245,0,0,0
1.585,0,33.3333,0.978,0.157,0.251,0,0,0
1.548,0,36.6667,0.952,0.159,0.239,0,0,0
1.711,0,37.2222,1.054,0.167,0.24,0,0,0
1.627,0,35.5556,0.911,0.159,0.344,0,0,0
1.69,0,36.1111,1.075,0.158,0.25,0,0,0
1.915,0,33.3333,1.285,0.158,0.257,0,0,0
1.876,0,41.6667,1.226,0.16,0.274,0,0,0
2.89,0,40.5556,1.934,0.174,0.548,0,0,0
2.413,0,46.1111,1.628,0.17,0.312,0,0,0
2.06,0,43.8889,1.31,0.16,0.299,0,0,0
2.387,0,47.2222,1.652,0.161,0.315,0,0,0
2.481,0,47.7778,1.619,0.158,0.433,0,0,0
2.384,0,47.2222,1.596,0.159,0.357,0,0,0
2.562,0,47.2222,1.401,0.16,0.744,0,0,0
2.362,0,47.7778,1.559,0.171,0.315,0,0,0
2.103,0,48.3333,1.341,0.16,0.315,0,0,0
2.279,0,46.1111,1.441,0.169,0.398,0,0,0
2.343,0,45.5556,1.56,0.163,0.321,0,0,0
2.13,0,45,1.397,0.158,0.306,0,0,0
2.191,0,47.2222,1.43,0.158,0.311,0,0,0
2.017,0,47.2222,1.239,0.17,0.302,0,0,0
2.31,0,47.7778,1.457,0.165,0.408,0,0,0
2.079,0,46.6667,1.257,0.16,0.314,0,0,0
1.977,0,48.3333,1.239,0.162,0.304,0,0,0
1.999,0,46.6667,1.213,0.16,0.371,0,0,0
3.086,0,48.8889,1.759,0.284,0.781,0,0,0
2.527,0,48.3333,1.57,0.17,0.299,0,0,0
1.846,0,49.4444,1.169,0.16,0.277,0,0,0
1.783,0,47.7778,1.077,0.159,0.292,0,0,0
2.183,0,48.8889,1.425,0.173,0.35,0,0,0
1.951,0,48.8889,1.242,0.161,0.297,0,0,0
1.823,0,46.6667,1.128,0.16,0.296,0,0,0
1.928,0,46.6667,1.217,0.17,0.269,0,0,0
1.852,0,48.3333,1.103,0.159,0.356,0,0,0
2.033,0,47.7778,1.322,0.165,0.315,0,0,0
1.742,0,46.6667,1.1,0.158,0.259,0,0,0
1.687,0,47.7778,1.049,0.158,0.257,0,0,0
1.841,0,48.3333,1.143,0.148,0.32,0,0,0
1.793,0,48.3333,1.027,0.166,0.325,0,0,0
1.866,0,47.2222,1.231,0.161,0.264,0,0,0
1.682,0,47.7778,1.045,0.163,0.25,0,0,0
1.639,0,46.6667,1.012,0.158,0.245,0,0,0
1.709,0,47.2222,1.06,0.148,0.297,0,0,0
1.858,0,46.1111,1.191,0.159,0.242,0,0,0
1.848,0,45,1.177,0.17,0.241,0,0,0
1.724,0,43.3333,1.113,0.161,0.233,0,0,0
1.512,0,42.2222,0.928,0.158,0.234,0,0,0
1.876,0,39.4444,1.244,0.165,0.271,0,0,0
1.884,0,38.3333,1.248,0.161,0.241,0,0,0
1.629,0,40,1.049,0.159,0.227,0,0,0
1.736,0,39.4444,1.053,0.185,0.232,0,0,0
1.695,0,40,1.012,0.16,0.32,0,0,0
1.767,0,38.8889,1.121,0.158,0.282,0,0,0
1.629,0,36.1111,1.035,0.16,0.23,0,0,0
1.444,0,34.4444,0.851,0.159,0.24,0,0,0
1.665,0,32.2222,0.975,0.15,0.339,0,0,0
1.833,0,30,1.142,0.178,0.265,0,0,0
1.545,0,27.2222,0.904,0.16,0.245,0,0,0
1.629,0,25,1.02,0.158,0.248,0,0,0
1.391,0,22.2222,0.797,0.16,0.24,0,0,0
1.58,0,22.2222,0.933,0.156,0.286,0,0,0
1.512,0,20,0.883,0.161,0.25,0,0,0
1.57,0,20,0.877,0.169,0.254,0,0,0
1.325,0,19.4444,0.731,0.16,0.237,0,0,0
1.441,0,19.4444,0.729,0.168,0.338,0,0,0
1.613,0,18.3333,0.977,0.159,0.235,0,0,0
1.349,0,15,0.757,0.157,0.245,0,0,0
1.472,0,13.8889,0.86,0.158,0.243,0,0,0
1.621,0,11.1111,0.973,0.171,0.233,0,0,0
1.53,0,10.5556,0.892,0.15,0.287,0,0,0
1.551,0,10.5556,0.929,0.175,0.235,0,0,0
1.468,0,13.3333,0.857,0.158,0.24,0,0,0
1.412,0,13.8889,0.819,0.158,0.238,0,0,0
1.702,0,16.6667,1.046,0.151,0.296,0,0,0
1.659,0,17.7778,0.979,0.167,0.277,0,0,0
1.502,0,21.1111,0.919,0.159,0.231,0,0,0
1.57,0,22.2222,0.984,0.16,0.23,0,0,0
1.693,0,25.5556,0.97,0.164,0.356,0,0,0
1.872,0,26.1111,1.219,0.158,0.285,0,0,0
2.422,0,28.8889,1.283,0.172,0.727,0,0,0
1.747,0,28.3333,1.061,0.17,0.259,0,0,0
1.682,0,28.8889,0.99,0.163,0.312,0,0,0
1.719,0,29.4444,1.042,0.164,0.299,0,0,0
2.154,0,30,1.454,0.163,0.298,0,0,0
1.966,0,30.5556,1.275,0.177,0.262,0,0,0
1.679,0,30,1.028,0.162,0.257,0,0,0
1.669,0,31.1111,0.951,0.172,0.268,0,0,0
1.855,0,29.4444,1.091,0.16,0.371,0,0,0
1.875,0,28.8889,1.185,0.161,0.3,0,0,0
1.809,0,26.1111,1.122,0.161,0.276,0,0,0
1.897,0,25,1.184,0.174,0.282,0,0,0
1.926,0,23.3333,0.974,0.15,0.397,0,0,0
1.806,0,25.5556,1.052,0.17,0.287,0,0,0
2.083,0,36.6667,1.399,0.158,0.262,0,0,0
2.142,0,36.6667,1.204,0.249,0.443,0,0,0
2.373,0,37.7778,1.57,0.159,0.332,0,0,0
2.021,0,38.8889,1.256,0.161,0.342,0,0,0
3.537,0,37.7778,2.04,0.303,0.834,0,0,0
2.03,0,37.7778,1.208,0.171,0.322,0,0,0
2.363,0,37.7778,1.441,0.148,0.498,0,0,0
2.24,0,38.3333,1.487,0.159,0.319,0,0,0
2.046,0,38.8889,1.351,0.16,0.289,0,0,0
1.991,0,40,1.266,0.158,0.301,0,0,0
2.802,0,39.4444,1.764,0.399,0.389,0,0,0
2.283,0,39.4444,1.496,0.168,0.307,0,0,0
2.142,0,43.3333,1.419,0.159,0.278,0,0,0
2.278,0,43.8889,1.584,0.158,0.289,0,0,0
1.939,0,43.8889,1.242,0.16,0.275,0,0,0
2.078,0,46.1111,1.339,0.148,0.362,0,0,0
1.905,0,46.1111,1.236,0.158,0.272,0,0,0
2.019,0,47.7778,1.136,0.171,0.296,0,0,0
1.956,0,47.2222,1.318,0.161,0.248,0,0,0
1.767,0,47.2222,1.049,0.159,0.322,0,0,0
2.016,0,45.5556,1.276,0.245,0.269,0,0,0
1.712,0,45,1.077,0.159,0.253,0,0,0
1.649,0,45,1.018,0.158,0.252,0,0,0
1.643,0,43.3333,0.939,0.17,0.257,0,0,0
1.636,0,40.5556,0.977,0.162,0.274,0,0,0
1.608,0,36.6667,0.948,0.159,0.256,0,0,0
1.534,0,38.3333,0.907,0.159,0.255,0,0,0
1.537,0,35,0.854,0.158,0.305,0,0,0
1.623,0,34.4444,0.952,0.161,0.302,0,0,0
1.587,0,33.8889,0.913,0.17,0.262,0,0,0
2.199,0,35,1.444,0.152,0.383,0,0,0
1.651,0,33.8889,0.996,0.163,0.28,0,0,0
1.597,0,34.4444,0.959,0.159,0.257,0,0,0
1.714,0,35.5556,0.91,0.16,0.322,0,0,0
2.006,0,40,1.258,0.151,0.343,0,0,0
2.191,0,40.5556,1.293,0.17,0.265,0,0,0
1.945,0,44.4444,1.264,0.161,0.274,0,0,0
1.721,0,46.1111,1.073,0.158,0.27,0,0,0
1.844,0,45.5556,1.07,0.171,0.374,0,0,0
1.934,0,43.8889,1.215,0.158,0.314,0,0,0
1.878,0,45.5556,1.209,0.163,0.272,0,0,0
1.803,0,47.2222,1.088,0.168,0.271,0,0,0
1.899,0,47.7778,1.2,0.161,0.296,0,0,0
1.879,0,47.2222,1.11,0.158,0.37,0,0,0
2.024,0,47.2222,1.298,0.161,0.285,0,0,0
1.881,0,46.6667,1.247,0.159,0.263,0,0,0
1.836,0,46.1111,1.183,0.158,0.259,0,0,0
1.819,0,47.7778,1.115,0.166,0.257,0,0,0
1.704,0,48.3333,1.076,0.158,0.273,0,0,0
1.797,0,48.3333,1.101,0.161,0.288,0,0,0
1.82,0,46.6667,1.153,0.164,0.275,0,0,0
1.563,0,46.1111,0.897,0.16,0.278,0,0,0
2.05,0,47.2222,1.256,0.165,0.352,0,0,0
2.044,0,43.8889,1.256,0.174,0.318,0,0,0
1.803,0,46.6667,1.131,0.16,0.267,0,0,0
1.672,0,43.3333,1.015,0.163,0.273,0,0,0
1.943,0,47.2222,1.184,0.159,0.367,0,0,0
2.149,0,47.2222,1.423,0.158,0.334,0,0,0
2.627,0,45,1.447,0.164,0.701,0,0,0
2.096,0,45,1.358,0.168,0.285,0,0,0
1.951,0,42.2222,1.102,0.163,0.427,0,0,0
1.972,0,45.5556,1.257,0.163,0.297,0,0,0
1.971,0,44.4444,1.277,0.16,0.293,0,0,0
2.025,0,46.1111,1.358,0.16,0.277,0,0,0
1.907,0,43.3333,1.119,0.171,0.393,0,0,0
1.804,0,43.8889,0.966,0.195,0.362,0,0,0
2.085,0,43.3333,1.374,0.163,0.275,0,0,0
1.776,0,42.7778,1.131,0.16,0.266,0,0,0
1.954,0,42.2222,1.276,0.159,0.287,0,0,0
1.862,0,41.6667,1.187,0.148,0.32,0,0,0
1.783,0,43.3333,1.062,0.159,0.278,0,0,0
2.266,0,46.1111,1.49,0.172,0.291,0,0,0
1.968,0,46.1111,1.292,0.162,0.278,0,0,0
1.889,0,46.6667,1.075,0.174,0.398,0,0,0
1.896,0,45.5556,1.23,0.158,0.278,0,0,0
1.762,0,44.4444,1.072,0.158,0.289,0,0,0
1.84,0,42.7778,1.142,0.163,0.281,0,0,0
1.825,0,40,1.073,0.171,0.281,0,0,0
1.981,0,40.5556,1.224,0.157,0.34,0,0,0
1.794,0,38.3333,1.098,0.158,0.278,0,0,0
1.783,0,38.3333,0.992,0.158,0.384,0,0,0
1.984,0,42.7778,1.193,0.162,0.384,0,0,0
1.993,0,43.3333,1.289,0.166,0.29,0,0,0
1.937,0,42.2222,1.151,0.17,0.364,0,0,0
1.906,0,42.7778,1.214,0.159,0.273,0,0,0
1.747,0,43.3333,1.104,0.158,0.26,0,0,0
1.837,0,43.8889,1.035,0.18,0.391,0,0,0
2.014,0,46.1111,1.278,0.231,0.267,0,0,0
2.09,0,46.1111,1.258,0.167,0.273,0,0,0
2.025,0,42.7778,1.328,0.17,0.265,0,0,0
1.694,0,44.4444,1.06,0.16,0.254,0,0,0
1.852,0,44.4444,1.147,0.149,0.333,0,0,0
1.821,0,42.2222,1.134,0.157,0.267,0,0,0
1.733,0,34.4444,1.1,0.158,0.257,0,0,0
2.411,0,35.5556,1.265,0.162,0.746,0,0,0
1.931,0,37.7778,1.092,0.182,0.365,0,0,0
1.764,0,37.7778,1.103,0.163,0.262,0,0,0
1.785,0,43.3333,1.125,0.159,0.269,0,0,0
1.83,0,42.2222,1.121,0.219,0.264,0,0,0
2.012,0,41.6667,1.321,0.157,0.316,0,0,0
2.256,0,47.2222,1.585,0.159,0.26,0,0,0
1.783,0,48.3333,1.077,0.169,0.262,0,0,0
1.692,0,46.6667,1.034,0.163,0.271,0,0,0
1.685,0,46.6667,0.991,0.159,0.304,0,0,0
1.927,0,47.2222,1.237,0.155,0.3,0,0,0
1.772,0,45.5556,1.109,0.159,0.267,0,0,0
1.595,0,47.7778,0.976,0.161,0.256,0,0,0
1.876,0,47.2222,1.174,0.167,0.26,0,0,0
1.829,0,43.3333,1.013,0.2,0.404,0,0,0
1.841,0,43.8889,1.165,0.162,0.268,0,0,0
1.852,0,44.4444,1.19,0.163,0.269,0,0,0
1.646,0,43.8889,1.011,0.159,0.256,0,0,0
1.965,0,45,1.241,0.162,0.311,0,0,0
1.946,0,46.1111,1.212,0.175,0.293,0,0,0
1.701,0,45.5556,1.044,0.164,0.26,0,0,0
1.581,0,43.8889,0.938,0.162,0.26,0,0,0
1.547,0,41.1111,0.922,0.159,0.249,0,0,0
1.848,0,43.3333,1.166,0.161,0.302,0,0,0
1.856,0,42.2222,1.217,0.161,0.259,0,0,0
2.028,0,42.7778,1.332,0.169,0.274,0,0,0
1.859,0,40.5556,1.132,0.161,0.333,0,0,0
1.793,0,42.7778,1.104,0.149,0.322,0,0,0
1.741,0,41.1111,1.096,0.159,0.268,0,0,0
1.799,0,41.6667,1.122,0.167,0.282,0,0,0
2.042,0,41.1111,1.191,0.185,0.377,0,0,0
1.932,0,40,1.072,0.204,0.36,0,0,0
1.952,0,44.4444,1.238,0.166,0.284,0,0,0
1.744,0,43.3333,1.035,0.167,0.275,0,0,0
1.913,0,45.5556,1.228,0.164,0.273,0,0,0
2.087,0,38.8889,1.275,0.172,0.4,0,0,0
1.882,0,42.2222,1.205,0.164,0.277,0,0,0
2.012,0,40.5556,1.241,0.179,0.283,0,0,0
1.898,0,42.7778,1.216,0.164,0.271,0,0,0
1.753,0,42.7778,1.105,0.163,0.255,0,0,0
2.076,0,41.1111,1.361,0.158,0.338,0,0,0
1.915,0,38.8889,1.219,0.164,0.278,0,0,0
1.75,0,45.5556,1.08,0.164,0.27,0,0,0
2.1,0,43.3333,1.167,0.175,0.286,0,0,0
1.762,0,43.3333,1.068,0.165,0.279,0,0,0
2.02,0,40,1.324,0.159,0.309,0,0,0
2.004,0,38.3333,1.322,0.16,0.282,0,0,0
1.705,0,41.6667,1.049,0.159,0.258,0,0,0
1.816,0,37.7778,1.028,0.181,0.357,0,0,0
2.1,0,39.4444,1.331,0.168,0.318,0,0,0
1.862,0,39.4444,1.167,0.161,0.26,0,0,0
3.669,0,40,2.759,0.192,0.355,0,0,0
1.767,0,38.3333,1.125,0.158,0.261,0,0,0
1.848,0,37.7778,1.1,0.15,0.369,0,0,0
1.822,0,38.8889,1.141,0.161,0.288,0,0,0
1.929,0,43.8889,1.2,0.167,0.269,0,0,0
1.847,0,45.5556,1.179,0.16,0.261,0,0,0
2.072,0,45.5556,1.379,0.154,0.309,0,0,0
1.844,0,45.5556,1.205,0.159,0.267,0,0,0
1.809,0,45.5556,1.132,0.159,0.3,0,0,0
1.722,0,45,1.012,0.158,0.318,0,0,0
1.936,0,46.1111,1.262,0.171,0.251,0,0,0
1.807,0,44.4444,1.144,0.156,0.295,0,0,0
1.797,0,42.2222,1.194,0.159,0.237,0,0,0
1.618,0,40.5556,1.034,0.159,0.227,0,0,0
1.529,0,38.3333,0.948,0.158,0.227,0,0,0
1.915,0,34.4444,1.292,0.171,0.256,0,0,0
1.511,0,33.8889,0.856,0.165,0.263,0,0,0
1.401,0,42.7778,0.819,0.159,0.231,0,0,0
1.556,0,42.2222,0.94,0.16,0.233,0,0,0
1.622,0,41.6667,0.945,0.159,0.29,0,0,0
1.893,0,42.7778,1.223,0.151,0.314,0,0,0
1.814,0,42.2222,1.082,0.16,0.25,0,0,0
1.623,0,42.7778,0.961,0.168,0.241,0,0,0
1.542,0,43.3333,0.919,0.16,0.254,0,0,0
1.678,0,38.3333,0.891,0.151,0.421,0,0,0
1.776,0,40.5556,1.077,0.164,0.304,0,0,0
1.685,0,41.1111,1.033,0.161,0.272,0,0,0
2.06,0,43.3333,1.318,0.162,0.347,0,0,0
1.887,0,42.2222,1.041,0.272,0.292,0,0,0
1.817,0,43.8889,1.131,0.161,0.288,0,0,0
1.884,0,46.1111,1.185,0.161,0.276,0,0,0
1.812,0,46.6667,1.142,0.16,0.271,0,0,0
2.088,0,46.1111,1.236,0.178,0.429,0,0,0
2.787,0,45,1.711,0.227,0.597,0,0,0
1.982,0,43.3333,1.19,0.173,0.306,0,0,0
1.826,0,46.6667,1.152,0.159,0.276,0,0,0
2.177,0,47.7778,1.337,0.253,0.335,0,0,0
1.898,0,45,1.17,0.16,0.314,0,0,0
2.117,0,45,1.399,0.162,0.302,0,0,0
2.168,0,46.1111,1.344,0.162,0.367,0,0,0
2.218,0,45.5556,1.373,0.171,0.371,0,0,0
2.201,0,46.1111,1.503,0.16,0.287,0,0,0
2.072,0,43.3333,1.402,0.162,0.262,0,0,0
2.418,0,42.2222,1.762,0.169,0.27,0,0,0
1.953,0,42.2222,1.144,0.202,0.377,0,0,0
2.158,0,41.1111,1.345,0.164,0.417,0,0,0
2.036,0,41.6667,1.35,0.17,0.268,0,0,0
1.877,0,37.2222,1.231,0.159,0.246,0,0,0
1.624,0,36.1111,1.022,0.159,0.24,0,0,0
1.773,0,34.4444,1.085,0.18,0.294,0,0,0
1.819,0,42.7778,1.219,0.158,0.247,0,0,0
1.511,0,41.6667,0.85,0.159,0.261,0,0,0
1.633,0,41.6667,0.932,0.168,0.258,0,0,0
1.815,0,43.3333,1.184,0.16,0.26,0,0,0
1.667,0,40.5556,0.941,0.154,0.344,0,0,0
1.771,0,42.7778,1.109,0.161,0.28,0,0,0
1.721,0,39.4444,1.038,0.158,0.267,0,0,0
1.873,0,44.4444,1.122,0.16,0.336,0,0,0
1.672,0,42.7778,0.936,0.17,0.296,0,0,0
2.169,0,46.6667,1.415,0.163,0.308,0,0,0
2.168,0,47.7778,1.439,0.16,0.3,0,0,0
1.889,0,46.1111,1.187,0.159,0.292,0,0,0
1.955,0,47.2222,1.211,0.159,0.33,0,0,0
2.49,0,47.7778,1.395,0.163,0.676,0,0,0
1.951,0,46.6667,1.217,0.173,0.275,0,0,0
2.072,0,47.2222,1.41,0.161,0.277,0,0,0
1.914,0,46.1111,1.264,0.16,0.259,0,0,0
1.98,0,46.6667,1.304,0.149,0.311,0,0,0
2.009,0,45.5556,1.343,0.16,0.252,0,0,0
1.746,0,45.5556,1.144,0.162,0.243,0,0,0
2.053,0,45.5556,1.321,0.17,0.315,0,0,0
1.661,0,44.4444,1.065,0.159,0.232,0,0,0
1.862,0,43.3333,1.231,0.148,0.289,0,0,0
1.975,0,42.2222,1.283,0.234,0.247,0,0,0
1.486,0,40.5556,0.886,0.159,0.237,0,0,0
1.489,0,41.1111,0.903,0.158,0.234,0,0,0
1.438,0,25.5556,0.809,0.166,0.241,0,0,0
1.747,0,37.2222,1.091,0.158,0.297,0,0,0
1.55,0,38.3333,0.919,0.161,0.237,0,0,0
1.497,0,38.3333,0.877,0.158,0.241,0,0,0
1.544,0,37.2222,0.862,0.157,0.312,0,0,0
1.775,0,38.3333,1.123,0.164,0.252,0,0,0
1.697,0,37.7778,1.011,0.171,0.257,0,0,0
1.591,0,36.1111,0.906,0.16,0.25,0,0,0
1.544,0,34.4444,0.909,0.158,0.243,0,0,0
1.619,0,35,0.901,0.181,0.329,0,0,0
1.821,0,36.1111,1.168,0.161,0.257,0,0,0
1.556,0,38.3333,0.945,0.159,0.248,0,0,0
1.791,0,32.2222,1.018,0.172,0.254,0,0,0
1.453,0,38.8889,0.872,0.159,0.238,0,0,0
1.697,0,38.8889,0.976,0.182,0.341,0,0,0
2.178,0,38.8889,1.59,0.159,0.238,0,0,0
1.759,0,38.8889,1.16,0.158,0.243,0,0,0
1.72,0,41.1111,1.048,0.163,0.295,0,0,0
1.872,0,38.3333,1.148,0.17,0.268,0,0,0
1.61,0,38.8889,0.988,0.159,0.251,0,0,0
1.775,0,40,1.144,0.159,0.254,0,0,0
1.84,0,42.2222,1.089,0.182,0.346,0,0,0
1.741,0,42.7778,1.032,0.163,0.269,0,0,0
1.982,0,44.4444,1.304,0.166,0.274,0,0,0
1.842,0,45.5556,1.157,0.171,0.263,0,0,0
1.809,0,46.1111,1.149,0.161,0.27,0,0,0
1.902,0,46.6667,1.199,0.158,0.314,0,0,0
1.765,0,45,1.067,0.159,0.275,0,0,0
1.754,0,44.4444,1.088,0.161,0.262,0,0,0
1.996,0,41.1111,1.227,0.171,0.369,0,0,0
1.951,0,48.3333,1.152,0.17,0.295,0,0,0
1.95,0,47.2222,1.291,0.161,0.268,0,0,0
1.904,0,46.1111,1.115,0.16,0.384,0,0,0
2.106,0,46.6667,1.442,0.161,0.297,0,0,0
1.748,0,46.6667,1.072,0.159,0.261,0,0,0
1.757,0,46.6667,1.109,0.16,0.261,0,0,0
1.878,0,46.6667,1.164,0.172,0.263,0,0,0
2.055,0,45,1.332,0.164,0.326,0,0,0
1.906,0,42.7778,1.255,0.162,0.258,0,0,0
1.934,0,40,1.312,0.16,0.256,0,0,0
1.85,0,38.3333,1.246,0.159,0.246,0,0,0
2.474,0,35.5556,1.47,0.151,0.659,0,0,0
1.967,0,33.3333,1.247,0.167,0.305,0,0,0
1.616,0,31.6667,1.005,0.158,0.25,0,0,0
1.443,0,28.8889,0.826,0.159,0.247,0,0,0
1.303,0,26.1111,0.713,0.159,0.237,0,0,0
1.45,0,27.2222,0.706,0.163,0.363,0,0,0
