Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.882,0,37.2222,1.197,0.162,0.287,0,0,0
1.723,0,39.4444,1.048,0.16,0.273,0,0,0
1.842,0,37.2222,1.01,0.175,0.421,0,0,0
2.443,0,37.2222,1.297,0.158,0.743,0,0,0
1.943,0,38.3333,1.181,0.172,0.307,0,0,0
1.857,0,38.3333,1.174,0.163,0.282,0,0,0
1.943,0,37.7778,1.282,0.159,0.274,0,0,0
1.667,0,36.6667,0.914,0.158,0.361,0,0,0
1.929,0,37.7778,1.233,0.161,0.286,0,0,0
1.71,0,36.6667,0.964,0.16,0.273,0,0,0
1.861,0,40.5556,1.123,0.167,0.282,0,0,0
1.759,0,41.1111,1.109,0.162,0.251,0,0,0
1.814,0,43.8889,1.093,0.18,0.324,0,0,0
1.831,0,40.5556,1.18,0.156,0.251,0,0,0
1.678,0,41.1111,1.051,0.16,0.241,0,0,0
1.662,0,40,1.018,0.162,0.245,0,0,0
1.928,0,31.6667,1.215,0.198,0.26,0,0,0
1.737,0,37.2222,1.027,0.154,0.341,0,0,0
1.704,0,36.6667,1.07,0.158,0.244,0,0,0
1.676,0,41.1111,0.988,0.16,0.33,0,0,0
1.839,0,40,1.214,0.16,0.24,0,0,0
2.024,0,39.4444,1.306,0.149,0.354,0,0,0
1.712,0,39.4444,1.01,0.168,0.247,0,0,0
1.582,0,42.2222,0.941,0.16,0.253,0,0,0
1.992,0,40.5556,1.323,0.158,0.303,0,0,0
1.588,0,43.8889,0.977,0.159,0.249,0,0,0
1.477,0,38.8889,0.873,0.158,0.24,0,0,0
1.782,0,37.7778,1.041,0.184,0.35,0,0,0
1.556,0,36.6667,0.897,0.17,0.244,0,0,0
1.608,0,35,0.88,0.15,0.374,0,0,0
1.717,0,38.3333,1.076,0.161,0.266,0,0,0
1.589,0,36.6667,0.992,0.159,0.235,0,0,0
1.495,0,33.3333,0.911,0.157,0.234,0,0,0
1.785,0,36.1111,1.069,0.148,0.347,0,0,0
1.713,0,36.6667,1.047,0.171,0.252,0,0,0
1.596,0,35.5556,0.99,0.159,0.241,0,0,0
1.411,0,36.6667,0.813,0.157,0.241,0,0,0
1.617,0,36.1111,0.904,0.159,0.342,0,0,0
1.689,0,36.6667,1.023,0.171,0.296,0,0,0
1.721,0,40,1.078,0.163,0.247,0,0,0
1.891,0,41.1111,1.208,0.169,0.251,0,0,0
1.885,0,41.6667,1.242,0.16,0.256,0,0,0
1.819,0,46.1111,1.102,0.162,0.327,0,0,0
2.219,0,46.1111,1.45,0.162,0.303,0,0,0
1.902,0,48.8889,1.213,0.162,0.279,0,0,0
2.014,0,46.6667,1.152,0.161,0.292,0,0,0
2.18,0,48.3333,1.377,0.166,0.338,0,0,0
2.163,0,48.8889,1.422,0.163,0.314,0,0,0
1.966,0,49.4444,1.25,0.162,0.289,0,0,0
2.052,0,49.4444,1.178,0.159,0.432,0,0,0
2.149,0,49.4444,1.328,0.172,0.384,0,0,0
2.879,0,50,1.538,0.219,0.842,0,0,0
2.219,0,48.3333,1.412,0.171,0.322,0,0,0
1.916,0,48.8889,1.188,0.159,0.294,0,0,0
2.008,0,48.3333,1.279,0.167,0.288,0,0,0
2.229,0,47.2222,1.42,0.164,0.373,0,0,0
1.992,0,48.3333,1.273,0.164,0.284,0,0,0
2.606,0,45,1.401,0.16,0.679,0,0,0
2.318,0,45,1.553,0.169,0.306,0,0,0
2.073,0,45.5556,1.395,0.159,0.28,0,0,0
1.874,0,46.6667,1.212,0.159,0.27,0,0,0
1.792,0,44.4444,1.142,0.161,0.259,0,0,0
2.102,0,40.5556,1.415,0.159,0.304,0,0,0
1.704,0,42.7778,1.041,0.16,0.269,0,0,0
1.926,0,42.2222,1.148,0.171,0.254,0,0,0
1.746,0,44.4444,1.125,0.159,0.256,0,0,0
1.667,0,45,1.055,0.158,0.25,0,0,0
1.963,0,46.6667,1.264,0.158,0.339,0,0,0
1.61,0,43.3333,1.002,0.163,0.236,0,0,0
1.567,0,41.1111,1,0.159,0.225,0,0,0
1.546,0,41.1111,0.912,0.168,0.231,0,0,0
1.59,0,42.7778,1.007,0.163,0.233,0,0,0
1.811,0,42.7778,1.129,0.181,0.306,0,0,0
1.558,0,42.2222,0.955,0.169,0.233,0,0,0
1.584,0,42.2222,0.974,0.163,0.225,0,0,0
1.776,0,40,0.999,0.265,0.299,0,0,0
1.63,0,42.2222,0.986,0.172,0.236,0,0,0
1.629,0,39.4444,1.029,0.16,0.237,0,0,0
1.525,0,40,0.947,0.159,0.224,0,0,0
1.509,0,38.3333,0.938,0.158,0.231,0,0,0
1.56,0,40,0.859,0.167,0.31,0,0,0
1.665,0,33.8889,1.046,0.163,0.24,0,0,0
1.859,0,30,1.169,0.183,0.27,0,0,0
1.458,0,40,0.852,0.159,0.248,0,0,0
1.679,0,40,1,0.161,0.321,0,0,0
1.615,0,41.6667,0.886,0.158,0.347,0,0,0
1.888,0,41.6667,1.198,0.162,0.29,0,0,0
1.64,0,43.3333,0.99,0.16,0.253,0,0,0
2.129,0,43.8889,1.435,0.169,0.261,0,0,0
1.911,0,44.4444,1.234,0.17,0.256,0,0,0
1.76,0,43.8889,1.133,0.165,0.242,0,0,0
1.756,0,45,1.035,0.163,0.335,0,0,0
2.185,0,44.4444,1.458,0.163,0.261,0,0,0
1.821,0,45,1.204,0.164,0.24,0,0,0
1.723,0,43.8889,1.062,0.167,0.249,0,0,0
1.647,0,45,1.005,0.159,0.251,0,0,0
1.75,0,44.4444,1.078,0.157,0.306,0,0,0
1.977,0,43.3333,1.336,0.147,0.29,0,0,0
1.717,0,46.6667,1.105,0.168,0.25,0,0,0
1.79,0,46.1111,1.107,0.165,0.243,0,0,0
1.716,0,42.2222,0.995,0.175,0.223,0,0,0
1.503,0,41.6667,0.84,0.164,0.306,0,0,0
1.677,0,37.2222,1.096,0.162,0.237,0,0,0
1.558,0,36.6667,0.986,0.168,0.223,0,0,0
1.468,0,32.2222,0.895,0.162,0.219,0,0,0
1.491,0,31.6667,0.852,0.153,0.299,0,0,0
1.699,0,27.2222,1.042,0.171,0.224,0,0,0
1.413,0,26.6667,0.847,0.158,0.216,0,0,0
1.365,0,22.2222,0.822,0.162,0.209,0,0,0
1.496,0,21.6667,0.879,0.161,0.278,0,0,0
1.306,0,17.7778,0.765,0.163,0.203,0,0,0
1.138,0,17.7778,0.613,0.161,0.2,0,0,0
1.224,0,13.8889,0.638,0.17,0.206,0,0,0
1.134,0,10,0.603,0.159,0.207,0,0,0
1.279,0,27.7778,0.7,0.156,0.251,0,0,0
1.475,0,44.4444,0.907,0.16,0.229,0,0,0
1.459,0,43.3333,0.882,0.16,0.217,0,0,0
1.741,0,42.2222,1.116,0.163,0.278,0,0,0
1.466,0,41.1111,0.838,0.173,0.221,0,0,0
1.518,0,39.4444,0.884,0.181,0.267,0,0,0
1.464,0,37.2222,0.874,0.168,0.223,0,0,0
1.456,0,35,0.835,0.165,0.24,0,0,0
1.621,0,32.7778,0.755,0.264,0.398,0,0,0
1.532,0,30.5556,0.868,0.164,0.294,0,0,0
1.538,0,29.4444,0.82,0.168,0.312,0,0,0
1.521,0,25.5556,0.899,0.166,0.238,0,0,0
1.452,0,24.4444,0.835,0.163,0.237,0,0,0
1.311,0,21.1111,0.703,0.165,0.236,0,0,0
1.808,0,20,1.07,0.158,0.367,0,0,0
1.44,0,16.6667,0.817,0.163,0.246,0,0,0
1.536,0,15.5556,0.859,0.168,0.24,0,0,0
1.448,0,15.5556,0.805,0.167,0.248,0,0,0
1.716,0,25.5556,1.078,0.167,0.247,0,0,0
1.843,0,34.4444,1.097,0.149,0.375,0,0,0
1.573,0,31.1111,0.929,0.164,0.245,0,0,0
1.654,0,32.2222,1.03,0.165,0.239,0,0,0
1.948,0,37.2222,1.258,0.17,0.252,0,0,0
1.669,0,34.4444,1.042,0.16,0.266,0,0,0
2.137,0,31.1111,1.443,0.162,0.306,0,0,0
2.02,0,29.4444,1.341,0.164,0.266,0,0,0
1.885,0,33.3333,1.211,0.164,0.265,0,0,0
2.167,0,33.3333,1.206,0.181,0.501,0,0,0
2.154,0,35.5556,1.128,0.195,0.452,0,0,0
1.968,0,37.7778,1.272,0.163,0.287,0,0,0
1.874,0,40.5556,1.184,0.16,0.274,0,0,0
1.643,0,42.7778,0.971,0.159,0.274,0,0,0
1.991,0,42.7778,1.256,0.158,0.322,0,0,0
1.965,0,47.2222,1.172,0.165,0.281,0,0,0
1.798,0,45.5556,1.064,0.169,0.282,0,0,0
2.008,0,48.3333,1.312,0.16,0.284,0,0,0
2.14,0,48.3333,1.389,0.173,0.338,0,0,0
2.123,0,47.2222,1.377,0.16,0.307,0,0,0
2.065,0,47.2222,1.356,0.158,0.285,0,0,0
2.08,0,45.5556,1.232,0.161,0.428,0,0,0
2.13,0,47.2222,1.283,0.168,0.375,0,0,0
2.433,0,47.7778,1.681,0.161,0.331,0,0,0
2.018,0,46.6667,1.324,0.163,0.288,0,0,0
2.7,0,46.1111,1.385,0.16,0.898,0,0,0
1.972,0,46.1111,1.144,0.165,0.398,0,0,0
2.079,0,47.2222,1.27,0.16,0.386,0,0,0
1.899,0,46.6667,1.17,0.171,0.284,0,0,0
1.851,0,47.2222,1.198,0.16,0.269,0,0,0
1.794,0,46.6667,1.141,0.16,0.258,0,0,0
2.166,0,46.6667,1.433,0.158,0.342,0,0,0
1.752,0,45.5556,1.1,0.162,0.263,0,0,0
1.816,0,43.8889,1.144,0.161,0.279,0,0,0
1.843,0,43.3333,1.145,0.17,0.267,0,0,0
1.788,0,46.1111,1.147,0.16,0.262,0,0,0
1.937,0,47.2222,1.167,0.17,0.377,0,0,0
2.101,0,48.3333,1.389,0.159,0.27,0,0,0
1.978,0,47.7778,1.328,0.158,0.258,0,0,0
1.786,0,47.2222,1.103,0.162,0.278,0,0,0
1.85,0,47.7778,1.126,0.168,0.271,0,0,0
1.87,0,47.7778,1.16,0.17,0.303,0,0,0
1.837,0,45.5556,1.104,0.165,0.323,0,0,0
1.684,0,45,1.019,0.174,0.263,0,0,0
2.119,0,47.7778,1.329,0.154,0.391,0,0,0
2.284,0,47.2222,1.346,0.167,0.387,0,0,0
1.822,0,43.3333,1.091,0.17,0.279,0,0,0
1.781,0,42.2222,1.082,0.159,0.302,0,0,0
2.055,0,43.8889,1.333,0.16,0.322,0,0,0
1.883,0,41.6667,1.157,0.159,0.307,0,0,0
1.832,0,40.5556,1.147,0.159,0.289,0,0,0
1.837,0,39.4444,1.083,0.155,0.343,0,0,0
1.863,0,42.7778,1.177,0.17,0.264,0,0,0
1.913,0,42.2222,1.27,0.163,0.261,0,0,0
1.599,0,41.1111,0.968,0.16,0.262,0,0,0
1.772,0,40,1.07,0.158,0.33,0,0,0
1.906,0,40,1.205,0.158,0.319,0,0,0
1.894,0,42.7778,1.216,0.16,0.261,0,0,0
2.005,0,42.2222,1.277,0.17,0.285,0,0,0
1.711,0,45,1.072,0.16,0.275,0,0,0
1.839,0,43.8889,1.051,0.161,0.387,0,0,0
1.752,0,38.8889,1.087,0.162,0.257,0,0,0
1.731,0,39.4444,1.06,0.162,0.266,0,0,0
1.662,0,34.4444,0.973,0.163,0.273,0,0,0
1.915,0,42.7778,1.085,0.267,0.276,0,0,0
1.861,0,41.6667,1.091,0.163,0.358,0,0,0
2.017,0,45,1.333,0.158,0.279,0,0,0
1.867,0,47.2222,1.203,0.158,0.274,0,0,0
1.887,0,45.5556,1.253,0.159,0.252,0,0,0
2.531,0,45.5556,1.28,0.159,0.85,0,0,0
2.031,0,47.7778,1.282,0.169,0.295,0,0,0
1.875,0,47.2222,1.161,0.16,0.293,0,0,0
2.019,0,44.4444,1.296,0.158,0.286,0,0,0
1.825,0,38.3333,1.062,0.16,0.346,0,0,0
1.945,0,42.7778,1.252,0.154,0.294,0,0,0
1.849,0,41.1111,1.157,0.16,0.261,0,0,0
2.056,0,42.2222,1.327,0.169,0.267,0,0,0
1.916,0,40.5556,1.15,0.164,0.35,0,0,0
2.108,0,40.5556,1.407,0.157,0.312,0,0,0
1.795,0,41.1111,1.117,0.158,0.268,0,0,0
1.855,0,40.5556,1.176,0.16,0.268,0,0,0
2.284,0,40.5556,1.364,0.198,0.444,0,0,0
1.741,0,38.8889,1.024,0.17,0.266,0,0,0
1.64,0,40.5556,0.945,0.161,0.298,0,0,0
1.82,0,40,1.136,0.158,0.261,0,0,0
1.611,0,42.2222,0.98,0.159,0.248,0,0,0
1.602,0,45,0.912,0.159,0.313,0,0,0
1.77,0,45,1.111,0.158,0.286,0,0,0
2.039,0,45,1.226,0.168,0.383,0,0,0
1.781,0,45.5556,1.133,0.159,0.265,0,0,0
1.725,0,43.8889,1.082,0.16,0.257,0,0,0
1.776,0,45,0.984,0.164,0.401,0,0,0
1.979,0,45,1.274,0.158,0.316,0,0,0
1.911,0,46.1111,1.184,0.159,0.268,0,0,0
1.79,0,47.2222,1.07,0.169,0.283,0,0,0
1.844,0,47.2222,1.191,0.158,0.266,0,0,0
1.873,0,44.4444,1.122,0.179,0.352,0,0,0
1.91,0,45.5556,1.231,0.158,0.265,0,0,0
1.746,0,42.2222,1.089,0.158,0.284,0,0,0
1.673,0,40.5556,1.003,0.163,0.25,0,0,0
1.768,0,45.5556,1.078,0.176,0.25,0,0,0
1.668,0,47.7778,0.922,0.155,0.363,0,0,0
1.92,0,45,1.103,0.164,0.28,0,0,0
1.792,0,45.5556,1.139,0.16,0.265,0,0,0
1.692,0,44.4444,0.981,0.158,0.333,0,0,0
1.897,0,42.2222,1.179,0.165,0.302,0,0,0
1.999,0,43.8889,1.12,0.171,0.321,0,0,0
1.78,0,36.1111,1.123,0.159,0.275,0,0,0
1.749,0,42.7778,1.102,0.16,0.267,0,0,0
1.742,0,44.4444,1.065,0.158,0.302,0,0,0
1.873,0,45,1.186,0.149,0.323,0,0,0
1.958,0,45,1.261,0.163,0.29,0,0,0
1.999,0,45.5556,1.259,0.17,0.284,0,0,0
1.906,0,43.8889,1.218,0.173,0.274,0,0,0
1.825,0,41.6667,1.166,0.16,0.272,0,0,0
2.083,0,40,1.387,0.157,0.317,0,0,0
1.908,0,37.2222,1.251,0.158,0.265,0,0,0
1.802,0,35,1.073,0.163,0.267,0,0,0
1.852,0,31.1111,1.158,0.168,0.258,0,0,0
1.728,0,41.6667,1.097,0.16,0.261,0,0,0
2.154,0,41.6667,1.435,0.165,0.31,0,0,0
1.957,0,45,1.26,0.163,0.274,0,0,0
1.863,0,43.8889,1.205,0.159,0.262,0,0,0
1.935,0,43.3333,1.114,0.183,0.385,0,0,0
1.944,0,42.7778,1.157,0.169,0.348,0,0,0
1.902,0,41.6667,1.217,0.16,0.285,0,0,0
1.8,0,39.4444,1.122,0.161,0.273,0,0,0
1.719,0,41.1111,1.057,0.158,0.273,0,0,0
1.896,0,44.4444,1.128,0.148,0.403,0,0,0
1.893,0,38.3333,1.136,0.16,0.288,0,0,0
2.222,0,46.1111,1.432,0.17,0.304,0,0,0
2.062,0,45,1.344,0.159,0.288,0,0,0
2.107,0,45,1.331,0.158,0.367,0,0,0
2.014,0,45.5556,1.294,0.159,0.308,0,0,0
2.013,0,45.5556,1.311,0.159,0.278,0,0,0
2.547,0,42.2222,1.492,0.167,0.643,0,0,0
2.09,0,42.2222,1.315,0.171,0.277,0,0,0
1.754,0,39.4444,1.101,0.162,0.259,0,0,0
2.049,0,41.6667,1.26,0.16,0.327,0,0,0
2.187,0,38.3333,1.489,0.159,0.32,0,0,0
1.904,0,39.4444,1.201,0.163,0.31,0,0,0
1.817,0,36.6667,1.103,0.162,0.316,0,0,0
1.836,0,43.8889,1.138,0.169,0.264,0,0,0
1.967,0,41.6667,1.286,0.161,0.304,0,0,0
1.869,0,41.1111,1.219,0.156,0.295,0,0,0
1.578,0,42.7778,0.935,0.163,0.254,0,0,0
1.527,0,41.1111,0.899,0.158,0.252,0,0,0
1.754,0,43.8889,1.045,0.166,0.327,0,0,0
1.719,0,39.4444,1.04,0.165,0.261,0,0,0
1.807,0,40.5556,1.148,0.161,0.291,0,0,0
1.721,0,41.6667,1.059,0.16,0.272,0,0,0
1.61,0,43.3333,0.97,0.158,0.269,0,0,0
1.792,0,45.5556,1.078,0.179,0.309,0,0,0
2.515,0,42.7778,1.391,0.163,0.689,0,0,0
1.965,0,43.3333,1.193,0.169,0.294,0,0,0
1.813,0,45.5556,1.143,0.159,0.28,0,0,0
2.225,0,46.6667,1.423,0.173,0.384,0,0,0
2.142,0,48.3333,1.438,0.162,0.3,0,0,0
1.972,0,47.7778,1.289,0.163,0.287,0,0,0
2.104,0,48.3333,1.343,0.16,0.275,0,0,0
2.004,0,46.6667,1.245,0.17,0.296,0,0,0
2.165,0,47.7778,1.423,0.156,0.332,0,0,0
1.92,0,48.3333,1.202,0.16,0.298,0,0,0
1.858,0,47.2222,1.2,0.161,0.275,0,0,0
2.054,0,48.3333,1.403,0.16,0.26,0,0,0
2.683,0,48.3333,1.634,0.494,0.311,0,0,0
2.079,0,47.2222,1.223,0.168,0.331,0,0,0
2.114,0,47.2222,1.434,0.157,0.302,0,0,0
1.941,0,46.1111,1.274,0.158,0.284,0,0,0
1.744,0,38.8889,1.103,0.161,0.262,0,0,0
1.884,0,38.3333,1.089,0.176,0.394,0,0,0
2.301,0,43.8889,1.36,0.162,0.508,0,0,0
1.976,0,45.5556,1.222,0.167,0.307,0,0,0
1.849,0,45.5556,1.163,0.159,0.276,0,0,0
1.866,0,45.5556,1.114,0.16,0.353,0,0,0
2.086,0,45.5556,1.246,0.153,0.41,0,0,0
2.204,0,43.3333,1.454,0.161,0.32,0,0,0
2.252,0,45,1.351,0.16,0.443,0,0,0
2.261,0,43.3333,1.502,0.172,0.315,0,0,0
2.489,0,42.2222,1.471,0.15,0.597,0,0,0
2.136,0,45,1.422,0.155,0.335,0,0,0
2.058,0,45,1.377,0.16,0.281,0,0,0
2.022,0,45.5556,1.373,0.159,0.269,0,0,0
2.224,0,43.8889,1.392,0.148,0.406,0,0,0
1.902,0,44.4444,1.184,0.168,0.296,0,0,0
1.992,0,44.4444,1.303,0.163,0.27,0,0,0
1.976,0,44.4444,1.353,0.159,0.248,0,0,0
1.737,0,42.7778,1.098,0.158,0.261,0,0,0
1.843,0,44.4444,1.143,0.151,0.323,0,0,0
1.787,0,47.2222,1.115,0.16,0.276,0,0,0
1.893,0,48.3333,1.185,0.17,0.275,0,0,0
1.754,0,47.7778,1.085,0.16,0.269,0,0,0
1.667,0,44.4444,1.057,0.16,0.253,0,0,0
1.823,0,42.7778,1.081,0.148,0.369,0,0,0
1.853,0,45.5556,1.193,0.158,0.277,0,0,0
1.899,0,45,1.202,0.17,0.265,0,0,0
2.105,0,45,1.346,0.173,0.31,0,0,0
2.114,0,40.5556,1.385,0.166,0.274,0,0,0
1.719,0,43.3333,1.069,0.163,0.264,0,0,0
1.801,0,42.2222,1.135,0.167,0.276,0,0,0
2.066,0,42.2222,1.284,0.158,0.322,0,0,0
1.926,0,41.6667,1.175,0.162,0.267,0,0,0
1.859,0,40.5556,1.143,0.169,0.275,0,0,0
1.795,0,38.3333,1.147,0.16,0.273,0,0,0
1.901,0,37.2222,1.165,0.172,0.327,0,0,0
1.947,0,38.8889,1.265,0.156,0.302,0,0,0
1.736,0,40.5556,1.063,0.158,0.28,0,0,0
1.783,0,37.2222,1.08,0.159,0.276,0,0,0
1.894,0,37.7778,1.055,0.193,0.376,0,0,0
1.975,0,32.7778,1.304,0.162,0.276,0,0,0
1.791,0,32.7778,1.137,0.16,0.264,0,0,0
1.622,0,32.2222,0.981,0.159,0.256,0,0,0
1.954,0,41.1111,1.196,0.151,0.37,0,0,0
1.729,0,42.7778,1.07,0.16,0.28,0,0,0
1.906,0,43.3333,1.17,0.171,0.278,0,0,0
1.878,0,43.3333,1.224,0.162,0.271,0,0,0
1.832,0,43.8889,1.169,0.16,0.264,0,0,0
2.141,0,43.3333,1.406,0.148,0.33,0,0,0
1.783,0,45,1.113,0.159,0.289,0,0,0
2.029,0,45.5556,1.374,0.16,0.268,0,0,0
2.38,0,45,1.495,0.288,0.302,0,0,0
1.858,0,43.8889,1.13,0.16,0.334,0,0,0
2.005,0,43.8889,1.306,0.156,0.334,0,0,0
1.843,0,41.6667,1.22,0.158,0.257,0,0,0
1.834,0,41.1111,1.215,0.157,0.251,0,0,0
1.785,0,31.1111,1.065,0.182,0.322,0,0,0
1.919,0,34.4444,1.025,0.167,0.353,0,0,0
1.76,0,40.5556,1.149,0.16,0.247,0,0,0
1.599,0,41.6667,0.997,0.159,0.242,0,0,0
1.619,0,41.1111,1.032,0.163,0.228,0,0,0
1.833,0,40,1.101,0.159,0.361,0,0,0
1.651,0,40,1.039,0.164,0.24,0,0,0
1.666,0,37.7778,0.988,0.168,0.248,0,0,0
1.575,0,38.3333,0.959,0.165,0.244,0,0,0
1.75,0,37.7778,0.919,0.252,0.365,0,0,0
1.714,0,37.2222,1.062,0.162,0.249,0,0,0
1.717,0,38.8889,0.956,0.224,0.339,0,0,0
1.592,0,39.4444,0.953,0.166,0.252,0,0,0
1.614,0,38.3333,0.925,0.168,0.27,0,0,0
1.592,0,42.2222,0.897,0.163,0.312,0,0,0
1.627,0,41.6667,0.952,0.156,0.313,0,0,0
1.713,0,39.4444,1.077,0.158,0.261,0,0,0
1.68,0,39.4444,1.01,0.158,0.282,0,0,0
2.31,0,46.1111,1.377,0.152,0.517,0,0,0
2.115,0,46.1111,1.25,0.164,0.393,0,0,0
1.973,0,46.1111,1.248,0.159,0.303,0,0,0
2.084,0,47.7778,1.399,0.16,0.282,0,0,0
1.9,0,46.6667,1.195,0.158,0.299,0,0,0
2.085,0,47.2222,1.375,0.156,0.321,0,0,0
2.509,0,47.2222,1.367,0.159,0.681,0,0,0
2.004,0,45.5556,1.312,0.17,0.257,0,0,0
1.982,0,45.5556,1.326,0.16,0.262,0,0,0
1.933,0,44.4444,1.26,0.149,0.307,0,0,0
2.003,0,44.4444,1.327,0.159,0.268,0,0,0
1.87,0,39.4444,1.231,0.158,0.267,0,0,0
1.795,0,36.6667,1.117,0.158,0.262,0,0,0
1.916,0,32.2222,1.207,0.17,0.266,0,0,0
2.438,0,41.6667,1.124,0.155,0.94,0,0,0
1.795,0,46.1111,1.114,0.163,0.271,0,0,0
2.027,0,47.2222,1.333,0.173,0.266,0,0,0
