Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.009,0,40,1.307,0.161,0.282,0,0,0
2.213,0,40.5556,1.441,0.161,0.353,0,0,0
1.914,0,39.4444,1.169,0.162,0.293,0,0,0
1.947,0,37.7778,1.284,0.16,0.269,0,0,0
1.968,0,36.6667,1.165,0.159,0.277,0,0,0
1.993,0,36.6667,1.233,0.168,0.321,0,0,0
1.886,0,35,1.186,0.158,0.298,0,0,0
1.775,0,33.8889,1.1,0.159,0.277,0,0,0
1.795,0,35,1.135,0.159,0.265,0,0,0
1.737,0,31.6667,1.004,0.171,0.337,0,0,0
2.015,0,35,1.174,0.273,0.299,0,0,0
1.847,0,33.3333,1.155,0.168,0.259,0,0,0
1.728,0,34.4444,1.059,0.161,0.273,0,0,0
1.689,0,37.2222,1.039,0.157,0.26,0,0,0
1.775,0,36.6667,1.007,0.183,0.355,0,0,0
1.85,0,38.8889,1.204,0.159,0.258,0,0,0
1.954,0,38.3333,1.307,0.164,0.257,0,0,0
1.909,0,40,1.127,0.169,0.26,0,0,0
1.841,0,41.1111,1.214,0.16,0.253,0,0,0
1.754,0,41.1111,1.03,0.161,0.341,0,0,0
1.942,0,42.2222,1.257,0.163,0.283,0,0,0
1.771,0,44.4444,1.131,0.159,0.266,0,0,0
2.079,0,41.1111,1.447,0.158,0.26,0,0,0
1.862,0,41.6667,1.061,0.17,0.262,0,0,0
1.827,0,42.7778,1.063,0.159,0.365,0,0,0
1.947,0,41.6667,1.301,0.158,0.266,0,0,0
1.87,0,41.6667,1.221,0.158,0.263,0,0,0
1.618,0,42.7778,0.975,0.159,0.265,0,0,0
2.064,0,41.6667,1.273,0.156,0.382,0,0,0
1.87,0,44.4444,1.143,0.169,0.306,0,0,0
1.942,0,44.4444,1.245,0.164,0.298,0,0,0
1.858,0,43.3333,1.201,0.159,0.264,0,0,0
1.733,0,46.6667,1.042,0.16,0.287,0,0,0
1.857,0,46.1111,1.158,0.161,0.311,0,0,0
1.88,0,46.1111,1.181,0.161,0.292,0,0,0
2.151,0,45.5556,1.37,0.169,0.338,0,0,0
1.886,0,44.4444,1.216,0.165,0.269,0,0,0
1.79,0,42.2222,1.141,0.158,0.265,0,0,0
2.004,0,40.5556,1.298,0.149,0.327,0,0,0
1.861,0,38.8889,1.181,0.158,0.268,0,0,0
1.81,0,36.6667,1.144,0.159,0.278,0,0,0
1.892,0,37.7778,1.168,0.171,0.282,0,0,0
1.931,0,37.2222,1.269,0.159,0.265,0,0,0
1.862,0,35,1.099,0.148,0.376,0,0,0
1.765,0,43.8889,1.11,0.157,0.28,0,0,0
1.765,0,40,1.092,0.161,0.278,0,0,0
2.396,0,37.2222,1.467,0.173,0.477,0,0,0
1.836,0,37.2222,1.101,0.17,0.282,0,0,0
1.918,0,37.2222,1.241,0.159,0.277,0,0,0
1.985,0,38.8889,1.326,0.157,0.272,0,0,0
1.88,0,35,1.22,0.161,0.266,0,0,0
2.179,0,35,1.363,0.192,0.371,0,0,0
2.428,0,31.6667,1.252,0.161,0.745,0,0,0
1.984,0,32.2222,1.239,0.168,0.273,0,0,0
1.861,0,30.5556,1.186,0.16,0.273,0,0,0
1.722,0,31.1111,1.011,0.169,0.297,0,0,0
1.959,0,35,1.285,0.157,0.299,0,0,0
1.742,0,39.4444,1.083,0.16,0.269,0,0,0
1.839,0,37.7778,1.166,0.158,0.266,0,0,0
1.934,0,37.7778,1.22,0.168,0.27,0,0,0
1.909,0,36.1111,1.107,0.172,0.395,0,0,0
1.919,0,37.2222,1.236,0.157,0.287,0,0,0
1.894,0,36.1111,1.214,0.157,0.273,0,0,0
1.782,0,33.3333,1.12,0.159,0.271,0,0,0
2.226,0,31.1111,1.352,0.282,0.351,0,0,0
1.963,0,28.8889,1.181,0.168,0.313,0,0,0
1.729,0,28.3333,1.033,0.164,0.277,0,0,0
1.775,0,27.2222,1.101,0.159,0.27,0,0,0
2.103,0,26.6667,1.385,0.15,0.338,0,0,0
1.881,0,30,1.185,0.16,0.276,0,0,0
1.698,0,26.1111,1.02,0.161,0.273,0,0,0
1.745,0,26.1111,1.024,0.172,0.275,0,0,0
1.727,0,29.4444,1.114,0.159,0.239,0,0,0
1.665,0,33.8889,0.977,0.149,0.337,0,0,0
1.805,0,29.4444,1.156,0.16,0.246,0,0,0
1.689,0,28.8889,1.078,0.159,0.246,0,0,0
1.943,0,32.2222,1.189,0.183,0.348,0,0,0
2.128,0,32.7778,1.22,0.172,0.299,0,0,0
1.856,0,35,1.102,0.162,0.25,0,0,0
1.639,0,31.6667,1.036,0.16,0.241,0,0,0
1.678,0,32.7778,1.074,0.159,0.244,0,0,0
1.803,0,30,1.091,0.158,0.355,0,0,0
2.401,0,32.7778,1.313,0.168,0.695,0,0,0
1.851,0,34.4444,1.142,0.165,0.29,0,0,0
1.664,0,28.8889,1.038,0.158,0.237,0,0,0
1.575,0,26.6667,0.956,0.168,0.235,0,0,0
1.51,0,31.6667,0.884,0.164,0.242,0,0,0
1.754,0,27.7778,1.041,0.155,0.338,0,0,0
1.697,0,33.8889,1.045,0.166,0.26,0,0,0
1.616,0,26.6667,0.933,0.175,0.239,0,0,0
1.497,0,29.4444,0.882,0.165,0.241,0,0,0
1.564,0,29.4444,0.943,0.164,0.24,0,0,0
1.97,0,28.8889,1.291,0.152,0.319,0,0,0
1.586,0,30,0.987,0.159,0.235,0,0,0
1.547,0,30.5556,0.908,0.16,0.231,0,0,0
1.814,0,32.2222,1.051,0.176,0.241,0,0,0
1.656,0,28.8889,1.039,0.166,0.239,0,0,0
1.703,0,31.6667,0.974,0.148,0.379,0,0,0
1.983,0,35.5556,1.336,0.165,0.258,0,0,0
1.883,0,33.3333,1.164,0.165,0.332,0,0,0
2.097,0,36.6667,1.387,0.174,0.286,0,0,0
1.95,0,35,1.17,0.177,0.331,0,0,0
1.709,0,43.3333,1.042,0.164,0.269,0,0,0
1.863,0,43.3333,1.169,0.168,0.261,0,0,0
1.69,0,45.5556,1.024,0.165,0.262,0,0,0
1.871,0,46.6667,1.088,0.186,0.36,0,0,0
2.41,0,46.1111,1.274,0.162,0.73,0,0,0
1.728,0,46.6667,1.001,0.168,0.278,0,0,0
1.862,0,46.6667,1.158,0.159,0.294,0,0,0
1.651,0,46.6667,1.012,0.158,0.258,0,0,0
1.962,0,45,1.223,0.156,0.354,0,0,0
1.751,0,45,1.106,0.157,0.265,0,0,0
1.75,0,43.8889,1.114,0.161,0.256,0,0,0
1.845,0,43.8889,1.114,0.171,0.268,0,0,0
1.703,0,44.4444,1.032,0.161,0.264,0,0,0
1.989,0,43.8889,1.316,0.16,0.287,0,0,0
1.754,0,43.8889,1.11,0.159,0.259,0,0,0
1.82,0,45,1.188,0.158,0.26,0,0,0
1.758,0,45,1.055,0.159,0.314,0,0,0
1.826,0,45.5556,1.132,0.168,0.25,0,0,0
1.717,0,45,1.04,0.159,0.302,0,0,0
1.886,0,46.1111,1.249,0.159,0.259,0,0,0
1.993,0,45,1.352,0.159,0.26,0,0,0
1.767,0,44.4444,1.073,0.161,0.313,0,0,0
2.201,0,42.7778,1.449,0.159,0.343,0,0,0
2.246,0,46.1111,1.476,0.169,0.315,0,0,0
1.824,0,45,1.131,0.161,0.28,0,0,0
1.816,0,43.8889,1.136,0.161,0.275,0,0,0
2.042,0,44.4444,1.307,0.148,0.343,0,0,0
2.003,0,41.6667,1.282,0.154,0.334,0,0,0
2.308,0,43.8889,1.377,0.164,0.475,0,0,0
1.919,0,43.8889,1.108,0.176,0.288,0,0,0
1.756,0,41.6667,1.038,0.164,0.297,0,0,0
1.941,0,42.2222,1.111,0.164,0.391,0,0,0
2.04,0,41.1111,1.306,0.16,0.294,0,0,0
1.84,0,37.2222,1.144,0.159,0.281,0,0,0
1.818,0,36.6667,1.111,0.162,0.292,0,0,0
1.885,0,35,1.122,0.169,0.289,0,0,0
2.171,0,41.1111,1.398,0.16,0.335,0,0,0
2.045,0,35,1.243,0.158,0.386,0,0,0
2.028,0,35,1.321,0.162,0.292,0,0,0
2.059,0,35.5556,1.365,0.159,0.289,0,0,0
2.546,0,38.3333,1.288,0.174,0.822,0,0,0
1.899,0,40.5556,1.152,0.183,0.281,0,0,0
1.743,0,38.3333,1.043,0.16,0.272,0,0,0
1.685,0,38.8889,1.024,0.16,0.267,0,0,0
1.697,0,41.6667,1.037,0.159,0.272,0,0,0
1.839,0,41.6667,1.128,0.164,0.304,0,0,0
1.761,0,39.4444,1.098,0.165,0.268,0,0,0
2.588,0,36.1111,1.822,0.169,0.259,0,0,0
1.636,0,42.2222,1.004,0.159,0.265,0,0,0
1.733,0,43.3333,1.081,0.158,0.268,0,0,0
1.945,0,39.4444,1.221,0.15,0.33,0,0,0
1.874,0,42.2222,1.214,0.159,0.266,0,0,0
1.85,0,40.5556,1.178,0.158,0.271,0,0,0
1.793,0,38.8889,1.076,0.171,0.269,0,0,0
1.782,0,31.1111,1.002,0.16,0.393,0,0,0
1.791,0,32.2222,1.154,0.161,0.26,0,0,0
1.694,0,32.7778,1.052,0.162,0.254,0,0,0
1.64,0,28.8889,1.029,0.158,0.244,0,0,0
1.78,0,31.6667,0.965,0.185,0.425,0,0,0
1.749,0,32.2222,0.966,0.172,0.336,0,0,0
1.809,0,33.8889,1.144,0.162,0.28,0,0,0
2.193,0,35.5556,1.211,0.289,0.369,0,0,0
1.819,0,39.4444,1.176,0.162,0.255,0,0,0
1.938,0,40,1.26,0.149,0.31,0,0,0
2.734,0,42.7778,1.523,0.165,0.769,0,0,0
2.323,0,45.5556,1.579,0.172,0.283,0,0,0
2.071,0,45,1.363,0.163,0.273,0,0,0
2.321,0,45.5556,1.578,0.16,0.314,0,0,0
2.24,0,46.6667,1.444,0.15,0.386,0,0,0
2.298,0,46.1111,1.574,0.165,0.297,0,0,0
2,0,48.8889,1.278,0.162,0.283,0,0,0
2.086,0,48.8889,1.342,0.169,0.288,0,0,0
2.23,0,47.7778,1.471,0.153,0.342,0,0,0
2.142,0,47.2222,1.297,0.162,0.431,0,0,0
1.971,0,42.2222,1.278,0.16,0.282,0,0,0
1.864,0,45,1.099,0.159,0.35,0,0,0
2.03,0,43.3333,1.254,0.175,0.353,0,0,0
2.092,0,43.8889,1.277,0.176,0.343,0,0,0
1.959,0,42.2222,1.24,0.159,0.296,0,0,0
1.881,0,40.5556,1.204,0.158,0.279,0,0,0
2.052,0,41.6667,1.302,0.174,0.333,0,0,0
2.017,0,39.4444,1.306,0.155,0.318,0,0,0
1.912,0,40.5556,1.155,0.159,0.266,0,0,0
1.903,0,38.3333,1.217,0.17,0.25,0,0,0
1.939,0,36.1111,1.323,0.158,0.247,0,0,0
1.753,0,34.4444,1.03,0.182,0.331,0,0,0
1.887,0,32.2222,1.247,0.158,0.272,0,0,0
1.783,0,32.2222,1.178,0.158,0.235,0,0,0
1.553,0,30,0.962,0.162,0.241,0,0,0
1.682,0,31.1111,1.039,0.167,0.235,0,0,0
1.599,0,28.8889,0.9,0.158,0.342,0,0,0
1.691,0,30,1.07,0.164,0.241,0,0,0
1.509,0,27.7778,0.91,0.16,0.231,0,0,0
1.507,0,27.7778,0.913,0.16,0.232,0,0,0
2.739,0,25,1.938,0.319,0.291,0,0,0
1.532,0,23.8889,0.911,0.167,0.223,0,0,0
1.657,0,20,1.029,0.16,0.267,0,0,0
1.485,0,18.8889,0.884,0.159,0.232,0,0,0
1.386,0,15,0.802,0.158,0.229,0,0,0
1.55,0,14.4444,0.796,0.226,0.339,0,0,0
1.54,0,14.4444,0.911,0.167,0.254,0,0,0
1.529,0,15,0.891,0.167,0.228,0,0,0
1.405,0,13.8889,0.768,0.159,0.261,0,0,0
1.386,0,13.3333,0.796,0.16,0.235,0,0,0
1.968,0,26.1111,1.276,0.152,0.34,0,0,0
1.766,0,45,1.143,0.164,0.244,0,0,0
1.687,0,45,1.047,0.16,0.233,0,0,0
1.707,0,42.2222,1.049,0.173,0.242,0,0,0
1.463,0,41.1111,0.86,0.16,0.238,0,0,0
1.721,0,38.3333,1.063,0.154,0.289,0,0,0
1.798,0,36.6667,1.191,0.158,0.233,0,0,0
1.599,0,35,1.001,0.158,0.238,0,0,0
1.595,0,32.2222,0.907,0.158,0.32,0,0,0
1.726,0,30,1.057,0.17,0.243,0,0,0
1.831,0,27.2222,1.206,0.157,0.251,0,0,0
1.745,0,28.8889,1.099,0.159,0.27,0,0,0
1.806,0,29.4444,1.16,0.158,0.264,0,0,0
1.783,0,28.8889,1.027,0.158,0.376,0,0,0
2.185,0,31.6667,1.293,0.301,0.353,0,0,0
1.913,0,37.2222,1.199,0.171,0.27,0,0,0
1.635,0,36.6667,0.991,0.164,0.269,0,0,0
1.638,0,37.2222,1.003,0.159,0.256,0,0,0
1.641,0,36.6667,0.84,0.187,0.403,0,0,0
1.923,0,34.4444,1.224,0.159,0.282,0,0,0
1.855,0,41.1111,1.068,0.159,0.262,0,0,0
1.731,0,40,1.032,0.171,0.257,0,0,0
1.789,0,38.3333,1.131,0.159,0.262,0,0,0
2.166,0,44.4444,1.416,0.154,0.35,0,0,0
1.982,0,45,1.247,0.164,0.269,0,0,0
1.513,0,46.1111,0.902,0.159,0.254,0,0,0
1.807,0,46.6667,1.04,0.159,0.395,0,0,0
2.035,0,45,1.245,0.181,0.338,0,0,0
1.951,0,45,1.263,0.16,0.26,0,0,0
1.589,0,45.5556,0.966,0.161,0.25,0,0,0
1.673,0,45.5556,1.013,0.159,0.3,0,0,0
1.65,0,44.4444,0.986,0.155,0.301,0,0,0
1.793,0,44.4444,1.094,0.162,0.266,0,0,0
1.862,0,41.1111,1.113,0.171,0.298,0,0,0
1.789,0,41.1111,1.09,0.161,0.288,0,0,0
1.936,0,41.1111,1.231,0.15,0.319,0,0,0
1.837,0,42.7778,1.127,0.159,0.322,0,0,0
1.798,0,40.5556,1.135,0.161,0.264,0,0,0
2.461,0,37.7778,1.238,0.159,0.84,0,0,0
1.766,0,35.5556,1.072,0.174,0.256,0,0,0
1.941,0,33.3333,1.177,0.171,0.368,0,0,0
1.752,0,31.1111,1.116,0.158,0.262,0,0,0
1.732,0,28.8889,1.072,0.158,0.278,0,0,0
2.017,0,25,1.385,0.16,0.256,0,0,0
2.127,0,25,1.132,0.172,0.554,0,0,0
2.07,0,32.7778,1.271,0.168,0.333,0,0,0
1.969,0,41.6667,1.148,0.164,0.313,0,0,0
2.003,0,43.3333,1.298,0.163,0.284,0,0,0
1.971,0,44.4444,1.279,0.161,0.274,0,0,0
1.973,0,43.3333,1.29,0.153,0.32,0,0,0
1.811,0,44.4444,1.169,0.16,0.254,0,0,0
1.862,0,43.8889,1.188,0.173,0.244,0,0,0
1.781,0,44.4444,1.158,0.161,0.249,0,0,0
1.957,0,44.4444,1.262,0.162,0.317,0,0,0
2.141,0,43.8889,1.501,0.172,0.268,0,0,0
1.86,0,42.7778,1.239,0.16,0.257,0,0,0
1.504,0,42.7778,0.91,0.159,0.234,0,0,0
1.834,0,38.8889,1.094,0.169,0.325,0,0,0
1.923,0,42.2222,1.25,0.155,0.31,0,0,0
1.669,0,41.6667,1.085,0.161,0.228,0,0,0
1.624,0,40,0.989,0.163,0.252,0,0,0
1.707,0,36.6667,0.929,0.174,0.373,0,0,0
1.715,0,40,1.035,0.159,0.279,0,0,0
1.792,0,42.2222,1.058,0.171,0.279,0,0,0
1.679,0,41.6667,1.005,0.159,0.278,0,0,0
1.869,0,41.1111,1.121,0.233,0.284,0,0,0
2.247,0,45,1.35,0.159,0.412,0,0,0
1.82,0,42.7778,1.111,0.164,0.271,0,0,0
1.879,0,45,1.073,0.163,0.4,0,0,0
2.186,0,44.4444,1.343,0.167,0.415,0,0,0
2.054,0,47.2222,1.305,0.152,0.342,0,0,0
1.868,0,45.5556,1.219,0.159,0.261,0,0,0
1.896,0,45,1.204,0.164,0.285,0,0,0
1.994,0,45,1.203,0.162,0.365,0,0,0
2.035,0,45,1.299,0.155,0.327,0,0,0
2.261,0,46.1111,1.38,0.175,0.305,0,0,0
2.149,0,47.7778,1.279,0.165,0.435,0,0,0
1.898,0,41.1111,1.187,0.164,0.293,0,0,0
2.064,0,44.4444,1.226,0.174,0.398,0,0,0
2.092,0,47.7778,1.362,0.164,0.317,0,0,0
1.787,0,23.3333,1.068,0.161,0.276,0,0,0
2.057,0,22.7778,1.225,0.17,0.282,0,0,0
1.944,0,29.4444,1.27,0.159,0.282,0,0,0
1.933,0,36.6667,1.157,0.162,0.376,0,0,0
1.885,0,31.1111,1.183,0.155,0.314,0,0,0
1.861,0,46.1111,1.195,0.161,0.267,0,0,0
1.914,0,47.2222,1.168,0.172,0.314,0,0,0
1.94,0,46.1111,1.217,0.17,0.275,0,0,0
2.007,0,47.2222,1.25,0.156,0.35,0,0,0
1.951,0,45.5556,1.28,0.16,0.278,0,0,0
2.054,0,44.4444,1.349,0.164,0.293,0,0,0
1.962,0,46.6667,1.187,0.164,0.358,0,0,0
2.045,0,45.5556,1.281,0.169,0.329,0,0,0
2.276,0,45.5556,1.516,0.169,0.301,0,0,0
2.008,0,45.5556,1.287,0.163,0.305,0,0,0
1.836,0,43.8889,1.123,0.16,0.299,0,0,0
2.082,0,42.2222,1.296,0.18,0.374,0,0,0
2.051,0,41.1111,1.39,0.163,0.276,0,0,0
1.811,0,38.8889,1.146,0.16,0.25,0,0,0
1.886,0,36.1111,1.207,0.17,0.253,0,0,0
1.746,0,34.4444,1.15,0.158,0.233,0,0,0
1.834,0,31.1111,1.13,0.162,0.335,0,0,0
1.739,0,26.6667,1.105,0.157,0.267,0,0,0
1.239,0,10,0.667,0.158,0.252,0,0,0
1.491,0,16.6667,0.896,0.16,0.247,0,0,0
1.542,0,32.7778,0.866,0.17,0.25,0,0,0
1.625,0,30,0.936,0.159,0.32,0,0,0
1.818,0,32.7778,1.212,0.157,0.252,0,0,0
1.721,0,35.5556,1.075,0.157,0.264,0,0,0
1.58,0,37.7778,0.968,0.158,0.246,0,0,0
1.762,0,37.7778,1.048,0.155,0.355,0,0,0
1.741,0,36.1111,0.944,0.187,0.355,0,0,0
1.807,0,35,1.148,0.159,0.268,0,0,0
1.576,0,40,0.944,0.159,0.261,0,0,0
1.85,0,40.5556,1.074,0.158,0.401,0,0,0
2.046,0,45,1.289,0.152,0.385,0,0,0
1.894,0,46.6667,1.172,0.16,0.28,0,0,0
1.98,0,46.6667,1.268,0.168,0.27,0,0,0
1.833,0,46.1111,1.156,0.161,0.269,0,0,0
2.006,0,46.6667,1.149,0.24,0.4,0,0,0
1.911,0,46.6667,1.215,0.159,0.3,0,0,0
1.789,0,46.1111,1.131,0.16,0.27,0,0,0
1.852,0,46.1111,1.176,0.164,0.28,0,0,0
2.077,0,47.2222,1.272,0.171,0.267,0,0,0
1.978,0,45.5556,1.268,0.16,0.333,0,0,0
2.229,0,44.4444,1.525,0.175,0.295,0,0,0
1.987,0,43.8889,1.293,0.161,0.266,0,0,0
1.993,0,45.5556,1.371,0.158,0.258,0,0,0
1.94,0,46.1111,1.18,0.167,0.363,0,0,0
2.224,0,45.5556,1.475,0.197,0.283,0,0,0
1.905,0,44.4444,1.182,0.168,0.314,0,0,0
1.759,0,45,1.066,0.165,0.278,0,0,0
1.783,0,47.2222,1.123,0.165,0.26,0,0,0
1.937,0,46.6667,1.099,0.18,0.415,0,0,0
2.006,0,47.7778,1.264,0.167,0.302,0,0,0
1.808,0,47.2222,1.074,0.172,0.285,0,0,0
1.92,0,46.1111,1.223,0.16,0.289,0,0,0
1.792,0,46.1111,1.079,0.168,0.291,0,0,0
2.151,0,45,1.336,0.155,0.392,0,0,0
2.263,0,45,1.475,0.165,0.311,0,0,0
2.162,0,41.6667,1.444,0.165,0.288,0,0,0
1.942,0,42.7778,1.148,0.177,0.323,0,0,0
2.381,0,41.6667,1.607,0.171,0.32,0,0,0
2.131,0,44.4444,1.334,0.164,0.325,0,0,0
2.176,0,44.4444,1.467,0.164,0.285,0,0,0
1.979,0,42.7778,1.309,0.165,0.265,0,0,0
2.546,0,41.6667,1.3,0.17,0.829,0,0,0
2.163,0,44.4444,1.351,0.171,0.333,0,0,0
2.055,0,46.6667,1.398,0.162,0.275,0,0,0
1.94,0,46.1111,1.266,0.159,0.285,0,0,0
1.639,0,45.5556,0.959,0.159,0.289,0,0,0
1.725,0,43.3333,1.032,0.165,0.285,0,0,0
1.933,0,43.8889,1.178,0.163,0.337,0,0,0
1.998,0,43.3333,1.233,0.169,0.287,0,0,0
2.198,0,41.1111,1.35,0.16,0.414,0,0,0
2.444,0,44.4444,1.699,0.157,0.313,0,0,0
2.034,0,43.3333,1.294,0.164,0.305,0,0,0
1.9,0,44.4444,1.236,0.16,0.262,0,0,0
2.048,0,45,1.261,0.16,0.382,0,0,0
2.066,0,45.5556,1.23,0.186,0.35,0,0,0
1.877,0,45,1.172,0.163,0.294,0,0,0
1.843,0,46.1111,1.144,0.163,0.292,0,0,0
1.852,0,47.2222,1.171,0.161,0.277,0,0,0
1.826,0,46.1111,1.047,0.175,0.368,0,0,0
2.044,0,44.4444,1.343,0.162,0.302,0,0,0
1.951,0,39.4444,1.204,0.169,0.306,0,0,0
1.843,0,42.2222,1.148,0.159,0.281,0,0,0
1.922,0,42.2222,1.172,0.149,0.338,0,0,0
2.131,0,39.4444,1.404,0.159,0.292,0,0,0
1.674,0,34.4444,1.002,0.158,0.282,0,0,0
1.851,0,42.7778,1.176,0.16,0.289,0,0,0
1.905,0,43.3333,1.172,0.171,0.277,0,0,0
2.108,0,46.1111,1.415,0.171,0.28,0,0,0
1.95,0,45.5556,1.255,0.164,0.277,0,0,0
2.651,0,45,1.359,0.167,0.874,0,0,0
1.867,0,44.4444,1.111,0.164,0.352,0,0,0
2.211,0,41.6667,1.469,0.167,0.31,0,0,0
2.289,0,44.4444,1.429,0.181,0.39,0,0,0
1.953,0,47.2222,1.254,0.166,0.276,0,0,0
1.826,0,45.5556,1.121,0.165,0.271,0,0,0
1.91,0,43.3333,1.103,0.174,0.395,0,0,0
2.042,0,43.8889,1.278,0.176,0.329,0,0,0
2.62,0,46.1111,1.296,0.168,0.738,0,0,0
1.958,0,45,1.187,0.178,0.291,0,0,0
1.862,0,43.8889,1.15,0.165,0.291,0,0,0
1.839,0,44.4444,1.139,0.162,0.305,0,0,0
1.977,0,44.4444,1.207,0.168,0.329,0,0,0
2.015,0,41.1111,1.296,0.165,0.284,0,0,0
1.86,0,38.8889,1.164,0.166,0.28,0,0,0
2.371,0,41.6667,1.555,0.166,0.35,0,0,0
1.856,0,40.5556,1.131,0.167,0.288,0,0,0
1.864,0,41.1111,1.154,0.164,0.289,0,0,0
2.214,0,37.7778,1.371,0.181,0.384,0,0,0
2.186,0,36.1111,1.418,0.162,0.345,0,0,0
1.948,0,40.5556,1.243,0.166,0.275,0,0,0
1.873,0,41.6667,1.127,0.178,0.288,0,0,0
1.972,0,40.5556,1.28,0.165,0.276,0,0,0
1.834,0,38.3333,1.067,0.165,0.347,0,0,0
2.087,0,41.1111,1.358,0.16,0.324,0,0,0
1.816,0,43.3333,1.125,0.165,0.286,0,0,0
2.039,0,43.8889,1.239,0.165,0.284,0,0,0
2.18,0,46.6667,1.321,0.172,0.286,0,0,0
2.021,0,45.5556,1.223,0.18,0.347,0,0,0
2.179,0,44.4444,1.424,0.163,0.332,0,0,0
1.881,0,46.6667,1.152,0.164,0.287,0,0,0
2.052,0,43.8889,1.334,0.165,0.286,0,0,0
2.598,0,45.5556,1.514,0.152,0.682,0,0,0
2.169,0,45.5556,1.351,0.161,0.348,0,0,0
2.018,0,46.1111,1.318,0.16,0.288,0,0,0
1.97,0,45,1.265,0.165,0.296,0,0,0
2.149,0,47.2222,1.453,0.16,0.276,0,0,0
2.155,0,46.1111,1.424,0.15,0.328,0,0,0
2.76,0,46.6667,1.493,0.164,0.763,0,0,0
1.934,0,42.2222,1.187,0.17,0.279,0,0,0
2.078,0,45,1.372,0.164,0.278,0,0,0
1.931,0,41.1111,1.243,0.159,0.276,0,0,0
2.149,0,42.2222,1.45,0.159,0.302,0,0,0
1.818,0,43.3333,1.167,0.158,0.272,0,0,0
1.832,0,42.7778,1.143,0.172,0.269,0,0,0
