Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.547,0,28.8889,0.95,0.16,0.236,0,0,0
1.901,0,36.1111,1.163,0.144,0.374,0,0,0
1.912,0,41.1111,1.248,0.158,0.268,0,0,0
1.667,0,38.8889,1.042,0.157,0.251,0,0,0
1.901,0,37.7778,1.204,0.161,0.321,0,0,0
1.784,0,38.3333,1.077,0.167,0.269,0,0,0
1.819,0,40,1.059,0.149,0.373,0,0,0
2.012,0,40,1.302,0.16,0.276,0,0,0
1.67,0,39.4444,1.006,0.16,0.264,0,0,0
2.156,0,38.8889,1.341,0.159,0.381,0,0,0
2.304,0,36.6667,1.347,0.184,0.5,0,0,0
2.319,0,37.7778,1.529,0.17,0.311,0,0,0
1.801,0,35,1.086,0.158,0.268,0,0,0
1.809,0,35.5556,1.145,0.158,0.279,0,0,0
1.694,0,34.4444,1.026,0.158,0.275,0,0,0
2.086,0,34.4444,1.322,0.176,0.342,0,0,0
1.906,0,33.3333,1.207,0.159,0.288,0,0,0
1.821,0,30.5556,1.092,0.17,0.278,0,0,0
2.085,0,32.2222,1.345,0.158,0.329,0,0,0
1.91,0,33.3333,1.221,0.161,0.282,0,0,0
1.788,0,29.4444,1.125,0.159,0.268,0,0,0
1.827,0,26.1111,1.08,0.158,0.332,0,0,0
2.816,0,30,1.761,0.345,0.313,0,0,0
1.846,0,32.7778,1.069,0.178,0.323,0,0,0
1.857,0,30.5556,1.186,0.161,0.277,0,0,0
1.795,0,36.1111,1.137,0.158,0.263,0,0,0
2.179,0,36.1111,1.404,0.158,0.375,0,0,0
2.205,0,35.5556,1.424,0.252,0.311,0,0,0
2.778,0,34.4444,1.56,0.184,0.801,0,0,0
1.913,0,35,1.17,0.169,0.263,0,0,0
2.201,0,35.5556,1.531,0.16,0.259,0,0,0
2.048,0,34.4444,1.317,0.151,0.358,0,0,0
1.953,0,35,1.283,0.158,0.274,0,0,0
1.808,0,33.8889,1.157,0.161,0.272,0,0,0
1.788,0,33.3333,1.122,0.159,0.264,0,0,0
2.108,0,33.8889,1.396,0.172,0.264,0,0,0
2.02,0,32.2222,1.247,0.15,0.371,0,0,0
1.859,0,33.8889,1.182,0.16,0.281,0,0,0
1.893,0,36.6667,1.229,0.159,0.27,0,0,0
1.774,0,36.1111,1.12,0.158,0.268,0,0,0
2.04,0,37.2222,1.292,0.153,0.343,0,0,0
1.85,0,36.6667,1.016,0.185,0.359,0,0,0
1.982,0,37.2222,1.268,0.16,0.279,0,0,0
1.796,0,38.3333,1.133,0.161,0.27,0,0,0
1.704,0,36.6667,1.021,0.16,0.267,0,0,0
1.864,0,37.7778,1.159,0.157,0.314,0,0,0
2.06,0,42.2222,1.234,0.163,0.306,0,0,0
2.014,0,38.3333,1.263,0.173,0.279,0,0,0
1.942,0,38.8889,1.23,0.162,0.281,0,0,0
1.921,0,38.3333,1.092,0.16,0.414,0,0,0
1.974,0,36.6667,1.243,0.16,0.32,0,0,0
1.983,0,38.3333,1.264,0.16,0.284,0,0,0
1.926,0,36.6667,1.195,0.161,0.318,0,0,0
1.873,0,40,1.147,0.167,0.28,0,0,0
1.933,0,35.5556,1.204,0.154,0.332,0,0,0
1.846,0,37.2222,1.159,0.158,0.28,0,0,0
1.701,0,34.4444,1.022,0.161,0.276,0,0,0
2.106,0,33.8889,1.333,0.173,0.36,0,0,0
1.964,0,32.7778,1.22,0.175,0.326,0,0,0
2.078,0,33.8889,1.317,0.169,0.29,0,0,0
1.985,0,30.5556,1.182,0.163,0.28,0,0,0
1.957,0,28.3333,1.091,0.187,0.441,0,0,0
1.866,0,28.8889,1.131,0.149,0.35,0,0,0
2.025,0,36.6667,1.279,0.217,0.288,0,0,0
2.728,0,37.7778,1.393,0.159,0.871,0,0,0
2.017,0,35,1.011,0.334,0.284,0,0,0
1.911,0,36.6667,1.151,0.165,0.332,0,0,0
1.862,0,38.3333,1.163,0.162,0.291,0,0,0
1.774,0,38.3333,1.082,0.159,0.287,0,0,0
1.737,0,35.5556,1.036,0.159,0.286,0,0,0
2.06,0,37.2222,1.312,0.155,0.347,0,0,0
2.012,0,37.7778,1.129,0.167,0.339,0,0,0
1.804,0,39.4444,1.091,0.16,0.3,0,0,0
1.713,0,40,1.007,0.16,0.275,0,0,0
1.79,0,39.4444,1.115,0.16,0.272,0,0,0
1.958,0,35.5556,1.239,0.149,0.325,0,0,0
2.104,0,36.6667,1.327,0.173,0.268,0,0,0
1.866,0,33.3333,1.149,0.169,0.266,0,0,0
1.791,0,38.3333,1.146,0.158,0.264,0,0,0
1.747,0,37.2222,1.036,0.165,0.308,0,0,0
1.839,0,37.2222,1.128,0.171,0.28,0,0,0
1.751,0,40.5556,1.082,0.159,0.281,0,0,0
1.778,0,38.8889,1.124,0.161,0.261,0,0,0
1.717,0,38.3333,1.009,0.17,0.259,0,0,0
1.942,0,36.6667,1.143,0.222,0.343,0,0,0
2.115,0,43.3333,1.364,0.234,0.287,0,0,0
1.837,0,41.1111,1.18,0.159,0.263,0,0,0
1.669,0,39.4444,1.035,0.159,0.262,0,0,0
1.837,0,40,1.128,0.15,0.332,0,0,0
1.812,0,39.4444,1.107,0.169,0.272,0,0,0
1.661,0,39.4444,1.023,0.16,0.258,0,0,0
1.697,0,41.6667,0.967,0.163,0.358,0,0,0
1.736,0,40.5556,1,0.152,0.345,0,0,0
1.694,0,38.8889,1.067,0.159,0.251,0,0,0
1.694,0,26.1111,1.073,0.158,0.245,0,0,0
1.613,0,37.7778,0.948,0.168,0.247,0,0,0
1.513,0,35,0.894,0.159,0.237,0,0,0
1.837,0,36.1111,1.179,0.154,0.297,0,0,0
1.609,0,37.7778,1.01,0.157,0.243,0,0,0
1.711,0,35,1.085,0.157,0.244,0,0,0
2.929,0,35.5556,1.72,0.2,0.797,0,0,0
1.95,0,40.5556,1.218,0.202,0.279,0,0,0
1.755,0,41.6667,1.121,0.159,0.255,0,0,0
1.926,0,41.6667,1.267,0.164,0.265,0,0,0
1.789,0,42.2222,1.127,0.161,0.257,0,0,0
2.109,0,43.3333,1.336,0.15,0.374,0,0,0
2.122,0,42.7778,1.437,0.161,0.271,0,0,0
2.025,0,43.3333,1.197,0.169,0.282,0,0,0
1.833,0,43.8889,1.17,0.163,0.262,0,0,0
1.844,0,43.3333,1.186,0.159,0.266,0,0,0
2.099,0,42.7778,1.294,0.167,0.387,0,0,0
2.002,0,43.3333,1.302,0.166,0.29,0,0,0
1.808,0,43.3333,1.094,0.161,0.276,0,0,0
2.051,0,43.3333,1.267,0.165,0.332,0,0,0
1.978,0,42.7778,1.286,0.159,0.275,0,0,0
2.133,0,41.6667,1.409,0.162,0.285,0,0,0
1.798,0,42.7778,1.069,0.16,0.326,0,0,0
2.113,0,43.3333,1.365,0.16,0.319,0,0,0
2.231,0,47.7778,1.468,0.161,0.304,0,0,0
2.229,0,43.8889,1.439,0.169,0.295,0,0,0
1.933,0,43.3333,1.218,0.162,0.287,0,0,0
2.092,0,42.7778,1.307,0.154,0.368,0,0,0
1.953,0,42.2222,1.278,0.16,0.265,0,0,0
1.956,0,41.6667,1.201,0.255,0.267,0,0,0
1.917,0,41.1111,1.172,0.162,0.349,0,0,0
1.785,0,37.7778,1.087,0.174,0.263,0,0,0
1.927,0,36.1111,1.25,0.165,0.284,0,0,0
1.769,0,32.7778,1.081,0.164,0.278,0,0,0
1.569,0,29.4444,0.901,0.163,0.259,0,0,0
1.703,0,28.3333,0.931,0.162,0.364,0,0,0
1.958,0,24.4444,1.165,0.162,0.266,0,0,0
1.584,0,23.3333,0.901,0.166,0.258,0,0,0
1.643,0,27.2222,0.999,0.16,0.25,0,0,0
1.703,0,31.1111,1.048,0.158,0.261,0,0,0
1.77,0,33.3333,1.071,0.148,0.345,0,0,0
1.664,0,30.5556,1.037,0.158,0.258,0,0,0
1.748,0,29.4444,1.129,0.158,0.259,0,0,0
1.702,0,33.3333,1.026,0.168,0.252,0,0,0
1.673,0,36.6667,1.074,0.157,0.241,0,0,0
1.755,0,38.8889,1.087,0.148,0.305,0,0,0
1.938,0,42.7778,1.304,0.158,0.267,0,0,0
1.71,0,42.2222,1.075,0.162,0.252,0,0,0
1.708,0,42.7778,1.045,0.161,0.255,0,0,0
1.816,0,42.2222,1.025,0.167,0.346,0,0,0
1.956,0,43.8889,1.207,0.16,0.263,0,0,0
1.616,0,43.3333,0.989,0.16,0.25,0,0,0
1.59,0,42.7778,0.964,0.159,0.252,0,0,0
1.884,0,43.8889,1.198,0.153,0.317,0,0,0
1.862,0,42.7778,1.046,0.16,0.315,0,0,0
1.766,0,43.3333,1.076,0.174,0.255,0,0,0
1.687,0,41.1111,1.032,0.164,0.263,0,0,0
1.745,0,40,0.963,0.164,0.373,0,0,0
1.834,0,38.3333,1.164,0.164,0.266,0,0,0
1.682,0,39.4444,1.043,0.163,0.248,0,0,0
1.613,0,36.1111,0.992,0.163,0.251,0,0,0
1.609,0,36.1111,0.943,0.172,0.245,0,0,0
1.581,0,35,0.925,0.17,0.273,0,0,0
1.719,0,40,1.077,0.158,0.256,0,0,0
1.534,0,38.8889,0.919,0.161,0.24,0,0,0
1.568,0,37.7778,0.933,0.163,0.249,0,0,0
1.918,0,38.8889,1.26,0.161,0.29,0,0,0
1.71,0,39.4444,1.033,0.161,0.264,0,0,0
1.582,0,40.5556,0.947,0.158,0.252,0,0,0
1.758,0,41.6667,1.11,0.162,0.252,0,0,0
1.89,0,39.4444,1.155,0.16,0.339,0,0,0
1.953,0,38.3333,1.264,0.151,0.311,0,0,0
1.808,0,36.1111,1.155,0.159,0.273,0,0,0
1.908,0,37.2222,1.204,0.171,0.257,0,0,0
1.558,0,40,0.916,0.161,0.256,0,0,0
1.607,0,35,0.952,0.158,0.259,0,0,0
1.907,0,35,1.203,0.152,0.316,0,0,0
1.87,0,40,1.216,0.16,0.269,0,0,0
1.657,0,43.3333,0.972,0.16,0.255,0,0,0
1.972,0,45,1.252,0.168,0.269,0,0,0
1.542,0,42.2222,0.865,0.158,0.296,0,0,0
1.683,0,43.3333,1.048,0.157,0.254,0,0,0
1.541,0,42.2222,0.889,0.168,0.255,0,0,0
1.762,0,43.3333,1.107,0.161,0.249,0,0,0
2.176,0,44.4444,1.292,0.295,0.289,0,0,0
2.016,0,43.8889,1.308,0.165,0.298,0,0,0
1.694,0,42.2222,1.058,0.16,0.26,0,0,0
1.613,0,43.3333,0.978,0.159,0.251,0,0,0
1.682,0,42.7778,0.941,0.173,0.341,0,0,0
1.803,0,42.2222,1.154,0.157,0.258,0,0,0
1.618,0,41.6667,0.945,0.165,0.274,0,0,0
1.825,0,42.2222,1.144,0.166,0.256,0,0,0
1.776,0,40.5556,1.126,0.159,0.258,0,0,0
1.931,0,42.2222,1.123,0.197,0.373,0,0,0
1.71,0,42.2222,1.064,0.161,0.259,0,0,0
1.793,0,38.8889,1.137,0.16,0.25,0,0,0
1.744,0,40,1.08,0.159,0.256,0,0,0
1.934,0,41.1111,1.223,0.173,0.262,0,0,0
1.768,0,42.7778,1.071,0.154,0.301,0,0,0
1.881,0,41.6667,1.204,0.162,0.271,0,0,0
1.799,0,42.2222,1.163,0.158,0.26,0,0,0
1.605,0,40.5556,0.954,0.16,0.25,0,0,0
1.938,0,45,1.249,0.156,0.304,0,0,0
1.847,0,43.8889,1.059,0.163,0.363,0,0,0
1.632,0,42.7778,0.995,0.158,0.257,0,0,0
1.491,0,38.3333,0.891,0.157,0.245,0,0,0
1.613,0,40.5556,1.011,0.157,0.244,0,0,0
1.831,0,40,1.139,0.147,0.347,0,0,0
1.775,0,41.1111,1.136,0.157,0.255,0,0,0
1.691,0,41.1111,1.01,0.169,0.252,0,0,0
1.606,0,40.5556,0.996,0.159,0.24,0,0,0
1.606,0,38.8889,0.943,0.161,0.261,0,0,0
1.803,0,40.5556,1.126,0.158,0.308,0,0,0
1.681,0,41.6667,1.06,0.16,0.245,0,0,0
1.825,0,42.7778,1.169,0.164,0.25,0,0,0
1.782,0,42.2222,1.083,0.171,0.267,0,0,0
2.043,0,43.3333,1.226,0.165,0.419,0,0,0
1.953,0,43.8889,1.289,0.164,0.272,0,0,0
1.719,0,44.4444,1.077,0.159,0.254,0,0,0
1.683,0,42.7778,1.019,0.163,0.265,0,0,0
2.11,0,45,1.394,0.17,0.305,0,0,0
1.927,0,43.8889,1.106,0.175,0.365,0,0,0
1.684,0,41.6667,1.03,0.157,0.27,0,0,0
1.79,0,42.2222,1.149,0.157,0.259,0,0,0
1.542,0,41.1111,0.899,0.158,0.27,0,0,0
1.76,0,43.3333,1.045,0.148,0.354,0,0,0
1.745,0,45,1.096,0.159,0.266,0,0,0
1.775,0,41.1111,1.075,0.168,0.261,0,0,0
2.032,0,39.4444,1.354,0.163,0.305,0,0,0
1.821,0,40,1.128,0.178,0.304,0,0,0
1.837,0,42.2222,1.218,0.158,0.262,0,0,0
1.691,0,40.5556,1.068,0.16,0.244,0,0,0
2.324,0,47.2222,1.474,0.164,0.463,0,0,0
1.998,0,47.2222,1.221,0.178,0.34,0,0,0
1.935,0,47.2222,1.265,0.161,0.285,0,0,0
1.684,0,48.8889,1.066,0.161,0.254,0,0,0
1.7,0,46.6667,1.074,0.159,0.246,0,0,0
2.065,0,46.1111,1.349,0.179,0.318,0,0,0
1.988,0,47.7778,1.273,0.157,0.274,0,0,0
1.849,0,45,1.119,0.17,0.277,0,0,0
1.582,0,45,0.931,0.158,0.264,0,0,0
1.784,0,43.8889,1.123,0.158,0.268,0,0,0
1.967,0,43.8889,1.26,0.162,0.321,0,0,0
1.917,0,45.5556,1.191,0.169,0.275,0,0,0
1.763,0,40,1.054,0.167,0.291,0,0,0
2.263,0,42.2222,1.52,0.176,0.286,0,0,0
1.738,0,43.8889,1.047,0.164,0.28,0,0,0
1.958,0,42.2222,1.255,0.164,0.287,0,0,0
1.858,0,42.2222,1.138,0.159,0.328,0,0,0
1.926,0,45,1.267,0.157,0.284,0,0,0
1.776,0,43.3333,1.118,0.163,0.26,0,0,0
1.913,0,42.7778,1.233,0.17,0.255,0,0,0
1.827,0,43.3333,1.089,0.159,0.269,0,0,0
1.835,0,46.1111,1.075,0.159,0.356,0,0,0
1.878,0,42.2222,1.159,0.151,0.334,0,0,0
1.894,0,47.2222,1.193,0.162,0.268,0,0,0
1.781,0,43.8889,1.116,0.16,0.252,0,0,0
1.957,0,46.6667,1.204,0.17,0.309,0,0,0
1.62,0,46.6667,0.988,0.16,0.244,0,0,0
1.817,0,45.5556,1.154,0.162,0.285,0,0,0
1.801,0,46.1111,1.126,0.16,0.259,0,0,0
1.73,0,41.6667,1.076,0.16,0.253,0,0,0
1.822,0,44.4444,1.002,0.168,0.412,0,0,0
1.745,0,37.2222,0.971,0.173,0.261,0,0,0
1.785,0,37.2222,1.093,0.158,0.311,0,0,0
1.745,0,37.2222,1.099,0.158,0.259,0,0,0
1.635,0,33.8889,0.987,0.159,0.249,0,0,0
2.666,0,28.8889,1.969,0.153,0.334,0,0,0
1.783,0,33.8889,1.142,0.158,0.266,0,0,0
1.894,0,40.5556,1.178,0.164,0.298,0,0,0
1.801,0,41.6667,1.15,0.162,0.262,0,0,0
1.664,0,46.1111,1.008,0.159,0.258,0,0,0
1.88,0,44.4444,1.148,0.18,0.331,0,0,0
1.87,0,45,1.209,0.159,0.268,0,0,0
1.694,0,45.5556,1.071,0.16,0.252,0,0,0
1.863,0,45.5556,1.178,0.167,0.258,0,0,0
1.723,0,45,0.999,0.161,0.337,0,0,0
1.767,0,43.3333,1.032,0.165,0.36,0,0,0
1.806,0,43.8889,1.168,0.158,0.257,0,0,0
1.735,0,44.4444,1.071,0.161,0.251,0,0,0
1.666,0,45,0.997,0.16,0.289,0,0,0
1.755,0,42.7778,1.018,0.168,0.309,0,0,0
1.729,0,43.3333,0.968,0.182,0.349,0,0,0
1.865,0,45.5556,1.163,0.163,0.27,0,0,0
1.774,0,42.7778,1.101,0.159,0.258,0,0,0
1.782,0,44.4444,1.139,0.16,0.256,0,0,0
1.957,0,40,1.229,0.188,0.305,0,0,0
2.247,0,40.5556,1.506,0.176,0.302,0,0,0
1.832,0,43.3333,1.167,0.158,0.272,0,0,0
1.756,0,38.8889,1.086,0.159,0.275,0,0,0
1.888,0,41.1111,1.142,0.154,0.359,0,0,0
1.87,0,38.8889,1.182,0.159,0.272,0,0,0
1.622,0,43.3333,0.988,0.159,0.263,0,0,0
1.836,0,39.4444,1.154,0.169,0.258,0,0,0
1.822,0,36.1111,1.169,0.163,0.274,0,0,0
1.667,0,43.8889,0.957,0.149,0.331,0,0,0
1.87,0,43.8889,1.212,0.158,0.275,0,0,0
1.765,0,46.1111,1.119,0.16,0.26,0,0,0
1.795,0,46.1111,1.085,0.163,0.303,0,0,0
2.005,0,45.5556,1.281,0.169,0.281,0,0,0
1.98,0,46.1111,1.279,0.149,0.317,0,0,0
1.808,0,43.3333,1.136,0.158,0.272,0,0,0
1.7,0,43.8889,1.015,0.163,0.272,0,0,0
1.658,0,42.7778,0.993,0.159,0.269,0,0,0
2.188,0,40.5556,1.359,0.157,0.418,0,0,0
2.059,0,43.3333,1.29,0.165,0.327,0,0,0
1.875,0,44.4444,1.208,0.159,0.268,0,0,0
1.831,0,43.8889,1.164,0.159,0.27,0,0,0
2.05,0,44.4444,1.242,0.184,0.383,0,0,0
2.086,0,44.4444,1.391,0.159,0.283,0,0,0
2.806,0,43.3333,1.543,0.305,0.673,0,0,0
2.016,0,43.8889,1.284,0.174,0.281,0,0,0
2.124,0,42.7778,1.278,0.16,0.28,0,0,0
2.439,0,42.7778,1.68,0.173,0.325,0,0,0
2.425,0,45,1.534,0.304,0.311,0,0,0
2.103,0,45,1.421,0.162,0.279,0,0,0
2.742,0,45.5556,1.391,0.259,0.82,0,0,0
2.233,0,46.1111,1.352,0.178,0.398,0,0,0
2.056,0,46.1111,1.341,0.161,0.291,0,0,0
1.827,0,43.8889,1.154,0.16,0.275,0,0,0
2.003,0,47.7778,1.317,0.159,0.288,0,0,0
2.302,0,47.2222,1.517,0.184,0.348,0,0,0
1.986,0,47.2222,1.291,0.159,0.281,0,0,0
2.005,0,45.5556,1.204,0.169,0.294,0,0,0
2.077,0,46.1111,1.385,0.16,0.287,0,0,0
1.902,0,43.8889,1.133,0.158,0.337,0,0,0
2.018,0,44.4444,1.275,0.158,0.337,0,0,0
1.943,0,42.7778,1.227,0.158,0.287,0,0,0
2.524,0,43.8889,1.36,0.162,0.736,0,0,0
2.074,0,42.2222,1.251,0.169,0.349,0,0,0
1.945,0,43.8889,1.209,0.162,0.312,0,0,0
2.019,0,44.4444,1.315,0.161,0.28,0,0,0
1.948,0,44.4444,1.287,0.158,0.262,0,0,0
1.77,0,43.3333,1.041,0.175,0.298,0,0,0
2.819,0,42.7778,1.46,0.304,0.808,0,0,0
2.05,0,42.2222,1.316,0.169,0.285,0,0,0
1.903,0,43.3333,1.133,0.163,0.359,0,0,0
2.013,0,43.8889,1.314,0.158,0.279,0,0,0
2.321,0,43.3333,1.602,0.158,0.321,0,0,0
1.998,0,45.5556,1.257,0.159,0.297,0,0,0
2.473,0,45.5556,1.369,0.23,0.631,0,0,0
2.304,0,47.7778,1.394,0.289,0.272,0,0,0
2.1,0,47.2222,1.281,0.159,0.373,0,0,0
2.082,0,42.7778,1.365,0.163,0.313,0,0,0
1.915,0,42.7778,1.226,0.16,0.265,0,0,0
1.849,0,39.4444,1.206,0.159,0.26,0,0,0
1.983,0,37.7778,1.223,0.171,0.361,0,0,0
1.955,0,35.5556,1.198,0.164,0.322,0,0,0
2.01,0,35,1.331,0.16,0.267,0,0,0
1.77,0,30.5556,1.14,0.159,0.258,0,0,0
1.749,0,30,1.125,0.159,0.254,0,0,0
1.79,0,25.5556,1.113,0.153,0.306,0,0,0
1.808,0,25,1.084,0.161,0.248,0,0,0
2.076,0,21.1111,1.355,0.173,0.283,0,0,0
1.567,0,24.4444,0.933,0.16,0.251,0,0,0
1.668,0,23.8889,0.979,0.158,0.326,0,0,0
1.803,0,23.8889,1.112,0.154,0.332,0,0,0
1.589,0,22.7778,0.96,0.159,0.249,0,0,0
1.587,0,22.7778,0.977,0.158,0.242,0,0,0
1.722,0,25,0.983,0.17,0.254,0,0,0
1.58,0,25,0.863,0.162,0.342,0,0,0
1.717,0,25,1.073,0.16,0.256,0,0,0
1.96,0,26.1111,1.327,0.158,0.244,0,0,0
2.023,0,24.4444,1.208,0.158,0.439,0,0,0
2.187,0,24.4444,1.46,0.157,0.35,0,0,0
1.601,0,24.4444,0.888,0.163,0.299,0,0,0
1.496,0,22.2222,0.877,0.159,0.243,0,0,0
1.705,0,26.6667,1.109,0.158,0.238,0,0,0
1.651,0,26.6667,0.948,0.157,0.327,0,0,0
1.764,0,46.1111,1.176,0.159,0.251,0,0,0
1.759,0,47.2222,1.161,0.164,0.236,0,0,0
1.671,0,48.3333,1.049,0.168,0.224,0,0,0
1.455,0,48.3333,0.881,0.164,0.223,0,0,0
1.429,0,48.3333,0.826,0.158,0.26,0,0,0
1.601,0,46.6667,0.991,0.166,0.254,0,0,0
1.515,0,46.1111,0.949,0.157,0.218,0,0,0
1.486,0,45,0.923,0.162,0.207,0,0,0
1.505,0,45,0.879,0.169,0.217,0,0,0
1.488,0,42.2222,0.885,0.16,0.25,0,0,0
1.649,0,40.5556,1.024,0.159,0.262,0,0,0
1.637,0,42.2222,1.028,0.162,0.236,0,0,0
1.434,0,43.3333,0.818,0.164,0.239,0,0,0
1.747,0,44.4444,1.052,0.16,0.331,0,0,0
1.626,0,45,0.946,0.17,0.25,0,0,0
1.52,0,42.7778,0.847,0.149,0.321,0,0,0
1.565,0,41.1111,0.938,0.158,0.25,0,0,0
1.511,0,38.3333,0.877,0.159,0.255,0,0,0
1.489,0,41.6667,0.87,0.159,0.25,0,0,0
1.691,0,39.4444,1.015,0.155,0.313,0,0,0
1.729,0,39.4444,1.017,0.166,0.299,0,0,0
1.595,0,41.6667,0.978,0.158,0.248,0,0,0
1.604,0,40.5556,0.984,0.158,0.246,0,0,0
1.562,0,41.6667,0.956,0.157,0.238,0,0,0
1.768,0,40,1.118,0.158,0.294,0,0,0
1.652,0,39.4444,0.954,0.16,0.253,0,0,0
1.553,0,39.4444,0.887,0.168,0.24,0,0,0
1.498,0,36.1111,0.902,0.161,0.237,0,0,0
1.495,0,37.7778,0.893,0.159,0.241,0,0,0
1.772,0,18.8889,1.141,0.152,0.282,0,0,0
1.556,0,20,0.933,0.158,0.241,0,0,0
1.536,0,37.2222,0.895,0.159,0.239,0,0,0
1.586,0,32.2222,0.93,0.166,0.239,0,0,0
1.567,0,39.4444,0.951,0.163,0.243,0,0,0
1.739,0,37.2222,1.078,0.155,0.298,0,0,0
1.745,0,41.1111,1.143,0.158,0.245,0,0,0
1.571,0,40.5556,0.973,0.16,0.24,0,0,0
1.822,0,41.1111,1.083,0.169,0.342,0,0,0
1.679,0,42.7778,1.006,0.168,0.248,0,0,0
1.569,0,41.1111,0.928,0.149,0.286,0,0,0
1.592,0,41.6667,0.954,0.158,0.256,0,0,0
1.548,0,40,0.937,0.158,0.234,0,0,0
1.822,0,43.8889,1.046,0.159,0.404,0,0,0
1.92,0,43.3333,1.177,0.159,0.344,0,0,0
1.775,0,41.6667,1.101,0.17,0.255,0,0,0
1.605,0,39.4444,0.966,0.159,0.263,0,0,0
1.493,0,42.2222,0.881,0.162,0.243,0,0,0
1.831,0,41.6667,1.015,0.182,0.41,0,0,0
1.685,0,41.6667,1.039,0.163,0.252,0,0,0
1.707,0,45,1.068,0.16,0.263,0,0,0
1.731,0,46.1111,1.062,0.169,0.248,0,0,0
1.997,0,46.1111,1.317,0.162,0.285,0,0,0
2.018,0,46.6667,1.303,0.175,0.317,0,0,0
1.95,0,48.3333,1.278,0.159,0.276,0,0,0
1.917,0,48.3333,1.259,0.161,0.27,0,0,0
2.986,0,48.8889,1.704,0.317,0.683,0,0,0
2.206,0,48.3333,1.428,0.171,0.312,0,0,0
2.138,0,48.3333,1.419,0.162,0.298,0,0,0
2.107,0,48.3333,1.404,0.159,0.305,0,0,0
2.282,0,46.1111,1.55,0.16,0.294,0,0,0
2.254,0,43.3333,1.492,0.149,0.36,0,0,0
2.504,0,47.7778,1.418,0.158,0.674,0,0,0
2.326,0,46.1111,1.441,0.172,0.314,0,0,0
2.066,0,46.1111,1.35,0.161,0.292,0,0,0
2.004,0,45.5556,1.275,0.16,0.321,0,0,0
2.088,0,45.5556,1.277,0.15,0.382,0,0,0
2.145,0,46.6667,1.339,0.163,0.33,0,0,0
