Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.263,0,43.8889,1.489,0.164,0.364,0,0,0
1.891,0,43.8889,1.212,0.167,0.259,0,0,0
2.666,0,44.4444,1.312,0.161,0.975,0,0,0
2.151,0,44.4444,1.467,0.148,0.315,0,0,0
1.827,0,44.4444,1.173,0.158,0.271,0,0,0
1.95,0,43.3333,1.31,0.163,0.259,0,0,0
2.474,0,43.3333,1.559,0.167,0.502,0,0,0
1.879,0,42.2222,1.165,0.184,0.268,0,0,0
1.859,0,42.7778,1.025,0.184,0.412,0,0,0
2.002,0,42.2222,1.268,0.162,0.275,0,0,0
1.805,0,41.1111,1.125,0.158,0.271,0,0,0
1.812,0,40.5556,1.138,0.159,0.274,0,0,0
1.938,0,38.3333,1.192,0.159,0.335,0,0,0
1.938,0,36.1111,1.196,0.167,0.283,0,0,0
1.829,0,35,1.144,0.159,0.288,0,0,0
1.833,0,33.8889,1.14,0.161,0.281,0,0,0
2.261,0,33.8889,1.314,0.148,0.391,0,0,0
1.961,0,32.2222,1.253,0.154,0.315,0,0,0
1.847,0,32.2222,1.128,0.161,0.282,0,0,0
1.886,0,26.6667,1.156,0.169,0.273,0,0,0
1.72,0,30,0.96,0.158,0.372,0,0,0
1.847,0,27.2222,0.975,0.158,0.485,0,0,0
1.931,0,32.2222,1.237,0.148,0.319,0,0,0
1.811,0,29.4444,1.136,0.162,0.269,0,0,0
1.875,0,29.4444,1.217,0.164,0.263,0,0,0
1.86,0,30,1.144,0.168,0.266,0,0,0
1.887,0,27.7778,1.122,0.158,0.355,0,0,0
1.858,0,32.2222,1.129,0.163,0.315,0,0,0
1.856,0,29.4444,1.157,0.168,0.276,0,0,0
1.835,0,30,1.09,0.162,0.332,0,0,0
2.533,0,33.3333,1.347,0.161,0.767,0,0,0
1.975,0,37.7778,1.256,0.17,0.284,0,0,0
2.234,0,39.4444,1.353,0.178,0.448,0,0,0
1.914,0,35.5556,1.205,0.158,0.31,0,0,0
1.915,0,35,1.099,0.158,0.428,0,0,0
1.848,0,32.7778,1.155,0.158,0.279,0,0,0
2.469,0,32.2222,1.402,0.286,0.529,0,0,0
1.854,0,41.1111,1.106,0.17,0.276,0,0,0
1.692,0,41.1111,1.04,0.161,0.271,0,0,0
1.796,0,40.5556,1.099,0.158,0.267,0,0,0
2.032,0,39.4444,1.123,0.186,0.49,0,0,0
2.107,0,41.1111,1.396,0.161,0.306,0,0,0
1.697,0,40.5556,1.044,0.165,0.272,0,0,0
1.841,0,40,1.088,0.174,0.272,0,0,0
1.796,0,41.6667,1.162,0.164,0.246,0,0,0
1.939,0,40,1.169,0.182,0.359,0,0,0
1.957,0,37.7778,1.263,0.153,0.308,0,0,0
1.834,0,38.8889,1.206,0.164,0.233,0,0,0
1.724,0,35,1.093,0.163,0.232,0,0,0
1.621,0,36.1111,0.945,0.175,0.244,0,0,0
1.577,0,35.5556,0.878,0.163,0.318,0,0,0
1.695,0,32.2222,1.066,0.163,0.249,0,0,0
1.657,0,31.1111,1.029,0.163,0.231,0,0,0
1.536,0,30,0.921,0.163,0.243,0,0,0
1.786,0,31.6667,1.054,0.151,0.367,0,0,0
1.726,0,31.1111,1.026,0.168,0.273,0,0,0
1.68,0,30.5556,1.026,0.161,0.252,0,0,0
1.717,0,33.3333,1.125,0.16,0.234,0,0,0
1.552,0,33.8889,0.96,0.159,0.242,0,0,0
1.73,0,30.5556,1.02,0.143,0.367,0,0,0
1.826,0,29.4444,1.058,0.162,0.385,0,0,0
1.63,0,33.3333,0.981,0.169,0.232,0,0,0
1.578,0,33.8889,0.974,0.159,0.233,0,0,0
1.489,0,32.7778,0.886,0.16,0.24,0,0,0
1.631,0,31.6667,0.97,0.149,0.314,0,0,0
1.721,0,33.3333,1.101,0.159,0.231,0,0,0
1.49,0,31.1111,0.903,0.159,0.229,0,0,0
1.751,0,33.8889,1.006,0.171,0.235,0,0,0
1.439,0,28.8889,0.846,0.159,0.226,0,0,0
1.707,0,31.1111,1.051,0.161,0.295,0,0,0
1.766,0,36.1111,1.145,0.159,0.261,0,0,0
1.542,0,25.5556,0.953,0.158,0.227,0,0,0
1.526,0,29.4444,0.939,0.164,0.235,0,0,0
1.752,0,28.3333,1.098,0.165,0.246,0,0,0
1.791,0,30.5556,1.032,0.162,0.386,0,0,0
1.961,0,33.3333,1.311,0.157,0.293,0,0,0
2.003,0,34.4444,1.388,0.16,0.25,0,0,0
1.924,0,36.6667,1.316,0.159,0.244,0,0,0
2.852,0,37.2222,1.566,0.174,0.874,0,0,0
2.038,0,41.1111,1.282,0.168,0.327,0,0,0
2.249,0,41.6667,1.552,0.163,0.257,0,0,0
1.924,0,43.8889,1.231,0.159,0.279,0,0,0
1.989,0,45,1.248,0.159,0.302,0,0,0
2.069,0,45.5556,1.287,0.183,0.327,0,0,0
2.291,0,45.5556,1.608,0.161,0.276,0,0,0
1.916,0,46.6667,1.202,0.167,0.269,0,0,0
2.081,0,47.2222,1.342,0.16,0.295,0,0,0
2.08,0,46.6667,1.358,0.169,0.3,0,0,0
2.082,0,44.4444,1.378,0.161,0.292,0,0,0
1.944,0,42.2222,1.246,0.158,0.287,0,0,0
1.892,0,41.6667,1.204,0.162,0.29,0,0,0
2.209,0,45,1.384,0.172,0.292,0,0,0
1.955,0,43.3333,1.244,0.161,0.286,0,0,0
2.179,0,41.1111,1.346,0.16,0.4,0,0,0
2.101,0,41.6667,1.356,0.159,0.332,0,0,0
1.988,0,40,1.282,0.16,0.287,0,0,0
2.165,0,42.2222,1.196,0.165,0.429,0,0,0
1.897,0,41.1111,1.14,0.17,0.288,0,0,0
1.886,0,42.2222,1.107,0.168,0.351,0,0,0
2.108,0,42.7778,1.28,0.159,0.278,0,0,0
1.831,0,42.7778,1.143,0.159,0.286,0,0,0
2.185,0,46.6667,1.29,0.226,0.423,0,0,0
2.639,0,41.1111,1.411,0.158,0.799,0,0,0
2.279,0,42.7778,1.385,0.16,0.347,0,0,0
1.851,0,41.6667,1.15,0.159,0.286,0,0,0
1.756,0,38.8889,1.105,0.16,0.26,0,0,0
1.947,0,35.5556,1.159,0.163,0.403,0,0,0
1.879,0,42.2222,1.207,0.154,0.285,0,0,0
1.963,0,37.2222,1.211,0.168,0.258,0,0,0
1.689,0,33.8889,1.004,0.171,0.256,0,0,0
1.714,0,36.1111,1.081,0.159,0.256,0,0,0
1.937,0,37.2222,1.238,0.181,0.298,0,0,0
1.627,0,40.5556,0.973,0.158,0.265,0,0,0
1.678,0,40.5556,1.047,0.161,0.258,0,0,0
1.69,0,42.2222,1.004,0.16,0.306,0,0,0
1.745,0,42.2222,1.023,0.167,0.301,0,0,0
1.813,0,40.5556,1.176,0.161,0.263,0,0,0
1.727,0,40.5556,1.094,0.158,0.254,0,0,0
1.563,0,38.3333,0.923,0.159,0.26,0,0,0
1.859,0,41.1111,1.12,0.149,0.36,0,0,0
2.829,0,36.6667,1.46,0.304,0.709,0,0,0
1.931,0,41.1111,1.219,0.168,0.272,0,0,0
2.261,0,48.8889,1.527,0.16,0.322,0,0,0
2.499,0,46.6667,1.773,0.157,0.339,0,0,0
2.187,0,44.4444,1.487,0.163,0.284,0,0,0
2.053,0,43.3333,1.339,0.16,0.284,0,0,0
2.666,0,43.8889,1.428,0.177,0.816,0,0,0
1.994,0,46.1111,1.218,0.169,0.332,0,0,0
1.822,0,47.7778,1.104,0.16,0.31,0,0,0
1.953,0,44.4444,1.226,0.163,0.296,0,0,0
1.963,0,47.7778,1.253,0.161,0.28,0,0,0
1.752,0,41.6667,1.065,0.158,0.279,0,0,0
2.593,0,44.4444,1.478,0.165,0.679,0,0,0
1.967,0,42.2222,1.18,0.17,0.329,0,0,0
1.783,0,43.3333,1.078,0.163,0.275,0,0,0
2.027,0,43.3333,1.318,0.162,0.281,0,0,0
1.959,0,40.5556,1.205,0.169,0.337,0,0,0
1.97,0,41.1111,1.263,0.157,0.309,0,0,0
1.814,0,39.4444,1.159,0.16,0.266,0,0,0
1.978,0,40.5556,1.281,0.169,0.262,0,0,0
1.779,0,38.3333,1.149,0.159,0.25,0,0,0
1.846,0,36.1111,1.112,0.174,0.346,0,0,0
1.82,0,35,1.194,0.157,0.254,0,0,0
1.85,0,33.3333,1.23,0.157,0.247,0,0,0
1.592,0,32.2222,0.977,0.159,0.261,0,0,0
1.687,0,30.5556,0.961,0.168,0.313,0,0,0
1.641,0,30.5556,0.912,0.158,0.367,0,0,0
1.821,0,28.8889,1.221,0.163,0.238,0,0,0
1.518,0,28.8889,0.925,0.159,0.231,0,0,0
1.583,0,26.1111,1.002,0.157,0.219,0,0,0
1.519,0,26.1111,0.864,0.151,0.322,0,0,0
1.826,0,21.6667,1.197,0.168,0.241,0,0,0
1.374,0,21.1111,0.797,0.16,0.218,0,0,0
1.484,0,16.6667,0.912,0.158,0.229,0,0,0
1.382,0,12.7778,0.799,0.158,0.23,0,0,0
1.365,0,26.6667,0.747,0.147,0.283,0,0,0
1.588,0,42.2222,0.957,0.16,0.221,0,0,0
1.48,0,41.6667,0.869,0.169,0.212,0,0,0
1.389,0,42.2222,0.821,0.16,0.224,0,0,0
1.684,0,41.6667,1.116,0.158,0.227,0,0,0
1.451,0,40,0.866,0.158,0.22,0,0,0
1.365,0,38.8889,0.804,0.16,0.232,0,0,0
1.43,0,36.1111,0.754,0.168,0.328,0,0,0
1.506,0,35,0.771,0.174,0.328,0,0,0
1.444,0,31.6667,0.833,0.159,0.233,0,0,0
1.513,0,30.5556,0.928,0.157,0.22,0,0,0
1.288,0,29.4444,0.715,0.158,0.224,0,0,0
1.918,0,28.8889,1.216,0.154,0.341,0,0,0
1.736,0,28.8889,1.028,0.159,0.259,0,0,0
1.669,0,31.6667,0.971,0.17,0.256,0,0,0
1.516,0,30,0.893,0.159,0.254,0,0,0
1.479,0,33.3333,0.86,0.158,0.252,0,0,0
1.647,0,38.3333,0.927,0.147,0.363,0,0,0
1.67,0,34.4444,1.04,0.158,0.265,0,0,0
1.647,0,37.7778,0.993,0.161,0.255,0,0,0
1.785,0,41.6667,1.109,0.169,0.253,0,0,0
1.783,0,42.7778,1.015,0.178,0.372,0,0,0
2.288,0,41.6667,1.594,0.16,0.273,0,0,0
2.076,0,43.3333,1.402,0.158,0.283,0,0,0
2.112,0,43.3333,1.301,0.16,0.391,0,0,0
1.85,0,45.5556,1.148,0.16,0.297,0,0,0
1.965,0,45.5556,1.226,0.163,0.301,0,0,0
1.874,0,46.1111,1.176,0.16,0.267,0,0,0
1.704,0,46.1111,1.039,0.159,0.261,0,0,0
1.635,0,44.4444,0.997,0.158,0.254,0,0,0
1.874,0,45.5556,1.193,0.155,0.309,0,0,0
1.708,0,47.2222,1.071,0.161,0.26,0,0,0
2.074,0,48.3333,1.229,0.167,0.295,0,0,0
1.948,0,46.1111,1.246,0.159,0.312,0,0,0
1.855,0,45.5556,1.22,0.164,0.256,0,0,0
1.835,0,44.4444,1.138,0.163,0.283,0,0,0
1.804,0,44.4444,1.064,0.182,0.31,0,0,0
1.815,0,43.8889,1.127,0.161,0.281,0,0,0
1.855,0,43.3333,1.165,0.173,0.262,0,0,0
1.957,0,44.4444,1.298,0.159,0.263,0,0,0
1.866,0,43.8889,1.147,0.232,0.263,0,0,0
2.029,0,43.8889,1.311,0.161,0.329,0,0,0
1.914,0,42.2222,1.223,0.164,0.273,0,0,0
1.86,0,42.2222,1.121,0.16,0.26,0,0,0
1.964,0,40,1.139,0.188,0.352,0,0,0
1.997,0,43.3333,1.319,0.156,0.288,0,0,0
1.836,0,39.4444,1.174,0.163,0.274,0,0,0
1.772,0,43.8889,1.105,0.159,0.279,0,0,0
1.875,0,41.6667,1.129,0.148,0.357,0,0,0
1.878,0,39.4444,1.174,0.159,0.279,0,0,0
2.014,0,38.8889,1.266,0.172,0.279,0,0,0
1.585,0,38.3333,0.909,0.16,0.265,0,0,0
1.71,0,41.6667,1.068,0.158,0.27,0,0,0
1.819,0,40.5556,1.106,0.148,0.333,0,0,0
1.745,0,37.7778,1.062,0.159,0.275,0,0,0
1.674,0,40.5556,0.943,0.159,0.26,0,0,0
1.762,0,39.4444,1.061,0.17,0.265,0,0,0
1.962,0,40.5556,1.229,0.158,0.349,0,0,0
1.846,0,40.5556,1.141,0.161,0.302,0,0,0
1.784,0,39.4444,1.131,0.164,0.263,0,0,0
1.816,0,46.1111,1.138,0.16,0.273,0,0,0
1.832,0,42.2222,1.107,0.174,0.323,0,0,0
1.949,0,45,1.162,0.168,0.339,0,0,0
1.72,0,45,1.054,0.163,0.273,0,0,0
1.711,0,42.2222,1.023,0.18,0.269,0,0,0
1.699,0,43.8889,1.042,0.16,0.259,0,0,0
1.799,0,43.3333,1.066,0.173,0.31,0,0,0
1.885,0,45,1.173,0.161,0.305,0,0,0
1.949,0,44.4444,1.235,0.171,0.265,0,0,0
1.877,0,42.2222,1.214,0.16,0.266,0,0,0
1.881,0,39.4444,1.236,0.159,0.265,0,0,0
1.755,0,43.8889,1.055,0.15,0.313,0,0,0
2.047,0,42.7778,1.352,0.159,0.265,0,0,0
1.676,0,47.2222,1.019,0.163,0.272,0,0,0
2.168,0,47.7778,1.271,0.169,0.257,0,0,0
1.566,0,38.8889,0.945,0.161,0.252,0,0,0
1.866,0,36.1111,1.029,0.221,0.394,0,0,0
1.686,0,40,1.013,0.162,0.267,0,0,0
1.598,0,35.5556,0.973,0.159,0.254,0,0,0
1.809,0,34.4444,1.091,0.158,0.33,0,0,0
2.598,0,42.7778,1.86,0.17,0.28,0,0,0
1.774,0,43.3333,1.126,0.159,0.257,0,0,0
1.958,0,43.3333,1.322,0.159,0.26,0,0,0
1.777,0,42.7778,1.117,0.158,0.277,0,0,0
2.076,0,42.2222,1.278,0.18,0.376,0,0,0
2.06,0,43.3333,1.363,0.16,0.293,0,0,0
2.304,0,41.1111,1.564,0.167,0.274,0,0,0
1.791,0,42.7778,1.117,0.159,0.272,0,0,0
1.789,0,43.8889,1.109,0.157,0.278,0,0,0
1.839,0,38.8889,1.112,0.15,0.34,0,0,0
1.933,0,43.3333,1.219,0.159,0.285,0,0,0
1.93,0,42.7778,1.199,0.161,0.313,0,0,0
1.938,0,37.7778,1.189,0.168,0.292,0,0,0
1.799,0,35,1.004,0.159,0.384,0,0,0
2.022,0,38.3333,1.279,0.162,0.321,0,0,0
2.015,0,43.8889,1.275,0.159,0.27,0,0,0
1.898,0,39.4444,1.185,0.164,0.293,0,0,0
2.547,0,46.1111,1.274,0.197,0.805,0,0,0
2.003,0,44.4444,1.281,0.168,0.272,0,0,0
2.103,0,47.2222,1.285,0.183,0.374,0,0,0
1.916,0,46.6667,1.252,0.159,0.266,0,0,0
2.023,0,46.6667,1.339,0.159,0.267,0,0,0
1.912,0,46.6667,1.259,0.158,0.275,0,0,0
2.52,0,46.1111,1.334,0.164,0.801,0,0,0
2.038,0,45.5556,1.282,0.172,0.309,0,0,0
1.84,0,42.7778,1.152,0.161,0.292,0,0,0
1.776,0,45.5556,1.116,0.158,0.272,0,0,0
1.733,0,43.8889,1.107,0.161,0.245,0,0,0
1.952,0,43.8889,1.229,0.18,0.307,0,0,0
1.719,0,42.2222,1.048,0.16,0.272,0,0,0
1.873,0,37.7778,1.149,0.168,0.271,0,0,0
1.753,0,40.5556,1.083,0.158,0.282,0,0,0
1.74,0,40,1.097,0.158,0.269,0,0,0
1.877,0,41.6667,1.146,0.156,0.357,0,0,0
1.997,0,42.2222,1.33,0.158,0.278,0,0,0
2.098,0,42.2222,1.386,0.159,0.281,0,0,0
1.894,0,42.7778,1.198,0.168,0.264,0,0,0
1.834,0,43.3333,1.124,0.164,0.315,0,0,0
2.015,0,41.6667,1.329,0.158,0.303,0,0,0
1.873,0,44.4444,1.185,0.159,0.287,0,0,0
1.829,0,45.5556,1.162,0.159,0.278,0,0,0
3.388,0,46.1111,2.619,0.176,0.33,0,0,0
2.106,0,47.2222,1.332,0.17,0.297,0,0,0
2.152,0,46.6667,1.43,0.161,0.302,0,0,0
1.969,0,46.6667,1.258,0.161,0.289,0,0,0
2.049,0,46.1111,1.267,0.16,0.368,0,0,0
2.141,0,45.5556,1.391,0.159,0.348,0,0,0
3.052,0,48.3333,1.564,0.248,0.985,0,0,0
1.883,0,47.7778,1.187,0.17,0.265,0,0,0
1.77,0,47.7778,1.129,0.159,0.246,0,0,0
1.877,0,47.7778,1.198,0.158,0.307,0,0,0
1.752,0,47.2222,1.08,0.153,0.305,0,0,0
1.711,0,42.7778,1.033,0.164,0.268,0,0,0
1.901,0,40,1.232,0.16,0.278,0,0,0
1.815,0,42.7778,1.021,0.172,0.282,0,0,0
1.618,0,39.4444,0.94,0.159,0.287,0,0,0
2.212,0,40,1.353,0.302,0.326,0,0,0
1.79,0,45.5556,1.109,0.159,0.28,0,0,0
1.79,0,45,1.082,0.161,0.283,0,0,0
1.918,0,41.6667,1.168,0.159,0.297,0,0,0
2.13,0,44.4444,1.378,0.168,0.293,0,0,0
2.131,0,45,1.455,0.16,0.28,0,0,0
2.032,0,43.8889,1.37,0.161,0.276,0,0,0
1.967,0,45,1.299,0.162,0.258,0,0,0
1.92,0,44.4444,1.223,0.158,0.319,0,0,0
1.957,0,45,1.288,0.155,0.297,0,0,0
1.986,0,43.8889,1.274,0.171,0.263,0,0,0
2.026,0,43.3333,1.402,0.16,0.258,0,0,0
1.794,0,41.1111,1.167,0.159,0.26,0,0,0
1.713,0,42.7778,1.011,0.158,0.328,0,0,0
2.018,0,45,1.322,0.156,0.311,0,0,0
1.77,0,45.5556,1.082,0.159,0.277,0,0,0
1.856,0,45,1.043,0.17,0.28,0,0,0
1.789,0,45.5556,1.085,0.159,0.281,0,0,0
1.932,0,40.5556,1.148,0.169,0.364,0,0,0
1.792,0,41.1111,1.066,0.166,0.291,0,0,0
1.842,0,40.5556,1.133,0.163,0.299,0,0,0
1.872,0,42.7778,1.128,0.166,0.303,0,0,0
1.932,0,42.2222,1.104,0.177,0.356,0,0,0
1.865,0,45.5556,1.155,0.164,0.281,0,0,0
2.138,0,47.2222,1.438,0.161,0.289,0,0,0
1.864,0,47.2222,1.176,0.16,0.277,0,0,0
1.963,0,46.1111,1.249,0.159,0.335,0,0,0
2.728,0,47.2222,1.509,0.162,0.821,0,0,0
2.027,0,47.2222,1.321,0.169,0.26,0,0,0
2.133,0,45.5556,1.22,0.174,0.501,0,0,0
1.951,0,43.3333,1.286,0.164,0.255,0,0,0
1.593,0,41.6667,0.949,0.163,0.255,0,0,0
2.006,0,32.7778,1.318,0.16,0.31,0,0,0
1.942,0,31.1111,1.268,0.155,0.307,0,0,0
2.052,0,41.6667,1.286,0.16,0.332,0,0,0
1.821,0,41.6667,1.165,0.159,0.272,0,0,0
1.594,0,43.3333,0.945,0.158,0.259,0,0,0
1.91,0,40,1.183,0.164,0.33,0,0,0
1.846,0,42.7778,1.135,0.19,0.31,0,0,0
1.714,0,42.2222,1.072,0.16,0.263,0,0,0
1.955,0,39.4444,1.222,0.166,0.274,0,0,0
1.807,0,45,1.105,0.163,0.28,0,0,0
1.756,0,45,1.026,0.158,0.351,0,0,0
1.846,0,43.3333,1.162,0.156,0.303,0,0,0
1.905,0,42.2222,1.231,0.162,0.259,0,0,0
1.716,0,41.6667,1.053,0.159,0.261,0,0,0
1.794,0,43.8889,1.075,0.168,0.276,0,0,0
1.906,0,43.3333,1.143,0.156,0.372,0,0,0
1.825,0,46.6667,1.169,0.16,0.273,0,0,0
1.81,0,41.6667,1.159,0.166,0.264,0,0,0
1.77,0,42.7778,1.079,0.159,0.273,0,0,0
2.139,0,46.1111,1.434,0.165,0.307,0,0,0
2.055,0,42.7778,1.326,0.167,0.285,0,0,0
1.874,0,43.3333,1.224,0.164,0.254,0,0,0
1.736,0,43.8889,1.069,0.159,0.269,0,0,0
1.857,0,43.8889,1.083,0.169,0.374,0,0,0
2.037,0,43.8889,1.36,0.157,0.274,0,0,0
1.969,0,43.3333,1.282,0.162,0.271,0,0,0
1.769,0,36.1111,1.05,0.17,0.267,0,0,0
1.867,0,47.7778,1.208,0.159,0.26,0,0,0
1.763,0,47.2222,1.113,0.154,0.282,0,0,0
1.869,0,47.7778,1.184,0.163,0.306,0,0,0
1.815,0,47.2222,1.16,0.159,0.252,0,0,0
1.884,0,42.7778,1.179,0.16,0.323,0,0,0
2.247,0,44.4444,1.487,0.169,0.317,0,0,0
1.824,0,46.1111,1.126,0.158,0.312,0,0,0
2.058,0,46.6667,1.414,0.159,0.273,0,0,0
1.98,0,46.1111,1.341,0.159,0.263,0,0,0
2.114,0,47.2222,1.286,0.168,0.417,0,0,0
2.401,0,46.6667,1.351,0.161,0.651,0,0,0
2.278,0,47.7778,1.521,0.17,0.27,0,0,0
1.845,0,46.1111,1.19,0.163,0.267,0,0,0
1.73,0,47.2222,1.068,0.159,0.267,0,0,0
1.666,0,47.2222,1.005,0.16,0.274,0,0,0
2.163,0,47.7778,1.43,0.157,0.349,0,0,0
2.516,0,43.8889,1.363,0.159,0.724,0,0,0
1.938,0,42.7778,1.189,0.173,0.285,0,0,0
1.852,0,41.1111,1.162,0.162,0.278,0,0,0
1.974,0,37.2222,1.222,0.176,0.333,0,0,0
2.069,0,36.1111,1.306,0.149,0.379,0,0,0
1.99,0,38.3333,1.293,0.162,0.296,0,0,0
2.042,0,42.7778,1.245,0.161,0.313,0,0,0
2.186,0,40,1.441,0.169,0.309,0,0,0
2.004,0,40.5556,1.312,0.164,0.279,0,0,0
2.135,0,43.8889,1.452,0.163,0.272,0,0,0
2.159,0,42.2222,1.382,0.155,0.371,0,0,0
1.927,0,42.7778,1.245,0.163,0.278,0,0,0
1.862,0,42.2222,1.117,0.16,0.348,0,0,0
2.019,0,43.3333,1.19,0.181,0.363,0,0,0
2.172,0,47.7778,1.474,0.161,0.295,0,0,0
1.931,0,46.1111,1.253,0.166,0.268,0,0,0
1.926,0,45.5556,1.258,0.159,0.271,0,0,0
2.062,0,44.4444,1.379,0.157,0.287,0,0,0
1.896,0,46.1111,1.218,0.161,0.269,0,0,0
2.044,0,45.5556,1.332,0.169,0.272,0,0,0
1.909,0,45,1.114,0.164,0.398,0,0,0
1.847,0,45,1.121,0.161,0.332,0,0,0
2.017,0,45.5556,1.319,0.161,0.308,0,0,0
1.954,0,45.5556,1.255,0.16,0.277,0,0,0
1.833,0,43.8889,1.17,0.163,0.267,0,0,0
1.878,0,42.7778,1.138,0.166,0.275,0,0,0
1.913,0,42.2222,1.189,0.163,0.325,0,0,0
1.983,0,42.2222,1.271,0.158,0.315,0,0,0
1.629,0,38.8889,1.012,0.16,0.248,0,0,0
