Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.666,0,100,4.924,0.631,1.285,0,0,0
7.451,0,100,5.05,0.649,0.919,0,0,0
7.526,0,100,5.123,0.622,0.968,0,0,0
7.741,0,100,5.133,0.629,1.167,0,0,0
7.577,0,100,5.064,0.626,0.886,0,0,0
7.489,0,100,5.115,0.62,0.888,0,0,0
7.986,0,100,5.305,0.588,1.276,0,0,0
7.897,0,100,5.325,0.639,0.94,0,0,0
7.139,0,100,4.871,0.617,0.914,0,0,0
7.649,0,100,4.904,0.628,1.228,0,0,0
7.67,0,100,5.247,0.633,0.912,0,0,0
7.464,0,100,5.184,0.616,0.877,0,0,0
7.836,0,100,5.195,0.615,1.227,0,0,0
7.242,0,100,4.928,0.629,0.863,0,0,0
7.381,0,100,5.075,0.623,0.848,0,0,0
7.765,0,100,5.02,0.633,1.13,0,0,0
7.559,0,100,5.099,0.626,0.956,0,0,0
7.244,0,100,4.95,0.621,0.881,0,0,0
7.582,0,100,4.863,0.616,1.321,0,0,0
7.183,0,100,4.885,0.628,0.84,0,0,0
7.071,0,100,4.839,0.625,0.843,0,0,0
7.417,0,100,4.761,0.659,1.215,0,0,0
7.243,0,100,4.876,0.605,0.926,0,0,0
6.985,0,100,4.788,0.627,0.853,0,0,0
7.728,0,100,4.953,0.63,1.282,0,0,0
7.271,0,100,4.854,0.63,0.928,0,0,0
7.17,0,100,4.964,0.632,0.805,0,0,0
7.639,0,100,4.98,0.632,1.195,0,0,0
7.342,0,100,5.081,0.633,0.804,0,0,0
7.51,0,100,4.962,0.812,0.908,0,0,0
7.546,0,100,4.625,0.726,1.386,0,0,0
7.03,0,100,4.665,0.637,0.907,0,0,0
6.934,0,100,4.69,0.634,0.897,0,0,0
6.952,0,100,4.619,0.618,0.87,0,0,0
6.951,0,100,4.66,0.629,0.858,0,0,0
6.756,0,100,4.552,0.602,0.843,0,0,0
6.718,0,100,4.396,0.641,0.933,0,0,0
6.944,0,100,4.643,0.632,0.851,0,0,0
6.957,0,100,4.569,0.639,0.975,0,0,0
6.523,0,100,4.1,0.632,1.003,0,0,0
7.363,0,100,4.833,0.617,0.898,0,0,0
7.075,0,100,4.692,0.618,0.953,0,0,0
7.584,0,100,4.68,0.631,1.289,0,0,0
7.475,0,100,5.012,0.628,0.874,0,0,0
7.338,0,100,5.002,0.594,0.914,0,0,0
7.502,0,100,5.07,0.644,1.013,0,0,0
7.275,0,100,4.913,0.591,0.908,0,0,0
6.704,0,100,4.317,0.625,0.962,0,0,0
7.254,0,100,4.79,0.632,1.068,0,0,0
7.393,0,100,4.91,0.657,0.942,0,0,0
7.012,0,100,4.822,0.62,0.82,0,0,0
7.613,0,100,4.775,0.621,1.371,0,0,0
7.014,0,100,4.662,0.627,0.857,0,0,0
7.109,0,100,4.909,0.619,0.795,0,0,0
7.254,0,100,4.743,0.601,0.998,0,0,0
6.728,0,100,4.481,0.633,0.822,0,0,0
6.487,0,100,4.188,0.632,0.918,0,0,0
6.584,0,100,4.432,0.633,0.82,0,0,0
6.803,0,100,4.406,0.782,0.828,0,0,0
6.422,0,100,4.2,0.619,0.854,0,0,0
6.394,0,100,4.194,0.625,0.764,0,0,0
6.346,0,100,4.145,0.625,0.825,0,0,0
6.33,0,100,4.155,0.596,0.814,0,0,0
6.255,0,100,4.033,0.63,0.861,0,0,0
6.602,0,100,4.183,0.609,0.831,0,0,0
6.306,0,100,4.029,0.622,0.967,0,0,0
6.246,0,100,4.179,0.622,0.778,0,0,0
6.122,0,100,3.964,0.633,0.763,0,0,0
6.149,0,100,4.034,0.631,0.766,0,0,0
6.332,0,100,4.2,0.615,0.805,0,0,0
6.164,0,100,4.021,0.636,0.766,0,0,0
6.212,0,100,4.018,0.617,0.842,0,0,0
6.311,0,100,3.942,0.634,0.884,0,0,0
6.404,0,100,4.252,0.63,0.769,0,0,0
6.429,0,100,4.109,0.611,0.825,0,0,0
6.504,0,100,4.302,0.635,0.828,0,0,0
6.972,0,100,4.763,0.621,0.806,0,0,0
6.756,0,100,4.541,0.6,0.881,0,0,0
6.941,0,100,4.605,0.646,0.959,0,0,0
6.683,0,100,4.408,0.61,0.877,0,0,0
6.75,0,100,4.492,0.619,0.83,0,0,0
6.815,0,100,4.561,0.627,0.843,0,0,0
7.119,0,100,4.485,0.627,0.905,0,0,0
7.07,0,100,4.907,0.624,0.815,0,0,0
7.88,0,100,5.016,0.629,1.444,0,0,0
7.012,0,100,4.676,0.637,0.839,0,0,0
7.015,0,100,4.759,0.624,0.85,0,0,0
7.098,0,100,4.55,0.629,1.049,0,0,0
6.977,0,100,4.728,0.576,0.869,0,0,0
6.811,0,100,4.55,0.623,0.865,0,0,0
7.644,0,100,4.802,0.78,1.286,0,0,0
7.06,0,100,4.671,0.634,0.907,0,0,0
6.973,0,100,4.759,0.624,0.839,0,0,0
6.803,0,100,4.606,0.626,0.825,0,0,0
6.785,0,100,4.588,0.635,0.79,0,0,0
6.978,0,100,4.737,0.616,0.822,0,0,0
6.696,0,100,4.413,0.622,0.922,0,0,0
6.926,0,100,4.652,0.625,0.833,0,0,0
6.556,0,100,4.406,0.62,0.797,0,0,0
6.82,0,100,4.591,0.635,0.842,0,0,0
6.776,0,100,4.55,0.602,0.841,0,0,0
6.543,0,100,4.298,0.628,0.875,0,0,0
6.728,0,100,4.498,0.634,0.83,0,0,0
6.889,0,100,4.605,0.615,0.812,0,0,0
6.684,0,100,4.315,0.632,0.951,0,0,0
7.016,0,100,4.667,0.642,0.973,0,0,0
6.822,0,100,4.498,0.654,0.836,0,0,0
6.519,0,100,4.38,0.627,0.779,0,0,0
6.557,0,100,4.454,0.629,0.777,0,0,0
6.584,0,100,4.42,0.631,0.759,0,0,0
6.705,0,100,4.596,0.621,0.776,0,0,0
6.854,0,100,4.67,0.604,0.835,0,0,0
6.887,0,100,4.604,0.63,0.765,0,0,0
6.485,0,100,4.254,0.594,0.876,0,0,0
6.543,0,100,4.339,0.63,0.844,0,0,0
6.778,0,100,4.597,0.632,0.765,0,0,0
6.816,0,100,4.378,0.607,1.069,0,0,0
6.471,0,100,4.278,0.65,0.847,0,0,0
6.792,0,100,4.308,0.64,1.032,0,0,0
6.543,0,100,4.306,0.635,0.84,0,0,0
6.542,0,100,4.313,0.632,0.894,0,0,0
6.522,0,100,4.338,0.636,0.751,0,0,0
6.367,0,100,4.259,0.619,0.787,0,0,0
6.387,0,100,4.243,0.596,0.826,0,0,0
6.583,0,100,4.432,0.627,0.775,0,0,0
6.259,0,100,4.145,0.583,0.801,0,0,0
6.382,0,100,4.113,0.621,0.94,0,0,0
6.636,0,100,4.165,0.62,0.968,0,0,0
6.262,0,100,4.098,0.617,0.811,0,0,0
6.539,0,100,4.425,0.649,0.774,0,0,0
6.684,0,100,4.417,0.632,0.849,0,0,0
6.968,0,100,4.686,0.656,0.884,0,0,0
7.379,0,100,4.635,0.63,1.312,0,0,0
7.023,0,100,4.66,0.625,0.897,0,0,0
6.789,0,100,4.667,0.619,0.768,0,0,0
6.835,0,100,4.688,0.626,0.769,0,0,0
7.156,0,100,4.953,0.589,0.815,0,0,0
6.803,0,100,4.525,0.646,0.898,0,0,0
7.397,0,100,4.863,0.634,1.179,0,0,0
7.096,0,100,4.72,0.666,0.868,0,0,0
7.225,0,100,4.901,0.623,0.927,0,0,0
7.194,0,100,4.599,0.631,1.008,0,0,0
7.01,0,100,4.416,0.629,1.017,0,0,0
6.801,0,100,4.626,0.623,0.807,0,0,0
7.344,0,100,4.687,0.777,1.106,0,0,0
7.014,0,100,4.687,0.638,0.837,0,0,0
6.975,0,100,4.424,0.632,1.174,0,0,0
7.897,0,100,5.086,0.674,1.333,0,0,0
6.711,0,100,4.446,0.634,0.818,0,0,0
6.944,0,100,4.493,0.722,0.967,0,0,0
7.537,0,100,4.832,0.625,1.22,0,0,0
6.94,0,100,4.521,0.637,0.855,0,0,0
7.074,0,100,4.565,0.7,0.929,0,0,0
6.902,0,100,4.51,0.63,0.949,0,0,0
7.01,0,100,4.533,0.678,0.95,0,0,0
6.951,0,100,4.638,0.62,0.928,0,0,0
7.286,0,100,4.807,0.624,1.106,0,0,0
7.54,0,100,4.795,0.991,0.906,0,0,0
7.027,0,100,4.76,0.633,0.858,0,0,0
7.498,0,100,4.976,0.633,1.101,0,0,0
7.16,0,100,4.9,0.634,0.816,0,0,0
7.214,0,100,5.044,0.628,0.799,0,0,0
7.435,0,100,4.921,0.592,1.153,0,0,0
7.204,0,100,4.94,0.618,0.814,0,0,0
7.03,0,100,4.672,0.592,1,0,0,0
7.188,0,100,4.771,0.634,1.017,0,0,0
7.124,0,100,4.881,0.627,0.792,0,0,0
7.151,0,100,4.927,0.621,0.848,0,0,0
7.039,0,100,4.67,0.59,0.965,0,0,0
7.383,0,100,4.873,0.704,0.804,0,0,0
7.049,0,100,4.676,0.725,0.866,0,0,0
7.05,0,100,4.605,0.658,1.001,0,0,0
7.173,0,100,4.878,0.619,0.862,0,0,0
7.193,0,100,4.92,0.638,0.879,0,0,0
7.422,0,100,4.865,0.634,1.185,0,0,0
7.474,0,100,4.914,0.634,1.123,0,0,0
7.216,0,100,5.06,0.622,0.804,0,0,0
7.74,0,100,5.138,0.631,1.139,0,0,0
7.803,0,100,5.116,0.716,0.884,0,0,0
7.388,0,100,5.186,0.622,0.803,0,0,0
7.488,0,100,4.821,0.619,1.282,0,0,0
7.254,0,100,4.972,0.63,0.848,0,0,0
7.098,0,100,4.888,0.615,0.842,0,0,0
7.48,0,100,4.874,0.628,1.194,0,0,0
7.216,0,100,4.904,0.629,0.863,0,0,0
7.087,0,100,4.903,0.625,0.814,0,0,0
7.932,0,100,5.029,0.634,1.499,0,0,0
7.204,0,100,4.939,0.632,0.812,0,0,0
7.165,0,100,4.972,0.619,0.815,0,0,0
7.594,0,100,4.985,0.638,1.177,0,0,0
7.376,0,100,5.11,0.625,0.813,0,0,0
7.439,0,100,5.177,0.607,0.829,0,0,0
7.657,0,100,4.908,0.587,1.23,0,0,0
7.505,0,100,5.162,0.629,0.824,0,0,0
7.494,0,100,5.226,0.606,0.846,0,0,0
7.811,0,100,5.198,0.597,1.222,0,0,0
7.513,0,100,5.217,0.623,0.826,0,0,0
7.282,0,100,4.979,0.603,0.924,0,0,0
8.54,0,100,5.458,1.1,1.218,0,0,0
7.468,0,100,5.128,0.591,0.894,0,0,0
7.138,0,100,4.765,0.622,0.983,0,0,0
7.472,0,100,4.667,0.617,1.408,0,0,0
7.661,0,100,4.882,0.649,0.872,0,0,0
7.225,0,100,4.732,0.623,1.098,0,0,0
7.718,0,100,5.266,0.635,1.089,0,0,0
6.929,0,100,4.706,0.621,0.835,0,0,0
6.872,0,100,4.445,0.623,1.011,0,0,0
7.389,0,100,4.729,0.632,1.217,0,0,0
7.032,0,100,4.707,0.614,0.863,0,0,0
6.867,0,100,4.588,0.617,0.904,0,0,0
7.49,0,100,4.61,0.628,1.485,0,0,0
6.879,0,100,4.468,0.629,0.914,0,0,0
6.431,0,100,4.269,0.622,0.801,0,0,0
6.175,0,100,4.109,0.632,0.782,0,0,0
6.211,0,100,4.021,0.634,0.763,0,0,0
6.32,0,100,4.137,0.607,0.783,0,0,0
6.112,0,100,3.818,0.654,0.913,0,0,0
6.256,0,100,4.062,0.627,0.84,0,0,0
6.117,0,100,4.015,0.637,0.822,0,0,0
6.191,0,100,4.11,0.638,0.787,0,0,0
6.389,0,100,4.103,0.618,0.8,0,0,0
6.293,0,100,4.146,0.616,0.845,0,0,0
6.21,0,100,4.162,0.622,0.719,0,0,0
6.249,0,100,4.169,0.623,0.72,0,0,0
6.383,0,100,4.369,0.621,0.723,0,0,0
6.326,0,100,4.136,0.722,0.77,0,0,0
6.257,0,100,4.145,0.626,0.738,0,0,0
6.291,0,100,4.166,0.614,0.791,0,0,0
6.215,0,100,4.079,0.64,0.828,0,0,0
6.27,0,100,4.115,0.588,0.78,0,0,0
6.259,0,100,4.117,0.615,0.823,0,0,0
6.221,0,100,4.113,0.619,0.775,0,0,0
6.52,0,100,4.148,0.629,0.867,0,0,0
6.491,0,100,4.389,0.615,0.795,0,0,0
7.401,0,100,4.85,0.629,1.158,0,0,0
7.183,0,100,4.784,0.628,0.929,0,0,0
6.753,0,100,4.529,0.616,0.808,0,0,0
7.138,0,100,4.755,0.613,0.877,0,0,0
6.536,0,100,4.285,0.631,0.802,0,0,0
6.523,0,100,4.363,0.621,0.805,0,0,0
7.559,0,100,4.904,0.634,1.197,0,0,0
6.851,0,100,4.546,0.631,0.846,0,0,0
6.698,0,100,4.518,0.584,0.861,0,0,0
6.677,0,100,4.295,0.644,1.004,0,0,0
6.997,0,100,4.689,0.591,0.88,0,0,0
6.466,0,100,4.181,0.619,0.92,0,0,0
6.74,0,100,4.579,0.629,0.806,0,0,0
6.957,0,100,4.626,0.631,0.847,0,0,0
6.956,0,100,4.712,0.623,0.852,0,0,0
6.405,0,100,4.214,0.589,0.854,0,0,0
6.97,0,100,4.535,0.632,0.889,0,0,0
6.755,0,100,4.522,0.618,0.82,0,0,0
6.515,0,100,4.32,0.624,0.845,0,0,0
7.035,0,100,4.686,0.639,0.85,0,0,0
7.03,0,100,4.815,0.62,0.825,0,0,0
6.767,0,100,4.318,0.657,1.01,0,0,0
6.786,0,100,4.533,0.613,0.834,0,0,0
6.898,0,100,4.405,0.556,0.951,0,0,0
7.497,0,100,4.588,0.639,1.499,0,0,0
7.222,0,100,4.867,0.654,0.881,0,0,0
7.534,0,100,4.824,0.619,1.343,0,0,0
6.933,0,100,4.61,0.623,0.856,0,0,0
7.276,0,100,4.922,0.628,0.899,0,0,0
6.838,0,100,4.584,0.627,0.896,0,0,0
7.591,0,100,5.09,0.635,1.117,0,0,0
7.394,0,100,4.981,0.631,0.845,0,0,0
7.195,0,100,4.893,0.597,0.903,0,0,0
7.871,0,100,5.219,0.597,1.232,0,0,0
7.757,0,100,5.282,0.691,0.985,0,0,0
7.853,0,100,5.421,0.639,0.991,0,0,0
8.908,0,100,5.722,0.907,1.31,0,0,0
8.471,0,100,5.9,0.593,0.963,0,0,0
8.233,0,100,5.78,0.622,0.999,0,0,0
10.09,0,100,6.073,1.025,1.893,0,0,0
8.489,0,100,5.903,0.628,1.046,0,0,0
8.795,0,100,6.202,0.62,1.025,0,0,0
9.124,0,100,5.861,0.888,1.498,0,0,0
8.879,0,100,6.198,0.636,1,0,0,0
8.686,0,100,6.238,0.625,0.937,0,0,0
8.961,0,100,5.966,0.971,1.129,0,0,0
8.862,0,100,6.358,0.589,0.975,0,0,0
8.324,0,100,5.785,0.641,1.042,0,0,0
12.661,0,100,6.157,0.969,4.632,0,0,0
8.692,0,100,6.09,0.647,0.939,0,0,0
8.444,0,100,5.945,0.626,1.032,0,0,0
12.225,0,100,6.421,0.847,3.491,0,0,0
8.693,0,100,6.1,0.615,0.981,0,0,0
8.751,0,100,6.293,0.588,1.018,0,0,0
12.694,0,100,6.398,0.94,4.403,0,0,0
8.934,0,100,6.184,0.647,1.047,0,0,0
8.566,0,100,6.046,0.616,1.034,0,0,0
12.518,0,100,6.214,0.899,4.478,0,0,0
8.804,0,100,6.22,0.631,1,0,0,0
8.822,0,100,6.302,0.662,0.959,0,0,0
13.02,0,100,5.976,0.844,5.267,0,0,0
9.274,0,100,6.61,0.655,1.074,0,0,0
9.493,0,100,6.903,0.635,1.061,0,0,0
12.791,0,100,6.621,0.94,4.34,0,0,0
9.24,0,100,6.569,0.632,1.065,0,0,0
8.582,0,100,6.14,0.621,0.939,0,0,0
12.43,0,100,6.384,0.953,3.935,0,0,0
8.88,0,100,6.164,0.804,0.962,0,0,0
8.672,0,100,6.21,0.601,0.959,0,0,0
11.026,0,100,5.956,0.908,3.166,0,0,0
8.807,0,100,6.228,0.632,0.972,0,0,0
9.091,0,100,6.604,0.578,1.017,0,0,0
11.579,0,100,6.836,0.67,2.896,0,0,0
9.294,0,100,6.687,0.624,1.003,0,0,0
9.639,0,100,7.019,0.625,1.063,0,0,0
15.373,0,100,7.991,1.879,4.433,0,0,0
10.18,0,100,7.486,0.629,1.006,0,0,0
9.404,0,100,6.707,0.633,1.052,0,0,0
14.415,0,100,7.166,0.832,5.213,0,0,0
9.724,0,100,6.702,0.624,0.98,0,0,0
8.993,0,100,6.446,0.62,1.038,0,0,0
12.013,0,100,6.441,0.957,3.313,0,0,0
8.963,0,100,6.401,0.614,0.98,0,0,0
8.749,0,100,6.261,0.619,1.007,0,0,0
12.791,0,100,6.271,0.898,4.576,0,0,0
8.821,0,100,6.231,0.633,1.004,0,0,0
8.426,0,100,5.941,0.626,0.942,0,0,0
9.397,0,100,6.104,0.894,1.509,0,0,0
8.898,0,100,6.265,0.634,1.06,0,0,0
8.438,0,100,6.037,0.633,0.92,0,0,0
12.568,0,100,5.927,0.95,4.557,0,0,0
8.48,0,100,6.078,0.63,0.857,0,0,0
8.908,0,100,6.396,0.657,0.911,0,0,0
13.629,0,100,7.521,0.827,4.291,0,0,0
8.453,0,100,5.992,0.637,0.963,0,0,0
8.051,0,100,5.629,0.63,0.918,0,0,0
10.372,0,100,6.07,1.043,2.305,0,0,0
8.787,0,100,6.254,0.635,0.959,0,0,0
8.508,0,100,5.983,0.621,0.988,0,0,0
12.763,0,100,6.094,0.985,4.806,0,0,0
9.27,0,100,6.434,0.733,1.065,0,0,0
9.163,0,100,6.344,0.768,1.141,0,0,0
13.342,0,100,7.265,0.686,4.263,0,0,0
8.502,0,100,6.013,0.633,0.985,0,0,0
9.954,0,100,6.856,0.847,1.155,0,0,0
15.967,0,100,8.702,1.354,4.813,0,0,0
8.656,0,100,6.083,0.63,0.928,0,0,0
8.34,0,100,5.841,0.651,0.956,0,0,0
10.417,0,100,5.634,0.647,3.13,0,0,0
8.504,0,100,5.962,0.652,0.979,0,0,0
8.428,0,100,5.831,0.623,1.126,0,0,0
10.512,0,100,6.435,0.931,2.217,0,0,0
8.452,0,100,5.96,0.629,0.978,0,0,0
8.38,0,100,6.038,0.62,0.91,0,0,0
12.353,0,100,6.173,0.909,4.441,0,0,0
8.55,0,100,6.066,0.673,0.91,0,0,0
8.205,0,100,5.849,0.581,0.946,0,0,0
9.787,0,100,6.01,0.976,1.716,0,0,0
8.408,0,100,6.068,0.634,0.85,0,0,0
8.478,0,100,5.885,0.698,0.93,0,0,0
9.923,0,100,6.127,0.949,1.801,0,0,0
9.117,0,100,6.58,0.686,0.969,0,0,0
8.539,0,100,5.957,0.667,1.018,0,0,0
11.926,0,100,6.459,0.917,3.197,0,0,0
9.091,0,100,6.426,0.705,1.056,0,0,0
9.019,0,100,6.477,0.622,0.969,0,0,0
12.414,0,100,6.006,0.95,4.579,0,0,0
8.304,0,100,5.684,0.637,0.924,0,0,0
8.262,0,100,5.949,0.621,0.882,0,0,0
9.053,0,100,5.851,0.928,1.21,0,0,0
8.104,0,100,5.73,0.624,0.88,0,0,0
7.653,0,100,5.382,0.576,0.925,0,0,0
9.474,0,100,5.984,0.964,1.45,0,0,0
8.362,0,100,5.803,0.629,0.946,0,0,0
8.143,0,100,5.758,0.637,0.917,0,0,0
13.053,0,100,6.474,0.933,4.766,0,0,0
9.398,0,100,6.81,0.726,1.016,0,0,0
9.071,0,100,6.396,0.589,0.946,0,0,0
9.96,0,100,6.908,1.044,1.134,0,0,0
8.836,0,100,6.288,0.668,0.909,0,0,0
8.239,0,100,5.895,0.64,0.865,0,0,0
12.258,0,100,6.121,0.976,3.874,0,0,0
8.195,0,100,5.727,0.626,0.879,0,0,0
7.893,0,100,5.544,0.632,0.92,0,0,0
9.181,0,100,5.689,0.765,1.831,0,0,0
8.118,0,100,5.678,0.631,0.953,0,0,0
8.03,0,100,5.739,0.619,0.868,0,0,0
12.806,0,100,6.029,1.073,4.794,0,0,0
8.543,0,100,5.86,0.634,1.157,0,0,0
8.005,0,100,5.697,0.62,0.854,0,0,0
9.976,0,100,5.921,0.902,2.132,0,0,0
8.228,0,100,5.745,0.636,0.866,0,0,0
8.232,0,100,5.786,0.637,0.921,0,0,0
8.968,0,100,5.821,0.925,1.333,0,0,0
8.405,0,100,5.863,0.639,0.878,0,0,0
7.844,0,100,5.512,0.647,0.903,0,0,0
8.543,0,100,5.727,0.918,1.016,0,0,0
9.468,0,100,6.488,0.705,0.967,0,0,0
9.781,0,100,6.941,0.781,1.129,0,0,0
13.789,0,100,7.506,0.785,4.319,0,0,0
9.344,0,100,6.733,0.778,0.906,0,0,0
7.917,0,100,5.519,0.625,0.911,0,0,0
7.957,0,100,5.453,0.624,1.146,0,0,0
8.061,0,100,5.629,0.672,0.89,0,0,0
7.981,0,100,5.639,0.626,0.935,0,0,0
7.937,0,100,5.373,0.666,1.127,0,0,0
7.704,0,100,5.371,0.643,0.823,0,0,0
7.484,0,100,5.248,0.617,0.855,0,0,0
12.418,0,100,5.602,0.646,5.216,0,0,0
7.615,0,100,5.266,0.636,0.893,0,0,0
9.07,0,100,6.019,0.787,1.276,0,0,0
10.2,0,100,6.418,1.049,1.67,0,0,0
7.759,0,100,5.262,0.669,0.965,0,0,0
8.631,0,100,6.176,0.711,0.925,0,0,0
12.497,0,100,5.671,0.807,4.949,0,0,0
8.048,0,100,5.43,0.619,0.907,0,0,0
7.223,0,100,5.064,0.617,0.812,0,0,0
7.735,0,100,5.175,0.627,1.123,0,0,0
7.365,0,100,5.133,0.631,0.806,0,0,0
7.508,0,100,5.192,0.621,0.855,0,0,0
8.329,0,100,5.539,0.733,1.307,0,0,0
7.737,0,100,5.376,0.629,0.84,0,0,0
7.494,0,100,5.218,0.626,0.902,0,0,0
8.492,0,100,5.467,0.729,1.482,0,0,0
7.621,0,100,5.296,0.635,0.857,0,0,0
7.099,0,100,4.841,0.611,0.898,0,0,0
7.77,0,100,5.118,0.621,1.214,0,0,0
7.602,0,100,5.338,0.619,0.843,0,0,0
7.472,0,100,5.065,0.634,0.993,0,0,0
7.935,0,100,5.223,0.653,1.243,0,0,0
7.794,0,100,5.335,0.695,0.9,0,0,0
7.478,0,100,5.096,0.629,0.937,0,0,0
8.856,0,100,5.186,1.184,1.689,0,0,0
7.44,0,100,4.982,0.635,0.955,0,0,0
8.287,0,100,5.625,0.748,1.052,0,0,0
8.071,0,100,5.326,0.629,1.201,0,0,0
7.614,0,100,5.117,0.63,0.873,0,0,0
7.422,0,100,4.852,0.723,0.894,0,0,0
7.41,0,100,4.782,0.64,1.208,0,0,0
7.484,0,100,4.929,0.636,1.145,0,0,0
7.067,0,100,4.84,0.619,0.828,0,0,0
6.573,0,100,4.237,0.63,0.933,0,0,0
7.265,0,100,4.908,0.632,0.856,0,0,0
7.046,0,100,4.779,0.596,0.886,0,0,0
7.092,0,100,4.562,0.627,1.042,0,0,0
7.1,0,100,4.662,0.644,0.949,0,0,0
6.811,0,100,4.576,0.628,0.818,0,0,0
6.895,0,100,4.656,0.633,0.809,0,0,0
6.76,0,100,4.507,0.633,0.804,0,0,0
6.648,0,100,4.386,0.627,0.848,0,0,0
6.895,0,100,4.595,0.621,0.857,0,0,0
6.889,0,100,4.638,0.625,0.816,0,0,0
6.924,0,100,4.831,0.621,0.773,0,0,0
6.888,0,100,4.705,0.616,0.829,0,0,0
7.084,0,100,4.842,0.636,0.808,0,0,0
6.778,0,100,4.503,0.642,0.89,0,0,0
6.686,0,100,4.352,0.642,0.941,0,0,0
6.572,0,100,4.347,0.631,0.836,0,0,0
7.121,0,100,4.828,0.632,0.937,0,0,0
6.857,0,100,4.611,0.633,0.828,0,0,0
7.04,0,100,4.679,0.631,0.902,0,0,0
7.037,0,100,4.802,0.62,0.858,0,0,0
8.445,0,100,5.154,1.189,1.272,0,0,0
7.286,0,100,4.965,0.627,0.861,0,0,0
7.493,0,100,4.91,0.624,0.852,0,0,0
7.782,0,100,5.159,0.635,1.162,0,0,0
7.374,0,100,4.892,0.623,0.913,0,0,0
7.505,0,100,5.139,0.582,0.953,0,0,0
7.871,0,100,5.042,0.645,1.243,0,0,0
7.537,0,100,5.152,0.626,0.86,0,0,0
7.735,0,100,5.354,0.692,0.871,0,0,0
8.055,0,100,5.425,0.615,1.226,0,0,0
7.999,0,100,5.637,0.627,0.872,0,0,0
7.829,0,100,5.458,0.585,0.956,0,0,0
7.51,0,100,4.899,0.629,1.198,0,0,0
7.92,0,100,5.269,0.721,0.93,0,0,0
6.997,0,100,4.828,0.622,0.807,0,0,0
7.421,0,100,4.935,0.631,1.109,0,0,0
7.463,0,100,5.107,0.63,0.867,0,0,0
7.964,0,100,5.274,0.629,1.049,0,0,0
8.206,0,100,5.372,0.677,1.302,0,0,0
7.447,0,100,5.093,0.588,0.939,0,0,0
7.514,0,100,5.146,0.639,0.966,0,0,0
8.314,0,100,5.376,0.736,1.458,0,0,0
7.945,0,100,5.239,0.637,1.226,0,0,0
7.719,0,100,5.323,0.624,0.923,0,0,0
7.696,0,100,5.153,0.629,1.125,0,0,0
