Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.57,0,100,4.985,0.629,1.187,0,0,0
7.421,0,100,4.881,0.629,0.824,0,0,0
7.198,0,100,4.941,0.627,0.833,0,0,0
7.029,0,100,4.632,0.642,1.012,0,0,0
7.162,0,100,4.803,0.596,0.903,0,0,0
7.43,0,100,4.965,0.65,0.985,0,0,0
8.408,0,100,5,1.207,1.367,0,0,0
7.266,0,100,4.849,0.625,0.92,0,0,0
6.886,0,100,4.553,0.621,0.932,0,0,0
7.646,0,100,4.939,0.633,1.224,0,0,0
7.199,0,100,4.859,0.662,0.867,0,0,0
7.282,0,100,4.708,0.641,1.142,0,0,0
8.126,0,100,4.759,1.196,1.338,0,0,0
7.199,0,100,4.702,0.658,0.977,0,0,0
6.688,0,100,4.454,0.624,0.873,0,0,0
7.264,0,100,4.685,0.625,1.124,0,0,0
7.619,0,100,4.883,0.626,0.869,0,0,0
7.099,0,100,4.839,0.617,0.855,0,0,0
7.367,0,100,4.784,0.626,1.206,0,0,0
7.25,0,100,4.816,0.647,0.863,0,0,0
7.3,0,100,5.082,0.597,0.865,0,0,0
8.003,0,100,4.682,1.181,1.307,0,0,0
6.975,0,100,4.772,0.635,0.805,0,0,0
7.019,0,100,4.757,0.597,0.832,0,0,0
7.459,0,100,4.472,0.645,1.562,0,0,0
6.736,0,100,4.562,0.627,0.789,0,0,0
6.833,0,100,4.581,0.604,0.887,0,0,0
7.047,0,100,4.615,0.61,0.98,0,0,0
6.731,0,100,4.353,0.614,0.932,0,0,0
7.568,0,100,5.275,0.588,0.904,0,0,0
7.931,0,100,5.171,0.63,1.316,0,0,0
7.662,0,100,5.071,0.708,0.946,0,0,0
7.262,0,100,4.905,0.627,0.965,0,0,0
7.713,0,100,4.98,0.63,1.292,0,0,0
7,0,100,4.583,0.636,0.933,0,0,0
7.248,0,100,4.853,0.62,0.949,0,0,0
7.18,0,100,4.686,0.63,1.018,0,0,0
7.559,0,100,5.114,0.64,0.925,0,0,0
7.398,0,100,4.987,0.641,0.942,0,0,0
7.504,0,100,4.747,0.628,1.261,0,0,0
7.951,0,100,5.388,0.641,0.991,0,0,0
8.287,0,100,5.762,0.625,0.964,0,0,0
8.086,0,100,5.354,0.628,1.246,0,0,0
7.337,0,100,5.039,0.629,0.852,0,0,0
7.497,0,100,5.103,0.62,0.881,0,0,0
7.866,0,100,5.181,0.634,1.204,0,0,0
7.426,0,100,4.924,0.614,0.927,0,0,0
7.403,0,100,4.928,0.588,1.07,0,0,0
7.951,0,100,5.206,0.644,1.24,0,0,0
7.679,0,100,5.049,0.628,1.099,0,0,0
7.554,0,100,5.114,0.627,0.972,0,0,0
8.2,0,100,5.306,0.647,1.427,0,0,0
7.612,0,100,5.104,0.644,0.939,0,0,0
7.028,0,100,4.814,0.621,0.835,0,0,0
7.474,0,100,4.961,0.634,1.108,0,0,0
7.266,0,100,4.955,0.627,0.808,0,0,0
7.251,0,100,4.919,0.622,0.845,0,0,0
8.295,0,100,5.279,1.117,1.167,0,0,0
7.112,0,100,4.854,0.63,0.794,0,0,0
7.062,0,100,4.865,0.617,0.805,0,0,0
7.424,0,100,4.805,0.6,1.227,0,0,0
7.178,0,100,4.833,0.625,0.848,0,0,0
7.125,0,100,4.789,0.57,0.963,0,0,0
7.449,0,100,4.744,0.64,1.262,0,0,0
7.573,0,100,5.137,0.631,0.92,0,0,0
7.864,0,100,5.402,0.643,0.993,0,0,0
8.216,0,100,5.098,1.197,1.154,0,0,0
7.207,0,100,4.746,0.666,0.904,0,0,0
7.646,0,100,5.223,0.621,0.982,0,0,0
7.965,0,100,5.134,0.629,1.288,0,0,0
7.892,0,100,5.24,0.631,0.986,0,0,0
7.653,0,100,5.276,0.628,0.889,0,0,0
7.946,0,100,5.305,0.629,1.206,0,0,0
7.486,0,100,5.169,0.635,0.857,0,0,0
7.637,0,100,5.304,0.621,0.883,0,0,0
8.036,0,100,5.356,0.592,1.254,0,0,0
7.682,0,100,5.279,0.632,0.88,0,0,0
7.334,0,100,5,0.622,0.959,0,0,0
7.82,0,100,5.206,0.633,1.225,0,0,0
7.6,0,100,5.127,0.621,0.867,0,0,0
7.475,0,100,5.151,0.626,0.932,0,0,0
9.059,0,100,5.529,1.191,1.496,0,0,0
7.423,0,100,5.054,0.654,0.856,0,0,0
7.64,0,100,5.318,0.622,0.867,0,0,0
7.96,0,100,5.177,0.631,1.273,0,0,0
7.402,0,100,4.947,0.631,0.86,0,0,0
7.464,0,100,5.268,0.629,0.823,0,0,0
7.672,0,100,5.128,0.636,1.14,0,0,0
7.269,0,100,4.899,0.645,0.934,0,0,0
7.18,0,100,4.842,0.624,0.945,0,0,0
8.051,0,100,4.948,1.187,1.179,0,0,0
7.244,0,100,4.739,0.632,0.94,0,0,0
7.003,0,100,4.873,0.623,0.787,0,0,0
7.369,0,100,4.837,0.622,1.15,0,0,0
7.099,0,100,4.84,0.631,0.827,0,0,0
7.052,0,100,4.755,0.609,0.848,0,0,0
7.441,0,100,4.629,0.676,1.327,0,0,0
6.984,0,100,4.597,0.601,0.947,0,0,0
6.814,0,100,4.481,0.63,0.927,0,0,0
6.857,0,100,4.574,0.633,0.856,0,0,0
7.494,0,100,5.122,0.645,0.894,0,0,0
6.863,0,100,4.634,0.623,0.815,0,0,0
7.293,0,100,4.438,1.156,0.892,0,0,0
6.55,0,100,4.333,0.631,0.801,0,0,0
6.53,0,100,4.361,0.623,0.786,0,0,0
6.361,0,100,4.149,0.634,0.865,0,0,0
6.953,0,100,4.654,0.631,0.826,0,0,0
6.661,0,100,4.456,0.617,0.82,0,0,0
6.46,0,100,4.105,0.611,0.965,0,0,0
6.617,0,100,4.397,0.632,0.797,0,0,0
6.937,0,100,4.634,0.604,0.935,0,0,0
7.622,0,100,4.959,0.623,1.248,0,0,0
7.303,0,100,4.877,0.617,0.982,0,0,0
6.37,0,100,4.196,0.624,0.816,0,0,0
6.896,0,100,4.646,0.632,0.827,0,0,0
6.994,0,100,4.48,0.636,1.064,0,0,0
6.848,0,100,4.592,0.62,0.828,0,0,0
7.525,0,100,4.947,0.65,1.156,0,0,0
7.23,0,100,4.703,0.625,1.076,0,0,0
7.077,0,100,4.839,0.622,0.83,0,0,0
7.895,0,100,5.284,0.633,1.183,0,0,0
7.597,0,100,5.213,0.632,0.86,0,0,0
7.523,0,100,5.253,0.577,0.884,0,0,0
7.604,0,100,5.024,0.641,1.178,0,0,0
7.645,0,100,5.282,0.611,0.886,0,0,0
7.644,0,100,5.272,0.646,0.926,0,0,0
8.001,0,100,5.261,0.635,1.294,0,0,0
7.459,0,100,4.95,0.644,1.032,0,0,0
7.345,0,100,5.072,0.626,0.856,0,0,0
7.749,0,100,5.152,0.632,1.135,0,0,0
7.309,0,100,4.938,0.626,0.903,0,0,0
7.056,0,100,4.669,0.782,0.829,0,0,0
8.398,0,100,5.1,1.195,1.254,0,0,0
7.207,0,100,4.867,0.631,0.89,0,0,0
7.141,0,100,4.935,0.622,0.813,0,0,0
9.242,0,100,5.444,1.164,1.832,0,0,0
6.938,0,100,4.669,0.626,0.818,0,0,0
7.059,0,100,4.907,0.621,0.796,0,0,0
6.875,0,100,4.551,0.616,0.893,0,0,0
7.078,0,100,4.774,0.627,0.847,0,0,0
7.051,0,100,4.759,0.595,0.92,0,0,0
7.126,0,100,4.699,0.626,0.966,0,0,0
6.773,0,100,4.5,0.652,0.836,0,0,0
6.827,0,100,4.647,0.619,0.838,0,0,0
6.991,0,100,4.691,0.629,0.874,0,0,0
7.105,0,100,4.741,0.652,0.864,0,0,0
6.838,0,100,4.684,0.63,0.792,0,0,0
7.493,0,100,4.88,0.632,1.104,0,0,0
6.768,0,100,4.614,0.629,0.784,0,0,0
6.87,0,100,4.678,0.605,0.816,0,0,0
6.604,0,100,4.366,0.632,0.916,0,0,0
7.056,0,100,4.79,0.626,0.834,0,0,0
7.012,0,100,4.744,0.621,0.879,0,0,0
6.453,0,100,4.365,0.625,0.789,0,0,0
6.72,0,100,4.403,0.634,0.839,0,0,0
6.957,0,100,4.793,0.629,0.802,0,0,0
6.784,0,100,4.67,0.629,0.779,0,0,0
6.809,0,100,4.432,0.632,0.755,0,0,0
6.721,0,100,4.459,0.612,0.86,0,0,0
6.501,0,100,4.346,0.621,0.836,0,0,0
6.997,0,100,4.615,0.643,0.922,0,0,0
6.977,0,100,4.567,0.623,1.046,0,0,0
7.527,0,100,4.789,0.624,1.37,0,0,0
6.861,0,100,4.431,0.628,0.993,0,0,0
7.311,0,100,4.975,0.624,0.947,0,0,0
7.425,0,100,4.805,0.625,1.18,0,0,0
6.867,0,100,4.657,0.63,0.789,0,0,0
6.908,0,100,4.754,0.62,0.794,0,0,0
7.016,0,100,4.687,0.597,0.948,0,0,0
7.044,0,100,4.733,0.624,0.834,0,0,0
6.738,0,100,4.513,0.614,0.885,0,0,0
7.533,0,100,4.718,0.632,1.4,0,0,0
7.322,0,100,4.92,0.627,0.919,0,0,0
7.271,0,100,4.9,0.622,0.85,0,0,0
6.9,0,100,4.603,0.628,0.836,0,0,0
7.15,0,100,4.749,0.619,0.949,0,0,0
7.983,0,100,5.5,0.634,0.932,0,0,0
7.462,0,100,4.678,0.631,1.352,0,0,0
7.543,0,100,5.026,0.571,0.971,0,0,0
7.226,0,100,4.86,0.626,0.96,0,0,0
7.897,0,100,5.123,0.627,1.307,0,0,0
7.675,0,100,5.095,0.644,1.02,0,0,0
7.201,0,100,4.89,0.624,0.895,0,0,0
8.165,0,100,5.45,0.63,1.214,0,0,0
7.719,0,100,5.298,0.631,0.902,0,0,0
7.738,0,100,5.354,0.62,0.902,0,0,0
7.494,0,100,4.877,0.588,1.219,0,0,0
7.046,0,100,4.552,0.715,0.953,0,0,0
7.203,0,100,4.739,0.621,1.04,0,0,0
7.85,0,100,5.042,0.629,1.248,0,0,0
7.989,0,100,5.458,0.618,1.04,0,0,0
7.989,0,100,5.565,0.644,0.982,0,0,0
10.381,0,100,5.614,0.885,2.926,0,0,0
7.966,0,100,5.466,0.647,0.951,0,0,0
8.34,0,100,5.835,0.625,1.033,0,0,0
12.287,0,100,6.11,0.909,4.304,0,0,0
8.253,0,100,5.724,0.627,1.005,0,0,0
7.99,0,100,5.585,0.62,0.929,0,0,0
12.924,0,100,6.356,1.165,4.456,0,0,0
8.713,0,100,5.831,0.629,1.045,0,0,0
9.123,0,100,6.303,0.84,1.026,0,0,0
11.178,0,100,5.492,0.657,3.803,0,0,0
8.602,0,100,5.839,0.63,1.215,0,0,0
8.607,0,100,6.16,0.618,0.947,0,0,0
9.341,0,100,5.949,0.982,1.48,0,0,0
8.376,0,100,5.878,0.629,0.932,0,0,0
8.288,0,100,5.772,0.584,1.021,0,0,0
12.715,0,100,6.505,0.85,4.432,0,0,0
8.566,0,100,5.998,0.592,1.023,0,0,0
8.591,0,100,6.041,0.624,1.052,0,0,0
9.826,0,100,6.018,0.903,1.753,0,0,0
8.932,0,100,6.352,0.632,0.97,0,0,0
9.033,0,100,6.483,0.635,1.01,0,0,0
13.876,0,100,7.075,0.695,5.127,0,0,0
8.563,0,100,5.989,0.645,1,0,0,0
8.826,0,100,6.236,0.63,1.072,0,0,0
15.379,0,100,7.097,0.852,6.464,0,0,0
8.974,0,100,6.186,0.591,1.291,0,0,0
9.352,0,100,6.782,0.622,1.057,0,0,0
12.817,0,100,6.475,0.752,4.644,0,0,0
8.712,0,100,6.004,0.642,1.087,0,0,0
9.001,0,100,6.45,0.631,0.984,0,0,0
15.615,0,100,8.333,2.025,4.151,0,0,0
9.33,0,100,6.569,0.653,1.06,0,0,0
9.185,0,100,6.54,0.599,1.065,0,0,0
13.903,0,100,7.548,1.438,3.807,0,0,0
9.639,0,100,6.984,0.636,1.018,0,0,0
9.307,0,100,6.755,0.587,1.064,0,0,0
14.113,0,100,7.285,0.735,5.078,0,0,0
10.969,0,100,8.077,0.753,1.165,0,0,0
10.017,0,100,7.233,0.701,1.066,0,0,0
15.972,0,100,8.226,1.942,4.704,0,0,0
9.194,0,100,6.646,0.636,0.958,0,0,0
9.618,0,100,6.72,0.603,1.087,0,0,0
13.76,0,100,7.284,0.741,4.661,0,0,0
9.051,0,100,6.534,0.637,0.931,0,0,0
9.107,0,100,6.596,0.644,0.984,0,0,0
12.909,0,100,6.972,0.664,4.258,0,0,0
8.792,0,100,6.285,0.63,0.953,0,0,0
9.007,0,100,6.385,0.621,1.057,0,0,0
10.254,0,100,6.177,0.905,2.155,0,0,0
8.636,0,100,6.024,0.628,1.05,0,0,0
8.805,0,100,6.328,0.619,0.974,0,0,0
12.81,0,100,6.973,0.685,4.236,0,0,0
8.909,0,100,6.38,0.628,0.953,0,0,0
9.105,0,100,6.619,0.629,0.955,0,0,0
10.921,0,100,6.767,0.9,2.214,0,0,0
9.092,0,100,6.477,0.629,1.032,0,0,0
8.761,0,100,6.208,0.637,1.001,0,0,0
12.875,0,100,6.796,0.845,4.259,0,0,0
10.566,0,100,7.41,0.737,1.13,0,0,0
9.375,0,100,6.722,0.636,1.064,0,0,0
11.598,0,100,6.825,0.772,2.848,0,0,0
9.41,0,100,6.67,0.633,1.094,0,0,0
10.832,0,100,8.063,0.676,1.133,0,0,0
15.424,0,100,7.781,1.341,5.215,0,0,0
9.408,0,100,6.71,0.633,1.107,0,0,0
9.041,0,100,6.533,0.618,1.007,0,0,0
12.787,0,100,6.639,0.897,4.337,0,0,0
8.896,0,100,6.076,0.635,0.954,0,0,0
8.912,0,100,6.376,0.606,1.012,0,0,0
14.401,0,100,7.946,1.676,3.791,0,0,0
9.162,0,100,6.576,0.596,1.04,0,0,0
9.141,0,100,6.589,0.624,1.033,0,0,0
11.055,0,100,6.672,0.954,2.374,0,0,0
9.385,0,100,6.599,0.644,1.032,0,0,0
9.598,0,100,6.778,0.62,1.187,0,0,0
13.374,0,100,6.734,0.79,4.841,0,0,0
9.158,0,100,6.459,0.638,1.036,0,0,0
8.881,0,100,6.368,0.621,0.96,0,0,0
9.298,0,100,5.866,0.989,1.54,0,0,0
8.47,0,100,5.964,0.635,0.928,0,0,0
8.196,0,100,5.641,0.632,0.988,0,0,0
11.435,0,100,7.013,1.058,2.406,0,0,0
8.831,0,100,5.829,1.034,1.027,0,0,0
9.106,0,100,6.463,0.672,0.994,0,0,0
9.91,0,100,6.214,1.088,1.658,0,0,0
9.335,0,100,6.607,0.703,1.082,0,0,0
10.18,0,100,7.128,0.756,1.17,0,0,0
15.99,0,100,8.755,1.532,4.602,0,0,0
10.031,0,100,7.076,0.909,0.969,0,0,0
9.789,0,100,7.047,0.772,1.11,0,0,0
12.823,0,100,6.297,1.116,4.34,0,0,0
8.7,0,100,6.114,0.628,0.999,0,0,0
8.38,0,100,5.868,0.623,1.018,0,0,0
15.562,0,100,8.078,1.564,4.675,0,0,0
8.652,0,100,6.061,0.629,0.92,0,0,0
8.22,0,100,5.727,0.62,1.041,0,0,0
12.835,0,100,6.207,0.961,4.833,0,0,0
8.877,0,100,6.364,0.632,0.938,0,0,0
9.181,0,100,6.617,0.722,1.005,0,0,0
10.294,0,100,6.12,0.94,2.068,0,0,0
8.385,0,100,5.802,0.614,1.037,0,0,0
8.133,0,100,5.68,0.617,1.002,0,0,0
9.535,0,100,5.853,0.946,1.606,0,0,0
8.428,0,100,5.765,0.655,1.021,0,0,0
8.418,0,100,5.901,0.63,0.993,0,0,0
10.814,0,100,6.587,1.029,2.244,0,0,0
8.512,0,100,5.686,0.627,1.268,0,0,0
8.898,0,100,6.259,0.72,1.018,0,0,0
11.516,0,100,6.833,0.873,2.608,0,0,0
8.802,0,100,6.29,0.617,0.912,0,0,0
9.537,0,100,6.758,0.757,1.157,0,0,0
11.702,0,100,7.077,0.721,2.582,0,0,0
8.494,0,100,5.926,0.66,0.978,0,0,0
9.378,0,100,6.414,0.777,1.251,0,0,0
15.686,0,100,8.841,1.999,3.622,0,0,0
9.931,0,100,6.925,0.832,1.089,0,0,0
9.023,0,100,6.389,0.709,1.043,0,0,0
15.679,0,100,8.049,1.488,5.068,0,0,0
9.57,0,100,6.732,0.638,1.104,0,0,0
9.934,0,100,7.051,0.807,1.198,0,0,0
13.496,0,100,7.117,0.919,4.402,0,0,0
7.936,0,100,5.485,0.625,0.919,0,0,0
8.22,0,100,5.835,0.64,0.925,0,0,0
8.52,0,100,5.498,0.613,1.444,0,0,0
8.355,0,100,5.637,0.633,0.88,0,0,0
7.686,0,100,5.208,0.594,1.048,0,0,0
10.37,0,100,5.507,0.621,3.279,0,0,0
8.007,0,100,5.572,0.632,0.902,0,0,0
8.184,0,100,5.752,0.621,0.935,0,0,0
12.561,0,100,5.832,0.717,5.114,0,0,0
8.013,0,100,5.222,0.629,0.935,0,0,0
8.125,0,100,5.562,0.694,1.053,0,0,0
14.057,0,100,7.038,0.944,4.932,0,0,0
9.074,0,100,6.136,0.719,1.123,0,0,0
9.444,0,100,6.663,0.743,1.078,0,0,0
14.188,0,100,7.879,0.86,4.381,0,0,0
10.04,0,100,6.876,0.814,1.206,0,0,0
9.437,0,100,6.359,0.765,1.196,0,0,0
16.928,0,100,8.797,1.336,5.688,0,0,0
8.131,0,100,5.485,0.634,0.909,0,0,0
7.548,0,100,5.077,0.643,0.958,0,0,0
8.621,0,100,5.647,0.753,1.409,0,0,0
7.874,0,100,5.399,0.63,0.903,0,0,0
9.18,0,100,6.42,0.79,1.138,0,0,0
13.788,0,100,6.765,1.168,4.764,0,0,0
7.51,0,100,5.139,0.628,0.862,0,0,0
8.825,0,100,5.848,0.804,1.343,0,0,0
13.428,0,100,6.309,1.026,5.018,0,0,0
8.101,0,100,5.564,0.628,0.917,0,0,0
8.579,0,100,5.863,0.806,1.092,0,0,0
13.4,0,100,6.206,0.869,5.336,0,0,0
7.722,0,100,5.209,0.667,0.941,0,0,0
7.426,0,100,4.911,0.64,0.928,0,0,0
8.539,0,100,5.044,1.297,1.326,0,0,0
7.705,0,100,5.106,0.629,0.847,0,0,0
7.693,0,100,5.148,0.578,0.893,0,0,0
7.426,0,100,4.596,0.628,1.414,0,0,0
7.359,0,100,4.754,0.721,0.907,0,0,0
6.916,0,100,4.585,0.623,0.951,0,0,0
7.775,0,100,4.956,0.631,1.241,0,0,0
7.292,0,100,4.758,0.634,0.917,0,0,0
6.853,0,100,4.588,0.627,0.875,0,0,0
7.414,0,100,4.651,0.629,1.352,0,0,0
7.693,0,100,4.825,0.628,1.099,0,0,0
7.255,0,100,4.877,0.624,0.89,0,0,0
7.345,0,100,4.698,0.62,1.177,0,0,0
6.823,0,100,4.458,0.64,0.919,0,0,0
7.222,0,100,4.721,0.641,0.979,0,0,0
7.252,0,100,4.715,0.625,1.022,0,0,0
6.995,0,100,4.678,0.657,0.837,0,0,0
6.665,0,100,4.497,0.621,0.809,0,0,0
7.09,0,100,4.727,0.624,0.919,0,0,0
6.961,0,100,4.72,0.639,0.799,0,0,0
7.019,0,100,4.815,0.627,0.796,0,0,0
6.525,0,100,4.329,0.618,0.87,0,0,0
7.274,0,100,4.826,0.612,1.016,0,0,0
6.722,0,100,4.432,0.632,0.898,0,0,0
7.532,0,100,4.555,1.003,1.216,0,0,0
7.042,0,100,4.602,0.663,0.947,0,0,0
6.678,0,100,4.439,0.627,0.857,0,0,0
7.338,0,100,4.745,0.637,1.129,0,0,0
6.913,0,100,4.594,0.629,0.838,0,0,0
6.981,0,100,4.757,0.624,0.836,0,0,0
7.073,0,100,4.598,0.591,1.052,0,0,0
7.042,0,100,4.652,0.628,0.822,0,0,0
6.817,0,100,4.67,0.587,0.825,0,0,0
7.268,0,100,4.716,0.637,1.067,0,0,0
6.877,0,100,4.633,0.626,0.846,0,0,0
6.804,0,100,4.572,0.615,0.867,0,0,0
6.809,0,100,4.509,0.636,0.831,0,0,0
7.029,0,100,4.677,0.724,0.824,0,0,0
7.27,0,100,4.747,0.929,0.823,0,0,0
7.905,0,100,5.185,0.633,1.345,0,0,0
7.617,0,100,5.213,0.629,0.829,0,0,0
7.032,0,100,4.584,0.78,0.879,0,0,0
7.178,0,100,4.664,0.629,1.048,0,0,0
6.873,0,100,4.606,0.629,0.849,0,0,0
6.817,0,100,4.589,0.619,0.814,0,0,0
7.433,0,100,4.74,0.768,1.12,0,0,0
7.082,0,100,4.642,0.77,0.789,0,0,0
6.805,0,100,4.663,0.62,0.779,0,0,0
7.056,0,100,4.649,0.63,0.965,0,0,0
7.05,0,100,4.611,0.628,0.838,0,0,0
7.149,0,100,4.726,0.745,0.929,0,0,0
7.42,0,100,4.688,0.667,1.243,0,0,0
7.796,0,100,5.205,0.632,1.113,0,0,0
7.043,0,100,4.631,0.618,0.886,0,0,0
6.991,0,100,4.64,0.634,0.915,0,0,0
6.996,0,100,4.738,0.631,0.808,0,0,0
7.082,0,100,4.66,0.679,0.929,0,0,0
6.95,0,100,4.612,0.628,0.968,0,0,0
6.903,0,100,4.54,0.654,0.87,0,0,0
6.781,0,100,4.488,0.621,0.857,0,0,0
7.174,0,100,4.655,0.628,1.014,0,0,0
7.115,0,100,4.783,0.628,0.845,0,0,0
6.663,0,100,4.476,0.615,0.836,0,0,0
7.43,0,100,4.83,0.588,1.185,0,0,0
7.109,0,100,4.696,0.623,0.855,0,0,0
7.362,0,100,4.999,0.625,0.883,0,0,0
7.429,0,100,4.782,0.634,1.113,0,0,0
7.245,0,100,4.88,0.603,0.917,0,0,0
7.272,0,100,4.85,0.623,1.003,0,0,0
7.708,0,100,5.069,0.633,1.218,0,0,0
7.662,0,100,5.178,0.77,0.865,0,0,0
7.531,0,100,5.103,0.637,0.975,0,0,0
13.115,0,100,6.848,1.169,4.279,0,0,0
6.957,0,100,4.63,0.61,0.898,0,0,0
7.149,0,100,4.809,0.62,0.944,0,0,0
7.905,0,100,4.773,1.176,1.236,0,0,0
7.106,0,100,4.724,0.63,0.9,0,0,0
6.877,0,100,4.7,0.616,0.824,0,0,0
7.365,0,100,4.81,0.628,1.164,0,0,0
6.885,0,100,4.65,0.625,0.804,0,0,0
7.028,0,100,4.764,0.617,0.854,0,0,0
7.639,0,100,4.822,0.587,1.415,0,0,0
7.215,0,100,4.883,0.603,0.925,0,0,0
7.402,0,100,5.031,0.649,0.939,0,0,0
7.587,0,100,4.819,0.633,1.357,0,0,0
7.452,0,100,5,0.632,0.948,0,0,0
7.525,0,100,5.061,0.625,1.096,0,0,0
7.943,0,100,5.096,0.63,1.208,0,0,0
7.5,0,100,4.97,0.631,0.941,0,0,0
7.152,0,100,4.897,0.62,0.844,0,0,0
7.478,0,100,4.934,0.613,1.152,0,0,0
6.861,0,100,4.633,0.631,0.795,0,0,0
6.772,0,100,4.575,0.557,0.921,0,0,0
6.782,0,100,4.439,0.621,0.937,0,0,0
6.994,0,100,4.514,0.621,1.033,0,0,0
7.079,0,100,4.714,0.648,0.942,0,0,0
7.484,0,100,4.695,0.629,1.234,0,0,0
7.357,0,100,4.838,0.63,1.033,0,0,0
8.322,0,100,5.746,0.63,1.061,0,0,0
12.94,0,100,6.127,1.223,4.623,0,0,0
7.771,0,100,5.286,0.627,0.875,0,0,0
7.061,0,100,4.752,0.604,0.906,0,0,0
7.66,0,100,4.891,0.648,1.282,0,0,0
6.778,0,100,4.522,0.626,0.846,0,0,0
6.727,0,100,4.42,0.629,0.918,0,0,0
6.806,0,100,4.453,0.625,0.952,0,0,0
6.675,0,100,4.376,0.639,0.857,0,0,0
6.627,0,100,4.406,0.623,0.837,0,0,0
7.382,0,100,4.692,0.617,1.312,0,0,0
7.561,0,100,5.002,0.631,0.915,0,0,0
7.502,0,100,5.284,0.623,0.823,0,0,0
8.005,0,100,5.359,0.634,1.177,0,0,0
