Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.811,0,100,5.392,0.618,0.908,0,0,0
7.463,0,100,4.929,0.625,1.017,0,0,0
7.84,0,100,5.201,0.635,1.199,0,0,0
7.603,0,100,5.144,0.639,0.974,0,0,0
7.477,0,100,5.185,0.636,0.88,0,0,0
9.592,0,100,5.495,0.629,2.313,0,0,0
7.944,0,100,5.524,0.628,0.938,0,0,0
7.912,0,100,5.434,0.597,1.006,0,0,0
7.981,0,100,5.203,0.634,1.255,0,0,0
7.685,0,100,5.203,0.639,0.936,0,0,0
7.464,0,100,5.131,0.617,0.892,0,0,0
7.935,0,100,5.27,0.629,1.187,0,0,0
7.869,0,100,5.365,0.646,0.938,0,0,0
7.74,0,100,5.322,0.623,0.919,0,0,0
7.849,0,100,5.326,0.584,1.176,0,0,0
7.657,0,100,5.196,0.632,0.877,0,0,0
7.619,0,100,5.248,0.596,0.979,0,0,0
7.787,0,100,5.062,0.629,1.263,0,0,0
7.677,0,100,5.194,0.653,0.929,0,0,0
7.481,0,100,5.065,0.631,0.976,0,0,0
8.029,0,100,5.254,0.633,1.276,0,0,0
7.377,0,100,4.889,0.633,0.998,0,0,0
7.606,0,100,5.125,0.748,0.9,0,0,0
7.93,0,100,5.24,0.629,1.213,0,0,0
7.879,0,100,5.471,0.627,0.897,0,0,0
7.792,0,100,5.448,0.622,0.882,0,0,0
8.098,0,100,5.42,0.582,1.24,0,0,0
8.185,0,100,5.706,0.628,0.926,0,0,0
7.582,0,100,5.191,0.607,0.975,0,0,0
9.723,0,100,4.928,0.629,3.075,0,0,0
7.379,0,100,4.91,0.655,0.921,0,0,0
7.188,0,100,4.881,0.625,0.884,0,0,0
9.312,0,100,5.62,0.636,2.011,0,0,0
7.521,0,100,5.062,0.627,0.955,0,0,0
7.953,0,100,5.395,0.72,0.996,0,0,0
12.797,0,100,5.719,0.898,5.072,0,0,0
7.481,0,100,5.071,0.63,0.876,0,0,0
7.533,0,100,5.073,0.636,0.907,0,0,0
12.11,0,100,5.63,0.769,4.498,0,0,0
7.465,0,100,5.124,0.635,0.856,0,0,0
7.439,0,100,5.043,0.583,0.967,0,0,0
10.611,0,100,5.572,0.899,3.059,0,0,0
8.264,0,100,5.696,0.632,0.841,0,0,0
8.027,0,100,5.645,0.578,0.932,0,0,0
7.946,0,100,5.259,0.622,1.23,0,0,0
7.332,0,100,4.857,0.641,0.964,0,0,0
7.84,0,100,5.297,0.622,0.968,0,0,0
9.744,0,100,5.575,0.858,2.159,0,0,0
7.636,0,100,4.953,0.728,1.07,0,0,0
7.928,0,100,5.611,0.628,0.873,0,0,0
8.227,0,100,5.258,0.629,1.442,0,0,0
8.113,0,100,5.486,0.628,1.082,0,0,0
7.768,0,100,5.376,0.623,0.89,0,0,0
8.126,0,100,5.453,0.633,1.238,0,0,0
7.657,0,100,5.024,0.628,0.899,0,0,0
7.639,0,100,5.045,0.837,0.944,0,0,0
8.98,0,100,5.679,0.821,1.404,0,0,0
7.9,0,100,5.48,0.628,0.9,0,0,0
7.641,0,100,5.383,0.624,0.821,0,0,0
7.888,0,100,5.259,0.581,1.219,0,0,0
7.671,0,100,5.211,0.621,0.956,0,0,0
7.849,0,100,5.42,0.589,0.959,0,0,0
7.991,0,100,5.111,0.638,1.254,0,0,0
7.499,0,100,5.072,0.631,0.867,0,0,0
7.675,0,100,5.095,0.721,0.95,0,0,0
7.872,0,100,4.868,0.633,1.555,0,0,0
7.481,0,100,4.966,0.634,0.986,0,0,0
7.412,0,100,5.06,0.624,0.881,0,0,0
7.749,0,100,5.089,0.634,1.187,0,0,0
7.41,0,100,5.108,0.635,0.829,0,0,0
7.541,0,100,5.209,0.624,0.896,0,0,0
7.876,0,100,5.107,0.622,1.35,0,0,0
7.637,0,100,5.178,0.623,0.901,0,0,0
7.331,0,100,5.025,0.586,0.937,0,0,0
7.574,0,100,4.915,0.627,1.212,0,0,0
7.66,0,100,5.221,0.616,0.93,0,0,0
7.249,0,100,4.865,0.62,0.939,0,0,0
7.423,0,100,4.855,0.633,1.142,0,0,0
7.092,0,100,4.752,0.627,0.868,0,0,0
7.392,0,100,5.025,0.619,0.874,0,0,0
7.662,0,100,4.968,0.626,1.24,0,0,0
7.447,0,100,5.157,0.634,0.814,0,0,0
7.388,0,100,5.036,0.625,0.905,0,0,0
7.908,0,100,4.907,0.634,1.533,0,0,0
7.593,0,100,5.001,0.626,0.897,0,0,0
7.171,0,100,4.899,0.58,0.88,0,0,0
7.496,0,100,4.816,0.644,1.265,0,0,0
7.346,0,100,4.952,0.634,0.881,0,0,0
7.059,0,100,4.766,0.62,0.868,0,0,0
6.911,0,100,4.337,1.08,0.792,0,0,0
6.585,0,100,4.266,0.632,0.872,0,0,0
6.469,0,100,4.39,0.622,0.765,0,0,0
6.774,0,100,4.567,0.648,0.813,0,0,0
6.884,0,100,4.338,0.629,1.129,0,0,0
6.748,0,100,4.459,0.623,0.842,0,0,0
7.431,0,100,4.831,0.627,1.183,0,0,0
7.318,0,100,4.871,0.664,0.981,0,0,0
7.011,0,100,4.844,0.622,0.815,0,0,0
7.642,0,100,5.052,0.634,1.169,0,0,0
7.126,0,100,4.725,0.631,0.972,0,0,0
7.083,0,100,4.821,0.624,0.86,0,0,0
8.079,0,100,4.782,1.157,1.291,0,0,0
6.968,0,100,4.8,0.635,0.774,0,0,0
6.899,0,100,4.634,0.619,0.865,0,0,0
7.551,0,100,4.831,0.585,1.344,0,0,0
7.014,0,100,4.732,0.633,0.836,0,0,0
6.933,0,100,4.473,0.583,1.033,0,0,0
6.956,0,100,4.561,0.661,0.958,0,0,0
6.931,0,100,4.665,0.628,0.844,0,0,0
6.717,0,100,4.552,0.586,0.828,0,0,0
7.008,0,100,4.362,0.636,0.986,0,0,0
6.983,0,100,4.756,0.614,0.84,0,0,0
6.661,0,100,4.425,0.561,0.867,0,0,0
7.058,0,100,4.587,0.613,0.991,0,0,0
6.67,0,100,4.351,0.619,0.861,0,0,0
6.715,0,100,4.33,0.63,0.95,0,0,0
7.42,0,100,4.496,0.627,1.524,0,0,0
7.051,0,100,4.585,0.654,0.868,0,0,0
6.613,0,100,4.403,0.625,0.85,0,0,0
6.656,0,100,4.427,0.624,0.863,0,0,0
7.043,0,100,4.703,0.634,0.855,0,0,0
6.603,0,100,4.338,0.625,0.874,0,0,0
7.177,0,100,4.828,0.655,0.892,0,0,0
7.024,0,100,4.793,0.626,0.806,0,0,0
7.109,0,100,4.84,0.625,0.865,0,0,0
7.412,0,100,4.635,0.612,1.378,0,0,0
7.229,0,100,4.846,0.619,0.897,0,0,0
7.032,0,100,4.701,0.607,0.948,0,0,0
7.292,0,100,4.619,0.655,1.093,0,0,0
7.12,0,100,4.597,0.725,0.948,0,0,0
6.905,0,100,4.659,0.622,0.9,0,0,0
7.401,0,100,4.689,0.625,1.306,0,0,0
6.795,0,100,4.544,0.629,0.794,0,0,0
6.915,0,100,4.686,0.623,0.845,0,0,0
7.412,0,100,4.85,0.593,1.166,0,0,0
7.083,0,100,4.622,0.778,0.848,0,0,0
7.044,0,100,4.838,0.623,0.868,0,0,0
7.312,0,100,4.564,0.646,1.087,0,0,0
7.164,0,100,4.748,0.594,0.873,0,0,0
6.842,0,100,4.434,0.625,1.002,0,0,0
7.384,0,100,4.634,0.631,1.349,0,0,0
7.073,0,100,4.558,0.64,0.919,0,0,0
6.809,0,100,4.548,0.629,0.853,0,0,0
6.974,0,100,4.686,0.628,0.875,0,0,0
7.255,0,100,5.01,0.632,0.8,0,0,0
7.166,0,100,4.979,0.622,0.809,0,0,0
7.605,0,100,4.983,0.618,1.215,0,0,0
7.182,0,100,4.811,0.627,0.847,0,0,0
6.769,0,100,4.463,0.614,0.946,0,0,0
6.835,0,100,4.491,0.63,0.929,0,0,0
6.929,0,100,4.628,0.653,0.835,0,0,0
7.152,0,100,4.727,0.624,0.915,0,0,0
7.261,0,100,4.633,0.628,1.252,0,0,0
7.169,0,100,4.784,0.634,0.798,0,0,0
7.187,0,100,4.864,0.628,0.851,0,0,0
7.074,0,100,4.708,0.622,1.022,0,0,0
7.347,0,100,5.069,0.633,0.802,0,0,0
7.427,0,100,4.981,0.628,0.901,0,0,0
7.577,0,100,4.991,0.653,1.187,0,0,0
7.575,0,100,4.906,0.598,0.953,0,0,0
7.191,0,100,4.922,0.625,0.889,0,0,0
7.51,0,100,4.935,0.63,1.136,0,0,0
7.604,0,100,4.924,0.638,0.868,0,0,0
6.699,0,100,4.496,0.622,0.825,0,0,0
6.657,0,100,4.49,0.616,0.834,0,0,0
6.702,0,100,4.394,0.638,0.844,0,0,0
6.572,0,100,4.416,0.58,0.859,0,0,0
6.711,0,100,4.342,0.658,0.857,0,0,0
6.721,0,100,4.401,0.637,0.782,0,0,0
6.798,0,100,4.582,0.625,0.82,0,0,0
6.653,0,100,4.383,0.647,0.9,0,0,0
7.037,0,100,4.397,0.638,0.922,0,0,0
7.063,0,100,4.821,0.63,0.838,0,0,0
8.13,0,100,5.419,0.632,1.245,0,0,0
7.629,0,100,5.181,0.629,0.938,0,0,0
6.962,0,100,4.741,0.621,0.837,0,0,0
7.593,0,100,5.052,0.623,1.14,0,0,0
7.054,0,100,4.795,0.634,0.823,0,0,0
7.317,0,100,4.982,0.618,0.863,0,0,0
6.76,0,100,4.426,0.612,0.966,0,0,0
6.884,0,100,4.582,0.617,0.812,0,0,0
6.916,0,100,4.515,0.654,0.952,0,0,0
6.646,0,100,4.388,0.632,0.886,0,0,0
6.674,0,100,4.366,0.658,0.863,0,0,0
6.607,0,100,4.395,0.621,0.848,0,0,0
6.494,0,100,4.363,0.635,0.793,0,0,0
6.663,0,100,4.283,0.635,0.931,0,0,0
6.471,0,100,4.355,0.631,0.786,0,0,0
6.812,0,100,4.444,0.629,0.976,0,0,0
6.524,0,100,4.219,0.634,0.874,0,0,0
6.377,0,100,4.233,0.609,0.836,0,0,0
6.517,0,100,4.103,0.718,0.9,0,0,0
6.546,0,100,4.228,0.638,0.86,0,0,0
6.5,0,100,4.169,0.593,0.965,0,0,0
6.756,0,100,4.371,0.645,0.937,0,0,0
6.687,0,100,4.414,0.595,0.901,0,0,0
6.976,0,100,4.351,0.625,1.256,0,0,0
7.625,0,100,4.913,0.633,1.319,0,0,0
7.019,0,100,4.668,0.629,0.933,0,0,0
7.091,0,100,4.79,0.654,0.928,0,0,0
6.99,0,100,4.678,0.631,0.94,0,0,0
7.057,0,100,4.742,0.63,0.889,0,0,0
6.937,0,100,4.735,0.626,0.825,0,0,0
7.412,0,100,4.844,0.617,1.175,0,0,0
7.098,0,100,4.849,0.631,0.808,0,0,0
6.986,0,100,4.684,0.565,0.95,0,0,0
7.289,0,100,4.544,0.78,1.123,0,0,0
7.015,0,100,4.651,0.629,0.901,0,0,0
7.106,0,100,4.855,0.624,0.887,0,0,0
7.851,0,100,5.147,0.627,1.191,0,0,0
7.396,0,100,4.945,0.632,0.951,0,0,0
7.51,0,100,5.092,0.748,0.871,0,0,0
8.211,0,100,5.27,0.623,1.288,0,0,0
7.282,0,100,4.941,0.635,0.862,0,0,0
8.066,0,100,5.648,0.626,0.902,0,0,0
12.314,0,100,6.092,0.976,4.396,0,0,0
8.213,0,100,5.836,0.602,0.912,0,0,0
8.063,0,100,5.506,0.648,1.016,0,0,0
12.826,0,100,5.892,0.962,4.961,0,0,0
7.74,0,100,5.333,0.639,0.915,0,0,0
7.413,0,100,5.083,0.618,0.884,0,0,0
8.121,0,100,5.387,0.625,1.222,0,0,0
8.016,0,100,5.394,0.629,1.007,0,0,0
6.981,0,100,4.734,0.624,0.84,0,0,0
7.507,0,100,4.822,0.592,1.269,0,0,0
7.096,0,100,4.793,0.585,0.891,0,0,0
7.112,0,100,4.869,0.611,0.851,0,0,0
8.09,0,100,5.151,1.005,1.166,0,0,0
7.282,0,100,4.918,0.596,0.935,0,0,0
7.158,0,100,4.773,0.626,1.022,0,0,0
7.24,0,100,4.789,0.631,1.044,0,0,0
7.012,0,100,4.688,0.627,0.879,0,0,0
6.979,0,100,4.798,0.629,0.81,0,0,0
7.471,0,100,4.81,0.621,1.251,0,0,0
7.319,0,100,4.909,0.628,0.81,0,0,0
7.129,0,100,4.952,0.582,0.846,0,0,0
7.797,0,100,5.122,0.736,1.187,0,0,0
7.149,0,100,4.826,0.602,0.881,0,0,0
7.066,0,100,4.743,0.621,0.909,0,0,0
7.718,0,100,4.917,0.632,1.421,0,0,0
7.277,0,100,4.935,0.637,0.851,0,0,0
7.019,0,100,4.809,0.618,0.797,0,0,0
8.099,0,100,5.352,0.788,1.198,0,0,0
7.18,0,100,4.893,0.633,0.813,0,0,0
7.34,0,100,5.132,0.625,0.815,0,0,0
7.707,0,100,5.108,0.593,1.217,0,0,0
7.587,0,100,5.048,0.633,1.074,0,0,0
7.241,0,100,5.03,0.587,0.847,0,0,0
7.627,0,100,5.034,0.655,1.179,0,0,0
7.764,0,100,5.433,0.604,0.894,0,0,0
7.462,0,100,5.154,0.62,0.922,0,0,0
7.945,0,100,5.288,0.63,1.252,0,0,0
7.536,0,100,5.179,0.635,0.874,0,0,0
7.544,0,100,5.257,0.626,0.866,0,0,0
7.544,0,100,4.906,0.625,1.161,0,0,0
7.377,0,100,4.995,0.657,0.872,0,0,0
7.254,0,100,4.99,0.631,0.843,0,0,0
7.343,0,100,4.689,0.623,1.28,0,0,0
7.156,0,100,4.814,0.709,0.817,0,0,0
7.019,0,100,4.781,0.639,0.886,0,0,0
8.284,0,100,5.074,1.183,1.261,0,0,0
7.26,0,100,4.987,0.635,0.802,0,0,0
7.085,0,100,4.797,0.628,0.905,0,0,0
8.161,0,100,5,1.163,1.204,0,0,0
7.061,0,100,4.759,0.652,0.838,0,0,0
6.562,0,100,4.418,0.619,0.822,0,0,0
6.617,0,100,4.469,0.633,0.796,0,0,0
6.664,0,100,4.511,0.636,0.755,0,0,0
6.503,0,100,4.445,0.616,0.747,0,0,0
6.357,0,100,4.201,0.606,0.801,0,0,0
6.729,0,100,4.522,0.625,0.792,0,0,0
6.665,0,100,4.412,0.58,0.908,0,0,0
6.873,0,100,4.459,0.665,0.966,0,0,0
7.566,0,100,5.248,0.593,0.872,0,0,0
7.198,0,100,4.756,0.655,1.016,0,0,0
7.52,0,100,4.876,0.635,1.194,0,0,0
7.3,0,100,5.003,0.629,0.843,0,0,0
8.047,0,100,5.816,0.61,0.842,0,0,0
7.541,0,100,4.839,0.62,1.143,0,0,0
7.235,0,100,4.749,0.601,0.867,0,0,0
7.088,0,100,4.769,0.62,0.968,0,0,0
7.206,0,100,4.774,0.631,1.036,0,0,0
6.974,0,100,4.724,0.636,0.814,0,0,0
6.885,0,100,4.725,0.617,0.795,0,0,0
8.526,0,100,5.09,1.159,1.523,0,0,0
6.965,0,100,4.684,0.633,0.823,0,0,0
7.085,0,100,4.813,0.629,0.831,0,0,0
7.033,0,100,4.596,0.603,1.024,0,0,0
7.196,0,100,4.885,0.636,0.825,0,0,0
6.775,0,100,4.494,0.588,0.865,0,0,0
6.729,0,100,4.474,0.619,0.891,0,0,0
7.172,0,100,4.708,0.606,1.039,0,0,0
7.073,0,100,4.696,0.641,0.941,0,0,0
6.58,0,100,4.393,0.631,0.814,0,0,0
6.584,0,100,4.263,0.623,0.887,0,0,0
7.097,0,100,4.924,0.62,0.818,0,0,0
6.928,0,100,4.601,0.635,0.839,0,0,0
7.154,0,100,4.822,0.625,0.826,0,0,0
7.18,0,100,4.883,0.614,0.836,0,0,0
7.328,0,100,4.769,0.607,1.095,0,0,0
7.172,0,100,4.824,0.636,0.884,0,0,0
7.027,0,100,4.708,0.633,0.907,0,0,0
7.609,0,100,4.983,0.633,1.235,0,0,0
7.712,0,100,5.348,0.6,0.918,0,0,0
7.633,0,100,5.235,0.634,0.954,0,0,0
7.771,0,100,5.033,0.629,1.315,0,0,0
7.297,0,100,4.898,0.635,0.917,0,0,0
7.049,0,100,4.775,0.625,0.838,0,0,0
7.769,0,100,5.153,0.639,1.17,0,0,0
7.774,0,100,5.12,0.633,0.869,0,0,0
7.214,0,100,4.971,0.567,0.923,0,0,0
7.665,0,100,5.022,0.627,1.222,0,0,0
7.517,0,100,5.125,0.623,0.903,0,0,0
7.553,0,100,5.096,0.623,0.99,0,0,0
9.666,0,100,5.513,0.672,2.413,0,0,0
7.475,0,100,5.012,0.666,0.93,0,0,0
7.921,0,100,5.528,0.625,0.942,0,0,0
8.377,0,100,5.449,0.636,1.459,0,0,0
7.22,0,100,4.797,0.63,0.942,0,0,0
7.633,0,100,5.226,0.621,0.958,0,0,0
7.881,0,100,5.264,0.636,1.153,0,0,0
7.56,0,100,5.168,0.636,0.904,0,0,0
7.058,0,100,4.735,0.614,0.898,0,0,0
9.591,0,100,5.819,0.728,1.974,0,0,0
7.71,0,100,5.268,0.626,0.894,0,0,0
7.833,0,100,5.496,0.619,0.91,0,0,0
8.029,0,100,5.336,0.612,1.24,0,0,0
7.464,0,100,4.953,0.647,0.988,0,0,0
7.498,0,100,5.094,0.619,1.009,0,0,0
8.011,0,100,5.229,0.629,1.333,0,0,0
7.273,0,100,4.792,0.63,0.978,0,0,0
7.703,0,100,5.306,0.616,0.979,0,0,0
8.137,0,100,5.364,0.628,1.332,0,0,0
7.129,0,100,4.778,0.645,0.876,0,0,0
7.154,0,100,4.83,0.622,0.87,0,0,0
7.598,0,100,5.087,0.635,1.103,0,0,0
7.575,0,100,5.241,0.627,0.877,0,0,0
7.49,0,100,5.096,0.625,0.902,0,0,0
7.938,0,100,5.389,0.631,1.135,0,0,0
7.223,0,100,4.971,0.624,0.806,0,0,0
7.467,0,100,5.211,0.619,0.847,0,0,0
7.614,0,100,4.889,0.633,1.284,0,0,0
7.74,0,100,5.205,0.755,0.907,0,0,0
7.607,0,100,5.204,0.607,0.995,0,0,0
8.186,0,100,5.276,0.629,1.461,0,0,0
8.003,0,100,5.517,0.631,0.945,0,0,0
8.222,0,100,5.669,0.767,0.977,0,0,0
10.068,0,100,5.749,0.918,2.271,0,0,0
8.412,0,100,5.889,0.619,0.982,0,0,0
8.426,0,100,5.714,0.664,1.225,0,0,0
9.779,0,100,5.532,0.632,2.506,0,0,0
8.379,0,100,5.797,0.625,0.973,0,0,0
8.229,0,100,5.691,0.622,1.076,0,0,0
10.089,0,100,6.044,0.947,2.11,0,0,0
7.91,0,100,5.426,0.626,0.946,0,0,0
7.73,0,100,5.213,0.624,0.898,0,0,0
8.359,0,100,5.409,0.628,1.478,0,0,0
8.229,0,100,5.742,0.628,0.922,0,0,0
8.076,0,100,5.682,0.605,0.941,0,0,0
10.263,0,100,5.94,0.951,2.29,0,0,0
8.223,0,100,5.754,0.63,0.905,0,0,0
7.376,0,100,4.92,0.62,0.992,0,0,0
8.197,0,100,5.43,0.651,1.305,0,0,0
8.004,0,100,5.523,0.628,0.944,0,0,0
8.595,0,100,6.07,0.649,1.02,0,0,0
10.738,0,100,6.596,0.863,2.265,0,0,0
8.707,0,100,6.078,0.636,1.01,0,0,0
8.326,0,100,5.811,0.621,1.01,0,0,0
9.151,0,100,5.85,0.882,1.517,0,0,0
8.69,0,100,6.034,0.724,1.003,0,0,0
8.121,0,100,5.484,0.624,0.936,0,0,0
12.593,0,100,6.325,0.916,4.407,0,0,0
7.944,0,100,5.521,0.63,0.891,0,0,0
7.994,0,100,5.647,0.617,0.896,0,0,0
12.789,0,100,6.051,0.95,4.887,0,0,0
8.905,0,100,6.25,0.636,0.95,0,0,0
7.656,0,100,5.145,0.58,1.08,0,0,0
10.213,0,100,6.058,1.034,2,0,0,0
8.295,0,100,5.78,0.642,0.961,0,0,0
8.533,0,100,5.963,0.623,1.019,0,0,0
10.327,0,100,6.33,0.931,2.012,0,0,0
9.427,0,100,6.27,0.647,0.96,0,0,0
8.892,0,100,6.371,0.638,1.001,0,0,0
12.57,0,100,6.251,0.905,4.261,0,0,0
9.018,0,100,6.454,0.649,0.958,0,0,0
8.457,0,100,5.956,0.62,0.975,0,0,0
12.858,0,100,6.813,0.807,4.322,0,0,0
8.99,0,100,6.42,0.642,0.966,0,0,0
8.916,0,100,6.354,0.621,1.021,0,0,0
10.23,0,100,6.143,0.898,2.071,0,0,0
9.125,0,100,6.495,0.629,1.011,0,0,0
8.73,0,100,6.211,0.623,0.977,0,0,0
10.376,0,100,6.553,0.956,1.711,0,0,0
8.626,0,100,6.14,0.631,0.939,0,0,0
9.114,0,100,6.609,0.65,0.982,0,0,0
12.541,0,100,6.495,0.843,4.264,0,0,0
9.141,0,100,6.633,0.643,0.947,0,0,0
8.868,0,100,6.406,0.592,1.001,0,0,0
12.902,0,100,7.011,0.701,4.022,0,0,0
9.133,0,100,6.587,0.634,0.959,0,0,0
9.429,0,100,6.936,0.606,0.979,0,0,0
13.049,0,100,7.261,0.637,4.187,0,0,0
9.476,0,100,6.934,0.634,0.964,0,0,0
9.451,0,100,6.961,0.598,0.998,0,0,0
14.935,0,100,7.383,0.84,5.753,0,0,0
9.086,0,100,6.614,0.592,1.017,0,0,0
10.083,0,100,6.942,0.645,1.601,0,0,0
13.137,0,100,6.842,0.709,4.624,0,0,0
9.207,0,100,6.438,0.654,1.183,0,0,0
8.91,0,100,6.35,0.625,1.016,0,0,0
11.202,0,100,6.985,0.682,2.417,0,0,0
9.131,0,100,6.57,0.64,0.972,0,0,0
8.79,0,100,6.333,0.627,0.921,0,0,0
10.37,0,100,6.525,0.889,1.964,0,0,0
8.951,0,100,6.336,0.633,1.07,0,0,0
8.836,0,100,6.462,0.618,0.924,0,0,0
13.157,0,100,6.698,0.886,4.727,0,0,0
8.863,0,100,6.419,0.629,0.911,0,0,0
8.966,0,100,6.575,0.615,0.899,0,0,0
13.509,0,100,7.578,0.771,4.29,0,0,0
9.488,0,100,6.854,0.636,0.961,0,0,0
9.271,0,100,6.53,0.94,0.93,0,0,0
9.216,0,100,6.397,0.876,1.015,0,0,0
8.754,0,100,6.235,0.645,0.883,0,0,0
8.405,0,100,6.036,0.625,0.889,0,0,0
13.014,0,100,6.973,0.674,4.43,0,0,0
8.707,0,100,6.304,0.631,0.889,0,0,0
9.27,0,100,6.789,0.647,0.903,0,0,0
10.426,0,100,6.425,0.902,2.156,0,0,0
8.594,0,100,6.139,0.636,0.92,0,0,0
8.787,0,100,6.3,0.632,0.964,0,0,0
13.14,0,100,6.399,1.086,4.746,0,0,0
9.569,0,100,6.993,0.671,0.877,0,0,0
8.843,0,100,6.328,0.675,1.004,0,0,0
12.74,0,100,6.224,0.956,4.611,0,0,0
8.223,0,100,5.815,0.617,0.908,0,0,0
8.277,0,100,5.847,0.634,0.923,0,0,0
9.314,0,100,5.805,1.038,1.394,0,0,0
8.557,0,100,6.163,0.638,0.895,0,0,0
8.387,0,100,5.88,0.639,0.951,0,0,0
9.039,0,100,6.255,0.958,0.912,0,0,0
8.357,0,100,5.943,0.636,0.889,0,0,0
8.643,0,100,6.249,0.62,0.906,0,0,0
9.949,0,100,6.392,0.957,1.595,0,0,0
8.519,0,100,5.993,0.633,0.949,0,0,0
9.052,0,100,6.373,0.756,1.091,0,0,0
14.979,0,100,7.883,1.689,4.277,0,0,0
8.312,0,100,5.88,0.628,0.938,0,0,0
8.302,0,100,5.929,0.645,0.926,0,0,0
12.971,0,100,6.331,1.121,4.579,0,0,0
8.098,0,100,5.627,0.624,0.986,0,0,0
8.197,0,100,5.828,0.621,0.916,0,0,0
12.305,0,100,6,0.887,4.103,0,0,0
8.309,0,100,5.855,0.617,0.938,0,0,0
8.265,0,100,5.778,0.615,1.053,0,0,0
11.046,0,100,6.549,1.17,2.242,0,0,0
9.404,0,100,6.408,0.873,1.092,0,0,0
9.615,0,100,6.609,0.811,1.225,0,0,0
13.25,0,100,7.22,0.7,4.22,0,0,0
9.477,0,100,6.703,0.711,0.991,0,0,0
8.624,0,100,5.997,0.666,0.991,0,0,0
8.023,0,100,5.296,0.625,1.241,0,0,0
8.107,0,100,5.522,0.705,0.989,0,0,0
8.07,0,100,5.608,0.62,0.959,0,0,0
8.057,0,100,5.384,0.624,1.223,0,0,0
7.895,0,100,5.374,0.627,0.884,0,0,0
8.551,0,100,6.046,0.7,0.985,0,0,0
11.007,0,100,5.885,0.808,3.319,0,0,0
7.656,0,100,5.31,0.633,0.851,0,0,0
7.781,0,100,5.402,0.624,0.897,0,0,0
8.665,0,100,5.39,0.62,1.503,0,0,0
7.929,0,100,5.425,0.632,0.891,0,0,0
7.985,0,100,5.556,0.65,0.921,0,0,0
10.165,0,100,6.338,1.07,1.732,0,0,0
7.96,0,100,5.404,0.636,0.97,0,0,0
8.038,0,100,5.513,0.676,0.933,0,0,0
8.838,0,100,5.394,1.164,1.328,0,0,0
8.014,0,100,5.396,0.627,0.959,0,0,0
8.262,0,100,5.667,0.696,1.017,0,0,0
11.086,0,100,5.608,1.17,3.153,0,0,0
7.556,0,100,5.083,0.63,0.992,0,0,0
7.616,0,100,5.193,0.624,0.902,0,0,0
9.723,0,100,5.756,1.233,1.812,0,0,0
8.01,0,100,5.574,0.632,0.896,0,0,0
7.561,0,100,5.31,0.614,0.873,0,0,0
8.028,0,100,5.185,0.621,1.406,0,0,0
7.867,0,100,5.409,0.634,0.933,0,0,0
7.479,0,100,5.106,0.589,0.966,0,0,0
8.469,0,100,5.357,0.641,1.492,0,0,0
7.551,0,100,5.157,0.632,0.885,0,0,0
7.601,0,100,5.223,0.621,0.962,0,0,0
7.489,0,100,4.908,0.629,1.16,0,0,0
7.124,0,100,4.726,0.631,0.854,0,0,0
7.527,0,100,5.116,0.618,0.887,0,0,0
7.657,0,100,4.899,0.595,1.371,0,0,0
