Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.832,0,100,4.675,0.619,0.78,0,0,0
6.934,0,100,4.563,0.635,0.97,0,0,0
7.077,0,100,4.65,0.635,0.968,0,0,0
7.161,0,100,4.584,0.632,1.025,0,0,0
6.932,0,100,4.777,0.696,0.748,0,0,0
7.812,0,100,4.886,0.615,1.36,0,0,0
6.917,0,100,4.752,0.632,0.746,0,0,0
6.652,0,100,4.506,0.589,0.805,0,0,0
6.956,0,100,4.556,0.628,0.946,0,0,0
7.057,0,100,4.871,0.608,0.768,0,0,0
7.017,0,100,4.828,0.624,0.839,0,0,0
7.392,0,100,4.76,0.626,1.193,0,0,0
6.738,0,100,4.486,0.633,0.805,0,0,0
6.826,0,100,4.71,0.629,0.753,0,0,0
6.667,0,100,4.458,0.596,0.874,0,0,0
6.787,0,100,4.498,0.631,0.804,0,0,0
6.497,0,100,4.188,0.64,0.921,0,0,0
6.685,0,100,4.486,0.635,0.856,0,0,0
6.938,0,100,4.363,0.644,0.841,0,0,0
6.854,0,100,4.321,0.912,0.875,0,0,0
7.298,0,100,4.877,0.691,1.049,0,0,0
6.733,0,100,4.518,0.627,0.803,0,0,0
5.924,0,100,3.798,0.581,0.848,0,0,0
6.473,0,100,4.065,0.601,0.949,0,0,0
6.965,0,100,4.723,0.623,0.805,0,0,0
5.983,0,100,3.777,0.617,0.874,0,0,0
6.305,0,100,4.127,0.623,0.861,0,0,0
5.981,0,100,3.778,0.628,0.811,0,0,0
5.774,0,100,3.685,0.615,0.825,0,0,0
7.351,0,100,4.741,0.626,1.213,0,0,0
7.171,0,100,4.617,0.634,1.109,0,0,0
6.357,0,100,4.23,0.587,0.829,0,0,0
6.777,0,100,4.592,0.593,0.842,0,0,0
7.06,0,100,4.653,0.738,0.842,0,0,0
6.758,0,100,4.411,0.625,0.981,0,0,0
6.49,0,100,4.254,0.631,0.863,0,0,0
7.003,0,100,4.371,0.723,0.917,0,0,0
6.894,0,100,4.608,0.716,0.824,0,0,0
7.434,0,100,4.766,0.632,1.095,0,0,0
6.296,0,100,4.004,0.628,0.807,0,0,0
6.745,0,100,4.498,0.584,0.868,0,0,0
6.907,0,100,4.732,0.621,0.824,0,0,0
6.691,0,100,4.411,0.6,0.848,0,0,0
6.566,0,100,4.285,0.654,0.902,0,0,0
7.455,0,100,4.393,0.635,1.586,0,0,0
6.629,0,100,4.293,0.632,0.899,0,0,0
6.672,0,100,4.475,0.621,0.842,0,0,0
7.889,0,100,5.301,0.633,1.152,0,0,0
7.556,0,100,5.219,0.638,0.853,0,0,0
7.709,0,100,5.435,0.627,0.869,0,0,0
8.48,0,100,5.426,0.635,1.42,0,0,0
7.668,0,100,5.294,0.635,0.866,0,0,0
6.582,0,100,4.315,0.582,0.921,0,0,0
6.265,0,100,4.037,0.623,0.913,0,0,0
6.663,0,100,4.304,0.659,0.884,0,0,0
7.745,0,100,5.377,0.617,0.971,0,0,0
7.365,0,100,4.795,0.644,1.138,0,0,0
7.125,0,100,4.777,0.633,0.876,0,0,0
7.103,0,100,4.85,0.624,0.819,0,0,0
7.886,0,100,5.297,0.631,1.156,0,0,0
7.208,0,100,4.842,0.635,0.858,0,0,0
6.772,0,100,4.462,0.58,0.943,0,0,0
7.452,0,100,4.755,0.62,1.24,0,0,0
8.191,0,100,5.497,0.631,1.182,0,0,0
6.8,0,100,4.417,0.629,0.967,0,0,0
8.037,0,100,5.299,0.634,1.319,0,0,0
7.835,0,100,5.379,0.644,0.92,0,0,0
7.845,0,100,5.51,0.617,0.937,0,0,0
6.852,0,100,4.62,0.609,0.875,0,0,0
7.443,0,100,4.949,0.631,0.859,0,0,0
7.355,0,100,5.101,0.621,0.866,0,0,0
7.73,0,100,5.143,0.584,1.213,0,0,0
7.385,0,100,5.022,0.585,0.917,0,0,0
7.891,0,100,5.52,0.589,0.95,0,0,0
8.458,0,100,5.51,0.649,1.513,0,0,0
7.889,0,100,5.492,0.615,0.917,0,0,0
7.195,0,100,4.98,0.623,0.832,0,0,0
7.782,0,100,5.211,0.633,1.157,0,0,0
7.355,0,100,5.01,0.627,0.871,0,0,0
7.138,0,100,4.915,0.624,0.835,0,0,0
6.466,0,100,4.227,0.607,0.86,0,0,0
7.444,0,100,5.016,0.631,0.922,0,0,0
6.693,0,100,4.531,0.605,0.852,0,0,0
7.512,0,100,4.944,0.612,1.147,0,0,0
7.399,0,100,5.085,0.631,0.829,0,0,0
7.442,0,100,5.165,0.61,0.887,0,0,0
7.81,0,100,5.193,0.608,1.205,0,0,0
7.914,0,100,5.578,0.617,0.874,0,0,0
7.693,0,100,5.319,0.623,0.968,0,0,0
7.561,0,100,4.836,0.632,1.308,0,0,0
7.351,0,100,5.065,0.627,0.85,0,0,0
7.518,0,100,5.234,0.632,0.842,0,0,0
8.566,0,100,5.558,0.626,1.409,0,0,0
8.084,0,100,5.661,0.635,0.953,0,0,0
7.945,0,100,5.68,0.622,0.848,0,0,0
12.292,0,100,5.725,1.053,4.659,0,0,0
8.092,0,100,5.728,0.631,0.869,0,0,0
7.925,0,100,5.687,0.625,0.813,0,0,0
9.41,0,100,5.959,0.882,1.63,0,0,0
8.189,0,100,5.678,0.626,1.022,0,0,0
7.872,0,100,5.537,0.606,0.907,0,0,0
12.572,0,100,5.63,0.819,5.302,0,0,0
8.142,0,100,5.8,0.629,0.871,0,0,0
8.359,0,100,5.945,0.65,0.954,0,0,0
10.341,0,100,5.974,0.9,2.507,0,0,0
8.236,0,100,5.781,0.63,0.867,0,0,0
8.463,0,100,6.148,0.626,0.863,0,0,0
9.293,0,100,5.931,0.915,1.484,0,0,0
8.71,0,100,6.352,0.631,0.855,0,0,0
8.23,0,100,5.913,0.604,0.882,0,0,0
11.639,0,100,6.082,0.914,3.407,0,0,0
8.329,0,100,5.944,0.631,0.884,0,0,0
8.279,0,100,5.996,0.581,0.907,0,0,0
10.328,0,100,6.119,1.043,2.099,0,0,0
8.16,0,100,5.785,0.622,0.885,0,0,0
8.437,0,100,6.013,0.609,0.974,0,0,0
13.966,0,100,7.641,1.995,3.467,0,0,0
8.695,0,100,6.243,0.647,0.935,0,0,0
8.628,0,100,6.144,0.621,1.033,0,0,0
14.829,0,100,7.777,1.682,4.462,0,0,0
9.886,0,100,7.23,0.695,0.961,0,0,0
10.084,0,100,7.327,0.691,1.037,0,0,0
14.454,0,100,7.835,1.277,4.35,0,0,0
8.981,0,100,6.566,0.637,0.906,0,0,0
9.384,0,100,6.709,0.685,1.136,0,0,0
14.927,0,100,7.894,1.584,4.448,0,0,0
8.73,0,100,6.237,0.624,0.965,0,0,0
8.56,0,100,6.134,0.615,0.974,0,0,0
12.763,0,100,6.618,0.909,4.353,0,0,0
8.647,0,100,6.177,0.632,0.957,0,0,0
8.607,0,100,6.251,0.62,0.902,0,0,0
12.565,0,100,6.489,0.847,4.327,0,0,0
8.725,0,100,6.286,0.633,0.894,0,0,0
8.933,0,100,6.552,0.62,0.902,0,0,0
12.656,0,100,6.457,0.94,4.361,0,0,0
9.125,0,100,6.609,0.631,0.918,0,0,0
9.068,0,100,6.348,0.624,0.932,0,0,0
11.107,0,100,6.933,0.759,2.38,0,0,0
9.74,0,100,7.157,0.671,1.037,0,0,0
9.781,0,100,7.26,0.653,0.926,0,0,0
16.938,0,100,8.404,1.305,6.317,0,0,0
8.84,0,100,6.344,0.621,0.985,0,0,0
8.548,0,100,6.227,0.613,0.885,0,0,0
10.462,0,100,6.668,0.721,2.176,0,0,0
8.762,0,100,6.399,0.626,0.869,0,0,0
8.725,0,100,6.44,0.62,0.869,0,0,0
10.305,0,100,6.368,0.988,1.801,0,0,0
9.02,0,100,6.583,0.638,0.886,0,0,0
8.942,0,100,6.547,0.59,0.944,0,0,0
12.595,0,100,7.631,0.717,3.151,0,0,0
8.807,0,100,6.392,0.635,0.927,0,0,0
8.758,0,100,6.389,0.612,0.91,0,0,0
12.966,0,100,6.337,1.139,4.582,0,0,0
8.846,0,100,6.449,0.635,0.883,0,0,0
8.638,0,100,6.28,0.59,0.975,0,0,0
12.472,0,100,6.463,1.002,3.804,0,0,0
8.534,0,100,6.126,0.618,0.908,0,0,0
8.697,0,100,6.312,0.633,0.947,0,0,0
11.63,0,100,7.25,0.75,2.462,0,0,0
8.711,0,100,6.284,0.622,0.893,0,0,0
9.325,0,100,6.754,0.647,1.005,0,0,0
12.489,0,100,6.278,0.897,4.423,0,0,0
8.92,0,100,6.42,0.652,0.947,0,0,0
8.904,0,100,6.508,0.619,0.904,0,0,0
15.508,0,100,7.74,1.281,5.592,0,0,0
9.218,0,100,6.686,0.632,0.981,0,0,0
9.442,0,100,6.832,0.687,1.047,0,0,0
12.789,0,100,6.461,0.92,4.489,0,0,0
9.126,0,100,6.542,0.635,0.996,0,0,0
8.832,0,100,6.425,0.624,0.902,0,0,0
12.526,0,100,6.619,0.703,4.152,0,0,0
8.919,0,100,6.28,0.635,0.906,0,0,0
8.797,0,100,6.441,0.62,0.915,0,0,0
12.264,0,100,6.173,0.959,3.855,0,0,0
8.503,0,100,6.066,0.632,0.917,0,0,0
8.248,0,100,5.846,0.626,0.935,0,0,0
8.717,0,100,5.821,0.907,1.125,0,0,0
8.589,0,100,6.102,0.644,0.927,0,0,0
9.065,0,100,6.27,0.62,1.053,0,0,0
13.261,0,100,7.378,0.765,4.153,0,0,0
8.397,0,100,5.81,0.65,0.994,0,0,0
8.905,0,100,6.254,0.64,0.976,0,0,0
14.41,0,100,8.022,0.872,4.404,0,0,0
8.1,0,100,5.662,0.649,0.964,0,0,0
8.508,0,100,6.015,0.653,1.022,0,0,0
13.064,0,100,7.694,0.773,3.298,0,0,0
9.23,0,100,6.524,0.734,1.04,0,0,0
9.345,0,100,6.546,0.706,1.062,0,0,0
15.662,0,100,7.901,1.288,5.372,0,0,0
8.226,0,100,5.723,0.624,0.905,0,0,0
8.092,0,100,5.586,0.707,0.962,0,0,0
8.091,0,100,5.452,0.626,1.207,0,0,0
8.214,0,100,5.671,0.649,0.984,0,0,0
8.833,0,100,6.054,0.758,1.116,0,0,0
15.118,0,100,7.855,0.796,5.222,0,0,0
9.44,0,100,6.347,0.702,1.353,0,0,0
8.739,0,100,6.05,0.684,1.078,0,0,0
11.249,0,100,6.079,0.943,2.895,0,0,0
9.07,0,100,6.247,0.734,1.094,0,0,0
10.029,0,100,6.863,0.867,1.297,0,0,0
16.45,0,100,8.532,2.134,4.568,0,0,0
8.515,0,100,5.754,0.73,1.104,0,0,0
8.415,0,100,5.569,0.68,1.159,0,0,0
12.285,0,100,5.913,0.895,4.23,0,0,0
8.197,0,100,5.642,0.652,0.951,0,0,0
7.704,0,100,5.325,0.623,0.949,0,0,0
7.928,0,100,5.235,0.725,1.151,0,0,0
7.754,0,100,5.021,0.634,1.133,0,0,0
7.58,0,100,5.22,0.623,0.888,0,0,0
7.703,0,100,5.005,0.617,1.246,0,0,0
7.995,0,100,5.462,0.635,0.954,0,0,0
7.411,0,100,5.057,0.625,0.91,0,0,0
7.842,0,100,4.999,0.643,1.343,0,0,0
7.332,0,100,4.945,0.639,0.911,0,0,0
7.12,0,100,4.884,0.621,0.829,0,0,0
8.122,0,100,5.19,0.724,1.314,0,0,0
9.472,0,100,6.535,0.796,1.085,0,0,0
9.938,0,100,6.798,0.854,1.227,0,0,0
11.314,0,100,6.385,1.1,2.624,0,0,0
9.071,0,100,6.153,0.797,1.057,0,0,0
7.824,0,100,5.347,0.649,0.897,0,0,0
10.948,0,100,5.859,0.83,3.324,0,0,0
9.823,0,100,6.806,0.723,1.064,0,0,0
8.085,0,100,5.522,0.663,0.956,0,0,0
8.27,0,100,5.54,0.702,1.229,0,0,0
8.444,0,100,5.731,0.692,0.967,0,0,0
7.466,0,100,5.003,0.656,0.902,0,0,0
7.346,0,100,4.791,0.631,1.125,0,0,0
6.926,0,100,4.439,0.636,1.013,0,0,0
7.171,0,100,4.863,0.624,0.858,0,0,0
14.574,0,100,6.969,1.374,5.396,0,0,0
7.122,0,100,4.739,0.652,0.899,0,0,0
8.313,0,100,5.913,0.631,0.917,0,0,0
12.176,0,100,5.729,0.722,4.529,0,0,0
8.241,0,100,5.567,0.653,0.979,0,0,0
7.871,0,100,5.453,0.58,0.966,0,0,0
8.621,0,100,5.574,0.662,1.535,0,0,0
7.394,0,100,4.941,0.602,0.971,0,0,0
8.02,0,100,5.486,0.622,1.083,0,0,0
9.894,0,100,5.796,1.008,1.967,0,0,0
7.86,0,100,5.327,0.625,0.997,0,0,0
7.811,0,100,5.38,0.637,0.958,0,0,0
7.779,0,100,4.941,0.626,1.328,0,0,0
7.211,0,100,4.87,0.633,0.875,0,0,0
7.97,0,100,5.609,0.62,0.9,0,0,0
7.961,0,100,5.178,0.634,1.266,0,0,0
7.932,0,100,5.467,0.632,0.903,0,0,0
7.69,0,100,5.232,0.598,1.016,0,0,0
8.146,0,100,5.381,0.662,1.27,0,0,0
7.717,0,100,5.251,0.649,0.915,0,0,0
7.455,0,100,5.081,0.623,0.946,0,0,0
7.985,0,100,5.296,0.625,1.205,0,0,0
7.664,0,100,5.245,0.628,0.963,0,0,0
7.486,0,100,5.13,0.618,0.878,0,0,0
8.245,0,100,5.517,0.635,1.269,0,0,0
7.735,0,100,5.319,0.635,0.924,0,0,0
7.534,0,100,5.177,0.625,0.874,0,0,0
8.152,0,100,5.391,0.642,1.248,0,0,0
8.193,0,100,5.443,0.63,1.123,0,0,0
7.657,0,100,5.306,0.606,0.93,0,0,0
8.04,0,100,5.324,0.62,1.297,0,0,0
7.504,0,100,5.107,0.592,0.931,0,0,0
7.235,0,100,4.848,0.644,0.962,0,0,0
7.711,0,100,4.945,0.627,1.346,0,0,0
7.574,0,100,5.058,0.637,0.975,0,0,0
7.09,0,100,4.903,0.621,0.825,0,0,0
8.347,0,100,5.185,1.182,1.204,0,0,0
7.364,0,100,4.948,0.631,0.909,0,0,0
7.23,0,100,4.908,0.624,0.899,0,0,0
7.822,0,100,5.143,0.631,1.21,0,0,0
7.667,0,100,5.224,0.637,0.896,0,0,0
7.673,0,100,5.083,0.587,1.169,0,0,0
7.675,0,100,4.982,0.639,1.222,0,0,0
7.476,0,100,4.918,0.633,0.926,0,0,0
7.677,0,100,5.269,0.632,0.95,0,0,0
12.526,0,100,5.565,0.721,5.34,0,0,0
7.865,0,100,5.452,0.63,0.96,0,0,0
7.989,0,100,5.627,0.621,0.908,0,0,0
10.53,0,100,5.653,0.64,3.319,0,0,0
8.167,0,100,5.627,0.632,0.974,0,0,0
7.803,0,100,5.502,0.618,0.885,0,0,0
9.254,0,100,5.69,0.817,1.687,0,0,0
8.075,0,100,5.628,0.632,0.905,0,0,0
8.101,0,100,5.471,0.845,0.949,0,0,0
8.2,0,100,5.344,0.63,1.428,0,0,0
8.26,0,100,5.686,0.7,0.992,0,0,0
7.771,0,100,5.453,0.632,0.9,0,0,0
8.241,0,100,5.581,0.63,1.181,0,0,0
8.036,0,100,5.617,0.607,0.956,0,0,0
7.852,0,100,5.465,0.628,0.94,0,0,0
10.298,0,100,5.584,0.676,3.129,0,0,0
7.645,0,100,5.217,0.632,0.94,0,0,0
7.698,0,100,5.413,0.616,0.876,0,0,0
13.311,0,100,5.739,1.22,5.461,0,0,0
7.71,0,100,5.277,0.629,0.948,0,0,0
7.927,0,100,5.592,0.618,0.876,0,0,0
8.957,0,100,5.81,0.912,1.401,0,0,0
7.94,0,100,5.586,0.632,0.891,0,0,0
8.35,0,100,5.85,0.626,0.994,0,0,0
11.343,0,100,5.752,0.658,3.843,0,0,0
7.723,0,100,5.336,0.634,0.878,0,0,0
8.137,0,100,5.461,0.901,0.946,0,0,0
8.122,0,100,5.288,0.637,1.382,0,0,0
