Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.533,0,100,5.134,0.592,0.983,0,0,0
7.716,0,100,4.864,0.648,1.353,0,0,0
7.927,0,100,5.428,0.613,0.939,0,0,0
7.356,0,100,4.901,0.62,1.002,0,0,0
8.048,0,100,5.192,0.631,1.308,0,0,0
7.714,0,100,5.209,0.629,0.974,0,0,0
7.557,0,100,5.145,0.637,0.906,0,0,0
8.159,0,100,5.183,0.629,1.444,0,0,0
7.32,0,100,4.895,0.634,0.89,0,0,0
7.235,0,100,4.892,0.62,0.892,0,0,0
7.88,0,100,5.045,0.605,1.337,0,0,0
7.382,0,100,4.985,0.632,0.879,0,0,0
7.502,0,100,5.077,0.597,0.964,0,0,0
8.155,0,100,5.396,0.598,1.315,0,0,0
7.575,0,100,5.129,0.625,0.904,0,0,0
7.027,0,100,4.595,0.631,1.047,0,0,0
7.606,0,100,4.89,0.63,1.295,0,0,0
6.96,0,100,4.501,0.629,0.943,0,0,0
6.96,0,100,4.667,0.622,0.879,0,0,0
7.568,0,100,4.962,0.627,1.143,0,0,0
7.195,0,100,4.818,0.645,0.858,0,0,0
7.939,0,100,5.358,0.774,0.936,0,0,0
8.106,0,100,5.163,0.637,1.423,0,0,0
7.759,0,100,5.127,0.633,1.072,0,0,0
7.283,0,100,4.924,0.628,0.894,0,0,0
7.797,0,100,5.124,0.636,1.193,0,0,0
7.504,0,100,5.144,0.629,0.829,0,0,0
7.429,0,100,5.217,0.619,0.819,0,0,0
8.081,0,100,5.404,0.627,1.197,0,0,0
7.241,0,100,4.964,0.629,0.806,0,0,0
7.455,0,100,5.079,0.628,0.886,0,0,0
7.432,0,100,4.795,0.606,1.228,0,0,0
7.494,0,100,5.179,0.626,0.847,0,0,0
7.527,0,100,5.103,0.583,0.993,0,0,0
7.536,0,100,4.931,0.628,1.198,0,0,0
7.239,0,100,4.752,0.654,0.929,0,0,0
7.328,0,100,5.007,0.632,0.916,0,0,0
7.879,0,100,5.245,0.637,1.23,0,0,0
7.663,0,100,5.144,0.638,0.963,0,0,0
7.575,0,100,5.238,0.63,0.879,0,0,0
7.802,0,100,5.184,0.633,1.191,0,0,0
7.357,0,100,4.929,0.648,0.887,0,0,0
7.072,0,100,4.836,0.582,0.867,0,0,0
7.2,0,100,4.65,0.649,1.049,0,0,0
7.282,0,100,4.893,0.593,0.919,0,0,0
7.172,0,100,4.894,0.631,0.88,0,0,0
7.669,0,100,4.831,0.634,1.388,0,0,0
7.124,0,100,4.75,0.63,0.917,0,0,0
7.14,0,100,4.881,0.615,0.865,0,0,0
7.977,0,100,5.119,0.63,1.367,0,0,0
7.187,0,100,4.918,0.635,0.812,0,0,0
7.367,0,100,5.048,0.622,0.861,0,0,0
7.628,0,100,4.975,0.587,1.235,0,0,0
7.148,0,100,4.915,0.632,0.818,0,0,0
7.283,0,100,4.784,0.613,1.076,0,0,0
7.484,0,100,4.836,0.596,1.228,0,0,0
7.479,0,100,5.094,0.63,0.857,0,0,0
7.006,0,100,4.6,0.636,0.964,0,0,0
7.51,0,100,4.667,0.66,1.382,0,0,0
7.16,0,100,4.852,0.635,0.868,0,0,0
7.053,0,100,4.746,0.607,0.889,0,0,0
6.906,0,100,4.619,0.581,0.957,0,0,0
6.948,0,100,4.704,0.588,0.844,0,0,0
6.786,0,100,4.505,0.648,0.911,0,0,0
6.839,0,100,4.598,0.625,0.881,0,0,0
6.777,0,100,4.556,0.628,0.795,0,0,0
6.891,0,100,4.739,0.62,0.794,0,0,0
6.745,0,100,4.566,0.59,0.831,0,0,0
7.104,0,100,4.796,0.631,0.79,0,0,0
6.976,0,100,4.812,0.621,0.791,0,0,0
6.961,0,100,4.607,0.61,0.986,0,0,0
7.115,0,100,4.871,0.639,0.795,0,0,0
6.919,0,100,4.747,0.609,0.81,0,0,0
6.923,0,100,4.631,0.606,0.903,0,0,0
6.928,0,100,4.737,0.633,0.798,0,0,0
7.002,0,100,4.791,0.614,0.827,0,0,0
6.733,0,100,4.506,0.584,0.901,0,0,0
7.118,0,100,4.705,0.692,0.894,0,0,0
6.57,0,100,4.356,0.606,0.888,0,0,0
6.558,0,100,4.349,0.624,0.85,0,0,0
6.623,0,100,4.359,0.648,0.854,0,0,0
6.508,0,100,4.239,0.63,0.89,0,0,0
6.576,0,100,4.316,0.638,0.913,0,0,0
6.374,0,100,4.203,0.633,0.764,0,0,0
6.472,0,100,4.266,0.63,0.885,0,0,0
6.234,0,100,4.13,0.615,0.789,0,0,0
6.437,0,100,4.31,0.622,0.761,0,0,0
6.24,0,100,4.05,0.615,0.848,0,0,0
6.36,0,100,4.151,0.627,0.855,0,0,0
6.347,0,100,4.157,0.641,0.782,0,0,0
6.264,0,100,4.127,0.626,0.824,0,0,0
6.346,0,100,4.286,0.629,0.749,0,0,0
6.189,0,100,4.054,0.626,0.736,0,0,0
6.523,0,100,4.467,0.623,0.745,0,0,0
6.66,0,100,4.584,0.629,0.768,0,0,0
6.47,0,100,4.31,0.631,0.752,0,0,0
6.445,0,100,4.34,0.583,0.791,0,0,0
6.875,0,100,4.611,0.682,0.866,0,0,0
6.692,0,100,4.569,0.629,0.754,0,0,0
6.59,0,100,4.454,0.62,0.785,0,0,0
6.649,0,100,4.46,0.671,0.816,0,0,0
6.9,0,100,4.686,0.639,0.808,0,0,0
7.038,0,100,4.678,0.625,0.992,0,0,0
6.674,0,100,4.466,0.625,0.83,0,0,0
6.71,0,100,4.438,0.595,0.888,0,0,0
6.643,0,100,4.434,0.623,0.875,0,0,0
6.697,0,100,4.595,0.63,0.77,0,0,0
6.721,0,100,4.42,0.637,0.844,0,0,0
6.614,0,100,4.503,0.623,0.778,0,0,0
7.014,0,100,4.713,0.617,0.944,0,0,0
6.793,0,100,4.612,0.636,0.771,0,0,0
7.077,0,100,4.931,0.62,0.782,0,0,0
7.331,0,100,4.715,0.603,1.244,0,0,0
7.196,0,100,4.869,0.631,0.819,0,0,0
6.757,0,100,4.538,0.622,0.803,0,0,0
7.514,0,100,4.818,0.709,1.227,0,0,0
6.526,0,100,4.225,0.654,0.85,0,0,0
6.846,0,100,4.487,0.634,0.932,0,0,0
7.114,0,100,4.605,0.636,1.048,0,0,0
7.404,0,100,4.872,0.646,0.977,0,0,0
7.637,0,100,5.146,0.624,0.931,0,0,0
5.811,0,100,3.562,0.592,0.932,0,0,0
6.419,0,100,4.134,0.639,0.841,0,0,0
7.124,0,100,4.837,0.591,0.915,0,0,0
7.674,0,100,4.963,0.589,1.205,0,0,0
7.749,0,100,5.373,0.628,0.861,0,0,0
6.664,0,100,4.302,0.634,0.971,0,0,0
6.766,0,100,4.437,0.633,0.918,0,0,0
7.145,0,100,4.769,0.656,0.876,0,0,0
7.423,0,100,4.866,0.626,0.938,0,0,0
6.57,0,100,4.328,0.628,0.881,0,0,0
7.971,0,100,5.232,0.89,0.952,0,0,0
6.792,0,100,4.56,0.61,0.872,0,0,0
8.889,0,100,5.586,0.637,1.627,0,0,0
7.249,0,100,4.928,0.627,0.855,0,0,0
7.133,0,100,4.873,0.604,0.862,0,0,0
8.117,0,100,5.472,0.599,1.247,0,0,0
8.296,0,100,5.85,0.63,0.892,0,0,0
7.628,0,100,5.305,0.587,0.939,0,0,0
7.261,0,100,4.784,0.629,1.026,0,0,0
7.344,0,100,4.909,0.596,0.972,0,0,0
7.464,0,100,4.727,0.626,1.329,0,0,0
8.969,0,100,5.466,0.63,1.86,0,0,0
8.091,0,100,5.619,0.629,0.945,0,0,0
8.179,0,100,5.756,0.625,1.004,0,0,0
8.373,0,100,5.515,0.628,1.407,0,0,0
7.921,0,100,5.563,0.628,0.886,0,0,0
8.053,0,100,5.622,0.631,0.879,0,0,0
8.84,0,100,5.878,0.887,1.292,0,0,0
8.179,0,100,5.724,0.704,0.9,0,0,0
7.862,0,100,5.598,0.617,0.839,0,0,0
10.645,0,100,5.699,0.723,3.343,0,0,0
8.087,0,100,5.74,0.645,0.838,0,0,0
7.931,0,100,5.671,0.595,0.877,0,0,0
9.227,0,100,5.821,0.951,1.604,0,0,0
8.148,0,100,5.831,0.628,0.848,0,0,0
8.116,0,100,5.721,0.557,0.975,0,0,0
9.766,0,100,5.9,0.954,1.835,0,0,0
8.703,0,100,6.084,0.63,0.977,0,0,0
8.009,0,100,5.661,0.629,0.892,0,0,0
9.377,0,100,5.894,0.926,1.547,0,0,0
8.409,0,100,5.905,0.636,1.015,0,0,0
8.125,0,100,5.701,0.639,0.964,0,0,0
12.819,0,100,6.013,0.971,4.906,0,0,0
8.5,0,100,5.986,0.663,0.977,0,0,0
8.02,0,100,5.704,0.619,0.883,0,0,0
8.708,0,100,5.794,0.63,1.448,0,0,0
8.353,0,100,5.766,0.635,1.04,0,0,0
8.374,0,100,5.99,0.622,0.891,0,0,0
13.457,0,100,6.461,0.931,5.188,0,0,0
8.603,0,100,6.038,0.629,0.965,0,0,0
8.5,0,100,6.135,0.621,0.906,0,0,0
12.715,0,100,6.558,0.872,4.411,0,0,0
8.647,0,100,6.158,0.64,0.975,0,0,0
8.445,0,100,6.031,0.621,0.911,0,0,0
10.295,0,100,6.403,0.937,2.032,0,0,0
9.142,0,100,6.464,0.641,1.037,0,0,0
8.59,0,100,6.114,0.629,0.943,0,0,0
12.499,0,100,6.355,0.958,4.325,0,0,0
8.827,0,100,6.278,0.654,0.977,0,0,0
8.779,0,100,6.386,0.622,0.908,0,0,0
10.43,0,100,6.147,0.918,2.433,0,0,0
8.642,0,100,6.207,0.631,0.898,0,0,0
8.695,0,100,6.309,0.611,0.936,0,0,0
12.968,0,100,6.131,0.94,5.038,0,0,0
8.682,0,100,6.237,0.626,0.913,0,0,0
8.866,0,100,6.449,0.615,0.935,0,0,0
9.893,0,100,6.272,0.922,1.569,0,0,0
8.912,0,100,6.359,0.644,1.001,0,0,0
8.671,0,100,6.256,0.642,0.943,0,0,0
12.975,0,100,7.04,0.77,4.288,0,0,0
8.832,0,100,6.27,0.619,0.973,0,0,0
9.197,0,100,6.377,0.622,0.995,0,0,0
12.646,0,100,6.387,0.941,4.269,0,0,0
9.068,0,100,6.516,0.646,0.995,0,0,0
8.679,0,100,6.17,0.622,1.015,0,0,0
12.753,0,100,6.636,0.924,4.296,0,0,0
8.884,0,100,6.294,0.627,0.98,0,0,0
8.76,0,100,6.303,0.662,0.898,0,0,0
10.381,0,100,6.125,0.893,2.43,0,0,0
8.379,0,100,5.963,0.631,0.895,0,0,0
8.496,0,100,6.085,0.622,0.932,0,0,0
9.93,0,100,6.201,0.902,1.773,0,0,0
9.207,0,100,6.556,0.655,0.939,0,0,0
9.184,0,100,6.683,0.674,0.953,0,0,0
8.654,0,100,5.787,0.632,1.393,0,0,0
8.17,0,100,5.798,0.631,0.856,0,0,0
8.401,0,100,5.982,0.61,0.917,0,0,0
12.559,0,100,6.062,0.91,4.726,0,0,0
8.295,0,100,5.844,0.624,0.949,0,0,0
8.151,0,100,5.758,0.618,0.973,0,0,0
13.52,0,100,6.635,1.296,4.724,0,0,0
7.962,0,100,5.602,0.628,0.891,0,0,0
7.981,0,100,5.604,0.638,0.956,0,0,0
10.571,0,100,5.762,0.8,3.22,0,0,0
8.041,0,100,5.662,0.639,0.868,0,0,0
7.975,0,100,5.625,0.624,0.945,0,0,0
9.782,0,100,5.9,0.939,1.866,0,0,0
8.106,0,100,5.635,0.636,0.937,0,0,0
8.041,0,100,5.684,0.626,0.879,0,0,0
9.551,0,100,5.945,0.97,1.742,0,0,0
8.411,0,100,5.984,0.633,0.883,0,0,0
8.611,0,100,6.069,0.666,0.976,0,0,0
12.971,0,100,6.75,0.892,4.41,0,0,0
8.208,0,100,5.823,0.624,0.902,0,0,0
8.423,0,100,6.009,0.621,0.935,0,0,0
12.133,0,100,5.769,0.643,4.829,0,0,0
8.519,0,100,5.705,0.653,0.951,0,0,0
8.468,0,100,6.073,0.623,0.97,0,0,0
12.432,0,100,6.121,0.927,4.533,0,0,0
8.31,0,100,5.872,0.629,0.912,0,0,0
8.584,0,100,6.174,0.622,0.914,0,0,0
13.346,0,100,6.663,1.244,4.602,0,0,0
8.252,0,100,5.913,0.637,0.851,0,0,0
8.239,0,100,5.911,0.623,0.931,0,0,0
9.279,0,100,5.967,0.966,1.272,0,0,0
8.5,0,100,6.021,0.637,0.935,0,0,0
10.226,0,100,7.417,0.768,1.122,0,0,0
13.866,0,100,7.635,0.893,4.288,0,0,0
8.209,0,100,5.692,0.633,0.924,0,0,0
8.12,0,100,5.707,0.624,0.898,0,0,0
12.579,0,100,5.771,0.759,5.206,0,0,0
8.041,0,100,5.709,0.629,0.868,0,0,0
7.972,0,100,5.651,0.589,0.921,0,0,0
12.933,0,100,5.703,0.925,5.478,0,0,0
8.335,0,100,5.819,0.614,1.003,0,0,0
8.539,0,100,6.119,0.595,0.942,0,0,0
9.149,0,100,5.974,0.935,1.36,0,0,0
8.743,0,100,6.277,0.637,0.941,0,0,0
8.568,0,100,6.134,0.628,0.986,0,0,0
15.619,0,100,7.486,0.845,6.289,0,0,0
11.653,0,100,8.327,0.854,1.354,0,0,0
9.209,0,100,6.584,0.628,0.99,0,0,0
13.862,0,100,11.021,0.665,1.178,0,0,0
9.664,0,100,6.696,0.922,1.183,0,0,0
10.147,0,100,7.227,0.685,1.077,0,0,0
15.376,0,100,11.84,0.781,1.156,0,0,0
8.612,0,100,6.044,0.581,0.956,0,0,0
8.146,0,100,5.721,0.617,0.975,0,0,0
12.395,0,100,8.789,1.236,0.979,0,0,0
9.159,0,100,6.524,0.629,0.995,0,0,0
9.151,0,100,6.595,0.623,1.031,0,0,0
12.164,0,100,6.931,0.667,3.25,0,0,0
8.736,0,100,6.158,0.635,1.016,0,0,0
8.653,0,100,6.102,0.622,1,0,0,0
13.016,0,100,6.828,0.699,4.567,0,0,0
8.268,0,100,5.743,0.627,0.941,0,0,0
9.136,0,100,6.598,0.619,0.979,0,0,0
10.882,0,100,6.831,0.766,2.198,0,0,0
9.886,0,100,6.947,0.861,1.055,0,0,0
8.137,0,100,5.638,0.626,1.01,0,0,0
14.747,0,100,7.518,0.766,5.538,0,0,0
9.303,0,100,6.733,0.624,0.987,0,0,0
9.218,0,100,6.654,0.649,1.029,0,0,0
15.898,0,100,7.392,1.434,6.015,0,0,0
8.583,0,100,6.033,0.637,0.941,0,0,0
8.543,0,100,6.018,0.651,1.001,0,0,0
10.514,0,100,6.228,1.053,2.26,0,0,0
9.287,0,100,6.669,0.633,0.995,0,0,0
9.459,0,100,6.652,0.676,1.098,0,0,0
16.204,0,100,8.48,1.987,4.61,0,0,0
8.264,0,100,5.618,0.653,0.992,0,0,0
8.633,0,100,5.914,0.617,1.22,0,0,0
15.065,0,100,8.166,2.203,3.523,0,0,0
10.157,0,100,7.132,0.754,1.273,0,0,0
9.845,0,100,7.175,0.624,1,0,0,0
11.62,0,100,6.232,0.944,3.17,0,0,0
9.142,0,100,6.541,0.63,0.988,0,0,0
8.926,0,100,6.411,0.604,0.986,0,0,0
12.438,0,100,6.902,0.675,3.632,0,0,0
9.573,0,100,6.995,0.636,0.986,0,0,0
9.029,0,100,6.464,0.633,1.021,0,0,0
15.938,0,100,7.886,1.803,5.16,0,0,0
8.935,0,100,6.353,0.619,1.032,0,0,0
9.266,0,100,6.736,0.622,1.03,0,0,0
15.091,0,100,8.289,2.032,3.79,0,0,0
10.22,0,100,7.6,0.637,1.033,0,0,0
9.134,0,100,6.501,0.627,1.117,0,0,0
14.768,0,100,9.268,1.983,2.504,0,0,0
9.52,0,100,6.733,0.653,1.114,0,0,0
9.209,0,100,6.53,0.62,1.086,0,0,0
12.973,0,100,6.993,0.687,4.345,0,0,0
9.576,0,100,6.828,0.631,1.067,0,0,0
9.384,0,100,6.832,0.622,0.991,0,0,0
14.999,0,100,7.661,1.46,4.929,0,0,0
10.418,0,100,6.887,1.226,1.301,0,0,0
9.468,0,100,6.965,0.623,0.968,0,0,0
14.363,0,100,7.47,2.015,3.949,0,0,0
9.537,0,100,7.003,0.636,0.969,0,0,0
9.643,0,100,7.073,0.672,1.022,0,0,0
11.154,0,100,6.87,0.941,2.311,0,0,0
9.203,0,100,6.665,0.637,0.964,0,0,0
9.838,0,100,7.237,0.619,0.974,0,0,0
15.193,0,100,8.422,1.398,4.394,0,0,0
9.196,0,100,6.651,0.628,0.964,0,0,0
9.342,0,100,6.844,0.616,0.967,0,0,0
15.278,0,100,7.676,1.294,5.403,0,0,0
9.314,0,100,6.797,0.63,0.955,0,0,0
9.219,0,100,6.707,0.578,1.012,0,0,0
12.649,0,100,6.687,0.817,3.972,0,0,0
9.489,0,100,6.965,0.632,0.954,0,0,0
9.415,0,100,6.923,0.624,0.985,0,0,0
13.092,0,100,6.987,0.678,4.481,0,0,0
9.346,0,100,6.778,0.596,0.999,0,0,0
9.8,0,100,7.108,0.721,1.038,0,0,0
14.519,0,100,7.33,0.766,5.433,0,0,0
9.538,0,100,6.977,0.588,1.082,0,0,0
9.197,0,100,6.641,0.629,1.021,0,0,0
14.1,0,100,7.078,0.792,5.227,0,0,0
9.268,0,100,6.653,0.655,1.023,0,0,0
9.398,0,100,6.817,0.635,1.043,0,0,0
12.841,0,100,7.05,0.659,4.171,0,0,0
9.594,0,100,7.091,0.588,1.011,0,0,0
9.356,0,100,6.696,0.621,1.027,0,0,0
13.903,0,100,7.268,0.81,4.87,0,0,0
9.777,0,100,6.987,0.825,1.01,0,0,0
9.535,0,100,6.783,0.627,1.189,0,0,0
14.802,0,100,7.448,1.156,5.238,0,0,0
9.417,0,100,6.842,0.628,0.992,0,0,0
10.28,0,100,7.581,0.709,1.082,0,0,0
14.372,0,100,7.456,0.803,5.125,0,0,0
9.357,0,100,6.823,0.636,0.955,0,0,0
9.3,0,100,6.802,0.653,0.958,0,0,0
11.727,0,100,7.257,0.661,2.674,0,0,0
9.083,0,100,6.585,0.626,0.944,0,0,0
9.108,0,100,6.688,0.582,0.983,0,0,0
12.558,0,100,7.017,0.675,3.617,0,0,0
10.052,0,100,7.386,0.694,1.024,0,0,0
8.999,0,100,6.482,0.61,0.99,0,0,0
11.233,0,100,6.929,0.676,2.496,0,0,0
9.698,0,100,6.643,0.652,1.478,0,0,0
9.148,0,100,6.65,0.626,0.961,0,0,0
11.286,0,100,6.971,0.677,2.509,0,0,0
9.263,0,100,6.721,0.633,0.998,0,0,0
9.149,0,100,6.615,0.636,1,0,0,0
14.127,0,100,7.612,1.414,4.075,0,0,0
10.01,0,100,7.27,0.634,0.995,0,0,0
8.871,0,100,6.388,0.632,0.978,0,0,0
12.943,0,100,6.953,0.702,4.393,0,0,0
9.358,0,100,6.785,0.641,0.963,0,0,0
8.936,0,100,6.418,0.622,0.93,0,0,0
11.918,0,100,6.782,0.933,3.064,0,0,0
9.025,0,100,6.518,0.629,0.955,0,0,0
9.159,0,100,6.741,0.614,0.935,0,0,0
13.471,0,100,7.215,1.119,4.199,0,0,0
9.163,0,100,6.559,0.634,1.006,0,0,0
8.78,0,100,6.323,0.625,0.937,0,0,0
10.847,0,100,6.795,0.84,2.233,0,0,0
10.672,0,100,7.709,0.734,1.075,0,0,0
11.421,0,100,8.606,0.699,1.048,0,0,0
14.443,0,100,11.678,0.651,0.963,0,0,0
10.619,0,100,7.727,0.855,1.148,0,0,0
9.051,0,100,6.394,0.728,0.92,0,0,0
12.554,0,100,6.159,0.944,4.525,0,0,0
8.458,0,100,5.985,0.63,0.92,0,0,0
8.704,0,100,6.199,0.629,0.967,0,0,0
10.537,0,100,6.051,0.912,2.454,0,0,0
8.549,0,100,6.024,0.625,0.953,0,0,0
8.141,0,100,5.706,0.621,0.961,0,0,0
10.85,0,100,6.412,1.132,2.204,0,0,0
9.563,0,100,6.489,0.708,1.015,0,0,0
8.375,0,100,5.871,0.682,0.96,0,0,0
12.334,0,100,5.729,0.682,5.075,0,0,0
8.295,0,100,5.806,0.627,0.968,0,0,0
9.468,0,100,6.813,0.741,1.056,0,0,0
12.481,0,100,6.102,0.914,4.176,0,0,0
8.438,0,100,5.994,0.63,0.883,0,0,0
8.145,0,100,5.658,0.615,1.013,0,0,0
8.909,0,100,5.623,0.588,1.866,0,0,0
8.15,0,100,5.604,0.625,0.893,0,0,0
8.068,0,100,5.669,0.582,0.946,0,0,0
11.286,0,100,5.691,0.766,3.701,0,0,0
8.08,0,100,5.568,0.674,0.943,0,0,0
7.711,0,100,5.257,0.622,1,0,0,0
8.519,0,100,5.484,0.626,1.587,0,0,0
8.861,0,100,6.198,0.625,0.97,0,0,0
8.629,0,100,5.986,0.71,1.056,0,0,0
9.123,0,100,5.884,0.89,1.257,0,0,0
8.572,0,100,6.1,0.603,0.97,0,0,0
7.783,0,100,5.377,0.655,0.988,0,0,0
9.309,0,100,5.364,0.638,2.03,0,0,0
8.29,0,100,5.717,0.601,0.963,0,0,0
8.008,0,100,5.337,0.628,0.981,0,0,0
12.394,0,100,5.601,0.649,5.256,0,0,0
8.128,0,100,5.573,0.632,1.018,0,0,0
7.786,0,100,5.355,0.628,0.938,0,0,0
8.282,0,100,5.507,0.611,1.33,0,0,0
7.627,0,100,5.179,0.629,0.906,0,0,0
7.469,0,100,5.102,0.584,0.949,0,0,0
7.735,0,100,5.102,0.621,1.207,0,0,0
7.727,0,100,5.353,0.645,0.898,0,0,0
7.799,0,100,5.237,0.624,1.026,0,0,0
8.142,0,100,5.377,0.62,1.322,0,0,0
7.642,0,100,5.05,0.636,1.04,0,0,0
7.561,0,100,5.054,0.628,1.034,0,0,0
7.622,0,100,4.872,0.619,1.267,0,0,0
7.574,0,100,5.064,0.622,0.917,0,0,0
7.174,0,100,4.865,0.617,0.863,0,0,0
7.879,0,100,4.885,0.625,1.549,0,0,0
7.198,0,100,4.839,0.631,0.875,0,0,0
7.372,0,100,5.029,0.609,0.906,0,0,0
7.621,0,100,4.862,0.625,1.303,0,0,0
7.028,0,100,4.66,0.608,0.924,0,0,0
6.744,0,100,4.394,0.631,0.916,0,0,0
7.177,0,100,4.712,0.631,1.013,0,0,0
7.309,0,100,4.678,0.629,1.122,0,0,0
7.003,0,100,4.749,0.621,0.855,0,0,0
7.705,0,100,4.993,0.635,1.191,0,0,0
7.092,0,100,4.634,0.628,0.956,0,0,0
7.148,0,100,4.881,0.62,0.853,0,0,0
7.486,0,100,4.898,0.631,1.151,0,0,0
6.921,0,100,4.603,0.629,0.823,0,0,0
7.138,0,100,4.903,0.618,0.842,0,0,0
7.341,0,100,4.923,0.582,1.092,0,0,0
7.546,0,100,5.166,0.626,0.868,0,0,0
7.245,0,100,4.865,0.611,0.951,0,0,0
7.337,0,100,4.788,0.625,1.059,0,0,0
