Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.578,0,100,4.899,0.655,1.219,0,0,0
7.637,0,100,5.252,0.613,0.904,0,0,0
7.723,0,100,5.041,0.632,1.238,0,0,0
8.671,0,100,5.494,1.145,1.247,0,0,0
7.579,0,100,5.141,0.632,0.914,0,0,0
8.471,0,100,6.088,0.624,0.906,0,0,0
8.233,0,100,5.449,0.633,1.28,0,0,0
8.136,0,100,5.675,0.618,0.951,0,0,0
7.82,0,100,5.385,0.654,0.96,0,0,0
8.425,0,100,5.461,0.628,1.544,0,0,0
7.473,0,100,5.018,0.632,0.964,0,0,0
7.37,0,100,5.023,0.623,0.881,0,0,0
8.205,0,100,5.401,0.628,1.331,0,0,0
7.601,0,100,5.072,0.655,1.004,0,0,0
7.533,0,100,5.198,0.622,0.896,0,0,0
9.535,0,100,5.825,0.787,1.905,0,0,0
7.916,0,100,5.504,0.627,0.9,0,0,0
7.176,0,100,4.839,0.589,0.947,0,0,0
12.355,0,100,6.003,0.957,4.517,0,0,0
8.004,0,100,5.512,0.657,0.881,0,0,0
7.51,0,100,5.185,0.608,0.922,0,0,0
8.323,0,100,5.322,0.647,1.48,0,0,0
7.539,0,100,5.085,0.631,0.909,0,0,0
8.388,0,100,5.961,0.621,0.91,0,0,0
8.707,0,100,5.527,0.659,1.491,0,0,0
7.647,0,100,5.114,0.63,0.895,0,0,0
7.265,0,100,4.854,0.604,0.97,0,0,0
7.61,0,100,4.874,0.627,1.27,0,0,0
7.637,0,100,5.205,0.616,0.903,0,0,0
7.331,0,100,4.931,0.616,1.012,0,0,0
7.867,0,100,5.198,0.624,1.234,0,0,0
7.985,0,100,5.272,0.633,1.197,0,0,0
7.317,0,100,4.925,0.632,0.911,0,0,0
12.459,0,100,5.985,1.07,4.549,0,0,0
8.446,0,100,5.866,0.638,1.04,0,0,0
7.863,0,100,5.471,0.619,0.882,0,0,0
8.733,0,100,5.3,0.639,1.74,0,0,0
7.763,0,100,5.319,0.59,0.947,0,0,0
7.683,0,100,5.291,0.584,0.98,0,0,0
8.487,0,100,5.313,1.026,1.358,0,0,0
7.814,0,100,5.249,0.595,1.038,0,0,0
7.439,0,100,5.012,0.623,1.014,0,0,0
12.409,0,100,5.767,0.89,4.855,0,0,0
8.264,0,100,5.745,0.654,0.925,0,0,0
7.611,0,100,5.275,0.621,0.902,0,0,0
11.272,0,100,5.798,0.657,3.646,0,0,0
8.419,0,100,5.583,0.63,1.33,0,0,0
7.778,0,100,5.333,0.625,0.91,0,0,0
9.106,0,100,5.981,0.984,1.056,0,0,0
8.556,0,100,5.971,0.636,1.022,0,0,0
7.928,0,100,5.475,0.618,0.947,0,0,0
12.168,0,100,5.792,0.821,4.283,0,0,0
7.945,0,100,5.39,0.654,1.032,0,0,0
7.714,0,100,5.258,0.631,0.99,0,0,0
10.437,0,100,5.527,0.682,3.325,0,0,0
7.892,0,100,5.338,0.632,1.012,0,0,0
7.815,0,100,5.413,0.622,0.907,0,0,0
7.987,0,100,5.27,0.596,1.258,0,0,0
7.97,0,100,5.191,0.629,0.915,0,0,0
7.658,0,100,5.324,0.623,0.932,0,0,0
8.041,0,100,5.262,0.649,1.306,0,0,0
7.8,0,100,5.407,0.64,0.91,0,0,0
7.453,0,100,5.075,0.621,0.97,0,0,0
8.107,0,100,5.258,0.633,1.416,0,0,0
7.772,0,100,5.293,0.637,0.947,0,0,0
7.019,0,100,4.839,0.623,0.795,0,0,0
7.742,0,100,4.957,0.783,1.173,0,0,0
7.377,0,100,4.874,0.674,0.969,0,0,0
7.418,0,100,5.105,0.624,0.894,0,0,0
8.265,0,100,5.486,0.633,1.268,0,0,0
7.438,0,100,4.836,0.631,0.976,0,0,0
6.892,0,100,4.64,0.62,0.882,0,0,0
7.505,0,100,4.934,0.626,1.143,0,0,0
7.037,0,100,4.674,0.634,0.881,0,0,0
7.184,0,100,4.891,0.593,0.898,0,0,0
7.554,0,100,5.012,0.638,1.154,0,0,0
8.135,0,100,5.071,1.099,1.114,0,0,0
7.374,0,100,4.9,0.661,1.009,0,0,0
7.531,0,100,4.764,0.629,1.296,0,0,0
7.336,0,100,4.888,0.637,0.906,0,0,0
6.948,0,100,4.67,0.625,0.856,0,0,0
7.509,0,100,4.729,0.629,1.342,0,0,0
6.983,0,100,4.81,0.631,0.768,0,0,0
7.284,0,100,4.968,0.618,0.911,0,0,0
7.422,0,100,4.811,0.62,1.21,0,0,0
7.2,0,100,4.864,0.608,0.888,0,0,0
6.544,0,100,4.464,0.618,0.783,0,0,0
6.57,0,100,4.408,0.61,0.842,0,0,0
6.68,0,100,4.409,0.635,0.778,0,0,0
6.898,0,100,4.577,0.79,0.838,0,0,0
6.358,0,100,4.239,0.585,0.817,0,0,0
6.577,0,100,4.367,0.614,0.815,0,0,0
6.694,0,100,4.401,0.637,0.926,0,0,0
7.056,0,100,4.271,1.083,0.938,0,0,0
6.892,0,100,4.352,0.596,0.877,0,0,0
6.539,0,100,4.193,0.629,1.015,0,0,0
6.412,0,100,4.314,0.627,0.79,0,0,0
6.455,0,100,4.221,0.664,0.822,0,0,0
6.476,0,100,4.292,0.629,0.874,0,0,0
6.705,0,100,4.466,0.632,0.904,0,0,0
6.508,0,100,4.243,0.632,0.754,0,0,0
6.334,0,100,4.279,0.615,0.763,0,0,0
6.744,0,100,4.591,0.609,0.811,0,0,0
6.602,0,100,4.34,0.635,0.766,0,0,0
6.764,0,100,4.638,0.578,0.851,0,0,0
6.809,0,100,4.546,0.65,0.918,0,0,0
6.952,0,100,4.571,0.722,0.887,0,0,0
6.795,0,100,4.48,0.633,0.908,0,0,0
7.305,0,100,4.48,0.635,1.481,0,0,0
6.778,0,100,4.413,0.685,0.898,0,0,0
6.786,0,100,4.537,0.62,0.938,0,0,0
6.458,0,100,4.31,0.627,0.822,0,0,0
6.758,0,100,4.53,0.631,0.82,0,0,0
6.932,0,100,4.763,0.62,0.792,0,0,0
8.324,0,100,5.212,1.193,1.157,0,0,0
7.126,0,100,4.835,0.632,0.881,0,0,0
7.037,0,100,4.774,0.625,0.863,0,0,0
8.075,0,100,5.384,0.627,1.204,0,0,0
7.67,0,100,5.129,0.703,0.979,0,0,0
8.061,0,100,5.636,0.622,0.909,0,0,0
8.088,0,100,5.179,0.609,1.469,0,0,0
7.365,0,100,4.963,0.626,0.87,0,0,0
6.978,0,100,4.555,0.73,0.873,0,0,0
6.62,0,100,4.248,0.637,0.93,0,0,0
6.81,0,100,4.486,0.637,0.843,0,0,0
7.093,0,100,4.697,0.629,0.936,0,0,0
7.471,0,100,4.553,0.943,1.196,0,0,0
7.023,0,100,4.54,0.676,0.954,0,0,0
6.897,0,100,4.569,0.628,0.922,0,0,0
6.571,0,100,4.314,0.641,0.768,0,0,0
6.508,0,100,4.339,0.63,0.761,0,0,0
6.558,0,100,4.349,0.609,0.842,0,0,0
6.476,0,100,4.061,0.726,0.916,0,0,0
6.963,0,100,4.72,0.623,0.79,0,0,0
6.238,0,100,4.002,0.632,0.89,0,0,0
6.497,0,100,4.279,0.618,0.892,0,0,0
6.98,0,100,4.575,0.605,0.983,0,0,0
7.108,0,100,4.77,0.638,0.939,0,0,0
6.263,0,100,4.062,0.625,0.838,0,0,0
6.704,0,100,4.41,0.632,0.816,0,0,0
6.5,0,100,4.219,0.62,0.819,0,0,0
6.869,0,100,4.522,0.615,0.904,0,0,0
7.13,0,100,4.611,0.63,1.015,0,0,0
6.695,0,100,4.59,0.626,0.78,0,0,0
7.501,0,100,4.88,0.621,1.109,0,0,0
6.797,0,100,4.606,0.627,0.806,0,0,0
6.752,0,100,4.586,0.599,0.843,0,0,0
7.493,0,100,4.896,0.599,1.246,0,0,0
7.016,0,100,4.794,0.593,0.835,0,0,0
6.859,0,100,4.619,0.633,0.897,0,0,0
7.011,0,100,4.705,0.629,0.956,0,0,0
7.52,0,100,4.9,0.65,1.173,0,0,0
7.051,0,100,4.828,0.617,0.875,0,0,0
7.564,0,100,5.044,0.631,1.132,0,0,0
7.606,0,100,5.168,0.664,0.86,0,0,0
7.357,0,100,5.184,0.633,0.803,0,0,0
7.789,0,100,5.117,0.625,1.201,0,0,0
7.395,0,100,5.125,0.637,0.824,0,0,0
7.586,0,100,5.145,0.617,0.883,0,0,0
8.071,0,100,5.37,0.635,1.238,0,0,0
7.836,0,100,5.357,0.632,0.886,0,0,0
8.579,0,100,6.211,0.625,0.882,0,0,0
7.961,0,100,5.275,0.632,1.247,0,0,0
6.96,0,100,4.687,0.651,0.822,0,0,0
7.009,0,100,4.591,0.622,0.922,0,0,0
7.064,0,100,4.726,0.647,0.977,0,0,0
6.759,0,100,4.539,0.644,0.802,0,0,0
7.313,0,100,4.808,0.627,1.102,0,0,0
8.24,0,100,5.399,0.625,1.339,0,0,0
7.357,0,100,5.095,0.629,0.793,0,0,0
7.34,0,100,5.149,0.62,0.78,0,0,0
7.85,0,100,5.275,0.638,1.182,0,0,0
7.595,0,100,5.305,0.631,0.813,0,0,0
7.327,0,100,5.063,0.63,0.842,0,0,0
7.877,0,100,5.239,0.626,1.266,0,0,0
7.651,0,100,5.323,0.634,0.849,0,0,0
7.292,0,100,5.049,0.625,0.857,0,0,0
7.932,0,100,5.296,0.63,1.213,0,0,0
7.865,0,100,5.208,0.634,0.875,0,0,0
7.535,0,100,5.263,0.624,0.893,0,0,0
7.833,0,100,5.323,0.624,1.094,0,0,0
7.524,0,100,5.239,0.632,0.825,0,0,0
7.369,0,100,5.005,0.62,0.895,0,0,0
8.171,0,100,5.518,0.632,1.198,0,0,0
7.957,0,100,5.608,0.629,0.847,0,0,0
7.759,0,100,5.402,0.654,0.856,0,0,0
10.645,0,100,5.609,0.923,3.278,0,0,0
8.151,0,100,5.731,0.636,0.901,0,0,0
8.368,0,100,5.742,0.601,1.159,0,0,0
9.39,0,100,5.733,0.947,1.65,0,0,0
7.804,0,100,5.519,0.631,0.795,0,0,0
7.646,0,100,5.444,0.587,0.848,0,0,0
9.456,0,100,5.554,0.717,2.098,0,0,0
7.987,0,100,5.669,0.635,0.839,0,0,0
8.022,0,100,5.681,0.577,0.938,0,0,0
8.595,0,100,5.602,0.851,1.338,0,0,0
8.376,0,100,5.798,0.617,0.871,0,0,0
8.053,0,100,5.696,0.651,0.885,0,0,0
12.545,0,100,5.868,0.965,4.828,0,0,0
8.501,0,100,6.07,0.623,0.907,0,0,0
8.433,0,100,5.994,0.59,1.006,0,0,0
12.641,0,100,6.646,0.84,3.845,0,0,0
9.623,0,100,6.822,0.638,1.133,0,0,0
7.688,0,100,5.347,0.601,0.931,0,0,0
8.115,0,100,5.34,0.638,1.28,0,0,0
7.094,0,100,4.503,0.813,0.947,0,0,0
7.184,0,100,4.792,0.619,0.995,0,0,0
14.645,0,100,7.531,1.852,4.107,0,0,0
7.315,0,100,4.808,0.635,1.005,0,0,0
6.923,0,100,4.688,0.623,0.838,0,0,0
7.34,0,100,4.876,0.625,1.074,0,0,0
6.993,0,100,4.673,0.63,0.856,0,0,0
7.167,0,100,4.893,0.626,0.835,0,0,0
6.931,0,100,4.557,0.621,0.961,0,0,0
7.236,0,100,4.854,0.732,0.813,0,0,0
6.862,0,100,4.619,0.573,0.899,0,0,0
8.028,0,100,4.894,1.156,1.204,0,0,0
6.933,0,100,4.687,0.631,0.834,0,0,0
6.844,0,100,4.675,0.623,0.795,0,0,0
7.373,0,100,4.732,0.629,1.107,0,0,0
7.168,0,100,4.961,0.629,0.784,0,0,0
7.217,0,100,4.921,0.606,0.866,0,0,0
6.796,0,100,4.519,0.601,0.926,0,0,0
7.378,0,100,4.992,0.625,0.813,0,0,0
7.123,0,100,4.94,0.583,0.859,0,0,0
7.624,0,100,4.947,0.632,1.232,0,0,0
6.825,0,100,4.537,0.636,0.844,0,0,0
6.935,0,100,4.661,0.623,0.875,0,0,0
7.322,0,100,4.681,0.63,1.264,0,0,0
7.045,0,100,4.646,0.635,0.912,0,0,0
6.835,0,100,4.692,0.626,0.778,0,0,0
7.266,0,100,4.74,0.621,1.11,0,0,0
6.957,0,100,4.656,0.636,0.88,0,0,0
6.947,0,100,4.714,0.626,0.827,0,0,0
7.506,0,100,4.77,0.633,1.288,0,0,0
7.093,0,100,4.782,0.63,0.837,0,0,0
6.973,0,100,4.726,0.582,0.89,0,0,0
7.525,0,100,4.833,0.675,1.22,0,0,0
6.735,0,100,4.405,0.594,0.901,0,0,0
6.737,0,100,4.484,0.623,0.879,0,0,0
6.608,0,100,4.397,0.628,0.832,0,0,0
6.716,0,100,4.47,0.629,0.831,0,0,0
6.887,0,100,4.775,0.635,0.788,0,0,0
7.449,0,100,5.025,0.636,1.084,0,0,0
7.267,0,100,5.057,0.633,0.789,0,0,0
6.977,0,100,4.772,0.627,0.825,0,0,0
6.794,0,100,4.488,0.594,0.935,0,0,0
6.626,0,100,4.372,0.633,0.833,0,0,0
6.688,0,100,4.6,0.61,0.768,0,0,0
7.202,0,100,4.667,0.653,1.004,0,0,0
7.122,0,100,4.635,0.623,0.876,0,0,0
6.954,0,100,4.637,0.611,0.925,0,0,0
7.606,0,100,4.662,0.654,1.454,0,0,0
6.605,0,100,4.248,0.642,0.889,0,0,0
6.888,0,100,4.673,0.626,0.863,0,0,0
7.688,0,100,4.807,0.651,1.446,0,0,0
7.067,0,100,4.659,0.639,0.902,0,0,0
7.195,0,100,4.914,0.634,0.862,0,0,0
7.298,0,100,4.829,0.629,1.116,0,0,0
7.376,0,100,4.746,0.63,1.079,0,0,0
6.814,0,100,4.564,0.606,0.899,0,0,0
7.223,0,100,4.614,0.636,1.067,0,0,0
7.913,0,100,4.89,0.738,1.104,0,0,0
6.921,0,100,4.727,0.612,0.816,0,0,0
6.763,0,100,4.366,0.68,0.93,0,0,0
6.766,0,100,4.448,0.613,0.855,0,0,0
6.668,0,100,4.412,0.631,0.907,0,0,0
6.909,0,100,4.644,0.628,0.908,0,0,0
6.946,0,100,4.688,0.626,0.84,0,0,0
6.877,0,100,4.59,0.625,0.905,0,0,0
6.448,0,100,4.301,0.612,0.804,0,0,0
6.333,0,100,4.178,0.631,0.773,0,0,0
6.365,0,100,4.266,0.624,0.748,0,0,0
6.397,0,100,4.26,0.62,0.798,0,0,0
6.417,0,100,4.336,0.633,0.748,0,0,0
6.328,0,100,4.21,0.623,0.79,0,0,0
6.38,0,100,4.128,0.665,0.858,0,0,0
6.473,0,100,4.324,0.632,0.755,0,0,0
6.501,0,100,4.299,0.597,0.89,0,0,0
6.274,0,100,4.154,0.625,0.797,0,0,0
6.399,0,100,4.241,0.628,0.767,0,0,0
6.514,0,100,4.328,0.643,0.829,0,0,0
6.502,0,100,4.36,0.634,0.824,0,0,0
6.61,0,100,4.402,0.635,0.811,0,0,0
6.64,0,100,4.578,0.623,0.734,0,0,0
6.455,0,100,4.398,0.617,0.761,0,0,0
6.482,0,100,4.237,0.629,0.802,0,0,0
6.943,0,100,4.669,0.624,0.8,0,0,0
7.033,0,100,4.706,0.62,0.919,0,0,0
6.845,0,100,4.691,0.636,0.753,0,0,0
6.97,0,100,4.732,0.621,0.821,0,0,0
7.435,0,100,4.747,0.618,1.248,0,0,0
7.002,0,100,4.822,0.633,0.767,0,0,0
7.038,0,100,4.848,0.625,0.82,0,0,0
7.649,0,100,5.084,0.636,1.129,0,0,0
7.006,0,100,4.818,0.634,0.742,0,0,0
6.927,0,100,4.682,0.585,0.869,0,0,0
6.749,0,100,4.408,0.598,0.971,0,0,0
7.167,0,100,4.86,0.614,0.785,0,0,0
7.317,0,100,4.995,0.589,0.94,0,0,0
6.796,0,100,4.571,0.628,0.884,0,0,0
7.001,0,100,4.585,0.613,0.936,0,0,0
7.251,0,100,4.678,0.812,0.988,0,0,0
7.544,0,100,4.751,0.632,1.335,0,0,0
7.076,0,100,4.649,0.631,0.951,0,0,0
6.959,0,100,4.746,0.625,0.817,0,0,0
6.821,0,100,4.516,0.589,0.893,0,0,0
6.888,0,100,4.66,0.637,0.779,0,0,0
6.984,0,100,4.773,0.624,0.824,0,0,0
7.167,0,100,4.671,0.594,1.051,0,0,0
6.955,0,100,4.701,0.632,0.813,0,0,0
6.669,0,100,4.326,0.594,0.969,0,0,0
6.858,0,100,4.573,0.646,0.919,0,0,0
7.185,0,100,4.873,0.626,0.825,0,0,0
7.006,0,100,4.688,0.59,0.948,0,0,0
7.491,0,100,4.665,0.626,1.379,0,0,0
7.158,0,100,4.887,0.643,0.806,0,0,0
6.988,0,100,4.758,0.625,0.836,0,0,0
7.737,0,100,4.962,0.631,1.315,0,0,0
7.178,0,100,4.781,0.635,0.911,0,0,0
6.948,0,100,4.647,0.621,0.842,0,0,0
7.428,0,100,4.632,0.783,1.178,0,0,0
6.871,0,100,4.581,0.635,0.826,0,0,0
6.95,0,100,4.762,0.627,0.79,0,0,0
7.308,0,100,4.605,0.589,1.298,0,0,0
7.109,0,100,4.702,0.639,0.891,0,0,0
6.747,0,100,4.377,0.603,0.962,0,0,0
6.672,0,100,4.34,0.626,0.947,0,0,0
6.854,0,100,4.511,0.591,0.892,0,0,0
6.686,0,100,4.364,0.67,0.929,0,0,0
6.528,0,100,4.254,0.63,0.862,0,0,0
7.224,0,100,4.823,0.645,0.876,0,0,0
7.467,0,100,5.045,0.623,0.956,0,0,0
7.577,0,100,5.024,0.631,1.14,0,0,0
7.183,0,100,4.857,0.636,0.843,0,0,0
6.912,0,100,4.692,0.625,0.831,0,0,0
7.759,0,100,4.962,0.624,1.286,0,0,0
7.217,0,100,4.639,0.631,1.101,0,0,0
7.137,0,100,4.862,0.625,0.85,0,0,0
6.743,0,100,4.485,0.615,0.887,0,0,0
6.996,0,100,4.635,0.629,0.835,0,0,0
6.856,0,100,4.52,0.6,0.942,0,0,0
7.854,0,100,5.153,0.719,1.199,0,0,0
6.898,0,100,4.627,0.604,0.885,0,0,0
6.825,0,100,4.531,0.621,0.919,0,0,0
7.617,0,100,4.937,0.629,1.241,0,0,0
6.98,0,100,4.331,0.632,0.867,0,0,0
6.43,0,100,4.309,0.621,0.806,0,0,0
6.906,0,100,4.555,0.618,0.885,0,0,0
6.992,0,100,4.696,0.596,0.913,0,0,0
6.795,0,100,4.558,0.632,0.871,0,0,0
7.068,0,100,4.777,0.633,0.856,0,0,0
6.75,0,100,4.381,0.638,0.895,0,0,0
6.965,0,100,4.565,0.635,0.905,0,0,0
7.368,0,100,4.502,0.633,1.412,0,0,0
6.783,0,100,4.501,0.633,0.84,0,0,0
6.601,0,100,4.382,0.618,0.834,0,0,0
6.756,0,100,4.467,0.594,0.899,0,0,0
6.648,0,100,4.433,0.635,0.774,0,0,0
6.604,0,100,4.339,0.585,0.88,0,0,0
6.614,0,100,4.145,0.651,1.062,0,0,0
6.584,0,100,4.26,0.591,0.902,0,0,0
7.055,0,100,4.325,0.647,1.2,0,0,0
6.422,0,100,4.291,0.633,0.807,0,0,0
6.405,0,100,4.166,0.638,0.807,0,0,0
6.98,0,100,4.54,0.872,0.869,0,0,0
6.489,0,100,4.214,0.643,0.838,0,0,0
6.537,0,100,4.253,0.629,0.787,0,0,0
6.515,0,100,4.354,0.621,0.821,0,0,0
6.741,0,100,4.433,0.614,0.928,0,0,0
6.862,0,100,4.492,0.626,0.909,0,0,0
6.985,0,100,4.805,0.61,0.809,0,0,0
7.606,0,100,5.07,0.625,1.129,0,0,0
7.319,0,100,4.961,0.631,0.795,0,0,0
7.084,0,100,4.928,0.584,0.839,0,0,0
8.094,0,100,5.024,1.145,1.181,0,0,0
7.088,0,100,4.797,0.614,0.83,0,0,0
7.158,0,100,4.548,0.635,1.214,0,0,0
7.137,0,100,4.804,0.655,0.936,0,0,0
7.172,0,100,4.572,0.661,0.987,0,0,0
6.813,0,100,4.552,0.64,0.862,0,0,0
6.727,0,100,4.566,0.633,0.798,0,0,0
6.841,0,100,4.496,0.645,0.79,0,0,0
6.594,0,100,4.463,0.629,0.799,0,0,0
6.657,0,100,4.474,0.614,0.826,0,0,0
6.574,0,100,4.373,0.639,0.787,0,0,0
6.679,0,100,4.333,0.616,0.837,0,0,0
6.703,0,100,4.519,0.604,0.863,0,0,0
6.717,0,100,4.494,0.615,0.818,0,0,0
6.59,0,100,4.364,0.606,0.916,0,0,0
7.02,0,100,4.568,0.651,0.967,0,0,0
6.859,0,100,4.579,0.592,0.887,0,0,0
7.011,0,100,4.539,0.647,1.002,0,0,0
7.431,0,100,4.597,0.629,1.385,0,0,0
7.629,0,100,5.119,0.765,0.876,0,0,0
7.107,0,100,4.574,0.61,0.958,0,0,0
6.104,0,100,3.969,0.627,0.811,0,0,0
6.244,0,100,3.939,0.648,0.871,0,0,0
6.84,0,100,4.679,0.624,0.814,0,0,0
7.308,0,100,4.736,0.631,1.19,0,0,0
6.999,0,100,4.774,0.63,0.806,0,0,0
6.901,0,100,4.669,0.625,0.818,0,0,0
7.173,0,100,4.816,0.614,0.996,0,0,0
7.202,0,100,4.93,0.633,0.808,0,0,0
7.241,0,100,5.066,0.584,0.855,0,0,0
7.16,0,100,4.735,0.641,1.017,0,0,0
7.659,0,100,5.136,0.641,0.843,0,0,0
7.168,0,100,4.745,0.775,0.904,0,0,0
7.703,0,100,5.135,0.629,1.209,0,0,0
7.311,0,100,5.052,0.637,0.816,0,0,0
6.991,0,100,4.651,0.592,0.962,0,0,0
7.809,0,100,4.833,0.658,1.478,0,0,0
7.463,0,100,4.972,0.627,0.974,0,0,0
7.408,0,100,4.88,0.626,0.932,0,0,0
8.325,0,100,5.087,0.889,1.522,0,0,0
7.121,0,100,4.653,0.637,1.001,0,0,0
6.926,0,100,4.716,0.622,0.832,0,0,0
7.057,0,100,4.774,0.624,0.952,0,0,0
6.953,0,100,4.614,0.632,0.789,0,0,0
6.991,0,100,4.647,0.619,0.966,0,0,0
6.783,0,100,4.526,0.584,0.924,0,0,0
6.951,0,100,4.666,0.63,0.839,0,0,0
6.757,0,100,4.399,0.639,0.934,0,0,0
6.857,0,100,4.491,0.631,0.972,0,0,0
7.248,0,100,4.698,0.749,0.957,0,0,0
7.07,0,100,4.779,0.642,0.902,0,0,0
7.692,0,100,4.67,0.629,1.184,0,0,0
6.833,0,100,4.449,0.613,0.871,0,0,0
6.955,0,100,4.602,0.638,0.932,0,0,0
6.94,0,100,4.56,0.63,1.01,0,0,0
6.737,0,100,4.423,0.633,0.883,0,0,0
6.655,0,100,4.492,0.626,0.81,0,0,0
7.336,0,100,4.765,0.622,1.193,0,0,0
6.885,0,100,4.599,0.631,0.79,0,0,0
6.889,0,100,4.539,0.617,0.957,0,0,0
6.759,0,100,4.499,0.626,0.886,0,0,0
6.929,0,100,4.646,0.63,0.826,0,0,0
6.677,0,100,4.471,0.558,0.91,0,0,0
6.782,0,100,4.524,0.645,0.892,0,0,0
7.178,0,100,4.7,0.594,1.083,0,0,0
6.77,0,100,4.433,0.64,0.942,0,0,0
7.217,0,100,4.443,0.633,1.012,0,0,0
6.68,0,100,4.358,0.594,0.895,0,0,0
6.748,0,100,4.378,0.659,0.938,0,0,0
6.981,0,100,4.521,0.749,0.934,0,0,0
7.061,0,100,4.656,0.636,0.906,0,0,0
6.598,0,100,4.458,0.623,0.784,0,0,0
7.065,0,100,4.645,0.624,0.962,0,0,0
7.267,0,100,4.842,0.635,0.829,0,0,0
6.755,0,100,4.62,0.627,0.768,0,0,0
6.584,0,100,4.429,0.584,0.848,0,0,0
7.053,0,100,4.739,0.625,0.832,0,0,0
6.741,0,100,4.464,0.609,0.919,0,0,0
6.958,0,100,4.62,0.631,0.921,0,0,0
7.01,0,100,4.674,0.701,0.837,0,0,0
6.824,0,100,4.575,0.625,0.863,0,0,0
6.724,0,100,4.558,0.65,0.786,0,0,0
6.905,0,100,4.624,0.638,0.849,0,0,0
6.899,0,100,4.724,0.623,0.783,0,0,0
7.749,0,100,4.946,0.927,1.137,0,0,0
6.911,0,100,4.684,0.633,0.788,0,0,0
7.084,0,100,4.949,0.623,0.784,0,0,0
7.29,0,100,4.717,0.62,1.197,0,0,0
7.218,0,100,4.945,0.634,0.792,0,0,0
7.187,0,100,4.91,0.626,0.792,0,0,0
7.376,0,100,4.816,0.617,1.216,0,0,0
7.038,0,100,4.764,0.617,0.847,0,0,0
7.201,0,100,4.731,0.642,1.02,0,0,0
7.723,0,100,4.958,0.635,1.36,0,0,0
7.158,0,100,4.775,0.653,0.869,0,0,0
7.03,0,100,4.717,0.625,0.893,0,0,0
7.777,0,100,5.02,0.636,1.343,0,0,0
7.203,0,100,4.925,0.635,0.841,0,0,0
7.276,0,100,4.887,0.623,0.935,0,0,0
7.631,0,100,5.036,0.631,1.192,0,0,0
7.917,0,100,5.553,0.634,0.847,0,0,0
7.366,0,100,4.982,0.601,0.985,0,0,0
7.684,0,100,5.029,0.629,1.195,0,0,0
6.729,0,100,4.442,0.607,0.845,0,0,0
6.694,0,100,4.357,0.621,0.949,0,0,0
6.864,0,100,4.517,0.736,0.81,0,0,0
6.595,0,100,4.262,0.651,0.841,0,0,0
6.458,0,100,4.38,0.622,0.767,0,0,0
6.922,0,100,4.6,0.632,0.834,0,0,0
