Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.286,0,7.14286,1.304,0.549,0.768,0,0,0
3.579,0,7.14286,1.644,0.525,0.739,0,0,0
3.375,0,7.14286,1.389,0.542,0.758,0,0,0
3.264,0,7.14286,1.394,0.542,0.705,0,0,0
7.354,0,7.14286,1.652,0.576,4.406,0,0,0
3.616,0,7.14286,1.434,0.567,0.776,0,0,0
3.551,0,7.14286,1.439,0.528,0.764,0,0,0
3.325,0,7.14286,1.337,0.544,0.746,0,0,0
3.115,0,7.14286,1.251,0.54,0.693,0,0,0
3.346,0,7.14286,1.29,0.675,0.758,0,0,0
7.636,0,7.14286,1.558,0.673,4.721,0,0,0
3.384,0,7.14286,1.42,0.565,0.7,0,0,0
3.275,0,7.14286,1.283,0.544,0.694,0,0,0
3.13,0,7.14286,1.211,0.551,0.737,0,0,0
3.174,0,7.14286,1.18,0.557,0.788,0,0,0
3.273,0,7.14286,1.386,0.541,0.686,0,0,0
4.081,0,7.14286,1.204,0.818,1.205,0,0,0
3.277,0,7.14286,1.271,0.561,0.726,0,0,0
3.35,0,7.14286,1.296,0.551,0.823,0,0,0
3.278,0,7.14286,1.285,0.516,0.799,0,0,0
3.384,0,7.14286,1.481,0.54,0.705,0,0,0
3.147,0,7.14286,1.262,0.542,0.716,0,0,0
7.237,0,7.14286,1.287,0.722,4.551,0,0,0
3.466,0,7.14286,1.335,0.572,0.817,0,0,0
3.299,0,7.14286,1.377,0.507,0.754,0,0,0
3.436,0,7.14286,1.442,0.543,0.739,0,0,0
3.361,0,7.14286,1.337,0.54,0.794,0,0,0
3.489,0,7.14286,1.294,0.613,0.88,0,0,0
7.522,0,7.14286,1.763,0.659,4.401,0,0,0
3.323,0,7.14286,1.382,0.556,0.713,0,0,0
3.779,0,7.14286,1.415,0.685,1.02,0,0,0
3.334,0,7.14286,1.34,0.626,0.757,0,0,0
3.416,0,7.14286,1.331,0.546,0.747,0,0,0
3.433,0,7.14286,1.261,0.542,0.992,0,0,0
5.219,0,7.14286,1.406,0.735,2.413,0,0,0
3.578,0,7.14286,1.365,0.669,0.816,0,0,0
3.334,0,7.14286,1.373,0.525,0.756,0,0,0
3.216,0,7.14286,1.341,0.542,0.695,0,0,0
3.144,0,7.14286,1.205,0.539,0.719,0,0,0
3.116,0,7.14286,1.189,0.549,0.752,0,0,0
5.072,0,7.14286,1.392,0.822,2.164,0,0,0
3.249,0,7.14286,1.248,0.552,0.722,0,0,0
3.14,0,7.14286,1.259,0.542,0.691,0,0,0
3.266,0,7.14286,1.269,0.539,0.815,0,0,0
3.235,0,7.14286,1.153,0.555,0.814,0,0,0
3.306,0,7.14286,1.3,0.651,0.699,0,0,0
4.083,0,7.14286,1.324,0.815,1.234,0,0,0
3.286,0,7.14286,1.283,0.563,0.719,0,0,0
3.164,0,7.14286,1.195,0.544,0.77,0,0,0
3.388,0,7.14286,1.351,0.555,0.8,0,0,0
3.667,0,7.14286,1.541,0.539,0.887,0,0,0
3.513,0,7.14286,1.352,0.546,0.972,0,0,0
3.993,0,7.14286,1.222,0.885,1.015,0,0,0
3.5,0,7.14286,1.413,0.559,0.823,0,0,0
3.467,0,7.14286,1.476,0.545,0.732,0,0,0
3.418,0,7.14286,1.452,0.539,0.753,0,0,0
3.243,0,7.14286,1.253,0.544,0.775,0,0,0
3.088,0,7.14286,1.191,0.53,0.717,0,0,0
7.392,0,7.14286,1.726,0.59,4.346,0,0,0
3.239,0,7.14286,1.272,0.556,0.745,0,0,0
3.401,0,7.14286,1.528,0.526,0.708,0,0,0
3.155,0,7.14286,1.304,0.541,0.693,0,0,0
3.355,0,7.14286,1.453,0.539,0.744,0,0,0
3.381,0,7.14286,1.414,0.546,0.779,0,0,0
4.917,0,7.14286,1.781,0.572,1.837,0,0,0
3.539,0,7.14286,1.521,0.561,0.729,0,0,0
3.198,0,7.14286,1.332,0.546,0.685,0,0,0
3.338,0,7.14286,1.334,0.544,0.79,0,0,0
3.347,0,7.14286,1.337,0.53,0.805,0,0,0
3.277,0,7.14286,1.327,0.542,0.721,0,0,0
4.875,0,7.14286,1.153,0.831,1.884,0,0,0
3.457,0,7.14286,1.408,0.559,0.744,0,0,0
3.161,0,7.14286,1.212,0.56,0.778,0,0,0
3.24,0,7.14286,1.389,0.542,0.685,0,0,0
3.097,0,7.14286,1.28,0.539,0.658,0,0,0
3.203,0,7.14286,1.233,0.543,0.786,0,0,0
7.287,0,7.14286,1.261,0.86,4.502,0,0,0
3.389,0,7.14286,1.294,0.59,0.776,0,0,0
3.389,0,7.14286,1.348,0.543,0.771,0,0,0
3.179,0,7.14286,1.284,0.547,0.695,0,0,0
3.242,0,7.14286,1.239,0.543,0.775,0,0,0
3.794,0,7.14286,1.647,0.621,0.732,0,0,0
7.771,0,7.14286,2.154,0.652,4.272,0,0,0
3.681,0,7.14286,1.546,0.557,0.891,0,0,0
3.279,0,7.14286,1.317,0.534,0.774,0,0,0
3.53,0,7.14286,1.624,0.543,0.707,0,0,0
3.3,0,7.14286,1.374,0.54,0.694,0,0,0
3.562,0,7.14286,1.264,0.567,0.754,0,0,0
5.428,0,7.14286,1.816,0.603,2.327,0,0,0
3.254,0,7.14286,1.276,0.563,0.72,0,0,0
3.214,0,7.14286,1.238,0.546,0.694,0,0,0
3.096,0,7.14286,1.217,0.542,0.689,0,0,0
3.106,0,7.14286,1.172,0.55,0.746,0,0,0
3.367,0,7.14286,1.276,0.536,0.904,0,0,0
4.88,0,7.14286,1.525,0.706,1.97,0,0,0
3.223,0,7.14286,1.229,0.558,0.759,0,0,0
3.177,0,7.14286,1.195,0.533,0.788,0,0,0
3.393,0,7.14286,1.452,0.539,0.694,0,0,0
3.236,0,7.14286,1.309,0.54,0.73,0,0,0
3.258,0,7.14286,1.215,0.557,0.837,0,0,0
5.842,0,7.14286,1.368,0.794,2.741,0,0,0
3.736,0,7.14286,1.524,0.559,0.808,0,0,0
3.505,0,7.14286,1.475,0.547,0.8,0,0,0
3.515,0,7.14286,1.543,0.525,0.775,0,0,0
3.188,0,7.14286,1.357,0.539,0.679,0,0,0
3.205,0,7.14286,1.283,0.539,0.768,0,0,0
4.272,0,7.14286,1.311,0.825,1.407,0,0,0
3.459,0,7.14286,1.329,0.587,0.701,0,0,0
3.263,0,7.14286,1.407,0.539,0.673,0,0,0
3.196,0,7.14286,1.296,0.547,0.705,0,0,0
3.132,0,7.14286,1.186,0.54,0.729,0,0,0
3.204,0,7.14286,1.224,0.546,0.781,0,0,0
4.911,0,7.14286,1.589,0.717,1.802,0,0,0
3.429,0,7.14286,1.446,0.559,0.726,0,0,0
3.199,0,7.14286,1.31,0.541,0.682,0,0,0
3.199,0,7.14286,1.226,0.542,0.777,0,0,0
3.336,0,7.14286,1.207,0.503,0.922,0,0,0
3.319,0,7.14286,1.408,0.538,0.671,0,0,0
