Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.403,0,7.14286,1.353,0.559,0.791,0,0,0
3.545,0,7.14286,1.503,0.544,0.782,0,0,0
8.467,0,7.14286,2.581,1.077,4.075,0,0,0
4.022,0,7.14286,1.945,0.559,0.765,0,0,0
3.632,0,7.14286,1.476,0.544,0.814,0,0,0
3.565,0,7.14286,1.326,0.536,0.871,0,0,0
3.663,0,7.14286,1.612,0.548,0.772,0,0,0
3.348,0,7.14286,1.41,0.547,0.726,0,0,0
5.519,0,7.14286,1.742,0.662,2.33,0,0,0
3.419,0,7.14286,1.343,0.57,0.782,0,0,0
3.3,0,7.14286,1.312,0.545,0.722,0,0,0
3.655,0,7.14286,1.502,0.547,0.833,0,0,0
3.545,0,7.14286,1.359,0.561,0.855,0,0,0
3.882,0,7.14286,1.61,0.535,0.912,0,0,0
7.116,0,7.14286,1.638,0.585,4.141,0,0,0
3.763,0,7.14286,1.482,0.554,0.798,0,0,0
3.412,0,7.14286,1.353,0.542,0.789,0,0,0
3.336,0,7.14286,1.311,0.542,0.792,0,0,0
3.587,0,7.14286,1.526,0.528,0.806,0,0,0
3.605,0,7.14286,1.552,0.54,0.754,0,0,0
5.134,0,7.14286,1.684,0.558,2.076,0,0,0
3.863,0,7.14286,1.496,0.564,0.815,0,0,0
3.644,0,7.14286,1.486,0.541,0.871,0,0,0
3.735,0,7.14286,1.529,0.552,0.89,0,0,0
3.565,0,7.14286,1.413,0.539,0.795,0,0,0
3.774,0,7.14286,1.476,0.541,0.961,0,0,0
8.361,0,7.14286,1.781,0.596,4.777,0,0,0
3.643,0,7.14286,1.423,0.561,0.842,0,0,0
3.615,0,7.14286,1.539,0.539,0.784,0,0,0
3.847,0,7.14286,1.708,0.549,0.833,0,0,0
3.488,0,7.14286,1.398,0.54,0.801,0,0,0
3.894,0,7.14286,1.386,0.505,1.214,0,0,0
8.082,0,7.14286,2.084,1.025,4.178,0,0,0
3.77,0,7.14286,1.542,0.556,0.826,0,0,0
3.652,0,7.14286,1.51,0.552,0.835,0,0,0
3.538,0,7.14286,1.35,0.545,0.849,0,0,0
3.538,0,7.14286,1.382,0.528,0.898,0,0,0
3.658,0,7.14286,1.451,0.543,0.92,0,0,0
7.359,0,7.14286,1.856,0.568,3.77,0,0,0
3.729,0,7.14286,1.532,0.561,0.801,0,0,0
3.678,0,7.14286,1.476,0.585,0.863,0,0,0
3.433,0,7.14286,1.318,0.527,0.883,0,0,0
3.495,0,7.14286,1.475,0.545,0.762,0,0,0
3.459,0,7.14286,1.346,0.545,0.861,0,0,0
7.388,0,7.14286,1.665,0.577,4.37,0,0,0
3.728,0,7.14286,1.618,0.542,0.829,0,0,0
3.442,0,7.14286,1.384,0.545,0.784,0,0,0
3.396,0,7.14286,1.331,0.547,0.839,0,0,0
3.487,0,7.14286,1.45,0.508,0.811,0,0,0
3.789,0,7.14286,1.586,0.53,0.814,0,0,0
7.748,0,7.14286,2.098,1.042,3.952,0,0,0
3.663,0,7.14286,1.529,0.561,0.774,0,0,0
3.459,0,7.14286,1.418,0.546,0.809,0,0,0
3.49,0,7.14286,1.398,0.562,0.8,0,0,0
3.696,0,7.14286,1.626,0.544,0.812,0,0,0
3.534,0,7.14286,1.572,0.539,0.754,0,0,0
4.854,0,7.14286,1.316,0.849,1.785,0,0,0
3.561,0,7.14286,1.343,0.558,0.866,0,0,0
3.383,0,7.14286,1.286,0.549,0.821,0,0,0
3.784,0,7.14286,1.553,0.522,0.93,0,0,0
3.595,0,7.14286,1.549,0.541,0.795,0,0,0
3.583,0,7.14286,1.436,0.549,0.82,0,0,0
4.995,0,7.14286,1.521,0.762,1.79,0,0,0
3.491,0,7.14286,1.357,0.556,0.784,0,0,0
3.593,0,7.14286,1.347,0.538,0.948,0,0,0
3.483,0,7.14286,1.368,0.55,0.794,0,0,0
3.441,0,7.14286,1.22,0.539,0.88,0,0,0
3.653,0,7.14286,1.407,0.537,0.932,0,0,0
5.7,0,7.14286,1.738,0.906,2.182,0,0,0
3.858,0,7.14286,1.763,0.57,0.779,0,0,0
3.484,0,7.14286,1.444,0.543,0.775,0,0,0
3.429,0,7.14286,1.401,0.541,0.819,0,0,0
3.685,0,7.14286,1.443,0.523,1.014,0,0,0
3.479,0,7.14286,1.459,0.543,0.742,0,0,0
5.869,0,7.14286,1.635,0.585,2.8,0,0,0
3.479,0,7.14286,1.371,0.563,0.736,0,0,0
3.462,0,7.14286,1.3,0.545,0.843,0,0,0
3.289,0,7.14286,1.267,0.528,0.8,0,0,0
3.384,0,7.14286,1.415,0.541,0.734,0,0,0
3.304,0,7.14286,1.334,0.538,0.758,0,0,0
5.97,0,7.14286,1.268,1.051,2.888,0,0,0
4.053,0,7.14286,1.308,0.558,1.421,0,0,0
3.368,0,7.14286,1.311,0.536,0.798,0,0,0
3.298,0,7.14286,1.361,0.54,0.712,0,0,0
3.097,0,7.14286,1.269,0.54,0.685,0,0,0
3.269,0,7.14286,1.253,0.563,0.826,0,0,0
5.457,0,7.14286,1.42,0.832,2.483,0,0,0
3.385,0,7.14286,1.352,0.557,0.78,0,0,0
3.316,0,7.14286,1.426,0.547,0.717,0,0,0
3.281,0,7.14286,1.313,0.539,0.789,0,0,0
3.227,0,7.14286,1.315,0.537,0.764,0,0,0
3.354,0,7.14286,1.468,0.525,0.726,0,0,0
5.929,0,7.14286,1.541,0.671,2.985,0,0,0
3.464,0,7.14286,1.31,0.675,0.745,0,0,0
3.358,0,7.14286,1.348,0.549,0.763,0,0,0
3.301,0,7.14286,1.242,0.524,0.815,0,0,0
3.441,0,7.14286,1.39,0.547,0.767,0,0,0
3.154,0,7.14286,1.204,0.546,0.704,0,0,0
7.763,0,7.14286,1.557,0.602,4.791,0,0,0
3.627,0,7.14286,1.415,0.558,0.877,0,0,0
3.3,0,7.14286,1.344,0.505,0.802,0,0,0
3.604,0,7.14286,1.499,0.608,0.775,0,0,0
3.481,0,7.14286,1.307,0.55,0.762,0,0,0
3.617,0,7.14286,1.326,0.56,1.045,0,0,0
8.564,0,7.14286,2.306,1.751,3.863,0,0,0
3.418,0,7.14286,1.368,0.574,0.783,0,0,0
3.503,0,7.14286,1.434,0.662,0.726,0,0,0
3.446,0,7.14286,1.408,0.553,0.782,0,0,0
3.656,0,7.14286,1.37,0.57,1.041,0,0,0
3.524,0,7.14286,1.442,0.516,0.837,0,0,0
7.255,0,7.14286,1.817,0.577,4.126,0,0,0
3.579,0,7.14286,1.414,0.558,0.791,0,0,0
3.221,0,7.14286,1.346,0.542,0.669,0,0,0
3.717,0,7.14286,1.68,0.538,0.812,0,0,0
3.29,0,7.14286,1.232,0.508,0.852,0,0,0
3.549,0,7.14286,1.601,0.537,0.713,0,0,0
7.338,0,7.14286,1.761,0.56,4.307,0,0,0
3.723,0,7.14286,1.513,0.565,0.872,0,0,0
3.459,0,7.14286,1.437,0.571,0.782,0,0,0
3.537,0,7.14286,1.512,0.53,0.763,0,0,0
3.628,0,7.14286,1.589,0.543,0.753,0,0,0
3.23,0,7.14286,1.235,0.543,0.794,0,0,0
4.437,0,7.14286,1.411,0.741,1.556,0,0,0
3.386,0,7.14286,1.265,0.584,0.786,0,0,0
3.382,0,7.14286,1.31,0.553,0.796,0,0,0
3.286,0,7.14286,1.299,0.544,0.749,0,0,0
3.41,0,7.14286,1.344,0.55,0.824,0,0,0
3.276,0,7.14286,1.221,0.549,0.803,0,0,0
3.93,0,7.14286,1.924,0.563,0.749,0,0,0
3.709,0,7.14286,1.538,0.562,0.777,0,0,0
3.434,0,7.14286,1.202,0.544,0.869,0,0,0
3.63,0,7.14286,1.656,0.534,0.761,0,0,0
3.835,0,7.14286,1.843,0.54,0.734,0,0,0
3.501,0,7.14286,1.389,0.548,0.873,0,0,0
7.349,0,7.14286,1.807,0.596,4.242,0,0,0
3.931,0,7.14286,1.476,0.769,0.898,0,0,0
3.504,0,7.14286,1.431,0.566,0.812,0,0,0
3.607,0,7.14286,1.511,0.533,0.826,0,0,0
3.905,0,7.14286,1.507,0.57,0.822,0,0,0
3.596,0,7.14286,1.521,0.55,0.818,0,0,0
7.606,0,7.14286,1.498,0.719,4.675,0,0,0
3.382,0,7.14286,1.294,0.557,0.822,0,0,0
3.223,0,7.14286,1.233,0.506,0.796,0,0,0
3.496,0,7.14286,1.513,0.548,0.712,0,0,0
3.271,0,7.14286,1.296,0.546,0.756,0,0,0
3.276,0,7.14286,1.21,0.556,0.798,0,0,0
4.417,0,7.14286,1.33,0.799,1.552,0,0,0
3.331,0,7.14286,1.322,0.558,0.738,0,0,0
3.267,0,7.14286,1.325,0.541,0.709,0,0,0
3.217,0,7.14286,1.305,0.546,0.711,0,0,0
3.204,0,7.14286,1.285,0.554,0.736,0,0,0
3.241,0,7.14286,1.315,0.508,0.756,0,0,0
4.449,0,7.14286,1.33,0.82,1.554,0,0,0
3.554,0,7.14286,1.445,0.56,0.763,0,0,0
3.562,0,7.14286,1.437,0.671,0.779,0,0,0
3.313,0,7.14286,1.283,0.543,0.815,0,0,0
3.371,0,7.14286,1.333,0.553,0.773,0,0,0
3.299,0,7.14286,1.261,0.548,0.759,0,0,0
5.228,0,7.14286,1.799,0.592,2.064,0,0,0
3.571,0,7.14286,1.319,0.56,0.953,0,0,0
3.273,0,7.14286,1.293,0.617,0.71,0,0,0
3.324,0,7.14286,1.327,0.533,0.753,0,0,0
3.271,0,7.14286,1.389,0.542,0.691,0,0,0
3.223,0,7.14286,1.278,0.544,0.723,0,0,0
4.295,0,7.14286,1.377,0.798,1.415,0,0,0
3.57,0,7.14286,1.345,0.571,0.897,0,0,0
3.346,0,7.14286,1.409,0.543,0.779,0,0,0
3.615,0,7.14286,1.554,0.599,0.73,0,0,0
3.095,0,7.14286,1.175,0.547,0.702,0,0,0
3.316,0,7.14286,1.225,0.556,0.919,0,0,0
4.906,0,7.14286,1.425,0.769,1.879,0,0,0
3.384,0,7.14286,1.388,0.556,0.756,0,0,0
3.571,0,7.14286,1.547,0.54,0.78,0,0,0
3.337,0,7.14286,1.407,0.545,0.743,0,0,0
3.21,0,7.14286,1.274,0.541,0.785,0,0,0
3.196,0,7.14286,1.293,0.505,0.751,0,0,0
7.203,0,7.14286,1.556,0.673,4.305,0,0,0
3.242,0,7.14286,1.293,0.56,0.709,0,0,0
3.168,0,7.14286,1.277,0.55,0.69,0,0,0
3.257,0,7.14286,1.281,0.542,0.786,0,0,0
3.306,0,7.14286,1.308,0.529,0.781,0,0,0
3.389,0,7.14286,1.404,0.541,0.735,0,0,0
7.686,0,7.14286,1.446,0.701,4.797,0,0,0
3.518,0,7.14286,1.439,0.559,0.78,0,0,0
3.526,0,7.14286,1.406,0.551,0.854,0,0,0
3.335,0,7.14286,1.311,0.529,0.8,0,0,0
3.367,0,7.14286,1.416,0.537,0.724,0,0,0
3.345,0,7.14286,1.335,0.541,0.776,0,0,0
5.206,0,7.14286,1.712,0.59,2.087,0,0,0
3.451,0,7.14286,1.314,0.585,0.794,0,0,0
3.44,0,7.14286,1.405,0.533,0.778,0,0,0
3.324,0,7.14286,1.368,0.542,0.736,0,0,0
3.242,0,7.14286,1.247,0.545,0.782,0,0,0
3.326,0,7.14286,1.258,0.543,0.842,0,0,0
5.056,0,7.14286,1.704,0.59,2.055,0,0,0
3.679,0,7.14286,1.65,0.568,0.73,0,0,0
3.586,0,7.14286,1.475,0.544,0.825,0,0,0
3.506,0,7.14286,1.389,0.572,0.827,0,0,0
3.253,0,7.14286,1.276,0.567,0.763,0,0,0
3.5,0,7.14286,1.529,0.544,0.724,0,0,0
7.268,0,7.14286,1.712,0.634,4.201,0,0,0
3.732,0,7.14286,1.506,0.558,0.914,0,0,0
3.348,0,7.14286,1.349,0.548,0.774,0,0,0
3.433,0,7.14286,1.404,0.508,0.816,0,0,0
3.434,0,7.14286,1.457,0.544,0.725,0,0,0
3.297,0,7.14286,1.382,0.538,0.717,0,0,0
4.611,0,7.14286,1.319,0.813,1.568,0,0,0
3.542,0,7.14286,1.39,0.557,0.822,0,0,0
3.554,0,7.14286,1.494,0.535,0.81,0,0,0
3.709,0,7.14286,1.516,0.539,0.779,0,0,0
3.581,0,7.14286,1.395,0.543,0.894,0,0,0
3.742,0,7.14286,1.631,0.539,0.835,0,0,0
5.466,0,7.14286,2.013,0.559,2.083,0,0,0
3.845,0,7.14286,1.675,0.565,0.831,0,0,0
3.68,0,7.14286,1.633,0.55,0.762,0,0,0
3.534,0,7.14286,1.397,0.542,0.861,0,0,0
3.417,0,7.14286,1.359,0.531,0.832,0,0,0
3.608,0,7.14286,1.506,0.505,0.855,0,0,0
7.813,0,7.14286,2.114,0.602,4.37,0,0,0
3.671,0,7.14286,1.478,0.559,0.837,0,0,0
3.802,0,7.14286,1.624,0.541,0.88,0,0,0
3.863,0,7.14286,1.507,0.529,1.118,0,0,0
3.673,0,7.14286,1.54,0.601,0.807,0,0,0
3.443,0,7.14286,1.436,0.547,0.753,0,0,0
9.734,0,7.14286,2.021,0.858,6.042,0,0,0
3.725,0,7.14286,1.58,0.559,0.825,0,0,0
3.579,0,7.14286,1.461,0.544,0.854,0,0,0
3.794,0,7.14286,1.422,0.526,1.128,0,0,0
3.617,0,7.14286,1.573,0.544,0.771,0,0,0
3.508,0,7.14286,1.326,0.541,0.911,0,0,0
7.981,0,7.14286,2.056,0.691,4.444,0,0,0
3.664,0,7.14286,1.488,0.524,0.855,0,0,0
3.719,0,7.14286,1.582,0.54,0.81,0,0,0
3.662,0,7.14286,1.547,0.549,0.826,0,0,0
3.555,0,7.14286,1.442,0.584,0.825,0,0,0
3.785,0,7.14286,1.549,0.541,0.835,0,0,0
7.897,0,7.14286,2.05,0.834,4.214,0,0,0
4.068,0,7.14286,1.869,0.558,0.837,0,0,0
3.675,0,7.14286,1.575,0.542,0.827,0,0,0
3.784,0,7.14286,1.546,0.565,0.887,0,0,0
3.735,0,7.14286,1.533,0.535,0.879,0,0,0
3.862,0,7.14286,1.639,0.54,0.857,0,0,0
8.503,0,7.14286,2.154,1.087,4.447,0,0,0
4.12,0,7.14286,1.761,0.556,0.884,0,0,0
3.986,0,7.14286,1.744,0.54,0.872,0,0,0
3.922,0,7.14286,1.591,0.542,1.011,0,0,0
3.857,0,7.14286,1.601,0.55,0.905,0,0,0
3.984,0,7.14286,1.728,0.54,0.906,0,0,0
7.925,0,7.14286,2.031,0.996,4.047,0,0,0
3.979,0,7.14286,1.661,0.558,0.898,0,0,0
4.029,0,7.14286,1.481,0.545,1.125,0,0,0
3.989,0,7.14286,1.604,0.583,0.939,0,0,0
3.92,0,7.14286,1.643,0.525,0.928,0,0,0
3.951,0,7.14286,1.63,0.547,0.891,0,0,0
9.55,0,7.14286,2.017,1.015,5.66,0,0,0
3.893,0,7.14286,1.531,0.561,0.908,0,0,0
3.777,0,7.14286,1.559,0.544,0.895,0,0,0
3.931,0,7.14286,1.615,0.536,0.928,0,0,0
3.807,0,7.14286,1.584,0.538,0.857,0,0,0
3.965,0,7.14286,1.564,0.553,0.872,0,0,0
7.968,0,7.14286,2.134,1.075,3.888,0,0,0
3.867,0,7.14286,1.626,0.563,0.875,0,0,0
3.793,0,7.14286,1.502,0.58,0.924,0,0,0
3.961,0,7.14286,1.709,0.539,0.872,0,0,0
3.786,0,7.14286,1.528,0.54,0.87,0,0,0
3.915,0,7.14286,1.552,0.545,1.006,0,0,0
8.501,0,7.14286,2.057,0.964,4.592,0,0,0
3.766,0,7.14286,1.509,0.554,0.881,0,0,0
3.799,0,7.14286,1.561,0.527,0.885,0,0,0
3.947,0,7.14286,1.587,0.546,0.869,0,0,0
3.915,0,7.14286,1.63,0.543,0.912,0,0,0
3.801,0,7.14286,1.498,0.552,0.914,0,0,0
8.53,0,7.14286,2.095,1.007,4.528,0,0,0
3.855,0,7.14286,1.606,0.558,0.883,0,0,0
3.973,0,7.14286,1.587,0.556,0.935,0,0,0
3.997,0,7.14286,1.616,0.526,0.911,0,0,0
3.899,0,7.14286,1.599,0.54,0.892,0,0,0
3.917,0,7.14286,1.604,0.539,0.97,0,0,0
8.866,0,7.14286,2.023,0.67,5.315,0,0,0
3.878,0,7.14286,1.533,0.564,0.92,0,0,0
3.928,0,7.14286,1.65,0.508,0.923,0,0,0
3.813,0,7.14286,1.597,0.537,0.864,0,0,0
3.858,0,7.14286,1.616,0.545,0.875,0,0,0
3.839,0,7.14286,1.501,0.563,1.011,0,0,0
8.441,0,7.14286,2.14,0.76,4.72,0,0,0
3.818,0,7.14286,1.524,0.549,0.896,0,0,0
3.84,0,7.14286,1.795,0.546,0.711,0,0,0
3.993,0,7.14286,1.637,0.544,0.987,0,0,0
4.171,0,7.14286,1.688,0.551,1.134,0,0,0
3.827,0,7.14286,1.624,0.553,0.848,0,0,0
8.33,0,7.14286,2.019,0.662,4.774,0,0,0
3.95,0,7.14286,1.722,0.559,0.845,0,0,0
3.877,0,7.14286,1.637,0.541,0.901,0,0,0
3.891,0,7.14286,1.632,0.529,0.946,0,0,0
3.684,0,7.14286,1.504,0.539,0.835,0,0,0
3.829,0,7.14286,1.617,0.553,0.882,0,0,0
8.275,0,7.14286,1.994,0.746,4.662,0,0,0
4.179,0,7.14286,1.558,0.848,0.908,0,0,0
3.919,0,7.14286,1.688,0.552,0.879,0,0,0
3.845,0,7.14286,1.645,0.541,0.844,0,0,0
3.698,0,7.14286,1.506,0.546,0.859,0,0,0
3.82,0,7.14286,1.675,0.506,0.868,0,0,0
5.399,0,7.14286,1.765,0.568,2.201,0,0,0
3.982,0,7.14286,1.768,0.558,0.855,0,0,0
3.583,0,7.14286,1.452,0.543,0.793,0,0,0
3.484,0,7.14286,1.381,0.54,0.862,0,0,0
3.492,0,7.14286,1.399,0.531,0.845,0,0,0
3.58,0,7.14286,1.517,0.506,0.834,0,0,0
7.397,0,7.14286,1.721,0.6,4.321,0,0,0
3.757,0,7.14286,1.521,0.556,0.795,0,0,0
3.603,0,7.14286,1.431,0.541,0.872,0,0,0
3.689,0,7.14286,1.395,0.53,0.877,0,0,0
3.363,0,7.14286,1.384,0.523,0.773,0,0,0
3.486,0,7.14286,1.437,0.54,0.799,0,0,0
7.968,0,7.14286,1.671,0.945,4.589,0,0,0
3.6,0,7.14286,1.433,0.559,0.846,0,0,0
3.584,0,7.14286,1.47,0.544,0.817,0,0,0
3.602,0,7.14286,1.481,0.541,0.854,0,0,0
3.456,0,7.14286,1.325,0.545,0.873,0,0,0
3.508,0,7.14286,1.427,0.532,0.843,0,0,0
5.261,0,7.14286,1.762,0.599,2.105,0,0,0
3.668,0,7.14286,1.477,0.557,0.855,0,0,0
3.596,0,7.14286,1.455,0.545,0.882,0,0,0
3.511,0,7.14286,1.397,0.592,0.814,0,0,0
3.662,0,7.14286,1.586,0.55,0.797,0,0,0
3.576,0,7.14286,1.45,0.546,0.799,0,0,0
7.842,0,7.14286,1.731,0.615,4.715,0,0,0
3.719,0,7.14286,1.48,0.58,0.904,0,0,0
3.685,0,7.14286,1.521,0.591,0.816,0,0,0
3.6,0,7.14286,1.496,0.545,0.789,0,0,0
3.612,0,7.14286,1.483,0.548,0.872,0,0,0
3.581,0,7.14286,1.429,0.547,0.891,0,0,0
7.865,0,7.14286,2.062,0.679,4.396,0,0,0
3.615,0,7.14286,1.47,0.559,0.801,0,0,0
3.631,0,7.14286,1.508,0.55,0.802,0,0,0
3.479,0,7.14286,1.428,0.542,0.8,0,0,0
3.354,0,7.14286,1.331,0.552,0.76,0,0,0
3.291,0,7.14286,1.287,0.543,0.753,0,0,0
4.82,0,7.14286,1.694,0.56,1.831,0,0,0
3.531,0,7.14286,1.422,0.551,0.806,0,0,0
3.734,0,7.14286,1.66,0.546,0.771,0,0,0
3.471,0,7.14286,1.443,0.546,0.788,0,0,0
3.343,0,7.14286,1.37,0.548,0.769,0,0,0
3.321,0,7.14286,1.359,0.534,0.737,0,0,0
10.111,0,7.14286,1.714,1.03,6.583,0,0,0
3.492,0,7.14286,1.416,0.558,0.772,0,0,0
3.442,0,7.14286,1.397,0.543,0.807,0,0,0
3.457,0,7.14286,1.369,0.543,0.846,0,0,0
3.366,0,7.14286,1.344,0.511,0.811,0,0,0
3.451,0,7.14286,1.401,0.545,0.774,0,0,0
7.168,0,7.14286,1.564,0.764,4.039,0,0,0
3.637,0,7.14286,1.527,0.567,0.767,0,0,0
3.457,0,7.14286,1.337,0.549,0.864,0,0,0
3.467,0,7.14286,1.409,0.555,0.796,0,0,0
4.283,0,7.14286,1.91,0.611,1.063,0,0,0
3.769,0,7.14286,1.717,0.553,0.747,0,0,0
7.564,0,7.14286,2.115,0.751,3.961,0,0,0
3.917,0,7.14286,1.62,0.558,0.976,0,0,0
3.407,0,7.14286,1.388,0.548,0.804,0,0,0
3.658,0,7.14286,1.571,0.548,0.812,0,0,0
3.707,0,7.14286,1.728,0.532,0.756,0,0,0
3.687,0,7.14286,1.498,0.542,0.867,0,0,0
7.284,0,7.14286,1.788,0.577,4.164,0,0,0
3.863,0,7.14286,1.684,0.558,0.853,0,0,0
3.645,0,7.14286,1.533,0.56,0.815,0,0,0
3.695,0,7.14286,1.629,0.537,0.793,0,0,0
3.491,0,7.14286,1.445,0.538,0.772,0,0,0
3.398,0,7.14286,1.438,0.549,0.722,0,0,0
5.246,0,7.14286,1.644,0.607,2.198,0,0,0
3.587,0,7.14286,1.459,0.57,0.77,0,0,0
3.338,0,7.14286,1.289,0.528,0.794,0,0,0
3.441,0,7.14286,1.429,0.54,0.765,0,0,0
3.469,0,7.14286,1.42,0.538,0.861,0,0,0
3.364,0,7.14286,1.272,0.557,0.871,0,0,0
5.235,0,7.14286,1.714,0.616,2.183,0,0,0
4.09,0,7.14286,1.495,0.563,0.765,0,0,0
3.356,0,7.14286,1.396,0.542,0.74,0,0,0
3.767,0,7.14286,1.636,0.562,0.856,0,0,0
3.707,0,7.14286,1.723,0.543,0.746,0,0,0
3.617,0,7.14286,1.566,0.542,0.769,0,0,0
7.719,0,7.14286,1.732,0.564,4.689,0,0,0
3.855,0,7.14286,1.758,0.557,0.818,0,0,0
3.807,0,7.14286,1.676,0.55,0.799,0,0,0
3.69,0,7.14286,1.515,0.546,0.859,0,0,0
3.766,0,7.14286,1.638,0.55,0.832,0,0,0
3.96,0,7.14286,1.626,0.545,1.05,0,0,0
7.677,0,7.14286,1.409,0.844,4.534,0,0,0
3.81,0,7.14286,1.526,0.554,0.952,0,0,0
3.791,0,7.14286,1.707,0.506,0.827,0,0,0
3.579,0,7.14286,1.507,0.541,0.805,0,0,0
3.55,0,7.14286,1.36,0.545,0.894,0,0,0
3.616,0,7.14286,1.503,0.505,0.871,0,0,0
7.953,0,7.14286,2.042,0.88,4.261,0,0,0
3.676,0,7.14286,1.592,0.559,0.797,0,0,0
3.624,0,7.14286,1.546,0.546,0.759,0,0,0
3.669,0,7.14286,1.527,0.544,0.842,0,0,0
3.562,0,7.14286,1.338,0.517,0.937,0,0,0
3.764,0,7.14286,1.676,0.538,0.803,0,0,0
8.894,0,7.14286,2.048,1.021,5.023,0,0,0
3.76,0,7.14286,1.603,0.558,0.794,0,0,0
3.819,0,7.14286,1.538,0.546,0.875,0,0,0
3.636,0,7.14286,1.544,0.522,0.852,0,0,0
3.657,0,7.14286,1.696,0.531,0.708,0,0,0
3.645,0,7.14286,1.627,0.541,0.76,0,0,0
8.235,0,7.14286,2.385,1.025,3.992,0,0,0
3.669,0,7.14286,1.521,0.567,0.847,0,0,0
3.607,0,7.14286,1.531,0.533,0.823,0,0,0
3.593,0,7.14286,1.528,0.531,0.801,0,0,0
3.553,0,7.14286,1.516,0.545,0.777,0,0,0
3.45,0,7.14286,1.37,0.546,0.777,0,0,0
7.107,0,7.14286,1.724,0.563,4.072,0,0,0
3.698,0,7.14286,1.478,0.563,0.846,0,0,0
3.544,0,7.14286,1.434,0.538,0.812,0,0,0
3.582,0,7.14286,1.45,0.54,0.835,0,0,0
3.683,0,7.14286,1.406,0.563,0.954,0,0,0
3.598,0,7.14286,1.434,0.529,0.866,0,0,0
7.425,0,7.14286,2.02,0.642,3.937,0,0,0
3.934,0,7.14286,1.667,0.556,0.862,0,0,0
3.604,0,7.14286,1.448,0.54,0.856,0,0,0
3.802,0,7.14286,1.624,0.592,0.827,0,0,0
3.964,0,7.14286,1.738,0.532,0.893,0,0,0
4.092,0,7.14286,1.768,0.541,0.968,0,0,0
8.094,0,7.14286,2.025,0.894,4.308,0,0,0
3.675,0,7.14286,1.591,0.557,0.741,0,0,0
3.623,0,7.14286,1.385,0.543,0.896,0,0,0
3.795,0,7.14286,1.542,0.526,0.932,0,0,0
3.821,0,7.14286,1.664,0.539,0.816,0,0,0
3.694,0,7.14286,1.507,0.54,0.835,0,0,0
5.407,0,7.14286,1.747,0.566,2.238,0,0,0
3.544,0,7.14286,1.457,0.558,0.758,0,0,0
3.427,0,7.14286,1.331,0.505,0.861,0,0,0
3.622,0,7.14286,1.586,0.538,0.782,0,0,0
3.539,0,7.14286,1.485,0.545,0.798,0,0,0
3.671,0,7.14286,1.459,0.562,0.877,0,0,0
