Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.505,0,7.14286,1.416,0.541,0.787,0,0,0
7.254,0,7.14286,1.45,0.787,4.241,0,0,0
3.314,0,7.14286,1.299,0.557,0.757,0,0,0
3.317,0,7.14286,1.242,0.545,0.828,0,0,0
3.545,0,7.14286,1.449,0.508,0.87,0,0,0
3.5,0,7.14286,1.481,0.548,0.729,0,0,0
3.27,0,7.14286,1.254,0.545,0.758,0,0,0
4.999,0,7.14286,1.668,0.587,2.035,0,0,0
3.324,0,7.14286,1.303,0.539,0.782,0,0,0
3.402,0,7.14286,1.423,0.546,0.752,0,0,0
3.378,0,7.14286,1.355,0.543,0.768,0,0,0
3.406,0,7.14286,1.239,0.551,0.859,0,0,0
3.408,0,7.14286,1.345,0.543,0.819,0,0,0
7.689,0,7.14286,1.697,0.588,4.661,0,0,0
3.579,0,7.14286,1.288,0.558,0.921,0,0,0
3.448,0,7.14286,1.347,0.542,0.835,0,0,0
3.632,0,7.14286,1.485,0.545,0.744,0,0,0
3.345,0,7.14286,1.334,0.544,0.774,0,0,0
3.264,0,7.14286,1.322,0.547,0.763,0,0,0
7.404,0,7.14286,1.756,0.56,4.348,0,0,0
3.427,0,7.14286,1.369,0.556,0.767,0,0,0
3.276,0,7.14286,1.35,0.544,0.707,0,0,0
3.381,0,7.14286,1.416,0.544,0.737,0,0,0
3.462,0,7.14286,1.297,0.545,0.974,0,0,0
3.451,0,7.14286,1.419,0.507,0.838,0,0,0
7.131,0,7.14286,1.815,0.56,4.018,0,0,0
3.576,0,7.14286,1.505,0.557,0.762,0,0,0
3.575,0,7.14286,1.435,0.633,0.823,0,0,0
3.373,0,7.14286,1.329,0.539,0.809,0,0,0
3.208,0,7.14286,1.281,0.529,0.736,0,0,0
3.518,0,7.14286,1.488,0.542,0.78,0,0,0
6.758,0,7.14286,1.419,0.732,3.59,0,0,0
3.557,0,7.14286,1.393,0.555,0.762,0,0,0
3.247,0,7.14286,1.244,0.552,0.807,0,0,0
3.385,0,7.14286,1.316,0.531,0.848,0,0,0
3.324,0,7.14286,1.387,0.529,0.749,0,0,0
3.314,0,7.14286,1.309,0.543,0.769,0,0,0
5.082,0,7.14286,1.787,0.578,1.991,0,0,0
3.494,0,7.14286,1.417,0.558,0.761,0,0,0
3.311,0,7.14286,1.328,0.556,0.742,0,0,0
3.298,0,7.14286,1.292,0.537,0.746,0,0,0
3.362,0,7.14286,1.372,0.55,0.736,0,0,0
3.515,0,7.14286,1.371,0.545,0.824,0,0,0
6.828,0,7.14286,1.656,0.576,3.568,0,0,0
3.695,0,7.14286,1.575,0.557,0.794,0,0,0
3.572,0,7.14286,1.471,0.547,0.834,0,0,0
3.527,0,7.14286,1.413,0.555,0.85,0,0,0
3.996,0,7.14286,1.895,0.598,0.778,0,0,0
3.522,0,7.14286,1.505,0.543,0.779,0,0,0
7.922,0,7.14286,1.769,0.863,4.359,0,0,0
3.459,0,7.14286,1.442,0.556,0.74,0,0,0
3.472,0,7.14286,1.433,0.578,0.779,0,0,0
3.561,0,7.14286,1.522,0.526,0.782,0,0,0
3.454,0,7.14286,1.424,0.543,0.757,0,0,0
3.519,0,7.14286,1.382,0.542,0.811,0,0,0
4.53,0,7.14286,1.373,0.775,1.645,0,0,0
3.349,0,7.14286,1.34,0.597,0.703,0,0,0
3.381,0,7.14286,1.181,0.689,0.789,0,0,0
3.284,0,7.14286,1.358,0.543,0.71,0,0,0
3.576,0,7.14286,1.531,0.544,0.818,0,0,0
3.495,0,7.14286,1.605,0.507,0.751,0,0,0
9.021,0,7.14286,2.191,0.861,4.898,0,0,0
3.713,0,7.14286,1.651,0.556,0.79,0,0,0
3.517,0,7.14286,1.472,0.542,0.766,0,0,0
3.506,0,7.14286,1.51,0.544,0.766,0,0,0
3.473,0,7.14286,1.4,0.528,0.835,0,0,0
3.519,0,7.14286,1.441,0.533,0.832,0,0,0
4.884,0,7.14286,1.602,0.64,1.856,0,0,0
3.322,0,7.14286,1.326,0.559,0.701,0,0,0
3.313,0,7.14286,1.2,0.542,0.844,0,0,0
3.288,0,7.14286,1.264,0.554,0.766,0,0,0
3.545,0,7.14286,1.406,0.548,0.83,0,0,0
3.284,0,7.14286,1.306,0.546,0.744,0,0,0
4.822,0,7.14286,1.568,0.691,1.692,0,0,0
3.564,0,7.14286,1.326,0.583,0.875,0,0,0
3.375,0,7.14286,1.274,0.54,0.84,0,0,0
3.617,0,7.14286,1.539,0.547,0.791,0,0,0
3.434,0,7.14286,1.346,0.542,0.841,0,0,0
3.638,0,7.14286,1.361,0.56,1.001,0,0,0
6.985,0,7.14286,1.906,0.591,3.684,0,0,0
3.502,0,7.14286,1.448,0.565,0.765,0,0,0
3.643,0,7.14286,1.537,0.549,0.812,0,0,0
3.561,0,7.14286,1.401,0.543,0.946,0,0,0
3.497,0,7.14286,1.418,0.528,0.814,0,0,0
3.874,0,7.14286,1.593,0.541,1.024,0,0,0
5.204,0,7.14286,1.921,0.564,2.048,0,0,0
3.618,0,7.14286,1.55,0.56,0.787,0,0,0
3.422,0,7.14286,1.391,0.542,0.821,0,0,0
3.562,0,7.14286,1.483,0.529,0.862,0,0,0
3.45,0,7.14286,1.45,0.54,0.766,0,0,0
3.4,0,7.14286,1.369,0.546,0.713,0,0,0
7.297,0,7.14286,1.433,0.719,4.451,0,0,0
3.519,0,7.14286,1.369,0.557,0.773,0,0,0
3.342,0,7.14286,1.304,0.526,0.829,0,0,0
3.437,0,7.14286,1.557,0.539,0.684,0,0,0
3.342,0,7.14286,1.377,0.546,0.753,0,0,0
3.258,0,7.14286,1.316,0.543,0.76,0,0,0
7.265,0,7.14286,1.557,0.687,4.012,0,0,0
3.304,0,7.14286,1.285,0.558,0.76,0,0,0
3.294,0,7.14286,1.358,0.531,0.739,0,0,0
3.376,0,7.14286,1.288,0.542,0.887,0,0,0
3.315,0,7.14286,1.224,0.546,0.854,0,0,0
3.328,0,7.14286,1.412,0.533,0.743,0,0,0
9.378,0,7.14286,1.732,2.462,4.384,0,0,0
3.853,0,7.14286,1.713,0.562,0.76,0,0,0
3.622,0,7.14286,1.45,0.549,0.75,0,0,0
3.433,0,7.14286,1.286,0.543,0.853,0,0,0
3.355,0,7.14286,1.313,0.593,0.771,0,0,0
3.631,0,7.14286,1.633,0.546,0.76,0,0,0
7.267,0,7.14286,1.782,0.778,3.688,0,0,0
3.409,0,7.14286,1.366,0.557,0.755,0,0,0
3.479,0,7.14286,1.471,0.543,0.756,0,0,0
3.634,0,7.14286,1.471,0.532,0.958,0,0,0
4.048,0,7.14286,2.004,0.55,0.718,0,0,0
3.348,0,7.14286,1.43,0.542,0.71,0,0,0
5.194,0,7.14286,1.791,0.668,2.067,0,0,0
3.641,0,7.14286,1.655,0.559,0.712,0,0,0
3.35,0,7.14286,1.365,0.542,0.752,0,0,0
3.392,0,7.14286,1.312,0.557,0.837,0,0,0
3.475,0,7.14286,1.459,0.535,0.777,0,0,0
3.357,0,7.14286,1.361,0.547,0.761,0,0,0
7.393,0,7.14286,1.618,0.566,4.446,0,0,0
3.484,0,7.14286,1.399,0.564,0.801,0,0,0
3.274,0,7.14286,1.268,0.563,0.762,0,0,0
3.405,0,7.14286,1.413,0.552,0.749,0,0,0
3.332,0,7.14286,1.402,0.543,0.727,0,0,0
3.307,0,7.14286,1.33,0.547,0.767,0,0,0
7.268,0,7.14286,1.575,0.65,4.317,0,0,0
3.357,0,7.14286,1.335,0.564,0.732,0,0,0
3.378,0,7.14286,1.378,0.545,0.765,0,0,0
3.254,0,7.14286,1.287,0.542,0.73,0,0,0
3.382,0,7.14286,1.421,0.542,0.779,0,0,0
3.77,0,7.14286,1.611,0.528,0.951,0,0,0
7.678,0,7.14286,2.008,0.839,4.13,0,0,0
3.574,0,7.14286,1.561,0.559,0.778,0,0,0
3.485,0,7.14286,1.531,0.548,0.708,0,0,0
3.457,0,7.14286,1.568,0.543,0.699,0,0,0
3.266,0,7.14286,1.387,0.559,0.705,0,0,0
3.276,0,7.14286,1.31,0.533,0.776,0,0,0
5.606,0,7.14286,1.6,0.994,2.211,0,0,0
3.394,0,7.14286,1.334,0.561,0.762,0,0,0
3.334,0,7.14286,1.355,0.553,0.731,0,0,0
3.331,0,7.14286,1.268,0.579,0.793,0,0,0
3.354,0,7.14286,1.385,0.541,0.731,0,0,0
3.55,0,7.14286,1.497,0.54,0.83,0,0,0
6.508,0,7.14286,1.687,0.587,3.454,0,0,0
3.613,0,7.14286,1.433,0.558,0.88,0,0,0
3.45,0,7.14286,1.389,0.572,0.8,0,0,0
3.842,0,7.14286,1.518,0.879,0.764,0,0,0
3.253,0,7.14286,1.368,0.544,0.696,0,0,0
3.267,0,7.14286,1.325,0.544,0.741,0,0,0
7.222,0,7.14286,1.457,0.682,4.413,0,0,0
3.283,0,7.14286,1.284,0.566,0.711,0,0,0
3.277,0,7.14286,1.359,0.53,0.718,0,0,0
3.326,0,7.14286,1.4,0.543,0.707,0,0,0
3.277,0,7.14286,1.268,0.541,0.778,0,0,0
3.206,0,7.14286,1.24,0.557,0.745,0,0,0
4.885,0,7.14286,1.693,0.646,1.808,0,0,0
3.418,0,7.14286,1.403,0.557,0.754,0,0,0
3.372,0,7.14286,1.429,0.545,0.704,0,0,0
3.194,0,7.14286,1.293,0.542,0.696,0,0,0
3.366,0,7.14286,1.431,0.545,0.729,0,0,0
3.48,0,7.14286,1.526,0.528,0.751,0,0,0
4.002,0,7.14286,1.424,0.611,1.304,0,0,0
3.542,0,7.14286,1.458,0.559,0.79,0,0,0
3.499,0,7.14286,1.373,0.587,0.835,0,0,0
3.431,0,7.14286,1.467,0.541,0.726,0,0,0
3.782,0,7.14286,1.459,0.898,0.743,0,0,0
3.331,0,7.14286,1.263,0.542,0.836,0,0,0
7.198,0,7.14286,1.739,0.571,4.151,0,0,0
3.486,0,7.14286,1.435,0.541,0.782,0,0,0
3.518,0,7.14286,1.505,0.546,0.752,0,0,0
3.328,0,7.14286,1.337,0.546,0.733,0,0,0
3.354,0,7.14286,1.36,0.552,0.76,0,0,0
3.529,0,7.14286,1.426,0.528,0.868,0,0,0
8.029,0,7.14286,2.071,1.103,4.084,0,0,0
3.549,0,7.14286,1.497,0.556,0.764,0,0,0
3.522,0,7.14286,1.538,0.552,0.758,0,0,0
3.687,0,7.14286,1.646,0.558,0.784,0,0,0
3.809,0,7.14286,1.622,0.528,0.938,0,0,0
3.644,0,7.14286,1.562,0.547,0.758,0,0,0
7.819,0,7.14286,1.983,0.907,4.156,0,0,0
3.718,0,7.14286,1.527,0.558,0.816,0,0,0
3.665,0,7.14286,1.508,0.545,0.873,0,0,0
3.517,0,7.14286,1.359,0.52,0.876,0,0,0
3.85,0,7.14286,1.646,0.54,0.876,0,0,0
3.699,0,7.14286,1.589,0.541,0.835,0,0,0
4.015,0,7.14286,1.419,0.584,1.263,0,0,0
3.569,0,7.14286,1.415,0.559,0.765,0,0,0
3.295,0,7.14286,1.356,0.507,0.752,0,0,0
3.426,0,7.14286,1.517,0.536,0.704,0,0,0
3.312,0,7.14286,1.421,0.544,0.706,0,0,0
3.194,0,7.14286,1.272,0.541,0.742,0,0,0
5.844,0,7.14286,1.39,0.802,2.877,0,0,0
3.301,0,7.14286,1.323,0.566,0.708,0,0,0
3.31,0,7.14286,1.395,0.542,0.704,0,0,0
3.547,0,7.14286,1.62,0.551,0.709,0,0,0
3.181,0,7.14286,1.209,0.547,0.766,0,0,0
3.227,0,7.14286,1.278,0.505,0.775,0,0,0
7.247,0,7.14286,1.995,0.583,3.946,0,0,0
3.393,0,7.14286,1.405,0.531,0.778,0,0,0
3.503,0,7.14286,1.585,0.549,0.688,0,0,0
3.361,0,7.14286,1.412,0.539,0.76,0,0,0
3.423,0,7.14286,1.448,0.544,0.785,0,0,0
3.598,0,7.14286,1.674,0.542,0.71,0,0,0
8.169,0,7.14286,2.21,0.787,4.408,0,0,0
3.531,0,7.14286,1.572,0.56,0.697,0,0,0
3.705,0,7.14286,1.538,0.542,0.972,0,0,0
3.424,0,7.14286,1.52,0.545,0.721,0,0,0
3.269,0,7.14286,1.319,0.53,0.761,0,0,0
3.325,0,7.14286,1.449,0.548,0.691,0,0,0
4.473,0,7.14286,1.597,0.641,1.548,0,0,0
3.39,0,7.14286,1.379,0.555,0.746,0,0,0
3.479,0,7.14286,1.433,0.507,0.844,0,0,0
3.55,0,7.14286,1.519,0.545,0.8,0,0,0
3.459,0,7.14286,1.41,0.54,0.799,0,0,0
3.627,0,7.14286,1.404,0.547,0.93,0,0,0
9.503,0,7.14286,2.132,1.175,5.337,0,0,0
3.779,0,7.14286,1.51,0.561,0.885,0,0,0
3.715,0,7.14286,1.579,0.547,0.809,0,0,0
3.712,0,7.14286,1.59,0.546,0.822,0,0,0
3.77,0,7.14286,1.617,0.564,0.888,0,0,0
3.786,0,7.14286,1.572,0.516,0.902,0,0,0
4.966,0,7.14286,1.519,0.624,1.866,0,0,0
3.719,0,7.14286,1.57,0.559,0.792,0,0,0
3.366,0,7.14286,1.412,0.537,0.73,0,0,0
3.325,0,7.14286,1.268,0.542,0.816,0,0,0
3.424,0,7.14286,1.347,0.527,0.862,0,0,0
3.276,0,7.14286,1.385,0.539,0.705,0,0,0
7.484,0,7.14286,1.428,0.795,4.519,0,0,0
3.523,0,7.14286,1.358,0.562,0.881,0,0,0
3.339,0,7.14286,1.23,0.548,0.881,0,0,0
3.624,0,7.14286,1.474,0.534,0.828,0,0,0
3.659,0,7.14286,1.582,0.548,0.789,0,0,0
3.471,0,7.14286,1.414,0.543,0.796,0,0,0
8.818,0,7.14286,2.052,0.59,5.36,0,0,0
3.752,0,7.14286,1.557,0.561,0.78,0,0,0
3.772,0,7.14286,1.518,0.645,0.934,0,0,0
3.441,0,7.14286,1.336,0.544,0.886,0,0,0
3.682,0,7.14286,1.59,0.513,0.883,0,0,0
3.738,0,7.14286,1.545,0.54,0.885,0,0,0
7.825,0,7.14286,1.662,0.573,4.88,0,0,0
3.716,0,7.14286,1.547,0.558,0.811,0,0,0
3.43,0,7.14286,1.441,0.546,0.77,0,0,0
3.589,0,7.14286,1.433,0.54,0.847,0,0,0
3.573,0,7.14286,1.442,0.527,0.834,0,0,0
3.533,0,7.14286,1.512,0.539,0.755,0,0,0
7.311,0,7.14286,1.727,0.555,4.209,0,0,0
3.538,0,7.14286,1.475,0.558,0.761,0,0,0
3.595,0,7.14286,1.395,0.554,0.877,0,0,0
3.478,0,7.14286,1.351,0.539,0.854,0,0,0
3.481,0,7.14286,1.384,0.542,0.798,0,0,0
3.545,0,7.14286,1.487,0.537,0.797,0,0,0
4.737,0,7.14286,1.579,0.683,1.732,0,0,0
3.702,0,7.14286,1.35,0.559,0.968,0,0,0
3.593,0,7.14286,1.449,0.52,0.858,0,0,0
3.541,0,7.14286,1.526,0.538,0.753,0,0,0
3.601,0,7.14286,1.474,0.544,0.825,0,0,0
4.013,0,7.14286,1.473,0.566,1.252,0,0,0
7.886,0,7.14286,2.114,0.863,4.127,0,0,0
3.661,0,7.14286,1.419,0.556,0.812,0,0,0
3.776,0,7.14286,1.532,0.538,0.817,0,0,0
3.509,0,7.14286,1.467,0.544,0.778,0,0,0
3.539,0,7.14286,1.456,0.57,0.823,0,0,0
3.625,0,7.14286,1.512,0.543,0.846,0,0,0
7.297,0,7.14286,1.708,0.56,4.265,0,0,0
3.863,0,7.14286,1.615,0.794,0.763,0,0,0
3.655,0,7.14286,1.599,0.545,0.741,0,0,0
3.333,0,7.14286,1.366,0.541,0.758,0,0,0
3.541,0,7.14286,1.449,0.556,0.831,0,0,0
3.525,0,7.14286,1.559,0.528,0.753,0,0,0
7.68,0,7.14286,2.114,0.825,4.026,0,0,0
3.56,0,7.14286,1.462,0.558,0.784,0,0,0
3.492,0,7.14286,1.428,0.544,0.773,0,0,0
3.419,0,7.14286,1.359,0.547,0.785,0,0,0
3.518,0,7.14286,1.467,0.528,0.807,0,0,0
3.556,0,7.14286,1.449,0.542,0.784,0,0,0
4.788,0,7.14286,1.696,0.566,1.751,0,0,0
3.514,0,7.14286,1.389,0.565,0.796,0,0,0
3.366,0,7.14286,1.4,0.541,0.754,0,0,0
3.539,0,7.14286,1.46,0.54,0.814,0,0,0
3.611,0,7.14286,1.509,0.539,0.84,0,0,0
3.456,0,7.14286,1.424,0.541,0.784,0,0,0
6.96,0,7.14286,1.693,0.564,3.678,0,0,0
3.406,0,7.14286,1.301,0.557,0.787,0,0,0
3.354,0,7.14286,1.352,0.529,0.765,0,0,0
3.475,0,7.14286,1.52,0.542,0.733,0,0,0
3.351,0,7.14286,1.435,0.542,0.73,0,0,0
3.264,0,7.14286,1.254,0.545,0.794,0,0,0
4.367,0,7.14286,1.213,0.841,1.467,0,0,0
3.587,0,7.14286,1.409,0.56,0.742,0,0,0
3.147,0,7.14286,1.24,0.542,0.708,0,0,0
3.351,0,7.14286,1.336,0.569,0.73,0,0,0
3.461,0,7.14286,1.472,0.545,0.75,0,0,0
3.444,0,7.14286,1.436,0.55,0.732,0,0,0
4.711,0,7.14286,1.415,0.783,1.731,0,0,0
3.356,0,7.14286,1.271,0.563,0.819,0,0,0
3.279,0,7.14286,1.392,0.546,0.696,0,0,0
3.385,0,7.14286,1.391,0.542,0.762,0,0,0
3.566,0,7.14286,1.626,0.543,0.707,0,0,0
3.502,0,7.14286,1.534,0.544,0.763,0,0,0
8.132,0,7.14286,2.108,0.846,4.459,0,0,0
3.41,0,7.14286,1.439,0.558,0.716,0,0,0
3.455,0,7.14286,1.365,0.543,0.732,0,0,0
3.21,0,7.14286,1.291,0.54,0.724,0,0,0
3.356,0,7.14286,1.445,0.543,0.733,0,0,0
3.414,0,7.14286,1.429,0.532,0.754,0,0,0
7.648,0,7.14286,2.05,0.96,3.907,0,0,0
3.647,0,7.14286,1.605,0.553,0.777,0,0,0
3.266,0,7.14286,1.358,0.54,0.718,0,0,0
3.46,0,7.14286,1.446,0.549,0.786,0,0,0
3.416,0,7.14286,1.218,0.535,0.972,0,0,0
3.481,0,7.14286,1.46,0.539,0.772,0,0,0
6.275,0,7.14286,1.515,0.734,2.974,0,0,0
3.379,0,7.14286,1.429,0.557,0.693,0,0,0
3.47,0,7.14286,1.346,0.628,0.806,0,0,0
3.215,0,7.14286,1.303,0.502,0.769,0,0,0
3.277,0,7.14286,1.372,0.536,0.723,0,0,0
3.266,0,7.14286,1.345,0.537,0.731,0,0,0
4.795,0,7.14286,1.45,0.706,1.779,0,0,0
3.334,0,7.14286,1.314,0.553,0.759,0,0,0
3.114,0,7.14286,1.257,0.548,0.688,0,0,0
3.298,0,7.14286,1.376,0.553,0.719,0,0,0
3.358,0,7.14286,1.391,0.538,0.729,0,0,0
3.565,0,7.14286,1.323,0.883,0.714,0,0,0
6.785,0,7.14286,2.215,0.743,3.06,0,0,0
3.647,0,7.14286,1.643,0.564,0.732,0,0,0
3.554,0,7.14286,1.648,0.539,0.728,0,0,0
3.259,0,7.14286,1.38,0.539,0.706,0,0,0
3.537,0,7.14286,1.511,0.544,0.83,0,0,0
3.449,0,7.14286,1.307,0.554,0.862,0,0,0
7.155,0,7.14286,1.753,0.577,4.129,0,0,0
3.479,0,7.14286,1.45,0.554,0.741,0,0,0
3.634,0,7.14286,1.642,0.541,0.778,0,0,0
3.725,0,7.14286,1.428,0.543,1.016,0,0,0
3.505,0,7.14286,1.397,0.533,0.844,0,0,0
3.368,0,7.14286,1.367,0.54,0.731,0,0,0
7.876,0,7.14286,1.66,0.61,4.839,0,0,0
3.678,0,7.14286,1.442,0.563,0.852,0,0,0
3.44,0,7.14286,1.363,0.508,0.862,0,0,0
3.519,0,7.14286,1.319,0.542,0.785,0,0,0
3.287,0,7.14286,1.345,0.547,0.731,0,0,0
3.461,0,7.14286,1.344,0.549,0.859,0,0,0
7.096,0,7.14286,1.728,0.563,4.094,0,0,0
3.429,0,7.14286,1.405,0.56,0.735,0,0,0
3.387,0,7.14286,1.379,0.545,0.741,0,0,0
3.338,0,7.14286,1.317,0.539,0.785,0,0,0
3.249,0,7.14286,1.277,0.538,0.747,0,0,0
3.55,0,7.14286,1.493,0.538,0.786,0,0,0
5.205,0,7.14286,1.699,0.575,2.118,0,0,0
3.567,0,7.14286,1.343,0.557,0.77,0,0,0
3.394,0,7.14286,1.33,0.541,0.78,0,0,0
3.377,0,7.14286,1.27,0.543,0.833,0,0,0
3.495,0,7.14286,1.341,0.54,0.854,0,0,0
3.648,0,7.14286,1.363,0.55,0.774,0,0,0
7.454,0,7.14286,1.222,0.828,4.675,0,0,0
3.248,0,7.14286,1.265,0.557,0.703,0,0,0
3.281,0,7.14286,1.242,0.564,0.764,0,0,0
3.645,0,7.14286,1.34,0.528,1.079,0,0,0
3.304,0,7.14286,1.302,0.548,0.742,0,0,0
3.081,0,7.14286,1.148,0.543,0.717,0,0,0
6.45,0,7.14286,1.927,0.569,3.098,0,0,0
3.646,0,7.14286,1.517,0.522,0.814,0,0,0
3.448,0,7.14286,1.493,0.541,0.724,0,0,0
3.208,0,7.14286,1.321,0.546,0.701,0,0,0
3.352,0,7.14286,1.343,0.554,0.765,0,0,0
3.449,0,7.14286,1.498,0.536,0.726,0,0,0
4.4,0,7.14286,1.469,0.676,1.548,0,0,0
3.47,0,7.14286,1.422,0.557,0.756,0,0,0
3.27,0,7.14286,1.277,0.547,0.775,0,0,0
3.182,0,7.14286,1.265,0.527,0.733,0,0,0
3.367,0,7.14286,1.471,0.54,0.694,0,0,0
3.269,0,7.14286,1.32,0.538,0.737,0,0,0
7.365,0,7.14286,1.633,0.666,4.336,0,0,0
3.352,0,7.14286,1.31,0.562,0.76,0,0,0
3.524,0,7.14286,1.427,0.538,0.787,0,0,0
3.49,0,7.14286,1.356,0.681,0.758,0,0,0
3.247,0,7.14286,1.276,0.541,0.755,0,0,0
3.483,0,7.14286,1.409,0.53,0.858,0,0,0
4.666,0,7.14286,1.523,0.749,1.673,0,0,0
3.462,0,7.14286,1.356,0.557,0.813,0,0,0
3.369,0,7.14286,1.362,0.545,0.718,0,0,0
3.342,0,7.14286,1.343,0.541,0.749,0,0,0
3.431,0,7.14286,1.413,0.554,0.789,0,0,0
3.519,0,7.14286,1.468,0.535,0.8,0,0,0
7.658,0,7.14286,1.702,0.59,4.429,0,0,0
3.854,0,7.14286,1.406,0.556,1.06,0,0,0
3.483,0,7.14286,1.296,0.548,0.966,0,0,0
3.485,0,7.14286,1.373,0.527,0.828,0,0,0
3.474,0,7.14286,1.469,0.544,0.746,0,0,0
3.676,0,7.14286,1.255,0.548,1.139,0,0,0
5.101,0,7.14286,1.763,0.6,1.892,0,0,0
3.661,0,7.14286,1.422,0.573,0.874,0,0,0
3.688,0,7.14286,1.614,0.545,0.782,0,0,0
3.684,0,7.14286,1.567,0.541,0.84,0,0,0
3.611,0,7.14286,1.509,0.54,0.849,0,0,0
3.422,0,7.14286,1.408,0.555,0.769,0,0,0
8.555,0,7.14286,3.055,0.679,4.045,0,0,0
3.518,0,7.14286,1.316,0.559,0.801,0,0,0
3.367,0,7.14286,1.211,0.562,0.871,0,0,0
3.38,0,7.14286,1.436,0.539,0.741,0,0,0
3.218,0,7.14286,1.339,0.543,0.705,0,0,0
3.251,0,7.14286,1.322,0.539,0.737,0,0,0
6.386,0,7.14286,1.493,0.724,3.124,0,0,0
3.416,0,7.14286,1.338,0.559,0.768,0,0,0
3.442,0,7.14286,1.308,0.541,0.878,0,0,0
3.365,0,7.14286,1.285,0.541,0.844,0,0,0
3.381,0,7.14286,1.349,0.546,0.819,0,0,0
3.538,0,7.14286,1.464,0.527,0.835,0,0,0
