Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.519,0,7.14286,1.406,0.554,0.801,0,0,0
3.577,0,7.14286,1.488,0.544,0.819,0,0,0
7.936,0,7.14286,1.766,0.565,4.783,0,0,0
3.69,0,7.14286,1.495,0.556,0.757,0,0,0
3.442,0,7.14286,1.305,0.544,0.809,0,0,0
3.682,0,7.14286,1.324,0.547,1.05,0,0,0
3.927,0,7.14286,1.579,0.547,0.829,0,0,0
3.618,0,7.14286,1.43,0.546,0.855,0,0,0
7.291,0,7.14286,1.636,0.583,4.274,0,0,0
3.568,0,7.14286,1.457,0.568,0.78,0,0,0
3.654,0,7.14286,1.58,0.531,0.832,0,0,0
3.466,0,7.14286,1.412,0.542,0.788,0,0,0
3.382,0,7.14286,1.361,0.542,0.793,0,0,0
3.422,0,7.14286,1.323,0.525,0.831,0,0,0
7.193,0,7.14286,1.674,0.571,4.217,0,0,0
3.65,0,7.14286,1.498,0.555,0.809,0,0,0
3.579,0,7.14286,1.496,0.549,0.81,0,0,0
3.473,0,7.14286,1.41,0.545,0.814,0,0,0
3.626,0,7.14286,1.458,0.516,0.869,0,0,0
3.553,0,7.14286,1.466,0.547,0.778,0,0,0
6.287,0,7.14286,1.711,0.59,3.155,0,0,0
3.788,0,7.14286,1.409,0.557,0.87,0,0,0
3.647,0,7.14286,1.39,0.557,0.92,0,0,0
3.782,0,7.14286,1.541,0.545,0.899,0,0,0
3.786,0,7.14286,1.574,0.542,0.849,0,0,0
3.632,0,7.14286,1.425,0.546,0.886,0,0,0
8.56,0,7.14286,1.816,1.423,4.035,0,0,0
4.024,0,7.14286,1.582,0.555,1.082,0,0,0
3.562,0,7.14286,1.466,0.546,0.78,0,0,0
3.368,0,7.14286,1.324,0.54,0.779,0,0,0
3.341,0,7.14286,1.214,0.568,0.84,0,0,0
3.526,0,7.14286,1.455,0.533,0.822,0,0,0
7.643,0,7.14286,1.501,0.828,4.566,0,0,0
3.598,0,7.14286,1.461,0.558,0.792,0,0,0
3.623,0,7.14286,1.453,0.556,0.867,0,0,0
3.473,0,7.14286,1.464,0.53,0.745,0,0,0
3.412,0,7.14286,1.405,0.539,0.748,0,0,0
3.415,0,7.14286,1.36,0.546,0.801,0,0,0
7.737,0,7.14286,1.711,0.775,4.46,0,0,0
3.609,0,7.14286,1.446,0.569,0.817,0,0,0
3.477,0,7.14286,1.436,0.541,0.744,0,0,0
3.344,0,7.14286,1.296,0.544,0.779,0,0,0
3.459,0,7.14286,1.385,0.57,0.79,0,0,0
3.51,0,7.14286,1.433,0.526,0.811,0,0,0
8.751,0,7.14286,1.995,1.211,4.756,0,0,0
3.48,0,7.14286,1.411,0.554,0.76,0,0,0
3.448,0,7.14286,1.391,0.544,0.806,0,0,0
3.347,0,7.14286,1.357,0.531,0.783,0,0,0
3.43,0,7.14286,1.35,0.544,0.771,0,0,0
3.239,0,7.14286,1.37,0.54,0.696,0,0,0
5.345,0,7.14286,1.953,0.554,2.113,0,0,0
3.339,0,7.14286,1.361,0.575,0.708,0,0,0
3.213,0,7.14286,1.294,0.508,0.728,0,0,0
3.463,0,7.14286,1.445,0.539,0.76,0,0,0
3.238,0,7.14286,1.275,0.54,0.733,0,0,0
3.309,0,7.14286,1.306,0.547,0.804,0,0,0
5.062,0,7.14286,1.705,0.579,1.995,0,0,0
3.516,0,7.14286,1.479,0.565,0.694,0,0,0
3.47,0,7.14286,1.402,0.544,0.749,0,0,0
3.607,0,7.14286,1.465,0.54,0.923,0,0,0
3.145,0,7.14286,1.181,0.547,0.757,0,0,0
3.461,0,7.14286,1.394,0.538,0.802,0,0,0
7.882,0,7.14286,1.545,0.742,4.871,0,0,0
3.507,0,7.14286,1.41,0.564,0.774,0,0,0
3.495,0,7.14286,1.504,0.558,0.763,0,0,0
3.245,0,7.14286,1.248,0.538,0.754,0,0,0
3.637,0,7.14286,1.575,0.548,0.765,0,0,0
3.465,0,7.14286,1.348,0.545,0.845,0,0,0
7.512,0,7.14286,1.447,0.832,4.534,0,0,0
3.601,0,7.14286,1.463,0.569,0.801,0,0,0
3.61,0,7.14286,1.507,0.619,0.783,0,0,0
3.482,0,7.14286,1.274,0.542,0.993,0,0,0
3.465,0,7.14286,1.345,0.709,0.788,0,0,0
3.476,0,7.14286,1.309,0.547,0.924,0,0,0
7.255,0,7.14286,1.553,0.727,4.278,0,0,0
3.297,0,7.14286,1.317,0.562,0.711,0,0,0
3.27,0,7.14286,1.306,0.55,0.73,0,0,0
3.4,0,7.14286,1.352,0.548,0.822,0,0,0
3.318,0,7.14286,1.361,0.537,0.754,0,0,0
3.409,0,7.14286,1.451,0.548,0.711,0,0,0
7.588,0,7.14286,1.423,0.765,4.542,0,0,0
3.325,0,7.14286,1.364,0.564,0.709,0,0,0
3.241,0,7.14286,1.285,0.56,0.731,0,0,0
3.254,0,7.14286,1.218,0.535,0.79,0,0,0
3.334,0,7.14286,1.362,0.546,0.73,0,0,0
3.467,0,7.14286,1.406,0.561,0.838,0,0,0
5.448,0,7.14286,1.602,0.987,2.101,0,0,0
3.506,0,7.14286,1.437,0.558,0.769,0,0,0
3.543,0,7.14286,1.513,0.534,0.807,0,0,0
3.416,0,7.14286,1.429,0.549,0.73,0,0,0
3.742,0,7.14286,1.261,0.917,0.855,0,0,0
3.426,0,7.14286,1.374,0.55,0.792,0,0,0
5.396,0,7.14286,1.969,0.613,1.986,0,0,0
3.401,0,7.14286,1.402,0.58,0.71,0,0,0
3.461,0,7.14286,1.435,0.547,0.734,0,0,0
3.341,0,7.14286,1.299,0.546,0.768,0,0,0
3.425,0,7.14286,1.354,0.549,0.789,0,0,0
3.414,0,7.14286,1.428,0.534,0.763,0,0,0
5.29,0,7.14286,1.919,0.631,2.006,0,0,0
3.547,0,7.14286,1.368,0.561,0.84,0,0,0
3.4,0,7.14286,1.343,0.548,0.835,0,0,0
3.605,0,7.14286,1.56,0.545,0.811,0,0,0
3.311,0,7.14286,1.367,0.543,0.698,0,0,0
3.244,0,7.14286,1.28,0.546,0.776,0,0,0
4.481,0,7.14286,1.398,0.866,1.474,0,0,0
3.368,0,7.14286,1.286,0.564,0.763,0,0,0
3.436,0,7.14286,1.294,0.653,0.775,0,0,0
3.434,0,7.14286,1.416,0.544,0.761,0,0,0
3.453,0,7.14286,1.412,0.543,0.82,0,0,0
3.343,0,7.14286,1.332,0.512,0.796,0,0,0
5.116,0,7.14286,1.729,0.584,2.009,0,0,0
3.589,0,7.14286,1.412,0.56,0.743,0,0,0
3.319,0,7.14286,1.301,0.543,0.763,0,0,0
3.313,0,7.14286,1.345,0.546,0.786,0,0,0
3.295,0,7.14286,1.185,0.529,0.87,0,0,0
3.467,0,7.14286,1.488,0.532,0.733,0,0,0
4.722,0,7.14286,1.623,0.658,1.721,0,0,0
3.366,0,7.14286,1.387,0.56,0.708,0,0,0
3.22,0,7.14286,1.251,0.539,0.759,0,0,0
3.434,0,7.14286,1.433,0.528,0.775,0,0,0
3.485,0,7.14286,1.428,0.553,0.759,0,0,0
3.099,0,7.14286,1.213,0.542,0.694,0,0,0
5.09,0,7.14286,1.328,0.926,2.019,0,0,0
3.522,0,7.14286,1.431,0.567,0.79,0,0,0
3.348,0,7.14286,1.286,0.541,0.807,0,0,0
3.652,0,7.14286,1.723,0.551,0.721,0,0,0
3.865,0,7.14286,1.458,0.546,0.852,0,0,0
3.588,0,7.14286,1.398,0.548,0.95,0,0,0
5.211,0,7.14286,1.613,0.648,2.268,0,0,0
3.665,0,7.14286,1.532,0.556,0.866,0,0,0
3.469,0,7.14286,1.408,0.557,0.764,0,0,0
3.425,0,7.14286,1.292,0.557,0.873,0,0,0
3.198,0,7.14286,1.212,0.555,0.761,0,0,0
3.62,0,7.14286,1.395,0.546,0.984,0,0,0
4.861,0,7.14286,1.656,0.661,1.793,0,0,0
3.311,0,7.14286,1.298,0.563,0.736,0,0,0
3.295,0,7.14286,1.258,0.542,0.817,0,0,0
3.479,0,7.14286,1.488,0.52,0.81,0,0,0
3.551,0,7.14286,1.549,0.539,0.744,0,0,0
3.589,0,7.14286,1.549,0.543,0.852,0,0,0
3.366,0,7.14286,1.177,0.622,0.859,0,0,0
3.297,0,7.14286,1.261,0.56,0.78,0,0,0
3.266,0,7.14286,1.263,0.505,0.802,0,0,0
3.345,0,7.14286,1.332,0.543,0.76,0,0,0
3.276,0,7.14286,1.294,0.546,0.714,0,0,0
3.29,0,7.14286,1.253,0.554,0.828,0,0,0
4.95,0,7.14286,1.618,0.597,1.926,0,0,0
3.302,0,7.14286,1.326,0.56,0.737,0,0,0
3.249,0,7.14286,1.302,0.544,0.718,0,0,0
3.271,0,7.14286,1.355,0.546,0.718,0,0,0
3.345,0,7.14286,1.322,0.557,0.798,0,0,0
3.102,0,7.14286,1.168,0.528,0.773,0,0,0
7.497,0,7.14286,1.525,0.789,4.553,0,0,0
3.467,0,7.14286,1.455,0.569,0.708,0,0,0
3.176,0,7.14286,1.275,0.547,0.754,0,0,0
3.187,0,7.14286,1.231,0.528,0.82,0,0,0
3.497,0,7.14286,1.371,0.544,0.907,0,0,0
3.132,0,7.14286,1.302,0.545,0.694,0,0,0
4.93,0,7.14286,1.304,0.754,2.016,0,0,0
3.523,0,7.14286,1.554,0.549,0.728,0,0,0
3.62,0,7.14286,1.457,0.55,0.968,0,0,0
3.86,0,7.14286,1.843,0.555,0.77,0,0,0
3.61,0,7.14286,1.661,0.542,0.759,0,0,0
3.368,0,7.14286,1.385,0.516,0.807,0,0,0
7.422,0,7.14286,1.86,0.568,4.201,0,0,0
3.544,0,7.14286,1.504,0.56,0.722,0,0,0
3.258,0,7.14286,1.284,0.549,0.736,0,0,0
3.658,0,7.14286,1.482,0.55,0.951,0,0,0
3.376,0,7.14286,1.377,0.53,0.789,0,0,0
3.458,0,7.14286,1.468,0.548,0.727,0,0,0
6.477,0,7.14286,1.466,0.716,3.297,0,0,0
3.765,0,7.14286,1.673,0.565,0.817,0,0,0
3.176,0,7.14286,1.234,0.572,0.719,0,0,0
3.21,0,7.14286,1.196,0.542,0.798,0,0,0
3.284,0,7.14286,1.358,0.548,0.709,0,0,0
3.225,0,7.14286,1.297,0.544,0.745,0,0,0
4.009,0,7.14286,1.254,0.885,1.15,0,0,0
3.323,0,7.14286,1.248,0.589,0.736,0,0,0
3.082,0,7.14286,1.151,0.531,0.738,0,0,0
3.251,0,7.14286,1.272,0.543,0.739,0,0,0
3.431,0,7.14286,1.396,0.544,0.843,0,0,0
3.353,0,7.14286,1.336,0.546,0.824,0,0,0
7.328,0,7.14286,1.618,0.683,4.349,0,0,0
3.559,0,7.14286,1.469,0.563,0.77,0,0,0
3.51,0,7.14286,1.345,0.541,0.889,0,0,0
3.317,0,7.14286,1.269,0.55,0.819,0,0,0
3.522,0,7.14286,1.464,0.511,0.823,0,0,0
3.526,0,7.14286,1.55,0.528,0.772,0,0,0
4.641,0,7.14286,1.32,0.919,1.621,0,0,0
3.498,0,7.14286,1.358,0.561,0.78,0,0,0
3.388,0,7.14286,1.289,0.553,0.826,0,0,0
3.379,0,7.14286,1.404,0.527,0.765,0,0,0
3.584,0,7.14286,1.49,0.644,0.739,0,0,0
3.311,0,7.14286,1.258,0.543,0.844,0,0,0
4.098,0,7.14286,1.284,0.892,1.184,0,0,0
3.877,0,7.14286,1.506,0.866,0.799,0,0,0
3.343,0,7.14286,1.304,0.54,0.787,0,0,0
3.406,0,7.14286,1.37,0.542,0.779,0,0,0
3.266,0,7.14286,1.263,0.54,0.765,0,0,0
3.417,0,7.14286,1.325,0.552,0.833,0,0,0
7.813,0,7.14286,2.169,0.869,4.043,0,0,0
3.507,0,7.14286,1.417,0.559,0.773,0,0,0
3.206,0,7.14286,1.295,0.544,0.68,0,0,0
3.181,0,7.14286,1.319,0.539,0.704,0,0,0
3.217,0,7.14286,1.303,0.574,0.716,0,0,0
3.323,0,7.14286,1.377,0.527,0.755,0,0,0
7.349,0,7.14286,1.543,0.66,4.406,0,0,0
3.224,0,7.14286,1.251,0.56,0.73,0,0,0
3.133,0,7.14286,1.188,0.545,0.727,0,0,0
3.331,0,7.14286,1.305,0.555,0.801,0,0,0
3.299,0,7.14286,1.373,0.507,0.76,0,0,0
3.464,0,7.14286,1.472,0.538,0.782,0,0,0
7.287,0,7.14286,1.627,0.621,4.246,0,0,0
3.438,0,7.14286,1.407,0.557,0.764,0,0,0
3.349,0,7.14286,1.332,0.559,0.805,0,0,0
3.356,0,7.14286,1.372,0.511,0.779,0,0,0
3.551,0,7.14286,1.458,0.543,0.86,0,0,0
3.312,0,7.14286,1.324,0.548,0.79,0,0,0
4.905,0,7.14286,1.616,0.586,1.975,0,0,0
3.565,0,7.14286,1.484,0.571,0.777,0,0,0
3.268,0,7.14286,1.286,0.508,0.776,0,0,0
3.592,0,7.14286,1.455,0.616,0.783,0,0,0
3.32,0,7.14286,1.369,0.545,0.744,0,0,0
3.245,0,7.14286,1.297,0.545,0.73,0,0,0
4.996,0,7.14286,1.615,0.589,2.051,0,0,0
3.472,0,7.14286,1.386,0.571,0.774,0,0,0
3.512,0,7.14286,1.404,0.54,0.85,0,0,0
3.438,0,7.14286,1.327,0.539,0.912,0,0,0
3.358,0,7.14286,1.327,0.56,0.766,0,0,0
3.572,0,7.14286,1.494,0.524,0.818,0,0,0
7.685,0,7.14286,1.351,0.813,4.763,0,0,0
3.595,0,7.14286,1.463,0.555,0.798,0,0,0
3.412,0,7.14286,1.299,0.544,0.839,0,0,0
3.556,0,7.14286,1.405,0.528,0.854,0,0,0
3.48,0,7.14286,1.45,0.535,0.793,0,0,0
3.272,0,7.14286,1.341,0.539,0.72,0,0,0
4.541,0,7.14286,1.481,0.7,1.647,0,0,0
3.375,0,7.14286,1.278,0.559,0.804,0,0,0
3.268,0,7.14286,1.282,0.509,0.772,0,0,0
3.519,0,7.14286,1.502,0.539,0.772,0,0,0
3.626,0,7.14286,1.678,0.543,0.737,0,0,0
3.663,0,7.14286,1.572,0.544,0.872,0,0,0
10.088,0,7.14286,2.004,3.105,4.248,0,0,0
3.683,0,7.14286,1.602,0.555,0.78,0,0,0
3.589,0,7.14286,1.525,0.544,0.76,0,0,0
3.386,0,7.14286,1.395,0.541,0.759,0,0,0
3.383,0,7.14286,1.322,0.547,0.842,0,0,0
3.526,0,7.14286,1.542,0.546,0.764,0,0,0
8.653,0,7.14286,2.047,0.858,5.018,0,0,0
3.752,0,7.14286,1.571,0.556,0.872,0,0,0
3.58,0,7.14286,1.541,0.551,0.781,0,0,0
3.47,0,7.14286,1.424,0.528,0.805,0,0,0
3.463,0,7.14286,1.414,0.541,0.767,0,0,0
3.683,0,7.14286,1.603,0.55,0.827,0,0,0
7.685,0,7.14286,2.171,0.559,4.21,0,0,0
3.685,0,7.14286,1.449,0.559,0.851,0,0,0
3.68,0,7.14286,1.566,0.547,0.854,0,0,0
3.598,0,7.14286,1.427,0.523,0.86,0,0,0
3.486,0,7.14286,1.437,0.546,0.78,0,0,0
3.557,0,7.14286,1.513,0.542,0.783,0,0,0
6.858,0,7.14286,1.671,0.592,3.746,0,0,0
3.426,0,7.14286,1.293,0.558,0.802,0,0,0
3.47,0,7.14286,1.359,0.539,0.843,0,0,0
3.629,0,7.14286,1.58,0.547,0.772,0,0,0
3.975,0,7.14286,1.859,0.54,0.846,0,0,0
3.726,0,7.14286,1.634,0.57,0.81,0,0,0
8.408,0,7.14286,2.083,0.785,4.769,0,0,0
3.771,0,7.14286,1.649,0.558,0.78,0,0,0
3.719,0,7.14286,1.613,0.539,0.794,0,0,0
3.477,0,7.14286,1.358,0.538,0.847,0,0,0
3.414,0,7.14286,1.317,0.544,0.817,0,0,0
3.702,0,7.14286,1.571,0.536,0.854,0,0,0
8.753,0,7.14286,2.177,1.309,4.498,0,0,0
3.654,0,7.14286,1.506,0.553,0.789,0,0,0
3.628,0,7.14286,1.553,0.539,0.827,0,0,0
3.804,0,7.14286,1.679,0.528,0.861,0,0,0
3.73,0,7.14286,1.643,0.538,0.787,0,0,0
3.583,0,7.14286,1.558,0.54,0.786,0,0,0
8.531,0,7.14286,2.085,0.806,4.923,0,0,0
3.513,0,7.14286,1.392,0.558,0.801,0,0,0
3.868,0,7.14286,1.775,0.533,0.824,0,0,0
3.706,0,7.14286,1.591,0.539,0.828,0,0,0
3.499,0,7.14286,1.446,0.541,0.793,0,0,0
3.951,0,7.14286,1.594,0.735,0.855,0,0,0
8.07,0,7.14286,2.084,0.859,4.31,0,0,0
3.924,0,7.14286,1.484,0.776,0.867,0,0,0
3.631,0,7.14286,1.422,0.549,0.868,0,0,0
3.779,0,7.14286,1.56,0.54,0.843,0,0,0
3.415,0,7.14286,1.386,0.543,0.77,0,0,0
3.518,0,7.14286,1.404,0.578,0.805,0,0,0
9.597,0,7.14286,2.037,0.606,6.187,0,0,0
4.119,0,7.14286,1.974,0.553,0.828,0,0,0
3.52,0,7.14286,1.421,0.542,0.768,0,0,0
3.768,0,7.14286,1.614,0.547,0.792,0,0,0
3.506,0,7.14286,1.392,0.551,0.81,0,0,0
3.607,0,7.14286,1.532,0.532,0.813,0,0,0
7.817,0,7.14286,2.111,1.272,3.642,0,0,0
3.922,0,7.14286,1.75,0.554,0.825,0,0,0
3.588,0,7.14286,1.474,0.538,0.825,0,0,0
3.603,0,7.14286,1.408,0.536,0.896,0,0,0
3.599,0,7.14286,1.433,0.503,0.94,0,0,0
3.84,0,7.14286,1.684,0.543,0.801,0,0,0
7.56,0,7.14286,1.932,0.605,4.303,0,0,0
3.735,0,7.14286,1.587,0.553,0.832,0,0,0
3.738,0,7.14286,1.485,0.54,0.919,0,0,0
3.601,0,7.14286,1.52,0.529,0.806,0,0,0
3.768,0,7.14286,1.596,0.539,0.847,0,0,0
3.644,0,7.14286,1.543,0.539,0.811,0,0,0
7.291,0,7.14286,1.757,0.569,4.195,0,0,0
3.822,0,7.14286,1.564,0.56,0.902,0,0,0
3.6,0,7.14286,1.429,0.551,0.841,0,0,0
3.564,0,7.14286,1.422,0.523,0.849,0,0,0
3.452,0,7.14286,1.352,0.545,0.79,0,0,0
3.583,0,7.14286,1.426,0.537,0.866,0,0,0
7.982,0,7.14286,2.133,0.652,4.421,0,0,0
3.837,0,7.14286,1.632,0.557,0.838,0,0,0
3.864,0,7.14286,1.659,0.54,0.838,0,0,0
3.442,0,7.14286,1.369,0.539,0.796,0,0,0
3.611,0,7.14286,1.377,0.568,0.882,0,0,0
3.683,0,7.14286,1.489,0.542,0.845,0,0,0
9.258,0,7.14286,2.238,0.742,5.44,0,0,0
3.666,0,7.14286,1.52,0.556,0.802,0,0,0
3.869,0,7.14286,1.536,0.539,1.002,0,0,0
3.833,0,7.14286,1.547,0.548,0.954,0,0,0
3.914,0,7.14286,1.738,0.534,0.868,0,0,0
3.728,0,7.14286,1.563,0.54,0.834,0,0,0
8.017,0,7.14286,2.055,0.771,4.384,0,0,0
3.844,0,7.14286,1.541,0.556,0.955,0,0,0
3.725,0,7.14286,1.507,0.537,0.899,0,0,0
3.761,0,7.14286,1.539,0.524,0.902,0,0,0
3.73,0,7.14286,1.557,0.539,0.864,0,0,0
3.576,0,7.14286,1.44,0.54,0.875,0,0,0
5.203,0,7.14286,1.577,0.587,2.102,0,0,0
3.919,0,7.14286,1.461,0.559,0.881,0,0,0
3.765,0,7.14286,1.524,0.541,0.851,0,0,0
3.728,0,7.14286,1.517,0.548,0.878,0,0,0
3.808,0,7.14286,1.556,0.548,0.951,0,0,0
3.655,0,7.14286,1.497,0.504,0.873,0,0,0
9.166,0,7.14286,1.968,0.709,5.611,0,0,0
4.044,0,7.14286,1.772,0.565,0.896,0,0,0
3.823,0,7.14286,1.625,0.544,0.837,0,0,0
3.728,0,7.14286,1.606,0.544,0.837,0,0,0
3.985,0,7.14286,1.456,0.552,1.234,0,0,0
3.537,0,7.14286,1.337,0.569,0.871,0,0,0
8.334,0,7.14286,2.005,0.679,4.866,0,0,0
4.21,0,7.14286,1.461,0.559,0.927,0,0,0
3.594,0,7.14286,1.408,0.549,0.88,0,0,0
3.645,0,7.14286,1.476,0.547,0.845,0,0,0
3.599,0,7.14286,1.499,0.544,0.811,0,0,0
3.584,0,7.14286,1.353,0.539,0.9,0,0,0
5.322,0,7.14286,1.582,0.572,2.092,0,0,0
3.741,0,7.14286,1.533,0.571,0.848,0,0,0
3.643,0,7.14286,1.449,0.548,0.857,0,0,0
3.752,0,7.14286,1.587,0.543,0.844,0,0,0
3.832,0,7.14286,1.558,0.553,0.952,0,0,0
3.791,0,7.14286,1.534,0.542,0.844,0,0,0
8.001,0,7.14286,2.06,0.724,4.389,0,0,0
3.909,0,7.14286,1.592,0.557,0.893,0,0,0
3.531,0,7.14286,1.34,0.562,0.876,0,0,0
3.851,0,7.14286,1.719,0.528,0.861,0,0,0
3.615,0,7.14286,1.455,0.543,0.838,0,0,0
3.767,0,7.14286,1.482,0.544,0.951,0,0,0
6.273,0,7.14286,1.81,1.018,2.617,0,0,0
3.729,0,7.14286,1.425,0.56,0.896,0,0,0
3.718,0,7.14286,1.488,0.545,0.873,0,0,0
3.665,0,7.14286,1.513,0.541,0.837,0,0,0
3.698,0,7.14286,1.479,0.545,0.924,0,0,0
3.642,0,7.14286,1.449,0.53,0.884,0,0,0
7.48,0,7.14286,1.838,0.564,4.229,0,0,0
3.735,0,7.14286,1.567,0.559,0.815,0,0,0
3.544,0,7.14286,1.477,0.541,0.831,0,0,0
3.628,0,7.14286,1.552,0.552,0.785,0,0,0
4.384,0,7.14286,1.701,0.557,0.83,0,0,0
3.562,0,7.14286,1.516,0.541,0.772,0,0,0
7.618,0,7.14286,2.008,0.567,4.304,0,0,0
3.496,0,7.14286,1.333,0.559,0.815,0,0,0
3.533,0,7.14286,1.271,0.553,0.768,0,0,0
3.47,0,7.14286,1.353,0.527,0.82,0,0,0
3.594,0,7.14286,1.557,0.54,0.772,0,0,0
3.889,0,7.14286,1.709,0.556,0.887,0,0,0
5.259,0,7.14286,1.759,0.59,2.109,0,0,0
3.71,0,7.14286,1.671,0.557,0.763,0,0,0
3.864,0,7.14286,1.468,0.54,1.157,0,0,0
3.479,0,7.14286,1.38,0.567,0.837,0,0,0
3.457,0,7.14286,1.383,0.533,0.79,0,0,0
3.469,0,7.14286,1.421,0.542,0.791,0,0,0
5.198,0,7.14286,1.675,0.594,1.981,0,0,0
3.55,0,7.14286,1.402,0.563,0.802,0,0,0
3.598,0,7.14286,1.413,0.557,0.858,0,0,0
3.719,0,7.14286,1.564,0.532,0.837,0,0,0
3.567,0,7.14286,1.551,0.542,0.747,0,0,0
3.737,0,7.14286,1.455,0.542,0.877,0,0,0
7.404,0,7.14286,1.735,0.583,4.329,0,0,0
3.561,0,7.14286,1.399,0.565,0.808,0,0,0
3.599,0,7.14286,1.497,0.529,0.803,0,0,0
3.526,0,7.14286,1.433,0.539,0.803,0,0,0
3.34,0,7.14286,1.289,0.541,0.803,0,0,0
3.404,0,7.14286,1.331,0.536,0.829,0,0,0
7.254,0,7.14286,1.747,0.588,4.163,0,0,0
3.622,0,7.14286,1.479,0.562,0.801,0,0,0
3.492,0,7.14286,1.497,0.54,0.727,0,0,0
3.267,0,7.14286,1.343,0.538,0.731,0,0,0
3.502,0,7.14286,1.369,0.545,0.874,0,0,0
3.485,0,7.14286,1.432,0.528,0.802,0,0,0
4.183,0,7.14286,1.663,0.742,1.08,0,0,0
3.477,0,7.14286,1.474,0.558,0.726,0,0,0
3.355,0,7.14286,1.351,0.581,0.748,0,0,0
3.517,0,7.14286,1.42,0.547,0.834,0,0,0
3.597,0,7.14286,1.568,0.547,0.763,0,0,0
3.528,0,7.14286,1.493,0.543,0.821,0,0,0
7.414,0,7.14286,1.674,0.608,4.389,0,0,0
3.533,0,7.14286,1.27,0.588,0.882,0,0,0
3.475,0,7.14286,1.482,0.559,0.767,0,0,0
3.447,0,7.14286,1.397,0.55,0.77,0,0,0
3.477,0,7.14286,1.323,0.645,0.874,0,0,0
3.336,0,7.14286,1.319,0.566,0.795,0,0,0
5.22,0,7.14286,1.845,0.609,2.013,0,0,0
3.36,0,7.14286,1.374,0.563,0.729,0,0,0
3.344,0,7.14286,1.308,0.546,0.769,0,0,0
3.494,0,7.14286,1.411,0.551,0.866,0,0,0
3.404,0,7.14286,1.398,0.531,0.792,0,0,0
3.519,0,7.14286,1.47,0.527,0.767,0,0,0
