Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.453,0,7.14286,1.363,0.532,0.826,0,0,0
7.47,0,7.14286,1.645,0.641,4.344,0,0,0
3.422,0,7.14286,1.464,0.558,0.71,0,0,0
3.338,0,7.14286,1.276,0.546,0.818,0,0,0
3.276,0,7.14286,1.285,0.513,0.821,0,0,0
3.339,0,7.14286,1.403,0.532,0.736,0,0,0
3.192,0,7.14286,1.363,0.542,0.679,0,0,0
6.925,0,7.14286,1.405,0.793,3.896,0,0,0
3.559,0,7.14286,1.269,0.572,0.998,0,0,0
3.182,0,7.14286,1.304,0.534,0.704,0,0,0
3.388,0,7.14286,1.322,0.545,0.874,0,0,0
3.267,0,7.14286,1.324,0.553,0.708,0,0,0
3.336,0,7.14286,1.317,0.556,0.798,0,0,0
7.729,0,7.14286,1.646,0.674,4.692,0,0,0
3.316,0,7.14286,1.312,0.563,0.732,0,0,0
3.461,0,7.14286,1.326,0.554,0.877,0,0,0
3.404,0,7.14286,1.428,0.518,0.783,0,0,0
3.453,0,7.14286,1.45,0.547,0.733,0,0,0
3.244,0,7.14286,1.204,0.543,0.826,0,0,0
6.109,0,7.14286,1.691,0.579,3.094,0,0,0
3.466,0,7.14286,1.35,0.562,0.8,0,0,0
3.656,0,7.14286,1.486,0.684,0.779,0,0,0
3.504,0,7.14286,1.487,0.545,0.74,0,0,0
3.35,0,7.14286,1.352,0.545,0.753,0,0,0
3.48,0,7.14286,1.361,0.55,0.803,0,0,0
7.689,0,7.14286,1.994,0.824,4.091,0,0,0
3.709,0,7.14286,1.663,0.555,0.758,0,0,0
3.74,0,7.14286,1.649,0.545,0.797,0,0,0
3.373,0,7.14286,1.389,0.545,0.781,0,0,0
3.474,0,7.14286,1.401,0.519,0.836,0,0,0
3.488,0,7.14286,1.464,0.535,0.763,0,0,0
7.505,0,7.14286,2.086,0.991,3.639,0,0,0
3.669,0,7.14286,1.537,0.565,0.767,0,0,0
3.725,0,7.14286,1.545,0.544,0.897,0,0,0
3.693,0,7.14286,1.555,0.511,0.912,0,0,0
3.636,0,7.14286,1.55,0.51,0.848,0,0,0
3.702,0,7.14286,1.622,0.543,0.794,0,0,0
7.368,0,7.14286,1.685,0.566,4.407,0,0,0
3.468,0,7.14286,1.359,0.561,0.871,0,0,0
3.491,0,7.14286,1.483,0.548,0.8,0,0,0
3.52,0,7.14286,1.543,0.54,0.751,0,0,0
3.508,0,7.14286,1.549,0.543,0.746,0,0,0
3.459,0,7.14286,1.443,0.553,0.781,0,0,0
7.183,0,7.14286,1.819,0.588,4.067,0,0,0
3.515,0,7.14286,1.445,0.575,0.739,0,0,0
3.616,0,7.14286,1.474,0.548,0.853,0,0,0
3.529,0,7.14286,1.378,0.545,0.743,0,0,0
3.66,0,7.14286,1.367,0.546,1.087,0,0,0
3.823,0,7.14286,1.603,0.641,0.842,0,0,0
7.791,0,7.14286,2.078,0.944,4.02,0,0,0
3.807,0,7.14286,1.701,0.559,0.782,0,0,0
3.642,0,7.14286,1.473,0.541,0.945,0,0,0
3.663,0,7.14286,1.523,0.627,0.821,0,0,0
3.638,0,7.14286,1.588,0.541,0.768,0,0,0
3.55,0,7.14286,1.557,0.542,0.739,0,0,0
8.041,0,7.14286,1.664,0.597,5.036,0,0,0
3.521,0,7.14286,1.408,0.558,0.8,0,0,0
3.76,0,7.14286,1.594,0.552,0.867,0,0,0
3.559,0,7.14286,1.472,0.541,0.783,0,0,0
3.293,0,7.14286,1.342,0.544,0.727,0,0,0
3.533,0,7.14286,1.409,0.548,0.855,0,0,0
8.687,0,7.14286,2.157,1.047,4.789,0,0,0
3.484,0,7.14286,1.459,0.556,0.745,0,0,0
3.4,0,7.14286,1.372,0.544,0.752,0,0,0
3.49,0,7.14286,1.464,0.549,0.791,0,0,0
3.477,0,7.14286,1.496,0.546,0.783,0,0,0
3.599,0,7.14286,1.545,0.526,0.792,0,0,0
7.293,0,7.14286,1.703,0.554,4.301,0,0,0
3.697,0,7.14286,1.639,0.564,0.708,0,0,0
3.496,0,7.14286,1.388,0.544,0.794,0,0,0
3.377,0,7.14286,1.242,0.553,0.857,0,0,0
3.645,0,7.14286,1.534,0.542,0.806,0,0,0
3.539,0,7.14286,1.445,0.545,0.804,0,0,0
6.052,0,7.14286,1.392,0.703,3.132,0,0,0
3.912,0,7.14286,1.735,0.552,0.844,0,0,0
3.936,0,7.14286,1.648,0.544,1.01,0,0,0
3.751,0,7.14286,1.621,0.547,0.827,0,0,0
3.568,0,7.14286,1.393,0.551,0.867,0,0,0
3.883,0,7.14286,1.72,0.535,0.845,0,0,0
5.279,0,7.14286,1.749,0.585,2.084,0,0,0
3.764,0,7.14286,1.515,0.56,0.865,0,0,0
4.01,0,7.14286,1.758,0.551,0.86,0,0,0
3.781,0,7.14286,1.588,0.552,0.857,0,0,0
3.678,0,7.14286,1.46,0.533,0.883,0,0,0
3.799,0,7.14286,1.673,0.548,0.779,0,0,0
5.18,0,7.14286,1.463,0.8,1.96,0,0,0
3.774,0,7.14286,1.528,0.566,0.849,0,0,0
3.56,0,7.14286,1.364,0.569,0.869,0,0,0
3.652,0,7.14286,1.466,0.526,0.883,0,0,0
3.823,0,7.14286,1.586,0.547,0.863,0,0,0
3.71,0,7.14286,1.48,0.542,0.888,0,0,0
7.363,0,7.14286,1.949,0.549,4.058,0,0,0
3.646,0,7.14286,1.424,0.564,0.833,0,0,0
3.48,0,7.14286,1.314,0.54,0.844,0,0,0
3.734,0,7.14286,1.446,0.541,0.977,0,0,0
3.711,0,7.14286,1.515,0.539,0.901,0,0,0
3.512,0,7.14286,1.433,0.533,0.84,0,0,0
7.756,0,7.14286,2.072,0.861,4.085,0,0,0
3.655,0,7.14286,1.532,0.555,0.801,0,0,0
3.63,0,7.14286,1.518,0.541,0.81,0,0,0
3.819,0,7.14286,1.557,0.547,0.922,0,0,0
3.499,0,7.14286,1.417,0.542,0.85,0,0,0
3.668,0,7.14286,1.518,0.527,0.875,0,0,0
5.078,0,7.14286,1.627,0.623,2.047,0,0,0
3.733,0,7.14286,1.456,0.558,0.862,0,0,0
3.64,0,7.14286,1.373,0.578,0.904,0,0,0
3.986,0,7.14286,1.758,0.529,0.826,0,0,0
4.179,0,7.14286,1.872,0.543,0.863,0,0,0
3.871,0,7.14286,1.647,0.562,0.86,0,0,0
7.941,0,7.14286,2.157,0.713,4.288,0,0,0
3.934,0,7.14286,1.606,0.579,0.897,0,0,0
3.85,0,7.14286,1.521,0.552,0.98,0,0,0
4.075,0,7.14286,1.607,0.532,0.814,0,0,0
3.929,0,7.14286,1.658,0.547,0.92,0,0,0
4.081,0,7.14286,1.765,0.715,0.811,0,0,0
8.859,0,7.14286,1.924,0.684,5.369,0,0,0
3.986,0,7.14286,1.655,0.554,0.87,0,0,0
3.848,0,7.14286,1.624,0.53,0.902,0,0,0
3.714,0,7.14286,1.542,0.539,0.858,0,0,0
3.788,0,7.14286,1.547,0.542,0.924,0,0,0
3.924,0,7.14286,1.639,0.549,0.908,0,0,0
9.014,0,7.14286,3.659,1.666,2.757,0,0,0
3.771,0,7.14286,1.524,0.557,0.858,0,0,0
3.748,0,7.14286,1.632,0.543,0.831,0,0,0
3.753,0,7.14286,1.533,0.545,0.936,0,0,0
3.695,0,7.14286,1.438,0.53,0.949,0,0,0
3.92,0,7.14286,1.668,0.545,0.878,0,0,0
5.525,0,7.14286,1.817,0.583,2.23,0,0,0
3.762,0,7.14286,1.552,0.56,0.857,0,0,0
3.893,0,7.14286,1.578,0.574,0.933,0,0,0
3.956,0,7.14286,1.746,0.543,0.848,0,0,0
3.801,0,7.14286,1.575,0.551,0.846,0,0,0
3.652,0,7.14286,1.409,0.543,0.916,0,0,0
7.711,0,7.14286,2.121,0.692,4.091,0,0,0
3.88,0,7.14286,1.57,0.671,0.847,0,0,0
3.802,0,7.14286,1.571,0.545,0.852,0,0,0
3.841,0,7.14286,1.587,0.543,0.899,0,0,0
3.735,0,7.14286,1.447,0.558,0.918,0,0,0
3.798,0,7.14286,1.556,0.546,0.876,0,0,0
9.588,0,7.14286,3.048,1.368,4.311,0,0,0
4.121,0,7.14286,1.768,0.553,0.922,0,0,0
3.703,0,7.14286,1.606,0.554,0.813,0,0,0
4.543,0,7.14286,1.715,0.544,1.337,0,0,0
3.894,0,7.14286,1.717,0.549,0.824,0,0,0
4.062,0,7.14286,1.892,0.545,0.886,0,0,0
8.107,0,7.14286,1.984,0.655,4.695,0,0,0
3.899,0,7.14286,1.692,0.552,0.893,0,0,0
4.059,0,7.14286,1.642,0.545,1.069,0,0,0
3.399,0,7.14286,1.338,0.543,0.782,0,0,0
3.674,0,7.14286,1.495,0.561,0.871,0,0,0
3.712,0,7.14286,1.545,0.547,0.849,0,0,0
7.709,0,7.14286,2.095,0.748,4.098,0,0,0
3.613,0,7.14286,1.483,0.56,0.791,0,0,0
3.614,0,7.14286,1.527,0.543,0.807,0,0,0
3.625,0,7.14286,1.531,0.551,0.841,0,0,0
3.556,0,7.14286,1.38,0.529,0.933,0,0,0
3.728,0,7.14286,1.539,0.542,0.833,0,0,0
5,0,7.14286,1.541,0.676,1.856,0,0,0
3.61,0,7.14286,1.42,0.555,0.809,0,0,0
3.519,0,7.14286,1.391,0.56,0.836,0,0,0
3.538,0,7.14286,1.523,0.522,0.808,0,0,0
3.449,0,7.14286,1.421,0.539,0.767,0,0,0
3.591,0,7.14286,1.434,0.539,0.886,0,0,0
7.718,0,7.14286,2.08,0.766,4.065,0,0,0
3.737,0,7.14286,1.527,0.561,0.858,0,0,0
3.715,0,7.14286,1.494,0.543,0.903,0,0,0
3.6,0,7.14286,1.469,0.549,0.825,0,0,0
3.504,0,7.14286,1.404,0.54,0.813,0,0,0
3.501,0,7.14286,1.367,0.524,0.85,0,0,0
7.298,0,7.14286,1.804,0.571,4.176,0,0,0
3.866,0,7.14286,1.614,0.561,0.814,0,0,0
3.581,0,7.14286,1.424,0.543,0.848,0,0,0
3.71,0,7.14286,1.609,0.524,0.826,0,0,0
3.78,0,7.14286,1.58,0.539,0.81,0,0,0
3.687,0,7.14286,1.543,0.544,0.814,0,0,0
5.089,0,7.14286,1.624,0.696,2.015,0,0,0
3.618,0,7.14286,1.446,0.558,0.823,0,0,0
3.746,0,7.14286,1.607,0.528,0.854,0,0,0
3.864,0,7.14286,1.633,0.547,0.877,0,0,0
3.601,0,7.14286,1.452,0.548,0.835,0,0,0
3.582,0,7.14286,1.407,0.548,0.831,0,0,0
7.35,0,7.14286,1.792,0.608,4.149,0,0,0
3.852,0,7.14286,1.648,0.568,0.827,0,0,0
3.488,0,7.14286,1.363,0.543,0.792,0,0,0
3.527,0,7.14286,1.394,0.561,0.822,0,0,0
3.491,0,7.14286,1.342,0.529,0.856,0,0,0
3.674,0,7.14286,1.549,0.538,0.828,0,0,0
7.376,0,7.14286,1.724,0.559,4.29,0,0,0
3.762,0,7.14286,1.438,0.558,0.885,0,0,0
3.68,0,7.14286,1.455,0.589,0.873,0,0,0
3.641,0,7.14286,1.495,0.53,0.851,0,0,0
3.676,0,7.14286,1.545,0.545,0.804,0,0,0
3.569,0,7.14286,1.399,0.538,0.88,0,0,0
7.355,0,7.14286,1.662,0.566,4.309,0,0,0
3.714,0,7.14286,1.49,0.579,0.845,0,0,0
3.638,0,7.14286,1.539,0.536,0.808,0,0,0
3.725,0,7.14286,1.626,0.545,0.806,0,0,0
3.486,0,7.14286,1.392,0.548,0.827,0,0,0
3.546,0,7.14286,1.417,0.529,0.863,0,0,0
7.773,0,7.14286,2.052,1.009,3.948,0,0,0
3.855,0,7.14286,1.657,0.557,0.826,0,0,0
4.074,0,7.14286,1.57,0.869,0.861,0,0,0
3.581,0,7.14286,1.434,0.544,0.864,0,0,0
3.453,0,7.14286,1.359,0.58,0.806,0,0,0
3.721,0,7.14286,1.575,0.546,0.841,0,0,0
8.346,0,7.14286,2.025,0.911,4.582,0,0,0
3.848,0,7.14286,1.624,0.556,0.783,0,0,0
3.534,0,7.14286,1.466,0.55,0.821,0,0,0
3.655,0,7.14286,1.47,0.561,0.873,0,0,0
3.773,0,7.14286,1.563,0.622,0.825,0,0,0
3.653,0,7.14286,1.581,0.544,0.785,0,0,0
5.157,0,7.14286,1.767,0.584,1.989,0,0,0
3.64,0,7.14286,1.511,0.562,0.802,0,0,0
3.545,0,7.14286,1.48,0.542,0.822,0,0,0
4.032,0,7.14286,1.47,0.722,1.099,0,0,0
3.229,0,7.14286,1.254,0.541,0.753,0,0,0
3.415,0,7.14286,1.411,0.538,0.772,0,0,0
4.921,0,7.14286,1.384,0.731,1.917,0,0,0
3.407,0,7.14286,1.341,0.588,0.741,0,0,0
3.331,0,7.14286,1.377,0.538,0.725,0,0,0
3.237,0,7.14286,1.278,0.539,0.728,0,0,0
3.3,0,7.14286,1.349,0.539,0.755,0,0,0
3.286,0,7.14286,1.277,0.524,0.824,0,0,0
7.581,0,7.14286,1.358,0.844,4.62,0,0,0
3.283,0,7.14286,1.338,0.56,0.684,0,0,0
3.191,0,7.14286,1.222,0.546,0.721,0,0,0
3.315,0,7.14286,1.233,0.546,0.883,0,0,0
3.294,0,7.14286,1.318,0.507,0.785,0,0,0
3.448,0,7.14286,1.417,0.538,0.796,0,0,0
4.822,0,7.14286,1.427,0.775,1.645,0,0,0
3.573,0,7.14286,1.457,0.564,0.875,0,0,0
3.343,0,7.14286,1.369,0.549,0.736,0,0,0
3.402,0,7.14286,1.43,0.541,0.763,0,0,0
3.618,0,7.14286,1.382,0.544,0.989,0,0,0
3.452,0,7.14286,1.378,0.546,0.828,0,0,0
6.503,0,7.14286,1.646,0.634,3.168,0,0,0
3.563,0,7.14286,1.508,0.557,0.753,0,0,0
3.272,0,7.14286,1.334,0.545,0.731,0,0,0
3.334,0,7.14286,1.31,0.544,0.802,0,0,0
3.527,0,7.14286,1.48,0.544,0.79,0,0,0
3.33,0,7.14286,1.42,0.541,0.705,0,0,0
5.26,0,7.14286,1.496,0.732,2.182,0,0,0
3.498,0,7.14286,1.339,0.558,0.834,0,0,0
3.23,0,7.14286,1.289,0.55,0.738,0,0,0
3.474,0,7.14286,1.476,0.547,0.768,0,0,0
3.54,0,7.14286,1.495,0.546,0.803,0,0,0
3.6,0,7.14286,1.465,0.56,0.814,0,0,0
7.224,0,7.14286,1.803,0.561,4.114,0,0,0
3.537,0,7.14286,1.415,0.557,0.799,0,0,0
3.435,0,7.14286,1.379,0.538,0.772,0,0,0
3.391,0,7.14286,1.385,0.544,0.766,0,0,0
3.368,0,7.14286,1.328,0.541,0.847,0,0,0
3.256,0,7.14286,1.284,0.532,0.769,0,0,0
7.99,0,7.14286,1.994,0.561,4.725,0,0,0
3.623,0,7.14286,1.543,0.56,0.767,0,0,0
3.497,0,7.14286,1.499,0.543,0.766,0,0,0
3.531,0,7.14286,1.357,0.541,0.965,0,0,0
3.388,0,7.14286,1.293,0.502,0.851,0,0,0
3.602,0,7.14286,1.465,0.543,0.816,0,0,0
4.826,0,7.14286,1.56,0.562,1.939,0,0,0
3.715,0,7.14286,1.34,0.579,0.995,0,0,0
3.449,0,7.14286,1.303,0.545,0.833,0,0,0
3.55,0,7.14286,1.404,0.536,0.867,0,0,0
3.557,0,7.14286,1.441,0.545,0.81,0,0,0
3.615,0,7.14286,1.533,0.549,0.836,0,0,0
7.974,0,7.14286,1.952,0.737,4.384,0,0,0
3.631,0,7.14286,1.384,0.569,0.869,0,0,0
3.958,0,7.14286,1.742,0.549,0.813,0,0,0
3.524,0,7.14286,1.41,0.553,0.82,0,0,0
3.527,0,7.14286,1.334,0.545,0.875,0,0,0
3.7,0,7.14286,1.594,0.57,0.811,0,0,0
5.995,0,7.14286,1.806,0.595,2.811,0,0,0
3.632,0,7.14286,1.562,0.551,0.797,0,0,0
3.484,0,7.14286,1.488,0.543,0.77,0,0,0
3.474,0,7.14286,1.418,0.542,0.837,0,0,0
3.346,0,7.14286,1.344,0.54,0.795,0,0,0
3.659,0,7.14286,1.522,0.538,0.849,0,0,0
7.229,0,7.14286,1.511,0.725,4.289,0,0,0
3.623,0,7.14286,1.551,0.556,0.766,0,0,0
3.467,0,7.14286,1.391,0.542,0.807,0,0,0
3.601,0,7.14286,1.463,0.509,0.865,0,0,0
3.651,0,7.14286,1.601,0.543,0.772,0,0,0
3.413,0,7.14286,1.448,0.543,0.752,0,0,0
7.655,0,7.14286,2.083,0.592,4.301,0,0,0
3.624,0,7.14286,1.497,0.56,0.838,0,0,0
3.972,0,7.14286,1.614,0.812,0.855,0,0,0
3.676,0,7.14286,1.577,0.545,0.785,0,0,0
3.418,0,7.14286,1.384,0.543,0.778,0,0,0
3.539,0,7.14286,1.501,0.549,0.802,0,0,0
7.315,0,7.14286,1.684,0.601,4.309,0,0,0
3.466,0,7.14286,1.455,0.56,0.736,0,0,0
3.53,0,7.14286,1.462,0.543,0.787,0,0,0
3.309,0,7.14286,1.421,0.55,0.716,0,0,0
3.523,0,7.14286,1.406,0.57,0.846,0,0,0
3.426,0,7.14286,1.404,0.533,0.785,0,0,0
5.29,0,7.14286,1.78,0.605,2.141,0,0,0
3.858,0,7.14286,1.658,0.56,0.803,0,0,0
3.554,0,7.14286,1.41,0.548,0.873,0,0,0
3.583,0,7.14286,1.447,0.533,0.849,0,0,0
3.425,0,7.14286,1.357,0.547,0.774,0,0,0
3.241,0,7.14286,1.237,0.539,0.768,0,0,0
7.329,0,7.14286,1.499,0.717,4.354,0,0,0
3.887,0,7.14286,1.581,0.638,0.912,0,0,0
4.027,0,7.14286,1.813,0.547,0.894,0,0,0
3.963,0,7.14286,1.515,0.546,0.814,0,0,0
3.537,0,7.14286,1.42,0.54,0.837,0,0,0
3.615,0,7.14286,1.516,0.532,0.86,0,0,0
8.857,0,7.14286,2.201,1.036,4.859,0,0,0
3.9,0,7.14286,1.649,0.565,0.926,0,0,0
3.616,0,7.14286,1.538,0.543,0.771,0,0,0
3.643,0,7.14286,1.602,0.538,0.811,0,0,0
3.339,0,7.14286,1.345,0.503,0.782,0,0,0
3.557,0,7.14286,1.533,0.523,0.785,0,0,0
7.3,0,7.14286,1.847,0.558,4.103,0,0,0
3.72,0,7.14286,1.601,0.564,0.775,0,0,0
3.54,0,7.14286,1.468,0.542,0.829,0,0,0
3.469,0,7.14286,1.394,0.527,0.805,0,0,0
3.634,0,7.14286,1.561,0.54,0.795,0,0,0
3.534,0,7.14286,1.514,0.542,0.772,0,0,0
8.603,0,7.14286,2.051,0.704,5.085,0,0,0
3.854,0,7.14286,1.604,0.559,0.831,0,0,0
3.596,0,7.14286,1.421,0.51,0.867,0,0,0
3.834,0,7.14286,1.676,0.547,0.826,0,0,0
3.595,0,7.14286,1.495,0.545,0.815,0,0,0
3.764,0,7.14286,1.546,0.57,0.888,0,0,0
