-0.0536104,0.146524,-0.549941,-0.327741,1.60297,0.978918,0.551624,-0.0994854,0.164484,-0.0345282,-2.91205,0.132318,0.167917,-0.00139134,
-0.0540029,0.147439,-0.550066,-0.338551,1.60351,0.97954,0.551619,-0.0981286,0.228626,-0.0313211,-2.7025,0.135444,0.15548,-0.00120051,
-0.0543859,0.148581,-0.550177,-0.348529,1.60406,0.980109,0.551615,-0.0957562,0.285574,-0.0277434,-2.49432,0.137155,0.142431,-0.00101248,
-0.0547562,0.149923,-0.550273,-0.357686,1.60461,0.980626,0.551612,-0.0925524,0.335429,-0.0239009,-2.28934,0.137618,0.12908,-0.000831009,
-0.0551109,0.151436,-0.550352,-0.366042,1.60516,0.981088,0.551609,-0.088678,0.378381,-0.0198909,-2.08913,0.136986,0.115681,-0.000658714,
-0.055448,0.153095,-0.550415,-0.373622,1.6057,0.981498,0.551607,-0.0842739,0.414697,-0.015801,-1.89496,0.135398,0.102432,-0.000497158,
-0.0557658,0.154874,-0.550462,-0.380454,1.60623,0.981856,0.551606,-0.0794637,0.444699,-0.0117089,-1.70791,0.132986,0.0894893,-0.00034714,
-0.0560632,0.156749,-0.550493,-0.386569,1.60675,0.982164,0.551605,-0.0743558,0.468748,-0.0076819,-1.52882,0.12987,0.0769743,-0.000208893,
-0.0563394,0.158698,-0.550508,-0.392003,1.60726,0.982424,0.551605,-0.0690452,0.487236,-0.00377725,-1.35837,0.126161,0.0649807,-8.22363e-05,
-0.0565939,0.1607,-0.550508,-0.396791,1.60774,0.982638,0.551605,-0.0636149,0.500573,-4.24007e-05,-1.19706,0.121963,0.0535794,3.33142e-05,
-0.0568264,0.162737,-0.550494,-0.400972,1.60821,0.982809,0.551605,-0.0581375,0.509181,0.0034845,-1.04525,0.117373,0.0428229,0.000138448,
-0.0573503,0.165287,-0.550581,-0.403378,1.60911,0.983185,0.551614,-0.130973,0.637456,-0.0217285,-0.601545,0.225318,0.0938648,0.00216411,
-0.0577056,0.167788,-0.550598,-0.405194,1.60973,0.983512,0.551616,-0.0888284,0.625363,-0.00414551,-0.453955,0.154484,0.081796,0.000477996,
-0.0579038,0.170137,-0.550549,-0.406709,1.61014,0.983681,0.551613,-0.0495354,0.587332,0.0123052,-0.378734,0.102367,0.0422214,-0.000697677,
-0.0579955,0.17232,-0.550456,-0.408026,1.61044,0.983694,0.55161,-0.0229283,0.545676,0.0231598,-0.329302,0.0739142,0.00334749,-0.000758172,
-0.0580193,0.174342,-0.550338,-0.409197,1.61067,0.983591,0.551609,-0.0059582,0.505447,0.0295742,-0.292797,0.0586125,-0.0258952,-0.000347279,
-0.058001,0.176214,-0.550206,-0.410254,1.61087,0.983411,0.551609,0.00458127,0.467933,0.0329554,-0.264223,0.0498839,-0.0450563,0.00013418,
-0.0579574,0.177947,-0.550069,-0.411218,1.61105,0.983186,0.551611,0.0109023,0.433414,0.0343443,-0.241051,0.0444926,-0.0561754,0.000537525,
-0.0578996,0.179555,-0.549931,-0.412105,1.61121,0.98294,0.551615,0.014458,0.401845,0.0344551,-0.221788,0.0409021,-0.061533,0.00083287,
-0.0578347,0.181047,-0.549796,-0.412927,1.61137,0.982688,0.551619,0.0162059,0.373069,0.0337689,-0.205472,0.0383604,-0.0630011,0.00103259,
-0.0577676,0.182434,-0.549665,-0.413693,1.61151,0.98244,0.551623,0.0167824,0.346889,0.0326073,-0.191449,0.0364765,-0.061959,0.00115898,
-0.0577012,0.183727,-0.54954,-0.41441,1.61165,0.982202,0.551628,0.0166129,0.323102,0.0311835,-0.179259,0.0350312,-0.0593722,0.00123285,
-0.0576372,0.184933,-0.549422,-0.415084,1.61179,0.981979,0.551633,0.0159823,0.301506,0.0296375,-0.168567,0.0338924,-0.0558971,0.0012706,
-0.0575769,0.18606,-0.54931,-0.415721,1.61192,0.981771,0.551639,0.0150806,0.281912,0.0280599,-0.159122,0.0329756,-0.0519708,0.00128422,
-0.0575208,0.187117,-0.549204,-0.416324,1.61205,0.981579,0.551644,0.0140344,0.264143,0.0265082,-0.150733,0.0322242,-0.047879,0.0012822,
-0.0574691,0.188109,-0.549104,-0.416897,1.61218,0.981404,0.551649,0.0129268,0.248036,0.0250174,-0.14325,0.0315989,-0.0438043,0.00127036,
-0.0574218,0.189043,-0.549009,-0.417443,1.6123,0.981245,0.551654,0.0118117,0.23344,0.0236076,-0.136554,0.0310717,-0.0398595,0.00125269,
-0.0573789,0.189924,-0.54892,-0.417965,1.61242,0.9811,0.551659,0.0107232,0.220216,0.0222894,-0.130547,0.0306223,-0.0361113,0.00123183,
-0.0573402,0.190757,-0.548836,-0.418466,1.61254,0.98097,0.551664,0.0096818,0.20824,0.0210665,-0.125149,0.0302358,-0.0325952,0.00120955,
-0.0573054,0.191546,-0.548756,-0.418947,1.61266,0.980853,0.551668,0.00869934,0.197396,0.0199388,-0.120291,0.0299006,-0.0293268,0.001187,
-0.0572743,0.192297,-0.54868,-0.419411,1.61278,0.980747,0.551673,0.0077815,0.187581,0.0189035,-0.115915,0.0296084,-0.0263087,0.00116489,
-0.0572465,0.193011,-0.548609,-0.419859,1.6129,0.980653,0.551678,0.00693011,0.178698,0.0179562,-0.11197,0.0293523,-0.0235351,0.00114368,
-0.057222,0.193694,-0.54854,-0.420292,1.61302,0.980569,0.551682,0.00614444,0.170661,0.0170916,-0.108413,0.029127,-0.0209955,0.00112361,
-0.0572003,0.194348,-0.548475,-0.420713,1.61313,0.980495,0.551686,0.00542224,0.163393,0.0163043,-0.105205,0.0289283,-0.0186764,0.00110481,
-0.0571812,0.194975,-0.548413,-0.421122,1.61325,0.980428,0.551691,0.0047603,0.156822,0.0155884,-0.102311,0.0287528,-0.0165634,0.00108733,
-0.0571646,0.195578,-0.548353,-0.421521,1.61336,0.98037,0.551695,0.00415491,0.150882,0.0149385,-0.0997004,0.0285975,-0.0146411,0.00107114,
-0.0571502,0.196161,-0.548295,-0.42191,1.61347,0.980318,0.551699,0.00360218,0.145516,0.0143492,-0.0973466,0.02846,-0.0128947,0.0010562,
-0.0571378,0.196723,-0.54824,-0.422291,1.61359,0.980273,0.551703,0.00309815,0.140671,0.0138154,-0.0952248,0.0283383,-0.0113097,0.00104246,
-0.0571273,0.197268,-0.548187,-0.422665,1.6137,0.980233,0.551708,0.00263899,0.136297,0.0133322,-0.0933129,0.0282307,-0.00987251,0.00102983,
-0.0571184,0.197798,-0.548135,-0.423031,1.61381,0.980199,0.551712,0.00222101,0.132351,0.0128955,-0.0915912,0.0281356,-0.00857033,0.00101823,
-0.057111,0.198313,-0.548085,-0.423391,1.61393,0.98017,0.551716,0.00184074,0.128794,0.0125009,-0.0900416,0.0280517,-0.00739125,0.00100759,
-0.057105,0.198815,-0.548037,-0.423746,1.61404,0.980144,0.55172,0.00149492,0.125589,0.0121448,-0.0886481,0.0279779,-0.00632431,0.00099783,
-0.0571003,0.199306,-0.547989,-0.424095,1.61415,0.980123,0.551724,0.00118054,0.122703,0.0118237,-0.0873959,0.0279131,-0.00535939,0.000988869,
-0.0570967,0.199787,-0.547943,-0.42444,1.61426,0.980105,0.551728,0.000894816,0.120108,0.0115346,-0.086272,0.0278564,-0.00448726,0.000980638,
-0.0570942,0.200258,-0.547898,-0.424782,1.61437,0.98009,0.551731,0.000635188,0.117775,0.0112744,-0.0852644,0.0278071,-0.00369945,0.000973073,
-0.0570926,0.20072,-0.547854,-0.425119,1.61448,0.980078,0.551735,0.000399306,0.115681,0.0110405,-0.0843621,0.0277643,-0.00298824,0.000966112,
-0.0570919,0.201176,-0.547811,-0.425453,1.61459,0.980069,0.551739,0.000185023,0.113804,0.0108307,-0.0835555,0.0277275,-0.00234661,0.000959699,
-0.0570919,0.201624,-0.547768,-0.425785,1.6147,0.980062,0.551743,-9.62381e-06,0.112123,0.0106426,-0.0828355,0.0276961,-0.00176817,0.000953782,
-0.0570926,0.202067,-0.547726,-0.426113,1.61482,0.980057,0.551747,-0.000186423,0.11062,0.0104743,-0.0821942,0.0276695,-0.00124708,0.000948315,
-0.057094,0.202504,-0.547685,-0.42644,1.61493,0.980054,0.551751,-0.000347005,0.109278,0.010324,-0.0816243,0.0276473,-0.000778066,0.000943254,
-0.057096,0.202936,-0.547644,-0.426764,1.61504,0.980052,0.551754,-0.000492855,0.108084,0.01019,-0.0811191,0.0276291,-0.000356324,0.000938561,
-0.0570985,0.203364,-0.547604,-0.427087,1.61515,0.980052,0.551758,-0.000625322,0.107023,0.0100709,-0.0806726,0.0276145,2.25093e-05,0.000934199,
-0.0571015,0.203788,-0.547564,-0.427408,1.61526,0.980054,0.551762,-0.000745634,0.106082,0.00996525,-0.0802794,0.0276031,0.000362394,0.000930138,
-0.0571049,0.204209,-0.547525,-0.427728,1.61537,0.980056,0.551765,-0.000854908,0.105251,0.00987188,-0.0799346,0.0275947,0.000666923,0.000926346,
-0.0571087,0.204628,-0.547485,-0.428046,1.61548,0.98006,0.551769,-0.000954159,0.10452,0.00978966,-0.0796337,0.0275889,0.00093936,0.000922798,
-0.0571129,0.205043,-0.547446,-0.428364,1.61559,0.980065,0.551773,-0.00104431,0.103879,0.00971756,-0.0793726,0.0275855,0.00118266,0.00091947,
-0.0571174,0.205456,-0.547408,-0.42868,1.6157,0.98007,0.551777,-0.00112619,0.10332,0.00965466,-0.0791477,0.0275843,0.00139952,0.00091634,
-0.0571222,0.205868,-0.547369,-0.428996,1.61581,0.980077,0.55178,-0.00120057,0.102835,0.00960012,-0.0789555,0.0275851,0.00159237,0.000913388,
-0.0571273,0.206277,-0.547331,-0.429311,1.61592,0.980084,0.551784,-0.00126814,0.102418,0.00955318,-0.0787932,0.0275876,0.00176341,0.000910597,
-0.0571326,0.206686,-0.547293,-0.429626,1.61603,0.980092,0.551787,-0.00132952,0.102062,0.00951315,-0.0786579,0.0275918,0.00191467,0.00090795,
-0.0571381,0.207093,-0.547255,-0.42994,1.61614,0.9801,0.551791,-0.00138529,0.101762,0.0094794,-0.0785472,0.0275974,0.00204794,0.000905432,
-0.0571439,0.207499,-0.547217,-0.430254,1.61625,0.980108,0.551795,-0.00143596,0.101512,0.00945135,-0.0784587,0.0276044,0.0021649,0.000903031,
-0.0571498,0.207904,-0.54718,-0.430568,1.61636,0.980117,0.551798,-0.00148199,0.101308,0.0094285,-0.0783905,0.0276126,0.00226702,0.000900734,
-0.0571559,0.208309,-0.547142,-0.430881,1.61647,0.980127,0.551802,-0.00152383,0.101146,0.00941037,-0.0783408,0.0276219,0.00235568,0.000898531,
-0.0571622,0.208713,-0.547105,-0.431194,1.61658,0.980137,0.551805,-0.00156184,0.101022,0.00939653,-0.0783077,0.0276321,0.00243211,0.000896413,
-0.0571685,0.209116,-0.547067,-0.431507,1.61669,0.980147,0.551809,-0.0015964,0.100932,0.0093866,-0.0782898,0.0276433,0.00249742,0.000894369,
-0.057175,0.20952,-0.547029,-0.431821,1.6168,0.980157,0.551813,-0.00162781,0.100874,0.00938023,-0.0782857,0.0276553,0.00255262,0.000892392,
-0.0571817,0.209923,-0.546992,-0.432134,1.61691,0.980167,0.551816,-0.00165636,0.100844,0.00937709,-0.0782941,0.027668,0.00259865,0.000890475,
-0.0571884,0.210327,-0.546954,-0.432447,1.61702,0.980178,0.55182,-0.00168232,0.10084,0.0093769,-0.078314,0.0276813,0.00263633,0.000888611,
-0.0571952,0.21073,-0.546917,-0.43276,1.61714,0.980188,0.551823,-0.00170592,0.100859,0.0093794,-0.0783442,0.0276953,0.00266642,0.000886795,
-0.0572021,0.211134,-0.546879,-0.433074,1.61725,0.980199,0.551827,-0.00172739,0.1009,0.00938433,-0.0783838,0.0277098,0.0026896,0.000885021,
-0.0572091,0.211537,-0.546842,-0.433388,1.61736,0.98021,0.55183,-0.00174692,0.10096,0.0093915,-0.078432,0.0277249,0.00270651,0.000883284,
-0.0572162,0.211942,-0.546804,-0.433702,1.61747,0.980221,0.551834,-0.00176468,0.101038,0.00940069,-0.0784881,0.0277403,0.00271771,0.00088158,
-0.0572233,0.212346,-0.546767,-0.434016,1.61758,0.980232,0.551837,-0.00178084,0.101132,0.00941174,-0.0785512,0.0277562,0.00272371,0.000879905,
-0.0572305,0.212751,-0.546729,-0.43433,1.61769,0.980243,0.551841,-0.00179555,0.10124,0.00942448,-0.0786208,0.0277725,0.00272497,0.000878255,
-0.0572377,0.213157,-0.546691,-0.434645,1.6178,0.980254,0.551844,-0.00180895,0.101362,0.00943876,-0.0786963,0.027789,0.00272193,0.000876628,
-0.057245,0.213563,-0.546653,-0.43496,1.61791,0.980264,0.551848,-0.00182114,0.101496,0.00945445,-0.0787771,0.0278059,0.00271495,0.000875019,
-0.0572523,0.213969,-0.546615,-0.435276,1.61802,0.980275,0.551851,-0.00183225,0.101641,0.00947143,-0.0788629,0.0278231,0.0027044,0.000873428,
-0.0572597,0.214376,-0.546577,-0.435591,1.61813,0.980286,0.551855,-0.00184237,0.101797,0.00948958,-0.0789531,0.0278405,0.00269059,0.00087185,
-0.0572671,0.214784,-0.546539,-0.435908,1.61825,0.980297,0.551858,-0.00185159,0.101961,0.00950881,-0.0790474,0.0278581,0.0026738,0.000870285,
-0.0572746,0.215193,-0.546501,-0.436224,1.61836,0.980307,0.551862,-0.00186,0.102134,0.00952903,-0.0791454,0.027876,0.00265429,0.000868729,
-0.057282,0.215602,-0.546463,-0.436541,1.61847,0.980318,0.551865,-0.00186766,0.102315,0.00955016,-0.0792468,0.027894,0.0026323,0.000867182,
-0.0572895,0.216012,-0.546425,-0.436859,1.61858,0.980328,0.551869,-0.00187466,0.102502,0.00957211,-0.0793513,0.0279122,0.00260804,0.000865642,
-0.057297,0.216423,-0.546386,-0.437176,1.61869,0.980339,0.551872,-0.00188105,0.102696,0.00959483,-0.0794586,0.0279305,0.00258171,0.000864107,
-0.0573046,0.216834,-0.546348,-0.437495,1.6188,0.980349,0.551876,-0.00188688,0.102896,0.00961824,-0.0795686,0.027949,0.00255349,0.000862576,
-0.0573122,0.217247,-0.546309,-0.437813,1.61892,0.980359,0.551879,-0.00189221,0.103101,0.0096423,-0.0796809,0.0279676,0.00252353,0.000861048,
-0.0573198,0.21766,-0.546271,-0.438133,1.61903,0.980369,0.551883,-0.00189708,0.103312,0.00966695,-0.0797954,0.0279863,0.00249197,0.000859521,
-0.0573274,0.218074,-0.546232,-0.438452,1.61914,0.980379,0.551886,-0.00190154,0.103526,0.00969215,-0.079912,0.0280052,0.00245896,0.000857996,
-0.057335,0.218489,-0.546193,-0.438772,1.61925,0.980388,0.551889,-0.00190562,0.103745,0.00971786,-0.0800303,0.0280241,0.00242461,0.00085647,
-0.0573426,0.218905,-0.546154,-0.439093,1.61936,0.980398,0.551893,-0.00190936,0.103968,0.00974403,-0.0801504,0.0280431,0.00238902,0.000854944,
-0.0573503,0.219322,-0.546115,-0.439414,1.61948,0.980407,0.551896,-0.00191279,0.104194,0.00977064,-0.0802721,0.0280622,0.0023523,0.000853415,
-0.0573579,0.219739,-0.546076,-0.439736,1.61959,0.980417,0.5519,-0.00191593,0.104424,0.00979765,-0.0803951,0.0280813,0.00231454,0.000851885,
-0.0573656,0.220158,-0.546037,-0.440058,1.6197,0.980426,0.551903,-0.00191882,0.104656,0.00982503,-0.0805195,0.0281005,0.00227582,0.000850352,
-0.0573733,0.220578,-0.545997,-0.44038,1.61981,0.980435,0.551906,-0.00192148,0.104892,0.00985276,-0.0806452,0.0281198,0.0022362,0.000848815,
-0.057381,0.220998,-0.545958,-0.440703,1.61993,0.980443,0.55191,-0.00192392,0.105129,0.00988082,-0.080772,0.0281391,0.00219576,0.000847274,
-0.0573887,0.22142,-0.545918,-0.441027,1.62004,0.980452,0.551913,-0.00192617,0.10537,0.00990918,-0.0808998,0.0281585,0.00215456,0.000845729,
-0.0573964,0.221842,-0.545878,-0.441351,1.62015,0.980461,0.551917,-0.00192825,0.105612,0.00993782,-0.0810287,0.0281779,0.00211266,0.00084418,
-0.0574041,0.222265,-0.545838,-0.441676,1.62026,0.980469,0.55192,-0.00193017,0.105857,0.00996673,-0.0811584,0.0281973,0.00207009,0.000842625,
-0.0574119,0.22269,-0.545798,-0.442001,1.62038,0.980477,0.551923,-0.00193194,0.106103,0.00999589,-0.081289,0.0282168,0.00202691,0.000841065,
-0.0574196,0.223115,-0.545758,-0.442327,1.62049,0.980485,0.551927,-0.00193358,0.106351,0.0100253,-0.0814204,0.0282363,0.00198316,0.000839499,
-0.0574273,0.223542,-0.545718,-0.442653,1.6206,0.980493,0.55193,-0.00193511,0.106601,0.0100549,-0.0815526,0.0282559,0.00193888,0.000837928,
-0.0574351,0.223969,-0.545678,-0.44298,1.62072,0.9805,0.551933,-0.00193652,0.106853,0.0100847,-0.0816855,0.0282754,0.00189409,0.00083635,
-0.0574428,0.224398,-0.545637,-0.443307,1.62083,0.980508,0.551937,-0.00193784,0.107106,0.0101148,-0.081819,0.028295,0.00184884,0.000834766,
-0.0574506,0.224827,-0.545597,-0.443635,1.62094,0.980515,0.55194,-0.00193907,0.10736,0.010145,-0.0819532,0.0283146,0.00180314,0.000833175,
-0.0574583,0.225257,-0.545556,-0.443963,1.62106,0.980522,0.551943,-0.00194021,0.107616,0.0101754,-0.0820879,0.0283342,0.00175703,0.000831577,
-0.0574661,0.225689,-0.545515,-0.444292,1.62117,0.980529,0.551947,-0.00194129,0.107873,0.010206,-0.0822232,0.0283539,0.00171052,0.000829972,
-0.0574739,0.226121,-0.545474,-0.444621,1.62128,0.980535,0.55195,-0.00194229,0.108131,0.0102368,-0.082359,0.0283735,0.00166364,0.00082836,
-0.0574817,0.226555,-0.545433,-0.444951,1.6214,0.980542,0.551953,-0.00194324,0.10839,0.0102677,-0.0824954,0.0283932,0.00161641,0.00082674,
-0.0574894,0.22699,-0.545392,-0.445282,1.62151,0.980548,0.551957,-0.00194413,0.108651,0.0102987,-0.0826322,0.0284128,0.00156884,0.000825114,
-0.0574972,0.227425,-0.545351,-0.445613,1.62162,0.980554,0.55196,-0.00194496,0.108912,0.01033,-0.0827695,0.0284325,0.00152094,0.000823479,
-0.057505,0.227862,-0.545309,-0.445944,1.62174,0.98056,0.551963,-0.00194576,0.109174,0.0103613,-0.0829072,0.0284522,0.00147274,0.000821837,
-0.0575128,0.2283,-0.545268,-0.446277,1.62185,0.980566,0.551967,-0.00194651,0.109438,0.0103928,-0.0830454,0.0284719,0.00142424,0.000820187,
-0.0575206,0.228738,-0.545226,-0.446609,1.62197,0.980571,0.55197,-0.00194722,0.109702,0.0104245,-0.0831839,0.0284916,0.00137545,0.00081853,
-0.0575284,0.229178,-0.545184,-0.446943,1.62208,0.980577,0.551973,-0.0019479,0.109967,0.0104563,-0.0833229,0.0285113,0.0013264,0.000816864,
-0.0575362,0.229619,-0.545142,-0.447277,1.62219,0.980582,0.551976,-0.00194855,0.110233,0.0104882,-0.0834622,0.028531,0.00127708,0.00081519,
-0.0575439,0.230061,-0.5451,-0.447611,1.62231,0.980587,0.55198,-0.00194916,0.1105,0.0105202,-0.083602,0.0285508,0.0012275,0.000813508,
-0.0575517,0.230504,-0.545058,-0.447946,1.62242,0.980591,0.551983,-0.00194976,0.110767,0.0105524,-0.083742,0.0285705,0.00117767,0.000811818,
-0.0575595,0.230949,-0.545016,-0.448281,1.62254,0.980596,0.551986,-0.00195032,0.111036,0.0105846,-0.0838825,0.0285902,0.00112761,0.00081012,
-0.0575674,0.231394,-0.544973,-0.448618,1.62265,0.9806,0.551989,-0.00195087,0.111305,0.0106171,-0.0840232,0.0286099,0.00107731,0.000808413,
-0.0575752,0.23184,-0.54493,-0.448954,1.62277,0.980604,0.551993,-0.0019514,0.111575,0.0106496,-0.0841643,0.0286296,0.00102677,0.000806698,
-0.057583,0.232287,-0.544888,-0.449291,1.62288,0.980608,0.551996,-0.00195191,0.111845,0.0106822,-0.0843058,0.0286494,0.000976019,0.000804974,
-0.0575908,0.232736,-0.544845,-0.449629,1.623,0.980612,0.551999,-0.0019524,0.112117,0.010715,-0.0844475,0.0286691,0.000925045,0.000803242,
-0.0575986,0.233185,-0.544802,-0.449968,1.62311,0.980615,0.552002,-0.00195288,0.112389,0.0107478,-0.0845896,0.0286888,0.000873855,0.000801502,
-0.0576064,0.233636,-0.544759,-0.450307,1.62322,0.980619,0.552005,-0.00195334,0.112661,0.0107808,-0.084732,0.0287085,0.000822453,0.000799752,
-0.0576142,0.234088,-0.544715,-0.450646,1.62334,0.980622,0.552009,-0.00195379,0.112935,0.0108139,-0.0848746,0.0287283,0.000770844,0.000797994,
-0.057622,0.234541,-0.544672,-0.450986,1.62345,0.980625,0.552012,-0.00195423,0.113209,0.0108471,-0.0850176,0.028748,0.000719029,0.000796228,
-0.0576298,0.234995,-0.544629,-0.451327,1.62357,0.980627,0.552015,-0.00195467,0.113483,0.0108804,-0.0851609,0.0287677,0.000667012,0.000794452,
-0.0576377,0.23545,-0.544585,-0.451668,1.62369,0.98063,0.552018,-0.00195509,0.113759,0.0109139,-0.0853045,0.0287874,0.000614794,0.000792668,
-0.0576455,0.235906,-0.544541,-0.45201,1.6238,0.980632,0.552021,-0.0019555,0.114035,0.0109474,-0.0854484,0.0288071,0.000562379,0.000790875,
-0.0576533,0.236363,-0.544497,-0.452352,1.62392,0.980634,0.552024,-0.0019559,0.114311,0.0109811,-0.0855925,0.0288268,0.000509768,0.000789073,
-0.0576611,0.236821,-0.544453,-0.452695,1.62403,0.980636,0.552028,-0.0019563,0.114589,0.0110148,-0.085737,0.0288465,0.000456963,0.000787262,
-0.057669,0.237281,-0.544409,-0.453039,1.62415,0.980637,0.552031,-0.00195669,0.114866,0.0110487,-0.0858817,0.0288662,0.000403966,0.000785443,
-0.0576768,0.237741,-0.544365,-0.453383,1.62426,0.980639,0.552034,-0.00195707,0.115145,0.0110826,-0.0860267,0.0288859,0.000350777,0.000783614,
-0.0576846,0.238203,-0.54432,-0.453727,1.62438,0.98064,0.552037,-0.00195745,0.115424,0.0111167,-0.086172,0.0289056,0.000297398,0.000781776,
-0.0576925,0.238666,-0.544276,-0.454073,1.62449,0.980641,0.55204,-0.00195782,0.115704,0.0111509,-0.0863175,0.0289253,0.000243831,0.000779929,
-0.0577003,0.23913,-0.544231,-0.454418,1.62461,0.980642,0.552043,-0.00195819,0.115984,0.0111852,-0.0864634,0.0289449,0.000190075,0.000778074,
-0.0577081,0.239595,-0.544186,-0.454765,1.62472,0.980642,0.552046,-0.00195856,0.116265,0.0112196,-0.0866095,0.0289646,0.000136132,0.000776209,
-0.057716,0.240061,-0.544141,-0.455112,1.62484,0.980643,0.552049,-0.00195892,0.116547,0.0112541,-0.0867559,0.0289843,8.20035e-05,0.000774335,
-0.0577238,0.240528,-0.544096,-0.45546,1.62496,0.980643,0.552052,-0.00195927,0.116829,0.0112887,-0.0869025,0.0290039,2.76887e-05,0.000772451,
-0.0577316,0.240997,-0.54405,-0.455808,1.62507,0.980643,0.552056,-0.00195963,0.117112,0.0113234,-0.0870494,0.0290236,-2.68112e-05,0.000770559,
-0.0577395,0.241466,-0.544005,-0.456157,1.62519,0.980642,0.552059,-0.00195998,0.117395,0.0113582,-0.0871966,0.0290432,-8.14959e-05,0.000768657,
-0.0577473,0.241937,-0.543959,-0.456506,1.62531,0.980642,0.552062,-0.00196032,0.117679,0.0113931,-0.0873441,0.0290628,-0.000136365,0.000766746,
-0.0577552,0.242409,-0.543914,-0.456856,1.62542,0.980641,0.552065,-0.00196067,0.117963,0.0114281,-0.0874918,0.0290825,-0.000191418,0.000764826,
-0.057763,0.242882,-0.543868,-0.457206,1.62554,0.98064,0.552068,-0.00196101,0.118249,0.0114633,-0.0876398,0.0291021,-0.000246655,0.000762896,
-0.0577708,0.243356,-0.543822,-0.457558,1.62565,0.980639,0.552071,-0.00196135,0.118534,0.0114985,-0.0877881,0.0291217,-0.000302076,0.000760957,
-0.0577787,0.243831,-0.543776,-0.457909,1.62577,0.980637,0.552074,-0.00196168,0.118821,0.0115339,-0.0879367,0.0291413,-0.00035768,0.000759009,
-0.0577865,0.244308,-0.543729,-0.458262,1.62589,0.980636,0.552077,-0.00196202,0.119108,0.0115693,-0.0880855,0.0291609,-0.000413467,0.000757051,
-0.0577944,0.244785,-0.543683,-0.458615,1.626,0.980634,0.55208,-0.00196235,0.119395,0.0116049,-0.0882345,0.0291805,-0.000469438,0.000755084,
-0.0578022,0.245264,-0.543637,-0.458968,1.62612,0.980632,0.552083,-0.00196268,0.119683,0.0116406,-0.0883839,0.0292001,-0.000525592,0.000753107,
-0.0578101,0.245744,-0.54359,-0.459322,1.62624,0.980629,0.552086,-0.00196301,0.119972,0.0116763,-0.0885335,0.0292196,-0.00058193,0.000751121,
-0.0578179,0.246225,-0.543543,-0.459677,1.62636,0.980627,0.552089,-0.00196333,0.120261,0.0117122,-0.0886833,0.0292392,-0.00063845,0.000749125,
-0.0578258,0.246707,-0.543496,-0.460032,1.62647,0.980624,0.552092,-0.00196366,0.120551,0.0117482,-0.0888335,0.0292587,-0.000695155,0.00074712,
-0.0578337,0.247191,-0.543449,-0.460388,1.62659,0.980621,0.552095,-0.00196398,0.120842,0.0117843,-0.0889839,0.0292783,-0.000752042,0.000745105,
-0.0578415,0.247675,-0.543402,-0.460745,1.62671,0.980618,0.552098,-0.0019643,0.121133,0.0118205,-0.0891345,0.0292978,-0.000809114,0.00074308,
