Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.579,0,10,0.908,0.154,0.297,0,0,0
1.432,0,10,0.818,0.157,0.248,0,0,0
1.314,0,10,0.71,0.157,0.244,0,0,0
1.443,0,10,0.768,0.17,0.254,0,0,0
1.559,0,10,0.868,0.166,0.305,0,0,0
1.627,0,10,0.986,0.156,0.287,0,0,0
1.45,0,10,0.803,0.158,0.288,0,0,0
1.391,0,10,0.771,0.157,0.253,0,0,0
1.508,0,10,0.795,0.166,0.324,0,0,0
1.528,0,10,0.839,0.181,0.257,0,0,0
1.436,0,10,0.822,0.161,0.249,0,0,0
1.695,0,10,0.956,0.173,0.344,0,0,0
1.59,0,10,0.937,0.16,0.258,0,0,0
1.453,0,10,0.831,0.162,0.245,0,0,0
1.427,0,10,0.758,0.164,0.294,0,0,0
1.418,0,10,0.749,0.169,0.258,0,0,0
1.511,0,10,0.821,0.158,0.333,0,0,0
1.445,0,10,0.839,0.162,0.244,0,0,0
1.349,0,10,0.741,0.16,0.25,0,0,0
1.398,0,10,0.732,0.158,0.302,0,0,0
1.825,0,10,0.939,0.299,0.268,0,0,0
1.793,0,10,1.118,0.172,0.264,0,0,0
1.445,0,10,0.78,0.161,0.277,0,0,0
1.593,0,10,0.918,0.162,0.279,0,0,0
1.501,0,10,0.703,0.173,0.407,0,0,0
1.875,0,10,1.156,0.159,0.312,0,0,0
1.709,0,10,0.982,0.161,0.317,0,0,0
1.87,0,10,0.954,0.172,0.328,0,0,0
1.548,0,10,0.812,0.159,0.306,0,0,0
1.597,0,10,0.744,0.179,0.413,0,0,0
1.719,0,10,0.929,0.156,0.368,0,0,0
1.647,0,10,0.922,0.159,0.311,0,0,0
1.768,0,10,1.006,0.16,0.327,0,0,0
1.775,0,10,0.862,0.171,0.328,0,0,0
1.781,0,10,0.955,0.158,0.369,0,0,0
1.969,0,10,1.149,0.159,0.343,0,0,0
2.173,0,10,1.389,0.16,0.331,0,0,0
1.959,0,10,1.116,0.159,0.388,0,0,0
2.463,0,10,1.398,0.16,0.62,0,0,0
2.24,0,10,1.405,0.17,0.331,0,0,0
1.939,0,10,1.167,0.159,0.303,0,0,0
1.882,0,10,1.17,0.166,0.293,0,0,0
1.698,0,10,1.005,0.16,0.298,0,0,0
1.975,0,10,1.116,0.158,0.404,0,0,0
1.907,0,10,1.097,0.168,0.295,0,0,0
1.924,0,10,1.167,0.179,0.297,0,0,0
1.654,0,10,0.948,0.165,0.287,0,0,0
1.499,0,10,0.82,0.159,0.282,0,0,0
1.828,0,10,1.066,0.165,0.341,0,0,0
1.601,0,10,0.898,0.16,0.282,0,0,0
1.474,0,10,0.809,0.158,0.266,0,0,0
1.502,0,10,0.805,0.171,0.273,0,0,0
1.645,0,10,0.956,0.172,0.295,0,0,0
1.651,0,10,1.004,0.158,0.262,0,0,0
1.631,0,10,0.99,0.159,0.258,0,0,0
1.656,0,10,0.947,0.158,0.349,0,0,0
1.655,0,10,0.981,0.158,0.293,0,0,0
1.565,0,10,0.868,0.166,0.287,0,0,0
1.515,0,10,0.935,0.159,0.232,0,0,0
1.419,0,10,0.843,0.159,0.233,0,0,0
1.366,0,10,0.78,0.158,0.229,0,0,0
1.469,0,10,0.821,0.147,0.311,0,0,0
1.69,0,10,1.049,0.156,0.287,0,0,0
1.401,0,10,0.774,0.17,0.23,0,0,0
1.432,0,10,0.752,0.16,0.332,0,0,0
1.372,0,10,0.706,0.158,0.313,0,0,0
1.495,0,10,0.872,0.159,0.234,0,0,0
1.305,0,10,0.754,0.158,0.22,0,0,0
1.298,0,10,0.705,0.16,0.235,0,0,0
1.601,0,10,0.953,0.17,0.232,0,0,0
1.507,0,10,0.88,0.169,0.248,0,0,0
1.576,0,10,0.918,0.157,0.262,0,0,0
1.456,0,10,0.86,0.158,0.246,0,0,0
1.452,0,10,0.84,0.159,0.241,0,0,0
1.615,0,10,0.923,0.155,0.333,0,0,0
1.613,0,10,0.876,0.169,0.321,0,0,0
1.72,0,10,0.996,0.161,0.325,0,0,0
1.568,0,10,0.917,0.162,0.26,0,0,0
1.397,0,10,0.76,0.16,0.258,0,0,0
1.483,0,10,0.769,0.148,0.351,0,0,0
1.526,0,10,0.869,0.159,0.256,0,0,0
1.409,0,10,0.72,0.17,0.258,0,0,0
1.505,0,10,0.821,0.164,0.309,0,0,0
1.721,0,10,1.097,0.159,0.259,0,0,0
1.677,0,10,1.05,0.157,0.258,0,0,0
1.753,0,10,1.008,0.158,0.341,0,0,0
2.445,0,10,1.249,0.159,0.796,0,0,0
2.047,0,10,1.184,0.273,0.322,0,0,0
1.687,0,10,1.027,0.16,0.274,0,0,0
1.658,0,10,0.995,0.16,0.28,0,0,0
1.926,0,10,1.069,0.159,0.47,0,0,0
1.815,0,10,1.118,0.155,0.308,0,0,0
1.681,0,10,0.946,0.159,0.283,0,0,0
1.89,0,10,1.046,0.173,0.289,0,0,0
1.938,0,10,1.234,0.16,0.3,0,0,0
1.96,0,10,1.134,0.183,0.395,0,0,0
1.989,0,10,1.234,0.154,0.346,0,0,0
1.874,0,10,1.144,0.158,0.306,0,0,0
1.863,0,10,1.124,0.158,0.31,0,0,0
1.95,0,10,1.114,0.169,0.342,0,0,0
2.181,0,10,1.302,0.158,0.425,0,0,0
2.534,0,10,1.163,0.162,0.922,0,0,0
1.758,0,10,0.997,0.161,0.317,0,0,0
1.799,0,10,0.947,0.164,0.401,0,0,0
2.466,0,10,1.37,0.165,0.64,0,0,0
2.158,0,10,1.242,0.167,0.419,0,0,0
2.241,0,10,1.436,0.168,0.334,0,0,0
1.945,0,10,1.037,0.171,0.429,0,0,0
1.894,0,10,0.977,0.204,0.418,0,0,0
1.845,0,10,1.087,0.161,0.278,0,0,0
1.613,0,10,0.959,0.162,0.259,0,0,0
1.658,0,10,0.939,0.17,0.266,0,0,0
1.573,0,10,0.896,0.16,0.279,0,0,0
2.024,0,10,1.103,0.173,0.453,0,0,0
2.011,0,10,1.182,0.161,0.376,0,0,0
1.701,0,10,0.918,0.164,0.321,0,0,0
1.726,0,10,0.966,0.16,0.324,0,0,0
1.739,0,10,0.955,0.169,0.305,0,0,0
1.864,0,10,1.094,0.155,0.355,0,0,0
1.644,0,10,0.93,0.158,0.29,0,0,0
1.628,0,10,0.934,0.159,0.286,0,0,0
1.641,0,10,0.968,0.158,0.282,0,0,0
2.205,0,10,1.266,0.315,0.374,0,0,0
1.847,0,10,1.052,0.172,0.334,0,0,0
1.518,0,10,0.841,0.159,0.285,0,0,0
1.729,0,10,1.027,0.162,0.284,0,0,0
1.597,0,10,0.829,0.158,0.363,0,0,0
1.86,0,10,1.097,0.156,0.337,0,0,0
2.101,0,10,1.09,0.301,0.313,0,0,0
1.547,0,10,0.784,0.169,0.279,0,0,0
1.492,0,10,0.817,0.159,0.279,0,0,0
1.938,0,10,1.163,0.161,0.361,0,0,0
1.86,0,10,1.091,0.162,0.365,0,0,0
1.76,0,10,1.066,0.162,0.273,0,0,0
2.021,0,10,1.043,0.314,0.323,0,0,0
1.776,0,10,1.057,0.173,0.262,0,0,0
1.61,0,10,0.889,0.16,0.333,0,0,0
1.684,0,10,1.035,0.159,0.255,0,0,0
1.874,0,10,1.175,0.148,0.329,0,0,0
1.727,0,10,1.05,0.163,0.26,0,0,0
1.756,0,10,1.023,0.159,0.363,0,0,0
1.556,0,10,0.868,0.17,0.266,0,0,0
1.981,0,10,1.256,0.158,0.363,0,0,0
1.832,0,10,1.12,0.157,0.334,0,0,0
1.749,0,10,1.025,0.162,0.319,0,0,0
1.237,0,10,0.611,0.159,0.25,0,0,0
1.363,0,10,0.648,0.158,0.333,0,0,0
1.523,0,10,0.811,0.168,0.282,0,0,0
1.382,0,10,0.754,0.163,0.26,0,0,0
1.305,0,10,0.694,0.159,0.25,0,0,0
1.696,0,10,0.963,0.157,0.362,0,0,0
1.614,0,10,0.958,0.161,0.286,0,0,0
1.428,0,10,0.792,0.161,0.268,0,0,0
1.593,0,10,0.9,0.172,0.263,0,0,0
1.515,0,10,0.865,0.159,0.281,0,0,0
1.734,0,10,1.014,0.158,0.327,0,0,0
1.92,0,10,1.16,0.159,0.323,0,0,0
1.539,0,10,0.89,0.158,0.265,0,0,0
1.466,0,10,0.718,0.159,0.382,0,0,0
1.682,0,10,0.85,0.257,0.272,0,0,0
1.533,0,10,0.858,0.161,0.272,0,0,0
1.527,0,10,0.844,0.157,0.273,0,0,0
1.374,0,10,0.719,0.158,0.281,0,0,0
1.487,0,10,0.738,0.157,0.343,0,0,0
1.693,0,10,0.953,0.157,0.336,0,0,0
1.642,0,10,0.855,0.169,0.277,0,0,0
1.518,0,10,0.715,0.188,0.372,0,0,0
1.637,0,10,0.906,0.16,0.317,0,0,0
1.735,0,10,1.056,0.156,0.288,0,0,0
1.948,0,10,1.115,0.158,0.365,0,0,0
2.316,0,10,1.38,0.163,0.497,0,0,0
1.992,0,10,1.237,0.17,0.289,0,0,0
1.743,0,10,1.052,0.159,0.289,0,0,0
1.71,0,10,1.021,0.158,0.299,0,0,0
1.986,0,10,1.252,0.156,0.33,0,0,0
1.724,0,10,1.028,0.163,0.295,0,0,0
1.709,0,10,0.948,0.159,0.3,0,0,0
1.623,0,10,0.88,0.171,0.279,0,0,0
1.963,0,10,1.204,0.174,0.327,0,0,0
1.694,0,10,1.009,0.158,0.278,0,0,0
1.504,0,10,0.838,0.158,0.283,0,0,0
1.665,0,10,0.887,0.158,0.373,0,0,0
1.847,0,10,1.145,0.162,0.299,0,0,0
1.858,0,10,1.029,0.165,0.383,0,0,0
1.593,0,10,0.912,0.159,0.289,0,0,0
1.617,0,10,0.945,0.16,0.284,0,0,0
1.661,0,10,0.9,0.158,0.37,0,0,0
1.793,0,10,1.078,0.153,0.323,0,0,0
1.607,0,10,0.98,0.158,0.26,0,0,0
1.581,0,10,0.842,0.175,0.283,0,0,0
1.515,0,10,0.827,0.159,0.293,0,0,0
1.681,0,10,0.926,0.175,0.341,0,0,0
1.753,0,10,1.057,0.156,0.286,0,0,0
1.659,0,10,1.037,0.158,0.257,0,0,0
1.511,0,10,0.861,0.158,0.272,0,0,0
1.588,0,10,0.9,0.171,0.258,0,0,0
1.598,0,10,0.889,0.147,0.329,0,0,0
1.658,0,10,0.992,0.157,0.269,0,0,0
1.575,0,10,0.888,0.158,0.332,0,0,0
1.36,0,10,0.704,0.158,0.27,0,0,0
1.703,0,10,0.977,0.167,0.326,0,0,0
1.526,0,10,0.793,0.17,0.279,0,0,0
1.678,0,10,0.867,0.163,0.394,0,0,0
1.656,0,10,0.982,0.154,0.288,0,0,0
1.476,0,10,0.818,0.157,0.277,0,0,0
1.382,0,10,0.717,0.158,0.288,0,0,0
1.56,0,10,0.762,0.176,0.375,0,0,0
1.597,0,10,0.851,0.172,0.292,0,0,0
2.009,0,10,1.232,0.158,0.368,0,0,0
1.646,0,10,0.979,0.161,0.274,0,0,0
1.326,0,10,0.658,0.171,0.273,0,0,0
1.592,0,10,0.857,0.16,0.338,0,0,0
2.022,0,10,1.225,0.17,0.353,0,0,0
1.672,0,10,0.961,0.171,0.28,0,0,0
1.846,0,10,1.193,0.162,0.247,0,0,0
1.616,0,10,0.97,0.159,0.256,0,0,0
1.675,0,10,0.901,0.151,0.376,0,0,0
1.645,0,10,0.994,0.161,0.251,0,0,0
1.44,0,10,0.826,0.157,0.243,0,0,0
1.497,0,10,0.79,0.17,0.27,0,0,0
1.452,0,10,0.832,0.159,0.245,0,0,0
1.52,0,10,0.784,0.168,0.341,0,0,0
1.498,0,10,0.821,0.161,0.283,0,0,0
1.402,0,10,0.753,0.158,0.27,0,0,0
1.418,0,10,0.704,0.158,0.328,0,0,0
1.485,0,10,0.806,0.169,0.25,0,0,0
1.715,0,10,0.852,0.182,0.464,0,0,0
1.529,0,10,0.88,0.157,0.25,0,0,0
1.405,0,10,0.784,0.159,0.256,0,0,0
1.409,0,10,0.792,0.157,0.243,0,0,0
1.787,0,10,1.061,0.164,0.359,0,0,0
1.773,0,10,1.008,0.169,0.345,0,0,0
1.605,0,10,0.923,0.165,0.3,0,0,0
1.403,0,10,0.803,0.163,0.242,0,0,0
1.448,0,10,0.766,0.162,0.31,0,0,0
1.628,0,10,0.952,0.163,0.278,0,0,0
1.529,0,10,0.916,0.158,0.247,0,0,0
1.55,0,10,0.901,0.172,0.239,0,0,0
1.502,0,10,0.841,0.159,0.314,0,0,0
1.718,0,10,1.088,0.16,0.265,0,0,0
1.553,0,10,0.865,0.162,0.304,0,0,0
1.464,0,10,0.837,0.163,0.244,0,0,0
1.481,0,10,0.767,0.166,0.33,0,0,0
1.668,0,10,0.944,0.171,0.263,0,0,0
1.519,0,10,0.873,0.16,0.255,0,0,0
1.484,0,10,0.872,0.158,0.256,0,0,0
1.807,0,10,1.087,0.152,0.345,0,0,0
1.52,0,10,0.861,0.159,0.269,0,0,0
1.483,0,10,0.86,0.16,0.259,0,0,0
1.771,0,10,0.939,0.173,0.279,0,0,0
1.738,0,10,1.015,0.16,0.323,0,0,0
1.67,0,10,0.991,0.154,0.306,0,0,0
1.572,0,10,0.917,0.159,0.271,0,0,0
1.504,0,10,0.849,0.16,0.271,0,0,0
1.56,0,10,0.807,0.159,0.36,0,0,0
1.978,0,10,1.122,0.176,0.32,0,0,0
1.641,0,10,0.865,0.158,0.39,0,0,0
1.451,0,10,0.788,0.161,0.274,0,0,0
1.391,0,10,0.733,0.159,0.261,0,0,0
1.559,0,10,0.76,0.159,0.404,0,0,0
1.874,0,10,1.101,0.165,0.308,0,0,0
1.873,0,10,1.14,0.172,0.288,0,0,0
1.428,0,10,0.744,0.161,0.291,0,0,0
1.487,0,10,0.727,0.161,0.292,0,0,0
1.566,0,10,0.793,0.173,0.349,0,0,0
1.81,0,10,1.06,0.18,0.325,0,0,0
1.809,0,10,1.034,0.163,0.295,0,0,0
1.652,0,10,0.916,0.172,0.279,0,0,0
1.796,0,10,0.897,0.166,0.382,0,0,0
1.656,0,10,0.955,0.16,0.278,0,0,0
1.562,0,10,0.899,0.158,0.282,0,0,0
1.637,0,10,0.857,0.158,0.381,0,0,0
1.767,0,10,1.06,0.161,0.314,0,0,0
1.692,0,10,0.992,0.172,0.269,0,0,0
1.558,0,10,0.85,0.163,0.294,0,0,0
1.571,0,10,0.919,0.16,0.26,0,0,0
1.787,0,10,1.102,0.159,0.292,0,0,0
1.663,0,10,1.025,0.159,0.259,0,0,0
1.626,0,10,0.948,0.16,0.265,0,0,0
1.615,0,10,0.916,0.171,0.27,0,0,0
1.525,0,10,0.87,0.16,0.274,0,0,0
1.726,0,10,1.042,0.156,0.302,0,0,0
1.585,0,10,0.936,0.159,0.272,0,0,0
1.455,0,10,0.807,0.159,0.272,0,0,0
2.028,0,10,1.015,0.15,0.45,0,0,0
1.616,0,10,0.85,0.17,0.321,0,0,0
1.607,0,10,0.911,0.156,0.316,0,0,0
1.561,0,10,0.917,0.162,0.267,0,0,0
1.595,0,10,0.932,0.157,0.272,0,0,0
1.699,0,10,0.977,0.155,0.331,0,0,0
1.838,0,10,1.075,0.162,0.279,0,0,0
1.893,0,10,1.106,0.17,0.293,0,0,0
1.622,0,10,0.954,0.161,0.279,0,0,0
1.526,0,10,0.855,0.158,0.274,0,0,0
1.846,0,10,1.134,0.163,0.324,0,0,0
1.627,0,10,0.942,0.16,0.276,0,0,0
1.664,0,10,0.987,0.158,0.279,0,0,0
1.75,0,10,0.954,0.17,0.279,0,0,0
1.57,0,10,0.916,0.158,0.264,0,0,0
1.697,0,10,1.011,0.159,0.294,0,0,0
1.614,0,10,0.953,0.16,0.277,0,0,0
1.596,0,10,0.939,0.161,0.275,0,0,0
1.668,0,10,0.88,0.176,0.379,0,0,0
2.004,0,10,1.094,0.168,0.461,0,0,0
1.688,0,10,0.995,0.163,0.271,0,0,0
1.624,0,10,0.955,0.158,0.275,0,0,0
1.539,0,10,0.796,0.158,0.34,0,0,0
1.974,0,10,1.239,0.155,0.306,0,0,0
1.659,0,10,0.972,0.159,0.285,0,0,0
1.744,0,10,0.994,0.168,0.31,0,0,0
1.622,0,10,0.924,0.162,0.283,0,0,0
1.774,0,10,0.947,0.162,0.422,0,0,0
1.898,0,10,1.082,0.161,0.42,0,0,0
1.776,0,10,1.058,0.161,0.301,0,0,0
1.872,0,10,1.126,0.163,0.288,0,0,0
1.659,0,10,0.973,0.17,0.254,0,0,0
1.753,0,10,1.052,0.161,0.307,0,0,0
1.824,0,10,1.15,0.16,0.256,0,0,0
1.632,0,10,0.968,0.158,0.278,0,0,0
1.622,0,10,0.977,0.157,0.267,0,0,0
2.446,0,10,1.272,0.158,0.758,0,0,0
1.73,0,10,0.941,0.185,0.317,0,0,0
1.545,0,10,0.826,0.162,0.275,0,0,0
1.691,0,10,0.861,0.16,0.321,0,0,0
2.117,0,10,1.283,0.158,0.396,0,0,0
1.645,0,10,0.835,0.168,0.397,0,0,0
1.588,0,10,0.895,0.159,0.308,0,0,0
1.798,0,10,1.03,0.173,0.294,0,0,0
1.61,0,10,0.903,0.159,0.295,0,0,0
1.622,0,10,0.899,0.158,0.325,0,0,0
1.588,0,10,0.908,0.154,0.291,0,0,0
2.313,0,10,1.591,0.177,0.29,0,0,0
1.84,0,10,1.112,0.163,0.301,0,0,0
2.548,0,10,1.568,0.178,0.314,0,0,0
1.974,0,10,1.288,0.159,0.271,0,0,0
1.686,0,10,1.047,0.158,0.268,0,0,0
1.525,0,10,0.868,0.159,0.247,0,0,0
1.634,0,10,0.952,0.168,0.302,0,0,0
1.348,0,10,0.704,0.161,0.253,0,0,0
1.413,0,10,0.734,0.167,0.25,0,0,0
1.341,0,10,0.735,0.159,0.243,0,0,0
1.347,0,10,0.732,0.158,0.252,0,0,0
1.284,0,10,0.56,0.163,0.359,0,0,0
1.35,0,10,0.754,0.157,0.249,0,0,0
1.408,0,10,0.624,0.157,0.404,0,0,0
1.493,0,10,0.835,0.169,0.246,0,0,0
1.612,0,10,0.985,0.161,0.254,0,0,0
1.493,0,10,0.81,0.148,0.311,0,0,0
1.497,0,10,0.889,0.157,0.242,0,0,0
1.498,0,10,0.888,0.158,0.245,0,0,0
1.436,0,10,0.821,0.158,0.259,0,0,0
1.581,0,10,0.896,0.168,0.258,0,0,0
1.487,0,10,0.794,0.155,0.33,0,0,0
1.427,0,10,0.801,0.16,0.262,0,0,0
1.437,0,10,0.793,0.159,0.265,0,0,0
1.353,0,10,0.706,0.159,0.271,0,0,0
1.577,0,10,0.791,0.193,0.345,0,0,0
1.562,0,10,0.84,0.175,0.275,0,0,0
1.386,0,10,0.701,0.161,0.273,0,0,0
1.323,0,10,0.67,0.16,0.259,0,0,0
1.496,0,10,0.724,0.177,0.355,0,0,0
1.629,0,10,0.824,0.162,0.42,0,0,0
1.563,0,10,0.796,0.16,0.268,0,0,0
1.649,0,10,0.826,0.171,0.262,0,0,0
1.345,0,10,0.7,0.16,0.256,0,0,0
1.727,0,10,0.877,0.15,0.472,0,0,0
1.674,0,10,0.92,0.161,0.269,0,0,0
1.679,0,10,0.912,0.268,0.262,0,0,0
1.6,0,10,0.808,0.16,0.279,0,0,0
1.584,0,10,0.867,0.169,0.284,0,0,0
1.367,0,10,0.768,0.161,0.233,0,0,0
1.631,0,10,0.959,0.169,0.284,0,0,0
1.44,0,10,0.83,0.157,0.237,0,0,0
1.428,0,10,0.798,0.158,0.268,0,0,0
1.597,0,10,0.899,0.155,0.303,0,0,0
1.647,0,10,0.862,0.184,0.28,0,0,0
1.571,0,10,0.92,0.155,0.283,0,0,0
1.53,0,10,0.886,0.157,0.251,0,0,0
1.612,0,10,1.02,0.158,0.25,0,0,0
1.444,0,10,0.799,0.147,0.307,0,0,0
1.469,0,10,0.854,0.157,0.256,0,0,0
1.742,0,10,0.931,0.172,0.278,0,0,0
1.584,0,10,0.911,0.158,0.279,0,0,0
1.379,0,10,0.73,0.158,0.26,0,0,0
1.512,0,10,0.778,0.147,0.345,0,0,0
1.797,0,10,1.108,0.162,0.279,0,0,0
1.511,0,10,0.848,0.159,0.261,0,0,0
1.491,0,10,0.745,0.167,0.28,0,0,0
1.446,0,10,0.751,0.163,0.279,0,0,0
1.549,0,10,0.843,0.16,0.303,0,0,0
1.549,0,10,0.859,0.157,0.284,0,0,0
1.634,0,10,0.935,0.159,0.286,0,0,0
1.749,0,10,0.916,0.184,0.394,0,0,0
1.819,0,10,0.978,0.168,0.276,0,0,0
1.865,0,10,1.051,0.171,0.41,0,0,0
1.602,0,10,0.927,0.158,0.263,0,0,0
1.532,0,10,0.894,0.157,0.257,0,0,0
1.72,0,10,0.959,0.159,0.367,0,0,0
1.96,0,10,1.041,0.307,0.303,0,0,0
1.671,0,10,0.949,0.174,0.267,0,0,0
1.49,0,10,0.822,0.163,0.266,0,0,0
1.461,0,10,0.811,0.159,0.257,0,0,0
1.723,0,10,1.021,0.157,0.318,0,0,0
1.557,0,10,0.885,0.159,0.268,0,0,0
1.488,0,10,0.839,0.158,0.263,0,0,0
