Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.892,0,10,1.03,0.155,0.453,0,0,0
1.648,0,10,0.964,0.159,0.262,0,0,0
1.74,0,10,1.002,0.157,0.321,0,0,0
1.701,0,10,0.94,0.158,0.345,0,0,0
1.831,0,10,1.011,0.168,0.344,0,0,0
1.695,0,10,0.929,0.159,0.338,0,0,0
1.653,0,10,0.943,0.158,0.299,0,0,0
1.623,0,10,0.919,0.157,0.299,0,0,0
1.784,0,10,1.022,0.156,0.354,0,0,0
1.702,0,10,0.977,0.161,0.298,0,0,0
1.65,0,10,0.876,0.17,0.312,0,0,0
1.492,0,10,0.77,0.165,0.291,0,0,0
1.47,0,10,0.768,0.162,0.295,0,0,0
2.541,0,10,1.697,0.149,0.452,0,0,0
1.581,0,10,0.888,0.158,0.29,0,0,0
1.585,0,10,0.801,0.159,0.282,0,0,0
1.664,0,10,0.925,0.17,0.288,0,0,0
1.501,0,10,0.833,0.159,0.28,0,0,0
1.74,0,10,0.963,0.16,0.386,0,0,0
1.755,0,10,1.074,0.157,0.271,0,0,0
1.606,0,10,0.968,0.158,0.269,0,0,0
1.553,0,10,0.901,0.16,0.264,0,0,0
1.688,0,10,1.003,0.17,0.265,0,0,0
1.762,0,10,0.966,0.163,0.399,0,0,0
1.695,0,10,1.005,0.163,0.258,0,0,0
1.523,0,10,0.888,0.159,0.268,0,0,0
1.476,0,10,0.837,0.157,0.266,0,0,0
1.744,0,10,1.055,0.157,0.315,0,0,0
1.583,0,10,0.835,0.172,0.305,0,0,0
1.64,0,10,0.885,0.159,0.349,0,0,0
1.466,0,10,0.797,0.157,0.262,0,0,0
1.534,0,10,0.881,0.158,0.277,0,0,0
1.593,0,10,0.903,0.154,0.309,0,0,0
1.689,0,10,1.006,0.162,0.275,0,0,0
1.677,0,10,0.922,0.17,0.277,0,0,0
1.449,0,10,0.781,0.161,0.273,0,0,0
1.528,0,10,0.841,0.17,0.292,0,0,0
1.51,0,10,0.824,0.158,0.286,0,0,0
1.504,0,10,0.836,0.164,0.264,0,0,0
1.405,0,10,0.741,0.159,0.278,0,0,0
1.635,0,10,0.822,0.19,0.353,0,0,0
1.784,0,10,1.076,0.162,0.28,0,0,0
1.45,0,10,0.78,0.159,0.281,0,0,0
1.465,0,10,0.822,0.158,0.265,0,0,0
1.515,0,10,0.851,0.154,0.281,0,0,0
1.687,0,10,0.857,0.161,0.423,0,0,0
1.75,0,10,0.972,0.171,0.338,0,0,0
1.529,0,10,0.877,0.163,0.256,0,0,0
1.438,0,10,0.796,0.158,0.267,0,0,0
1.506,0,10,0.786,0.172,0.315,0,0,0
1.654,0,10,0.954,0.153,0.307,0,0,0
1.515,0,10,0.882,0.161,0.262,0,0,0
1.795,0,10,1.102,0.171,0.263,0,0,0
1.491,0,10,0.84,0.158,0.264,0,0,0
1.554,0,10,0.8,0.176,0.347,0,0,0
1.532,0,10,0.886,0.156,0.257,0,0,0
1.52,0,10,0.895,0.157,0.259,0,0,0
1.501,0,10,0.859,0.156,0.258,0,0,0
1.546,0,10,0.849,0.172,0.262,0,0,0
1.64,0,10,0.879,0.178,0.36,0,0,0
1.661,0,10,0.966,0.158,0.295,0,0,0
1.622,0,10,1.004,0.157,0.249,0,0,0
1.62,0,10,0.985,0.158,0.265,0,0,0
1.983,0,10,1.132,0.17,0.422,0,0,0
2.008,0,10,1.186,0.171,0.367,0,0,0
1.737,0,10,1.04,0.162,0.285,0,0,0
1.745,0,10,1.045,0.161,0.275,0,0,0
1.449,0,10,0.783,0.158,0.279,0,0,0
1.93,0,10,1.125,0.154,0.402,0,0,0
1.713,0,10,0.954,0.159,0.375,0,0,0
1.745,0,10,0.977,0.169,0.297,0,0,0
1.552,0,10,0.843,0.159,0.311,0,0,0
1.873,0,10,1.005,0.171,0.43,0,0,0
1.908,0,10,1.203,0.161,0.29,0,0,0
1.711,0,10,0.934,0.16,0.303,0,0,0
1.586,0,10,0.871,0.159,0.314,0,0,0
1.82,0,10,1.006,0.17,0.338,0,0,0
1.823,0,10,1.042,0.154,0.348,0,0,0
1.721,0,10,0.989,0.158,0.299,0,0,0
1.682,0,10,0.943,0.159,0.314,0,0,0
1.827,0,10,0.953,0.157,0.457,0,0,0
2.032,0,10,1.101,0.159,0.461,0,0,0
1.958,0,10,1.131,0.164,0.36,0,0,0
1.866,0,10,1.122,0.16,0.308,0,0,0
1.641,0,10,0.942,0.158,0.287,0,0,0
1.579,0,10,0.896,0.158,0.271,0,0,0
1.718,0,10,0.971,0.159,0.314,0,0,0
1.644,0,10,0.934,0.161,0.272,0,0,0
1.613,0,10,0.874,0.169,0.28,0,0,0
1.599,0,10,0.917,0.16,0.281,0,0,0
1.583,0,10,0.893,0.16,0.286,0,0,0
1.725,0,10,1.004,0.154,0.333,0,0,0
1.836,0,10,1.135,0.161,0.28,0,0,0
1.632,0,10,0.93,0.159,0.277,0,0,0
1.628,0,10,0.903,0.172,0.274,0,0,0
1.593,0,10,0.854,0.16,0.344,0,0,0
1.751,0,10,1.063,0.164,0.279,0,0,0
1.5,0,10,0.843,0.161,0.267,0,0,0
1.504,0,10,0.789,0.16,0.265,0,0,0
1.5,0,10,0.758,0.166,0.349,0,0,0
1.653,0,10,0.911,0.182,0.3,0,0,0
1.749,0,10,0.99,0.16,0.368,0,0,0
1.481,0,10,0.825,0.16,0.268,0,0,0
1.505,0,10,0.848,0.157,0.269,0,0,0
1.717,0,10,1.036,0.154,0.303,0,0,0
1.502,0,10,0.8,0.161,0.31,0,0,0
1.652,0,10,0.947,0.171,0.263,0,0,0
1.487,0,10,0.851,0.16,0.258,0,0,0
1.513,0,10,0.873,0.161,0.259,0,0,0
1.565,0,10,0.848,0.149,0.354,0,0,0
1.694,0,10,1,0.162,0.284,0,0,0
1.54,0,10,0.889,0.16,0.265,0,0,0
1.602,0,10,0.84,0.26,0.238,0,0,0
1.505,0,10,0.901,0.162,0.253,0,0,0
1.301,0,10,0.591,0.162,0.344,0,0,0
1.56,0,10,0.937,0.156,0.272,0,0,0
1.412,0,10,0.719,0.163,0.342,0,0,0
1.266,0,10,0.704,0.16,0.224,0,0,0
1.479,0,10,0.704,0.169,0.268,0,0,0
1.344,0,10,0.667,0.16,0.33,0,0,0
1.445,0,10,0.869,0.161,0.225,0,0,0
1.325,0,10,0.777,0.159,0.218,0,0,0
1.245,0,10,0.691,0.157,0.221,0,0,0
1.429,0,10,0.811,0.148,0.285,0,0,0
1.563,0,10,0.759,0.184,0.306,0,0,0
1.484,0,10,0.854,0.16,0.262,0,0,0
1.359,0,10,0.804,0.16,0.219,0,0,0
1.37,0,10,0.755,0.178,0.243,0,0,0
1.463,0,10,0.773,0.149,0.337,0,0,0
1.529,0,10,0.857,0.16,0.255,0,0,0
1.515,0,10,0.819,0.17,0.261,0,0,0
1.329,0,10,0.695,0.159,0.252,0,0,0
1.413,0,10,0.741,0.159,0.279,0,0,0
1.587,0,10,0.946,0.17,0.25,0,0,0
1.397,0,10,0.769,0.16,0.261,0,0,0
1.351,0,10,0.706,0.16,0.265,0,0,0
1.411,0,10,0.715,0.171,0.258,0,0,0
1.657,0,10,0.701,0.26,0.473,0,0,0
1.546,0,10,0.854,0.164,0.294,0,0,0
1.445,0,10,0.801,0.158,0.259,0,0,0
1.378,0,10,0.727,0.161,0.269,0,0,0
1.523,0,10,0.776,0.173,0.354,0,0,0
1.656,0,10,0.848,0.172,0.269,0,0,0
1.766,0,10,1.063,0.168,0.297,0,0,0
1.534,0,10,0.892,0.161,0.256,0,0,0
1.438,0,10,0.797,0.158,0.261,0,0,0
1.59,0,10,0.805,0.158,0.414,0,0,0
1.699,0,10,0.98,0.154,0.331,0,0,0
1.813,0,10,1.05,0.171,0.291,0,0,0
1.571,0,10,0.92,0.158,0.269,0,0,0
1.466,0,10,0.824,0.158,0.265,0,0,0
1.625,0,10,0.923,0.154,0.321,0,0,0
1.539,0,10,0.897,0.156,0.258,0,0,0
1.5,0,10,0.866,0.158,0.262,0,0,0
1.626,0,10,0.94,0.17,0.261,0,0,0
1.507,0,10,0.867,0.157,0.271,0,0,0
2.079,0,10,1.319,0.173,0.357,0,0,0
1.707,0,10,1.022,0.161,0.291,0,0,0
1.439,0,10,0.775,0.162,0.276,0,0,0
2.45,0,10,1.296,0.159,0.765,0,0,0
1.731,0,10,0.983,0.169,0.315,0,0,0
1.644,0,10,0.939,0.159,0.292,0,0,0
1.523,0,10,0.883,0.16,0.26,0,0,0
1.559,0,10,0.875,0.159,0.288,0,0,0
1.99,0,10,1.285,0.156,0.313,0,0,0
2.483,0,10,1.29,0.163,0.775,0,0,0
1.894,0,10,1.057,0.169,0.299,0,0,0
1.635,0,10,0.928,0.159,0.297,0,0,0
1.537,0,10,0.841,0.157,0.287,0,0,0
2.11,0,10,1.33,0.158,0.355,0,0,0
1.977,0,10,1.193,0.163,0.33,0,0,0
1.889,0,10,1.041,0.16,0.342,0,0,0
2.054,0,10,1.126,0.17,0.417,0,0,0
1.763,0,10,1.054,0.157,0.292,0,0,0
1.774,0,10,1.017,0.162,0.329,0,0,0
1.817,0,10,1.084,0.163,0.302,0,0,0
1.798,0,10,0.938,0.17,0.426,0,0,0
1.69,0,10,0.904,0.162,0.308,0,0,0
1.848,0,10,1.067,0.168,0.31,0,0,0
1.812,0,10,1.097,0.159,0.302,0,0,0
1.724,0,10,1.002,0.158,0.299,0,0,0
1.84,0,10,1.102,0.159,0.339,0,0,0
1.826,0,10,1.088,0.157,0.315,0,0,0
1.756,0,10,1.077,0.16,0.284,0,0,0
1.718,0,10,1.003,0.17,0.276,0,0,0
1.39,0,10,0.727,0.161,0.271,0,0,0
1.501,0,10,0.769,0.181,0.314,0,0,0
1.821,0,10,1.131,0.162,0.275,0,0,0
1.611,0,10,0.951,0.162,0.269,0,0,0
1.509,0,10,0.834,0.16,0.27,0,0,0
1.736,0,10,0.916,0.173,0.274,0,0,0
1.632,0,10,0.94,0.158,0.303,0,0,0
1.635,0,10,1.009,0.158,0.264,0,0,0
1.655,0,10,1.035,0.159,0.257,0,0,0
1.909,0,10,1.128,0.159,0.39,0,0,0
1.897,0,10,1.179,0.161,0.336,0,0,0
1.51,0,10,0.795,0.183,0.29,0,0,0
1.553,0,10,0.937,0.157,0.24,0,0,0
1.31,0,10,0.74,0.157,0.229,0,0,0
1.203,0,10,0.632,0.158,0.221,0,0,0
1.289,0,10,0.659,0.154,0.287,0,0,0
1.495,0,10,0.801,0.158,0.23,0,0,0
1.337,0,10,0.706,0.169,0.229,0,0,0
1.228,0,10,0.638,0.158,0.235,0,0,0
1.272,0,10,0.658,0.16,0.246,0,0,0
1.429,0,10,0.791,0.159,0.252,0,0,0
1.334,0,10,0.737,0.158,0.24,0,0,0
1.341,0,10,0.722,0.16,0.254,0,0,0
1.438,0,10,0.827,0.17,0.217,0,0,0
1.474,0,10,0.715,0.159,0.308,0,0,0
1.596,0,10,0.949,0.161,0.258,0,0,0
1.392,0,10,0.791,0.158,0.242,0,0,0
1.4,0,10,0.793,0.158,0.259,0,0,0
1.47,0,10,0.749,0.185,0.334,0,0,0
1.496,0,10,0.744,0.169,0.329,0,0,0
1.629,0,10,0.884,0.161,0.325,0,0,0
1.588,0,10,0.948,0.162,0.255,0,0,0
1.282,0,10,0.654,0.158,0.257,0,0,0
1.476,0,10,0.77,0.153,0.334,0,0,0
1.686,0,10,0.958,0.153,0.349,0,0,0
1.568,0,10,0.839,0.174,0.264,0,0,0
1.442,0,10,0.825,0.158,0.262,0,0,0
1.437,0,10,0.808,0.158,0.266,0,0,0
1.565,0,10,0.892,0.154,0.307,0,0,0
1.658,0,10,0.921,0.161,0.287,0,0,0
1.615,0,10,0.912,0.16,0.256,0,0,0
1.647,0,10,0.892,0.168,0.286,0,0,0
1.489,0,10,0.83,0.158,0.274,0,0,0
1.46,0,10,0.793,0.158,0.264,0,0,0
1.781,0,10,1.024,0.175,0.353,0,0,0
1.529,0,10,0.842,0.159,0.27,0,0,0
1.457,0,10,0.816,0.159,0.264,0,0,0
1.599,0,10,0.776,0.17,0.275,0,0,0
1.363,0,10,0.697,0.159,0.269,0,0,0
1.486,0,10,0.734,0.17,0.359,0,0,0
1.662,0,10,0.981,0.164,0.266,0,0,0
1.544,0,10,0.848,0.16,0.281,0,0,0
1.548,0,10,0.843,0.158,0.299,0,0,0
1.79,0,10,1.025,0.168,0.297,0,0,0
1.608,0,10,0.934,0.159,0.267,0,0,0
1.759,0,10,0.985,0.159,0.28,0,0,0
1.698,0,10,0.996,0.163,0.323,0,0,0
2.308,0,10,1.095,0.161,0.805,0,0,0
1.64,0,10,0.913,0.16,0.34,0,0,0
1.592,0,10,0.911,0.165,0.256,0,0,0
1.613,0,10,0.843,0.16,0.261,0,0,0
1.528,0,10,0.837,0.163,0.327,0,0,0
1.62,0,10,0.976,0.157,0.235,0,0,0
1.458,0,10,0.87,0.158,0.239,0,0,0
1.398,0,10,0.816,0.158,0.237,0,0,0
1.652,0,10,0.889,0.172,0.243,0,0,0
1.528,0,10,0.781,0.165,0.382,0,0,0
1.666,0,10,1.045,0.157,0.242,0,0,0
1.398,0,10,0.791,0.157,0.252,0,0,0
1.313,0,10,0.706,0.158,0.248,0,0,0
1.417,0,10,0.75,0.156,0.295,0,0,0
1.526,0,10,0.814,0.169,0.257,0,0,0
1.369,0,10,0.754,0.159,0.256,0,0,0
1.55,0,10,0.795,0.175,0.358,0,0,0
1.557,0,10,0.899,0.158,0.253,0,0,0
1.458,0,10,0.847,0.157,0.249,0,0,0
1.644,0,10,0.919,0.161,0.326,0,0,0
1.652,0,10,0.921,0.174,0.263,0,0,0
1.719,0,10,0.965,0.176,0.332,0,0,0
1.545,0,10,0.866,0.162,0.278,0,0,0
1.386,0,10,0.784,0.159,0.236,0,0,0
1.369,0,10,0.745,0.158,0.25,0,0,0
1.618,0,10,0.88,0.154,0.353,0,0,0
1.594,0,10,0.885,0.169,0.285,0,0,0
1.428,0,10,0.774,0.158,0.273,0,0,0
1.742,0,10,1.03,0.147,0.333,0,0,0
1.546,0,10,0.885,0.157,0.288,0,0,0
1.482,0,10,0.805,0.158,0.281,0,0,0
1.494,0,10,0.783,0.159,0.341,0,0,0
1.489,0,10,0.754,0.17,0.285,0,0,0
1.71,0,10,0.98,0.163,0.334,0,0,0
1.652,0,10,0.939,0.161,0.287,0,0,0
1.579,0,10,0.92,0.158,0.267,0,0,0
1.662,0,10,0.932,0.158,0.349,0,0,0
2.403,0,10,1.258,0.171,0.743,0,0,0
1.931,0,10,1.163,0.168,0.313,0,0,0
1.78,0,10,1.058,0.16,0.322,0,0,0
1.56,0,10,0.821,0.163,0.303,0,0,0
1.574,0,10,0.752,0.158,0.384,0,0,0
1.66,0,10,0.92,0.155,0.34,0,0,0
1.597,0,10,0.855,0.165,0.317,0,0,0
1.637,0,10,0.855,0.171,0.316,0,0,0
1.556,0,10,0.844,0.158,0.304,0,0,0
1.506,0,10,0.715,0.159,0.377,0,0,0
1.646,0,10,0.891,0.158,0.327,0,0,0
1.731,0,10,1.047,0.159,0.289,0,0,0
1.753,0,10,1.084,0.161,0.276,0,0,0
1.976,0,10,1.255,0.168,0.281,0,0,0
1.938,0,10,1.285,0.154,0.28,0,0,0
1.778,0,10,1.159,0.157,0.261,0,0,0
1.717,0,10,1.013,0.158,0.336,0,0,0
1.597,0,10,0.986,0.158,0.248,0,0,0
1.968,0,10,1.206,0.162,0.359,0,0,0
1.966,0,10,1.172,0.184,0.328,0,0,0
1.709,0,10,1.058,0.162,0.276,0,0,0
1.623,0,10,0.979,0.158,0.269,0,0,0
1.284,0,10,0.65,0.158,0.254,0,0,0
1.83,0,10,1.166,0.158,0.277,0,0,0
1.379,0,10,0.743,0.16,0.262,0,0,0
1.648,0,10,0.821,0.172,0.273,0,0,0
1.478,0,10,0.776,0.159,0.295,0,0,0
1.676,0,10,0.922,0.158,0.371,0,0,0
2.04,0,10,1.285,0.157,0.357,0,0,0
1.739,0,10,1.052,0.163,0.278,0,0,0
1.665,0,10,0.96,0.16,0.3,0,0,0
1.842,0,10,0.975,0.173,0.301,0,0,0
1.47,0,10,0.765,0.16,0.279,0,0,0
1.817,0,10,1.101,0.157,0.326,0,0,0
1.688,0,10,0.955,0.158,0.317,0,0,0
1.65,0,10,0.929,0.157,0.31,0,0,0
1.849,0,10,1.046,0.155,0.386,0,0,0
1.839,0,10,0.924,0.193,0.381,0,0,0
1.786,0,10,1.075,0.16,0.301,0,0,0
1.838,0,10,1.078,0.161,0.325,0,0,0
1.686,0,10,0.995,0.16,0.284,0,0,0
1.897,0,10,1.132,0.153,0.34,0,0,0
1.752,0,10,0.98,0.161,0.272,0,0,0
1.921,0,10,1.16,0.173,0.282,0,0,0
1.604,0,10,0.92,0.16,0.27,0,0,0
1.542,0,10,0.892,0.161,0.267,0,0,0
1.896,0,10,1.177,0.158,0.323,0,0,0
1.576,0,10,0.863,0.161,0.302,0,0,0
1.513,0,10,0.842,0.16,0.269,0,0,0
1.74,0,10,0.825,0.21,0.416,0,0,0
1.846,0,10,1.106,0.163,0.291,0,0,0
1.792,0,10,1.005,0.159,0.361,0,0,0
1.573,0,10,0.864,0.158,0.276,0,0,0
1.724,0,10,0.941,0.163,0.385,0,0,0
1.928,0,10,1.176,0.165,0.293,0,0,0
1.766,0,10,1.061,0.168,0.283,0,0,0
1.617,0,10,0.966,0.159,0.279,0,0,0
1.822,0,10,0.981,0.159,0.343,0,0,0
1.765,0,10,1.074,0.154,0.312,0,0,0
1.674,0,10,1.024,0.158,0.273,0,0,0
1.91,0,10,1.042,0.162,0.435,0,0,0
1.708,0,10,1.022,0.167,0.256,0,0,0
1.76,0,10,0.983,0.16,0.38,0,0,0
1.658,0,10,0.96,0.163,0.292,0,0,0
1.641,0,10,0.978,0.16,0.276,0,0,0
1.75,0,10,1.075,0.159,0.285,0,0,0
1.696,0,10,0.891,0.186,0.373,0,0,0
1.771,0,10,0.978,0.169,0.334,0,0,0
1.711,0,10,0.99,0.158,0.325,0,0,0
1.67,0,10,0.918,0.158,0.348,0,0,0
1.486,0,10,0.793,0.168,0.284,0,0,0
1.804,0,10,1.083,0.167,0.308,0,0,0
1.589,0,10,0.92,0.16,0.287,0,0,0
1.84,0,10,1.035,0.176,0.335,0,0,0
1.734,0,10,0.932,0.178,0.38,0,0,0
1.961,0,10,1.239,0.162,0.302,0,0,0
1.904,0,10,1.214,0.161,0.286,0,0,0
1.723,0,10,1.058,0.159,0.262,0,0,0
2.135,0,10,1.277,0.164,0.434,0,0,0
