Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.82,0,10,1.019,0.158,0.388,0,0,0
2.408,0,10,1.181,0.174,0.611,0,0,0
1.773,0,10,0.885,0.186,0.377,0,0,0
1.879,0,10,1.068,0.167,0.318,0,0,0
1.832,0,10,1.064,0.162,0.319,0,0,0
1.773,0,10,1.004,0.163,0.324,0,0,0
2.008,0,10,1.22,0.18,0.35,0,0,0
1.81,0,10,1.091,0.165,0.298,0,0,0
1.866,0,10,1.057,0.177,0.324,0,0,0
1.607,0,10,0.929,0.163,0.281,0,0,0
1.655,0,10,0.95,0.162,0.29,0,0,0
1.72,0,10,0.888,0.158,0.42,0,0,0
1.768,0,10,1.023,0.161,0.322,0,0,0
1.697,0,10,0.974,0.158,0.308,0,0,0
1.691,0,10,0.93,0.171,0.295,0,0,0
1.655,0,10,0.922,0.159,0.309,0,0,0
1.853,0,10,0.988,0.158,0.423,0,0,0
1.963,0,10,1.204,0.16,0.367,0,0,0
1.808,0,10,1.06,0.16,0.318,0,0,0
1.594,0,10,0.876,0.162,0.295,0,0,0
1.671,0,10,0.935,0.168,0.275,0,0,0
1.623,0,10,0.847,0.158,0.361,0,0,0
1.79,0,10,1.05,0.163,0.303,0,0,0
1.648,0,10,0.962,0.161,0.281,0,0,0
1.581,0,10,0.877,0.161,0.261,0,0,0
1.688,0,10,0.926,0.162,0.356,0,0,0
1.862,0,10,1.119,0.166,0.305,0,0,0
1.609,0,10,0.935,0.16,0.281,0,0,0
1.581,0,10,0.893,0.157,0.277,0,0,0
1.611,0,10,0.837,0.157,0.373,0,0,0
1.821,0,10,1.076,0.157,0.344,0,0,0
1.823,0,10,0.967,0.161,0.435,0,0,0
1.634,0,10,0.914,0.172,0.284,0,0,0
1.552,0,10,0.884,0.159,0.272,0,0,0
1.631,0,10,0.862,0.158,0.383,0,0,0
1.577,0,10,0.931,0.161,0.248,0,0,0
1.575,0,10,0.927,0.158,0.263,0,0,0
1.47,0,10,0.789,0.158,0.276,0,0,0
1.476,0,10,0.762,0.168,0.275,0,0,0
1.535,0,10,0.86,0.158,0.273,0,0,0
2.001,0,10,1.212,0.157,0.378,0,0,0
1.786,0,10,1.044,0.16,0.333,0,0,0
1.564,0,10,0.879,0.161,0.285,0,0,0
1.715,0,10,0.887,0.174,0.396,0,0,0
1.607,0,10,0.88,0.168,0.276,0,0,0
1.74,0,10,1.011,0.161,0.334,0,0,0
1.659,0,10,0.986,0.162,0.277,0,0,0
1.524,0,10,0.881,0.158,0.263,0,0,0
1.42,0,10,0.769,0.158,0.261,0,0,0
1.661,0,10,0.991,0.158,0.294,0,0,0
1.661,0,10,0.885,0.165,0.325,0,0,0
1.543,0,10,0.839,0.156,0.318,0,0,0
1.588,0,10,0.859,0.157,0.295,0,0,0
1.549,0,10,0.875,0.158,0.276,0,0,0
1.707,0,10,1,0.153,0.328,0,0,0
1.709,0,10,1.033,0.162,0.293,0,0,0
1.8,0,10,0.993,0.168,0.334,0,0,0
1.632,0,10,0.958,0.165,0.277,0,0,0
1.512,0,10,0.833,0.159,0.284,0,0,0
1.712,0,10,0.897,0.165,0.403,0,0,0
1.866,0,10,0.995,0.283,0.349,0,0,0
1.685,0,10,0.959,0.163,0.286,0,0,0
2.03,0,10,1.209,0.165,0.378,0,0,0
1.851,0,10,1.055,0.161,0.365,0,0,0
1.69,0,10,0.897,0.163,0.29,0,0,0
1.627,0,10,0.848,0.158,0.349,0,0,0
1.759,0,10,1.049,0.16,0.308,0,0,0
1.682,0,10,0.97,0.164,0.299,0,0,0
1.741,0,10,1.007,0.169,0.283,0,0,0
1.593,0,10,0.896,0.158,0.289,0,0,0
1.611,0,10,0.924,0.157,0.286,0,0,0
1.852,0,10,1.097,0.153,0.369,0,0,0
1.774,0,10,1.05,0.16,0.286,0,0,0
1.711,0,10,1.005,0.162,0.267,0,0,0
1.604,0,10,0.828,0.21,0.283,0,0,0
1.468,0,10,0.809,0.158,0.271,0,0,0
1.81,0,10,1.119,0.157,0.317,0,0,0
1.696,0,10,1.031,0.157,0.265,0,0,0
1.504,0,10,0.88,0.157,0.256,0,0,0
1.555,0,10,0.837,0.158,0.326,0,0,0
1.604,0,10,0.921,0.173,0.262,0,0,0
1.523,0,10,0.834,0.167,0.298,0,0,0
1.465,0,10,0.805,0.161,0.259,0,0,0
1.502,0,10,0.87,0.159,0.261,0,0,0
1.409,0,10,0.783,0.159,0.25,0,0,0
1.67,0,10,0.958,0.156,0.33,0,0,0
1.661,0,10,0.97,0.169,0.262,0,0,0
1.542,0,10,0.838,0.161,0.254,0,0,0
1.344,0,10,0.729,0.159,0.249,0,0,0
1.668,0,10,1.007,0.158,0.288,0,0,0
1.52,0,10,0.877,0.158,0.251,0,0,0
1.413,0,10,0.787,0.161,0.25,0,0,0
1.574,0,10,0.84,0.174,0.254,0,0,0
1.477,0,10,0.767,0.163,0.339,0,0,0
1.549,0,10,0.896,0.167,0.267,0,0,0
1.532,0,10,0.904,0.158,0.262,0,0,0
1.585,0,10,0.94,0.162,0.256,0,0,0
1.971,0,10,1.317,0.161,0.268,0,0,0
1.951,0,10,1.266,0.171,0.264,0,0,0
1.69,0,10,1.058,0.159,0.258,0,0,0
1.584,0,10,0.949,0.159,0.262,0,0,0
1.461,0,10,0.834,0.158,0.265,0,0,0
1.994,0,10,1.153,0.152,0.465,0,0,0
1.613,0,10,0.911,0.158,0.273,0,0,0
1.839,0,10,1.025,0.17,0.356,0,0,0
1.688,0,10,0.966,0.16,0.297,0,0,0
1.545,0,10,0.842,0.159,0.3,0,0,0
1.635,0,10,0.833,0.156,0.383,0,0,0
1.734,0,10,1.004,0.158,0.315,0,0,0
1.654,0,10,0.926,0.158,0.289,0,0,0
1.889,0,10,1.087,0.166,0.329,0,0,0
1.484,0,10,0.731,0.159,0.327,0,0,0
1.625,0,10,0.773,0.163,0.407,0,0,0
1.618,0,10,0.865,0.157,0.309,0,0,0
1.675,0,10,0.904,0.157,0.321,0,0,0
2.026,0,10,1.084,0.161,0.485,0,0,0
1.799,0,10,1.021,0.171,0.299,0,0,0
1.889,0,10,1.159,0.162,0.308,0,0,0
1.804,0,10,1.01,0.159,0.367,0,0,0
1.569,0,10,0.86,0.16,0.298,0,0,0
1.73,0,10,0.939,0.158,0.379,0,0,0
1.722,0,10,1.039,0.157,0.292,0,0,0
2.199,0,10,1.411,0.168,0.319,0,0,0
1.717,0,10,0.986,0.165,0.311,0,0,0
1.743,0,10,0.98,0.159,0.361,0,0,0
1.939,0,10,1.202,0.161,0.339,0,0,0
1.715,0,10,1.058,0.161,0.272,0,0,0
1.596,0,10,0.923,0.161,0.291,0,0,0
1.598,0,10,0.897,0.169,0.266,0,0,0
1.575,0,10,0.868,0.16,0.324,0,0,0
1.874,0,10,1.165,0.158,0.28,0,0,0
2.078,0,10,0.838,0.157,0.868,0,0,0
1.381,0,10,0.749,0.158,0.263,0,0,0
1.479,0,10,0.781,0.154,0.334,0,0,0
1.491,0,10,0.791,0.173,0.266,0,0,0
1.534,0,10,0.891,0.158,0.271,0,0,0
1.473,0,10,0.806,0.159,0.292,0,0,0
1.424,0,10,0.797,0.157,0.261,0,0,0
1.406,0,10,0.709,0.158,0.322,0,0,0
1.698,0,10,1.042,0.16,0.271,0,0,0
1.823,0,10,1.065,0.174,0.295,0,0,0
1.512,0,10,0.879,0.16,0.26,0,0,0
1.466,0,10,0.821,0.157,0.269,0,0,0
1.564,0,10,0.806,0.161,0.366,0,0,0
1.649,0,10,0.966,0.158,0.302,0,0,0
1.535,0,10,0.912,0.159,0.254,0,0,0
1.639,0,10,0.916,0.174,0.266,0,0,0
1.483,0,10,0.85,0.16,0.264,0,0,0
1.485,0,10,0.832,0.16,0.262,0,0,0
1.8,0,10,1.04,0.158,0.371,0,0,0
1.809,0,10,1.111,0.16,0.318,0,0,0
1.621,0,10,0.895,0.165,0.262,0,0,0
1.734,0,10,1.039,0.167,0.262,0,0,0
1.458,0,10,0.813,0.161,0.267,0,0,0
1.595,0,10,0.898,0.148,0.33,0,0,0
1.691,0,10,1.016,0.157,0.295,0,0,0
1.607,0,10,0.973,0.157,0.258,0,0,0
1.654,0,10,1.007,0.161,0.266,0,0,0
1.774,0,10,0.983,0.249,0.281,0,0,0
1.663,0,10,0.981,0.161,0.285,0,0,0
1.615,0,10,0.933,0.159,0.268,0,0,0
1.56,0,10,0.878,0.161,0.284,0,0,0
1.597,0,10,0.925,0.159,0.285,0,0,0
1.861,0,10,1.065,0.16,0.371,0,0,0
1.968,0,10,1.24,0.168,0.282,0,0,0
1.75,0,10,1.046,0.159,0.304,0,0,0
1.986,0,10,1.257,0.163,0.292,0,0,0
1.596,0,10,0.88,0.159,0.302,0,0,0
1.784,0,10,0.986,0.149,0.412,0,0,0
1.751,0,10,0.997,0.22,0.296,0,0,0
1.732,0,10,0.973,0.169,0.311,0,0,0
1.692,0,10,0.916,0.229,0.311,0,0,0
1.442,0,10,0.785,0.159,0.273,0,0,0
1.839,0,10,1.089,0.158,0.373,0,0,0
1.689,0,10,0.937,0.16,0.307,0,0,0
1.669,0,10,0.966,0.159,0.282,0,0,0
1.691,0,10,0.902,0.17,0.307,0,0,0
1.774,0,10,0.925,0.16,0.432,0,0,0
1.763,0,10,0.982,0.148,0.38,0,0,0
2.038,0,10,1.038,0.296,0.344,0,0,0
1.585,0,10,0.9,0.163,0.279,0,0,0
1.637,0,10,0.852,0.181,0.363,0,0,0
1.662,0,10,0.933,0.168,0.293,0,0,0
1.659,0,10,0.961,0.198,0.271,0,0,0
1.57,0,10,0.857,0.16,0.271,0,0,0
1.548,0,10,0.819,0.158,0.33,0,0,0
1.849,0,10,1.136,0.162,0.3,0,0,0
1.98,0,10,1.049,0.301,0.287,0,0,0
1.694,0,10,0.994,0.17,0.262,0,0,0
1.511,0,10,0.869,0.158,0.262,0,0,0
1.735,0,10,0.978,0.158,0.308,0,0,0
1.565,0,10,0.914,0.159,0.265,0,0,0
1.49,0,10,0.857,0.157,0.253,0,0,0
1.619,0,10,0.865,0.159,0.374,0,0,0
1.63,0,10,0.931,0.161,0.299,0,0,0
1.573,0,10,0.924,0.159,0.275,0,0,0
1.459,0,10,0.836,0.157,0.247,0,0,0
1.335,0,10,0.705,0.157,0.257,0,0,0
1.743,0,10,1.004,0.156,0.369,0,0,0
1.343,0,10,0.706,0.16,0.257,0,0,0
1.596,0,10,0.865,0.166,0.322,0,0,0
1.401,0,10,0.777,0.159,0.257,0,0,0
1.414,0,10,0.799,0.158,0.252,0,0,0
1.758,0,10,1.044,0.147,0.352,0,0,0
1.64,0,10,0.989,0.162,0.263,0,0,0
1.528,0,10,0.892,0.158,0.252,0,0,0
1.589,0,10,0.907,0.17,0.253,0,0,0
1.319,0,10,0.716,0.159,0.245,0,0,0
1.717,0,10,1.054,0.16,0.303,0,0,0
1.61,0,10,0.993,0.16,0.247,0,0,0
1.422,0,10,0.84,0.162,0.23,0,0,0
1.415,0,10,0.733,0.172,0.309,0,0,0
1.541,0,10,0.847,0.171,0.286,0,0,0
1.516,0,10,0.84,0.158,0.327,0,0,0
1.448,0,10,0.891,0.157,0.222,0,0,0
1.305,0,10,0.757,0.156,0.217,0,0,0
1.313,0,10,0.744,0.168,0.231,0,0,0
1.469,0,10,0.886,0.162,0.228,0,0,0
1.345,0,10,0.734,0.169,0.208,0,0,0
1.31,0,10,0.743,0.158,0.213,0,0,0
1.244,0,10,0.706,0.157,0.206,0,0,0
1.408,0,10,0.857,0.152,0.218,0,0,0
1.314,0,10,0.764,0.159,0.209,0,0,0
1.257,0,10,0.709,0.157,0.212,0,0,0
1.385,0,10,0.79,0.172,0.215,0,0,0
1.227,0,10,0.683,0.157,0.213,0,0,0
1.472,0,10,0.898,0.153,0.246,0,0,0
1.387,0,10,0.823,0.157,0.216,0,0,0
1.269,0,10,0.71,0.157,0.209,0,0,0
1.291,0,10,0.657,0.165,0.281,0,0,0
1.301,0,10,0.695,0.172,0.219,0,0,0
1.354,0,10,0.758,0.154,0.266,0,0,0
1.152,0,10,0.595,0.157,0.221,0,0,0
1.158,0,10,0.592,0.156,0.22,0,0,0
1.239,0,10,0.618,0.156,0.267,0,0,0
1.53,0,10,0.899,0.161,0.243,0,0,0
1.395,0,10,0.775,0.168,0.225,0,0,0
1.237,0,10,0.665,0.157,0.225,0,0,0
1.269,0,10,0.693,0.157,0.22,0,0,0
1.314,0,10,0.685,0.174,0.262,0,0,0
1.444,0,10,0.794,0.16,0.305,0,0,0
1.446,0,10,0.851,0.157,0.223,0,0,0
1.606,0,10,0.959,0.169,0.234,0,0,0
1.446,0,10,0.844,0.161,0.239,0,0,0
1.499,0,10,0.783,0.173,0.332,0,0,0
1.93,0,10,1.239,0.225,0.243,0,0,0
2.048,0,10,1.381,0.157,0.26,0,0,0
1.653,0,10,1.009,0.158,0.262,0,0,0
2.003,0,10,1.108,0.196,0.347,0,0,0
1.821,0,10,1.113,0.158,0.336,0,0,0
1.322,0,10,0.693,0.159,0.245,0,0,0
1.477,0,10,0.81,0.225,0.248,0,0,0
1.441,0,10,0.826,0.166,0.245,0,0,0
2.001,0,10,1.097,0.311,0.283,0,0,0
1.659,0,10,0.998,0.169,0.251,0,0,0
1.463,0,10,0.821,0.159,0.254,0,0,0
1.539,0,10,0.866,0.171,0.293,0,0,0
1.492,0,10,0.875,0.156,0.251,0,0,0
1.435,0,10,0.814,0.157,0.25,0,0,0
1.409,0,10,0.775,0.163,0.252,0,0,0
1.54,0,10,0.854,0.17,0.257,0,0,0
1.582,0,10,0.929,0.16,0.277,0,0,0
1.511,0,10,0.893,0.16,0.251,0,0,0
1.441,0,10,0.803,0.158,0.245,0,0,0
1.425,0,10,0.737,0.158,0.326,0,0,0
1.62,0,10,0.934,0.16,0.293,0,0,0
1.588,0,10,0.914,0.172,0.253,0,0,0
1.661,0,10,1.029,0.158,0.253,0,0,0
1.853,0,10,1.204,0.158,0.266,0,0,0
1.877,0,10,1.123,0.151,0.378,0,0,0
1.898,0,10,1.227,0.16,0.278,0,0,0
2.104,0,10,1.214,0.158,0.419,0,0,0
1.868,0,10,1.125,0.17,0.29,0,0,0
1.834,0,10,1.109,0.158,0.303,0,0,0
2.162,0,10,1.258,0.268,0.371,0,0,0
1.699,0,10,0.959,0.159,0.315,0,0,0
1.491,0,10,0.826,0.159,0.282,0,0,0
1.518,0,10,0.785,0.163,0.31,0,0,0
1.553,0,10,0.808,0.167,0.291,0,0,0
1.694,0,10,0.925,0.163,0.33,0,0,0
1.506,0,10,0.769,0.16,0.287,0,0,0
1.451,0,10,0.743,0.159,0.296,0,0,0
1.709,0,10,0.799,0.157,0.509,0,0,0
1.688,0,10,0.929,0.158,0.329,0,0,0
2.137,0,10,1.231,0.171,0.335,0,0,0
1.637,0,10,0.891,0.162,0.318,0,0,0
1.567,0,10,0.852,0.159,0.299,0,0,0
2.27,0,10,1.505,0.163,0.342,0,0,0
1.802,0,10,1.063,0.158,0.315,0,0,0
1.903,0,10,1.143,0.16,0.299,0,0,0
1.878,0,10,1.146,0.168,0.285,0,0,0
1.697,0,10,1.035,0.158,0.283,0,0,0
1.899,0,10,1.185,0.17,0.322,0,0,0
1.714,0,10,1.032,0.159,0.309,0,0,0
1.655,0,10,1,0.159,0.278,0,0,0
1.746,0,10,1,0.16,0.355,0,0,0
1.683,0,10,0.947,0.17,0.283,0,0,0
1.673,0,10,1.003,0.156,0.283,0,0,0
1.567,0,10,0.915,0.16,0.27,0,0,0
1.512,0,10,0.872,0.157,0.268,0,0,0
1.782,0,10,0.947,0.16,0.456,0,0,0
1.671,0,10,0.96,0.157,0.314,0,0,0
1.748,0,10,1.043,0.17,0.266,0,0,0
1.411,0,10,0.772,0.16,0.264,0,0,0
1.538,0,10,0.891,0.157,0.284,0,0,0
1.455,0,10,0.882,0.158,0.228,0,0,0
1.627,0,10,0.9,0.199,0.329,0,0,0
1.413,0,10,0.789,0.158,0.272,0,0,0
1.451,0,10,0.726,0.17,0.276,0,0,0
1.395,0,10,0.73,0.163,0.27,0,0,0
1.463,0,10,0.741,0.158,0.336,0,0,0
1.587,0,10,0.882,0.159,0.314,0,0,0
1.588,0,10,0.878,0.226,0.266,0,0,0
1.447,0,10,0.778,0.16,0.273,0,0,0
1.665,0,10,0.873,0.17,0.362,0,0,0
1.766,0,10,1.05,0.158,0.331,0,0,0
1.574,0,10,0.912,0.161,0.274,0,0,0
1.585,0,10,0.836,0.231,0.276,0,0,0
1.595,0,10,0.813,0.162,0.368,0,0,0
1.969,0,10,1.015,0.162,0.377,0,0,0
1.845,0,10,1.051,0.17,0.257,0,0,0
1.503,0,10,0.802,0.161,0.287,0,0,0
1.7,0,10,1.029,0.154,0.299,0,0,0
1.645,0,10,0.988,0.157,0.274,0,0,0
1.428,0,10,0.71,0.159,0.269,0,0,0
1.621,0,10,0.878,0.158,0.353,0,0,0
1.63,0,10,0.864,0.171,0.253,0,0,0
1.83,0,10,1.125,0.158,0.312,0,0,0
1.676,0,10,0.975,0.16,0.277,0,0,0
1.607,0,10,0.944,0.159,0.27,0,0,0
1.561,0,10,0.844,0.163,0.316,0,0,0
1.628,0,10,0.961,0.157,0.303,0,0,0
1.616,0,10,0.886,0.18,0.286,0,0,0
1.556,0,10,0.919,0.158,0.249,0,0,0
1.474,0,10,0.864,0.157,0.25,0,0,0
1.403,0,10,0.784,0.162,0.256,0,0,0
1.622,0,10,0.93,0.161,0.316,0,0,0
1.471,0,10,0.843,0.161,0.258,0,0,0
1.492,0,10,0.799,0.17,0.269,0,0,0
1.52,0,10,0.866,0.159,0.265,0,0,0
1.376,0,10,0.729,0.16,0.264,0,0,0
1.623,0,10,0.932,0.158,0.311,0,0,0
1.399,0,10,0.758,0.158,0.265,0,0,0
1.398,0,10,0.722,0.16,0.298,0,0,0
1.557,0,10,0.794,0.172,0.344,0,0,0
1.421,0,10,0.77,0.161,0.269,0,0,0
1.689,0,10,0.965,0.167,0.324,0,0,0
1.525,0,10,0.878,0.159,0.262,0,0,0
1.416,0,10,0.773,0.16,0.262,0,0,0
1.511,0,10,0.737,0.18,0.374,0,0,0
1.52,0,10,0.753,0.171,0.332,0,0,0
1.609,0,10,0.94,0.162,0.284,0,0,0
1.492,0,10,0.847,0.158,0.258,0,0,0
1.498,0,10,0.869,0.159,0.254,0,0,0
1.544,0,10,0.803,0.173,0.353,0,0,0
1.721,0,10,1.018,0.158,0.298,0,0,0
1.597,0,10,0.907,0.172,0.266,0,0,0
1.545,0,10,0.864,0.158,0.319,0,0,0
1.506,0,10,0.865,0.158,0.265,0,0,0
1.581,0,10,0.823,0.183,0.353,0,0,0
1.62,0,10,0.936,0.155,0.309,0,0,0
2.87,0,10,2.2,0.164,0.28,0,0,0
1.587,0,10,0.857,0.171,0.28,0,0,0
1.645,0,10,0.885,0.16,0.359,0,0,0
1.886,0,10,1.105,0.18,0.348,0,0,0
1.612,0,10,0.905,0.157,0.302,0,0,0
1.629,0,10,0.941,0.157,0.28,0,0,0
1.607,0,10,0.873,0.158,0.29,0,0,0
1.611,0,10,0.893,0.168,0.28,0,0,0
1.827,0,10,1.028,0.148,0.415,0,0,0
1.763,0,10,1.056,0.158,0.3,0,0,0
1.708,0,10,1,0.157,0.288,0,0,0
1.596,0,10,0.932,0.156,0.271,0,0,0
2.054,0,10,1.127,0.17,0.462,0,0,0
1.663,0,10,0.921,0.17,0.28,0,0,0
1.793,0,10,1.001,0.189,0.365,0,0,0
2.012,0,10,1.289,0.175,0.311,0,0,0
1.909,0,10,1.151,0.162,0.328,0,0,0
1.776,0,10,1.038,0.162,0.332,0,0,0
2.941,0,10,1.444,0.172,1.067,0,0,0
1.646,0,10,0.877,0.167,0.305,0,0,0
1.758,0,10,1.052,0.163,0.278,0,0,0
1.489,0,10,0.814,0.162,0.274,0,0,0
1.432,0,10,0.819,0.158,0.256,0,0,0
1.59,0,10,0.742,0.159,0.477,0,0,0
1.515,0,10,0.818,0.161,0.254,0,0,0
1.535,0,10,0.846,0.175,0.256,0,0,0
1.416,0,10,0.728,0.161,0.296,0,0,0
1.406,0,10,0.768,0.158,0.257,0,0,0
1.604,0,10,0.911,0.164,0.311,0,0,0
1.71,0,10,1.021,0.153,0.304,0,0,0
1.664,0,10,0.948,0.158,0.256,0,0,0
1.727,0,10,0.959,0.17,0.252,0,0,0
1.535,0,10,0.884,0.158,0.264,0,0,0
1.902,0,10,1.188,0.158,0.333,0,0,0
1.636,0,10,0.965,0.162,0.261,0,0,0
1.55,0,10,0.921,0.159,0.26,0,0,0
1.709,0,10,0.915,0.157,0.401,0,0,0
1.481,0,10,0.777,0.169,0.26,0,0,0
1.729,0,10,1.006,0.154,0.338,0,0,0
1.648,0,10,0.987,0.161,0.299,0,0,0
1.415,0,10,0.771,0.162,0.257,0,0,0
1.49,0,10,0.883,0.163,0.236,0,0,0
1.636,0,10,1.013,0.16,0.252,0,0,0
1.606,0,10,0.945,0.17,0.248,0,0,0
1.457,0,10,0.834,0.159,0.247,0,0,0
1.562,0,10,0.921,0.153,0.277,0,0,0
1.591,0,10,0.972,0.161,0.252,0,0,0
1.417,0,10,0.789,0.159,0.245,0,0,0
1.444,0,10,0.741,0.162,0.32,0,0,0
1.495,0,10,0.789,0.169,0.266,0,0,0
1.454,0,10,0.805,0.159,0.261,0,0,0
1.378,0,10,0.729,0.158,0.269,0,0,0
1.532,0,10,0.873,0.162,0.264,0,0,0
1.478,0,10,0.729,0.159,0.345,0,0,0
1.966,0,10,0.975,0.304,0.304,0,0,0
1.519,0,10,0.76,0.171,0.296,0,0,0
1.445,0,10,0.765,0.162,0.273,0,0,0
1.527,0,10,0.79,0.158,0.329,0,0,0
1.662,0,10,0.99,0.167,0.242,0,0,0
1.575,0,10,0.878,0.161,0.284,0,0,0
1.506,0,10,0.843,0.159,0.266,0,0,0
1.681,0,10,0.962,0.17,0.275,0,0,0
1.572,0,10,0.924,0.159,0.267,0,0,0
1.617,0,10,0.95,0.157,0.271,0,0,0
1.417,0,10,0.779,0.157,0.251,0,0,0
1.639,0,10,0.866,0.294,0.259,0,0,0
1.531,0,10,0.879,0.153,0.303,0,0,0
1.668,0,10,0.815,0.303,0.297,0,0,0
1.398,0,10,0.766,0.158,0.256,0,0,0
1.544,0,10,0.862,0.157,0.293,0,0,0
1.522,0,10,0.916,0.162,0.235,0,0,0
1.543,0,10,0.881,0.154,0.277,0,0,0
1.669,0,10,0.961,0.157,0.298,0,0,0
1.597,0,10,0.811,0.169,0.335,0,0,0
1.533,0,10,0.878,0.162,0.271,0,0,0
1.549,0,10,0.869,0.158,0.282,0,0,0
2.259,0,10,1.215,0.242,0.581,0,0,0
1.54,0,10,0.839,0.164,0.29,0,0,0
1.46,0,10,0.781,0.161,0.277,0,0,0
1.614,0,10,0.876,0.169,0.284,0,0,0
1.454,0,10,0.784,0.159,0.275,0,0,0
1.683,0,10,0.986,0.157,0.304,0,0,0
1.612,0,10,0.909,0.162,0.283,0,0,0
1.625,0,10,0.924,0.159,0.284,0,0,0
1.616,0,10,0.79,0.166,0.422,0,0,0
1.612,0,10,0.793,0.168,0.386,0,0,0
1.698,0,10,0.983,0.161,0.282,0,0,0
1.435,0,10,0.744,0.157,0.281,0,0,0
1.458,0,10,0.792,0.156,0.289,0,0,0
1.625,0,10,0.876,0.153,0.372,0,0,0
1.677,0,10,0.933,0.156,0.358,0,0,0
1.834,0,10,1.07,0.169,0.283,0,0,0
1.578,0,10,0.92,0.158,0.273,0,0,0
1.451,0,10,0.787,0.158,0.284,0,0,0
1.55,0,10,0.799,0.149,0.378,0,0,0
1.61,0,10,0.925,0.162,0.281,0,0,0
1.66,0,10,0.962,0.158,0.286,0,0,0
