Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.935,0,32.2222,2.514,0.458,5.346,0,0,0
4.318,0,31.3333,2.486,0.402,0.779,0,0,0
3.852,0,27.7778,2.173,0.394,0.714,0,0,0
4.009,0,27.7778,2.431,0.401,0.618,0,0,0
3.851,0,27.7778,2.12,0.391,0.603,0,0,0
3.92,0,27.7778,2.27,0.393,0.726,0,0,0
9.295,0,28,2.565,0.583,5.556,0,0,0
3.468,0,26.8889,1.81,0.408,0.651,0,0,0
3.835,0,26.6667,2.216,0.391,0.63,0,0,0
3.665,0,24,2.065,0.39,0.621,0,0,0
3.872,0,28.8889,2.307,0.39,0.624,0,0,0
3.885,0,29.1111,2.323,0.378,0.629,0,0,0
9.91,0,29.1111,2.763,0.92,5.567,0,0,0
3.818,0,26,2.128,0.401,0.711,0,0,0
3.86,0,25.1111,2.202,0.399,0.642,0,0,0
3.349,0,23.3333,1.796,0.391,0.592,0,0,0
3.796,0,23.3333,1.823,0.405,0.976,0,0,0
3.678,0,24,2.088,0.395,0.618,0,0,0
7.109,0,23.5556,2.54,0.792,3.096,0,0,0
3.7,0,24.2222,2.049,0.4,0.606,0,0,0
3.711,0,24.2222,2.062,0.392,0.694,0,0,0
3.657,0,24.8889,2.059,0.374,0.662,0,0,0
3.705,0,24.8889,2.119,0.392,0.618,0,0,0
3.857,0,25.7778,2.263,0.389,0.62,0,0,0
8.6,0,24.6667,2.702,0.689,4.52,0,0,0
3.982,0,24,2.312,0.406,0.647,0,0,0
3.487,0,24,1.877,0.397,0.626,0,0,0
3.555,0,23.7778,1.962,0.391,0.614,0,0,0
3.644,0,23.5556,2.001,0.395,0.691,0,0,0
3.721,0,22.8889,2.091,0.399,0.653,0,0,0
7.953,0,23.3333,2.568,0.863,3.894,0,0,0
3.688,0,22.8889,2.054,0.4,0.629,0,0,0
3.581,0,22.8889,1.977,0.39,0.621,0,0,0
3.518,0,22.8889,1.807,0.411,0.714,0,0,0
3.686,0,23.5556,2.063,0.39,0.64,0,0,0
4.098,0,24,2.053,0.495,0.928,0,0,0
6.715,0,24.2222,2.567,0.461,2.985,0,0,0
3.874,0,24,2.066,0.409,0.734,0,0,0
3.802,0,24,2.13,0.388,0.656,0,0,0
4.036,0,25.1111,2.348,0.394,0.662,0,0,0
3.711,0,24.8889,2.034,0.403,0.657,0,0,0
3.766,0,26,2.065,0.365,0.696,0,0,0
9.129,0,25.7778,2.801,1.101,4.575,0,0,0
4.175,0,25.3333,2.361,0.4,0.723,0,0,0
4.019,0,26,2.313,0.393,0.659,0,0,0
4.021,0,26.2222,2.21,0.391,0.765,0,0,0
4.337,0,26.4444,2.609,0.386,0.695,0,0,0
4.004,0,26.6667,2.204,0.393,0.744,0,0,0
8.967,0,28.8889,6.944,0.424,0.918,0,0,0
3.503,0,36.4444,1.972,0.402,0.574,0,0,0
3.409,0,36.6667,1.911,0.388,0.565,0,0,0
3.487,0,40.2222,1.954,0.369,0.662,0,0,0
3.656,0,40.4444,2.108,0.395,0.582,0,0,0
3.68,0,40.4444,2.176,0.39,0.57,0,0,0
5.349,0,39.1111,2.484,0.416,1.828,0,0,0
3.561,0,39.1111,1.905,0.437,0.563,0,0,0
3.324,0,39.7778,1.839,0.39,0.583,0,0,0
3.288,0,39.7778,1.846,0.393,0.536,0,0,0
3.358,0,40.2222,1.943,0.388,0.533,0,0,0
3.514,0,39.3333,1.896,0.394,0.664,0,0,0
6.688,0,39.5556,2.216,0.422,3.394,0,0,0
3.279,0,38.6667,1.769,0.408,0.541,0,0,0
3.337,0,39.1111,1.792,0.388,0.587,0,0,0
3.204,0,39.1111,1.753,0.387,0.57,0,0,0
3.532,0,38.6667,1.97,0.382,0.678,0,0,0
3.579,0,37.7778,2.054,0.395,0.586,0,0,0
4.41,0,38.8889,2.103,0.525,1.107,0,0,0
3.432,0,40.2222,1.871,0.4,0.568,0,0,0
3.667,0,37.3333,2.058,0.403,0.646,0,0,0
3.732,0,40.2222,2.153,0.39,0.651,0,0,0
3.789,0,39.7778,2.215,0.396,0.6,0,0,0
3.656,0,39.3333,2.058,0.392,0.669,0,0,0
5.487,0,40.8889,2.645,0.404,1.857,0,0,0
3.766,0,38.6667,2.093,0.414,0.67,0,0,0
3.749,0,38.6667,2.238,0.393,0.561,0,0,0
3.361,0,39.3333,1.804,0.392,0.579,0,0,0
3.286,0,40.8889,1.839,0.394,0.556,0,0,0
3.312,0,37.5556,1.806,0.401,0.623,0,0,0
7.63,0,37.7778,2.34,0.422,4.311,0,0,0
3.43,0,41.7778,1.948,0.401,0.549,0,0,0
3.152,0,42,1.689,0.388,0.548,0,0,0
3.304,0,40.2222,1.696,0.389,0.718,0,0,0
3.501,0,37.5556,1.985,0.369,0.606,0,0,0
3.5,0,39.7778,1.975,0.393,0.592,0,0,0
4.984,0,39.5556,2.466,0.398,1.515,0,0,0
3.531,0,37.7778,1.998,0.4,0.554,0,0,0
3.867,0,39.7778,1.998,0.613,0.608,0,0,0
3.512,0,38.8889,1.99,0.387,0.595,0,0,0
3.465,0,40.2222,1.914,0.398,0.589,0,0,0
3.526,0,41.5556,1.999,0.395,0.586,0,0,0
8.358,0,40.8889,2.665,0.485,4.541,0,0,0
3.874,0,38.6667,2.264,0.402,0.631,0,0,0
3.641,0,38.4444,2.085,0.397,0.595,0,0,0
3.649,0,37.7778,2.121,0.395,0.587,0,0,0
3.306,0,38,1.868,0.398,0.52,0,0,0
3.415,0,40.2222,1.759,0.413,0.64,0,0,0
3.604,0,37.3333,1.94,0.55,0.623,0,0,0
3.189,0,36.6667,1.691,0.406,0.539,0,0,0
3.193,0,37.1111,1.741,0.396,0.533,0,0,0
3.226,0,36.4444,1.79,0.391,0.551,0,0,0
3.727,0,40.6667,2.198,0.397,0.615,0,0,0
3.478,0,40.2222,2.009,0.39,0.548,0,0,0
7.898,0,40.8889,2.375,0.407,4.57,0,0,0
3.586,0,39.7778,2.075,0.399,0.555,0,0,0
3.173,0,41.1111,1.758,0.4,0.547,0,0,0
3.416,0,41.7778,2.005,0.392,0.551,0,0,0
3.447,0,42,2.005,0.391,0.536,0,0,0
3.686,0,42.2222,2.164,0.39,0.615,0,0,0
8.925,0,41.5556,2.651,0.774,4.734,0,0,0
3.886,0,40.6667,2.414,0.4,0.562,0,0,0
3.394,0,40.2222,1.954,0.39,0.535,0,0,0
3.301,0,41.7778,1.871,0.399,0.562,0,0,0
3.403,0,43.1111,1.827,0.411,0.633,0,0,0
3.564,0,40.6667,1.956,0.393,0.6,0,0,0
4.366,0,39.3333,2.123,0.451,1.11,0,0,0
3.396,0,43.1111,1.891,0.404,0.558,0,0,0
3.335,0,42.2222,1.906,0.394,0.543,0,0,0
3.38,0,41.1111,1.826,0.4,0.657,0,0,0
3.348,0,38,1.841,0.393,0.591,0,0,0
3.387,0,40.6667,1.933,0.39,0.553,0,0,0
5.431,0,40,2.51,0.412,1.916,0,0,0
3.411,0,40.2222,1.817,0.397,0.622,0,0,0
3.176,0,37.5556,1.727,0.378,0.579,0,0,0
3.275,0,38,1.783,0.392,0.576,0,0,0
3.435,0,38.2222,2.022,0.398,0.536,0,0,0
3.537,0,37.5556,1.969,0.411,0.646,0,0,0
4.159,0,38.6667,2.146,0.432,1.023,0,0,0
3.497,0,38.2222,2.046,0.404,0.519,0,0,0
3.625,0,38.6667,2.051,0.389,0.657,0,0,0
3.547,0,38.8889,2.112,0.392,0.552,0,0,0
3.192,0,38.8889,1.711,0.413,0.586,0,0,0
3.337,0,38.6667,1.869,0.388,0.57,0,0,0
4.496,0,37.7778,2.132,0.421,1.183,0,0,0
3.708,0,38.8889,1.654,0.418,0.561,0,0,0
3.141,0,37.7778,1.687,0.388,0.56,0,0,0
3.243,0,37.5556,1.7,0.416,0.624,0,0,0
3.511,0,37.7778,2.027,0.395,0.6,0,0,0
3.296,0,37.5556,1.815,0.393,0.554,0,0,0
8.043,0,37.3333,2.49,0.426,4.599,0,0,0
3.553,0,37.5556,2.005,0.406,0.584,0,0,0
3.29,0,36.6667,1.866,0.382,0.55,0,0,0
3.457,0,37.1111,1.935,0.388,0.618,0,0,0
3.341,0,36.4444,1.783,0.393,0.637,0,0,0
3.295,0,36.8889,1.754,0.408,0.646,0,0,0
5.196,0,36.4444,2.401,0.423,1.619,0,0,0
3.695,0,38,2.082,0.403,0.583,0,0,0
3.653,0,37.3333,2.136,0.393,0.577,0,0,0
3.467,0,36.4444,1.926,0.406,0.646,0,0,0
3.453,0,36.2222,2.017,0.385,0.549,0,0,0
3.231,0,36,1.81,0.385,0.54,0,0,0
3.539,0,36.2222,1.883,0.568,0.602,0,0,0
3.294,0,36.2222,1.837,0.401,0.527,0,0,0
3.174,0,35.3333,1.682,0.4,0.619,0,0,0
3.218,0,35.7778,1.789,0.388,0.552,0,0,0
3.175,0,35.7778,1.759,0.395,0.526,0,0,0
3.061,0,35.5556,1.627,0.389,0.548,0,0,0
3.664,0,36,1.891,0.586,0.606,0,0,0
3.15,0,34.4444,1.62,0.394,0.589,0,0,0
3.481,0,35.1111,1.959,0.391,0.608,0,0,0
3.391,0,35.3333,1.935,0.392,0.547,0,0,0
3.564,0,38.6667,1.944,0.414,0.683,0,0,0
3.425,0,39.5556,1.966,0.368,0.615,0,0,0
7.935,0,40.2222,2.676,0.509,4.224,0,0,0
3.661,0,38.8889,2.109,0.403,0.59,0,0,0
3.788,0,39.1111,2.233,0.394,0.646,0,0,0
3.877,0,38.2222,2.301,0.382,0.65,0,0,0
3.684,0,38,2.166,0.391,0.586,0,0,0
3.709,0,37.7778,2.184,0.393,0.566,0,0,0
9.115,0,37.7778,2.67,0.637,4.967,0,0,0
3.669,0,37.1111,2.152,0.41,0.549,0,0,0
3.7,0,37.3333,2.169,0.387,0.61,0,0,0
3.657,0,36.8889,2.127,0.383,0.613,0,0,0
3.811,0,36.6667,2.144,0.392,0.632,0,0,0
3.79,0,36.8889,2.257,0.395,0.645,0,0,0
9.097,0,36.4444,2.766,0.747,5.064,0,0,0
3.662,0,36.2222,2.12,0.399,0.574,0,0,0
3.54,0,35.3333,2.065,0.39,0.557,0,0,0
3.682,0,35.1111,1.996,0.393,0.582,0,0,0
3.438,0,35.1111,1.881,0.392,0.637,0,0,0
3.627,0,35.3333,2.144,0.385,0.574,0,0,0
7.911,0,34.8889,2.431,0.402,4.536,0,0,0
3.811,0,34.6667,2.298,0.397,0.562,0,0,0
3.584,0,34.6667,2.072,0.391,0.559,0,0,0
3.53,0,34.2222,1.998,0.391,0.619,0,0,0
3.633,0,34.2222,2.128,0.388,0.585,0,0,0
3.663,0,34.2222,2.19,0.387,0.558,0,0,0
7.875,0,33.5556,2.591,0.58,4.16,0,0,0
3.992,0,33.3333,2.34,0.396,0.703,0,0,0
3.752,0,33.1111,2.231,0.381,0.604,0,0,0
3.602,0,32.6667,2.094,0.386,0.579,0,0,0
3.69,0,32.8889,2.16,0.39,0.564,0,0,0
3.589,0,33.3333,2.059,0.387,0.639,0,0,0
6.858,0,33.1111,2.508,0.399,3.152,0,0,0
3.838,0,33.1111,2.244,0.4,0.597,0,0,0
3.7,0,30.8889,2.117,0.39,0.609,0,0,0
3.712,0,33.1111,2.168,0.386,0.596,0,0,0
3.793,0,31.5556,2.09,0.416,0.742,0,0,0
3.638,0,31.3333,2.07,0.385,0.624,0,0,0
5.256,0,31.3333,2.555,0.401,1.711,0,0,0
3.578,0,30.2222,2.012,0.405,0.575,0,0,0
3.673,0,30,2.138,0.371,0.644,0,0,0
3.62,0,30,2.088,0.392,0.612,0,0,0
3.564,0,29.7778,2.039,0.39,0.564,0,0,0
3.67,0,29.1111,2.14,0.393,0.625,0,0,0
8.09,0,29.5556,2.582,0.404,4.083,0,0,0
3.647,0,29.1111,2.111,0.405,0.569,0,0,0
3.529,0,28.8889,2.056,0.388,0.563,0,0,0
3.558,0,28.6667,2.115,0.394,0.538,0,0,0
3.592,0,28.4444,2.055,0.407,0.613,0,0,0
3.465,0,28.2222,1.966,0.39,0.583,0,0,0
8.068,0,27.5556,2.445,0.401,4.65,0,0,0
3.55,0,27.5556,2.051,0.397,0.563,0,0,0
3.384,0,27.5556,1.942,0.391,0.557,0,0,0
3.422,0,28,1.881,0.403,0.639,0,0,0
3.593,0,28.4444,2.09,0.39,0.582,0,0,0
3.562,0,28.2222,2.001,0.388,0.632,0,0,0
4.266,0,28,1.963,0.438,1.075,0,0,0
3.517,0,28,1.949,0.4,0.591,0,0,0
3.509,0,29.7778,1.935,0.381,0.642,0,0,0
3.531,0,29.7778,1.994,0.39,0.601,0,0,0
3.521,0,29.5556,1.92,0.39,0.593,0,0,0
3.671,0,30.8889,2.081,0.386,0.654,0,0,0
7.882,0,29.5556,2.509,0.516,4.275,0,0,0
3.674,0,29.5556,2.059,0.394,0.652,0,0,0
3.852,0,31.1111,2.107,0.393,0.775,0,0,0
3.847,0,30.8889,2.096,0.561,0.604,0,0,0
3.488,0,30.6667,1.877,0.396,0.658,0,0,0
3.621,0,28.8889,2.047,0.39,0.619,0,0,0
7.745,0,28.4444,2.552,0.635,3.998,0,0,0
3.876,0,29.1111,2.269,0.399,0.615,0,0,0
3.772,0,30,2.196,0.395,0.598,0,0,0
3.621,0,29.5556,2.003,0.394,0.665,0,0,0
3.89,0,29.3333,2.279,0.395,0.648,0,0,0
3.317,0,28,1.776,0.388,0.598,0,0,0
5.532,0,28.8889,2.058,0.522,2.359,0,0,0
3.43,0,29.5556,1.7,0.4,0.741,0,0,0
3.347,0,30.2222,1.795,0.378,0.637,0,0,0
3.538,0,28.2222,1.958,0.389,0.624,0,0,0
3.333,0,26.8889,1.787,0.389,0.601,0,0,0
3.414,0,29.7778,1.794,0.402,0.666,0,0,0
5.338,0,29.5556,2.532,0.401,1.745,0,0,0
3.586,0,29.5556,1.798,0.398,0.74,0,0,0
3.47,0,29.7778,1.906,0.365,0.655,0,0,0
3.299,0,30.2222,1.851,0.384,0.55,0,0,0
3.487,0,30.6667,1.959,0.389,0.589,0,0,0
3.48,0,31.1111,1.87,0.391,0.664,0,0,0
6.182,0,32.8889,2.397,0.405,2.67,0,0,0
3.488,0,33.1111,1.937,0.401,0.595,0,0,0
3.639,0,33.7778,2.063,0.392,0.593,0,0,0
3.393,0,32.2222,1.88,0.39,0.627,0,0,0
3.284,0,32.4444,1.813,0.361,0.599,0,0,0
3.399,0,33.1111,1.896,0.391,0.607,0,0,0
4.177,0,32.8889,1.803,0.652,1.026,0,0,0
4.081,0,33.3333,2.467,0.401,0.647,0,0,0
3.481,0,33.5556,1.744,0.452,0.748,0,0,0
3.678,0,33.3333,2.135,0.394,0.599,0,0,0
3.447,0,32.2222,1.809,0.489,0.577,0,0,0
3.537,0,32.8889,1.969,0.392,0.627,0,0,0
7.709,0,32.8889,2.542,0.402,4.21,0,0,0
3.516,0,36.2222,1.957,0.403,0.582,0,0,0
3.249,0,32,1.699,0.388,0.577,0,0,0
3.341,0,34.8889,1.812,0.389,0.631,0,0,0
3.762,0,31.7778,2.103,0.379,0.743,0,0,0
3.258,0,32.4444,1.73,0.396,0.581,0,0,0
3.39,0,33.5556,1.698,0.444,0.618,0,0,0
3.224,0,32.4444,1.668,0.405,0.57,0,0,0
3.318,0,32.4444,1.773,0.4,0.616,0,0,0
3.618,0,34.2222,2.131,0.39,0.566,0,0,0
3.549,0,33.1111,2.017,0.39,0.574,0,0,0
3.643,0,34.8889,2.108,0.389,0.641,0,0,0
7.636,0,35.7778,2.695,0.606,3.781,0,0,0
3.875,0,36,2.236,0.404,0.603,0,0,0
3.902,0,36,2.325,0.386,0.638,0,0,0
3.814,0,36.4444,2.251,0.379,0.638,0,0,0
4.05,0,35.7778,2.479,0.39,0.611,0,0,0
3.618,0,35.5556,2.091,0.392,0.581,0,0,0
7.922,0,36.8889,2.661,0.391,4.293,0,0,0
3.896,0,34,2.167,0.42,0.708,0,0,0
3.995,0,33.3333,2.375,0.394,0.627,0,0,0
3.767,0,33.5556,2.148,0.392,0.629,0,0,0
3.757,0,33.7778,2.199,0.391,0.618,0,0,0
3.608,0,33.7778,1.95,0.402,0.719,0,0,0
8.922,0,33.5556,2.599,0.642,5.095,0,0,0
3.458,0,33.5556,1.858,0.402,0.616,0,0,0
3.548,0,33.7778,1.938,0.392,0.623,0,0,0
3.545,0,33.3333,1.943,0.394,0.629,0,0,0
3.923,0,32.8889,2.377,0.382,0.622,0,0,0
3.766,0,34,2.156,0.39,0.634,0,0,0
9.052,0,33.7778,2.758,0.726,4.894,0,0,0
4.154,0,34.6667,2.45,0.403,0.643,0,0,0
3.909,0,34.8889,2.261,0.393,0.674,0,0,0
3.87,0,35.7778,2.277,0.382,0.649,0,0,0
3.772,0,34.6667,2.211,0.393,0.604,0,0,0
3.886,0,34.6667,2.261,0.393,0.627,0,0,0
7.466,0,35.3333,2.661,0.528,3.666,0,0,0
3.998,0,33.1111,2.329,0.404,0.665,0,0,0
3.774,0,33.7778,2.158,0.39,0.631,0,0,0
3.609,0,34.2222,2.018,0.393,0.62,0,0,0
4.293,0,34.4444,2.688,0.37,0.699,0,0,0
3.96,0,35.5556,2.385,0.39,0.616,0,0,0
10.08,0,33.7778,2.842,0.901,5.725,0,0,0
3.982,0,34,2.377,0.399,0.619,0,0,0
3.614,0,36.4444,2.055,0.393,0.611,0,0,0
3.621,0,36,2.003,0.407,0.668,0,0,0
3.81,0,35.5556,2.216,0.389,0.623,0,0,0
3.662,0,37.7778,2.118,0.392,0.581,0,0,0
7.826,0,41.5556,2.452,0.69,4.005,0,0,0
3.618,0,38,1.996,0.403,0.637,0,0,0
3.749,0,36,2.073,0.428,0.698,0,0,0
4.09,0,36,2.439,0.393,0.659,0,0,0
3.748,0,35.7778,2.116,0.392,0.644,0,0,0
3.627,0,34.6667,2.051,0.391,0.622,0,0,0
7.398,0,34,2.67,0.663,3.481,0,0,0
3.959,0,33.7778,2.298,0.402,0.651,0,0,0
3.779,0,33.1111,2.093,0.388,0.682,0,0,0
4.049,0,33.1111,2.351,0.392,0.647,0,0,0
4.286,0,32.2222,2.491,0.448,0.756,0,0,0
4.421,0,31.7778,2.761,0.393,0.647,0,0,0
9.747,0,32,2.642,0.692,5.767,0,0,0
4.135,0,32.8889,2.457,0.4,0.687,0,0,0
4.125,0,32.2222,2.498,0.392,0.638,0,0,0
3.959,0,31.7778,2.288,0.391,0.639,0,0,0
3.889,0,31.7778,2.216,0.391,0.701,0,0,0
3.908,0,32,2.281,0.4,0.653,0,0,0
9.863,0,32.6667,2.712,0.768,5.747,0,0,0
4.223,0,32.2222,2.528,0.429,0.642,0,0,0
4.163,0,32.8889,2.489,0.394,0.646,0,0,0
3.74,0,31.5556,2.027,0.389,0.725,0,0,0
3.987,0,30.4444,2.34,0.394,0.653,0,0,0
3.54,0,28.6667,2.01,0.394,0.552,0,0,0
8.033,0,28.8889,2.75,0.747,3.886,0,0,0
4.127,0,30,2.296,0.412,0.79,0,0,0
4.082,0,29.5556,2.401,0.383,0.688,0,0,0
3.969,0,30.4444,2.316,0.388,0.648,0,0,0
3.895,0,31.3333,2.247,0.391,0.652,0,0,0
4.058,0,30.6667,2.375,0.391,0.727,0,0,0
9.037,0,28.4444,2.773,0.718,4.96,0,0,0
3.893,0,28.8889,2.253,0.398,0.634,0,0,0
3.97,0,28.6667,2.351,0.39,0.625,0,0,0
3.703,0,28.8889,2.111,0.392,0.627,0,0,0
3.915,0,30,2.253,0.358,0.732,0,0,0
3.874,0,28,2.186,0.394,0.676,0,0,0
9.025,0,30,2.659,0.62,5.108,0,0,0
3.989,0,28.4444,2.315,0.4,0.647,0,0,0
3.821,0,28.8889,2.159,0.391,0.696,0,0,0
3.866,0,29.5556,2.241,0.367,0.687,0,0,0
3.812,0,29.3333,2.179,0.387,0.645,0,0,0
3.949,0,31.1111,2.294,0.393,0.641,0,0,0
7.889,0,31.3333,2.632,0.648,4.005,0,0,0
3.966,0,28.2222,2.252,0.4,0.688,0,0,0
3.766,0,28,2.106,0.393,0.658,0,0,0
3.615,0,27.5556,2.047,0.387,0.615,0,0,0
4.016,0,28.4444,2.343,0.391,0.63,0,0,0
3.96,0,26,2.245,0.404,0.744,0,0,0
10.177,0,28.6667,3.888,1.201,4.472,0,0,0
4.014,0,27.5556,2.334,0.401,0.644,0,0,0
3.847,0,26.8889,2.204,0.404,0.682,0,0,0
4.018,0,28.2222,2.368,0.386,0.669,0,0,0
3.871,0,28.2222,2.242,0.392,0.64,0,0,0
3.682,0,25.3333,2.058,0.394,0.632,0,0,0
8.311,0,26.4444,2.639,0.656,4.411,0,0,0
3.811,0,26.4444,2.126,0.401,0.668,0,0,0
3.621,0,25.7778,2.032,0.392,0.63,0,0,0
3.462,0,26,1.858,0.389,0.625,0,0,0
3.752,0,25.5556,2.078,0.392,0.697,0,0,0
3.783,0,26.6667,2.14,0.379,0.67,0,0,0
7.324,0,26.8889,2.407,0.397,3.889,0,0,0
3.91,0,28.4444,2.234,0.398,0.647,0,0,0
4.008,0,25.7778,2.306,0.392,0.631,0,0,0
3.636,0,26.8889,1.949,0.395,0.698,0,0,0
3.986,0,26.8889,2.376,0.394,0.621,0,0,0
3.849,0,27.7778,2.225,0.392,0.632,0,0,0
4.118,0,26.4444,2.053,0.422,0.979,0,0,0
3.711,0,28.6667,2.03,0.401,0.646,0,0,0
3.874,0,27.7778,2.07,0.398,0.806,0,0,0
3.556,0,26,1.934,0.39,0.632,0,0,0
3.859,0,29.1111,2.224,0.392,0.645,0,0,0
3.608,0,32.6667,2.004,0.389,0.629,0,0,0
8.551,0,27.1111,2.583,0.398,4.974,0,0,0
4.088,0,27.3333,2.095,0.395,0.96,0,0,0
3.556,0,26.2222,1.908,0.392,0.648,0,0,0
3.754,0,26.2222,2.093,0.393,0.642,0,0,0
3.824,0,26.4444,2.095,0.392,0.712,0,0,0
3.96,0,24.6667,2.003,0.383,0.981,0,0,0
9.631,0,26.8889,2.683,0.784,5.556,0,0,0
3.772,0,25.3333,2.106,0.401,0.64,0,0,0
3.597,0,24.2222,1.997,0.388,0.622,0,0,0
4.119,0,24.8889,2.419,0.412,0.739,0,0,0
3.725,0,26,2.144,0.38,0.582,0,0,0
3.701,0,26.2222,2.204,0.389,0.533,0,0,0
8.224,0,25.7778,2.755,0.496,4.395,0,0,0
3.887,0,26.6667,2.159,0.402,0.712,0,0,0
3.786,0,26.8889,2.163,0.384,0.67,0,0,0
3.768,0,28,2.118,0.39,0.68,0,0,0
3.629,0,28,1.971,0.404,0.624,0,0,0
3.658,0,27.3333,2.005,0.391,0.692,0,0,0
7.929,0,27.7778,2.892,0.892,3.589,0,0,0
3.598,0,28,2.087,0.396,0.537,0,0,0
3.626,0,27.3333,2.099,0.397,0.568,0,0,0
3.459,0,28.2222,1.959,0.39,0.513,0,0,0
3.642,0,28,1.992,0.392,0.674,0,0,0
3.992,0,29.1111,2.348,0.391,0.646,0,0,0
7.474,0,28,2.426,0.402,4.038,0,0,0
3.839,0,28.4444,2.184,0.402,0.636,0,0,0
3.639,0,29.3333,2.138,0.39,0.554,0,0,0
3.658,0,31.1111,2.137,0.406,0.581,0,0,0
3.808,0,30.8889,2.29,0.392,0.56,0,0,0
3.627,0,30.4444,2.102,0.39,0.555,0,0,0
7.138,0,30.6667,2.692,0.509,3.269,0,0,0
3.835,0,31.1111,2.159,0.4,0.634,0,0,0
3.918,0,30.4444,2.235,0.434,0.673,0,0,0
3.801,0,30.6667,2.207,0.393,0.621,0,0,0
3.773,0,32.6667,2.141,0.394,0.61,0,0,0
3.682,0,31.3333,2.076,0.395,0.65,0,0,0
6.867,0,34.4444,2.679,0.399,3.175,0,0,0
