Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.198,0,40,1.8,0.373,0.571,0,0,0
3.515,0,40,1.894,0.582,0.539,0,0,0
3.224,0,39.5556,1.811,0.402,0.501,0,0,0
3.206,0,40,1.821,0.39,0.498,0,0,0
3.271,0,40.2222,1.893,0.391,0.551,0,0,0
3.106,0,40.2222,1.744,0.362,0.551,0,0,0
3.234,0,40.2222,1.899,0.387,0.495,0,0,0
3.458,0,40,1.783,0.686,0.525,0,0,0
3.187,0,40.2222,1.819,0.402,0.486,0,0,0
3.079,0,40.6667,1.706,0.389,0.528,0,0,0
3.148,0,40.2222,1.75,0.363,0.558,0,0,0
3.234,0,40.4444,1.844,0.389,0.52,0,0,0
3.216,0,40,1.83,0.39,0.517,0,0,0
8.481,0,41.5556,2.873,0.687,4.403,0,0,0
3.26,0,40.8889,1.841,0.41,0.519,0,0,0
3.07,0,40.8889,1.712,0.392,0.491,0,0,0
2.929,0,41.3333,1.593,0.394,0.485,0,0,0
2.951,0,41.5556,1.555,0.393,0.558,0,0,0
3.025,0,41.5556,1.688,0.391,0.493,0,0,0
3.512,0,41.7778,1.986,0.535,0.505,0,0,0
3.269,0,41.7778,1.804,0.4,0.544,0,0,0
3.181,0,41.7778,1.808,0.398,0.532,0,0,0
3.021,0,41.7778,1.692,0.39,0.489,0,0,0
3.133,0,42,1.79,0.395,0.475,0,0,0
3.029,0,42,1.593,0.393,0.536,0,0,0
7.308,0,42.4444,1.769,0.688,3.864,0,0,0
3.166,0,41.5556,1.624,0.4,0.505,0,0,0
3.089,0,40.4444,1.712,0.393,0.513,0,0,0
3.13,0,41.5556,1.729,0.396,0.519,0,0,0
3.231,0,41.7778,1.754,0.408,0.609,0,0,0
3.136,0,42.8889,1.728,0.386,0.562,0,0,0
7.46,0,42.2222,2.194,0.407,4.331,0,0,0
3.245,0,42.8889,1.803,0.404,0.521,0,0,0
3.385,0,42.6667,1.954,0.402,0.533,0,0,0
3.413,0,42,1.935,0.363,0.619,0,0,0
3.454,0,40.6667,2.08,0.384,0.544,0,0,0
3.364,0,40.6667,1.899,0.392,0.533,0,0,0
8.429,0,41.5556,2.562,0.839,4.505,0,0,0
3.25,0,41.1111,1.695,0.401,0.66,0,0,0
3.253,0,38.6667,1.897,0.385,0.51,0,0,0
3.259,0,38,1.84,0.387,0.539,0,0,0
3.518,0,39.3333,2.113,0.389,0.535,0,0,0
3.726,0,40,2.221,0.402,0.632,0,0,0
5.228,0,40,2.608,0.403,1.595,0,0,0
3.72,0,41.3333,2.228,0.395,0.573,0,0,0
3.562,0,38.4444,2.17,0.393,0.511,0,0,0
3.547,0,38.6667,2.065,0.392,0.52,0,0,0
3.634,0,38.4444,2.127,0.392,0.598,0,0,0
3.333,0,37.5556,1.899,0.382,0.571,0,0,0
8.985,0,37.5556,2.814,1.328,4.304,0,0,0
3.663,0,38.8889,2.174,0.403,0.553,0,0,0
3.802,0,38.6667,2.13,0.391,0.653,0,0,0
3.725,0,38,2.179,0.393,0.619,0,0,0
3.627,0,40,1.863,0.67,0.589,0,0,0
3.511,0,39.7778,2.062,0.392,0.557,0,0,0
8.179,0,40.4444,2.553,0.444,4.615,0,0,0
3.444,0,39.7778,1.779,0.411,0.668,0,0,0
3.525,0,40.8889,2.051,0.392,0.581,0,0,0
3.702,0,38,2.19,0.387,0.57,0,0,0
3.527,0,40.6667,2.061,0.392,0.573,0,0,0
3.313,0,39.5556,1.862,0.376,0.597,0,0,0
8.695,0,37.7778,2.636,0.654,4.836,0,0,0
3.672,0,38.6667,2.14,0.399,0.577,0,0,0
3.501,0,38.2222,2.028,0.392,0.569,0,0,0
3.343,0,37.1111,1.825,0.39,0.618,0,0,0
3.429,0,38.4444,1.964,0.386,0.562,0,0,0
3.232,0,37.1111,1.758,0.389,0.567,0,0,0
3.822,0,38.2222,2.036,0.438,0.775,0,0,0
3.273,0,38.6667,1.726,0.402,0.563,0,0,0
3.389,0,36.6667,1.737,0.39,0.677,0,0,0
3.482,0,38.6667,1.919,0.394,0.633,0,0,0
3.313,0,38.4444,1.808,0.391,0.579,0,0,0
3.256,0,38.6667,1.777,0.392,0.582,0,0,0
8.388,0,37.3333,2.726,0.459,4.365,0,0,0
4.053,0,38.4444,2.38,0.403,0.696,0,0,0
3.543,0,41.7778,1.94,0.391,0.663,0,0,0
3.578,0,39.1111,2.055,0.389,0.606,0,0,0
3.819,0,37.5556,2.239,0.386,0.648,0,0,0
3.891,0,37.7778,2.24,0.392,0.583,0,0,0
7.941,0,36.2222,2.541,0.564,4.223,0,0,0
3.839,0,36.4444,2.259,0.406,0.602,0,0,0
3.651,0,36.2222,2.176,0.396,0.561,0,0,0
3.755,0,36.4444,2.191,0.392,0.667,0,0,0
4.283,0,37.1111,2.715,0.395,0.61,0,0,0
3.817,0,37.5556,2.266,0.391,0.59,0,0,0
4.746,0,39.7778,2.338,0.402,1.389,0,0,0
3.823,0,35.1111,2.236,0.401,0.605,0,0,0
3.636,0,36.4444,2.078,0.391,0.612,0,0,0
3.718,0,34.4444,2.115,0.392,0.605,0,0,0
3.618,0,35.1111,2.07,0.397,0.607,0,0,0
3.99,0,36,2.396,0.392,0.613,0,0,0
8.605,0,32.2222,2.831,0.916,4.239,0,0,0
3.64,0,32.2222,2.013,0.4,0.619,0,0,0
3.477,0,35.3333,1.946,0.395,0.588,0,0,0
3.645,0,35.7778,2.034,0.383,0.655,0,0,0
3.874,0,35.3333,2.304,0.385,0.636,0,0,0
3.806,0,34,2.123,0.529,0.608,0,0,0
7.983,0,33.7778,2.607,0.471,4.328,0,0,0
3.375,0,40.4444,1.841,0.4,0.599,0,0,0
3.236,0,35.1111,1.692,0.366,0.641,0,0,0
3.717,0,34,2.172,0.39,0.611,0,0,0
3.494,0,34.6667,2.02,0.389,0.579,0,0,0
3.601,0,32.4444,1.996,0.415,0.65,0,0,0
4.732,0,36,2.293,0.405,1.37,0,0,0
4.02,0,34.6667,2.144,0.401,0.815,0,0,0
4.033,0,38.6667,2.501,0.4,0.591,0,0,0
3.245,0,32.8889,1.769,0.391,0.566,0,0,0
3.506,0,32.6667,1.82,0.415,0.601,0,0,0
3.42,0,33.7778,1.926,0.394,0.576,0,0,0
3.674,0,32,2.052,0.447,0.615,0,0,0
3.476,0,32.2222,1.841,0.412,0.665,0,0,0
3.846,0,34,2.167,0.388,0.564,0,0,0
3.766,0,32.8889,2.006,0.39,0.857,0,0,0
3.631,0,31.5556,2.111,0.388,0.639,0,0,0
3.739,0,34.2222,2.125,0.463,0.646,0,0,0
5.469,0,33.1111,2.447,0.4,2.05,0,0,0
4.319,0,33.1111,2.255,0.4,1.084,0,0,0
3.992,0,32,2.109,0.686,0.639,0,0,0
3.612,0,34,2.087,0.412,0.606,0,0,0
3.787,0,34.2222,2.266,0.393,0.57,0,0,0
3.463,0,32.6667,1.92,0.401,0.562,0,0,0
5.411,0,33.3333,2.468,0.424,1.868,0,0,0
3.626,0,33.1111,2.059,0.406,0.601,0,0,0
3.438,0,31.7778,1.952,0.388,0.577,0,0,0
3.383,0,34.6667,1.925,0.389,0.541,0,0,0
3.211,0,35.1111,1.803,0.392,0.553,0,0,0
3.343,0,35.1111,1.853,0.413,0.59,0,0,0
7.45,0,33.1111,2.112,0.44,4.398,0,0,0
3.246,0,33.3333,1.731,0.399,0.567,0,0,0
3.367,0,33.1111,1.895,0.389,0.563,0,0,0
3.675,0,32.8889,2.143,0.39,0.623,0,0,0
3.315,0,32.2222,1.782,0.392,0.65,0,0,0
3.519,0,31.5556,2.049,0.391,0.563,0,0,0
7.5,0,32.4444,2.191,0.41,4.31,0,0,0
3.577,0,32.8889,1.952,0.402,0.552,0,0,0
3.165,0,32.4444,1.682,0.39,0.584,0,0,0
3.209,0,33.3333,1.776,0.381,0.569,0,0,0
3.603,0,32.8889,2.144,0.393,0.56,0,0,0
3.219,0,32.4444,1.709,0.396,0.564,0,0,0
3.909,0,31.3333,2.047,0.519,0.804,0,0,0
3.484,0,31.1111,1.907,0.382,0.629,0,0,0
3.415,0,30.2222,1.919,0.388,0.597,0,0,0
3.311,0,30.4444,1.797,0.391,0.569,0,0,0
3.408,0,31.3333,1.877,0.392,0.598,0,0,0
3.602,0,31.1111,2.089,0.384,0.601,0,0,0
7.561,0,33.5556,2.177,0.448,4.388,0,0,0
3.609,0,32.2222,2.038,0.403,0.592,0,0,0
3.427,0,28.6667,1.991,0.393,0.532,0,0,0
3.499,0,28.2222,1.945,0.389,0.643,0,0,0
3.445,0,30.8889,1.919,0.387,0.614,0,0,0
3.337,0,30.6667,1.898,0.391,0.535,0,0,0
7.378,0,30.8889,2.061,0.425,4.337,0,0,0
3.314,0,30.6667,1.765,0.404,0.584,0,0,0
3.363,0,29.5556,1.755,0.397,0.665,0,0,0
3.464,0,30,2.037,0.393,0.511,0,0,0
3.553,0,28.4444,1.999,0.39,0.595,0,0,0
3.343,0,28,1.765,0.392,0.625,0,0,0
7.596,0,28.4444,2.54,0.517,3.953,0,0,0
3.518,0,28.4444,1.972,0.397,0.591,0,0,0
3.46,0,28.8889,1.911,0.39,0.594,0,0,0
3.341,0,24.6667,1.809,0.393,0.576,0,0,0
3.174,0,25.5556,1.596,0.392,0.68,0,0,0
3.5,0,29.1111,2,0.383,0.575,0,0,0
