Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.597,0,40.2222,2.065,0.391,0.605,0,0,0
3.471,0,38.4444,1.919,0.393,0.655,0,0,0
3.372,0,38.4444,1.838,0.396,0.612,0,0,0
3.675,0,38.8889,2.139,0.389,0.593,0,0,0
7.822,0,39.1111,2.543,0.582,4.123,0,0,0
4.012,0,38,2.381,0.414,0.631,0,0,0
3.887,0,38,2.368,0.391,0.573,0,0,0
3.413,0,40.4444,1.922,0.387,0.564,0,0,0
3.574,0,39.5556,2.069,0.391,0.576,0,0,0
3.51,0,38.6667,1.881,0.409,0.665,0,0,0
7.145,0,39.1111,2.73,0.556,3.233,0,0,0
3.411,0,38.2222,1.878,0.391,0.573,0,0,0
3.518,0,38,1.99,0.393,0.586,0,0,0
3.616,0,37.5556,2.078,0.393,0.589,0,0,0
3.531,0,38.2222,1.952,0.395,0.639,0,0,0
3.475,0,37.3333,1.985,0.382,0.592,0,0,0
5.622,0,36.6667,2.483,0.403,2.086,0,0,0
3.356,0,37.5556,1.81,0.401,0.568,0,0,0
3.593,0,39.1111,1.894,0.434,0.761,0,0,0
3.368,0,35.1111,1.848,0.384,0.602,0,0,0
3.619,0,36.4444,1.867,0.58,0.638,0,0,0
3.374,0,37.7778,1.855,0.392,0.584,0,0,0
7.518,0,37.3333,2.116,0.446,4.264,0,0,0
3.442,0,37.3333,1.892,0.4,0.572,0,0,0
3.419,0,38.6667,1.825,0.421,0.656,0,0,0
3.466,0,38.6667,1.958,0.387,0.591,0,0,0
3.586,0,36.2222,2.069,0.391,0.582,0,0,0
3.4,0,36.6667,1.927,0.391,0.585,0,0,0
7.766,0,38,2.526,0.417,4.28,0,0,0
3.464,0,36.4444,1.901,0.403,0.599,0,0,0
3.404,0,37.7778,1.897,0.403,0.571,0,0,0
3.638,0,38.4444,2.136,0.394,0.587,0,0,0
3.415,0,38.2222,1.91,0.393,0.588,0,0,0
3.48,0,37.7778,1.928,0.394,0.632,0,0,0
7.556,0,36.6667,2.051,0.518,4.19,0,0,0
3.447,0,36.4444,1.932,0.405,0.561,0,0,0
3.317,0,33.7778,1.908,0.392,0.514,0,0,0
3.473,0,33.7778,1.885,0.407,0.642,0,0,0
3.404,0,35.1111,1.913,0.376,0.606,0,0,0
3.372,0,39.7778,1.89,0.389,0.573,0,0,0
7.707,0,38.6667,2.399,0.4,4.344,0,0,0
3.292,0,38.4444,1.792,0.401,0.573,0,0,0
3.403,0,37.3333,1.855,0.404,0.622,0,0,0
3.367,0,36.2222,1.888,0.385,0.599,0,0,0
3.753,0,36.4444,1.945,0.391,0.901,0,0,0
3.541,0,36.4444,2.045,0.39,0.62,0,0,0
6.745,0,38.6667,2.399,0.395,3.161,0,0,0
3.648,0,37.5556,2.099,0.401,0.579,0,0,0
3.607,0,39.1111,2.107,0.39,0.574,0,0,0
3.863,0,38.6667,2.262,0.393,0.636,0,0,0
3.412,0,37.7778,1.865,0.391,0.617,0,0,0
3.41,0,40,1.92,0.386,0.574,0,0,0
7.107,0,39.3333,2.527,0.711,3.241,0,0,0
3.548,0,40,1.925,0.404,0.587,0,0,0
3.379,0,39.3333,1.824,0.394,0.582,0,0,0
3.293,0,39.1111,1.744,0.389,0.635,0,0,0
3.354,0,39.5556,1.867,0.392,0.583,0,0,0
3.271,0,40.2222,1.817,0.392,0.553,0,0,0
6.03,0,39.1111,1.981,0.532,2.78,0,0,0
3.426,0,38.6667,1.865,0.41,0.576,0,0,0
3.276,0,40.2222,1.83,0.393,0.544,0,0,0
3.136,0,38.6667,1.656,0.392,0.547,0,0,0
3.259,0,39.7778,1.769,0.39,0.559,0,0,0
3.106,0,39.1111,1.646,0.427,0.563,0,0,0
7.471,0,38.4444,2.1,0.434,4.389,0,0,0
3.51,0,37.3333,2.035,0.398,0.551,0,0,0
3.134,0,37.1111,1.704,0.391,0.545,0,0,0
3.044,0,36.8889,1.572,0.39,0.598,0,0,0
3.196,0,35.1111,1.746,0.364,0.604,0,0,0
3.143,0,37.1111,1.713,0.389,0.547,0,0,0
4.371,0,38.2222,1.851,0.642,1.36,0,0,0
3.156,0,38.2222,1.709,0.4,0.528,0,0,0
3.151,0,38.2222,1.633,0.389,0.613,0,0,0
3.391,0,38.2222,1.962,0.388,0.544,0,0,0
3.256,0,37.3333,1.804,0.389,0.55,0,0,0
3.194,0,37.1111,1.83,0.393,0.516,0,0,0
3.834,0,37.1111,1.697,0.678,0.819,0,0,0
3.135,0,36.8889,1.672,0.402,0.549,0,0,0
3.159,0,35.5556,1.728,0.389,0.538,0,0,0
3.038,0,33.5556,1.595,0.389,0.548,0,0,0
3.142,0,34.8889,1.682,0.393,0.541,0,0,0
2.99,0,32,1.556,0.404,0.576,0,0,0
4.177,0,32,2.098,0.438,1,0,0,0
3.352,0,30.6667,1.88,0.404,0.541,0,0,0
3.226,0,31.7778,1.817,0.388,0.514,0,0,0
3.253,0,31.5556,1.786,0.395,0.546,0,0,0
3.245,0,32.2222,1.7,0.486,0.566,0,0,0
3.222,0,32,1.824,0.387,0.522,0,0,0
3.507,0,31.5556,1.732,0.725,0.55,0,0,0
3.285,0,31.5556,1.81,0.399,0.542,0,0,0
3.279,0,31.7778,1.757,0.402,0.606,0,0,0
3.702,0,31.3333,1.952,0.398,0.828,0,0,0
3.064,0,34,1.675,0.395,0.525,0,0,0
3.107,0,34.2222,1.757,0.393,0.506,0,0,0
3.597,0,34.4444,1.827,0.679,0.613,0,0,0
3.139,0,34.2222,1.659,0.403,0.549,0,0,0
2.966,0,32.6667,1.543,0.389,0.545,0,0,0
3.424,0,33.5556,1.927,0.39,0.523,0,0,0
3.095,0,35.1111,1.703,0.39,0.531,0,0,0
3.331,0,36.4444,1.892,0.364,0.596,0,0,0
7.666,0,35.3333,2.455,0.406,4.321,0,0,0
3.659,0,34.6667,2.1,0.397,0.549,0,0,0
3.203,0,36,1.77,0.391,0.551,0,0,0
3.254,0,39.3333,1.785,0.391,0.544,0,0,0
3.199,0,34.8889,1.715,0.407,0.61,0,0,0
3.396,0,35.5556,1.98,0.38,0.552,0,0,0
7.636,0,35.3333,2.474,0.4,4.256,0,0,0
3.494,0,34.8889,1.884,0.408,0.548,0,0,0
3.183,0,34.6667,1.8,0.398,0.518,0,0,0
3.21,0,34.8889,1.681,0.459,0.597,0,0,0
3.276,0,35.3333,1.869,0.391,0.536,0,0,0
3.185,0,34.8889,1.773,0.39,0.525,0,0,0
3.466,0,35.3333,1.812,0.579,0.576,0,0,0
3.113,0,35.7778,1.667,0.401,0.532,0,0,0
3.016,0,36,1.584,0.396,0.546,0,0,0
3.09,0,36,1.673,0.395,0.535,0,0,0
2.965,0,35.7778,1.589,0.391,0.51,0,0,0
3.161,0,35.7778,1.666,0.39,0.617,0,0,0
7.398,0,36.4444,2.521,0.574,3.735,0,0,0
3.506,0,36.8889,1.762,0.409,0.563,0,0,0
3.477,0,36.6667,1.933,0.391,0.623,0,0,0
3.236,0,38,1.753,0.395,0.578,0,0,0
3.163,0,38,1.766,0.394,0.525,0,0,0
3.532,0,37.3333,1.77,0.395,0.598,0,0,0
7.902,0,38.2222,2.779,0.908,3.698,0,0,0
3.295,0,38.2222,1.809,0.406,0.555,0,0,0
3.312,0,37.5556,1.861,0.395,0.536,0,0,0
3.148,0,38.2222,1.701,0.392,0.579,0,0,0
3.288,0,38.2222,1.823,0.387,0.578,0,0,0
3.02,0,38.2222,1.604,0.393,0.521,0,0,0
3.639,0,37.7778,2.025,0.47,0.568,0,0,0
3.384,0,38,1.844,0.406,0.564,0,0,0
3.345,0,38.6667,1.913,0.386,0.559,0,0,0
3.263,0,38.6667,1.813,0.391,0.545,0,0,0
3.349,0,38,1.913,0.393,0.546,0,0,0
3.309,0,38.2222,1.807,0.391,0.614,0,0,0
7.093,0,36.8889,2.225,0.444,3.81,0,0,0
3.481,0,38,1.966,0.402,0.551,0,0,0
3.514,0,36.6667,2.035,0.392,0.55,0,0,0
3.06,0,36.4444,1.638,0.39,0.555,0,0,0
3.659,0,38,2.16,0.396,0.623,0,0,0
3.442,0,37.3333,1.995,0.392,0.537,0,0,0
7.68,0,37.1111,2.474,0.452,3.884,0,0,0
3.604,0,36.6667,2.158,0.405,0.525,0,0,0
3.561,0,36.8889,2.088,0.393,0.554,0,0,0
3.471,0,35.1111,1.74,0.383,0.594,0,0,0
3.632,0,34.4444,1.85,0.394,0.854,0,0,0
3.601,0,37.3333,2.096,0.398,0.57,0,0,0
5.337,0,36,2.638,0.427,1.78,0,0,0
3.537,0,36,1.983,0.396,0.6,0,0,0
3.337,0,36.8889,1.909,0.391,0.542,0,0,0
2.975,0,38.6667,1.601,0.393,0.549,0,0,0
3.148,0,38.8889,1.622,0.412,0.637,0,0,0
3.295,0,40.6667,1.889,0.391,0.568,0,0,0
4.296,0,40,1.945,0.499,1.317,0,0,0
3.255,0,40.2222,1.865,0.399,0.496,0,0,0
3.543,0,40,2.191,0.394,0.498,0,0,0
3.596,0,40,2.129,0.391,0.583,0,0,0
3.568,0,40.2222,2.16,0.39,0.531,0,0,0
3.736,0,38.2222,2.1,0.394,0.709,0,0,0
4.168,0,37.3333,2.192,0.444,0.907,0,0,0
3.726,0,38.4444,2.126,0.43,0.636,0,0,0
3.553,0,39.7778,2.11,0.382,0.6,0,0,0
3.302,0,36.4444,1.824,0.394,0.566,0,0,0
3.032,0,39.5556,1.648,0.391,0.491,0,0,0
3.189,0,39.5556,1.622,0.394,0.651,0,0,0
7.612,0,40.2222,2.253,0.407,4.42,0,0,0
3.29,0,40.2222,1.807,0.401,0.542,0,0,0
2.985,0,41.1111,1.649,0.393,0.519,0,0,0
2.955,0,40.6667,1.537,0.391,0.576,0,0,0
2.921,0,40.8889,1.465,0.365,0.631,0,0,0
3.005,0,40.2222,1.653,0.38,0.556,0,0,0
3.287,0,40.4444,1.557,0.714,0.542,0,0,0
2.969,0,40.2222,1.558,0.402,0.507,0,0,0
2.958,0,40.4444,1.497,0.393,0.595,0,0,0
2.909,0,39.5556,1.44,0.369,0.627,0,0,0
3.03,0,42.2222,1.652,0.397,0.522,0,0,0
3.171,0,41.7778,1.775,0.397,0.543,0,0,0
7.596,0,39.5556,2.516,0.397,4.118,0,0,0
3.17,0,39.5556,1.659,0.407,0.553,0,0,0
2.935,0,38.4444,1.594,0.389,0.49,0,0,0
3.052,0,37.5556,1.653,0.395,0.528,0,0,0
3.807,0,36.2222,2.046,0.369,0.85,0,0,0
3.444,0,38.2222,2.014,0.384,0.57,0,0,0
7.719,0,38.4444,2.673,0.412,3.811,0,0,0
3.7,0,36.6667,1.94,0.399,0.831,0,0,0
3.069,0,36,1.588,0.389,0.61,0,0,0
3.242,0,39.5556,1.808,0.382,0.562,0,0,0
3.245,0,40.6667,1.777,0.389,0.561,0,0,0
3.412,0,40.2222,1.885,0.392,0.577,0,0,0
7.87,0,37.1111,2.253,0.417,4.648,0,0,0
3.523,0,37.3333,1.943,0.401,0.604,0,0,0
3.184,0,35.1111,1.731,0.392,0.537,0,0,0
3.27,0,34.8889,1.769,0.39,0.58,0,0,0
3.091,0,36.8889,1.589,0.391,0.626,0,0,0
3.512,0,36.8889,2.019,0.393,0.567,0,0,0
6.735,0,33.1111,2.401,0.4,3.098,0,0,0
3.26,0,39.1111,1.736,0.401,0.518,0,0,0
3.25,0,39.3333,1.721,0.393,0.515,0,0,0
2.92,0,39.5556,1.442,0.394,0.653,0,0,0
3.234,0,37.1111,1.854,0.381,0.58,0,0,0
3.209,0,37.3333,1.871,0.391,0.521,0,0,0
3.622,0,36.8889,1.87,0.621,0.64,0,0,0
3.427,0,38.2222,1.763,0.41,0.605,0,0,0
3.467,0,36.2222,2.028,0.375,0.6,0,0,0
3.593,0,35.5556,2.133,0.396,0.537,0,0,0
3.188,0,37.7778,1.684,0.392,0.646,0,0,0
3.144,0,36.2222,1.73,0.391,0.567,0,0,0
7.512,0,36.2222,2.209,0.413,4.347,0,0,0
3.304,0,35.5556,1.796,0.398,0.571,0,0,0
3.385,0,37.1111,1.932,0.389,0.56,0,0,0
3.197,0,37.1111,1.77,0.389,0.561,0,0,0
3.325,0,36.8889,1.843,0.389,0.565,0,0,0
3.227,0,35.5556,1.811,0.393,0.527,0,0,0
8.124,0,35.1111,2.697,0.444,4.481,0,0,0
3.253,0,35.1111,1.734,0.396,0.554,0,0,0
3.232,0,36.8889,1.823,0.407,0.533,0,0,0
3.33,0,37.7778,1.938,0.389,0.513,0,0,0
3.308,0,36.4444,1.825,0.392,0.558,0,0,0
3.174,0,37.3333,1.745,0.39,0.537,0,0,0
6.783,0,36.2222,2.171,0.424,3.379,0,0,0
3.56,0,35.1111,2.032,0.395,0.59,0,0,0
3.393,0,35.1111,1.888,0.392,0.561,0,0,0
3.221,0,37.3333,1.785,0.388,0.543,0,0,0
3.223,0,37.1111,1.744,0.399,0.603,0,0,0
3.28,0,36.4444,1.903,0.387,0.524,0,0,0
3.533,0,36.4444,1.807,0.604,0.559,0,0,0
3.185,0,36,1.741,0.402,0.511,0,0,0
3.14,0,35.7778,1.735,0.388,0.54,0,0,0
3.297,0,36.4444,1.86,0.364,0.583,0,0,0
3.209,0,36.6667,1.79,0.386,0.565,0,0,0
3.163,0,36,1.725,0.39,0.547,0,0,0
5.921,0,36.4444,2.414,0.391,2.374,0,0,0
3.533,0,36.4444,1.947,0.424,0.604,0,0,0
3.336,0,35.7778,1.923,0.389,0.533,0,0,0
3.25,0,34.6667,1.855,0.388,0.516,0,0,0
3.208,0,35.5556,1.756,0.39,0.546,0,0,0
3.152,0,34.4444,1.705,0.41,0.569,0,0,0
7.574,0,34.8889,2.121,0.439,4.47,0,0,0
3.32,0,33.5556,1.896,0.401,0.519,0,0,0
3.162,0,33.7778,1.719,0.39,0.538,0,0,0
3.25,0,33.7778,1.825,0.393,0.542,0,0,0
3.157,0,34.6667,1.676,0.413,0.622,0,0,0
3.229,0,34.4444,1.803,0.388,0.537,0,0,0
3.648,0,34,2.079,0.49,0.586,0,0,0
3.277,0,34.2222,1.71,0.388,0.619,0,0,0
3.35,0,35.7778,1.952,0.395,0.507,0,0,0
3.03,0,35.3333,1.607,0.389,0.551,0,0,0
3.3,0,35.3333,1.562,0.389,0.858,0,0,0
3.135,0,34.6667,1.739,0.391,0.537,0,0,0
3.964,0,38.2222,1.876,0.701,0.827,0,0,0
3.38,0,38.2222,1.91,0.406,0.542,0,0,0
3.166,0,37.7778,1.703,0.391,0.581,0,0,0
3.373,0,37.7778,1.931,0.362,0.614,0,0,0
3.51,0,38,2.025,0.389,0.59,0,0,0
3.213,0,37.7778,1.815,0.391,0.538,0,0,0
5.282,0,37.3333,2.505,0.402,1.806,0,0,0
3.333,0,37.7778,1.813,0.391,0.578,0,0,0
3.231,0,38.6667,1.8,0.387,0.579,0,0,0
3.384,0,37.5556,1.974,0.393,0.56,0,0,0
3.277,0,37.7778,1.794,0.392,0.592,0,0,0
3.502,0,37.5556,2.012,0.395,0.588,0,0,0
8.21,0,36.6667,2.599,0.482,4.579,0,0,0
3.288,0,39.5556,1.767,0.398,0.586,0,0,0
3.671,0,38.4444,2.07,0.39,0.669,0,0,0
3.501,0,38,1.964,0.41,0.623,0,0,0
3.599,0,38.2222,2.079,0.386,0.603,0,0,0
3.42,0,38,1.872,0.392,0.596,0,0,0
6.906,0,38.8889,2.578,0.397,3.16,0,0,0
4.563,0,36.6667,2.714,0.505,0.812,0,0,0
3.116,0,36.4444,1.638,0.409,0.561,0,0,0
3.138,0,36.2222,1.661,0.395,0.558,0,0,0
3.252,0,36,1.769,0.39,0.558,0,0,0
3.493,0,37.5556,1.976,0.391,0.599,0,0,0
3.55,0,38.2222,1.837,0.639,0.584,0,0,0
3.542,0,38.6667,1.983,0.41,0.564,0,0,0
3.56,0,36,2.053,0.391,0.557,0,0,0
3.655,0,35.7778,2.193,0.39,0.562,0,0,0
3.35,0,40,1.781,0.395,0.646,0,0,0
3.507,0,40,1.965,0.397,0.638,0,0,0
7.523,0,40,2.505,0.402,4.058,0,0,0
3.626,0,40,1.885,0.42,0.76,0,0,0
3.782,0,39.7778,2.019,0.639,0.618,0,0,0
3.232,0,40.2222,1.766,0.394,0.546,0,0,0
3.257,0,40,1.722,0.392,0.542,0,0,0
3.471,0,40.4444,1.843,0.401,0.721,0,0,0
7.332,0,40,2.469,0.401,3.931,0,0,0
3.328,0,40,1.87,0.399,0.53,0,0,0
3.178,0,39.7778,1.739,0.388,0.52,0,0,0
3.016,0,40.2222,1.661,0.387,0.514,0,0,0
3.138,0,40.2222,1.714,0.412,0.568,0,0,0
3.159,0,40,1.779,0.389,0.512,0,0,0
3.247,0,39.7778,1.571,0.653,0.541,0,0,0
3.257,0,39.5556,1.85,0.4,0.498,0,0,0
3.114,0,40,1.712,0.387,0.562,0,0,0
3.113,0,39.3333,1.71,0.363,0.572,0,0,0
3.126,0,35.7778,1.731,0.376,0.555,0,0,0
3.139,0,39.3333,1.766,0.39,0.54,0,0,0
3.767,0,34.8889,2.101,0.489,0.661,0,0,0
3.385,0,36,1.909,0.406,0.537,0,0,0
3.045,0,35.5556,1.648,0.386,0.523,0,0,0
3.198,0,36.2222,1.613,0.393,0.698,0,0,0
3.034,0,35.1111,1.64,0.39,0.514,0,0,0
3.315,0,35.5556,1.872,0.391,0.556,0,0,0
3.847,0,35.3333,2.175,0.605,0.585,0,0,0
3.477,0,35.5556,1.915,0.375,0.65,0,0,0
3.301,0,34.6667,1.848,0.399,0.581,0,0,0
3.197,0,34.8889,1.775,0.392,0.521,0,0,0
3.244,0,34,1.831,0.396,0.541,0,0,0
2.968,0,33.7778,1.557,0.364,0.568,0,0,0
3.447,0,33.3333,1.733,0.679,0.559,0,0,0
3.328,0,33.3333,1.891,0.401,0.524,0,0,0
3.201,0,32.6667,1.821,0.391,0.514,0,0,0
3.15,0,32.8889,1.746,0.39,0.552,0,0,0
3.305,0,32.4444,1.889,0.393,0.525,0,0,0
3.093,0,32.4444,1.672,0.392,0.511,0,0,0
3.654,0,32.4444,2.065,0.408,0.688,0,0,0
3.225,0,32.2222,1.787,0.401,0.525,0,0,0
3.261,0,32,1.824,0.376,0.569,0,0,0
3.214,0,31.7778,1.81,0.389,0.529,0,0,0
3.224,0,31.5556,1.851,0.386,0.523,0,0,0
3.245,0,32,1.815,0.392,0.567,0,0,0
3.649,0,31.5556,1.916,0.563,0.67,0,0,0
3.399,0,32,1.942,0.402,0.527,0,0,0
3.293,0,31.5556,1.844,0.389,0.515,0,0,0
3.074,0,32,1.697,0.391,0.524,0,0,0
3.384,0,31.7778,1.861,0.364,0.644,0,0,0
3.431,0,31.5556,1.976,0.386,0.567,0,0,0
7.761,0,31.3333,2.29,0.403,4.431,0,0,0
3.645,0,34.2222,2.04,0.397,0.567,0,0,0
3.527,0,36.4444,1.979,0.402,0.661,0,0,0
3.467,0,36.4444,2.044,0.391,0.544,0,0,0
3.333,0,36.4444,1.901,0.39,0.534,0,0,0
3.359,0,36.6667,1.896,0.392,0.602,0,0,0
6.257,0,36.6667,2.119,0.485,3.05,0,0,0
3.52,0,36.2222,2.052,0.403,0.525,0,0,0
3.358,0,37.1111,1.879,0.39,0.627,0,0,0
3.341,0,37.1111,1.863,0.394,0.601,0,0,0
3.354,0,37.3333,1.968,0.39,0.521,0,0,0
3.395,0,37.1111,2.013,0.386,0.512,0,0,0
4.137,0,37.3333,2.193,0.432,0.985,0,0,0
3.348,0,37.3333,1.916,0.4,0.522,0,0,0
3.116,0,37.1111,1.719,0.383,0.537,0,0,0
3.252,0,37.3333,1.844,0.39,0.501,0,0,0
3.284,0,37.1111,1.875,0.391,0.534,0,0,0
3.403,0,36.4444,1.943,0.398,0.567,0,0,0
7.617,0,36.2222,2.43,0.402,4.251,0,0,0
3.473,0,35.3333,1.971,0.403,0.55,0,0,0
3.412,0,35.1111,1.905,0.388,0.604,0,0,0
3.105,0,36,1.713,0.381,0.537,0,0,0
3.152,0,35.3333,1.743,0.39,0.548,0,0,0
3.083,0,35.5556,1.705,0.387,0.516,0,0,0
3.732,0,34.8889,1.865,0.67,0.639,0,0,0
3.198,0,34.8889,1.766,0.402,0.513,0,0,0
3.171,0,34.6667,1.791,0.391,0.511,0,0,0
3.155,0,35.1111,1.782,0.39,0.509,0,0,0
3.061,0,34.4444,1.714,0.389,0.495,0,0,0
3.027,0,34.2222,1.65,0.398,0.532,0,0,0
4.292,0,33.7778,2.012,0.534,1.237,0,0,0
3.191,0,33.3333,1.778,0.402,0.511,0,0,0
3.079,0,32.4444,1.697,0.386,0.501,0,0,0
2.98,0,32,1.65,0.387,0.497,0,0,0
3.031,0,32,1.622,0.398,0.551,0,0,0
3.155,0,31.3333,1.796,0.388,0.52,0,0,0
3.541,0,31.1111,1.809,0.512,0.512,0,0,0
3.298,0,30.8889,1.601,0.624,0.532,0,0,0
3.086,0,30.2222,1.688,0.391,0.508,0,0,0
3.257,0,30,1.57,0.366,0.605,0,0,0
2.938,0,31.7778,1.56,0.389,0.521,0,0,0
3.103,0,34.4444,1.701,0.391,0.504,0,0,0
3.451,0,33.7778,1.671,0.748,0.582,0,0,0
3.005,0,34.2222,1.546,0.415,0.544,0,0,0
3.21,0,32.4444,1.83,0.389,0.509,0,0,0
3.153,0,32.4444,1.495,0.397,0.758,0,0,0
3.185,0,33.3333,1.691,0.392,0.596,0,0,0
3.051,0,31.5556,1.624,0.382,0.558,0,0,0
3.8,0,32,2.07,0.425,0.788,0,0,0
3.482,0,31.3333,2.002,0.4,0.513,0,0,0
2.989,0,31.7778,1.57,0.386,0.578,0,0,0
2.913,0,31.1111,1.484,0.364,0.608,0,0,0
3.086,0,30.8889,1.712,0.387,0.518,0,0,0
3.145,0,30.8889,1.708,0.39,0.503,0,0,0
3.642,0,31.5556,1.843,0.634,0.652,0,0,0
3.186,0,31.1111,1.734,0.39,0.544,0,0,0
3.164,0,31.3333,1.743,0.386,0.536,0,0,0
2.785,0,30.6667,1.404,0.386,0.53,0,0,0
3.261,0,30.4444,1.75,0.391,0.646,0,0,0
3.192,0,30.8889,1.717,0.383,0.59,0,0,0
7.457,0,30.6667,2.303,0.404,4.205,0,0,0
3.234,0,31.3333,1.738,0.398,0.555,0,0,0
3.149,0,29.3333,1.701,0.39,0.563,0,0,0
3.484,0,31.1111,1.872,0.414,0.692,0,0,0
3.206,0,29.3333,1.711,0.383,0.59,0,0,0
3.115,0,27.3333,1.649,0.393,0.559,0,0,0
4.572,0,26.6667,2.119,0.434,1.081,0,0,0
3.096,0,27.3333,1.596,0.405,0.55,0,0,0
3.161,0,27.3333,1.623,0.412,0.603,0,0,0
3.314,0,25.5556,1.82,0.39,0.6,0,0,0
3.377,0,26.8889,1.86,0.388,0.571,0,0,0
3.241,0,26.8889,1.696,0.389,0.62,0,0,0
6.371,0,25.1111,2.416,0.4,2.797,0,0,0
3.2,0,27.3333,1.689,0.404,0.565,0,0,0
3.331,0,25.1111,1.809,0.386,0.566,0,0,0
3.242,0,23.3333,1.783,0.385,0.571,0,0,0
3.377,0,23.5556,1.828,0.366,0.656,0,0,0
3.324,0,25.1111,1.83,0.388,0.576,0,0,0
7.814,0,24.8889,2.287,0.406,4.434,0,0,0
3.683,0,26,2.08,0.397,0.621,0,0,0
3.299,0,26.4444,1.761,0.388,0.58,0,0,0
3.178,0,24,1.604,0.386,0.654,0,0,0
3.442,0,24.6667,1.933,0.39,0.605,0,0,0
3.293,0,24,1.765,0.384,0.615,0,0,0
7.611,0,25.3333,2.376,0.392,4.271,0,0,0
3.488,0,23.1111,1.952,0.4,0.577,0,0,0
3.418,0,24.4444,1.762,0.414,0.707,0,0,0
3.435,0,23.3333,1.876,0.397,0.609,0,0,0
3.143,0,24.6667,1.717,0.386,0.494,0,0,0
3.311,0,24.4444,1.826,0.388,0.576,0,0,0
7.523,0,22.6667,1.925,0.475,4.527,0,0,0
3.702,0,24.4444,2.201,0.395,0.546,0,0,0
3.352,0,24.4444,1.819,0.387,0.592,0,0,0
3.377,0,27.1111,1.84,0.391,0.589,0,0,0
3.6,0,27.7778,2.019,0.388,0.644,0,0,0
3.59,0,26.4444,2.04,0.378,0.629,0,0,0
7.544,0,25.3333,2.386,0.399,4.175,0,0,0
3.677,0,27.5556,2.036,0.401,0.677,0,0,0
3.44,0,27.1111,1.911,0.392,0.592,0,0,0
3.542,0,26.4444,1.874,0.391,0.728,0,0,0
3.701,0,25.5556,2.132,0.391,0.622,0,0,0
3.412,0,26.8889,1.841,0.386,0.603,0,0,0
7.903,0,28.8889,2.73,0.501,4.117,0,0,0
3.656,0,28,2.124,0.405,0.569,0,0,0
3.615,0,28.8889,2.029,0.409,0.646,0,0,0
3.657,0,29.3333,2.086,0.389,0.618,0,0,0
3.746,0,27.5556,2.072,0.393,0.582,0,0,0
3.469,0,29.5556,1.942,0.388,0.601,0,0,0
