Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.473,0,36.4444,2.022,0.4,0.527,0,0,0
3.069,0,36.8889,1.618,0.388,0.523,0,0,0
3.014,0,36.6667,1.619,0.392,0.518,0,0,0
3.173,0,37.1111,1.628,0.379,0.632,0,0,0
3.465,0,34,1.968,0.392,0.572,0,0,0
7.906,0,32.4444,2.785,0.952,3.523,0,0,0
3.774,0,29.7778,2.137,0.404,0.648,0,0,0
3.763,0,34.4444,2.243,0.396,0.571,0,0,0
3.631,0,31.1111,2.021,0.388,0.718,0,0,0
3.301,0,31.7778,1.845,0.391,0.537,0,0,0
3.386,0,31.5556,1.8,0.394,0.663,0,0,0
6.676,0,31.1111,2.268,0.413,3.182,0,0,0
4.043,0,31.3333,2.267,0.402,0.597,0,0,0
3.295,0,35.1111,1.808,0.391,0.575,0,0,0
3.441,0,35.7778,1.933,0.389,0.579,0,0,0
3.475,0,33.5556,1.926,0.392,0.623,0,0,0
3.391,0,31.3333,1.901,0.374,0.596,0,0,0
8.825,0,32.6667,2.552,0.649,5.015,0,0,0
3.512,0,33.1111,2.009,0.408,0.577,0,0,0
3.546,0,32,1.956,0.43,0.656,0,0,0
3.578,0,32.4444,2,0.383,0.644,0,0,0
3.552,0,31.5556,2.008,0.392,0.573,0,0,0
3.533,0,31.1111,1.956,0.392,0.614,0,0,0
8.395,0,32.2222,2.51,0.425,4.864,0,0,0
3.572,0,33.3333,2.057,0.4,0.561,0,0,0
3.274,0,32.6667,1.768,0.392,0.578,0,0,0
3.628,0,32.8889,2.057,0.39,0.585,0,0,0
3.445,0,33.7778,1.951,0.391,0.605,0,0,0
3.239,0,32.6667,1.738,0.363,0.621,0,0,0
7.519,0,34.4444,2.299,0.412,4.268,0,0,0
3.454,0,32.4444,1.886,0.4,0.592,0,0,0
3.483,0,32.2222,1.989,0.392,0.554,0,0,0
3.252,0,34.2222,1.775,0.391,0.576,0,0,0
3.184,0,32.4444,1.715,0.379,0.588,0,0,0
3.33,0,31.1111,1.877,0.394,0.563,0,0,0
7.021,0,32,2.521,0.403,3.328,0,0,0
3.549,0,33.1111,1.982,0.402,0.557,0,0,0
3.497,0,35.7778,1.971,0.386,0.612,0,0,0
3.65,0,35.1111,2.13,0.393,0.577,0,0,0
3.86,0,34.6667,2.316,0.393,0.574,0,0,0
3.663,0,36.6667,2.098,0.394,0.614,0,0,0
9.754,0,36,2.62,0.518,6.063,0,0,0
3.421,0,35.1111,1.864,0.411,0.623,0,0,0
3.476,0,36.2222,1.966,0.404,0.574,0,0,0
3.375,0,36,1.812,0.394,0.618,0,0,0
3.196,0,35.3333,1.704,0.391,0.561,0,0,0
3.247,0,36,1.768,0.382,0.593,0,0,0
4.285,0,33.3333,1.804,0.607,1.298,0,0,0
3.418,0,34.6667,1.843,0.403,0.621,0,0,0
2.956,0,34.4444,1.515,0.397,0.57,0,0,0
3.504,0,35.5556,1.98,0.42,0.593,0,0,0
3.669,0,35.5556,2.155,0.379,0.611,0,0,0
3.445,0,33.1111,1.916,0.392,0.563,0,0,0
6.711,0,34.8889,2.53,0.757,2.732,0,0,0
3.463,0,35.5556,1.84,0.495,0.574,0,0,0
3.057,0,36.2222,1.636,0.391,0.533,0,0,0
3.495,0,36.8889,1.969,0.366,0.655,0,0,0
3.748,0,36.2222,2.195,0.398,0.553,0,0,0
3.352,0,36.4444,1.905,0.391,0.553,0,0,0
7.523,0,37.5556,1.837,0.669,4.511,0,0,0
3.466,0,36,1.961,0.4,0.558,0,0,0
3.367,0,35.5556,1.914,0.384,0.549,0,0,0
3.191,0,36.6667,1.72,0.392,0.572,0,0,0
3.242,0,34.4444,1.873,0.39,0.514,0,0,0
3.437,0,35.1111,1.967,0.399,0.605,0,0,0
3.685,0,35.1111,2.111,0.405,0.662,0,0,0
3.35,0,35.5556,1.826,0.398,0.551,0,0,0
3.134,0,36.4444,1.699,0.388,0.557,0,0,0
3.198,0,34.6667,1.648,0.463,0.599,0,0,0
3.276,0,34,1.799,0.389,0.581,0,0,0
3.078,0,35.7778,1.638,0.389,0.552,0,0,0
7.78,0,35.5556,2.489,0.464,4.266,0,0,0
3.607,0,38.4444,2.054,0.402,0.615,0,0,0
3.133,0,36.4444,1.686,0.371,0.584,0,0,0
3.476,0,37.5556,1.907,0.393,0.669,0,0,0
3.146,0,42.2222,1.715,0.393,0.558,0,0,0
3.223,0,39.5556,1.758,0.398,0.58,0,0,0
7.42,0,39.7778,2.119,0.675,4.103,0,0,0
3.331,0,39.7778,1.818,0.4,0.553,0,0,0
3.327,0,36.6667,1.846,0.39,0.549,0,0,0
3.241,0,35.5556,1.785,0.392,0.573,0,0,0
3.524,0,35.1111,2.117,0.388,0.536,0,0,0
3.373,0,35.1111,1.904,0.388,0.548,0,0,0
7.085,0,36.8889,2.402,0.402,3.587,0,0,0
3.383,0,37.1111,1.944,0.399,0.494,0,0,0
3.448,0,36.8889,1.927,0.406,0.606,0,0,0
3.47,0,35.5556,2,0.394,0.575,0,0,0
3.439,0,36.2222,1.934,0.392,0.568,0,0,0
3.479,0,38.2222,2.075,0.39,0.527,0,0,0
7.638,0,37.7778,2.301,0.411,4.378,0,0,0
3.624,0,37.7778,2.035,0.388,0.611,0,0,0
3.649,0,38.4444,2.099,0.393,0.597,0,0,0
3.509,0,38.2222,1.935,0.387,0.59,0,0,0
3.182,0,40.4444,1.762,0.391,0.528,0,0,0
3.329,0,40.6667,1.875,0.368,0.586,0,0,0
5.326,0,40.2222,2.53,0.402,1.823,0,0,0
3.545,0,40.4444,2.082,0.398,0.514,0,0,0
3.408,0,41.1111,1.974,0.396,0.515,0,0,0
3.494,0,40.6667,1.89,0.389,0.715,0,0,0
3.474,0,41.1111,2.023,0.394,0.535,0,0,0
3.36,0,40.8889,1.914,0.39,0.536,0,0,0
7.502,0,40.8889,2.194,0.415,4.347,0,0,0
3.561,0,40.2222,1.997,0.406,0.574,0,0,0
3.488,0,43.3333,1.73,0.654,0.598,0,0,0
3.063,0,40,1.635,0.381,0.557,0,0,0
3.19,0,36.8889,1.748,0.387,0.568,0,0,0
3.203,0,37.7778,1.741,0.389,0.575,0,0,0
4.052,0,39.7778,1.924,0.677,0.818,0,0,0
3.488,0,37.1111,2.013,0.397,0.526,0,0,0
3.477,0,37.7778,1.966,0.391,0.567,0,0,0
3.345,0,36.4444,1.827,0.388,0.569,0,0,0
3.306,0,38,1.806,0.391,0.598,0,0,0
3.422,0,38.2222,1.899,0.386,0.595,0,0,0
3.891,0,37.3333,2.06,0.439,0.845,0,0,0
3.304,0,37.3333,1.768,0.401,0.576,0,0,0
3.254,0,36.2222,1.811,0.388,0.553,0,0,0
3.329,0,36.4444,1.801,0.404,0.604,0,0,0
3.458,0,36,1.947,0.38,0.604,0,0,0
3.324,0,36.4444,1.919,0.39,0.533,0,0,0
3.649,0,37.3333,1.896,0.744,0.55,0,0,0
3.42,0,36.8889,1.923,0.402,0.543,0,0,0
3.372,0,36.8889,1.841,0.414,0.616,0,0,0
3.151,0,38,1.745,0.387,0.532,0,0,0
3.161,0,38.2222,1.745,0.389,0.529,0,0,0
3.095,0,38.6667,1.661,0.389,0.558,0,0,0
3.634,0,38.8889,2.066,0.511,0.563,0,0,0
3.729,0,39.1111,1.928,0.636,0.616,0,0,0
3.311,0,39.5556,1.886,0.391,0.539,0,0,0
3.368,0,39.5556,1.897,0.394,0.524,0,0,0
3.397,0,39.1111,1.936,0.399,0.577,0,0,0
3.501,0,38.8889,2.035,0.398,0.569,0,0,0
3.549,0,39.3333,1.906,0.604,0.543,0,0,0
3.671,0,38.6667,1.912,0.399,0.601,0,0,0
3.264,0,38.6667,1.842,0.389,0.523,0,0,0
2.98,0,38.4444,1.598,0.401,0.503,0,0,0
3.059,0,38.4444,1.606,0.384,0.598,0,0,0
3.149,0,38.8889,1.724,0.393,0.53,0,0,0
7.424,0,36.8889,1.643,0.698,4.554,0,0,0
3.264,0,38,1.691,0.411,0.62,0,0,0
3.138,0,37.1111,1.634,0.384,0.629,0,0,0
3.341,0,36,1.907,0.39,0.536,0,0,0
3.205,0,35.1111,1.8,0.389,0.532,0,0,0
3.345,0,39.1111,1.881,0.416,0.597,0,0,0
4.088,0,38.6667,2.146,0.444,0.912,0,0,0
3.24,0,35.7778,1.691,0.401,0.645,0,0,0
3.192,0,35.5556,1.822,0.379,0.537,0,0,0
3.345,0,35.1111,1.975,0.393,0.506,0,0,0
3.175,0,35.1111,1.818,0.387,0.495,0,0,0
3.043,0,35.1111,1.635,0.388,0.568,0,0,0
7.484,0,34.4444,2.026,0.491,4.484,0,0,0
3.257,0,35.3333,1.836,0.407,0.504,0,0,0
3.361,0,35.3333,1.995,0.392,0.506,0,0,0
3.361,0,35.1111,1.874,0.388,0.629,0,0,0
3.229,0,34.8889,1.837,0.366,0.561,0,0,0
3.147,0,34.6667,1.771,0.386,0.521,0,0,0
3.861,0,34.8889,1.937,0.506,0.926,0,0,0
3.216,0,34.6667,1.797,0.4,0.526,0,0,0
3.367,0,34.6667,1.916,0.405,0.574,0,0,0
3.291,0,35.1111,1.908,0.391,0.521,0,0,0
3.142,0,34.8889,1.753,0.387,0.507,0,0,0
3.261,0,34.4444,1.879,0.391,0.497,0,0,0
5.014,0,34.4444,2.287,0.421,1.743,0,0,0
3.589,0,34.6667,1.961,0.456,0.533,0,0,0
3.415,0,34.4444,1.964,0.386,0.57,0,0,0
3.683,0,34.4444,2.066,0.499,0.558,0,0,0
3.249,0,33.5556,1.816,0.394,0.535,0,0,0
3.443,0,33.7778,1.96,0.378,0.598,0,0,0
6.614,0,34,2.28,0.409,3.153,0,0,0
3.208,0,29.1111,1.73,0.402,0.54,0,0,0
3.139,0,28.6667,1.757,0.391,0.514,0,0,0
3.529,0,28.2222,1.906,0.362,0.624,0,0,0
3.549,0,27.7778,1.888,0.389,0.798,0,0,0
3.235,0,28,1.693,0.397,0.545,0,0,0
5.145,0,27.5556,2.331,0.418,1.717,0,0,0
3.26,0,27.1111,1.661,0.403,0.651,0,0,0
3.111,0,26,1.71,0.388,0.537,0,0,0
3.132,0,25.5556,1.619,0.424,0.624,0,0,0
3.13,0,26.2222,1.701,0.381,0.556,0,0,0
3.01,0,25.1111,1.589,0.389,0.528,0,0,0
4.051,0,25.3333,1.899,0.452,0.943,0,0,0
3.262,0,25.5556,1.684,0.399,0.652,0,0,0
3.046,0,24.8889,1.589,0.38,0.571,0,0,0
3.18,0,25.7778,1.756,0.385,0.528,0,0,0
2.886,0,24.6667,1.502,0.387,0.527,0,0,0
3.202,0,25.3333,1.621,0.387,0.58,0,0,0
5.36,0,24.6667,2.085,0.402,2.312,0,0,0
3.135,0,25.1111,1.669,0.406,0.538,0,0,0
2.96,0,24.4444,1.536,0.386,0.534,0,0,0
3.085,0,23.7778,1.679,0.388,0.526,0,0,0
3.163,0,24.6667,1.687,0.388,0.626,0,0,0
3.202,0,25.1111,1.775,0.376,0.572,0,0,0
3.385,0,25.5556,1.607,0.68,0.605,0,0,0
3.206,0,24.6667,1.69,0.399,0.544,0,0,0
3.333,0,25.7778,1.711,0.387,0.613,0,0,0
3.275,0,27.1111,1.636,0.369,0.618,0,0,0
3.36,0,28.2222,1.847,0.388,0.635,0,0,0
3.41,0,27.7778,1.987,0.391,0.553,0,0,0
7.533,0,27.7778,2.111,0.448,4.426,0,0,0
3.135,0,29.1111,1.673,0.402,0.536,0,0,0
3.224,0,27.3333,1.729,0.4,0.578,0,0,0
3.106,0,27.7778,1.641,0.388,0.574,0,0,0
3.133,0,27.1111,1.659,0.39,0.549,0,0,0
3.091,0,28.4444,1.611,0.389,0.624,0,0,0
3.664,0,28.2222,1.969,0.494,0.625,0,0,0
3.439,0,28,1.93,0.4,0.561,0,0,0
3.39,0,29.3333,1.94,0.39,0.546,0,0,0
3.267,0,29.7778,1.661,0.417,0.688,0,0,0
3.151,0,30.2222,1.694,0.39,0.558,0,0,0
3.157,0,30,1.687,0.391,0.551,0,0,0
5.688,0,32.2222,2.431,0.419,2.236,0,0,0
3.317,0,31.3333,1.841,0.401,0.541,0,0,0
3.338,0,31.1111,1.817,0.375,0.65,0,0,0
3.137,0,29.5556,1.704,0.387,0.55,0,0,0
2.97,0,29.7778,1.548,0.388,0.55,0,0,0
3.178,0,30.4444,1.767,0.386,0.555,0,0,0
7.385,0,29.3333,2.177,0.42,4.266,0,0,0
3.497,0,32,2.027,0.397,0.528,0,0,0
3.205,0,31.3333,1.782,0.389,0.551,0,0,0
3.182,0,33.5556,1.727,0.39,0.538,0,0,0
3.263,0,34.8889,1.833,0.388,0.546,0,0,0
3.201,0,33.3333,1.75,0.36,0.593,0,0,0
6.706,0,33.1111,2.521,0.401,3.069,0,0,0
3.444,0,33.3333,1.98,0.397,0.54,0,0,0
3.123,0,31.5556,1.747,0.387,0.511,0,0,0
3.414,0,31.7778,1.605,0.391,0.923,0,0,0
3.133,0,32,1.667,0.386,0.583,0,0,0
3.269,0,31.3333,1.823,0.39,0.53,0,0,0
7.494,0,33.3333,1.876,0.674,4.397,0,0,0
3.524,0,33.7778,2.009,0.404,0.6,0,0,0
3.387,0,33.3333,1.838,0.427,0.621,0,0,0
3.309,0,33.7778,1.865,0.379,0.566,0,0,0
3.435,0,34.8889,1.963,0.401,0.534,0,0,0
3.404,0,34.4444,1.95,0.387,0.581,0,0,0
7.497,0,34.6667,2.458,0.401,4.094,0,0,0
4.02,0,33.7778,2.515,0.399,0.561,0,0,0
3.655,0,35.5556,2.062,0.387,0.57,0,0,0
3.701,0,34.2222,2.114,0.393,0.668,0,0,0
3.816,0,34.4444,2.194,0.4,0.685,0,0,0
3.667,0,35.5556,2.135,0.389,0.597,0,0,0
7.767,0,35.7778,2.466,0.41,4.325,0,0,0
3.621,0,35.5556,2.1,0.399,0.573,0,0,0
3.488,0,35.7778,1.967,0.391,0.601,0,0,0
3.678,0,34,2.116,0.367,0.652,0,0,0
3.616,0,34.4444,2.082,0.389,0.586,0,0,0
3.488,0,36.6667,1.922,0.392,0.577,0,0,0
7.498,0,37.5556,2.227,0.431,4.268,0,0,0
3.779,0,39.1111,2.192,0.397,0.597,0,0,0
3.5,0,36.4444,1.935,0.366,0.647,0,0,0
3.671,0,35.1111,2.111,0.39,0.614,0,0,0
3.757,0,35.1111,2.166,0.388,0.616,0,0,0
3.748,0,37.1111,2.059,0.402,0.685,0,0,0
7.069,0,36.4444,2.369,0.397,3.525,0,0,0
4.04,0,36.4444,2.184,0.654,0.629,0,0,0
3.364,0,36.4444,1.871,0.387,0.571,0,0,0
3.862,0,36.6667,1.951,0.388,0.936,0,0,0
4.008,0,37.1111,2.407,0.381,0.68,0,0,0
3.815,0,36.4444,2.254,0.392,0.601,0,0,0
7.502,0,37.3333,2.301,0.405,4.207,0,0,0
3.946,0,37.1111,2.347,0.403,0.592,0,0,0
3.412,0,37.3333,1.917,0.389,0.579,0,0,0
3.623,0,36.8889,2.061,0.392,0.648,0,0,0
3.538,0,36.8889,1.933,0.386,0.683,0,0,0
3.554,0,36.8889,2.047,0.391,0.556,0,0,0
8.692,0,36.6667,2.918,1.258,3.961,0,0,0
3.636,0,36.6667,2.064,0.399,0.622,0,0,0
3.717,0,37.1111,2.152,0.398,0.636,0,0,0
3.815,0,37.3333,2.369,0.391,0.526,0,0,0
3.781,0,37.3333,2.268,0.395,0.574,0,0,0
3.91,0,37.1111,2.254,0.413,0.662,0,0,0
8.919,0,36.6667,2.705,0.76,4.874,0,0,0
3.874,0,36.4444,2.216,0.398,0.637,0,0,0
3.383,0,37.5556,1.834,0.389,0.604,0,0,0
3.678,0,37.5556,2.085,0.393,0.609,0,0,0
3.629,0,38.8889,1.927,0.399,0.75,0,0,0
3.971,0,38.4444,2.365,0.388,0.631,0,0,0
8.096,0,39.5556,2.557,0.716,4.207,0,0,0
3.708,0,40.6667,2.078,0.404,0.637,0,0,0
3.528,0,38.2222,1.993,0.388,0.606,0,0,0
3.468,0,37.3333,1.867,0.415,0.646,0,0,0
3.488,0,35.3333,1.901,0.387,0.625,0,0,0
3.682,0,38.6667,2.128,0.39,0.596,0,0,0
5.432,0,38.6667,2.578,0.411,1.872,0,0,0
3.506,0,37.5556,1.916,0.4,0.597,0,0,0
3.464,0,37.7778,1.906,0.387,0.62,0,0,0
3.436,0,38.4444,1.941,0.392,0.566,0,0,0
3.389,0,38,1.919,0.392,0.569,0,0,0
3.476,0,38.4444,1.984,0.397,0.583,0,0,0
7.537,0,37.5556,2.48,0.408,4.116,0,0,0
3.447,0,38.2222,1.929,0.409,0.566,0,0,0
3.403,0,37.1111,1.935,0.394,0.54,0,0,0
3.322,0,37.5556,1.882,0.392,0.547,0,0,0
3.314,0,37.7778,1.838,0.393,0.579,0,0,0
3.605,0,37.7778,1.834,0.394,0.555,0,0,0
8.371,0,37.7778,2.867,0.661,4.258,0,0,0
3.855,0,37.3333,2.226,0.401,0.659,0,0,0
3.84,0,35.5556,2.208,0.384,0.685,0,0,0
3.715,0,37.7778,2.137,0.392,0.614,0,0,0
3.781,0,34.8889,2.131,0.39,0.612,0,0,0
3.91,0,35.1111,2.211,0.395,0.747,0,0,0
8.474,0,35.5556,2.835,1.298,3.736,0,0,0
4.208,0,36,2.607,0.4,0.598,0,0,0
4.045,0,35.3333,2.48,0.393,0.572,0,0,0
3.699,0,35.1111,2.074,0.392,0.671,0,0,0
3.896,0,34.8889,2.284,0.388,0.635,0,0,0
3.822,0,33.7778,2.2,0.391,0.639,0,0,0
9.898,0,33.7778,2.795,0.802,5.603,0,0,0
3.569,0,32.8889,1.995,0.407,0.603,0,0,0
3.802,0,33.1111,2.112,0.398,0.711,0,0,0
3.807,0,32.2222,2.183,0.389,0.633,0,0,0
3.793,0,31.1111,2.169,0.39,0.631,0,0,0
3.71,0,31.5556,2.108,0.386,0.674,0,0,0
8.101,0,31.5556,2.735,0.844,3.945,0,0,0
3.947,0,31.3333,2.316,0.4,0.624,0,0,0
4.037,0,29.3333,2.435,0.388,0.633,0,0,0
3.623,0,29.3333,2.035,0.392,0.603,0,0,0
3.911,0,29.1111,2.242,0.408,0.671,0,0,0
3.878,0,28.2222,2.247,0.4,0.641,0,0,0
7.919,0,28.2222,2.59,0.643,4.051,0,0,0
4.386,0,28.6667,2.445,0.402,0.911,0,0,0
3.681,0,28.4444,2.027,0.391,0.651,0,0,0
4.06,0,27.1111,2.342,0.393,0.748,0,0,0
3.931,0,27.7778,2.236,0.383,0.72,0,0,0
4.139,0,28.4444,2.187,0.691,0.652,0,0,0
7.999,0,27.5556,2.56,0.408,4.386,0,0,0
4.037,0,27.7778,2.283,0.401,0.647,0,0,0
4.103,0,27.5556,2.423,0.39,0.695,0,0,0
4.536,0,27.5556,2.444,0.39,1.094,0,0,0
3.77,0,26.8889,2.116,0.399,0.641,0,0,0
3.854,0,26.6667,2.157,0.391,0.665,0,0,0
7.722,0,26.2222,2.577,0.781,3.698,0,0,0
4.083,0,26.4444,2.44,0.4,0.653,0,0,0
3.89,0,26.2222,2.247,0.391,0.638,0,0,0
3.929,0,27.1111,2.267,0.388,0.642,0,0,0
3.909,0,27.1111,2.109,0.457,0.748,0,0,0
3.739,0,25.7778,2.039,0.392,0.698,0,0,0
5.427,0,27.3333,2.465,0.398,1.888,0,0,0
3.856,0,27.1111,2.08,0.401,0.733,0,0,0
3.917,0,27.7778,2.288,0.395,0.64,0,0,0
4.005,0,29.3333,2.275,0.382,0.71,0,0,0
4.228,0,29.3333,2.528,0.388,0.68,0,0,0
4.057,0,26.4444,2.362,0.389,0.664,0,0,0
9.909,0,25.5556,2.576,0.424,6.237,0,0,0
3.859,0,25.3333,2.081,0.404,0.669,0,0,0
3.704,0,24.2222,2.03,0.38,0.69,0,0,0
3.584,0,23.5556,1.955,0.39,0.641,0,0,0
3.873,0,24.8889,2.261,0.387,0.637,0,0,0
3.66,0,26.6667,1.999,0.39,0.702,0,0,0
4.172,0,22.6667,2.495,0.399,0.706,0,0,0
3.693,0,24.4444,2.015,0.407,0.633,0,0,0
3.882,0,26.6667,2.186,0.4,0.709,0,0,0
4.199,0,24.6667,2.432,0.378,0.789,0,0,0
3.618,0,25.3333,2.007,0.39,0.637,0,0,0
3.689,0,26,2.107,0.393,0.636,0,0,0
9.478,0,24.2222,2.724,0.898,5.247,0,0,0
3.624,0,24.4444,1.97,0.405,0.643,0,0,0
3.476,0,23.5556,1.997,0.39,0.539,0,0,0
3.513,0,24,1.775,0.389,0.619,0,0,0
3.683,0,24,2.127,0.387,0.617,0,0,0
3.511,0,24,1.882,0.387,0.675,0,0,0
8.959,0,24.2222,2.998,0.912,4.438,0,0,0
4.209,0,25.7778,2.291,0.4,0.746,0,0,0
3.486,0,24.6667,1.895,0.389,0.655,0,0,0
3.466,0,24.4444,1.888,0.379,0.635,0,0,0
3.742,0,25.7778,2.154,0.39,0.634,0,0,0
3.565,0,25.5556,1.974,0.386,0.616,0,0,0
8.666,0,26.8889,2.719,0.889,4.428,0,0,0
3.55,0,27.3333,1.885,0.395,0.681,0,0,0
3.494,0,30,1.922,0.366,0.651,0,0,0
3.478,0,29.7778,1.869,0.39,0.653,0,0,0
3.404,0,28.2222,1.818,0.391,0.597,0,0,0
3.352,0,26.8889,1.781,0.388,0.618,0,0,0
8.194,0,26.8889,2.465,0.469,4.671,0,0,0
3.494,0,26.8889,1.841,0.403,0.646,0,0,0
3.655,0,27.1111,2.07,0.387,0.621,0,0,0
3.564,0,27.7778,1.999,0.389,0.615,0,0,0
3.882,0,27.3333,2.252,0.413,0.678,0,0,0
3.603,0,29.3333,1.997,0.376,0.649,0,0,0
8.605,0,28.6667,2.591,0.536,4.862,0,0,0
3.421,0,28,1.822,0.4,0.605,0,0,0
4.053,0,29.7778,2.422,0.392,0.678,0,0,0
3.341,0,28,1.731,0.389,0.672,0,0,0
3.877,0,30.2222,2.002,0.387,0.92,0,0,0
3.755,0,31.7778,2.149,0.395,0.611,0,0,0
8.84,0,31.7778,2.546,0.494,5.213,0,0,0
3.914,0,31.7778,2.323,0.388,0.634,0,0,0
3.599,0,33.1111,2.061,0.389,0.591,0,0,0
3.407,0,32.4444,1.841,0.392,0.595,0,0,0
3.54,0,32,1.885,0.427,0.68,0,0,0
3.635,0,32.6667,2.102,0.392,0.586,0,0,0
8.361,0,33.3333,2.512,0.401,4.873,0,0,0
3.814,0,34.6667,2.101,0.398,0.625,0,0,0
3.856,0,34,2.086,0.396,0.621,0,0,0
3.331,0,34.6667,1.82,0.39,0.6,0,0,0
3.566,0,36.2222,2.007,0.381,0.631,0,0,0
3.464,0,33.5556,1.938,0.392,0.596,0,0,0
7.997,0,35.5556,2.43,0.398,4.628,0,0,0
3.57,0,36,1.988,0.399,0.607,0,0,0
3.554,0,37.1111,1.976,0.405,0.623,0,0,0
3.579,0,36.8889,2.025,0.396,0.6,0,0,0
3.633,0,37.7778,2.066,0.393,0.605,0,0,0
3.366,0,36.4444,1.847,0.387,0.576,0,0,0
7.56,0,38.4444,2.146,0.553,4.041,0,0,0
3.468,0,37.5556,1.923,0.378,0.62,0,0,0
3.484,0,37.5556,1.971,0.394,0.576,0,0,0
3.331,0,36.8889,1.802,0.389,0.596,0,0,0
3.603,0,40.4444,2.05,0.392,0.648,0,0,0
3.606,0,40.4444,2.08,0.389,0.59,0,0,0
7.536,0,38,2.247,0.407,4.307,0,0,0
3.538,0,39.5556,1.947,0.399,0.591,0,0,0
3.564,0,40.2222,1.907,0.386,0.764,0,0,0
3.398,0,39.3333,1.863,0.383,0.644,0,0,0
3.601,0,38.2222,1.92,0.39,0.741,0,0,0
3.275,0,39.1111,1.778,0.39,0.588,0,0,0
7.218,0,38,2.33,0.399,3.724,0,0,0
3.53,0,38.2222,1.908,0.402,0.656,0,0,0
3.447,0,36.4444,1.948,0.392,0.559,0,0,0
3.212,0,36.2222,1.718,0.391,0.569,0,0,0
3.438,0,38,1.819,0.389,0.68,0,0,0
3.616,0,38.8889,2.172,0.388,0.551,0,0,0
7.782,0,39.1111,2.555,0.636,4.035,0,0,0
3.531,0,39.1111,1.909,0.51,0.566,0,0,0
3.205,0,41.3333,1.759,0.388,0.555,0,0,0
3.191,0,40.2222,1.749,0.388,0.57,0,0,0
3.415,0,41.5556,1.951,0.382,0.581,0,0,0
3.445,0,41.7778,2.004,0.394,0.546,0,0,0
8.011,0,40.4444,2.367,0.403,4.662,0,0,0
3.63,0,39.5556,2.108,0.425,0.561,0,0,0
3.343,0,39.7778,1.763,0.419,0.643,0,0,0
3.475,0,38.2222,2.007,0.391,0.558,0,0,0
3.316,0,39.3333,1.862,0.389,0.531,0,0,0
3.231,0,38,1.832,0.393,0.539,0,0,0
3.606,0,39.1111,1.818,0.716,0.621,0,0,0
3.46,0,39.3333,1.877,0.402,0.606,0,0,0
3.278,0,37.3333,1.811,0.389,0.55,0,0,0
3.289,0,39.1111,1.839,0.388,0.542,0,0,0
