Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.458,0,36.6667,1.946,0.392,0.581,0,0,0
3.149,0,35.5556,1.686,0.393,0.568,0,0,0
7.561,0,36,2.059,0.503,4.393,0,0,0
3.119,0,34.8889,1.681,0.401,0.529,0,0,0
3.287,0,34.4444,1.778,0.386,0.607,0,0,0
3.569,0,36.4444,2.083,0.394,0.569,0,0,0
3.296,0,35.7778,1.856,0.389,0.541,0,0,0
3.378,0,35.5556,1.849,0.391,0.621,0,0,0
7.752,0,34,2.19,0.588,4.44,0,0,0
3.454,0,34,1.932,0.398,0.581,0,0,0
3.237,0,33.1111,1.812,0.393,0.535,0,0,0
3.258,0,33.3333,1.869,0.387,0.524,0,0,0
3.403,0,33.1111,1.87,0.403,0.641,0,0,0
3.303,0,33.3333,1.916,0.385,0.527,0,0,0
3.437,0,32.6667,1.775,0.622,0.546,0,0,0
3.241,0,33.1111,1.796,0.4,0.524,0,0,0
3.157,0,32.8889,1.789,0.387,0.519,0,0,0
3.518,0,34,2.014,0.375,0.65,0,0,0
3.365,0,32.8889,1.961,0.378,0.554,0,0,0
3.163,0,33.1111,1.766,0.385,0.521,0,0,0
7.381,0,33.1111,1.931,0.526,4.417,0,0,0
3.289,0,32.4444,1.856,0.396,0.512,0,0,0
3.551,0,33.3333,2.111,0.361,0.59,0,0,0
3.318,0,32.2222,1.878,0.387,0.567,0,0,0
3.27,0,33.5556,1.812,0.395,0.538,0,0,0
3.18,0,32.6667,1.702,0.392,0.599,0,0,0
4.913,0,30.2222,2.441,0.404,1.547,0,0,0
3.243,0,30.4444,1.745,0.401,0.553,0,0,0
3.156,0,30.8889,1.691,0.403,0.551,0,0,0
3.121,0,31.7778,1.632,0.458,0.539,0,0,0
3.411,0,28.6667,1.969,0.407,0.572,0,0,0
3.42,0,28.8889,1.998,0.39,0.539,0,0,0
4.589,0,29.5556,2.15,0.407,1.485,0,0,0
3.407,0,29.5556,1.925,0.402,0.523,0,0,0
2.928,0,29.5556,1.581,0.388,0.512,0,0,0
3.011,0,29.5556,1.533,0.432,0.592,0,0,0
3.26,0,29.5556,1.872,0.39,0.512,0,0,0
3.263,0,29.3333,1.867,0.387,0.513,0,0,0
3.392,0,29.3333,1.632,0.686,0.603,0,0,0
3.168,0,30,1.733,0.401,0.518,0,0,0
3.23,0,29.5556,1.713,0.459,0.568,0,0,0
3.26,0,30.2222,1.855,0.39,0.538,0,0,0
3.007,0,29.7778,1.626,0.387,0.516,0,0,0
3.289,0,29.7778,1.874,0.386,0.569,0,0,0
5.043,0,29.3333,2.36,0.401,1.629,0,0,0
3.068,0,28.8889,1.56,0.395,0.571,0,0,0
3.12,0,29.3333,1.689,0.388,0.549,0,0,0
2.959,0,28.8889,1.514,0.388,0.583,0,0,0
3.186,0,28,1.682,0.39,0.622,0,0,0
3.31,0,26.4444,1.842,0.387,0.556,0,0,0
4.001,0,25.1111,1.943,0.473,1.045,0,0,0
3.278,0,25.7778,1.756,0.398,0.569,0,0,0
3.198,0,25.3333,1.733,0.388,0.558,0,0,0
3.331,0,29.7778,1.808,0.401,0.596,0,0,0
2.981,0,29.3333,1.51,0.378,0.599,0,0,0
3.338,0,30.4444,1.855,0.39,0.568,0,0,0
4.503,0,29.1111,2.178,0.504,1.166,0,0,0
3.42,0,29.1111,1.893,0.402,0.56,0,0,0
3.08,0,29.3333,1.695,0.392,0.525,0,0,0
3.213,0,28.6667,1.701,0.362,0.637,0,0,0
3.339,0,29.7778,1.802,0.393,0.647,0,0,0
3.17,0,29.7778,1.733,0.391,0.549,0,0,0
3.344,0,28,1.608,0.698,0.582,0,0,0
3.204,0,28,1.733,0.403,0.546,0,0,0
3.187,0,28.2222,1.772,0.389,0.531,0,0,0
3.189,0,28.4444,1.804,0.39,0.515,0,0,0
3.199,0,28.4444,1.519,0.404,0.816,0,0,0
3.263,0,28.8889,1.733,0.392,0.645,0,0,0
4.704,0,29.7778,2.323,0.406,1.337,0,0,0
3.146,0,29.7778,1.633,0.403,0.56,0,0,0
3.292,0,28.6667,1.795,0.39,0.551,0,0,0
3.324,0,30.2222,1.75,0.389,0.567,0,0,0
3.328,0,30.4444,1.831,0.362,0.643,0,0,0
3.303,0,31.3333,1.848,0.38,0.581,0,0,0
3.698,0,31.1111,1.807,0.629,0.662,0,0,0
3.224,0,28.2222,1.742,0.398,0.538,0,0,0
3.14,0,31.1111,1.719,0.388,0.544,0,0,0
3.315,0,29.7778,1.751,0.364,0.705,0,0,0
3.276,0,29.7778,1.788,0.38,0.603,0,0,0
3.654,0,29.7778,1.775,0.805,0.594,0,0,0
4.567,0,27.7778,2.077,0.448,1.413,0,0,0
3.301,0,27.3333,1.792,0.4,0.559,0,0,0
3.195,0,30,1.793,0.386,0.54,0,0,0
3.231,0,30.4444,1.779,0.388,0.553,0,0,0
3.24,0,30.8889,1.775,0.394,0.55,0,0,0
3.159,0,30.4444,1.643,0.388,0.619,0,0,0
5.111,0,29.1111,2.159,0.419,1.976,0,0,0
3.23,0,29.3333,1.738,0.399,0.539,0,0,0
3.21,0,30.8889,1.756,0.391,0.536,0,0,0
3.293,0,30.4444,1.658,0.391,0.76,0,0,0
3.227,0,32.4444,1.788,0.389,0.584,0,0,0
3.171,0,32.2222,1.759,0.377,0.558,0,0,0
4.416,0,31.1111,1.94,0.491,1.348,0,0,0
3.319,0,31.1111,1.844,0.397,0.533,0,0,0
3.181,0,32.4444,1.752,0.393,0.541,0,0,0
3.293,0,32.4444,1.808,0.439,0.571,0,0,0
3.2,0,32.6667,1.776,0.38,0.563,0,0,0
3.537,0,32.8889,1.838,0.393,0.525,0,0,0
4.789,0,34,2.078,0.469,1.655,0,0,0
3.333,0,33.3333,1.765,0.398,0.64,0,0,0
3.05,0,33.3333,1.614,0.387,0.56,0,0,0
3.269,0,33.1111,1.833,0.394,0.547,0,0,0
3.122,0,33.5556,1.71,0.399,0.526,0,0,0
3.089,0,33.7778,1.644,0.389,0.587,0,0,0
6.232,0,34.8889,1.766,0.662,3.063,0,0,0
3.055,0,35.7778,1.626,0.401,0.52,0,0,0
3.224,0,36.8889,1.814,0.383,0.541,0,0,0
3.226,0,34.6667,1.836,0.392,0.513,0,0,0
3.577,0,34.2222,2.09,0.392,0.596,0,0,0
3.59,0,35.3333,2.129,0.379,0.572,0,0,0
7.388,0,35.5556,2.171,0.428,4.248,0,0,0
3.375,0,36.2222,1.886,0.402,0.555,0,0,0
3.413,0,36.2222,1.928,0.388,0.564,0,0,0
3.341,0,38.2222,1.818,0.389,0.627,0,0,0
3.394,0,37.1111,1.886,0.363,0.621,0,0,0
3.362,0,36.8889,1.934,0.385,0.549,0,0,0
7.107,0,37.5556,1.881,0.655,3.725,0,0,0
3.671,0,38.6667,2.109,0.4,0.577,0,0,0
3.525,0,37.3333,1.905,0.394,0.727,0,0,0
3.616,0,37.5556,2.125,0.387,0.582,0,0,0
3.615,0,38,2.037,0.394,0.61,0,0,0
3.584,0,39.1111,2.018,0.391,0.633,0,0,0
9.025,0,36.2222,2.701,0.656,5.088,0,0,0
3.716,0,37.5556,2.075,0.396,0.648,0,0,0
3.788,0,35.5556,2.191,0.387,0.622,0,0,0
3.694,0,36,2.119,0.388,0.659,0,0,0
3.807,0,35.7778,2.156,0.409,0.68,0,0,0
4.247,0,37.3333,2.599,0.392,0.64,0,0,0
7.769,0,37.1111,2.585,0.688,3.886,0,0,0
3.882,0,37.3333,2.26,0.4,0.629,0,0,0
3.901,0,36.6667,2.16,0.399,0.616,0,0,0
3.591,0,36.8889,1.971,0.39,0.63,0,0,0
3.592,0,38.6667,2.019,0.394,0.615,0,0,0
3.583,0,38.4444,2.05,0.391,0.592,0,0,0
9.425,0,38,2.555,0.573,5.661,0,0,0
3.884,0,38,2.239,0.392,0.64,0,0,0
3.938,0,38.2222,2.342,0.392,0.597,0,0,0
3.631,0,37.3333,2.039,0.391,0.652,0,0,0
3.537,0,37.1111,2.013,0.363,0.631,0,0,0
3.716,0,36.8889,2.184,0.388,0.589,0,0,0
6.772,0,37.1111,2.32,0.4,3.383,0,0,0
3.617,0,36.2222,2.009,0.413,0.604,0,0,0
3.555,0,36,1.946,0.388,0.655,0,0,0
3.502,0,36.6667,1.947,0.361,0.636,0,0,0
3.499,0,36.8889,1.988,0.385,0.59,0,0,0
3.305,0,36.6667,1.776,0.389,0.589,0,0,0
7.647,0,36.6667,2.517,0.381,4.143,0,0,0
4.037,0,36.6667,2.253,0.412,0.658,0,0,0
3.933,0,36.2222,2.309,0.391,0.638,0,0,0
3.769,0,36.6667,2.198,0.387,0.616,0,0,0
3.721,0,36,2.157,0.386,0.622,0,0,0
3.54,0,37.5556,1.887,0.401,0.681,0,0,0
8.352,0,36.4444,2.611,0.404,4.743,0,0,0
3.796,0,35.3333,2.073,0.403,0.688,0,0,0
3.767,0,34.4444,2.096,0.383,0.683,0,0,0
3.665,0,35.3333,2.049,0.391,0.63,0,0,0
3.798,0,36.6667,2.04,0.39,0.772,0,0,0
3.684,0,35.5556,1.97,0.425,0.712,0,0,0
9.804,0,33.1111,2.675,0.664,5.831,0,0,0
3.969,0,34.6667,2.339,0.399,0.636,0,0,0
3.795,0,34.6667,2.28,0.39,0.583,0,0,0
3.881,0,34.4444,2.261,0.394,0.61,0,0,0
3.822,0,34.6667,2.227,0.409,0.66,0,0,0
3.84,0,35.1111,2.27,0.384,0.638,0,0,0
8.212,0,34.2222,2.638,0.629,4.392,0,0,0
4.004,0,34,2.375,0.39,0.638,0,0,0
3.676,0,34.8889,2.161,0.397,0.568,0,0,0
3.796,0,34.4444,2.292,0.391,0.558,0,0,0
3.496,0,33.7778,1.938,0.39,0.643,0,0,0
3.738,0,34.2222,2.256,0.388,0.561,0,0,0
6.259,0,33.5556,2.596,0.434,2.626,0,0,0
3.711,0,33.7778,2.067,0.408,0.658,0,0,0
3.908,0,33.7778,2.331,0.393,0.602,0,0,0
3.921,0,33.7778,2.325,0.388,0.664,0,0,0
3.963,0,33.3333,2.389,0.38,0.624,0,0,0
3.694,0,32.8889,2.12,0.388,0.607,0,0,0
8.07,0,32.4444,2.51,0.398,4.598,0,0,0
4.159,0,33.1111,2.382,0.4,0.755,0,0,0
3.556,0,32.6667,1.934,0.399,0.671,0,0,0
3.728,0,32.4444,2.167,0.382,0.623,0,0,0
3.692,0,32,2.084,0.389,0.609,0,0,0
3.85,0,31.5556,2.106,0.391,0.8,0,0,0
8.684,0,32,2.967,0.873,4.237,0,0,0
3.73,0,31.5556,2.124,0.398,0.616,0,0,0
3.695,0,30,2.128,0.388,0.609,0,0,0
3.73,0,30,2.142,0.389,0.605,0,0,0
4.15,0,31.3333,2.484,0.46,0.647,0,0,0
3.478,0,30.2222,1.884,0.38,0.644,0,0,0
8.321,0,28.4444,2.608,0.571,4.569,0,0,0
3.729,0,28.4444,2.104,0.4,0.626,0,0,0
3.683,0,28.6667,2.111,0.404,0.591,0,0,0
4.067,0,28.4444,2.121,0.43,0.932,0,0,0
3.674,0,26.8889,2.037,0.393,0.633,0,0,0
3.818,0,27.3333,2.216,0.394,0.625,0,0,0
9.091,0,31.3333,2.613,0.479,5.413,0,0,0
3.919,0,31.1111,2.271,0.403,0.632,0,0,0
3.828,0,30.6667,2.132,0.397,0.69,0,0,0
4.091,0,30,2.456,0.415,0.625,0,0,0
3.864,0,28.6667,2.223,0.388,0.643,0,0,0
3.715,0,27.3333,1.973,0.391,0.704,0,0,0
9.805,0,29.3333,2.723,0.701,5.74,0,0,0
3.991,0,28.4444,2.228,0.402,0.647,0,0,0
3.769,0,26.8889,2.145,0.388,0.624,0,0,0
3.726,0,28.8889,2.109,0.386,0.642,0,0,0
3.86,0,26.4444,2.266,0.392,0.632,0,0,0
3.862,0,26.4444,2.184,0.375,0.72,0,0,0
8.854,0,26.2222,2.657,0.708,4.887,0,0,0
3.838,0,26,2.239,0.411,0.607,0,0,0
3.727,0,25.7778,2.107,0.392,0.616,0,0,0
3.839,0,27.1111,2.209,0.394,0.641,0,0,0
3.782,0,28.2222,2.162,0.385,0.654,0,0,0
